PU Histórico - Gerado em 26/05/2019 21:17:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/03/2015	CSNA15	10.000.000,000000	204.342,300000	-	10.204.342,300000	Padrão - SND	Reg.	
18/03/2015	CSNA15	10.000.000,000000	199.019,400000	-	10.199.019,400000	Padrão - SND	Reg.	
17/03/2015	CSNA15	10.000.000,000000	193.699,300000	-	10.193.699,300000	Padrão - SND	Reg.	
16/03/2015	CSNA15	10.000.000,000000	188.381,900000	-	10.188.381,900000	Padrão - SND	Reg.	
13/03/2015	CSNA15	10.000.000,000000	183.067,400000	-	10.183.067,400000	Padrão - SND	Reg.	
12/03/2015	CSNA15	10.000.000,000000	177.755,600000	-	10.177.755,600000	Padrão - SND	Reg.	
11/03/2015	CSNA15	10.000.000,000000	172.446,600000	-	10.172.446,600000	Padrão - SND	Reg.	
10/03/2015	CSNA15	10.000.000,000000	167.140,300000	-	10.167.140,300000	Padrão - SND	Reg.	
09/03/2015	CSNA15	10.000.000,000000	161.836,900000	-	10.161.836,900000	Padrão - SND	Reg.	
06/03/2015	CSNA15	10.000.000,000000	156.536,200000	-	10.156.536,200000	Padrão - SND	Reg.	
05/03/2015	CSNA15	10.000.000,000000	151.238,200000	-	10.151.238,200000	Padrão - SND	Reg.	
04/03/2015	CSNA15	10.000.000,000000	146.145,500000	-	10.146.145,500000	Padrão - SND	Reg.	
03/03/2015	CSNA15	10.000.000,000000	141.055,400000	-	10.141.055,400000	Padrão - SND	Reg.	
02/03/2015	CSNA15	10.000.000,000000	135.967,800000	-	10.135.967,800000	Padrão - SND	Reg.	
27/02/2015	CSNA15	10.000.000,000000	130.882,700000	-	10.130.882,700000	Padrão - SND	Reg.	
26/02/2015	CSNA15	10.000.000,000000	125.800,200000	-	10.125.800,200000	Padrão - SND	Reg.	
25/02/2015	CSNA15	10.000.000,000000	120.720,300000	-	10.120.720,300000	Padrão - SND	Reg.	
24/02/2015	CSNA15	10.000.000,000000	115.642,900000	-	10.115.642,900000	Padrão - SND	Reg.	
23/02/2015	CSNA15	10.000.000,000000	110.568,000000	-	10.110.568,000000	Padrão - SND	Reg.	
20/02/2015	CSNA15	10.000.000,000000	105.495,700000	-	10.105.495,700000	Padrão - SND	Reg.	
19/02/2015	CSNA15	10.000.000,000000	100.426,000000	-	10.100.426,000000	Padrão - SND	Reg.	
18/02/2015	CSNA15	10.000.000,000000	95.358,800000	-	10.095.358,800000	Padrão - SND	Reg.	
13/02/2015	CSNA15	10.000.000,000000	90.294,100000	-	10.090.294,100000	Padrão - SND	Reg.	
12/02/2015	CSNA15	10.000.000,000000	85.231,900000	-	10.085.231,900000	Padrão - SND	Reg.	
11/02/2015	CSNA15	10.000.000,000000	80.172,400000	-	10.080.172,400000	Padrão - SND	Reg.	
10/02/2015	CSNA15	10.000.000,000000	75.115,300000	-	10.075.115,300000	Padrão - SND	Reg.	
09/02/2015	CSNA15	10.000.000,000000	70.060,800000	-	10.070.060,800000	Padrão - SND	Reg.	
06/02/2015	CSNA15	10.000.000,000000	65.008,800000	-	10.065.008,800000	Padrão - SND	Reg.	
05/02/2015	CSNA15	10.000.000,000000	59.959,400000	-	10.059.959,400000	Padrão - SND	Reg.	
04/02/2015	CSNA15	10.000.000,000000	54.912,400000	-	10.054.912,400000	Padrão - SND	Reg.	
03/02/2015	CSNA15	10.000.000,000000	49.868,100000	-	10.049.868,100000	Padrão - SND	Reg.	
02/02/2015	CSNA15	10.000.000,000000	44.830,200000	-	10.044.830,200000	Padrão - SND	Reg.	
30/01/2015	CSNA15	10.000.000,000000	39.794,900000	-	10.039.794,900000	Padrão - SND	Reg.	
29/01/2015	CSNA15	10.000.000,000000	34.762,100000	-	10.034.762,100000	Padrão - SND	Reg.	
28/01/2015	CSNA15	10.000.000,000000	29.731,800000	-	10.029.731,800000	Padrão - SND	Reg.	
27/01/2015	CSNA15	10.000.000,000000	24.704,100000	-	10.024.704,100000	Padrão - SND	Reg.	
26/01/2015	CSNA15	10.000.000,000000	19.678,800000	-	10.019.678,800000	Padrão - SND	Reg.	
23/01/2015	CSNA15	10.000.000,000000	14.656,100000	-	10.014.656,100000	Padrão - SND	Reg.	
22/01/2015	CSNA15	10.000.000,000000	9.631,900000	-	10.009.631,900000	Padrão - SND	Reg.	
21/01/2015	CSNA15	10.000.000,000000	4.814,800000	-	10.004.814,800000	Padrão - SND	Reg.	
20/01/2015	CSNA15	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	
19/01/2015	CSNA15	10.000.000,000000	300.666,100000	-	10.300.666,100000	Padrão - SND	Reg.	
16/01/2015	CSNA15	10.000.000,000000	295.708,900000	-	10.295.708,900000	Padrão - SND	Reg.	
15/01/2015	CSNA15	10.000.000,000000	290.754,100000	-	10.290.754,100000	Padrão - SND	Reg.	
14/01/2015	CSNA15	10.000.000,000000	285.801,600000	-	10.285.801,600000	Padrão - SND	Reg.	
13/01/2015	CSNA15	10.000.000,000000	280.851,600000	-	10.280.851,600000	Padrão - SND	Reg.	
12/01/2015	CSNA15	10.000.000,000000	275.903,900000	-	10.275.903,900000	Padrão - SND	Reg.	
09/01/2015	CSNA15	10.000.000,000000	270.958,700000	-	10.270.958,700000	Padrão - SND	Reg.	
08/01/2015	CSNA15	10.000.000,000000	266.015,800000	-	10.266.015,800000	Padrão - SND	Reg.	
07/01/2015	CSNA15	10.000.000,000000	261.075,200000	-	10.261.075,200000	Padrão - SND	Reg.	
06/01/2015	CSNA15	10.000.000,000000	256.137,100000	-	10.256.137,100000	Padrão - SND	Reg.	
05/01/2015	CSNA15	10.000.000,000000	251.201,300000	-	10.251.201,300000	Padrão - SND	Reg.	
02/01/2015	CSNA15	10.000.000,000000	246.268,000000	-	10.246.268,000000	Padrão - SND	Reg.	
31/12/2014	CSNA15	10.000.000,000000	241.336,900000	-	10.241.336,900000	Padrão - SND	Reg.	
30/12/2014	CSNA15	10.000.000,000000	236.408,300000	-	10.236.408,300000	Padrão - SND	Reg.	
29/12/2014	CSNA15	10.000.000,000000	231.474,000000	-	10.231.474,000000	Padrão - SND	Reg.	
26/12/2014	CSNA15	10.000.000,000000	226.550,100000	-	10.226.550,100000	Padrão - SND	Reg.	
24/12/2014	CSNA15	10.000.000,000000	221.628,600000	-	10.221.628,600000	Padrão - SND	Reg.	
23/12/2014	CSNA15	10.000.000,000000	216.709,400000	-	10.216.709,400000	Padrão - SND	Reg.	
22/12/2014	CSNA15	10.000.000,000000	211.784,600000	-	10.211.784,600000	Padrão - SND	Reg.	
19/12/2014	CSNA15	10.000.000,000000	206.862,200000	-	10.206.862,200000	Padrão - SND	Reg.	
18/12/2014	CSNA15	10.000.000,000000	201.942,100000	-	10.201.942,100000	Padrão - SND	Reg.	
17/12/2014	CSNA15	10.000.000,000000	197.024,400000	-	10.197.024,400000	Padrão - SND	Reg.	
16/12/2014	CSNA15	10.000.000,000000	192.109,100000	-	10.192.109,100000	Padrão - SND	Reg.	
15/12/2014	CSNA15	10.000.000,000000	187.196,100000	-	10.187.196,100000	Padrão - SND	Reg.	
12/12/2014	CSNA15	10.000.000,000000	182.285,500000	-	10.182.285,500000	Padrão - SND	Reg.	
11/12/2014	CSNA15	10.000.000,000000	177.377,300000	-	10.177.377,300000	Padrão - SND	Reg.	
10/12/2014	CSNA15	10.000.000,000000	172.479,400000	-	10.172.479,400000	Padrão - SND	Reg.	
09/12/2014	CSNA15	10.000.000,000000	167.583,900000	-	10.167.583,900000	Padrão - SND	Reg.	
08/12/2014	CSNA15	10.000.000,000000	162.682,800000	-	10.162.682,800000	Padrão - SND	Reg.	
05/12/2014	CSNA15	10.000.000,000000	157.784,000000	-	10.157.784,000000	Padrão - SND	Reg.	
04/12/2014	CSNA15	10.000.000,000000	152.887,600000	-	10.152.887,600000	Padrão - SND	Reg.	
03/12/2014	CSNA15	10.000.000,000000	148.193,900000	-	10.148.193,900000	Padrão - SND	Reg.	
02/12/2014	CSNA15	10.000.000,000000	143.514,500000	-	10.143.514,500000	Padrão - SND	Reg.	
01/12/2014	CSNA15	10.000.000,000000	138.837,100000	-	10.138.837,100000	Padrão - SND	Reg.	
28/11/2014	CSNA15	10.000.000,000000	134.162,000000	-	10.134.162,000000	Padrão - SND	Reg.	
27/11/2014	CSNA15	10.000.000,000000	129.477,000000	-	10.129.477,000000	Padrão - SND	Reg.	
26/11/2014	CSNA15	10.000.000,000000	124.794,100000	-	10.124.794,100000	Padrão - SND	Reg.	
25/11/2014	CSNA15	10.000.000,000000	120.113,400000	-	10.120.113,400000	Padrão - SND	Reg.	
24/11/2014	CSNA15	10.000.000,000000	115.434,900000	-	10.115.434,900000	Padrão - SND	Reg.	
21/11/2014	CSNA15	10.000.000,000000	110.758,600000	-	10.110.758,600000	Padrão - SND	Reg.	
20/11/2014	CSNA15	10.000.000,000000	106.084,400000	-	10.106.084,400000	Padrão - SND	Reg.	
19/11/2014	CSNA15	10.000.000,000000	101.412,400000	-	10.101.412,400000	Padrão - SND	Reg.	
18/11/2014	CSNA15	10.000.000,000000	96.742,500000	-	10.096.742,500000	Padrão - SND	Reg.	
17/11/2014	CSNA15	10.000.000,000000	92.074,800000	-	10.092.074,800000	Padrão - SND	Reg.	
14/11/2014	CSNA15	10.000.000,000000	87.409,200000	-	10.087.409,200000	Padrão - SND	Reg.	
13/11/2014	CSNA15	10.000.000,000000	82.745,800000	-	10.082.745,800000	Padrão - SND	Reg.	
12/11/2014	CSNA15	10.000.000,000000	78.084,600000	-	10.078.084,600000	Padrão - SND	Reg.	
11/11/2014	CSNA15	10.000.000,000000	73.425,500000	-	10.073.425,500000	Padrão - SND	Reg.	
10/11/2014	CSNA15	10.000.000,000000	68.768,600000	-	10.068.768,600000	Padrão - SND	Reg.	
07/11/2014	CSNA15	10.000.000,000000	64.113,800000	-	10.064.113,800000	Padrão - SND	Reg.	
06/11/2014	CSNA15	10.000.000,000000	59.461,200000	-	10.059.461,200000	Padrão - SND	Reg.	
05/11/2014	CSNA15	10.000.000,000000	54.810,700000	-	10.054.810,700000	Padrão - SND	Reg.	
04/11/2014	CSNA15	10.000.000,000000	50.174,300000	-	10.050.174,300000	Padrão - SND	Reg.	
03/11/2014	CSNA15	10.000.000,000000	45.540,000000	-	10.045.540,000000	Padrão - SND	Reg.	
31/10/2014	CSNA15	10.000.000,000000	40.907,900000	-	10.040.907,900000	Padrão - SND	Reg.	
30/10/2014	CSNA15	10.000.000,000000	36.266,000000	-	10.036.266,000000	Padrão - SND	Reg.	
29/10/2014	CSNA15	10.000.000,000000	31.725,500000	-	10.031.725,500000	Padrão - SND	Reg.	
28/10/2014	CSNA15	10.000.000,000000	27.187,200000	-	10.027.187,200000	Padrão - SND	Reg.	
27/10/2014	CSNA15	10.000.000,000000	22.650,800000	-	10.022.650,800000	Padrão - SND	Reg.	
24/10/2014	CSNA15	10.000.000,000000	18.116,600000	-	10.018.116,600000	Padrão - SND	Reg.	
23/10/2014	CSNA15	10.000.000,000000	13.584,400000	-	10.013.584,400000	Padrão - SND	Reg.	
22/10/2014	CSNA15	10.000.000,000000	9.054,200000	-	10.009.054,200000	Padrão - SND	Reg.	
21/10/2014	CSNA15	10.000.000,000000	4.526,100000	-	10.004.526,100000	Padrão - SND	Reg.	
20/10/2014	CSNA15	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	
17/10/2014	CSNA15	10.000.000,000000	293.188,700000	-	10.293.188,700000	Padrão - SND	Reg.	
16/10/2014	CSNA15	10.000.000,000000	288.532,100000	-	10.288.532,100000	Padrão - SND	Reg.	
15/10/2014	CSNA15	10.000.000,000000	283.889,800000	-	10.283.889,800000	Padrão - SND	Reg.	
14/10/2014	CSNA15	10.000.000,000000	279.237,400000	-	10.279.237,400000	Padrão - SND	Reg.	
13/10/2014	CSNA15	10.000.000,000000	274.599,300000	-	10.274.599,300000	Padrão - SND	Reg.	
10/10/2014	CSNA15	10.000.000,000000	269.951,000000	-	10.269.951,000000	Padrão - SND	Reg.	
09/10/2014	CSNA15	10.000.000,000000	265.304,900000	-	10.265.304,900000	Padrão - SND	Reg.	
08/10/2014	CSNA15	10.000.000,000000	260.660,900000	-	10.260.660,900000	Padrão - SND	Reg.	
07/10/2014	CSNA15	10.000.000,000000	256.018,900000	-	10.256.018,900000	Padrão - SND	Reg.	
06/10/2014	CSNA15	10.000.000,000000	251.391,300000	-	10.251.391,300000	Padrão - SND	Reg.	
03/10/2014	CSNA15	10.000.000,000000	246.765,800000	-	10.246.765,800000	Padrão - SND	Reg.	
02/10/2014	CSNA15	10.000.000,000000	242.142,400000	-	10.242.142,400000	Padrão - SND	Reg.	
01/10/2014	CSNA15	10.000.000,000000	237.521,100000	-	10.237.521,100000	Padrão - SND	Reg.	
30/09/2014	CSNA15	10.000.000,000000	232.901,900000	-	10.232.901,900000	Padrão - SND	Reg.	
29/09/2014	CSNA15	10.000.000,000000	228.284,700000	-	10.228.284,700000	Padrão - SND	Reg.	
26/09/2014	CSNA15	10.000.000,000000	223.669,600000	-	10.223.669,600000	Padrão - SND	Reg.	
25/09/2014	CSNA15	10.000.000,000000	219.044,400000	-	10.219.044,400000	Padrão - SND	Reg.	
24/09/2014	CSNA15	10.000.000,000000	214.421,300000	-	10.214.421,300000	Padrão - SND	Reg.	
23/09/2014	CSNA15	10.000.000,000000	209.800,300000	-	10.209.800,300000	Padrão - SND	Reg.	
22/09/2014	CSNA15	10.000.000,000000	205.193,600000	-	10.205.193,600000	Padrão - SND	Reg.	
19/09/2014	CSNA15	10.000.000,000000	200.588,900000	-	10.200.588,900000	Padrão - SND	Reg.	
18/09/2014	CSNA15	10.000.000,000000	195.986,300000	-	10.195.986,300000	Padrão - SND	Reg.	
17/09/2014	CSNA15	10.000.000,000000	191.385,800000	-	10.191.385,800000	Padrão - SND	Reg.	
16/09/2014	CSNA15	10.000.000,000000	186.787,400000	-	10.186.787,400000	Padrão - SND	Reg.	
15/09/2014	CSNA15	10.000.000,000000	182.191,100000	-	10.182.191,100000	Padrão - SND	Reg.	
12/09/2014	CSNA15	10.000.000,000000	177.596,800000	-	10.177.596,800000	Padrão - SND	Reg.	
11/09/2014	CSNA15	10.000.000,000000	173.004,600000	-	10.173.004,600000	Padrão - SND	Reg.	
10/09/2014	CSNA15	10.000.000,000000	168.402,300000	-	10.168.402,300000	Padrão - SND	Reg.	
09/09/2014	CSNA15	10.000.000,000000	163.814,300000	-	10.163.814,300000	Padrão - SND	Reg.	
08/09/2014	CSNA15	10.000.000,000000	159.228,300000	-	10.159.228,300000	Padrão - SND	Reg.	
05/09/2014	CSNA15	10.000.000,000000	154.644,400000	-	10.154.644,400000	Padrão - SND	Reg.	
04/09/2014	CSNA15	10.000.000,000000	150.062,500000	-	10.150.062,500000	Padrão - SND	Reg.	
03/09/2014	CSNA15	10.000.000,000000	145.482,800000	-	10.145.482,800000	Padrão - SND	Reg.	
02/09/2014	CSNA15	10.000.000,000000	140.905,000000	-	10.140.905,000000	Padrão - SND	Reg.	
01/09/2014	CSNA15	10.000.000,000000	136.329,400000	-	10.136.329,400000	Padrão - SND	Reg.	
29/08/2014	CSNA15	10.000.000,000000	131.755,800000	-	10.131.755,800000	Padrão - SND	Reg.	
28/08/2014	CSNA15	10.000.000,000000	127.172,200000	-	10.127.172,200000	Padrão - SND	Reg.	
27/08/2014	CSNA15	10.000.000,000000	122.602,700000	-	10.122.602,700000	Padrão - SND	Reg.	
26/08/2014	CSNA15	10.000.000,000000	118.023,300000	-	10.118.023,300000	Padrão - SND	Reg.	
25/08/2014	CSNA15	10.000.000,000000	113.445,800000	-	10.113.445,800000	Padrão - SND	Reg.	
22/08/2014	CSNA15	10.000.000,000000	108.882,600000	-	10.108.882,600000	Padrão - SND	Reg.	
21/08/2014	CSNA15	10.000.000,000000	104.317,400000	-	10.104.317,400000	Padrão - SND	Reg.	
20/08/2014	CSNA15	10.000.000,000000	99.746,200000	-	10.099.746,200000	Padrão - SND	Reg.	
19/08/2014	CSNA15	10.000.000,000000	95.189,100000	-	10.095.189,100000	Padrão - SND	Reg.	
18/08/2014	CSNA15	10.000.000,000000	90.634,100000	-	10.090.634,100000	Padrão - SND	Reg.	
15/08/2014	CSNA15	10.000.000,000000	86.077,100000	-	10.086.077,100000	Padrão - SND	Reg.	
14/08/2014	CSNA15	10.000.000,000000	81.526,200000	-	10.081.526,200000	Padrão - SND	Reg.	
13/08/2014	CSNA15	10.000.000,000000	76.977,300000	-	10.076.977,300000	Padrão - SND	Reg.	
12/08/2014	CSNA15	10.000.000,000000	72.430,500000	-	10.072.430,500000	Padrão - SND	Reg.	
11/08/2014	CSNA15	10.000.000,000000	67.885,800000	-	10.067.885,800000	Padrão - SND	Reg.	
08/08/2014	CSNA15	10.000.000,000000	63.343,100000	-	10.063.343,100000	Padrão - SND	Reg.	
07/08/2014	CSNA15	10.000.000,000000	58.802,400000	-	10.058.802,400000	Padrão - SND	Reg.	
06/08/2014	CSNA15	10.000.000,000000	54.263,800000	-	10.054.263,800000	Padrão - SND	Reg.	
05/08/2014	CSNA15	10.000.000,000000	49.727,300000	-	10.049.727,300000	Padrão - SND	Reg.	
04/08/2014	CSNA15	10.000.000,000000	45.192,800000	-	10.045.192,800000	Padrão - SND	Reg.	
01/08/2014	CSNA15	10.000.000,000000	40.664,300000	-	10.040.664,300000	Padrão - SND	Reg.	
31/07/2014	CSNA15	10.000.000,000000	36.137,900000	-	10.036.137,900000	Padrão - SND	Reg.	
30/07/2014	CSNA15	10.000.000,000000	31.613,500000	-	10.031.613,500000	Padrão - SND	Reg.	
29/07/2014	CSNA15	10.000.000,000000	27.091,200000	-	10.027.091,200000	Padrão - SND	Reg.	
28/07/2014	CSNA15	10.000.000,000000	22.570,900000	-	10.022.570,900000	Padrão - SND	Reg.	
25/07/2014	CSNA15	10.000.000,000000	18.052,700000	-	10.018.052,700000	Padrão - SND	Reg.	
24/07/2014	CSNA15	10.000.000,000000	13.536,400000	-	10.013.536,400000	Padrão - SND	Reg.	
23/07/2014	CSNA15	10.000.000,000000	9.022,300000	-	10.009.022,300000	Padrão - SND	Reg.	
22/07/2014	CSNA15	10.000.000,000000	4.510,100000	-	10.004.510,100000	Padrão - SND	Reg.	
21/07/2014	CSNA15	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	
18/07/2014	CSNA15	10.000.000,000000	278.889,000000	-	10.278.889,000000	Padrão - SND	Reg.	
17/07/2014	CSNA15	10.000.000,000000	274.255,200000	-	10.274.255,200000	Padrão - SND	Reg.	
16/07/2014	CSNA15	10.000.000,000000	269.623,500000	-	10.269.623,500000	Padrão - SND	Reg.	
15/07/2014	CSNA15	10.000.000,000000	264.993,900000	-	10.264.993,900000	Padrão - SND	Reg.	
14/07/2014	CSNA15	10.000.000,000000	260.366,300000	-	10.260.366,300000	Padrão - SND	Reg.	
11/07/2014	CSNA15	10.000.000,000000	255.740,900000	-	10.255.740,900000	Padrão - SND	Reg.	
10/07/2014	CSNA15	10.000.000,000000	251.117,500000	-	10.251.117,500000	Padrão - SND	Reg.	
09/07/2014	CSNA15	10.000.000,000000	246.496,200000	-	10.246.496,200000	Padrão - SND	Reg.	
08/07/2014	CSNA15	10.000.000,000000	241.877,000000	-	10.241.877,000000	Padrão - SND	Reg.	
07/07/2014	CSNA15	10.000.000,000000	237.259,900000	-	10.237.259,900000	Padrão - SND	Reg.	
04/07/2014	CSNA15	10.000.000,000000	232.644,800000	-	10.232.644,800000	Padrão - SND	Reg.	
03/07/2014	CSNA15	10.000.000,000000	228.031,900000	-	10.228.031,900000	Padrão - SND	Reg.	
02/07/2014	CSNA15	10.000.000,000000	223.421,000000	-	10.223.421,000000	Padrão - SND	Reg.	
01/07/2014	CSNA15	10.000.000,000000	218.812,200000	-	10.218.812,200000	Padrão - SND	Reg.	
30/06/2014	CSNA15	10.000.000,000000	214.205,500000	-	10.214.205,500000	Padrão - SND	Reg.	
27/06/2014	CSNA15	10.000.000,000000	209.600,800000	-	10.209.600,800000	Padrão - SND	Reg.	
26/06/2014	CSNA15	10.000.000,000000	204.998,300000	-	10.204.998,300000	Padrão - SND	Reg.	
25/06/2014	CSNA15	10.000.000,000000	200.397,800000	-	10.200.397,800000	Padrão - SND	Reg.	
24/06/2014	CSNA15	10.000.000,000000	195.799,300000	-	10.195.799,300000	Padrão - SND	Reg.	
23/06/2014	CSNA15	10.000.000,000000	191.203,000000	-	10.191.203,000000	Padrão - SND	Reg.	
20/06/2014	CSNA15	10.000.000,000000	186.608,700000	-	10.186.608,700000	Padrão - SND	Reg.	
18/06/2014	CSNA15	10.000.000,000000	182.016,500000	-	10.182.016,500000	Padrão - SND	Reg.	
17/06/2014	CSNA15	10.000.000,000000	177.426,400000	-	10.177.426,400000	Padrão - SND	Reg.	
16/06/2014	CSNA15	10.000.000,000000	172.838,300000	-	10.172.838,300000	Padrão - SND	Reg.	
13/06/2014	CSNA15	10.000.000,000000	168.252,300000	-	10.168.252,300000	Padrão - SND	Reg.	
12/06/2014	CSNA15	10.000.000,000000	163.668,400000	-	10.163.668,400000	Padrão - SND	Reg.	
11/06/2014	CSNA15	10.000.000,000000	159.086,500000	-	10.159.086,500000	Padrão - SND	Reg.	
10/06/2014	CSNA15	10.000.000,000000	154.506,700000	-	10.154.506,700000	Padrão - SND	Reg.	
09/06/2014	CSNA15	10.000.000,000000	149.912,800000	-	10.149.912,800000	Padrão - SND	Reg.	
06/06/2014	CSNA15	10.000.000,000000	145.337,100000	-	10.145.337,100000	Padrão - SND	Reg.	
05/06/2014	CSNA15	10.000.000,000000	140.763,500000	-	10.140.763,500000	Padrão - SND	Reg.	
04/06/2014	CSNA15	10.000.000,000000	136.192,000000	-	10.136.192,000000	Padrão - SND	Reg.	
03/06/2014	CSNA15	10.000.000,000000	131.622,500000	-	10.131.622,500000	Padrão - SND	Reg.	
02/06/2014	CSNA15	10.000.000,000000	127.055,100000	-	10.127.055,100000	Padrão - SND	Reg.	
30/05/2014	CSNA15	10.000.000,000000	122.489,700000	-	10.122.489,700000	Padrão - SND	Reg.	
29/05/2014	CSNA15	10.000.000,000000	117.926,400000	-	10.117.926,400000	Padrão - SND	Reg.	
28/05/2014	CSNA15	10.000.000,000000	113.365,200000	-	10.113.365,200000	Padrão - SND	Reg.	
27/05/2014	CSNA15	10.000.000,000000	108.806,000000	-	10.108.806,000000	Padrão - SND	Reg.	
26/05/2014	CSNA15	10.000.000,000000	104.248,900000	-	10.104.248,900000	Padrão - SND	Reg.	
23/05/2014	CSNA15	10.000.000,000000	99.693,800000	-	10.099.693,800000	Padrão - SND	Reg.	
22/05/2014	CSNA15	10.000.000,000000	95.140,800000	-	10.095.140,800000	Padrão - SND	Reg.	
21/05/2014	CSNA15	10.000.000,000000	90.589,800000	-	10.090.589,800000	Padrão - SND	Reg.	
20/05/2014	CSNA15	10.000.000,000000	86.040,900000	-	10.086.040,900000	Padrão - SND	Reg.	
19/05/2014	CSNA15	10.000.000,000000	81.494,000000	-	10.081.494,000000	Padrão - SND	Reg.	
16/05/2014	CSNA15	10.000.000,000000	76.949,200000	-	10.076.949,200000	Padrão - SND	Reg.	
15/05/2014	CSNA15	10.000.000,000000	72.406,400000	-	10.072.406,400000	Padrão - SND	Reg.	
14/05/2014	CSNA15	10.000.000,000000	67.865,700000	-	10.067.865,700000	Padrão - SND	Reg.	
13/05/2014	CSNA15	10.000.000,000000	63.327,000000	-	10.063.327,000000	Padrão - SND	Reg.	
12/05/2014	CSNA15	10.000.000,000000	58.790,400000	-	10.058.790,400000	Padrão - SND	Reg.	
09/05/2014	CSNA15	10.000.000,000000	54.255,800000	-	10.054.255,800000	Padrão - SND	Reg.	
08/05/2014	CSNA15	10.000.000,000000	49.723,300000	-	10.049.723,300000	Padrão - SND	Reg.	
07/05/2014	CSNA15	10.000.000,000000	45.192,800000	-	10.045.192,800000	Padrão - SND	Reg.	
06/05/2014	CSNA15	10.000.000,000000	40.664,300000	-	10.040.664,300000	Padrão - SND	Reg.	
05/05/2014	CSNA15	10.000.000,000000	36.137,900000	-	10.036.137,900000	Padrão - SND	Reg.	
02/05/2014	CSNA15	10.000.000,000000	31.613,500000	-	10.031.613,500000	Padrão - SND	Reg.	
30/04/2014	CSNA15	10.000.000,000000	27.091,200000	-	10.027.091,200000	Padrão - SND	Reg.	
29/04/2014	CSNA15	10.000.000,000000	22.570,900000	-	10.022.570,900000	Padrão - SND	Reg.	
28/04/2014	CSNA15	10.000.000,000000	18.052,700000	-	10.018.052,700000	Padrão - SND	Reg.	
25/04/2014	CSNA15	10.000.000,000000	13.536,400000	-	10.013.536,400000	Padrão - SND	Reg.	
24/04/2014	CSNA15	10.000.000,000000	9.022,300000	-	10.009.022,300000	Padrão - SND	Reg.	
23/04/2014	CSNA15	10.000.000,000000	4.510,100000	-	10.004.510,100000	Padrão - SND	Reg.	
22/04/2014	CSNA15	10.000.000,000000	-  	-	10.000.000,000000	Padrão - SND	Reg.	
17/04/2014	CSNA15	10.000.000,000000	270.823,700000	-	10.270.823,700000	Padrão - SND	Reg.	
16/04/2014	CSNA15	10.000.000,000000	266.193,500000	-	10.266.193,500000	Padrão - SND	Reg.	
15/04/2014	CSNA15	10.000.000,000000	261.565,400000	-	10.261.565,400000	Padrão - SND	Reg.	
14/04/2014	CSNA15	10.000.000,000000	256.939,400000	-	10.256.939,400000	Padrão - SND	Reg.	
11/04/2014	CSNA15	10.000.000,000000	252.315,500000	-	10.252.315,500000	Padrão - SND	Reg.	
10/04/2014	CSNA15	10.000.000,000000	247.693,700000	-	10.247.693,700000	Padrão - SND	Reg.	
09/04/2014	CSNA15	10.000.000,000000	243.073,900000	-	10.243.073,900000	Padrão - SND	Reg.	
08/04/2014	CSNA15	10.000.000,000000	238.456,300000	-	10.238.456,300000	Padrão - SND	Reg.	
07/04/2014	CSNA15	10.000.000,000000	233.840,700000	-	10.233.840,700000	Padrão - SND	Reg.	
04/04/2014	CSNA15	10.000.000,000000	229.227,200000	-	10.229.227,200000	Padrão - SND	Reg.	
03/04/2014	CSNA15	10.000.000,000000	224.615,800000	-	10.224.615,800000	Padrão - SND	Reg.	
02/04/2014	CSNA15	10.000.000,000000	220.107,900000	-	10.220.107,900000	Padrão - SND	Reg.	
01/04/2014	CSNA15	10.000.000,000000	215.601,900000	-	10.215.601,900000	Padrão - SND	Reg.	
31/03/2014	CSNA15	10.000.000,000000	211.098,000000	-	10.211.098,000000	Padrão - SND	Reg.	
28/03/2014	CSNA15	10.000.000,000000	206.596,000000	-	10.206.596,000000	Padrão - SND	Reg.	
27/03/2014	CSNA15	10.000.000,000000	202.096,000000	-	10.202.096,000000	Padrão - SND	Reg.	
26/03/2014	CSNA15	10.000.000,000000	197.581,900000	-	10.197.581,900000	Padrão - SND	Reg.	
25/03/2014	CSNA15	10.000.000,000000	193.069,700000	-	10.193.069,700000	Padrão - SND	Reg.	
24/03/2014	CSNA15	10.000.000,000000	188.559,600000	-	10.188.559,600000	Padrão - SND	Reg.	
21/03/2014	CSNA15	10.000.000,000000	184.051,400000	-	10.184.051,400000	Padrão - SND	Reg.	
20/03/2014	CSNA15	10.000.000,000000	179.545,300000	-	10.179.545,300000	Padrão - SND	Reg.	
19/03/2014	CSNA15	10.000.000,000000	175.041,100000	-	10.175.041,100000	Padrão - SND	Reg.	
18/03/2014	CSNA15	10.000.000,000000	170.555,000000	-	10.170.555,000000	Padrão - SND	Reg.	
17/03/2014	CSNA15	10.000.000,000000	166.071,000000	-	10.166.071,000000	Padrão - SND	Reg.	
14/03/2014	CSNA15	10.000.000,000000	161.588,800000	-	10.161.588,800000	Padrão - SND	Reg.	
13/03/2014	CSNA15	10.000.000,000000	157.108,700000	-	10.157.108,700000	Padrão - SND	Reg.	
