PU Histórico - Gerado em 26/05/2019 21:08:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/03/2017	CCGR12	420.000,000000	21.910,428960	-	441.910,428960	Padrão - SND	Reg.	
24/02/2017	CCGR12	420.000,000000	21.645,185940	-	441.645,185940	Padrão - SND	Reg.	
23/02/2017	CCGR12	420.000,000000	21.380,100420	-	441.380,100420	Padrão - SND	Reg.	
22/02/2017	CCGR12	420.000,000000	21.103,501440	-	441.103,501440	Padrão - SND	Reg.	
21/02/2017	CCGR12	420.000,000000	20.827,079700	-	440.827,079700	Padrão - SND	Reg.	
20/02/2017	CCGR12	420.000,000000	20.550,827220	-	440.550,827220	Padrão - SND	Reg.	
17/02/2017	CCGR12	420.000,000000	20.274,748200	-	440.274,748200	Padrão - SND	Reg.	
16/02/2017	CCGR12	420.000,000000	19.998,846000	-	439.998,846000	Padrão - SND	Reg.	
15/02/2017	CCGR12	420.000,000000	19.723,113060	-	439.723,113060	Padrão - SND	Reg.	
14/02/2017	CCGR12	420.000,000000	19.447,553160	-	439.447,553160	Padrão - SND	Reg.	
13/02/2017	CCGR12	420.000,000000	19.172,166300	-	439.172,166300	Padrão - SND	Reg.	
10/02/2017	CCGR12	420.000,000000	18.896,951640	-	438.896,951640	Padrão - SND	Reg.	
09/02/2017	CCGR12	420.000,000000	18.621,910860	-	438.621,910860	Padrão - SND	Reg.	
08/02/2017	CCGR12	420.000,000000	18.347,041860	-	438.347,041860	Padrão - SND	Reg.	
07/02/2017	CCGR12	420.000,000000	18.072,345900	-	438.072,345900	Padrão - SND	Reg.	
06/02/2017	CCGR12	420.000,000000	17.797,822560	-	437.797,822560	Padrão - SND	Reg.	
03/02/2017	CCGR12	420.000,000000	17.523,468060	-	437.523,468060	Padrão - SND	Reg.	
02/02/2017	CCGR12	420.000,000000	17.249,289540	-	437.249,289540	Padrão - SND	Reg.	
01/02/2017	CCGR12	420.000,000000	16.975,279860	-	436.975,279860	Padrão - SND	Reg.	
31/01/2017	CCGR12	420.000,000000	16.701,442380	-	436.701,442380	Padrão - SND	Reg.	
30/01/2017	CCGR12	420.000,000000	16.427,776680	-	436.427,776680	Padrão - SND	Reg.	
27/01/2017	CCGR12	420.000,000000	16.154,279820	-	436.154,279820	Padrão - SND	Reg.	
26/01/2017	CCGR12	420.000,000000	15.880,959360	-	435.880,959360	Padrão - SND	Reg.	
25/01/2017	CCGR12	420.000,000000	15.607,806480	-	435.607,806480	Padrão - SND	Reg.	
24/01/2017	CCGR12	420.000,000000	15.334,825800	-	435.334,825800	Padrão - SND	Reg.	
23/01/2017	CCGR12	420.000,000000	15.062,016900	-	435.062,016900	Padrão - SND	Reg.	
20/01/2017	CCGR12	420.000,000000	14.789,380620	-	434.789,380620	Padrão - SND	Reg.	
19/01/2017	CCGR12	420.000,000000	14.516,911920	-	434.516,911920	Padrão - SND	Reg.	
18/01/2017	CCGR12	420.000,000000	14.244,614580	-	434.244,614580	Padrão - SND	Reg.	
17/01/2017	CCGR12	420.000,000000	13.972,489860	-	433.972,489860	Padrão - SND	Reg.	
16/01/2017	CCGR12	420.000,000000	13.700,536080	-	433.700,536080	Padrão - SND	Reg.	
13/01/2017	CCGR12	420.000,000000	13.428,750300	-	433.428,750300	Padrão - SND	Reg.	
12/01/2017	CCGR12	420.000,000000	13.157,136300	-	433.157,136300	Padrão - SND	Reg.	
11/01/2017	CCGR12	420.000,000000	12.874,315020	-	432.874,315020	Padrão - SND	Reg.	
10/01/2017	CCGR12	420.000,000000	12.591,681060	-	432.591,681060	Padrão - SND	Reg.	
09/01/2017	CCGR12	420.000,000000	12.309,231060	-	432.309,231060	Padrão - SND	Reg.	
06/01/2017	CCGR12	420.000,000000	12.026,964180	-	432.026,964180	Padrão - SND	Reg.	
05/01/2017	CCGR12	420.000,000000	11.744,884200	-	431.744,884200	Padrão - SND	Reg.	
04/01/2017	CCGR12	420.000,000000	11.462,987340	-	431.462,987340	Padrão - SND	Reg.	
03/01/2017	CCGR12	420.000,000000	11.181,273600	-	431.181,273600	Padrão - SND	Reg.	
02/01/2017	CCGR12	420.000,000000	10.899,742980	-	430.899,742980	Padrão - SND	Reg.	
30/12/2016	CCGR12	420.000,000000	10.618,398840	-	430.618,398840	Padrão - SND	Reg.	
29/12/2016	CCGR12	420.000,000000	10.337,238240	-	430.337,238240	Padrão - SND	Reg.	
28/12/2016	CCGR12	420.000,000000	10.056,259920	-	430.056,259920	Padrão - SND	Reg.	
27/12/2016	CCGR12	420.000,000000	9.775,464300	-	429.775,464300	Padrão - SND	Reg.	
26/12/2016	CCGR12	420.000,000000	9.494,855160	-	429.494,855160	Padrão - SND	Reg.	
23/12/2016	CCGR12	420.000,000000	9.214,424940	-	429.214,424940	Padrão - SND	Reg.	
22/12/2016	CCGR12	420.000,000000	8.934,181200	-	428.934,181200	Padrão - SND	Reg.	
21/12/2016	CCGR12	420.000,000000	8.654,119740	-	428.654,119740	Padrão - SND	Reg.	
20/12/2016	CCGR12	420.000,000000	8.374,240980	-	428.374,240980	Padrão - SND	Reg.	
19/12/2016	CCGR12	420.000,000000	8.094,544080	-	428.094,544080	Padrão - SND	Reg.	
16/12/2016	CCGR12	420.000,000000	7.815,029880	-	427.815,029880	Padrão - SND	Reg.	
15/12/2016	CCGR12	420.000,000000	7.535,697120	-	427.535,697120	Padrão - SND	Reg.	
14/12/2016	CCGR12	420.000,000000	7.256,547060	-	427.256,547060	Padrão - SND	Reg.	
13/12/2016	CCGR12	420.000,000000	6.977,583060	-	426.977,583060	Padrão - SND	Reg.	
12/12/2016	CCGR12	420.000,000000	6.698,796720	-	426.698,796720	Padrão - SND	Reg.	
09/12/2016	CCGR12	420.000,000000	6.420,196860	-	426.420,196860	Padrão - SND	Reg.	
08/12/2016	CCGR12	420.000,000000	6.141,773820	-	426.141,773820	Padrão - SND	Reg.	
07/12/2016	CCGR12	420.000,000000	5.863,537680	-	425.863,537680	Padrão - SND	Reg.	
06/12/2016	CCGR12	420.000,000000	5.585,478360	-	425.585,478360	Padrão - SND	Reg.	
05/12/2016	CCGR12	420.000,000000	5.307,600900	-	425.307,600900	Padrão - SND	Reg.	
02/12/2016	CCGR12	420.000,000000	5.029,909920	-	425.029,909920	Padrão - SND	Reg.	
01/12/2016	CCGR12	420.000,000000	4.752,395760	-	424.752,395760	Padrão - SND	Reg.	
30/11/2016	CCGR12	420.000,000000	4.471,362420	-	424.471,362420	Padrão - SND	Reg.	
29/11/2016	CCGR12	420.000,000000	4.190,511780	-	424.190,511780	Padrão - SND	Reg.	
28/11/2016	CCGR12	420.000,000000	3.909,847620	-	423.909,847620	Padrão - SND	Reg.	
25/11/2016	CCGR12	420.000,000000	3.629,369940	-	423.629,369940	Padrão - SND	Reg.	
24/11/2016	CCGR12	420.000,000000	3.349,078740	-	423.349,078740	Padrão - SND	Reg.	
23/11/2016	CCGR12	420.000,000000	3.068,969820	-	423.068,969820	Padrão - SND	Reg.	
22/11/2016	CCGR12	420.000,000000	2.789,047800	-	422.789,047800	Padrão - SND	Reg.	
21/11/2016	CCGR12	420.000,000000	2.509,311000	-	422.509,311000	Padrão - SND	Reg.	
18/11/2016	CCGR12	420.000,000000	2.229,761520	-	422.229,761520	Padrão - SND	Reg.	
17/11/2016	CCGR12	420.000,000000	1.950,393480	-	421.950,393480	Padrão - SND	Reg.	
16/11/2016	CCGR12	420.000,000000	1.671,215700	-	421.671,215700	Padrão - SND	Reg.	
14/11/2016	CCGR12	420.000,000000	1.392,216000	-	421.392,216000	Padrão - SND	Reg.	
11/11/2016	CCGR12	420.000,000000	1.113,406140	-	421.113,406140	Padrão - SND	Reg.	
10/11/2016	CCGR12	420.000,000000	834,778140	-	420.834,778140	Padrão - SND	Reg.	
09/11/2016	CCGR12	420.000,000000	556,335780	-	420.556,335780	Padrão - SND	Reg.	
08/11/2016	CCGR12	420.000,000000	278,074860	-	420.278,074860	Padrão - SND	Reg.	
07/11/2016	CCGR12	420.000,000000	-  	-	420.000,000000	Padrão - SND	Reg.	
04/11/2016	CCGR12	420.000,000000	30.443,331660	-	450.443,331660	Padrão - SND	Reg.	
03/11/2016	CCGR12	420.000,000000	30.149,605080	-	450.149,605080	Padrão - SND	Reg.	
01/11/2016	CCGR12	420.000,000000	29.856,074220	-	449.856,074220	Padrão - SND	Reg.	
31/10/2016	CCGR12	420.000,000000	29.562,734460	-	449.562,734460	Padrão - SND	Reg.	
28/10/2016	CCGR12	420.000,000000	29.269,581600	-	449.269,581600	Padrão - SND	Reg.	
27/10/2016	CCGR12	420.000,000000	28.976,623620	-	448.976,623620	Padrão - SND	Reg.	
26/10/2016	CCGR12	420.000,000000	28.683,856320	-	448.683,856320	Padrão - SND	Reg.	
25/10/2016	CCGR12	420.000,000000	28.391,280120	-	448.391,280120	Padrão - SND	Reg.	
24/10/2016	CCGR12	420.000,000000	28.098,894180	-	448.098,894180	Padrão - SND	Reg.	
21/10/2016	CCGR12	420.000,000000	27.806,698920	-	447.806,698920	Padrão - SND	Reg.	
20/10/2016	CCGR12	420.000,000000	27.514,694340	-	447.514,694340	Padrão - SND	Reg.	
19/10/2016	CCGR12	420.000,000000	27.218,991660	-	447.218,991660	Padrão - SND	Reg.	
18/10/2016	CCGR12	420.000,000000	26.923,480080	-	446.923,480080	Padrão - SND	Reg.	
17/10/2016	CCGR12	420.000,000000	26.628,168840	-	446.628,168840	Padrão - SND	Reg.	
14/10/2016	CCGR12	420.000,000000	26.333,053320	-	446.333,053320	Padrão - SND	Reg.	
13/10/2016	CCGR12	420.000,000000	26.038,128480	-	446.038,128480	Padrão - SND	Reg.	
11/10/2016	CCGR12	420.000,000000	25.743,403980	-	445.743,403980	Padrão - SND	Reg.	
10/10/2016	CCGR12	420.000,000000	25.448,870160	-	445.448,870160	Padrão - SND	Reg.	
07/10/2016	CCGR12	420.000,000000	25.154,532060	-	445.154,532060	Padrão - SND	Reg.	
06/10/2016	CCGR12	420.000,000000	24.860,389260	-	444.860,389260	Padrão - SND	Reg.	
05/10/2016	CCGR12	420.000,000000	24.566,437560	-	444.566,437560	Padrão - SND	Reg.	
04/10/2016	CCGR12	420.000,000000	24.272,684940	-	444.272,684940	Padrão - SND	Reg.	
03/10/2016	CCGR12	420.000,000000	23.979,123420	-	443.979,123420	Padrão - SND	Reg.	
30/09/2016	CCGR12	420.000,000000	23.685,756780	-	443.685,756780	Padrão - SND	Reg.	
29/09/2016	CCGR12	420.000,000000	23.392,581240	-	443.392,581240	Padrão - SND	Reg.	
28/09/2016	CCGR12	420.000,000000	23.099,600580	-	443.099,600580	Padrão - SND	Reg.	
27/09/2016	CCGR12	420.000,000000	22.806,814380	-	442.806,814380	Padrão - SND	Reg.	
26/09/2016	CCGR12	420.000,000000	22.514,223060	-	442.514,223060	Padrão - SND	Reg.	
23/09/2016	CCGR12	420.000,000000	22.221,826620	-	442.221,826620	Padrão - SND	Reg.	
22/09/2016	CCGR12	420.000,000000	21.929,620860	-	441.929,620860	Padrão - SND	Reg.	
21/09/2016	CCGR12	420.000,000000	21.637,605360	-	441.637,605360	Padrão - SND	Reg.	
20/09/2016	CCGR12	420.000,000000	21.345,788100	-	441.345,788100	Padrão - SND	Reg.	
19/09/2016	CCGR12	420.000,000000	21.054,157320	-	441.054,157320	Padrão - SND	Reg.	
16/09/2016	CCGR12	420.000,000000	20.762,725200	-	440.762,725200	Padrão - SND	Reg.	
15/09/2016	CCGR12	420.000,000000	20.471,482920	-	440.471,482920	Padrão - SND	Reg.	
14/09/2016	CCGR12	420.000,000000	20.180,435520	-	440.180,435520	Padrão - SND	Reg.	
13/09/2016	CCGR12	420.000,000000	19.889,577540	-	439.889,577540	Padrão - SND	Reg.	
12/09/2016	CCGR12	420.000,000000	19.598,913600	-	439.598,913600	Padrão - SND	Reg.	
09/09/2016	CCGR12	420.000,000000	19.308,439920	-	439.308,439920	Padrão - SND	Reg.	
08/09/2016	CCGR12	420.000,000000	19.018,159860	-	439.018,159860	Padrão - SND	Reg.	
06/09/2016	CCGR12	420.000,000000	18.728,070060	-	438.728,070060	Padrão - SND	Reg.	
05/09/2016	CCGR12	420.000,000000	18.438,173880	-	438.438,173880	Padrão - SND	Reg.	
02/09/2016	CCGR12	420.000,000000	18.148,467120	-	438.148,467120	Padrão - SND	Reg.	
01/09/2016	CCGR12	420.000,000000	17.858,954400	-	437.858,954400	Padrão - SND	Reg.	
31/08/2016	CCGR12	420.000,000000	17.569,631100	-	437.569,631100	Padrão - SND	Reg.	
30/08/2016	CCGR12	420.000,000000	17.280,497220	-	437.280,497220	Padrão - SND	Reg.	
29/08/2016	CCGR12	420.000,000000	16.991,556540	-	436.991,556540	Padrão - SND	Reg.	
26/08/2016	CCGR12	420.000,000000	16.702,805700	-	436.702,805700	Padrão - SND	Reg.	
25/08/2016	CCGR12	420.000,000000	16.414,248060	-	436.414,248060	Padrão - SND	Reg.	
24/08/2016	CCGR12	420.000,000000	16.125,879840	-	436.125,879840	Padrão - SND	Reg.	
23/08/2016	CCGR12	420.000,000000	15.837,700200	-	435.837,700200	Padrão - SND	Reg.	
22/08/2016	CCGR12	420.000,000000	15.549,714600	-	435.549,714600	Padrão - SND	Reg.	
19/08/2016	CCGR12	420.000,000000	15.261,917160	-	435.261,917160	Padrão - SND	Reg.	
18/08/2016	CCGR12	420.000,000000	14.974,309140	-	434.974,309140	Padrão - SND	Reg.	
17/08/2016	CCGR12	420.000,000000	14.686,893900	-	434.686,893900	Padrão - SND	Reg.	
16/08/2016	CCGR12	420.000,000000	14.399,667660	-	434.399,667660	Padrão - SND	Reg.	
15/08/2016	CCGR12	420.000,000000	14.112,630000	-	434.112,630000	Padrão - SND	Reg.	
12/08/2016	CCGR12	420.000,000000	13.825,781340	-	433.825,781340	Padrão - SND	Reg.	
11/08/2016	CCGR12	420.000,000000	13.539,124620	-	433.539,124620	Padrão - SND	Reg.	
10/08/2016	CCGR12	420.000,000000	13.252,653120	-	433.252,653120	Padrão - SND	Reg.	
09/08/2016	CCGR12	420.000,000000	12.966,373980	-	432.966,373980	Padrão - SND	Reg.	
08/08/2016	CCGR12	420.000,000000	12.680,283420	-	432.680,283420	Padrão - SND	Reg.	
05/08/2016	CCGR12	420.000,000000	12.394,385220	-	432.394,385220	Padrão - SND	Reg.	
04/08/2016	CCGR12	420.000,000000	12.108,670980	-	432.108,670980	Padrão - SND	Reg.	
03/08/2016	CCGR12	420.000,000000	11.823,149520	-	431.823,149520	Padrão - SND	Reg.	
02/08/2016	CCGR12	420.000,000000	11.537,811600	-	431.537,811600	Padrão - SND	Reg.	
01/08/2016	CCGR12	420.000,000000	11.252,666460	-	431.252,666460	Padrão - SND	Reg.	
29/07/2016	CCGR12	420.000,000000	10.967,709060	-	430.967,709060	Padrão - SND	Reg.	
28/07/2016	CCGR12	420.000,000000	10.682,939400	-	430.682,939400	Padrão - SND	Reg.	
27/07/2016	CCGR12	420.000,000000	10.398,358320	-	430.398,358320	Padrão - SND	Reg.	
26/07/2016	CCGR12	420.000,000000	10.113,964560	-	430.113,964560	Padrão - SND	Reg.	
25/07/2016	CCGR12	420.000,000000	9.829,758960	-	429.829,758960	Padrão - SND	Reg.	
22/07/2016	CCGR12	420.000,000000	9.545,740680	-	429.545,740680	Padrão - SND	Reg.	
21/07/2016	CCGR12	420.000,000000	9.261,910140	-	429.261,910140	Padrão - SND	Reg.	
20/07/2016	CCGR12	420.000,000000	8.978,271540	-	428.978,271540	Padrão - SND	Reg.	
19/07/2016	CCGR12	420.000,000000	8.694,816480	-	428.694,816480	Padrão - SND	Reg.	
18/07/2016	CCGR12	420.000,000000	8.411,548740	-	428.411,548740	Padrão - SND	Reg.	
15/07/2016	CCGR12	420.000,000000	8.128,467900	-	428.128,467900	Padrão - SND	Reg.	
14/07/2016	CCGR12	420.000,000000	7.845,574800	-	427.845,574800	Padrão - SND	Reg.	
13/07/2016	CCGR12	420.000,000000	7.562,864820	-	427.562,864820	Padrão - SND	Reg.	
12/07/2016	CCGR12	420.000,000000	7.280,346360	-	427.280,346360	Padrão - SND	Reg.	
11/07/2016	CCGR12	420.000,000000	6.998,014800	-	426.998,014800	Padrão - SND	Reg.	
08/07/2016	CCGR12	420.000,000000	6.715,866360	-	426.715,866360	Padrão - SND	Reg.	
07/07/2016	CCGR12	420.000,000000	6.433,909020	-	426.433,909020	Padrão - SND	Reg.	
06/07/2016	CCGR12	420.000,000000	6.152,134800	-	426.152,134800	Padrão - SND	Reg.	
05/07/2016	CCGR12	420.000,000000	5.870,547480	-	425.870,547480	Padrão - SND	Reg.	
04/07/2016	CCGR12	420.000,000000	5.589,146640	-	425.589,146640	Padrão - SND	Reg.	
01/07/2016	CCGR12	420.000,000000	5.307,928500	-	425.307,928500	Padrão - SND	Reg.	
30/06/2016	CCGR12	420.000,000000	5.026,901040	-	425.026,901040	Padrão - SND	Reg.	
29/06/2016	CCGR12	420.000,000000	4.746,056280	-	424.746,056280	Padrão - SND	Reg.	
28/06/2016	CCGR12	420.000,000000	4.465,398420	-	424.465,398420	Padrão - SND	Reg.	
27/06/2016	CCGR12	420.000,000000	4.184,922840	-	424.184,922840	Padrão - SND	Reg.	
24/06/2016	CCGR12	420.000,000000	3.904,637520	-	423.904,637520	Padrão - SND	Reg.	
23/06/2016	CCGR12	420.000,000000	3.624,534480	-	423.624,534480	Padrão - SND	Reg.	
22/06/2016	CCGR12	420.000,000000	3.344,618340	-	423.344,618340	Padrão - SND	Reg.	
21/06/2016	CCGR12	420.000,000000	3.064,884060	-	423.064,884060	Padrão - SND	Reg.	
20/06/2016	CCGR12	420.000,000000	2.785,335420	-	422.785,335420	Padrão - SND	Reg.	
17/06/2016	CCGR12	420.000,000000	2.505,973680	-	422.505,973680	Padrão - SND	Reg.	
16/06/2016	CCGR12	420.000,000000	2.226,793380	-	422.226,793380	Padrão - SND	Reg.	
15/06/2016	CCGR12	420.000,000000	1.947,799560	-	421.947,799560	Padrão - SND	Reg.	
14/06/2016	CCGR12	420.000,000000	1.668,991800	-	421.668,991800	Padrão - SND	Reg.	
13/06/2016	CCGR12	420.000,000000	1.390,365480	-	421.390,365480	Padrão - SND	Reg.	
10/06/2016	CCGR12	420.000,000000	1.111,925220	-	421.111,925220	Padrão - SND	Reg.	
09/06/2016	CCGR12	420.000,000000	833,670600	-	420.833,670600	Padrão - SND	Reg.	
08/06/2016	CCGR12	420.000,000000	555,597420	-	420.555,597420	Padrão - SND	Reg.	
07/06/2016	CCGR12	420.000,000000	277,706100	-	420.277,706100	Padrão - SND	Reg.	
06/06/2016	CCGR12	420.000,000000	-  	-	420.000,000000	Padrão - SND	Reg.	
03/06/2016	CCGR12	420.000,000000	51.514,078140	-	471.514,078140	Padrão - SND	Reg.	
02/06/2016	CCGR12	420.000,000000	51.202,517100	-	471.202,517100	Padrão - SND	Reg.	
01/06/2016	CCGR12	420.000,000000	50.891,161020	-	470.891,161020	Padrão - SND	Reg.	
31/05/2016	CCGR12	420.000,000000	50.580,010320	-	470.580,010320	Padrão - SND	Reg.	
30/05/2016	CCGR12	420.000,000000	50.269,064580	-	470.269,064580	Padrão - SND	Reg.	
27/05/2016	CCGR12	420.000,000000	49.958,328420	-	469.958,328420	Padrão - SND	Reg.	
25/05/2016	CCGR12	420.000,000000	49.647,793020	-	469.647,793020	Padrão - SND	Reg.	
24/05/2016	CCGR12	420.000,000000	49.337,466780	-	469.337,466780	Padrão - SND	Reg.	
23/05/2016	CCGR12	420.000,000000	49.027,345500	-	469.027,345500	Padrão - SND	Reg.	
20/05/2016	CCGR12	420.000,000000	48.717,424560	-	468.717,424560	Padrão - SND	Reg.	
19/05/2016	CCGR12	420.000,000000	48.407,712780	-	468.407,712780	Padrão - SND	Reg.	
18/05/2016	CCGR12	420.000,000000	48.098,205540	-	468.098,205540	Padrão - SND	Reg.	
17/05/2016	CCGR12	420.000,000000	47.788,898220	-	467.788,898220	Padrão - SND	Reg.	
16/05/2016	CCGR12	420.000,000000	47.479,800060	-	467.479,800060	Padrão - SND	Reg.	
13/05/2016	CCGR12	420.000,000000	47.170,902240	-	467.170,902240	Padrão - SND	Reg.	
12/05/2016	CCGR12	420.000,000000	46.862,213160	-	466.862,213160	Padrão - SND	Reg.	
11/05/2016	CCGR12	420.000,000000	46.553,724000	-	466.553,724000	Padrão - SND	Reg.	
10/05/2016	CCGR12	420.000,000000	46.245,443160	-	466.245,443160	Padrão - SND	Reg.	
09/05/2016	CCGR12	420.000,000000	45.937,363080	-	465.937,363080	Padrão - SND	Reg.	
06/05/2016	CCGR12	420.000,000000	45.629,486280	-	465.629,486280	Padrão - SND	Reg.	
05/05/2016	CCGR12	420.000,000000	45.321,814020	-	465.321,814020	Padrão - SND	Reg.	
04/05/2016	CCGR12	420.000,000000	45.014,340840	-	465.014,340840	Padrão - SND	Reg.	
03/05/2016	CCGR12	420.000,000000	44.707,076400	-	464.707,076400	Padrão - SND	Reg.	
02/05/2016	CCGR12	420.000,000000	44.400,011880	-	464.400,011880	Padrão - SND	Reg.	
29/04/2016	CCGR12	420.000,000000	44.093,154420	-	464.093,154420	Padrão - SND	Reg.	
28/04/2016	CCGR12	420.000,000000	43.786,493100	-	463.786,493100	Padrão - SND	Reg.	
27/04/2016	CCGR12	420.000,000000	43.480,039260	-	463.480,039260	Padrão - SND	Reg.	
26/04/2016	CCGR12	420.000,000000	43.173,788700	-	463.173,788700	Padrão - SND	Reg.	
25/04/2016	CCGR12	420.000,000000	42.867,738060	-	462.867,738060	Padrão - SND	Reg.	
22/04/2016	CCGR12	420.000,000000	42.561,890700	-	462.561,890700	Padrão - SND	Reg.	
20/04/2016	CCGR12	420.000,000000	42.256,242420	-	462.256,242420	Padrão - SND	Reg.	
19/04/2016	CCGR12	420.000,000000	41.950,797000	-	461.950,797000	Padrão - SND	Reg.	
18/04/2016	CCGR12	420.000,000000	41.645,555280	-	461.645,555280	Padrão - SND	Reg.	
15/04/2016	CCGR12	420.000,000000	41.340,516840	-	461.340,516840	Padrão - SND	Reg.	
14/04/2016	CCGR12	420.000,000000	41.035,677060	-	461.035,677060	Padrão - SND	Reg.	
13/04/2016	CCGR12	420.000,000000	40.731,040560	-	460.731,040560	Padrão - SND	Reg.	
12/04/2016	CCGR12	420.000,000000	40.426,602300	-	460.426,602300	Padrão - SND	Reg.	
11/04/2016	CCGR12	420.000,000000	40.122,367320	-	460.122,367320	Padrão - SND	Reg.	
08/04/2016	CCGR12	420.000,000000	39.818,335200	-	459.818,335200	Padrão - SND	Reg.	
07/04/2016	CCGR12	420.000,000000	39.514,501740	-	459.514,501740	Padrão - SND	Reg.	
06/04/2016	CCGR12	420.000,000000	39.210,870300	-	459.210,870300	Padrão - SND	Reg.	
05/04/2016	CCGR12	420.000,000000	38.907,437940	-	458.907,437940	Padrão - SND	Reg.	
04/04/2016	CCGR12	420.000,000000	38.604,208020	-	458.604,208020	Padrão - SND	Reg.	
01/04/2016	CCGR12	420.000,000000	38.301,175920	-	458.301,175920	Padrão - SND	Reg.	
31/03/2016	CCGR12	420.000,000000	37.998,346680	-	457.998,346680	Padrão - SND	Reg.	
30/03/2016	CCGR12	420.000,000000	37.695,715680	-	457.695,715680	Padrão - SND	Reg.	
29/03/2016	CCGR12	420.000,000000	37.393,282500	-	457.393,282500	Padrão - SND	Reg.	
28/03/2016	CCGR12	420.000,000000	37.091,051760	-	457.091,051760	Padrão - SND	Reg.	
24/03/2016	CCGR12	420.000,000000	36.789,023040	-	456.789,023040	Padrão - SND	Reg.	
23/03/2016	CCGR12	420.000,000000	36.487,192140	-	456.487,192140	Padrão - SND	Reg.	
22/03/2016	CCGR12	420.000,000000	36.185,559060	-	456.185,559060	Padrão - SND	Reg.	
21/03/2016	CCGR12	420.000,000000	35.884,128420	-	455.884,128420	Padrão - SND	Reg.	
18/03/2016	CCGR12	420.000,000000	35.582,894760	-	455.582,894760	Padrão - SND	Reg.	
17/03/2016	CCGR12	420.000,000000	35.281,858920	-	455.281,858920	Padrão - SND	Reg.	
16/03/2016	CCGR12	420.000,000000	34.981,024680	-	454.981,024680	Padrão - SND	Reg.	
15/03/2016	CCGR12	420.000,000000	34.680,388680	-	454.680,388680	Padrão - SND	Reg.	
14/03/2016	CCGR12	420.000,000000	34.379,949240	-	454.379,949240	Padrão - SND	Reg.	
11/03/2016	CCGR12	420.000,000000	34.079,707620	-	454.079,707620	Padrão - SND	Reg.	
10/03/2016	CCGR12	420.000,000000	33.779,667180	-	453.779,667180	Padrão - SND	Reg.	
09/03/2016	CCGR12	420.000,000000	33.479,824140	-	453.479,824140	Padrão - SND	Reg.	
08/03/2016	CCGR12	420.000,000000	33.180,178500	-	453.180,178500	Padrão - SND	Reg.	
07/03/2016	CCGR12	420.000,000000	32.880,733620	-	452.880,733620	Padrão - SND	Reg.	
04/03/2016	CCGR12	420.000,000000	32.581,485720	-	452.581,485720	Padrão - SND	Reg.	
03/03/2016	CCGR12	420.000,000000	32.282,431020	-	452.282,431020	Padrão - SND	Reg.	
02/03/2016	CCGR12	420.000,000000	31.983,581700	-	451.983,581700	Padrão - SND	Reg.	
01/03/2016	CCGR12	420.000,000000	31.684,924320	-	451.684,924320	Padrão - SND	Reg.	
29/02/2016	CCGR12	420.000,000000	31.386,463920	-	451.386,463920	Padrão - SND	Reg.	
26/02/2016	CCGR12	420.000,000000	31.088,204700	-	451.088,204700	Padrão - SND	Reg.	
25/02/2016	CCGR12	420.000,000000	30.790,137840	-	450.790,137840	Padrão - SND	Reg.	
24/02/2016	CCGR12	420.000,000000	30.492,271740	-	450.492,271740	Padrão - SND	Reg.	
23/02/2016	CCGR12	420.000,000000	30.194,601780	-	450.194,601780	Padrão - SND	Reg.	
22/02/2016	CCGR12	420.000,000000	29.897,124180	-	449.897,124180	Padrão - SND	Reg.	
19/02/2016	CCGR12	420.000,000000	29.599,847340	-	449.599,847340	Padrão - SND	Reg.	
18/02/2016	CCGR12	420.000,000000	29.302,766640	-	449.302,766640	Padrão - SND	Reg.	
17/02/2016	CCGR12	420.000,000000	29.005,882500	-	449.005,882500	Padrão - SND	Reg.	
16/02/2016	CCGR12	420.000,000000	28.709,194080	-	448.709,194080	Padrão - SND	Reg.	
15/02/2016	CCGR12	420.000,000000	28.412,702220	-	448.412,702220	Padrão - SND	Reg.	
12/02/2016	CCGR12	420.000,000000	28.116,405660	-	448.116,405660	Padrão - SND	Reg.	
11/02/2016	CCGR12	420.000,000000	27.820,305240	-	447.820,305240	Padrão - SND	Reg.	
10/02/2016	CCGR12	420.000,000000	27.524,400960	-	447.524,400960	Padrão - SND	Reg.	
05/02/2016	CCGR12	420.000,000000	27.228,688620	-	447.228,688620	Padrão - SND	Reg.	
04/02/2016	CCGR12	420.000,000000	26.933,175780	-	446.933,175780	Padrão - SND	Reg.	
03/02/2016	CCGR12	420.000,000000	26.637,854460	-	446.637,854460	Padrão - SND	Reg.	
02/02/2016	CCGR12	420.000,000000	26.342,733060	-	446.342,733060	Padrão - SND	Reg.	
01/02/2016	CCGR12	420.000,000000	26.047,802760	-	446.047,802760	Padrão - SND	Reg.	
29/01/2016	CCGR12	420.000,000000	25.753,068600	-	445.753,068600	Padrão - SND	Reg.	
28/01/2016	CCGR12	420.000,000000	25.458,529320	-	445.458,529320	Padrão - SND	Reg.	
27/01/2016	CCGR12	420.000,000000	25.164,185760	-	445.164,185760	Padrão - SND	Reg.	
26/01/2016	CCGR12	420.000,000000	24.870,037080	-	444.870,037080	Padrão - SND	Reg.	
25/01/2016	CCGR12	420.000,000000	24.576,079920	-	444.576,079920	Padrão - SND	Reg.	
22/01/2016	CCGR12	420.000,000000	24.282,317640	-	444.282,317640	Padrão - SND	Reg.	
