PU Histórico - Gerado em 26/05/2019 21:02:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/03/2017	BMEP41	11.824,789340	1.448,703719	-	13.273,493059	Padrão - SND	Reg.	
01/03/2017	BMEP41	11.824,789340	1.439,981081	-	13.264,770421	Padrão - SND	Reg.	
24/02/2017	BMEP41	11.824,789340	1.431,264130	-	13.256,053470	Padrão - SND	Reg.	
23/02/2017	BMEP41	11.824,789340	1.422,552855	-	13.247,342195	Padrão - SND	Reg.	
22/02/2017	BMEP41	11.824,789340	1.413,497183	-	13.238,286523	Padrão - SND	Reg.	
21/02/2017	BMEP41	11.824,789340	1.404,447577	-	13.229,236917	Padrão - SND	Reg.	
20/02/2017	BMEP41	11.824,789340	1.395,404274	-	13.220,193614	Padrão - SND	Reg.	
17/02/2017	BMEP41	11.824,789340	1.386,367025	-	13.211,156365	Padrão - SND	Reg.	
16/02/2017	BMEP41	11.824,789340	1.377,336066	-	13.202,125406	Padrão - SND	Reg.	
15/02/2017	BMEP41	11.824,789340	1.368,311174	-	13.193,100514	Padrão - SND	Reg.	
14/02/2017	BMEP41	11.824,789340	1.359,292561	-	13.184,081901	Padrão - SND	Reg.	
13/02/2017	BMEP41	11.824,789340	1.350,280002	-	13.175,069342	Padrão - SND	Reg.	
10/02/2017	BMEP41	11.824,789340	1.341,273711	-	13.166,063051	Padrão - SND	Reg.	
09/02/2017	BMEP41	11.824,789340	1.332,273473	-	13.157,062813	Padrão - SND	Reg.	
08/02/2017	BMEP41	11.824,789340	1.323,279515	-	13.148,068855	Padrão - SND	Reg.	
07/02/2017	BMEP41	11.824,789340	1.314,291587	-	13.139,080927	Padrão - SND	Reg.	
06/02/2017	BMEP41	11.824,789340	1.305,309808	-	13.130,099148	Padrão - SND	Reg.	
03/02/2017	BMEP41	11.824,789340	1.296,334308	-	13.121,123648	Padrão - SND	Reg.	
02/02/2017	BMEP41	11.824,789340	1.287,364839	-	13.112,154179	Padrão - SND	Reg.	
01/02/2017	BMEP41	11.824,789340	1.278,401507	-	13.103,190847	Padrão - SND	Reg.	
31/01/2017	BMEP41	11.824,789340	1.269,444312	-	13.094,233652	Padrão - SND	Reg.	
30/01/2017	BMEP41	11.824,789340	1.260,493135	-	13.085,282475	Padrão - SND	Reg.	
27/01/2017	BMEP41	11.824,789340	1.251,548226	-	13.076,337566	Padrão - SND	Reg.	
26/01/2017	BMEP41	11.824,789340	1.242,609442	-	13.067,398782	Padrão - SND	Reg.	
25/01/2017	BMEP41	11.824,789340	1.233,676677	-	13.058,466017	Padrão - SND	Reg.	
24/01/2017	BMEP41	11.824,789340	1.224,750025	-	13.049,539365	Padrão - SND	Reg.	
23/01/2017	BMEP41	11.824,789340	1.215,829511	-	13.040,618851	Padrão - SND	Reg.	
20/01/2017	BMEP41	11.824,789340	1.206,915109	-	13.031,704449	Padrão - SND	Reg.	
19/01/2017	BMEP41	11.824,789340	1.198,006703	-	13.022,796043	Padrão - SND	Reg.	
18/01/2017	BMEP41	11.824,789340	1.189,104423	-	13.013,893763	Padrão - SND	Reg.	
17/01/2017	BMEP41	11.824,789340	1.180,208385	-	13.004,997725	Padrão - SND	Reg.	
16/01/2017	BMEP41	11.824,789340	1.171,318201	-	12.996,107541	Padrão - SND	Reg.	
13/01/2017	BMEP41	11.824,789340	1.162,434261	-	12.987,223601	Padrão - SND	Reg.	
12/01/2017	BMEP41	11.824,789340	1.153,556303	-	12.978,345643	Padrão - SND	Reg.	
11/01/2017	BMEP41	11.824,789340	1.144,343657	-	12.969,132997	Padrão - SND	Reg.	
10/01/2017	BMEP41	11.824,789340	1.135,137503	-	12.959,926843	Padrão - SND	Reg.	
09/01/2017	BMEP41	11.824,789340	1.125,937947	-	12.950,727287	Padrão - SND	Reg.	
06/01/2017	BMEP41	11.824,789340	1.116,744871	-	12.941,534211	Padrão - SND	Reg.	
05/01/2017	BMEP41	11.824,789340	1.107,558381	-	12.932,347721	Padrão - SND	Reg.	
04/01/2017	BMEP41	11.824,789340	1.098,378360	-	12.923,167700	Padrão - SND	Reg.	
03/01/2017	BMEP41	11.824,789340	1.089,204925	-	12.913,994265	Padrão - SND	Reg.	
02/01/2017	BMEP41	11.824,789340	1.080,037970	-	12.904,827310	Padrão - SND	Reg.	
30/12/2016	BMEP41	11.824,789340	1.070,877471	-	12.895,666811	Padrão - SND	Reg.	
29/12/2016	BMEP41	11.824,789340	1.061,723547	-	12.886,512887	Padrão - SND	Reg.	
28/12/2016	BMEP41	11.824,789340	1.052,576067	-	12.877,365407	Padrão - SND	Reg.	
27/12/2016	BMEP41	11.824,789340	1.043,435067	-	12.868,224407	Padrão - SND	Reg.	
26/12/2016	BMEP41	11.824,789340	1.034,300619	-	12.859,089959	Padrão - SND	Reg.	
23/12/2016	BMEP41	11.824,789340	1.025,172626	-	12.849,961966	Padrão - SND	Reg.	
22/12/2016	BMEP41	11.824,789340	1.016,051067	-	12.840,840406	Padrão - SND	Reg.	
21/12/2016	BMEP41	11.824,789340	1.006,935951	-	12.831,725291	Padrão - SND	Reg.	
20/12/2016	BMEP41	11.824,789340	997,827399	-	12.822,616739	Padrão - SND	Reg.	
19/12/2016	BMEP41	11.824,789340	988,725291	-	12.813,514631	Padrão - SND	Reg.	
16/12/2016	BMEP41	11.824,789340	979,629722	-	12.804,419062	Padrão - SND	Reg.	
15/12/2016	BMEP41	11.824,789340	970,540468	-	12.795,329808	Padrão - SND	Reg.	
14/12/2016	BMEP41	11.824,789340	961,457752	-	12.786,247092	Padrão - SND	Reg.	
13/12/2016	BMEP41	11.824,789340	952,381470	-	12.777,170810	Padrão - SND	Reg.	
12/12/2016	BMEP41	11.824,789340	943,311596	-	12.768,100936	Padrão - SND	Reg.	
09/12/2016	BMEP41	11.824,789340	934,248155	-	12.759,037495	Padrão - SND	Reg.	
08/12/2016	BMEP41	11.824,789340	925,191254	-	12.749,980594	Padrão - SND	Reg.	
07/12/2016	BMEP41	11.824,789340	916,140631	-	12.740,929971	Padrão - SND	Reg.	
06/12/2016	BMEP41	11.824,789340	907,096535	-	12.731,885875	Padrão - SND	Reg.	
05/12/2016	BMEP41	11.824,789340	898,058849	-	12.722,848189	Padrão - SND	Reg.	
02/12/2016	BMEP41	11.824,789340	889,027571	-	12.713,816911	Padrão - SND	Reg.	
01/12/2016	BMEP41	11.824,789340	880,002679	-	12.704,792019	Padrão - SND	Reg.	
30/11/2016	BMEP41	11.824,789340	870,873339	-	12.695,662679	Padrão - SND	Reg.	
29/11/2016	BMEP41	11.824,789340	861,750691	-	12.686,540031	Padrão - SND	Reg.	
28/11/2016	BMEP41	11.824,789340	852,634583	-	12.677,423923	Padrão - SND	Reg.	
25/11/2016	BMEP41	11.824,789340	843,525049	-	12.668,314389	Padrão - SND	Reg.	
24/11/2016	BMEP41	11.824,789340	834,421924	-	12.659,211264	Padrão - SND	Reg.	
23/11/2016	BMEP41	11.824,789340	825,325480	-	12.650,114820	Padrão - SND	Reg.	
22/11/2016	BMEP41	11.824,789340	816,235457	-	12.641,024797	Padrão - SND	Reg.	
21/11/2016	BMEP41	11.824,789340	807,152103	-	12.631,941443	Padrão - SND	Reg.	
18/11/2016	BMEP41	11.824,789340	798,075158	-	12.622,864498	Padrão - SND	Reg.	
17/11/2016	BMEP41	11.824,789340	789,004753	-	12.613,794093	Padrão - SND	Reg.	
16/11/2016	BMEP41	11.824,789340	779,940886	-	12.604,730226	Padrão - SND	Reg.	
14/11/2016	BMEP41	11.824,789340	770,883547	-	12.595,672887	Padrão - SND	Reg.	
11/11/2016	BMEP41	11.824,789340	761,832735	-	12.586,622075	Padrão - SND	Reg.	
10/11/2016	BMEP41	11.824,789340	752,788450	-	12.577,577790	Padrão - SND	Reg.	
09/11/2016	BMEP41	11.824,789340	743,750563	-	12.568,539903	Padrão - SND	Reg.	
08/11/2016	BMEP41	11.824,789340	734,719190	-	12.559,508530	Padrão - SND	Reg.	
07/11/2016	BMEP41	11.824,789340	725,694346	-	12.550,483686	Padrão - SND	Reg.	
04/11/2016	BMEP41	11.824,789340	716,676005	-	12.541,465345	Padrão - SND	Reg.	
03/11/2016	BMEP41	11.824,789340	707,664167	-	12.532,453507	Padrão - SND	Reg.	
01/11/2016	BMEP41	11.824,789340	698,658727	-	12.523,448067	Padrão - SND	Reg.	
31/10/2016	BMEP41	11.824,789340	689,659790	-	12.514,449130	Padrão - SND	Reg.	
28/10/2016	BMEP41	11.824,789340	680,667227	-	12.505,456567	Padrão - SND	Reg.	
27/10/2016	BMEP41	11.824,789340	671,681286	-	12.496,470626	Padrão - SND	Reg.	
26/10/2016	BMEP41	11.824,789340	662,701730	-	12.487,491070	Padrão - SND	Reg.	
25/10/2016	BMEP41	11.824,789340	653,728654	-	12.478,517994	Padrão - SND	Reg.	
24/10/2016	BMEP41	11.824,789340	644,761940	-	12.469,551280	Padrão - SND	Reg.	
21/10/2016	BMEP41	11.824,789340	635,801730	-	12.460,591070	Padrão - SND	Reg.	
20/10/2016	BMEP41	11.824,789340	626,847999	-	12.451,637339	Padrão - SND	Reg.	
19/10/2016	BMEP41	11.824,789340	617,792434	-	12.442,581774	Padrão - SND	Reg.	
18/10/2016	BMEP41	11.824,789340	608,743513	-	12.433,532853	Padrão - SND	Reg.	
17/10/2016	BMEP41	11.824,789340	599,701121	-	12.424,490461	Padrão - SND	Reg.	
14/10/2016	BMEP41	11.824,789340	590,665350	-	12.415,454690	Padrão - SND	Reg.	
13/10/2016	BMEP41	11.824,789340	581,636106	-	12.406,425446	Padrão - SND	Reg.	
11/10/2016	BMEP41	11.824,789340	572,613473	-	12.397,402813	Padrão - SND	Reg.	
10/10/2016	BMEP41	11.824,789340	563,597366	-	12.388,386706	Padrão - SND	Reg.	
07/10/2016	BMEP41	11.824,789340	554,587858	-	12.379,377198	Padrão - SND	Reg.	
06/10/2016	BMEP41	11.824,789340	545,584866	-	12.370,374206	Padrão - SND	Reg.	
05/10/2016	BMEP41	11.824,789340	536,588377	-	12.361,377717	Padrão - SND	Reg.	
04/10/2016	BMEP41	11.824,789340	527,598498	-	12.352,387838	Padrão - SND	Reg.	
03/10/2016	BMEP41	11.824,789340	518,615111	-	12.343,404451	Padrão - SND	Reg.	
30/09/2016	BMEP41	11.824,789340	509,638334	-	12.334,427674	Padrão - SND	Reg.	
29/09/2016	BMEP41	11.824,789340	500,668025	-	12.325,457365	Padrão - SND	Reg.	
28/09/2016	BMEP41	11.824,789340	491,704220	-	12.316,493560	Padrão - SND	Reg.	
27/09/2016	BMEP41	11.824,789340	482,747013	-	12.307,536353	Padrão - SND	Reg.	
26/09/2016	BMEP41	11.824,789340	473,796274	-	12.298,585614	Padrão - SND	Reg.	
23/09/2016	BMEP41	11.824,789340	464,852015	-	12.289,641355	Padrão - SND	Reg.	
22/09/2016	BMEP41	11.824,789340	455,914343	-	12.280,703683	Padrão - SND	Reg.	
21/09/2016	BMEP41	11.824,789340	446,983139	-	12.271,772479	Padrão - SND	Reg.	
20/09/2016	BMEP41	11.824,789340	438,058403	-	12.262,847743	Padrão - SND	Reg.	
19/09/2016	BMEP41	11.824,789340	429,140123	-	12.253,929463	Padrão - SND	Reg.	
16/09/2016	BMEP41	11.824,789340	420,228429	-	12.245,017769	Padrão - SND	Reg.	
15/09/2016	BMEP41	11.824,789340	411,323074	-	12.236,112414	Padrão - SND	Reg.	
14/09/2016	BMEP41	11.824,789340	402,424282	-	12.227,213622	Padrão - SND	Reg.	
13/09/2016	BMEP41	11.824,789340	393,531945	-	12.218,321285	Padrão - SND	Reg.	
12/09/2016	BMEP41	11.824,789340	384,646172	-	12.209,435512	Padrão - SND	Reg.	
09/09/2016	BMEP41	11.824,789340	375,766725	-	12.200,556065	Padrão - SND	Reg.	
08/09/2016	BMEP41	11.824,789340	366,893840	-	12.191,683180	Padrão - SND	Reg.	
06/09/2016	BMEP41	11.824,789340	358,027270	-	12.182,816610	Padrão - SND	Reg.	
05/09/2016	BMEP41	11.824,789340	349,167275	-	12.173,956615	Padrão - SND	Reg.	
02/09/2016	BMEP41	11.824,789340	340,313689	-	12.165,103029	Padrão - SND	Reg.	
01/09/2016	BMEP41	11.824,789340	331,466547	-	12.156,255887	Padrão - SND	Reg.	
31/08/2016	BMEP41	11.824,789340	322,625826	-	12.147,415166	Padrão - SND	Reg.	
30/08/2016	BMEP41	11.824,789340	313,791526	-	12.138,580866	Padrão - SND	Reg.	
29/08/2016	BMEP41	11.824,789340	304,963647	-	12.129,752987	Padrão - SND	Reg.	
26/08/2016	BMEP41	11.824,789340	296,142188	-	12.120,931528	Padrão - SND	Reg.	
25/08/2016	BMEP41	11.824,789340	287,327151	-	12.112,116491	Padrão - SND	Reg.	
24/08/2016	BMEP41	11.824,789340	278,518640	-	12.103,307980	Padrão - SND	Reg.	
23/08/2016	BMEP41	11.824,789340	269,716409	-	12.094,505749	Padrão - SND	Reg.	
22/08/2016	BMEP41	11.824,789340	260,920599	-	12.085,709939	Padrão - SND	Reg.	
19/08/2016	BMEP41	11.824,789340	252,131197	-	12.076,920537	Padrão - SND	Reg.	
18/08/2016	BMEP41	11.824,789340	243,348193	-	12.068,137533	Padrão - SND	Reg.	
17/08/2016	BMEP41	11.824,789340	234,571456	-	12.059,360796	Padrão - SND	Reg.	
16/08/2016	BMEP41	11.824,789340	225,801234	-	12.050,590574	Padrão - SND	Reg.	
15/08/2016	BMEP41	11.824,789340	217,037410	-	12.041,826750	Padrão - SND	Reg.	
12/08/2016	BMEP41	11.824,789340	208,279853	-	12.033,069193	Padrão - SND	Reg.	
11/08/2016	BMEP41	11.824,789340	199,528799	-	12.024,318139	Padrão - SND	Reg.	
10/08/2016	BMEP41	11.824,789340	190,784013	-	12.015,573353	Padrão - SND	Reg.	
09/08/2016	BMEP41	11.824,789340	182,045612	-	12.006,834952	Padrão - SND	Reg.	
08/08/2016	BMEP41	11.824,789340	173,313584	-	11.998,102924	Padrão - SND	Reg.	
05/08/2016	BMEP41	11.824,789340	164,587812	-	11.989,377152	Padrão - SND	Reg.	
04/08/2016	BMEP41	11.824,789340	155,868532	-	11.980,657872	Padrão - SND	Reg.	
03/08/2016	BMEP41	11.824,789340	147,155495	-	11.971,944835	Padrão - SND	Reg.	
02/08/2016	BMEP41	11.824,789340	138,448831	-	11.963,238171	Padrão - SND	Reg.	
01/08/2016	BMEP41	11.824,789340	129,748400	-	11.954,537740	Padrão - SND	Reg.	
29/07/2016	BMEP41	11.824,789340	121,054460	-	11.945,843800	Padrão - SND	Reg.	
28/07/2016	BMEP41	11.824,789340	112,366763	-	11.937,156103	Padrão - SND	Reg.	
27/07/2016	BMEP41	11.824,789340	103,685405	-	11.928,474745	Padrão - SND	Reg.	
26/07/2016	BMEP41	11.824,789340	95,010290	-	11.919,799630	Padrão - SND	Reg.	
25/07/2016	BMEP41	11.824,789340	86,341514	-	11.911,130854	Padrão - SND	Reg.	
22/07/2016	BMEP41	11.824,789340	77,679099	-	11.902,468439	Padrão - SND	Reg.	
21/07/2016	BMEP41	11.824,789340	69,022892	-	11.893,812232	Padrão - SND	Reg.	
20/07/2016	BMEP41	11.824,789340	60,373035	-	11.885,162375	Padrão - SND	Reg.	
19/07/2016	BMEP41	11.824,789340	51,729516	-	11.876,518856	Padrão - SND	Reg.	
18/07/2016	BMEP41	11.824,789340	43,092205	-	11.867,881545	Padrão - SND	Reg.	
15/07/2016	BMEP41	11.824,789340	34,461232	-	11.859,250572	Padrão - SND	Reg.	
14/07/2016	BMEP41	11.824,789340	25,836585	-	11.850,625925	Padrão - SND	Reg.	
13/07/2016	BMEP41	11.824,789340	17,218147	-	11.842,007487	Padrão - SND	Reg.	
12/07/2016	BMEP41	11.824,789340	8,605916	-	11.833,395256	Padrão - SND	Reg.	
11/07/2016	BMEP41	11.824,789340	-  	-	11.824,789340	Padrão - SND	Reg.	
08/07/2016	BMEP41	10.000,000000	1.816,885370	-	11.816,885370	Padrão - SND	Reg.	
07/07/2016	BMEP41	10.000,000000	1.808,986750	-	11.808,986750	Padrão - SND	Reg.	
06/07/2016	BMEP41	10.000,000000	1.801,093360	-	11.801,093360	Padrão - SND	Reg.	
05/07/2016	BMEP41	10.000,000000	1.793,205230	-	11.793,205230	Padrão - SND	Reg.	
04/07/2016	BMEP41	10.000,000000	1.785,322330	-	11.785,322330	Padrão - SND	Reg.	
01/07/2016	BMEP41	10.000,000000	1.777,444780	-	11.777,444780	Padrão - SND	Reg.	
30/06/2016	BMEP41	10.000,000000	1.769,572470	-	11.769,572470	Padrão - SND	Reg.	
29/06/2016	BMEP41	10.000,000000	1.761,705390	-	11.761,705390	Padrão - SND	Reg.	
28/06/2016	BMEP41	10.000,000000	1.753,843550	-	11.753,843550	Padrão - SND	Reg.	
27/06/2016	BMEP41	10.000,000000	1.745,987040	-	11.745,987040	Padrão - SND	Reg.	
24/06/2016	BMEP41	10.000,000000	1.738,135760	-	11.738,135760	Padrão - SND	Reg.	
23/06/2016	BMEP41	10.000,000000	1.730,289700	-	11.730,289700	Padrão - SND	Reg.	
22/06/2016	BMEP41	10.000,000000	1.722,448880	-	11.722,448880	Padrão - SND	Reg.	
21/06/2016	BMEP41	10.000,000000	1.714,613390	-	11.714,613390	Padrão - SND	Reg.	
20/06/2016	BMEP41	10.000,000000	1.706,783010	-	11.706,783010	Padrão - SND	Reg.	
17/06/2016	BMEP41	10.000,000000	1.698,957960	-	11.698,957960	Padrão - SND	Reg.	
16/06/2016	BMEP41	10.000,000000	1.691,138120	-	11.691,138120	Padrão - SND	Reg.	
15/06/2016	BMEP41	10.000,000000	1.683,323500	-	11.683,323500	Padrão - SND	Reg.	
14/06/2016	BMEP41	10.000,000000	1.675,514100	-	11.675,514100	Padrão - SND	Reg.	
13/06/2016	BMEP41	10.000,000000	1.667,709920	-	11.667,709920	Padrão - SND	Reg.	
10/06/2016	BMEP41	10.000,000000	1.659,910950	-	11.659,910950	Padrão - SND	Reg.	
09/06/2016	BMEP41	10.000,000000	1.652,117180	-	11.652,117180	Padrão - SND	Reg.	
08/06/2016	BMEP41	10.000,000000	1.644,328630	-	11.644,328630	Padrão - SND	Reg.	
07/06/2016	BMEP41	10.000,000000	1.636,545280	-	11.636,545280	Padrão - SND	Reg.	
06/06/2016	BMEP41	10.000,000000	1.628,767140	-	11.628,767140	Padrão - SND	Reg.	
03/06/2016	BMEP41	10.000,000000	1.620,994200	-	11.620,994200	Padrão - SND	Reg.	
02/06/2016	BMEP41	10.000,000000	1.613,226460	-	11.613,226460	Padrão - SND	Reg.	
01/06/2016	BMEP41	10.000,000000	1.605,463920	-	11.605,463920	Padrão - SND	Reg.	
31/05/2016	BMEP41	10.000,000000	1.597,706580	-	11.597,706580	Padrão - SND	Reg.	
30/05/2016	BMEP41	10.000,000000	1.589,954320	-	11.589,954320	Padrão - SND	Reg.	
27/05/2016	BMEP41	10.000,000000	1.582,207370	-	11.582,207370	Padrão - SND	Reg.	
25/05/2016	BMEP41	10.000,000000	1.574,465510	-	11.574,465510	Padrão - SND	Reg.	
24/05/2016	BMEP41	10.000,000000	1.566,728930	-	11.566,728930	Padrão - SND	Reg.	
23/05/2016	BMEP41	10.000,000000	1.558,997450	-	11.558,997450	Padrão - SND	Reg.	
20/05/2016	BMEP41	10.000,000000	1.551,271150	-	11.551,271150	Padrão - SND	Reg.	
19/05/2016	BMEP41	10.000,000000	1.543,550040	-	11.543,550040	Padrão - SND	Reg.	
18/05/2016	BMEP41	10.000,000000	1.535,834010	-	11.535,834010	Padrão - SND	Reg.	
17/05/2016	BMEP41	10.000,000000	1.528,123160	-	11.528,123160	Padrão - SND	Reg.	
16/05/2016	BMEP41	10.000,000000	1.520,417480	-	11.520,417480	Padrão - SND	Reg.	
13/05/2016	BMEP41	10.000,000000	1.512,716990	-	11.512,716990	Padrão - SND	Reg.	
12/05/2016	BMEP41	10.000,000000	1.505,021670	-	11.505,021670	Padrão - SND	Reg.	
11/05/2016	BMEP41	10.000,000000	1.497,331430	-	11.497,331430	Padrão - SND	Reg.	
10/05/2016	BMEP41	10.000,000000	1.489,646350	-	11.489,646350	Padrão - SND	Reg.	
09/05/2016	BMEP41	10.000,000000	1.481,966350	-	11.481,966350	Padrão - SND	Reg.	
06/05/2016	BMEP41	10.000,000000	1.474,291620	-	11.474,291620	Padrão - SND	Reg.	
05/05/2016	BMEP41	10.000,000000	1.466,621950	-	11.466,621950	Padrão - SND	Reg.	
04/05/2016	BMEP41	10.000,000000	1.458,957330	-	11.458,957330	Padrão - SND	Reg.	
03/05/2016	BMEP41	10.000,000000	1.451,297890	-	11.451,297890	Padrão - SND	Reg.	
02/05/2016	BMEP41	10.000,000000	1.443,643610	-	11.443,643610	Padrão - SND	Reg.	
29/04/2016	BMEP41	10.000,000000	1.435,994390	-	11.435,994390	Padrão - SND	Reg.	
28/04/2016	BMEP41	10.000,000000	1.428,350320	-	11.428,350320	Padrão - SND	Reg.	
27/04/2016	BMEP41	10.000,000000	1.420,711320	-	11.420,711320	Padrão - SND	Reg.	
26/04/2016	BMEP41	10.000,000000	1.413,077460	-	11.413,077460	Padrão - SND	Reg.	
25/04/2016	BMEP41	10.000,000000	1.405,448750	-	11.405,448750	Padrão - SND	Reg.	
22/04/2016	BMEP41	10.000,000000	1.397,824990	-	11.397,824990	Padrão - SND	Reg.	
20/04/2016	BMEP41	10.000,000000	1.390,206480	-	11.390,206480	Padrão - SND	Reg.	
19/04/2016	BMEP41	10.000,000000	1.382,593020	-	11.382,593020	Padrão - SND	Reg.	
18/04/2016	BMEP41	10.000,000000	1.374,984600	-	11.374,984600	Padrão - SND	Reg.	
15/04/2016	BMEP41	10.000,000000	1.367,381330	-	11.367,381330	Padrão - SND	Reg.	
14/04/2016	BMEP41	10.000,000000	1.359,783090	-	11.359,783090	Padrão - SND	Reg.	
13/04/2016	BMEP41	10.000,000000	1.352,189890	-	11.352,189890	Padrão - SND	Reg.	
12/04/2016	BMEP41	10.000,000000	1.344,601840	-	11.344,601840	Padrão - SND	Reg.	
11/04/2016	BMEP41	10.000,000000	1.337,018810	-	11.337,018810	Padrão - SND	Reg.	
08/04/2016	BMEP41	10.000,000000	1.329,440920	-	11.329,440920	Padrão - SND	Reg.	
07/04/2016	BMEP41	10.000,000000	1.321,868070	-	11.321,868070	Padrão - SND	Reg.	
06/04/2016	BMEP41	10.000,000000	1.314,300240	-	11.314,300240	Padrão - SND	Reg.	
05/04/2016	BMEP41	10.000,000000	1.306,737540	-	11.306,737540	Padrão - SND	Reg.	
04/04/2016	BMEP41	10.000,000000	1.299,179860	-	11.299,179860	Padrão - SND	Reg.	
01/04/2016	BMEP41	10.000,000000	1.291,627210	-	11.291,627210	Padrão - SND	Reg.	
31/03/2016	BMEP41	10.000,000000	1.284,079580	-	11.284,079580	Padrão - SND	Reg.	
30/03/2016	BMEP41	10.000,000000	1.276,537090	-	11.276,537090	Padrão - SND	Reg.	
29/03/2016	BMEP41	10.000,000000	1.268,999600	-	11.268,999600	Padrão - SND	Reg.	
28/03/2016	BMEP41	10.000,000000	1.261,467130	-	11.261,467130	Padrão - SND	Reg.	
24/03/2016	BMEP41	10.000,000000	1.253,939670	-	11.253,939670	Padrão - SND	Reg.	
23/03/2016	BMEP41	10.000,000000	1.246,417340	-	11.246,417340	Padrão - SND	Reg.	
22/03/2016	BMEP41	10.000,000000	1.238,899910	-	11.238,899910	Padrão - SND	Reg.	
21/03/2016	BMEP41	10.000,000000	1.231,387600	-	11.231,387600	Padrão - SND	Reg.	
18/03/2016	BMEP41	10.000,000000	1.223,880290	-	11.223,880290	Padrão - SND	Reg.	
17/03/2016	BMEP41	10.000,000000	1.216,377990	-	11.216,377990	Padrão - SND	Reg.	
16/03/2016	BMEP41	10.000,000000	1.208,880690	-	11.208,880690	Padrão - SND	Reg.	
15/03/2016	BMEP41	10.000,000000	1.201,388400	-	11.201,388400	Padrão - SND	Reg.	
14/03/2016	BMEP41	10.000,000000	1.193,901110	-	11.193,901110	Padrão - SND	Reg.	
11/03/2016	BMEP41	10.000,000000	1.186,418910	-	11.186,418910	Padrão - SND	Reg.	
10/03/2016	BMEP41	10.000,000000	1.178,941620	-	11.178,941620	Padrão - SND	Reg.	
09/03/2016	BMEP41	10.000,000000	1.171,469320	-	11.171,469320	Padrão - SND	Reg.	
08/03/2016	BMEP41	10.000,000000	1.164,002020	-	11.164,002020	Padrão - SND	Reg.	
07/03/2016	BMEP41	10.000,000000	1.156,539800	-	11.156,539800	Padrão - SND	Reg.	
04/03/2016	BMEP41	10.000,000000	1.149,082490	-	11.149,082490	Padrão - SND	Reg.	
03/03/2016	BMEP41	10.000,000000	1.141,630150	-	11.141,630150	Padrão - SND	Reg.	
02/03/2016	BMEP41	10.000,000000	1.134,182910	-	11.134,182910	Padrão - SND	Reg.	
01/03/2016	BMEP41	10.000,000000	1.126,740550	-	11.126,740550	Padrão - SND	Reg.	
29/02/2016	BMEP41	10.000,000000	1.119,303180	-	11.119,303180	Padrão - SND	Reg.	
26/02/2016	BMEP41	10.000,000000	1.111,870790	-	11.111,870790	Padrão - SND	Reg.	
25/02/2016	BMEP41	10.000,000000	1.104,443270	-	11.104,443270	Padrão - SND	Reg.	
24/02/2016	BMEP41	10.000,000000	1.097,020840	-	11.097,020840	Padrão - SND	Reg.	
23/02/2016	BMEP41	10.000,000000	1.089,603380	-	11.089,603380	Padrão - SND	Reg.	
22/02/2016	BMEP41	10.000,000000	1.082,190800	-	11.082,190800	Padrão - SND	Reg.	
19/02/2016	BMEP41	10.000,000000	1.074,783200	-	11.074,783200	Padrão - SND	Reg.	
18/02/2016	BMEP41	10.000,000000	1.067,380550	-	11.067,380550	Padrão - SND	Reg.	
17/02/2016	BMEP41	10.000,000000	1.059,982890	-	11.059,982890	Padrão - SND	Reg.	
16/02/2016	BMEP41	10.000,000000	1.052,590090	-	11.052,590090	Padrão - SND	Reg.	
15/02/2016	BMEP41	10.000,000000	1.045,202260	-	11.045,202260	Padrão - SND	Reg.	
12/02/2016	BMEP41	10.000,000000	1.037,819380	-	11.037,819380	Padrão - SND	Reg.	
11/02/2016	BMEP41	10.000,000000	1.030,441480	-	11.030,441480	Padrão - SND	Reg.	
10/02/2016	BMEP41	10.000,000000	1.023,068530	-	11.023,068530	Padrão - SND	Reg.	
05/02/2016	BMEP41	10.000,000000	1.015,700460	-	11.015,700460	Padrão - SND	Reg.	
04/02/2016	BMEP41	10.000,000000	1.008,337220	-	11.008,337220	Padrão - SND	Reg.	
03/02/2016	BMEP41	10.000,000000	1.000,979050	-	11.000,979050	Padrão - SND	Reg.	
02/02/2016	BMEP41	10.000,000000	993,625730	-	10.993,625730	Padrão - SND	Reg.	
01/02/2016	BMEP41	10.000,000000	986,277370	-	10.986,277370	Padrão - SND	Reg.	
29/01/2016	BMEP41	10.000,000000	978,933860	-	10.978,933860	Padrão - SND	Reg.	
28/01/2016	BMEP41	10.000,000000	971,595290	-	10.971,595290	Padrão - SND	Reg.	
27/01/2016	BMEP41	10.000,000000	964,261570	-	10.964,261570	Padrão - SND	Reg.	
26/01/2016	BMEP41	10.000,000000	956,932790	-	10.956,932790	Padrão - SND	Reg.	
25/01/2016	BMEP41	10.000,000000	949,608970	-	10.949,608970	Padrão - SND	Reg.	
22/01/2016	BMEP41	10.000,000000	942,289980	-	10.942,289980	Padrão - SND	Reg.	
21/01/2016	BMEP41	10.000,000000	934,975940	-	10.934,975940	Padrão - SND	Reg.	
20/01/2016	BMEP41	10.000,000000	927,662850	-	10.927,662850	Padrão - SND	Reg.	
19/01/2016	BMEP41	10.000,000000	920,354800	-	10.920,354800	Padrão - SND	Reg.	
18/01/2016	BMEP41	10.000,000000	913,051500	-	10.913,051500	Padrão - SND	Reg.	
