PU Histórico - Gerado em 31/08/2019 21:17:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/08/2015	AGRU12	1.082,773710	52,965134	-	1.135,738844	Padrão - SND	Reg.	
06/08/2015	AGRU12	1.082,492130	52,671879	-	1.135,164009	Padrão - SND	Reg.	
05/08/2015	AGRU12	1.082,210620	52,378844	-	1.134,589464	Padrão - SND	Reg.	
04/08/2015	AGRU12	1.081,929190	52,086025	-	1.134,015215	Padrão - SND	Reg.	
03/08/2015	AGRU12	1.081,647820	51,793423	-	1.133,441243	Padrão - SND	Reg.	
31/07/2015	AGRU12	1.081,366530	51,501039	-	1.132,867569	Padrão - SND	Reg.	
30/07/2015	AGRU12	1.081,085320	51,208872	-	1.132,294192	Padrão - SND	Reg.	
29/07/2015	AGRU12	1.080,804170	50,916922	-	1.131,721092	Padrão - SND	Reg.	
28/07/2015	AGRU12	1.080,523100	50,625189	-	1.131,148289	Padrão - SND	Reg.	
27/07/2015	AGRU12	1.080,242110	50,333674	-	1.130,575784	Padrão - SND	Reg.	
24/07/2015	AGRU12	1.079,961180	50,042374	-	1.130,003554	Padrão - SND	Reg.	
23/07/2015	AGRU12	1.079,680330	49,751292	-	1.129,431622	Padrão - SND	Reg.	
22/07/2015	AGRU12	1.079,212900	49,451873	-	1.128,664773	Padrão - SND	Reg.	
21/07/2015	AGRU12	1.078,969560	49,162973	-	1.128,132533	Padrão - SND	Reg.	
20/07/2015	AGRU12	1.078,726280	48,874270	-	1.127,600550	Padrão - SND	Reg.	
17/07/2015	AGRU12	1.078,483050	48,585763	-	1.127,068813	Padrão - SND	Reg.	
16/07/2015	AGRU12	1.078,239880	48,297451	-	1.126,537331	Padrão - SND	Reg.	
15/07/2015	AGRU12	1.077,996760	48,009336	-	1.126,006096	Padrão - SND	Reg.	
14/07/2015	AGRU12	1.077,611200	47,715107	-	1.125,326307	Padrão - SND	Reg.	
13/07/2015	AGRU12	1.077,225770	47,421149	-	1.124,646919	Padrão - SND	Reg.	
10/07/2015	AGRU12	1.076,840490	47,127465	-	1.123,967955	Padrão - SND	Reg.	
09/07/2015	AGRU12	1.076,455330	46,834052	-	1.123,289383	Padrão - SND	Reg.	
08/07/2015	AGRU12	1.076,151890	46,544440	-	1.122,696330	Padrão - SND	Reg.	
07/07/2015	AGRU12	1.075,762190	46,251342	-	1.122,013532	Padrão - SND	Reg.	
06/07/2015	AGRU12	1.075,372630	45,958519	-	1.121,331149	Padrão - SND	Reg.	
03/07/2015	AGRU12	1.074,983210	45,665969	-	1.120,649179	Padrão - SND	Reg.	
02/07/2015	AGRU12	1.074,593930	45,373694	-	1.119,967624	Padrão - SND	Reg.	
01/07/2015	AGRU12	1.074,204800	45,081692	-	1.119,286492	Padrão - SND	Reg.	
30/06/2015	AGRU12	1.073,815800	44,789963	-	1.118,605763	Padrão - SND	Reg.	
29/06/2015	AGRU12	1.073,426950	44,498508	-	1.117,925458	Padrão - SND	Reg.	
26/06/2015	AGRU12	1.073,038230	44,207325	-	1.117,245555	Padrão - SND	Reg.	
25/06/2015	AGRU12	1.072,649660	43,916415	-	1.116,566075	Padrão - SND	Reg.	
24/06/2015	AGRU12	1.072,261230	43,625778	-	1.115,887008	Padrão - SND	Reg.	
23/06/2015	AGRU12	1.071,872940	43,335414	-	1.115,208353	Padrão - SND	Reg.	
22/06/2015	AGRU12	1.071,484790	43,045320	-	1.114,530110	Padrão - SND	Reg.	
19/06/2015	AGRU12	1.070,768110	42,742380	-	1.113,510490	Padrão - SND	Reg.	
18/06/2015	AGRU12	1.070,462490	42,456177	-	1.112,918667	Padrão - SND	Reg.	
17/06/2015	AGRU12	1.070,156950	42,170201	-	1.112,327151	Padrão - SND	Reg.	
16/06/2015	AGRU12	1.069,851500	41,884452	-	1.111,735952	Padrão - SND	Reg.	
15/06/2015	AGRU12	1.069,546140	41,598931	-	1.111,145071	Padrão - SND	Reg.	
12/06/2015	AGRU12	1.069,151990	41,310203	-	1.110,462192	Padrão - SND	Reg.	
11/06/2015	AGRU12	1.068,757980	41,021747	-	1.109,779727	Padrão - SND	Reg.	
10/06/2015	AGRU12	1.066,742260	40,671731	-	1.107,413991	Padrão - SND	Reg.	
09/06/2015	AGRU12	1.066,444450	40,387871	-	1.106,832321	Padrão - SND	Reg.	
08/06/2015	AGRU12	1.066,146720	40,104235	-	1.106,250955	Padrão - SND	Reg.	
05/06/2015	AGRU12	1.065,849070	39,820819	-	1.105,669889	Padrão - SND	Reg.	
03/06/2015	AGRU12	1.065,551510	39,537627	-	1.105,089137	Padrão - SND	Reg.	
02/06/2015	AGRU12	1.065,254030	39,254656	-	1.104,508686	Padrão - SND	Reg.	
01/06/2015	AGRU12	1.064,956630	38,971907	-	1.103,928537	Padrão - SND	Reg.	
29/05/2015	AGRU12	1.064,659320	38,689379	-	1.103,348699	Padrão - SND	Reg.	
28/05/2015	AGRU12	1.064,362080	38,407074	-	1.102,769154	Padrão - SND	Reg.	
27/05/2015	AGRU12	1.064,064940	38,124989	-	1.102,189929	Padrão - SND	Reg.	
26/05/2015	AGRU12	1.063,767870	37,843126	-	1.101,610996	Padrão - SND	Reg.	
25/05/2015	AGRU12	1.063,470890	37,561484	-	1.101,032374	Padrão - SND	Reg.	
22/05/2015	AGRU12	1.063,121120	37,278209	-	1.100,399329	Padrão - SND	Reg.	
21/05/2015	AGRU12	1.062,834890	36,997391	-	1.099,832281	Padrão - SND	Reg.	
20/05/2015	AGRU12	1.062,548730	36,716788	-	1.099,265518	Padrão - SND	Reg.	
19/05/2015	AGRU12	1.062,262660	36,436401	-	1.098,699061	Padrão - SND	Reg.	
18/05/2015	AGRU12	1.061,976660	36,156227	-	1.098,132887	Padrão - SND	Reg.	
15/05/2015	AGRU12	1.061,690730	35,876269	-	1.097,566999	Padrão - SND	Reg.	
14/05/2015	AGRU12	1.061,315200	35,593517	-	1.096,908717	Padrão - SND	Reg.	
13/05/2015	AGRU12	1.060,939820	35,311029	-	1.096,250849	Padrão - SND	Reg.	
12/05/2015	AGRU12	1.060,564560	35,028800	-	1.095,593360	Padrão - SND	Reg.	
11/05/2015	AGRU12	1.060,189440	34,746835	-	1.094,936275	Padrão - SND	Reg.	
08/05/2015	AGRU12	1.060,050910	34,472821	-	1.094,523731	Padrão - SND	Reg.	
07/05/2015	AGRU12	1.059,660200	34,190805	-	1.093,851005	Padrão - SND	Reg.	
06/05/2015	AGRU12	1.059,269650	33,909061	-	1.093,178711	Padrão - SND	Reg.	
05/05/2015	AGRU12	1.058,879230	33,627585	-	1.092,506815	Padrão - SND	Reg.	
04/05/2015	AGRU12	1.058,488960	33,346379	-	1.091,835339	Padrão - SND	Reg.	
30/04/2015	AGRU12	1.058,098830	33,065440	-	1.091,164270	Padrão - SND	Reg.	
29/04/2015	AGRU12	1.057,708850	32,784771	-	1.090,493621	Padrão - SND	Reg.	
28/04/2015	AGRU12	1.057,319010	32,504371	-	1.089,823381	Padrão - SND	Reg.	
27/04/2015	AGRU12	1.056,929310	32,224238	-	1.089,153548	Padrão - SND	Reg.	
24/04/2015	AGRU12	1.056,539760	31,944374	-	1.088,484134	Padrão - SND	Reg.	
23/04/2015	AGRU12	1.056,150350	31,664777	-	1.087,815127	Padrão - SND	Reg.	
22/04/2015	AGRU12	1.055,761090	31,385448	-	1.087,146538	Padrão - SND	Reg.	
20/04/2015	AGRU12	1.055,371970	31,106387	-	1.086,478357	Padrão - SND	Reg.	
17/04/2015	AGRU12	1.054,899180	30,825145	-	1.085,724325	Padrão - SND	Reg.	
16/04/2015	AGRU12	1.054,552260	30,547852	-	1.085,100112	Padrão - SND	Reg.	
15/04/2015	AGRU12	1.054,205460	30,270806	-	1.084,476266	Padrão - SND	Reg.	
14/04/2015	AGRU12	1.053,547310	29,985139	-	1.083,532449	Padrão - SND	Reg.	
13/04/2015	AGRU12	1.052,889580	29,699883	-	1.082,589463	Padrão - SND	Reg.	
10/04/2015	AGRU12	1.052,232260	29,415037	-	1.081,647297	Padrão - SND	Reg.	
09/04/2015	AGRU12	1.051,575350	29,130600	-	1.080,705950	Padrão - SND	Reg.	
08/04/2015	AGRU12	1.051,629350	28,866076	-	1.080,495426	Padrão - SND	Reg.	
07/04/2015	AGRU12	1.050,928420	28,581059	-	1.079,509479	Padrão - SND	Reg.	
06/04/2015	AGRU12	1.050,227960	28,296474	-	1.078,524434	Padrão - SND	Reg.	
02/04/2015	AGRU12	1.049,527960	28,012320	-	1.077,540280	Padrão - SND	Reg.	
01/04/2015	AGRU12	1.048,828440	27,728598	-	1.076,557038	Padrão - SND	Reg.	
31/03/2015	AGRU12	1.048,129380	27,445308	-	1.075,574688	Padrão - SND	Reg.	
30/03/2015	AGRU12	1.047,430780	27,162447	-	1.074,593227	Padrão - SND	Reg.	
27/03/2015	AGRU12	1.046,732650	26,880017	-	1.073,612667	Padrão - SND	Reg.	
26/03/2015	AGRU12	1.046,034980	26,598016	-	1.072,632996	Padrão - SND	Reg.	
25/03/2015	AGRU12	1.045,337780	26,316443	-	1.071,654223	Padrão - SND	Reg.	
24/03/2015	AGRU12	1.044,641050	26,035301	-	1.070,676351	Padrão - SND	Reg.	
23/03/2015	AGRU12	1.043,944780	25,754585	-	1.069,699365	Padrão - SND	Reg.	
20/03/2015	AGRU12	1.043,209780	25,473339	-	1.068,683119	Padrão - SND	Reg.	
19/03/2015	AGRU12	1.042,524250	25,193725	-	1.067,717975	Padrão - SND	Reg.	
18/03/2015	AGRU12	1.041,839180	24,914533	-	1.066,753713	Padrão - SND	Reg.	
17/03/2015	AGRU12	1.041,154550	24,635760	-	1.065,790310	Padrão - SND	Reg.	
16/03/2015	AGRU12	1.040,470380	24,357408	-	1.064,827788	Padrão - SND	Reg.	
13/03/2015	AGRU12	1.039,769740	24,079084	-	1.063,848824	Padrão - SND	Reg.	
12/03/2015	AGRU12	1.039,069570	23,801187	-	1.062,870757	Padrão - SND	Reg.	
11/03/2015	AGRU12	1.038,369870	23,523719	-	1.061,893589	Padrão - SND	Reg.	
10/03/2015	AGRU12	1.037,670650	23,246678	-	1.060,917328	Padrão - SND	Reg.	
09/03/2015	AGRU12	1.036,971890	22,970064	-	1.059,941954	Padrão - SND	Reg.	
06/03/2015	AGRU12	1.035,318590	22,672962	-	1.057,991552	Padrão - SND	Reg.	
05/03/2015	AGRU12	1.034,700910	22,399174	-	1.057,100084	Padrão - SND	Reg.	
04/03/2015	AGRU12	1.034,083600	22,125769	-	1.056,209369	Padrão - SND	Reg.	
03/03/2015	AGRU12	1.033,466660	21,852747	-	1.055,319407	Padrão - SND	Reg.	
02/03/2015	AGRU12	1.032,850090	21,580105	-	1.054,430195	Padrão - SND	Reg.	
27/02/2015	AGRU12	1.032,233890	21,307847	-	1.053,541737	Padrão - SND	Reg.	
26/02/2015	AGRU12	1.031,618050	21,035968	-	1.052,654018	Padrão - SND	Reg.	
25/02/2015	AGRU12	1.031,002580	20,764470	-	1.051,767050	Padrão - SND	Reg.	
24/02/2015	AGRU12	1.030,274200	20,491099	-	1.050,765299	Padrão - SND	Reg.	
23/02/2015	AGRU12	1.029,687830	20,220947	-	1.049,908777	Padrão - SND	Reg.	
20/02/2015	AGRU12	1.029,101800	19,951160	-	1.049,052960	Padrão - SND	Reg.	
19/02/2015	AGRU12	1.028,516110	19,681736	-	1.048,197846	Padrão - SND	Reg.	
18/02/2015	AGRU12	1.027,930740	19,412676	-	1.047,343416	Padrão - SND	Reg.	
13/02/2015	AGRU12	1.027,355120	19,144153	-	1.046,499273	Padrão - SND	Reg.	
12/02/2015	AGRU12	1.026,779800	18,875990	-	1.045,655790	Padrão - SND	Reg.	
11/02/2015	AGRU12	1.026,204820	18,608184	-	1.044,813004	Padrão - SND	Reg.	
10/02/2015	AGRU12	1.025,630150	18,340736	-	1.043,970886	Padrão - SND	Reg.	
09/02/2015	AGRU12	1.025,055820	18,073644	-	1.043,129464	Padrão - SND	Reg.	
06/02/2015	AGRU12	1.024,482210	17,806916	-	1.042,289126	Padrão - SND	Reg.	
05/02/2015	AGRU12	1.023,908490	17,540536	-	1.041,449026	Padrão - SND	Reg.	
04/02/2015	AGRU12	1.023,335090	17,274513	-	1.040,609603	Padrão - SND	Reg.	
03/02/2015	AGRU12	1.022,762000	17,008845	-	1.039,770845	Padrão - SND	Reg.	
02/02/2015	AGRU12	1.022,189240	16,743531	-	1.038,932771	Padrão - SND	Reg.	
30/01/2015	AGRU12	1.021,616800	16,478574	-	1.038,095374	Padrão - SND	Reg.	
29/01/2015	AGRU12	1.021,044680	16,213969	-	1.037,258649	Padrão - SND	Reg.	
28/01/2015	AGRU12	1.020,472890	15,949720	-	1.036,422610	Padrão - SND	Reg.	
27/01/2015	AGRU12	1.019,901410	15,685824	-	1.035,587234	Padrão - SND	Reg.	
26/01/2015	AGRU12	1.019,330250	15,422280	-	1.034,752530	Padrão - SND	Reg.	
23/01/2015	AGRU12	1.018,484870	15,155005	-	1.033,639875	Padrão - SND	Reg.	
22/01/2015	AGRU12	1.017,960230	14,892908	-	1.032,853138	Padrão - SND	Reg.	
21/01/2015	AGRU12	1.017,435860	14,631139	-	1.032,066999	Padrão - SND	Reg.	
20/01/2015	AGRU12	1.016,911760	14,369698	-	1.031,281458	Padrão - SND	Reg.	
19/01/2015	AGRU12	1.016,387930	14,108585	-	1.030,496515	Padrão - SND	Reg.	
16/01/2015	AGRU12	1.015,864370	13,847800	-	1.029,712170	Padrão - SND	Reg.	
15/01/2015	AGRU12	1.015,341080	13,587342	-	1.028,928422	Padrão - SND	Reg.	
14/01/2015	AGRU12	1.014,965510	13,329147	-	1.028,294657	Padrão - SND	Reg.	
13/01/2015	AGRU12	1.014,590080	13,071204	-	1.027,661284	Padrão - SND	Reg.	
12/01/2015	AGRU12	1.014,214790	12,813513	-	1.027,028303	Padrão - SND	Reg.	
09/01/2015	AGRU12	1.013,921440	12,557084	-	1.026,478524	Padrão - SND	Reg.	
08/01/2015	AGRU12	1.013,541580	12,299816	-	1.025,841396	Padrão - SND	Reg.	
07/01/2015	AGRU12	1.013,161870	12,042800	-	1.025,204670	Padrão - SND	Reg.	
06/01/2015	AGRU12	1.012,782290	11,786036	-	1.024,568326	Padrão - SND	Reg.	
05/01/2015	AGRU12	1.012,402860	11,529526	-	1.023,932386	Padrão - SND	Reg.	
02/01/2015	AGRU12	1.012,023570	11,273269	-	1.023,296839	Padrão - SND	Reg.	
31/12/2014	AGRU12	1.011,644430	11,017263	-	1.022,661693	Padrão - SND	Reg.	
30/12/2014	AGRU12	1.011,265420	10,761510	-	1.022,026930	Padrão - SND	Reg.	
29/12/2014	AGRU12	1.010,886560	10,506009	-	1.021,392569	Padrão - SND	Reg.	
26/12/2014	AGRU12	1.010,507840	10,250759	-	1.020,758599	Padrão - SND	Reg.	
24/12/2014	AGRU12	1.010,129260	9,995761	-	1.020,125021	Padrão - SND	Reg.	
23/12/2014	AGRU12	1.009,750820	9,741016	-	1.019,491836	Padrão - SND	Reg.	
22/12/2014	AGRU12	1.009,372530	9,486521	-	1.018,859051	Padrão - SND	Reg.	
19/12/2014	AGRU12	1.008,994380	9,232276	-	1.018,226656	Padrão - SND	Reg.	
18/12/2014	AGRU12	1.008,616360	8,978283	-	1.017,594643	Padrão - SND	Reg.	
17/12/2014	AGRU12	1.008,238490	8,724541	-	1.016,963031	Padrão - SND	Reg.	
16/12/2014	AGRU12	1.007,860770	8,471049	-	1.016,331819	Padrão - SND	Reg.	
15/12/2014	AGRU12	1.007,483180	8,217808	-	1.015,700988	Padrão - SND	Reg.	
12/12/2014	AGRU12	1.007,226960	7,965774	-	1.015,192734	Padrão - SND	Reg.	
11/12/2014	AGRU12	1.006,970820	7,713931	-	1.014,684751	Padrão - SND	Reg.	
10/12/2014	AGRU12	1.006,714730	7,462276	-	1.014,177006	Padrão - SND	Reg.	
09/12/2014	AGRU12	1.006,458710	7,210811	-	1.013,669521	Padrão - SND	Reg.	
08/12/2014	AGRU12	1.006,202760	6,959533	-	1.013,162293	Padrão - SND	Reg.	
05/12/2014	AGRU12	1.006,087130	6,709381	-	1.012,796511	Padrão - SND	Reg.	
04/12/2014	AGRU12	1.005,821260	6,458382	-	1.012,279642	Padrão - SND	Reg.	
03/12/2014	AGRU12	1.005,555460	6,207576	-	1.011,763036	Padrão - SND	Reg.	
02/12/2014	AGRU12	1.005,289720	5,956965	-	1.011,246685	Padrão - SND	Reg.	
01/12/2014	AGRU12	1.005,024060	5,706546	-	1.010,730606	Padrão - SND	Reg.	
28/11/2014	AGRU12	1.004,758470	5,456321	-	1.010,214791	Padrão - SND	Reg.	
27/11/2014	AGRU12	1.004,492940	5,206288	-	1.009,699228	Padrão - SND	Reg.	
26/11/2014	AGRU12	1.004,227490	4,956449	-	1.009,183939	Padrão - SND	Reg.	
25/11/2014	AGRU12	1.003,962110	4,706802	-	1.008,668912	Padrão - SND	Reg.	
24/11/2014	AGRU12	1.003,696800	4,457348	-	1.008,154148	Padrão - SND	Reg.	
21/11/2014	AGRU12	1.003,431550	4,208087	-	1.007,639637	Padrão - SND	Reg.	
20/11/2014	AGRU12	1.003,166380	3,959018	-	1.007,125398	Padrão - SND	Reg.	
19/11/2014	AGRU12	1.002,981060	3,710437	-	1.006,691497	Padrão - SND	Reg.	
18/11/2014	AGRU12	1.002,676130	3,461595	-	1.006,137725	Padrão - SND	Reg.	
17/11/2014	AGRU12	1.002,371290	3,212966	-	1.005,584256	Padrão - SND	Reg.	
14/11/2014	AGRU12	1.002,188680	2,964909	-	1.005,153589	Padrão - SND	Reg.	
13/11/2014	AGRU12	1.002,006110	2,717004	-	1.004,723114	Padrão - SND	Reg.	
12/11/2014	AGRU12	1.001,823570	2,469249	-	1.004,292819	Padrão - SND	Reg.	
11/11/2014	AGRU12	1.001,641060	2,221646	-	1.003,862706	Padrão - SND	Reg.	
10/11/2014	AGRU12	1.001,458590	1,974193	-	1.003,432783	Padrão - SND	Reg.	
07/11/2014	AGRU12	1.003,545600	1,730806	-	1.005,276406	Padrão - SND	Reg.	
06/11/2014	AGRU12	1.003,336690	1,483056	-	1.004,819746	Padrão - SND	Reg.	
05/11/2014	AGRU12	1.003,127820	1,235471	-	1.004,363291	Padrão - SND	Reg.	
04/11/2014	AGRU12	1.002,919000	0,988050	-	1.003,907050	Padrão - SND	Reg.	
03/11/2014	AGRU12	1.002,710210	0,740791	-	1.003,451001	Padrão - SND	Reg.	
31/10/2014	AGRU12	1.002,501480	0,493698	-	1.002,995178	Padrão - SND	Reg.	
30/10/2014	AGRU12	1.002,292780	0,246766	-	1.002,539546	Padrão - SND	Reg.	
29/10/2014	AGRU12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
28/10/2014	AGRU12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/10/2014	AGRU12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
24/10/2014	AGRU12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
