PU Histórico - Gerado em 26/05/2019 21:03:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	BRDT11	10.000,000000	415,800600	-	10.415,800600	Padrão - SND	Reg.	
26/01/2017	BRDT11	10.000,000000	410,215200	-	10.410,215200	Padrão - SND	Reg.	
25/01/2017	BRDT11	10.000,000000	404,632800	-	10.404,632800	Padrão - SND	Reg.	
24/01/2017	BRDT11	10.000,000000	399,053500	-	10.399,053500	Padrão - SND	Reg.	
23/01/2017	BRDT11	10.000,000000	393,477100	-	10.393,477100	Padrão - SND	Reg.	
20/01/2017	BRDT11	10.000,000000	387,903600	-	10.387,903600	Padrão - SND	Reg.	
19/01/2017	BRDT11	10.000,000000	382,333200	-	10.382,333200	Padrão - SND	Reg.	
18/01/2017	BRDT11	10.000,000000	376,765800	-	10.376,765800	Padrão - SND	Reg.	
17/01/2017	BRDT11	10.000,000000	371,201300	-	10.371,201300	Padrão - SND	Reg.	
16/01/2017	BRDT11	10.000,000000	365,639900	-	10.365,639900	Padrão - SND	Reg.	
13/01/2017	BRDT11	10.000,000000	360,081400	-	10.360,081400	Padrão - SND	Reg.	
12/01/2017	BRDT11	10.000,000000	354,525900	-	10.354,525900	Padrão - SND	Reg.	
11/01/2017	BRDT11	10.000,000000	348,670000	-	10.348,670000	Padrão - SND	Reg.	
10/01/2017	BRDT11	10.000,000000	342,817400	-	10.342,817400	Padrão - SND	Reg.	
09/01/2017	BRDT11	10.000,000000	336,968100	-	10.336,968100	Padrão - SND	Reg.	
06/01/2017	BRDT11	10.000,000000	331,122100	-	10.331,122100	Padrão - SND	Reg.	
05/01/2017	BRDT11	10.000,000000	325,279500	-	10.325,279500	Padrão - SND	Reg.	
04/01/2017	BRDT11	10.000,000000	319,440100	-	10.319,440100	Padrão - SND	Reg.	
03/01/2017	BRDT11	10.000,000000	313,604000	-	10.313,604000	Padrão - SND	Reg.	
02/01/2017	BRDT11	10.000,000000	307,771300	-	10.307,771300	Padrão - SND	Reg.	
30/12/2016	BRDT11	10.000,000000	301,941800	-	10.301,941800	Padrão - SND	Reg.	
29/12/2016	BRDT11	10.000,000000	296,115600	-	10.296,115600	Padrão - SND	Reg.	
28/12/2016	BRDT11	10.000,000000	290,292800	-	10.290,292800	Padrão - SND	Reg.	
27/12/2016	BRDT11	10.000,000000	284,473200	-	10.284,473200	Padrão - SND	Reg.	
26/12/2016	BRDT11	10.000,000000	278,656900	-	10.278,656900	Padrão - SND	Reg.	
23/12/2016	BRDT11	10.000,000000	272,843900	-	10.272,843900	Padrão - SND	Reg.	
22/12/2016	BRDT11	10.000,000000	267,034200	-	10.267,034200	Padrão - SND	Reg.	
21/12/2016	BRDT11	10.000,000000	261,227800	-	10.261,227800	Padrão - SND	Reg.	
20/12/2016	BRDT11	10.000,000000	255,424600	-	10.255,424600	Padrão - SND	Reg.	
19/12/2016	BRDT11	10.000,000000	249,624700	-	10.249,624700	Padrão - SND	Reg.	
16/12/2016	BRDT11	10.000,000000	243,828200	-	10.243,828200	Padrão - SND	Reg.	
15/12/2016	BRDT11	10.000,000000	238,034900	-	10.238,034900	Padrão - SND	Reg.	
14/12/2016	BRDT11	10.000,000000	232,244800	-	10.232,244800	Padrão - SND	Reg.	
13/12/2016	BRDT11	10.000,000000	226,458100	-	10.226,458100	Padrão - SND	Reg.	
12/12/2016	BRDT11	10.000,000000	220,674600	-	10.220,674600	Padrão - SND	Reg.	
09/12/2016	BRDT11	10.000,000000	214,894400	-	10.214,894400	Padrão - SND	Reg.	
08/12/2016	BRDT11	10.000,000000	209,117500	-	10.209,117500	Padrão - SND	Reg.	
07/12/2016	BRDT11	10.000,000000	203,343800	-	10.203,343800	Padrão - SND	Reg.	
06/12/2016	BRDT11	10.000,000000	197,573400	-	10.197,573400	Padrão - SND	Reg.	
05/12/2016	BRDT11	10.000,000000	191,806200	-	10.191,806200	Padrão - SND	Reg.	
02/12/2016	BRDT11	10.000,000000	186,042400	-	10.186,042400	Padrão - SND	Reg.	
01/12/2016	BRDT11	10.000,000000	180,281700	-	10.180,281700	Padrão - SND	Reg.	
30/11/2016	BRDT11	10.000,000000	174,425300	-	10.174,425300	Padrão - SND	Reg.	
29/11/2016	BRDT11	10.000,000000	168,572300	-	10.168,572300	Padrão - SND	Reg.	
28/11/2016	BRDT11	10.000,000000	162,722600	-	10.162,722600	Padrão - SND	Reg.	
25/11/2016	BRDT11	10.000,000000	156,876300	-	10.156,876300	Padrão - SND	Reg.	
24/11/2016	BRDT11	10.000,000000	151,033400	-	10.151,033400	Padrão - SND	Reg.	
23/11/2016	BRDT11	10.000,000000	145,193800	-	10.145,193800	Padrão - SND	Reg.	
22/11/2016	BRDT11	10.000,000000	139,357600	-	10.139,357600	Padrão - SND	Reg.	
21/11/2016	BRDT11	10.000,000000	133,524700	-	10.133,524700	Padrão - SND	Reg.	
18/11/2016	BRDT11	10.000,000000	127,695200	-	10.127,695200	Padrão - SND	Reg.	
17/11/2016	BRDT11	10.000,000000	121,869000	-	10.121,869000	Padrão - SND	Reg.	
16/11/2016	BRDT11	10.000,000000	116,046200	-	10.116,046200	Padrão - SND	Reg.	
14/11/2016	BRDT11	10.000,000000	110,226800	-	10.110,226800	Padrão - SND	Reg.	
11/11/2016	BRDT11	10.000,000000	104,410700	-	10.104,410700	Padrão - SND	Reg.	
10/11/2016	BRDT11	10.000,000000	98,597900	-	10.098,597900	Padrão - SND	Reg.	
09/11/2016	BRDT11	10.000,000000	92,788500	-	10.092,788500	Padrão - SND	Reg.	
08/11/2016	BRDT11	10.000,000000	86,982400	-	10.086,982400	Padrão - SND	Reg.	
07/11/2016	BRDT11	10.000,000000	81,179700	-	10.081,179700	Padrão - SND	Reg.	
04/11/2016	BRDT11	10.000,000000	75,380300	-	10.075,380300	Padrão - SND	Reg.	
03/11/2016	BRDT11	10.000,000000	69,584200	-	10.069,584200	Padrão - SND	Reg.	
01/11/2016	BRDT11	10.000,000000	63,791500	-	10.063,791500	Padrão - SND	Reg.	
31/10/2016	BRDT11	10.000,000000	58,002100	-	10.058,002100	Padrão - SND	Reg.	
28/10/2016	BRDT11	10.000,000000	52,216000	-	10.052,216000	Padrão - SND	Reg.	
27/10/2016	BRDT11	10.000,000000	46,433300	-	10.046,433300	Padrão - SND	Reg.	
26/10/2016	BRDT11	10.000,000000	40,653900	-	10.040,653900	Padrão - SND	Reg.	
25/10/2016	BRDT11	10.000,000000	34,877800	-	10.034,877800	Padrão - SND	Reg.	
24/10/2016	BRDT11	10.000,000000	29,105100	-	10.029,105100	Padrão - SND	Reg.	
21/10/2016	BRDT11	10.000,000000	23,335600	-	10.023,335600	Padrão - SND	Reg.	
20/10/2016	BRDT11	10.000,000000	17,569500	-	10.017,569500	Padrão - SND	Reg.	
19/10/2016	BRDT11	10.000,000000	11,709600	-	10.011,709600	Padrão - SND	Reg.	
18/10/2016	BRDT11	10.000,000000	5,853100	-	10.005,853100	Padrão - SND	Reg.	
17/10/2016	BRDT11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/10/2016	BRDT11	10.000,000000	765,130400	-	10.765,130400	Padrão - SND	Reg.	
13/10/2016	BRDT11	10.000,000000	758,833200	-	10.758,833200	Padrão - SND	Reg.	
11/10/2016	BRDT11	10.000,000000	752,539700	-	10.752,539700	Padrão - SND	Reg.	
10/10/2016	BRDT11	10.000,000000	746,249800	-	10.746,249800	Padrão - SND	Reg.	
07/10/2016	BRDT11	10.000,000000	739,963600	-	10.739,963600	Padrão - SND	Reg.	
06/10/2016	BRDT11	10.000,000000	733,681100	-	10.733,681100	Padrão - SND	Reg.	
05/10/2016	BRDT11	10.000,000000	727,402300	-	10.727,402300	Padrão - SND	Reg.	
04/10/2016	BRDT11	10.000,000000	721,127200	-	10.721,127200	Padrão - SND	Reg.	
03/10/2016	BRDT11	10.000,000000	714,855700	-	10.714,855700	Padrão - SND	Reg.	
30/09/2016	BRDT11	10.000,000000	708,587900	-	10.708,587900	Padrão - SND	Reg.	
29/09/2016	BRDT11	10.000,000000	702,323700	-	10.702,323700	Padrão - SND	Reg.	
28/09/2016	BRDT11	10.000,000000	696,063200	-	10.696,063200	Padrão - SND	Reg.	
27/09/2016	BRDT11	10.000,000000	689,806400	-	10.689,806400	Padrão - SND	Reg.	
26/09/2016	BRDT11	10.000,000000	683,553200	-	10.683,553200	Padrão - SND	Reg.	
23/09/2016	BRDT11	10.000,000000	677,303700	-	10.677,303700	Padrão - SND	Reg.	
22/09/2016	BRDT11	10.000,000000	671,057900	-	10.671,057900	Padrão - SND	Reg.	
21/09/2016	BRDT11	10.000,000000	664,815700	-	10.664,815700	Padrão - SND	Reg.	
20/09/2016	BRDT11	10.000,000000	658,577100	-	10.658,577100	Padrão - SND	Reg.	
19/09/2016	BRDT11	10.000,000000	652,342200	-	10.652,342200	Padrão - SND	Reg.	
16/09/2016	BRDT11	10.000,000000	646,111000	-	10.646,111000	Padrão - SND	Reg.	
15/09/2016	BRDT11	10.000,000000	639,883400	-	10.639,883400	Padrão - SND	Reg.	
14/09/2016	BRDT11	10.000,000000	633,659400	-	10.633,659400	Padrão - SND	Reg.	
13/09/2016	BRDT11	10.000,000000	627,439100	-	10.627,439100	Padrão - SND	Reg.	
12/09/2016	BRDT11	10.000,000000	621,222400	-	10.621,222400	Padrão - SND	Reg.	
09/09/2016	BRDT11	10.000,000000	615,009400	-	10.615,009400	Padrão - SND	Reg.	
08/09/2016	BRDT11	10.000,000000	608,800000	-	10.608,800000	Padrão - SND	Reg.	
06/09/2016	BRDT11	10.000,000000	602,594200	-	10.602,594200	Padrão - SND	Reg.	
05/09/2016	BRDT11	10.000,000000	596,392100	-	10.596,392100	Padrão - SND	Reg.	
02/09/2016	BRDT11	10.000,000000	590,193500	-	10.590,193500	Padrão - SND	Reg.	
01/09/2016	BRDT11	10.000,000000	583,998700	-	10.583,998700	Padrão - SND	Reg.	
31/08/2016	BRDT11	10.000,000000	577,807400	-	10.577,807400	Padrão - SND	Reg.	
30/08/2016	BRDT11	10.000,000000	571,619700	-	10.571,619700	Padrão - SND	Reg.	
29/08/2016	BRDT11	10.000,000000	565,435700	-	10.565,435700	Padrão - SND	Reg.	
26/08/2016	BRDT11	10.000,000000	559,255300	-	10.559,255300	Padrão - SND	Reg.	
25/08/2016	BRDT11	10.000,000000	553,078500	-	10.553,078500	Padrão - SND	Reg.	
24/08/2016	BRDT11	10.000,000000	546,905300	-	10.546,905300	Padrão - SND	Reg.	
23/08/2016	BRDT11	10.000,000000	540,735800	-	10.540,735800	Padrão - SND	Reg.	
22/08/2016	BRDT11	10.000,000000	534,569800	-	10.534,569800	Padrão - SND	Reg.	
19/08/2016	BRDT11	10.000,000000	528,407400	-	10.528,407400	Padrão - SND	Reg.	
18/08/2016	BRDT11	10.000,000000	522,248700	-	10.522,248700	Padrão - SND	Reg.	
17/08/2016	BRDT11	10.000,000000	516,093500	-	10.516,093500	Padrão - SND	Reg.	
16/08/2016	BRDT11	10.000,000000	509,942000	-	10.509,942000	Padrão - SND	Reg.	
15/08/2016	BRDT11	10.000,000000	503,794000	-	10.503,794000	Padrão - SND	Reg.	
12/08/2016	BRDT11	10.000,000000	497,649700	-	10.497,649700	Padrão - SND	Reg.	
11/08/2016	BRDT11	10.000,000000	491,508900	-	10.491,508900	Padrão - SND	Reg.	
10/08/2016	BRDT11	10.000,000000	485,371800	-	10.485,371800	Padrão - SND	Reg.	
09/08/2016	BRDT11	10.000,000000	479,238200	-	10.479,238200	Padrão - SND	Reg.	
08/08/2016	BRDT11	10.000,000000	473,108200	-	10.473,108200	Padrão - SND	Reg.	
05/08/2016	BRDT11	10.000,000000	466,981800	-	10.466,981800	Padrão - SND	Reg.	
04/08/2016	BRDT11	10.000,000000	460,859000	-	10.460,859000	Padrão - SND	Reg.	
03/08/2016	BRDT11	10.000,000000	454,739800	-	10.454,739800	Padrão - SND	Reg.	
02/08/2016	BRDT11	10.000,000000	448,624100	-	10.448,624100	Padrão - SND	Reg.	
01/08/2016	BRDT11	10.000,000000	442,512000	-	10.442,512000	Padrão - SND	Reg.	
29/07/2016	BRDT11	10.000,000000	436,403500	-	10.436,403500	Padrão - SND	Reg.	
28/07/2016	BRDT11	10.000,000000	430,298600	-	10.430,298600	Padrão - SND	Reg.	
27/07/2016	BRDT11	10.000,000000	424,197200	-	10.424,197200	Padrão - SND	Reg.	
26/07/2016	BRDT11	10.000,000000	418,099400	-	10.418,099400	Padrão - SND	Reg.	
25/07/2016	BRDT11	10.000,000000	412,005200	-	10.412,005200	Padrão - SND	Reg.	
22/07/2016	BRDT11	10.000,000000	405,914600	-	10.405,914600	Padrão - SND	Reg.	
21/07/2016	BRDT11	10.000,000000	399,827500	-	10.399,827500	Padrão - SND	Reg.	
20/07/2016	BRDT11	10.000,000000	393,743900	-	10.393,743900	Padrão - SND	Reg.	
19/07/2016	BRDT11	10.000,000000	387,663900	-	10.387,663900	Padrão - SND	Reg.	
18/07/2016	BRDT11	10.000,000000	381,587500	-	10.381,587500	Padrão - SND	Reg.	
15/07/2016	BRDT11	10.000,000000	375,514700	-	10.375,514700	Padrão - SND	Reg.	
14/07/2016	BRDT11	10.000,000000	369,445300	-	10.369,445300	Padrão - SND	Reg.	
13/07/2016	BRDT11	10.000,000000	363,379600	-	10.363,379600	Padrão - SND	Reg.	
12/07/2016	BRDT11	10.000,000000	357,317400	-	10.357,317400	Padrão - SND	Reg.	
11/07/2016	BRDT11	10.000,000000	351,258700	-	10.351,258700	Padrão - SND	Reg.	
08/07/2016	BRDT11	10.000,000000	345,203600	-	10.345,203600	Padrão - SND	Reg.	
07/07/2016	BRDT11	10.000,000000	339,152000	-	10.339,152000	Padrão - SND	Reg.	
06/07/2016	BRDT11	10.000,000000	333,104000	-	10.333,104000	Padrão - SND	Reg.	
05/07/2016	BRDT11	10.000,000000	327,059400	-	10.327,059400	Padrão - SND	Reg.	
04/07/2016	BRDT11	10.000,000000	321,018500	-	10.321,018500	Padrão - SND	Reg.	
01/07/2016	BRDT11	10.000,000000	314,981000	-	10.314,981000	Padrão - SND	Reg.	
30/06/2016	BRDT11	10.000,000000	308,947100	-	10.308,947100	Padrão - SND	Reg.	
29/06/2016	BRDT11	10.000,000000	302,916800	-	10.302,916800	Padrão - SND	Reg.	
28/06/2016	BRDT11	10.000,000000	296,889900	-	10.296,889900	Padrão - SND	Reg.	
27/06/2016	BRDT11	10.000,000000	290,866600	-	10.290,866600	Padrão - SND	Reg.	
24/06/2016	BRDT11	10.000,000000	284,846800	-	10.284,846800	Padrão - SND	Reg.	
23/06/2016	BRDT11	10.000,000000	278,830500	-	10.278,830500	Padrão - SND	Reg.	
22/06/2016	BRDT11	10.000,000000	272,817800	-	10.272,817800	Padrão - SND	Reg.	
21/06/2016	BRDT11	10.000,000000	266,808500	-	10.266,808500	Padrão - SND	Reg.	
20/06/2016	BRDT11	10.000,000000	260,802800	-	10.260,802800	Padrão - SND	Reg.	
17/06/2016	BRDT11	10.000,000000	254,800600	-	10.254,800600	Padrão - SND	Reg.	
16/06/2016	BRDT11	10.000,000000	248,801900	-	10.248,801900	Padrão - SND	Reg.	
15/06/2016	BRDT11	10.000,000000	242,806700	-	10.242,806700	Padrão - SND	Reg.	
14/06/2016	BRDT11	10.000,000000	236,815000	-	10.236,815000	Padrão - SND	Reg.	
13/06/2016	BRDT11	10.000,000000	230,826900	-	10.230,826900	Padrão - SND	Reg.	
10/06/2016	BRDT11	10.000,000000	224,842200	-	10.224,842200	Padrão - SND	Reg.	
09/06/2016	BRDT11	10.000,000000	218,861000	-	10.218,861000	Padrão - SND	Reg.	
08/06/2016	BRDT11	10.000,000000	212,883300	-	10.212,883300	Padrão - SND	Reg.	
07/06/2016	BRDT11	10.000,000000	206,909100	-	10.206,909100	Padrão - SND	Reg.	
06/06/2016	BRDT11	10.000,000000	200,938500	-	10.200,938500	Padrão - SND	Reg.	
03/06/2016	BRDT11	10.000,000000	194,971300	-	10.194,971300	Padrão - SND	Reg.	
02/06/2016	BRDT11	10.000,000000	189,007600	-	10.189,007600	Padrão - SND	Reg.	
01/06/2016	BRDT11	10.000,000000	183,047400	-	10.183,047400	Padrão - SND	Reg.	
31/05/2016	BRDT11	10.000,000000	177,090600	-	10.177,090600	Padrão - SND	Reg.	
30/05/2016	BRDT11	10.000,000000	171,137400	-	10.171,137400	Padrão - SND	Reg.	
27/05/2016	BRDT11	10.000,000000	165,187600	-	10.165,187600	Padrão - SND	Reg.	
25/05/2016	BRDT11	10.000,000000	159,241300	-	10.159,241300	Padrão - SND	Reg.	
24/05/2016	BRDT11	10.000,000000	153,298500	-	10.153,298500	Padrão - SND	Reg.	
23/05/2016	BRDT11	10.000,000000	147,359200	-	10.147,359200	Padrão - SND	Reg.	
20/05/2016	BRDT11	10.000,000000	141,423400	-	10.141,423400	Padrão - SND	Reg.	
19/05/2016	BRDT11	10.000,000000	135,491000	-	10.135,491000	Padrão - SND	Reg.	
18/05/2016	BRDT11	10.000,000000	129,562100	-	10.129,562100	Padrão - SND	Reg.	
17/05/2016	BRDT11	10.000,000000	123,636700	-	10.123,636700	Padrão - SND	Reg.	
16/05/2016	BRDT11	10.000,000000	117,714700	-	10.117,714700	Padrão - SND	Reg.	
13/05/2016	BRDT11	10.000,000000	111,796200	-	10.111,796200	Padrão - SND	Reg.	
12/05/2016	BRDT11	10.000,000000	105,881100	-	10.105,881100	Padrão - SND	Reg.	
11/05/2016	BRDT11	10.000,000000	99,969500	-	10.099,969500	Padrão - SND	Reg.	
10/05/2016	BRDT11	10.000,000000	94,061400	-	10.094,061400	Padrão - SND	Reg.	
09/05/2016	BRDT11	10.000,000000	88,156700	-	10.088,156700	Padrão - SND	Reg.	
06/05/2016	BRDT11	10.000,000000	82,255500	-	10.082,255500	Padrão - SND	Reg.	
05/05/2016	BRDT11	10.000,000000	76,357700	-	10.076,357700	Padrão - SND	Reg.	
04/05/2016	BRDT11	10.000,000000	70,463400	-	10.070,463400	Padrão - SND	Reg.	
03/05/2016	BRDT11	10.000,000000	64,572600	-	10.064,572600	Padrão - SND	Reg.	
02/05/2016	BRDT11	10.000,000000	58,685100	-	10.058,685100	Padrão - SND	Reg.	
29/04/2016	BRDT11	10.000,000000	52,801200	-	10.052,801200	Padrão - SND	Reg.	
28/04/2016	BRDT11	10.000,000000	46,920600	-	10.046,920600	Padrão - SND	Reg.	
27/04/2016	BRDT11	10.000,000000	41,043500	-	10.041,043500	Padrão - SND	Reg.	
26/04/2016	BRDT11	10.000,000000	35,169900	-	10.035,169900	Padrão - SND	Reg.	
25/04/2016	BRDT11	10.000,000000	29,299600	-	10.029,299600	Padrão - SND	Reg.	
22/04/2016	BRDT11	10.000,000000	23,432900	-	10.023,432900	Padrão - SND	Reg.	
20/04/2016	BRDT11	10.000,000000	17,569500	-	10.017,569500	Padrão - SND	Reg.	
19/04/2016	BRDT11	10.000,000000	11,709600	-	10.011,709600	Padrão - SND	Reg.	
18/04/2016	BRDT11	10.000,000000	5,853100	-	10.005,853100	Padrão - SND	Reg.	
15/04/2016	BRDT11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/04/2016	BRDT11	10.000,000000	994,568100	-	10.994,568100	Padrão - SND	Reg.	
13/04/2016	BRDT11	10.000,000000	988,136700	-	10.988,136700	Padrão - SND	Reg.	
12/04/2016	BRDT11	10.000,000000	981,709000	-	10.981,709000	Padrão - SND	Reg.	
11/04/2016	BRDT11	10.000,000000	975,285100	-	10.975,285100	Padrão - SND	Reg.	
08/04/2016	BRDT11	10.000,000000	968,865000	-	10.968,865000	Padrão - SND	Reg.	
07/04/2016	BRDT11	10.000,000000	962,448600	-	10.962,448600	Padrão - SND	Reg.	
06/04/2016	BRDT11	10.000,000000	956,035900	-	10.956,035900	Padrão - SND	Reg.	
05/04/2016	BRDT11	10.000,000000	949,627000	-	10.949,627000	Padrão - SND	Reg.	
04/04/2016	BRDT11	10.000,000000	943,221900	-	10.943,221900	Padrão - SND	Reg.	
01/04/2016	BRDT11	10.000,000000	936,820500	-	10.936,820500	Padrão - SND	Reg.	
31/03/2016	BRDT11	10.000,000000	930,422800	-	10.930,422800	Padrão - SND	Reg.	
30/03/2016	BRDT11	10.000,000000	924,028900	-	10.924,028900	Padrão - SND	Reg.	
29/03/2016	BRDT11	10.000,000000	917,638700	-	10.917,638700	Padrão - SND	Reg.	
28/03/2016	BRDT11	10.000,000000	911,252300	-	10.911,252300	Padrão - SND	Reg.	
24/03/2016	BRDT11	10.000,000000	904,869600	-	10.904,869600	Padrão - SND	Reg.	
23/03/2016	BRDT11	10.000,000000	898,490600	-	10.898,490600	Padrão - SND	Reg.	
22/03/2016	BRDT11	10.000,000000	892,115400	-	10.892,115400	Padrão - SND	Reg.	
21/03/2016	BRDT11	10.000,000000	885,743900	-	10.885,743900	Padrão - SND	Reg.	
18/03/2016	BRDT11	10.000,000000	879,376100	-	10.879,376100	Padrão - SND	Reg.	
17/03/2016	BRDT11	10.000,000000	873,012000	-	10.873,012000	Padrão - SND	Reg.	
16/03/2016	BRDT11	10.000,000000	866,651700	-	10.866,651700	Padrão - SND	Reg.	
15/03/2016	BRDT11	10.000,000000	860,295100	-	10.860,295100	Padrão - SND	Reg.	
14/03/2016	BRDT11	10.000,000000	853,942200	-	10.853,942200	Padrão - SND	Reg.	
11/03/2016	BRDT11	10.000,000000	847,593000	-	10.847,593000	Padrão - SND	Reg.	
10/03/2016	BRDT11	10.000,000000	841,247600	-	10.841,247600	Padrão - SND	Reg.	
09/03/2016	BRDT11	10.000,000000	834,905800	-	10.834,905800	Padrão - SND	Reg.	
08/03/2016	BRDT11	10.000,000000	828,567800	-	10.828,567800	Padrão - SND	Reg.	
07/03/2016	BRDT11	10.000,000000	822,233400	-	10.822,233400	Padrão - SND	Reg.	
04/03/2016	BRDT11	10.000,000000	815,902800	-	10.815,902800	Padrão - SND	Reg.	
03/03/2016	BRDT11	10.000,000000	809,575900	-	10.809,575900	Padrão - SND	Reg.	
02/03/2016	BRDT11	10.000,000000	803,252700	-	10.803,252700	Padrão - SND	Reg.	
01/03/2016	BRDT11	10.000,000000	796,933100	-	10.796,933100	Padrão - SND	Reg.	
29/02/2016	BRDT11	10.000,000000	790,617300	-	10.790,617300	Padrão - SND	Reg.	
26/02/2016	BRDT11	10.000,000000	784,305200	-	10.784,305200	Padrão - SND	Reg.	
25/02/2016	BRDT11	10.000,000000	777,996700	-	10.777,996700	Padrão - SND	Reg.	
24/02/2016	BRDT11	10.000,000000	771,692000	-	10.771,692000	Padrão - SND	Reg.	
23/02/2016	BRDT11	10.000,000000	765,390900	-	10.765,390900	Padrão - SND	Reg.	
22/02/2016	BRDT11	10.000,000000	759,093500	-	10.759,093500	Padrão - SND	Reg.	
19/02/2016	BRDT11	10.000,000000	752,799900	-	10.752,799900	Padrão - SND	Reg.	
18/02/2016	BRDT11	10.000,000000	746,509800	-	10.746,509800	Padrão - SND	Reg.	
17/02/2016	BRDT11	10.000,000000	740,223500	-	10.740,223500	Padrão - SND	Reg.	
16/02/2016	BRDT11	10.000,000000	733,940900	-	10.733,940900	Padrão - SND	Reg.	
15/02/2016	BRDT11	10.000,000000	727,661900	-	10.727,661900	Padrão - SND	Reg.	
12/02/2016	BRDT11	10.000,000000	721,386600	-	10.721,386600	Padrão - SND	Reg.	
11/02/2016	BRDT11	10.000,000000	715,114900	-	10.715,114900	Padrão - SND	Reg.	
10/02/2016	BRDT11	10.000,000000	708,847000	-	10.708,847000	Padrão - SND	Reg.	
05/02/2016	BRDT11	10.000,000000	702,582700	-	10.702,582700	Padrão - SND	Reg.	
04/02/2016	BRDT11	10.000,000000	696,322000	-	10.696,322000	Padrão - SND	Reg.	
03/02/2016	BRDT11	10.000,000000	690,065100	-	10.690,065100	Padrão - SND	Reg.	
02/02/2016	BRDT11	10.000,000000	683,811700	-	10.683,811700	Padrão - SND	Reg.	
01/02/2016	BRDT11	10.000,000000	677,562100	-	10.677,562100	Padrão - SND	Reg.	
29/01/2016	BRDT11	10.000,000000	671,316100	-	10.671,316100	Padrão - SND	Reg.	
28/01/2016	BRDT11	10.000,000000	665,073700	-	10.665,073700	Padrão - SND	Reg.	
27/01/2016	BRDT11	10.000,000000	658,835000	-	10.658,835000	Padrão - SND	Reg.	
26/01/2016	BRDT11	10.000,000000	652,600000	-	10.652,600000	Padrão - SND	Reg.	
25/01/2016	BRDT11	10.000,000000	646,368600	-	10.646,368600	Padrão - SND	Reg.	
22/01/2016	BRDT11	10.000,000000	640,140800	-	10.640,140800	Padrão - SND	Reg.	
21/01/2016	BRDT11	10.000,000000	633,916700	-	10.633,916700	Padrão - SND	Reg.	
20/01/2016	BRDT11	10.000,000000	627,692100	-	10.627,692100	Padrão - SND	Reg.	
19/01/2016	BRDT11	10.000,000000	621,471100	-	10.621,471100	Padrão - SND	Reg.	
18/01/2016	BRDT11	10.000,000000	615,253800	-	10.615,253800	Padrão - SND	Reg.	
15/01/2016	BRDT11	10.000,000000	609,040100	-	10.609,040100	Padrão - SND	Reg.	
14/01/2016	BRDT11	10.000,000000	602,830100	-	10.602,830100	Padrão - SND	Reg.	
13/01/2016	BRDT11	10.000,000000	596,623700	-	10.596,623700	Padrão - SND	Reg.	
12/01/2016	BRDT11	10.000,000000	590,420900	-	10.590,420900	Padrão - SND	Reg.	
11/01/2016	BRDT11	10.000,000000	584,221700	-	10.584,221700	Padrão - SND	Reg.	
08/01/2016	BRDT11	10.000,000000	578,026200	-	10.578,026200	Padrão - SND	Reg.	
07/01/2016	BRDT11	10.000,000000	571,834300	-	10.571,834300	Padrão - SND	Reg.	
06/01/2016	BRDT11	10.000,000000	565,646000	-	10.565,646000	Padrão - SND	Reg.	
05/01/2016	BRDT11	10.000,000000	559,461300	-	10.559,461300	Padrão - SND	Reg.	
04/01/2016	BRDT11	10.000,000000	553,280300	-	10.553,280300	Padrão - SND	Reg.	
31/12/2015	BRDT11	10.000,000000	547,102900	-	10.547,102900	Padrão - SND	Reg.	
30/12/2015	BRDT11	10.000,000000	540,929100	-	10.540,929100	Padrão - SND	Reg.	
29/12/2015	BRDT11	10.000,000000	534,758900	-	10.534,758900	Padrão - SND	Reg.	
28/12/2015	BRDT11	10.000,000000	528,592300	-	10.528,592300	Padrão - SND	Reg.	
24/12/2015	BRDT11	10.000,000000	522,429400	-	10.522,429400	Padrão - SND	Reg.	
23/12/2015	BRDT11	10.000,000000	516,270000	-	10.516,270000	Padrão - SND	Reg.	
22/12/2015	BRDT11	10.000,000000	510,114300	-	10.510,114300	Padrão - SND	Reg.	
21/12/2015	BRDT11	10.000,000000	503,962100	-	10.503,962100	Padrão - SND	Reg.	
18/12/2015	BRDT11	10.000,000000	497,813600	-	10.497,813600	Padrão - SND	Reg.	
17/12/2015	BRDT11	10.000,000000	491,668600	-	10.491,668600	Padrão - SND	Reg.	
16/12/2015	BRDT11	10.000,000000	485,527300	-	10.485,527300	Padrão - SND	Reg.	
15/12/2015	BRDT11	10.000,000000	479,389500	-	10.479,389500	Padrão - SND	Reg.	
14/12/2015	BRDT11	10.000,000000	473,255400	-	10.473,255400	Padrão - SND	Reg.	
11/12/2015	BRDT11	10.000,000000	467,124800	-	10.467,124800	Padrão - SND	Reg.	
10/12/2015	BRDT11	10.000,000000	460,997800	-	10.460,997800	Padrão - SND	Reg.	
09/12/2015	BRDT11	10.000,000000	454,874400	-	10.454,874400	Padrão - SND	Reg.	
08/12/2015	BRDT11	10.000,000000	448,754600	-	10.448,754600	Padrão - SND	Reg.	
07/12/2015	BRDT11	10.000,000000	442,638400	-	10.442,638400	Padrão - SND	Reg.	
04/12/2015	BRDT11	10.000,000000	436,525700	-	10.436,525700	Padrão - SND	Reg.	
