PU Histórico - Gerado em 26/05/2019 21:12:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/01/2017	CMER14	8.636,343952	1.001,132358	-	9.637,476310	Não Padrão - SND	Reg.	
17/01/2017	CMER14	8.636,343952	1.001,132358	-	9.637,476310	Não Padrão - SND	Reg.	
16/01/2017	CMER14	8.636,343952	1.001,132358	-	9.637,476310	Não Padrão - SND	Reg.	
13/01/2017	CMER14	8.636,343952	1.001,132358	-	9.637,476310	Não Padrão - SND	Reg.	
12/01/2017	CMER14	8.636,343952	1.001,132358	-	9.637,476310	Não Padrão - SND	Reg.	
11/01/2017	CMER14	8.636,343952	1.001,132358	-	9.637,476310	Não Padrão - SND	Reg.	
10/01/2017	CMER14	8.636,343952	1.001,132358	-	9.637,476310	Não Padrão - SND	Reg.	
09/01/2017	CMER14	8.636,343952	1.001,132358	-	9.637,476310	Não Padrão - SND	Reg.	
06/01/2017	CMER14	8.636,343952	1.001,132358	-	9.637,476310	Não Padrão - SND	Reg.	
05/01/2017	CMER14	8.636,343952	1.001,132358	-	9.637,476310	Padrão - SND	Reg.	
04/01/2017	CMER14	8.636,343952	995,489975	-	9.631,833927	Padrão - SND	Reg.	
03/01/2017	CMER14	8.636,343952	989,850866	-	9.626,194818	Padrão - SND	Reg.	
02/01/2017	CMER14	8.636,343952	984,215142	-	9.620,559094	Padrão - SND	Reg.	
30/12/2016	CMER14	8.636,343952	978,582596	-	9.614,926548	Padrão - SND	Reg.	
29/12/2016	CMER14	8.636,343952	972,953505	-	9.609,297457	Padrão - SND	Reg.	
28/12/2016	CMER14	8.636,343952	967,327600	-	9.603,671552	Padrão - SND	Reg.	
27/12/2016	CMER14	8.636,343952	961,704978	-	9.598,048930	Padrão - SND	Reg.	
26/12/2016	CMER14	8.636,343952	956,085723	-	9.592,429675	Padrão - SND	Reg.	
23/12/2016	CMER14	8.636,343952	950,469733	-	9.586,813685	Padrão - SND	Reg.	
22/12/2016	CMER14	8.636,343952	944,857025	-	9.581,200977	Padrão - SND	Reg.	
21/12/2016	CMER14	8.636,343952	939,247590	-	9.575,591542	Padrão - SND	Reg.	
20/12/2016	CMER14	8.636,343952	933,641428	-	9.569,985380	Padrão - SND	Reg.	
19/12/2016	CMER14	8.636,343952	928,038531	-	9.564,382483	Padrão - SND	Reg.	
16/12/2016	CMER14	8.636,343952	922,439011	-	9.558,782963	Padrão - SND	Reg.	
15/12/2016	CMER14	8.636,343952	916,842651	-	9.553,186603	Padrão - SND	Reg.	
14/12/2016	CMER14	8.636,343952	911,249668	-	9.547,593620	Padrão - SND	Reg.	
13/12/2016	CMER14	8.636,343952	905,659864	-	9.542,003816	Padrão - SND	Reg.	
12/12/2016	CMER14	8.636,343952	900,073410	-	9.536,417362	Padrão - SND	Reg.	
09/12/2016	CMER14	8.636,343952	894,490230	-	9.530,834182	Padrão - SND	Reg.	
08/12/2016	CMER14	8.636,343952	888,910323	-	9.525,254275	Padrão - SND	Reg.	
07/12/2016	CMER14	8.636,343952	883,333585	-	9.519,677537	Padrão - SND	Reg.	
06/12/2016	CMER14	8.636,343952	877,760207	-	9.514,104159	Padrão - SND	Reg.	
05/12/2016	CMER14	8.636,343952	872,190084	-	9.508,534036	Padrão - SND	Reg.	
02/12/2016	CMER14	8.636,343952	866,623149	-	9.502,967101	Padrão - SND	Reg.	
01/12/2016	CMER14	8.636,343952	861,059573	-	9.497,403525	Padrão - SND	Reg.	
30/11/2016	CMER14	8.636,343952	855,416361	-	9.491,760313	Padrão - SND	Reg.	
29/11/2016	CMER14	8.636,343952	849,776518	-	9.486,120470	Padrão - SND	Reg.	
28/11/2016	CMER14	8.636,343952	844,140034	-	9.480,483986	Padrão - SND	Reg.	
25/11/2016	CMER14	8.636,343952	838,506909	-	9.474,850861	Padrão - SND	Reg.	
24/11/2016	CMER14	8.636,343952	832,877075	-	9.469,221027	Padrão - SND	Reg.	
23/11/2016	CMER14	8.636,343952	827,250679	-	9.463,594631	Padrão - SND	Reg.	
22/11/2016	CMER14	8.636,343952	821,627555	-	9.457,971507	Padrão - SND	Reg.	
21/11/2016	CMER14	8.636,343952	816,007782	-	9.452,351734	Padrão - SND	Reg.	
18/11/2016	CMER14	8.636,343952	810,391369	-	9.446,735321	Padrão - SND	Reg.	
17/11/2016	CMER14	8.636,343952	804,778324	-	9.441,122276	Padrão - SND	Reg.	
16/11/2016	CMER14	8.636,343952	799,168544	-	9.435,512496	Padrão - SND	Reg.	
14/11/2016	CMER14	8.636,343952	793,562123	-	9.429,906075	Padrão - SND	Reg.	
11/11/2016	CMER14	8.636,343952	787,959062	-	9.424,303014	Padrão - SND	Reg.	
10/11/2016	CMER14	8.636,343952	782,359360	-	9.418,703312	Padrão - SND	Reg.	
09/11/2016	CMER14	8.636,343952	776,762914	-	9.413,106866	Padrão - SND	Reg.	
08/11/2016	CMER14	8.636,343952	771,169819	-	9.407,513771	Padrão - SND	Reg.	
07/11/2016	CMER14	8.636,343952	765,579997	-	9.401,923949	Padrão - SND	Reg.	
04/11/2016	CMER14	8.636,343952	759,993526	-	9.396,337478	Padrão - SND	Reg.	
03/11/2016	CMER14	8.636,343952	754,410406	-	9.390,754358	Padrão - SND	Reg.	
01/11/2016	CMER14	8.636,343952	748,830551	-	9.385,174503	Padrão - SND	Reg.	
31/10/2016	CMER14	8.636,343952	743,254055	86,776664	8.636,343952	Padrão - SND	Reg.	
28/10/2016	CMER14	8.636,343952	737,680901	-	9.374,024853	Padrão - SND	Reg.	
27/10/2016	CMER14	8.636,343952	732,111012	-	9.368,454964	Padrão - SND	Reg.	
26/10/2016	CMER14	8.636,343952	726,544465	-	9.362,888417	Padrão - SND	Reg.	
25/10/2016	CMER14	8.636,343952	720,981183	-	9.357,325135	Padrão - SND	Reg.	
24/10/2016	CMER14	8.636,343952	715,421252	-	9.351,765204	Padrão - SND	Reg.	
21/10/2016	CMER14	8.636,343952	709,864576	-	9.346,208528	Padrão - SND	Reg.	
20/10/2016	CMER14	8.636,343952	704,311243	-	9.340,655195	Padrão - SND	Reg.	
19/10/2016	CMER14	8.000,000000	636,343952	-	8.636,343952	Padrão - SND	Reg.	
18/10/2016	CMER14	8.000,000000	631,221368	-	8.631,221368	Padrão - SND	Reg.	
17/10/2016	CMER14	8.000,000000	626,101872	-	8.626,101872	Padrão - SND	Reg.	
14/10/2016	CMER14	8.000,000000	620,985376	-	8.620,985376	Padrão - SND	Reg.	
13/10/2016	CMER14	8.000,000000	615,871888	-	8.615,871888	Padrão - SND	Reg.	
11/10/2016	CMER14	8.000,000000	610,761480	-	8.610,761480	Padrão - SND	Reg.	
10/10/2016	CMER14	8.000,000000	605,654072	-	8.605,654072	Padrão - SND	Reg.	
07/10/2016	CMER14	8.000,000000	600,549752	-	8.600,549752	Padrão - SND	Reg.	
06/10/2016	CMER14	8.000,000000	595,448432	-	8.595,448432	Padrão - SND	Reg.	
05/10/2016	CMER14	8.000,000000	590,350112	-	8.590,350112	Padrão - SND	Reg.	
04/10/2016	CMER14	8.000,000000	585,254792	-	8.585,254792	Padrão - SND	Reg.	
03/10/2016	CMER14	8.000,000000	580,162552	-	8.580,162552	Padrão - SND	Reg.	
30/09/2016	CMER14	8.000,000000	575,073320	-	8.575,073320	Padrão - SND	Reg.	
29/09/2016	CMER14	8.000,000000	569,987072	-	8.569,987072	Padrão - SND	Reg.	
28/09/2016	CMER14	8.000,000000	564,903912	-	8.564,903912	Padrão - SND	Reg.	
27/09/2016	CMER14	8.000,000000	559,823664	-	8.559,823664	Padrão - SND	Reg.	
26/09/2016	CMER14	8.000,000000	554,746488	-	8.554,746488	Padrão - SND	Reg.	
23/09/2016	CMER14	8.000,000000	549,672320	-	8.549,672320	Padrão - SND	Reg.	
22/09/2016	CMER14	8.000,000000	544,601224	-	8.544,601224	Padrão - SND	Reg.	
21/09/2016	CMER14	8.000,000000	539,533048	-	8.539,533048	Padrão - SND	Reg.	
20/09/2016	CMER14	8.000,000000	534,467944	-	8.534,467944	Padrão - SND	Reg.	
19/09/2016	CMER14	8.000,000000	529,405752	-	8.529,405752	Padrão - SND	Reg.	
16/09/2016	CMER14	8.000,000000	524,346640	-	8.524,346640	Padrão - SND	Reg.	
15/09/2016	CMER14	8.000,000000	519,290512	-	8.519,290512	Padrão - SND	Reg.	
14/09/2016	CMER14	8.000,000000	514,237384	-	8.514,237384	Padrão - SND	Reg.	
13/09/2016	CMER14	8.000,000000	509,187240	-	8.509,187240	Padrão - SND	Reg.	
12/09/2016	CMER14	8.000,000000	504,140096	-	8.504,140096	Padrão - SND	Reg.	
09/09/2016	CMER14	8.000,000000	499,095928	-	8.499,095928	Padrão - SND	Reg.	
08/09/2016	CMER14	8.000,000000	494,054768	-	8.494,054768	Padrão - SND	Reg.	
06/09/2016	CMER14	8.000,000000	489,016592	-	8.489,016592	Padrão - SND	Reg.	
05/09/2016	CMER14	8.000,000000	483,981488	-	8.483,981488	Padrão - SND	Reg.	
02/09/2016	CMER14	8.000,000000	478,949288	-	8.478,949288	Padrão - SND	Reg.	
01/09/2016	CMER14	8.000,000000	473,920072	-	8.473,920072	Padrão - SND	Reg.	
31/08/2016	CMER14	8.000,000000	468,893856	-	8.468,893856	Padrão - SND	Reg.	
30/08/2016	CMER14	8.000,000000	463,870616	-	8.463,870616	Padrão - SND	Reg.	
29/08/2016	CMER14	8.000,000000	458,850288	-	8.458,850288	Padrão - SND	Reg.	
26/08/2016	CMER14	8.000,000000	453,833024	-	8.453,833024	Padrão - SND	Reg.	
25/08/2016	CMER14	8.000,000000	448,818752	-	8.448,818752	Padrão - SND	Reg.	
24/08/2016	CMER14	8.000,000000	443,807376	-	8.443,807376	Padrão - SND	Reg.	
23/08/2016	CMER14	8.000,000000	438,799064	-	8.438,799064	Padrão - SND	Reg.	
22/08/2016	CMER14	8.000,000000	433,793664	-	8.433,793664	Padrão - SND	Reg.	
19/08/2016	CMER14	8.000,000000	428,791240	-	8.428,791240	Padrão - SND	Reg.	
18/08/2016	CMER14	8.000,000000	423,791792	-	8.423,791792	Padrão - SND	Reg.	
17/08/2016	CMER14	8.000,000000	418,795256	-	8.418,795256	Padrão - SND	Reg.	
16/08/2016	CMER14	8.000,000000	413,801784	-	8.413,801784	Padrão - SND	Reg.	
15/08/2016	CMER14	8.000,000000	408,811216	-	8.408,811216	Padrão - SND	Reg.	
12/08/2016	CMER14	8.000,000000	403,823616	-	8.403,823616	Padrão - SND	Reg.	
11/08/2016	CMER14	8.000,000000	398,838920	-	8.398,838920	Padrão - SND	Reg.	
10/08/2016	CMER14	8.000,000000	393,857208	-	8.393,857208	Padrão - SND	Reg.	
09/08/2016	CMER14	8.000,000000	388,878464	-	8.388,878464	Padrão - SND	Reg.	
08/08/2016	CMER14	8.000,000000	383,902712	-	8.383,902712	Padrão - SND	Reg.	
05/08/2016	CMER14	8.000,000000	378,929928	-	8.378,929928	Padrão - SND	Reg.	
04/08/2016	CMER14	8.000,000000	373,960048	-	8.373,960048	Padrão - SND	Reg.	
03/08/2016	CMER14	8.000,000000	368,993064	-	8.368,993064	Padrão - SND	Reg.	
02/08/2016	CMER14	8.000,000000	364,029128	-	8.364,029128	Padrão - SND	Reg.	
01/08/2016	CMER14	8.000,000000	359,068016	-	8.359,068016	Padrão - SND	Reg.	
29/07/2016	CMER14	8.000,000000	354,109952	-	8.354,109952	Padrão - SND	Reg.	
28/07/2016	CMER14	8.000,000000	349,154792	-	8.349,154792	Padrão - SND	Reg.	
27/07/2016	CMER14	8.000,000000	344,202592	-	8.344,202592	Padrão - SND	Reg.	
26/07/2016	CMER14	8.000,000000	339,253296	-	8.339,253296	Padrão - SND	Reg.	
25/07/2016	CMER14	8.000,000000	334,306976	-	8.334,306976	Padrão - SND	Reg.	
22/07/2016	CMER14	8.000,000000	329,363536	-	8.329,363536	Padrão - SND	Reg.	
21/07/2016	CMER14	8.000,000000	324,423072	-	8.324,423072	Padrão - SND	Reg.	
20/07/2016	CMER14	8.000,000000	319,485504	-	8.319,485504	Padrão - SND	Reg.	
19/07/2016	CMER14	8.000,000000	314,550904	-	8.314,550904	Padrão - SND	Reg.	
18/07/2016	CMER14	8.000,000000	309,619192	-	8.309,619192	Padrão - SND	Reg.	
15/07/2016	CMER14	8.000,000000	304,690456	-	8.304,690456	Padrão - SND	Reg.	
14/07/2016	CMER14	8.000,000000	299,764600	-	8.299,764600	Padrão - SND	Reg.	
13/07/2016	CMER14	8.000,000000	294,841632	-	8.294,841632	Padrão - SND	Reg.	
12/07/2016	CMER14	8.000,000000	289,921640	-	8.289,921640	Padrão - SND	Reg.	
11/07/2016	CMER14	8.000,000000	285,004536	-	8.285,004536	Padrão - SND	Reg.	
08/07/2016	CMER14	8.000,000000	280,090392	-	8.280,090392	Padrão - SND	Reg.	
07/07/2016	CMER14	8.000,000000	275,179136	-	8.275,179136	Padrão - SND	Reg.	
06/07/2016	CMER14	8.000,000000	270,270768	-	8.270,270768	Padrão - SND	Reg.	
05/07/2016	CMER14	8.000,000000	265,365360	-	8.265,365360	Padrão - SND	Reg.	
04/07/2016	CMER14	8.000,000000	260,462840	-	8.260,462840	Padrão - SND	Reg.	
01/07/2016	CMER14	8.000,000000	255,563200	-	8.255,563200	Padrão - SND	Reg.	
30/06/2016	CMER14	8.000,000000	250,666528	-	8.250,666528	Padrão - SND	Reg.	
29/06/2016	CMER14	8.000,000000	245,772744	-	8.245,772744	Padrão - SND	Reg.	
28/06/2016	CMER14	8.000,000000	240,881832	-	8.240,881832	Padrão - SND	Reg.	
27/06/2016	CMER14	8.000,000000	235,993808	-	8.235,993808	Padrão - SND	Reg.	
24/06/2016	CMER14	8.000,000000	231,108744	-	8.231,108744	Padrão - SND	Reg.	
23/06/2016	CMER14	8.000,000000	226,226488	-	8.226,226488	Padrão - SND	Reg.	
22/06/2016	CMER14	8.000,000000	221,347184	-	8.221,347184	Padrão - SND	Reg.	
21/06/2016	CMER14	8.000,000000	216,470760	-	8.216,470760	Padrão - SND	Reg.	
20/06/2016	CMER14	8.000,000000	211,597304	-	8.211,597304	Padrão - SND	Reg.	
17/06/2016	CMER14	8.000,000000	206,726632	-	8.206,726632	Padrão - SND	Reg.	
16/06/2016	CMER14	8.000,000000	201,858928	-	8.201,858928	Padrão - SND	Reg.	
15/06/2016	CMER14	8.000,000000	196,994016	-	8.196,994016	Padrão - SND	Reg.	
14/06/2016	CMER14	8.000,000000	192,132064	-	8.192,132064	Padrão - SND	Reg.	
13/06/2016	CMER14	8.000,000000	187,272992	-	8.187,272992	Padrão - SND	Reg.	
10/06/2016	CMER14	8.000,000000	182,416792	-	8.182,416792	Padrão - SND	Reg.	
09/06/2016	CMER14	8.000,000000	177,563472	-	8.177,563472	Padrão - SND	Reg.	
08/06/2016	CMER14	8.000,000000	172,713024	-	8.172,713024	Padrão - SND	Reg.	
07/06/2016	CMER14	8.000,000000	167,865448	-	8.167,865448	Padrão - SND	Reg.	
06/06/2016	CMER14	8.000,000000	163,020752	-	8.163,020752	Padrão - SND	Reg.	
03/06/2016	CMER14	8.000,000000	158,178920	-	8.158,178920	Padrão - SND	Reg.	
02/06/2016	CMER14	8.000,000000	153,340048	-	8.153,340048	Padrão - SND	Reg.	
01/06/2016	CMER14	8.000,000000	148,503968	-	8.148,503968	Padrão - SND	Reg.	
31/05/2016	CMER14	8.000,000000	143,670760	-	8.143,670760	Padrão - SND	Reg.	
30/05/2016	CMER14	8.000,000000	138,840424	-	8.138,840424	Padrão - SND	Reg.	
27/05/2016	CMER14	8.000,000000	134,012960	-	8.134,012960	Padrão - SND	Reg.	
25/05/2016	CMER14	8.000,000000	129,188280	-	8.129,188280	Padrão - SND	Reg.	
24/05/2016	CMER14	8.000,000000	124,366552	-	8.124,366552	Padrão - SND	Reg.	
23/05/2016	CMER14	8.000,000000	119,547696	-	8.119,547696	Padrão - SND	Reg.	
20/05/2016	CMER14	8.000,000000	114,731624	-	8.114,731624	Padrão - SND	Reg.	
19/05/2016	CMER14	8.000,000000	109,918504	-	8.109,918504	Padrão - SND	Reg.	
18/05/2016	CMER14	8.000,000000	105,108168	-	8.105,108168	Padrão - SND	Reg.	
17/05/2016	CMER14	8.000,000000	100,300704	-	8.100,300704	Padrão - SND	Reg.	
16/05/2016	CMER14	8.000,000000	95,496104	-	8.095,496104	Padrão - SND	Reg.	
13/05/2016	CMER14	8.000,000000	90,694288	-	8.090,694288	Padrão - SND	Reg.	
12/05/2016	CMER14	8.000,000000	85,895424	-	8.085,895424	Padrão - SND	Reg.	
11/05/2016	CMER14	8.000,000000	81,099344	-	8.081,099344	Padrão - SND	Reg.	
10/05/2016	CMER14	8.000,000000	76,306120	-	8.076,306120	Padrão - SND	Reg.	
09/05/2016	CMER14	8.000,000000	71,515680	-	8.071,515680	Padrão - SND	Reg.	
06/05/2016	CMER14	8.000,000000	66,728192	-	8.066,728192	Padrão - SND	Reg.	
05/05/2016	CMER14	8.000,000000	61,943488	-	8.061,943488	Padrão - SND	Reg.	
04/05/2016	CMER14	8.000,000000	57,161640	-	8.057,161640	Padrão - SND	Reg.	
03/05/2016	CMER14	8.000,000000	52,382576	-	8.052,382576	Padrão - SND	Reg.	
02/05/2016	CMER14	8.000,000000	47,606368	-	8.047,606368	Padrão - SND	Reg.	
29/04/2016	CMER14	8.000,000000	42,833024	-	8.042,833024	Padrão - SND	Reg.	
28/04/2016	CMER14	8.000,000000	38,062464	-	8.038,062464	Padrão - SND	Reg.	
27/04/2016	CMER14	8.000,000000	33,294768	-	8.033,294768	Padrão - SND	Reg.	
26/04/2016	CMER14	8.000,000000	28,529920	-	8.028,529920	Padrão - SND	Reg.	
25/04/2016	CMER14	8.000,000000	23,767856	-	8.023,767856	Padrão - SND	Reg.	
22/04/2016	CMER14	8.000,000000	19,008648	-	8.019,008648	Padrão - SND	Reg.	
20/04/2016	CMER14	8.000,000000	14,252304	-	8.014,252304	Padrão - SND	Reg.	
19/04/2016	CMER14	8.000,000000	9,498736	-	8.009,498736	Padrão - SND	Reg.	
18/04/2016	CMER14	8.000,000000	4,747936	-	8.004,747936	Padrão - SND	Reg.	
15/04/2016	CMER14	8.000,000000	-  	-	8.000,000000	Padrão - SND	Reg.	
14/04/2016	CMER14	10.000,000000	1.575,568910	-	11.575,568910	Padrão - SND	Reg.	
13/04/2016	CMER14	10.000,000000	1.568,702970	-	11.568,702970	Padrão - SND	Reg.	
12/04/2016	CMER14	10.000,000000	1.561,841080	-	11.561,841080	Padrão - SND	Reg.	
11/04/2016	CMER14	10.000,000000	1.554,983350	-	11.554,983350	Padrão - SND	Reg.	
08/04/2016	CMER14	10.000,000000	1.548,129560	-	11.548,129560	Padrão - SND	Reg.	
07/04/2016	CMER14	10.000,000000	1.541,279890	-	11.541,279890	Padrão - SND	Reg.	
06/04/2016	CMER14	10.000,000000	1.534,434280	-	11.534,434280	Padrão - SND	Reg.	
05/04/2016	CMER14	10.000,000000	1.527,592800	-	11.527,592800	Padrão - SND	Reg.	
04/04/2016	CMER14	10.000,000000	1.520,755280	-	11.520,755280	Padrão - SND	Reg.	
01/04/2016	CMER14	10.000,000000	1.513,921880	-	11.513,921880	Padrão - SND	Reg.	
31/03/2016	CMER14	10.000,000000	1.507,092510	-	11.507,092510	Padrão - SND	Reg.	
30/03/2016	CMER14	10.000,000000	1.500,267200	-	11.500,267200	Padrão - SND	Reg.	
29/03/2016	CMER14	10.000,000000	1.493,445920	-	11.493,445920	Padrão - SND	Reg.	
28/03/2016	CMER14	10.000,000000	1.486,628670	-	11.486,628670	Padrão - SND	Reg.	
24/03/2016	CMER14	10.000,000000	1.479,815550	-	11.479,815550	Padrão - SND	Reg.	
23/03/2016	CMER14	10.000,000000	1.473,006380	-	11.473,006380	Padrão - SND	Reg.	
22/03/2016	CMER14	10.000,000000	1.466,201230	-	11.466,201230	Padrão - SND	Reg.	
21/03/2016	CMER14	10.000,000000	1.459,400220	-	11.459,400220	Padrão - SND	Reg.	
18/03/2016	CMER14	10.000,000000	1.452,603140	-	11.452,603140	Padrão - SND	Reg.	
17/03/2016	CMER14	10.000,000000	1.445,810190	-	11.445,810190	Padrão - SND	Reg.	
16/03/2016	CMER14	10.000,000000	1.439,021170	-	11.439,021170	Padrão - SND	Reg.	
15/03/2016	CMER14	10.000,000000	1.432,236290	-	11.432,236290	Padrão - SND	Reg.	
14/03/2016	CMER14	10.000,000000	1.425,455330	-	11.425,455330	Padrão - SND	Reg.	
11/03/2016	CMER14	10.000,000000	1.418,678390	-	11.418,678390	Padrão - SND	Reg.	
10/03/2016	CMER14	10.000,000000	1.411,905580	-	11.411,905580	Padrão - SND	Reg.	
09/03/2016	CMER14	10.000,000000	1.405,136710	-	11.405,136710	Padrão - SND	Reg.	
08/03/2016	CMER14	10.000,000000	1.398,371860	-	11.398,371860	Padrão - SND	Reg.	
07/03/2016	CMER14	10.000,000000	1.391,611030	-	11.391,611030	Padrão - SND	Reg.	
04/03/2016	CMER14	10.000,000000	1.384,854240	-	11.384,854240	Padrão - SND	Reg.	
03/03/2016	CMER14	10.000,000000	1.378,101350	-	11.378,101350	Padrão - SND	Reg.	
02/03/2016	CMER14	10.000,000000	1.371,352590	-	11.371,352590	Padrão - SND	Reg.	
01/03/2016	CMER14	10.000,000000	1.364,607760	-	11.364,607760	Padrão - SND	Reg.	
29/02/2016	CMER14	10.000,000000	1.357,866950	-	11.357,866950	Padrão - SND	Reg.	
26/02/2016	CMER14	10.000,000000	1.351,130160	-	11.351,130160	Padrão - SND	Reg.	
25/02/2016	CMER14	10.000,000000	1.344,397390	-	11.344,397390	Padrão - SND	Reg.	
24/02/2016	CMER14	10.000,000000	1.337,668530	-	11.337,668530	Padrão - SND	Reg.	
23/02/2016	CMER14	10.000,000000	1.330,943700	-	11.330,943700	Padrão - SND	Reg.	
22/02/2016	CMER14	10.000,000000	1.324,222880	-	11.324,222880	Padrão - SND	Reg.	
19/02/2016	CMER14	10.000,000000	1.317,505980	-	11.317,505980	Padrão - SND	Reg.	
18/02/2016	CMER14	10.000,000000	1.310,793090	-	11.310,793090	Padrão - SND	Reg.	
17/02/2016	CMER14	10.000,000000	1.304,084220	-	11.304,084220	Padrão - SND	Reg.	
16/02/2016	CMER14	10.000,000000	1.297,379380	-	11.297,379380	Padrão - SND	Reg.	
15/02/2016	CMER14	10.000,000000	1.290,678430	-	11.290,678430	Padrão - SND	Reg.	
12/02/2016	CMER14	10.000,000000	1.283,981400	-	11.283,981400	Padrão - SND	Reg.	
11/02/2016	CMER14	10.000,000000	1.277,288490	-	11.277,288490	Padrão - SND	Reg.	
10/02/2016	CMER14	10.000,000000	1.270,599490	-	11.270,599490	Padrão - SND	Reg.	
05/02/2016	CMER14	10.000,000000	1.263,914390	-	11.263,914390	Padrão - SND	Reg.	
04/02/2016	CMER14	10.000,000000	1.257,233310	-	11.257,233310	Padrão - SND	Reg.	
03/02/2016	CMER14	10.000,000000	1.250,556240	-	11.250,556240	Padrão - SND	Reg.	
02/02/2016	CMER14	10.000,000000	1.243,883070	-	11.243,883070	Padrão - SND	Reg.	
01/02/2016	CMER14	10.000,000000	1.237,213820	-	11.237,213820	Padrão - SND	Reg.	
29/01/2016	CMER14	10.000,000000	1.230,548560	-	11.230,548560	Padrão - SND	Reg.	
28/01/2016	CMER14	10.000,000000	1.223,887320	-	11.223,887320	Padrão - SND	Reg.	
27/01/2016	CMER14	10.000,000000	1.217,229970	-	11.217,229970	Padrão - SND	Reg.	
26/01/2016	CMER14	10.000,000000	1.210,576540	-	11.210,576540	Padrão - SND	Reg.	
25/01/2016	CMER14	10.000,000000	1.203,927110	-	11.203,927110	Padrão - SND	Reg.	
22/01/2016	CMER14	10.000,000000	1.197,281690	-	11.197,281690	Padrão - SND	Reg.	
21/01/2016	CMER14	10.000,000000	1.190,640070	-	11.190,640070	Padrão - SND	Reg.	
20/01/2016	CMER14	10.000,000000	1.183,998580	-	11.183,998580	Padrão - SND	Reg.	
19/01/2016	CMER14	10.000,000000	1.177,360920	-	11.177,360920	Padrão - SND	Reg.	
18/01/2016	CMER14	10.000,000000	1.170,727340	-	11.170,727340	Padrão - SND	Reg.	
15/01/2016	CMER14	10.000,000000	1.164,097570	-	11.164,097570	Padrão - SND	Reg.	
14/01/2016	CMER14	10.000,000000	1.157,471800	-	11.157,471800	Padrão - SND	Reg.	
13/01/2016	CMER14	10.000,000000	1.150,849920	-	11.150,849920	Padrão - SND	Reg.	
12/01/2016	CMER14	10.000,000000	1.144,232050	-	11.144,232050	Padrão - SND	Reg.	
11/01/2016	CMER14	10.000,000000	1.137,618070	-	11.137,618070	Padrão - SND	Reg.	
08/01/2016	CMER14	10.000,000000	1.131,007990	-	11.131,007990	Padrão - SND	Reg.	
07/01/2016	CMER14	10.000,000000	1.124,401900	-	11.124,401900	Padrão - SND	Reg.	
06/01/2016	CMER14	10.000,000000	1.117,799610	-	11.117,799610	Padrão - SND	Reg.	
05/01/2016	CMER14	10.000,000000	1.111,201320	-	11.111,201320	Padrão - SND	Reg.	
04/01/2016	CMER14	10.000,000000	1.104,606910	-	11.104,606910	Padrão - SND	Reg.	
31/12/2015	CMER14	10.000,000000	1.098,016500	-	11.098,016500	Padrão - SND	Reg.	
30/12/2015	CMER14	10.000,000000	1.091,429880	-	11.091,429880	Padrão - SND	Reg.	
29/12/2015	CMER14	10.000,000000	1.084,847260	-	11.084,847260	Padrão - SND	Reg.	
28/12/2015	CMER14	10.000,000000	1.078,268520	-	11.078,268520	Padrão - SND	Reg.	
24/12/2015	CMER14	10.000,000000	1.071,693670	-	11.071,693670	Padrão - SND	Reg.	
23/12/2015	CMER14	10.000,000000	1.065,122710	-	11.065,122710	Padrão - SND	Reg.	
22/12/2015	CMER14	10.000,000000	1.058,555740	-	11.058,555740	Padrão - SND	Reg.	
21/12/2015	CMER14	10.000,000000	1.051,992560	-	11.051,992560	Padrão - SND	Reg.	
18/12/2015	CMER14	10.000,000000	1.045,433370	-	11.045,433370	Padrão - SND	Reg.	
17/12/2015	CMER14	10.000,000000	1.038,877960	-	11.038,877960	Padrão - SND	Reg.	
16/12/2015	CMER14	10.000,000000	1.032,326530	-	11.032,326530	Padrão - SND	Reg.	
15/12/2015	CMER14	10.000,000000	1.025,778890	-	11.025,778890	Padrão - SND	Reg.	
14/12/2015	CMER14	10.000,000000	1.019,235240	-	11.019,235240	Padrão - SND	Reg.	
11/12/2015	CMER14	10.000,000000	1.012,695470	-	11.012,695470	Padrão - SND	Reg.	
10/12/2015	CMER14	10.000,000000	1.006,159480	-	11.006,159480	Padrão - SND	Reg.	
09/12/2015	CMER14	10.000,000000	999,627470	-	10.999,627470	Padrão - SND	Reg.	
08/12/2015	CMER14	10.000,000000	993,099350	-	10.993,099350	Padrão - SND	Reg.	
07/12/2015	CMER14	10.000,000000	986,574990	-	10.986,574990	Padrão - SND	Reg.	
04/12/2015	CMER14	10.000,000000	980,054630	-	10.980,054630	Padrão - SND	Reg.	
03/12/2015	CMER14	10.000,000000	973,538040	-	10.973,538040	Padrão - SND	Reg.	
02/12/2015	CMER14	10.000,000000	967,025330	-	10.967,025330	Padrão - SND	Reg.	
01/12/2015	CMER14	10.000,000000	960,516500	-	10.960,516500	Padrão - SND	Reg.	
30/11/2015	CMER14	10.000,000000	954,011540	-	10.954,011540	Padrão - SND	Reg.	
27/11/2015	CMER14	10.000,000000	947,510460	-	10.947,510460	Padrão - SND	Reg.	
26/11/2015	CMER14	10.000,000000	941,013250	-	10.941,013250	Padrão - SND	Reg.	
25/11/2015	CMER14	10.000,000000	934,519820	-	10.934,519820	Padrão - SND	Reg.	
24/11/2015	CMER14	10.000,000000	928,030370	-	10.928,030370	Padrão - SND	Reg.	
