PU Histórico - Gerado em 26/05/2019 20:54:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/02/2017	ANOB11	10.010,895400	25,960224	-	10.036,855624	Padrão - SND	Reg.	
07/02/2017	ANOB11	10.009,532800	22,708427	-	10.032,241227	Padrão - SND	Reg.	
06/02/2017	ANOB11	10.008,170400	19,458565	-	10.027,628965	Padrão - SND	Reg.	
03/02/2017	ANOB11	10.006,808200	16,210639	-	10.023,018839	Padrão - SND	Reg.	
02/02/2017	ANOB11	10.005,446200	12,964647	-	10.018,410847	Padrão - SND	Reg.	
01/02/2017	ANOB11	10.004,084400	9,720589	-	10.013,804989	Padrão - SND	Reg.	
31/01/2017	ANOB11	10.002,722700	6,478463	-	10.009,201163	Padrão - SND	Reg.	
30/01/2017	ANOB11	10.001,361200	3,238261	-	10.004,599461	Padrão - SND	Reg.	
27/01/2017	ANOB11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
26/01/2017	ANOB11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/01/2017	ANOB11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/01/2017	ANOB11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
