PU Histórico - Gerado em 26/05/2019 21:17:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/01/2017	CTAP11	10.414,908000	189,355098	-	10.604,263098	Padrão - SND	Reg.	
30/01/2017	CTAP11	10.414,908000	183,735505	-	10.598,643505	Padrão - SND	Reg.	
27/01/2017	CTAP11	10.414,908000	178,119047	-	10.593,027047	Padrão - SND	Reg.	
26/01/2017	CTAP11	10.414,908000	172,505412	-	10.587,413412	Padrão - SND	Reg.	
25/01/2017	CTAP11	10.414,908000	166,894901	-	10.581,802901	Padrão - SND	Reg.	
24/01/2017	CTAP11	10.414,908000	161,287223	-	10.576,195223	Padrão - SND	Reg.	
23/01/2017	CTAP11	10.414,908000	155,682586	-	10.570,590586	Padrão - SND	Reg.	
20/01/2017	CTAP11	10.414,908000	150,080959	-	10.564,988959	Padrão - SND	Reg.	
19/01/2017	CTAP11	10.414,908000	144,482269	-	10.559,390269	Padrão - SND	Reg.	
18/01/2017	CTAP11	10.414,908000	138,886495	-	10.553,794495	Padrão - SND	Reg.	
17/01/2017	CTAP11	10.414,908000	133,293762	-	10.548,201762	Padrão - SND	Reg.	
16/01/2017	CTAP11	10.414,908000	127,703935	-	10.542,611935	Padrão - SND	Reg.	
13/01/2017	CTAP11	10.414,908000	122,117045	-	10.537,025045	Padrão - SND	Reg.	
12/01/2017	CTAP11	10.414,908000	116,533186	-	10.531,441186	Padrão - SND	Reg.	
11/01/2017	CTAP11	10.414,908000	110,675665	-	10.525,583665	Padrão - SND	Reg.	
10/01/2017	CTAP11	10.414,908000	104,821424	-	10.519,729424	Padrão - SND	Reg.	
09/01/2017	CTAP11	10.414,908000	98,970433	-	10.513,878433	Padrão - SND	Reg.	
06/01/2017	CTAP11	10.414,908000	93,122712	-	10.508,030712	Padrão - SND	Reg.	
05/01/2017	CTAP11	10.414,908000	87,278251	-	10.502,186251	Padrão - SND	Reg.	
04/01/2017	CTAP11	10.414,908000	81,437040	-	10.496,345040	Padrão - SND	Reg.	
03/01/2017	CTAP11	10.414,908000	75,599005	-	10.490,507005	Padrão - SND	Reg.	
02/01/2017	CTAP11	10.414,908000	69,764313	-	10.484,672313	Padrão - SND	Reg.	
30/12/2016	CTAP11	10.414,908000	63,932787	-	10.478,840787	Padrão - SND	Reg.	
29/12/2016	CTAP11	10.414,908000	58,104521	-	10.473,012521	Padrão - SND	Reg.	
28/12/2016	CTAP11	10.414,908000	52,279505	-	10.467,187505	Padrão - SND	Reg.	
27/12/2016	CTAP11	10.414,908000	46,457748	-	10.461,365748	Padrão - SND	Reg.	
26/12/2016	CTAP11	10.414,908000	40,639252	-	10.455,547252	Padrão - SND	Reg.	
23/12/2016	CTAP11	10.414,908000	34,823900	-	10.449,731900	Padrão - SND	Reg.	
22/12/2016	CTAP11	10.414,908000	29,011819	-	10.443,919819	Padrão - SND	Reg.	
21/12/2016	CTAP11	10.414,908000	23,202977	-	10.438,110977	Padrão - SND	Reg.	
20/12/2016	CTAP11	10.414,908000	17,397406	-	10.432,305406	Padrão - SND	Reg.	
19/12/2016	CTAP11	10.414,908000	11,595083	-	10.426,503083	Padrão - SND	Reg.	
16/12/2016	CTAP11	10.414,908000	5,795917	-	10.420,703917	Padrão - SND	Reg.	
15/12/2016	CTAP11	10.414,908000	-  	-	10.414,908000	Padrão - SND	Reg.	
14/12/2016	CTAP11	8.389,963877	2.022,240921	-	10.412,204798	Padrão - SND	Reg.	
13/12/2016	CTAP11	8.389,963877	2.016,449673	-	10.406,413550	Padrão - SND	Reg.	
12/12/2016	CTAP11	8.389,963877	2.010,661706	-	10.400,625583	Padrão - SND	Reg.	
09/12/2016	CTAP11	8.389,963877	2.004,877010	-	10.394,840887	Padrão - SND	Reg.	
08/12/2016	CTAP11	8.389,963877	1.999,095436	-	10.389,059313	Padrão - SND	Reg.	
07/12/2016	CTAP11	8.389,963877	1.993,317133	-	10.383,281010	Padrão - SND	Reg.	
06/12/2016	CTAP11	8.389,963877	1.987,542028	-	10.377,505905	Padrão - SND	Reg.	
05/12/2016	CTAP11	8.389,963877	1.981,770110	-	10.371,733987	Padrão - SND	Reg.	
02/12/2016	CTAP11	8.389,963877	1.976,001473	-	10.365,965350	Padrão - SND	Reg.	
01/12/2016	CTAP11	8.389,963877	1.970,236032	-	10.360,199909	Padrão - SND	Reg.	
30/11/2016	CTAP11	8.389,963877	1.964,383395	-	10.354,347272	Padrão - SND	Reg.	
29/11/2016	CTAP11	8.389,963877	1.958,534122	-	10.348,497999	Padrão - SND	Reg.	
28/11/2016	CTAP11	8.389,963877	1.952,688037	-	10.342,651914	Padrão - SND	Reg.	
25/11/2016	CTAP11	8.389,963877	1.946,845333	-	10.336,809210	Padrão - SND	Reg.	
24/11/2016	CTAP11	8.389,963877	1.941,006011	-	10.330,969888	Padrão - SND	Reg.	
23/11/2016	CTAP11	8.389,963877	1.935,169876	-	10.325,133753	Padrão - SND	Reg.	
22/11/2016	CTAP11	8.389,963877	1.929,337106	-	10.319,300983	Padrão - SND	Reg.	
21/11/2016	CTAP11	8.389,963877	1.923,507541	-	10.313,471418	Padrão - SND	Reg.	
18/11/2016	CTAP11	8.389,963877	1.917,681340	-	10.307,645217	Padrão - SND	Reg.	
17/11/2016	CTAP11	8.389,963877	1.911,858429	-	10.301,822306	Padrão - SND	Reg.	
16/11/2016	CTAP11	8.389,963877	1.906,038789	-	10.296,002666	Padrão - SND	Reg.	
14/11/2016	CTAP11	8.389,963877	1.900,222438	-	10.290,186315	Padrão - SND	Reg.	
11/11/2016	CTAP11	8.389,963877	1.894,409359	-	10.284,373236	Padrão - SND	Reg.	
10/11/2016	CTAP11	8.389,963877	1.888,599653	-	10.278,563530	Padrão - SND	Reg.	
09/11/2016	CTAP11	8.389,963877	1.882,793136	-	10.272,757013	Padrão - SND	Reg.	
08/11/2016	CTAP11	8.389,963877	1.876,989898	-	10.266,953775	Padrão - SND	Reg.	
07/11/2016	CTAP11	8.389,963877	1.871,189941	-	10.261,153818	Padrão - SND	Reg.	
04/11/2016	CTAP11	8.389,963877	1.865,393273	-	10.255,357150	Padrão - SND	Reg.	
03/11/2016	CTAP11	8.389,963877	1.859,599953	-	10.249,563830	Padrão - SND	Reg.	
01/11/2016	CTAP11	8.389,963877	1.853,809838	-	10.243,773715	Padrão - SND	Reg.	
31/10/2016	CTAP11	8.389,963877	1.848,022994	-	10.237,986871	Padrão - SND	Reg.	
28/10/2016	CTAP11	8.389,963877	1.842,239423	-	10.232,203300	Padrão - SND	Reg.	
27/10/2016	CTAP11	8.389,963877	1.836,459124	-	10.226,423001	Padrão - SND	Reg.	
26/10/2016	CTAP11	8.389,963877	1.830,682030	-	10.220,645907	Padrão - SND	Reg.	
25/10/2016	CTAP11	8.389,963877	1.824,908291	-	10.214,872168	Padrão - SND	Reg.	
24/10/2016	CTAP11	8.389,963877	1.819,137733	-	10.209,101610	Padrão - SND	Reg.	
21/10/2016	CTAP11	8.389,963877	1.813,370547	-	10.203,334424	Padrão - SND	Reg.	
20/10/2016	CTAP11	8.389,963877	1.807,606550	-	10.197,570427	Padrão - SND	Reg.	
19/10/2016	CTAP11	8.389,963877	1.801,757168	-	10.191,721045	Padrão - SND	Reg.	
18/10/2016	CTAP11	8.389,963877	1.795,911167	-	10.185,875044	Padrão - SND	Reg.	
17/10/2016	CTAP11	8.389,963877	1.790,068530	-	10.180,032407	Padrão - SND	Reg.	
14/10/2016	CTAP11	8.389,963877	1.784,229174	-	10.174,193051	Padrão - SND	Reg.	
13/10/2016	CTAP11	8.389,963877	1.778,393266	-	10.168,357143	Padrão - SND	Reg.	
11/10/2016	CTAP11	8.389,963877	1.772,560639	-	10.162,524516	Padrão - SND	Reg.	
10/10/2016	CTAP11	8.389,963877	2.105,767550	-	8.389,963877	Padrão - SND	Reg.	
07/10/2016	CTAP11	10.000,000000	2.098,823670	-	12.098,823670	Padrão - SND	Reg.	
06/10/2016	CTAP11	10.000,000000	2.091,883690	-	12.091,883690	Padrão - SND	Reg.	
05/10/2016	CTAP11	10.000,000000	2.084,947710	-	12.084,947710	Padrão - SND	Reg.	
04/10/2016	CTAP11	10.000,000000	2.078,015750	-	12.078,015750	Padrão - SND	Reg.	
03/10/2016	CTAP11	10.000,000000	2.071,087800	-	12.071,087800	Padrão - SND	Reg.	
30/09/2016	CTAP11	10.000,000000	2.064,163760	-	12.064,163760	Padrão - SND	Reg.	
29/09/2016	CTAP11	10.000,000000	2.057,243700	-	12.057,243700	Padrão - SND	Reg.	
28/09/2016	CTAP11	10.000,000000	2.050,327670	-	12.050,327670	Padrão - SND	Reg.	
27/09/2016	CTAP11	10.000,000000	2.043,415540	-	12.043,415540	Padrão - SND	Reg.	
26/09/2016	CTAP11	10.000,000000	2.036,507410	-	12.036,507410	Padrão - SND	Reg.	
23/09/2016	CTAP11	10.000,000000	2.029,603190	-	12.029,603190	Padrão - SND	Reg.	
22/09/2016	CTAP11	10.000,000000	2.022,702970	-	12.022,702970	Padrão - SND	Reg.	
21/09/2016	CTAP11	10.000,000000	2.015,806750	-	12.015,806750	Padrão - SND	Reg.	
20/09/2016	CTAP11	10.000,000000	2.008,914450	-	12.008,914450	Padrão - SND	Reg.	
19/09/2016	CTAP11	10.000,000000	2.002,026030	-	12.002,026030	Padrão - SND	Reg.	
16/09/2016	CTAP11	10.000,000000	1.995,141620	-	11.995,141620	Padrão - SND	Reg.	
15/09/2016	CTAP11	10.000,000000	1.988,261210	-	11.988,261210	Padrão - SND	Reg.	
14/09/2016	CTAP11	10.000,000000	1.981,384700	-	11.981,384700	Padrão - SND	Reg.	
13/09/2016	CTAP11	10.000,000000	1.974,512090	-	11.974,512090	Padrão - SND	Reg.	
12/09/2016	CTAP11	10.000,000000	1.967,643480	-	11.967,643480	Padrão - SND	Reg.	
09/09/2016	CTAP11	10.000,000000	1.960,778760	-	11.960,778760	Padrão - SND	Reg.	
08/09/2016	CTAP11	10.000,000000	1.953,918050	-	11.953,918050	Padrão - SND	Reg.	
06/09/2016	CTAP11	10.000,000000	1.947,061240	-	11.947,061240	Padrão - SND	Reg.	
05/09/2016	CTAP11	10.000,000000	1.940,208420	-	11.940,208420	Padrão - SND	Reg.	
02/09/2016	CTAP11	10.000,000000	1.933,359390	-	11.933,359390	Padrão - SND	Reg.	
01/09/2016	CTAP11	10.000,000000	1.926,514460	-	11.926,514460	Padrão - SND	Reg.	
31/08/2016	CTAP11	10.000,000000	1.919,673340	-	11.919,673340	Padrão - SND	Reg.	
30/08/2016	CTAP11	10.000,000000	1.912,836190	-	11.912,836190	Padrão - SND	Reg.	
29/08/2016	CTAP11	10.000,000000	1.906,002950	-	11.906,002950	Padrão - SND	Reg.	
26/08/2016	CTAP11	10.000,000000	1.899,173590	-	11.899,173590	Padrão - SND	Reg.	
25/08/2016	CTAP11	10.000,000000	1.892,348140	-	11.892,348140	Padrão - SND	Reg.	
24/08/2016	CTAP11	10.000,000000	1.885,526670	-	11.885,526670	Padrão - SND	Reg.	
23/08/2016	CTAP11	10.000,000000	1.878,709090	-	11.878,709090	Padrão - SND	Reg.	
22/08/2016	CTAP11	10.000,000000	1.871,895410	-	11.871,895410	Padrão - SND	Reg.	
19/08/2016	CTAP11	10.000,000000	1.865,085620	-	11.865,085620	Padrão - SND	Reg.	
18/08/2016	CTAP11	10.000,000000	1.858,279820	-	11.858,279820	Padrão - SND	Reg.	
17/08/2016	CTAP11	10.000,000000	1.851,477910	-	11.851,477910	Padrão - SND	Reg.	
16/08/2016	CTAP11	10.000,000000	1.844,679780	-	11.844,679780	Padrão - SND	Reg.	
15/08/2016	CTAP11	10.000,000000	1.837,885650	-	11.837,885650	Padrão - SND	Reg.	
12/08/2016	CTAP11	10.000,000000	1.831,095410	-	11.831,095410	Padrão - SND	Reg.	
11/08/2016	CTAP11	10.000,000000	1.824,309040	-	11.824,309040	Padrão - SND	Reg.	
10/08/2016	CTAP11	10.000,000000	1.817,526570	-	11.817,526570	Padrão - SND	Reg.	
09/08/2016	CTAP11	10.000,000000	1.810,747980	-	11.810,747980	Padrão - SND	Reg.	
08/08/2016	CTAP11	10.000,000000	1.803,973280	-	11.803,973280	Padrão - SND	Reg.	
05/08/2016	CTAP11	10.000,000000	1.797,202570	-	11.797,202570	Padrão - SND	Reg.	
04/08/2016	CTAP11	10.000,000000	1.790,435630	-	11.790,435630	Padrão - SND	Reg.	
03/08/2016	CTAP11	10.000,000000	1.783,672580	-	11.783,672580	Padrão - SND	Reg.	
02/08/2016	CTAP11	10.000,000000	1.776,913420	-	11.776,913420	Padrão - SND	Reg.	
01/08/2016	CTAP11	10.000,000000	1.770,158140	-	11.770,158140	Padrão - SND	Reg.	
29/07/2016	CTAP11	10.000,000000	1.763,406740	-	11.763,406740	Padrão - SND	Reg.	
28/07/2016	CTAP11	10.000,000000	1.756,659230	-	11.756,659230	Padrão - SND	Reg.	
27/07/2016	CTAP11	10.000,000000	1.749,915490	-	11.749,915490	Padrão - SND	Reg.	
26/07/2016	CTAP11	10.000,000000	1.743,175730	-	11.743,175730	Padrão - SND	Reg.	
25/07/2016	CTAP11	10.000,000000	1.736,439860	-	11.736,439860	Padrão - SND	Reg.	
22/07/2016	CTAP11	10.000,000000	1.729,707770	-	11.729,707770	Padrão - SND	Reg.	
21/07/2016	CTAP11	10.000,000000	1.722,979540	-	11.722,979540	Padrão - SND	Reg.	
20/07/2016	CTAP11	10.000,000000	1.716,255210	-	11.716,255210	Padrão - SND	Reg.	
19/07/2016	CTAP11	10.000,000000	1.709,534740	-	11.709,534740	Padrão - SND	Reg.	
18/07/2016	CTAP11	10.000,000000	1.702,818070	-	11.702,818070	Padrão - SND	Reg.	
15/07/2016	CTAP11	10.000,000000	1.696,105260	-	11.696,105260	Padrão - SND	Reg.	
14/07/2016	CTAP11	10.000,000000	1.689,396340	-	11.689,396340	Padrão - SND	Reg.	
13/07/2016	CTAP11	10.000,000000	1.682,691280	-	11.682,691280	Padrão - SND	Reg.	
12/07/2016	CTAP11	10.000,000000	1.675,990100	-	11.675,990100	Padrão - SND	Reg.	
11/07/2016	CTAP11	10.000,000000	1.669,292700	-	11.669,292700	Padrão - SND	Reg.	
08/07/2016	CTAP11	10.000,000000	1.662,599170	-	11.662,599170	Padrão - SND	Reg.	
07/07/2016	CTAP11	10.000,000000	1.655,909410	-	11.655,909410	Padrão - SND	Reg.	
06/07/2016	CTAP11	10.000,000000	1.649,223530	-	11.649,223530	Padrão - SND	Reg.	
05/07/2016	CTAP11	10.000,000000	1.642,541530	-	11.642,541530	Padrão - SND	Reg.	
04/07/2016	CTAP11	10.000,000000	1.635,863290	-	11.635,863290	Padrão - SND	Reg.	
01/07/2016	CTAP11	10.000,000000	1.629,188920	-	11.629,188920	Padrão - SND	Reg.	
30/06/2016	CTAP11	10.000,000000	1.622,518430	-	11.622,518430	Padrão - SND	Reg.	
29/06/2016	CTAP11	10.000,000000	1.615,851710	-	11.615,851710	Padrão - SND	Reg.	
28/06/2016	CTAP11	10.000,000000	1.609,188750	-	11.609,188750	Padrão - SND	Reg.	
27/06/2016	CTAP11	10.000,000000	1.602,529670	-	11.602,529670	Padrão - SND	Reg.	
24/06/2016	CTAP11	10.000,000000	1.595,874440	-	11.595,874440	Padrão - SND	Reg.	
23/06/2016	CTAP11	10.000,000000	1.589,222990	-	11.589,222990	Padrão - SND	Reg.	
22/06/2016	CTAP11	10.000,000000	1.582,575420	-	11.582,575420	Padrão - SND	Reg.	
21/06/2016	CTAP11	10.000,000000	1.575,931610	-	11.575,931610	Padrão - SND	Reg.	
20/06/2016	CTAP11	10.000,000000	1.569,291560	-	11.569,291560	Padrão - SND	Reg.	
17/06/2016	CTAP11	10.000,000000	1.562,655370	-	11.562,655370	Padrão - SND	Reg.	
16/06/2016	CTAP11	10.000,000000	1.556,023070	-	11.556,023070	Padrão - SND	Reg.	
15/06/2016	CTAP11	10.000,000000	1.549,394420	-	11.549,394420	Padrão - SND	Reg.	
14/06/2016	CTAP11	10.000,000000	1.542,769630	-	11.542,769630	Padrão - SND	Reg.	
13/06/2016	CTAP11	10.000,000000	1.536,148710	-	11.536,148710	Padrão - SND	Reg.	
10/06/2016	CTAP11	10.000,000000	1.529,531550	-	11.529,531550	Padrão - SND	Reg.	
09/06/2016	CTAP11	10.000,000000	1.522,918160	-	11.522,918160	Padrão - SND	Reg.	
08/06/2016	CTAP11	10.000,000000	1.516,308520	-	11.516,308520	Padrão - SND	Reg.	
07/06/2016	CTAP11	10.000,000000	1.509,702750	-	11.509,702750	Padrão - SND	Reg.	
06/06/2016	CTAP11	10.000,000000	1.503,100740	-	11.503,100740	Padrão - SND	Reg.	
03/06/2016	CTAP11	10.000,000000	1.496,502490	-	11.496,502490	Padrão - SND	Reg.	
02/06/2016	CTAP11	10.000,000000	1.489,908100	-	11.489,908100	Padrão - SND	Reg.	
01/06/2016	CTAP11	10.000,000000	1.483,317480	-	11.483,317480	Padrão - SND	Reg.	
31/05/2016	CTAP11	10.000,000000	1.476,730610	-	11.476,730610	Padrão - SND	Reg.	
30/05/2016	CTAP11	10.000,000000	1.470,147490	-	11.470,147490	Padrão - SND	Reg.	
27/05/2016	CTAP11	10.000,000000	1.463,568140	-	11.463,568140	Padrão - SND	Reg.	
25/05/2016	CTAP11	10.000,000000	1.456,992640	-	11.456,992640	Padrão - SND	Reg.	
24/05/2016	CTAP11	10.000,000000	1.450,420810	-	11.450,420810	Padrão - SND	Reg.	
23/05/2016	CTAP11	10.000,000000	1.443,852820	-	11.443,852820	Padrão - SND	Reg.	
20/05/2016	CTAP11	10.000,000000	1.437,288600	-	11.437,288600	Padrão - SND	Reg.	
19/05/2016	CTAP11	10.000,000000	1.430,728130	-	11.430,728130	Padrão - SND	Reg.	
18/05/2016	CTAP11	10.000,000000	1.424,171400	-	11.424,171400	Padrão - SND	Reg.	
17/05/2016	CTAP11	10.000,000000	1.417,618440	-	11.417,618440	Padrão - SND	Reg.	
16/05/2016	CTAP11	10.000,000000	1.411,069340	-	11.411,069340	Padrão - SND	Reg.	
13/05/2016	CTAP11	10.000,000000	1.404,523890	-	11.404,523890	Padrão - SND	Reg.	
12/05/2016	CTAP11	10.000,000000	1.397,982180	-	11.397,982180	Padrão - SND	Reg.	
11/05/2016	CTAP11	10.000,000000	1.391,444230	-	11.391,444230	Padrão - SND	Reg.	
10/05/2016	CTAP11	10.000,000000	1.384,910140	-	11.384,910140	Padrão - SND	Reg.	
09/05/2016	CTAP11	10.000,000000	1.378,379690	-	11.378,379690	Padrão - SND	Reg.	
06/05/2016	CTAP11	10.000,000000	1.371,853000	-	11.371,853000	Padrão - SND	Reg.	
05/05/2016	CTAP11	10.000,000000	1.365,330050	-	11.365,330050	Padrão - SND	Reg.	
04/05/2016	CTAP11	10.000,000000	1.358,810850	-	11.358,810850	Padrão - SND	Reg.	
03/05/2016	CTAP11	10.000,000000	1.352,295410	-	11.352,295410	Padrão - SND	Reg.	
02/05/2016	CTAP11	10.000,000000	1.345,783710	-	11.345,783710	Padrão - SND	Reg.	
29/04/2016	CTAP11	10.000,000000	1.339,275760	-	11.339,275760	Padrão - SND	Reg.	
28/04/2016	CTAP11	10.000,000000	1.332,771460	-	11.332,771460	Padrão - SND	Reg.	
27/04/2016	CTAP11	10.000,000000	1.326,270900	-	11.326,270900	Padrão - SND	Reg.	
26/04/2016	CTAP11	10.000,000000	1.319,774190	-	11.319,774190	Padrão - SND	Reg.	
25/04/2016	CTAP11	10.000,000000	1.313,281120	-	11.313,281120	Padrão - SND	Reg.	
22/04/2016	CTAP11	10.000,000000	1.306,791710	-	11.306,791710	Padrão - SND	Reg.	
20/04/2016	CTAP11	10.000,000000	1.300,306140	-	11.300,306140	Padrão - SND	Reg.	
19/04/2016	CTAP11	10.000,000000	1.293,824210	-	11.293,824210	Padrão - SND	Reg.	
18/04/2016	CTAP11	10.000,000000	1.287,346020	-	11.287,346020	Padrão - SND	Reg.	
15/04/2016	CTAP11	10.000,000000	1.280,871580	-	11.280,871580	Padrão - SND	Reg.	
14/04/2016	CTAP11	10.000,000000	1.274,400880	-	11.274,400880	Padrão - SND	Reg.	
13/04/2016	CTAP11	10.000,000000	1.267,933830	-	11.267,933830	Padrão - SND	Reg.	
12/04/2016	CTAP11	10.000,000000	1.261,470520	-	11.261,470520	Padrão - SND	Reg.	
11/04/2016	CTAP11	10.000,000000	1.255,010840	-	11.255,010840	Padrão - SND	Reg.	
08/04/2016	CTAP11	10.000,000000	1.248,554910	-	11.248,554910	Padrão - SND	Reg.	
07/04/2016	CTAP11	10.000,000000	1.242,102710	-	11.242,102710	Padrão - SND	Reg.	
06/04/2016	CTAP11	10.000,000000	1.235,654260	-	11.235,654260	Padrão - SND	Reg.	
05/04/2016	CTAP11	10.000,000000	1.229,209460	-	11.229,209460	Padrão - SND	Reg.	
04/04/2016	CTAP11	10.000,000000	1.222,768280	-	11.222,768280	Padrão - SND	Reg.	
01/04/2016	CTAP11	10.000,000000	1.216,330840	-	11.216,330840	Padrão - SND	Reg.	
31/03/2016	CTAP11	10.000,000000	1.209,897140	-	11.209,897140	Padrão - SND	Reg.	
30/03/2016	CTAP11	10.000,000000	1.203,467080	-	11.203,467080	Padrão - SND	Reg.	
29/03/2016	CTAP11	10.000,000000	1.197,040760	-	11.197,040760	Padrão - SND	Reg.	
28/03/2016	CTAP11	10.000,000000	1.190,618070	-	11.190,618070	Padrão - SND	Reg.	
24/03/2016	CTAP11	10.000,000000	1.184,199120	-	11.184,199120	Padrão - SND	Reg.	
23/03/2016	CTAP11	10.000,000000	1.177,783800	-	11.177,783800	Padrão - SND	Reg.	
22/03/2016	CTAP11	10.000,000000	1.171,372210	-	11.171,372210	Padrão - SND	Reg.	
21/03/2016	CTAP11	10.000,000000	1.164,964260	-	11.164,964260	Padrão - SND	Reg.	
18/03/2016	CTAP11	10.000,000000	1.158,560060	-	11.158,560060	Padrão - SND	Reg.	
17/03/2016	CTAP11	10.000,000000	1.152,159480	-	11.152,159480	Padrão - SND	Reg.	
16/03/2016	CTAP11	10.000,000000	1.145,762520	-	11.145,762520	Padrão - SND	Reg.	
15/03/2016	CTAP11	10.000,000000	1.139,369310	-	11.139,369310	Padrão - SND	Reg.	
14/03/2016	CTAP11	10.000,000000	1.132,979720	-	11.132,979720	Padrão - SND	Reg.	
11/03/2016	CTAP11	10.000,000000	1.126,593760	-	11.126,593760	Padrão - SND	Reg.	
10/03/2016	CTAP11	10.000,000000	1.120,211540	-	11.120,211540	Padrão - SND	Reg.	
09/03/2016	CTAP11	10.000,000000	1.113,832950	-	11.113,832950	Padrão - SND	Reg.	
08/03/2016	CTAP11	10.000,000000	1.107,457980	-	11.107,457980	Padrão - SND	Reg.	
07/03/2016	CTAP11	10.000,000000	1.101,086740	-	11.101,086740	Padrão - SND	Reg.	
04/03/2016	CTAP11	10.000,000000	1.094,719140	-	11.094,719140	Padrão - SND	Reg.	
03/03/2016	CTAP11	10.000,000000	1.088,355150	-	11.088,355150	Padrão - SND	Reg.	
02/03/2016	CTAP11	10.000,000000	1.081,994800	-	11.081,994800	Padrão - SND	Reg.	
01/03/2016	CTAP11	10.000,000000	1.075,638070	-	11.075,638070	Padrão - SND	Reg.	
29/02/2016	CTAP11	10.000,000000	1.069,285080	11,069285	11.069,285080	Padrão - SND	Reg.	
26/02/2016	CTAP11	10.000,000000	1.062,935700	-	11.062,935700	Padrão - SND	Reg.	
25/02/2016	CTAP11	10.000,000000	1.056,589950	-	11.056,589950	Padrão - SND	Reg.	
24/02/2016	CTAP11	10.000,000000	1.050,247810	-	11.050,247810	Padrão - SND	Reg.	
23/02/2016	CTAP11	10.000,000000	1.043,909420	-	11.043,909420	Padrão - SND	Reg.	
22/02/2016	CTAP11	10.000,000000	1.037,574550	-	11.037,574550	Padrão - SND	Reg.	
19/02/2016	CTAP11	10.000,000000	1.031,243390	-	11.031,243390	Padrão - SND	Reg.	
18/02/2016	CTAP11	10.000,000000	1.024,915860	-	11.024,915860	Padrão - SND	Reg.	
17/02/2016	CTAP11	10.000,000000	1.018,591850	-	11.018,591850	Padrão - SND	Reg.	
16/02/2016	CTAP11	10.000,000000	1.012,271570	-	11.012,271570	Padrão - SND	Reg.	
15/02/2016	CTAP11	10.000,000000	1.005,954910	-	11.005,954910	Padrão - SND	Reg.	
12/02/2016	CTAP11	10.000,000000	999,641860	-	10.999,641860	Padrão - SND	Reg.	
11/02/2016	CTAP11	10.000,000000	993,332440	-	10.993,332440	Padrão - SND	Reg.	
10/02/2016	CTAP11	10.000,000000	987,026640	-	10.987,026640	Padrão - SND	Reg.	
05/02/2016	CTAP11	10.000,000000	980,724460	-	10.980,724460	Padrão - SND	Reg.	
04/02/2016	CTAP11	10.000,000000	974,425790	-	10.974,425790	Padrão - SND	Reg.	
03/02/2016	CTAP11	10.000,000000	968,130840	-	10.968,130840	Padrão - SND	Reg.	
02/02/2016	CTAP11	10.000,000000	961,839510	-	10.961,839510	Padrão - SND	Reg.	
01/02/2016	CTAP11	10.000,000000	955,551700	-	10.955,551700	Padrão - SND	Reg.	
29/01/2016	CTAP11	10.000,000000	949,267610	-	10.949,267610	Padrão - SND	Reg.	
28/01/2016	CTAP11	10.000,000000	942,987030	-	10.942,987030	Padrão - SND	Reg.	
27/01/2016	CTAP11	10.000,000000	936,710170	-	10.936,710170	Padrão - SND	Reg.	
26/01/2016	CTAP11	10.000,000000	930,436820	-	10.930,436820	Padrão - SND	Reg.	
25/01/2016	CTAP11	10.000,000000	924,167080	-	10.924,167080	Padrão - SND	Reg.	
22/01/2016	CTAP11	10.000,000000	917,900870	-	10.917,900870	Padrão - SND	Reg.	
21/01/2016	CTAP11	10.000,000000	911,638360	-	10.911,638360	Padrão - SND	Reg.	
20/01/2016	CTAP11	10.000,000000	905,375650	-	10.905,375650	Padrão - SND	Reg.	
19/01/2016	CTAP11	10.000,000000	899,116440	-	10.899,116440	Padrão - SND	Reg.	
18/01/2016	CTAP11	10.000,000000	892,860850	-	10.892,860850	Padrão - SND	Reg.	
15/01/2016	CTAP11	10.000,000000	886,608870	-	10.886,608870	Padrão - SND	Reg.	
14/01/2016	CTAP11	10.000,000000	880,360500	-	10.880,360500	Padrão - SND	Reg.	
13/01/2016	CTAP11	10.000,000000	874,115630	-	10.874,115630	Padrão - SND	Reg.	
12/01/2016	CTAP11	10.000,000000	867,874380	-	10.867,874380	Padrão - SND	Reg.	
11/01/2016	CTAP11	10.000,000000	861,636750	-	10.861,636750	Padrão - SND	Reg.	
08/01/2016	CTAP11	10.000,000000	855,402730	-	10.855,402730	Padrão - SND	Reg.	
07/01/2016	CTAP11	10.000,000000	849,172200	-	10.849,172200	Padrão - SND	Reg.	
06/01/2016	CTAP11	10.000,000000	842,945300	-	10.842,945300	Padrão - SND	Reg.	
05/01/2016	CTAP11	10.000,000000	836,721890	-	10.836,721890	Padrão - SND	Reg.	
04/01/2016	CTAP11	10.000,000000	830,502200	-	10.830,502200	Padrão - SND	Reg.	
31/12/2015	CTAP11	10.000,000000	824,285910	-	10.824,285910	Padrão - SND	Reg.	
30/12/2015	CTAP11	10.000,000000	818,073330	-	10.818,073330	Padrão - SND	Reg.	
29/12/2015	CTAP11	10.000,000000	811,864250	-	10.811,864250	Padrão - SND	Reg.	
28/12/2015	CTAP11	10.000,000000	805,658790	-	10.805,658790	Padrão - SND	Reg.	
24/12/2015	CTAP11	10.000,000000	799,456830	-	10.799,456830	Padrão - SND	Reg.	
23/12/2015	CTAP11	10.000,000000	793,258470	-	10.793,258470	Padrão - SND	Reg.	
22/12/2015	CTAP11	10.000,000000	787,063610	-	10.787,063610	Padrão - SND	Reg.	
21/12/2015	CTAP11	10.000,000000	780,872360	-	10.780,872360	Padrão - SND	Reg.	
