PU Histórico - Gerado em 26/05/2019 21:10:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	CEMA27	1.007,213890	13,237497	-	1.020,451387	Padrão - SND	Reg.	
26/01/2017	CEMA27	1.007,076790	13,017321	-	1.020,094111	Padrão - SND	Reg.	
25/01/2017	CEMA27	1.006,939720	12,797250	-	1.019,736970	Padrão - SND	Reg.	
24/01/2017	CEMA27	1.006,802660	12,577286	-	1.019,379946	Padrão - SND	Reg.	
23/01/2017	CEMA27	1.006,665630	12,357429	-	1.019,023059	Padrão - SND	Reg.	
20/01/2017	CEMA27	1.006,528610	12,137677	-	1.018,666287	Padrão - SND	Reg.	
19/01/2017	CEMA27	1.006,391620	11,918033	-	1.018,309653	Padrão - SND	Reg.	
18/01/2017	CEMA27	1.006,254640	11,698494	-	1.017,953134	Padrão - SND	Reg.	
17/01/2017	CEMA27	1.006,117670	11,479061	-	1.017,596731	Padrão - SND	Reg.	
16/01/2017	CEMA27	1.005,980740	11,259735	-	1.017,240475	Padrão - SND	Reg.	
13/01/2017	CEMA27	1.005,843810	11,040515	-	1.016,884325	Padrão - SND	Reg.	
12/01/2017	CEMA27	1.005,706910	10,821400	-	1.016,528310	Padrão - SND	Reg.	
11/01/2017	CEMA27	1.004,532570	10,591454	-	1.015,124024	Padrão - SND	Reg.	
10/01/2017	CEMA27	1.004,450420	10,373341	-	1.014,823761	Padrão - SND	Reg.	
09/01/2017	CEMA27	1.004,368270	10,155310	-	1.014,523580	Padrão - SND	Reg.	
06/01/2017	CEMA27	1.004,286120	9,937361	-	1.014,223481	Padrão - SND	Reg.	
05/01/2017	CEMA27	1.004,203980	9,719494	-	1.013,923474	Padrão - SND	Reg.	
04/01/2017	CEMA27	1.004,121850	9,501710	-	1.013,623560	Padrão - SND	Reg.	
03/01/2017	CEMA27	1.004,039720	9,284007	-	1.013,323727	Padrão - SND	Reg.	
02/01/2017	CEMA27	1.003,957610	9,066387	-	1.013,023997	Padrão - SND	Reg.	
30/12/2016	CEMA27	1.003,875500	8,848848	-	1.012,724348	Padrão - SND	Reg.	
29/12/2016	CEMA27	1.003,793390	8,631391	-	1.012,424781	Padrão - SND	Reg.	
28/12/2016	CEMA27	1.003,711290	8,414016	-	1.012,125306	Padrão - SND	Reg.	
27/12/2016	CEMA27	1.003,629210	8,196723	-	1.011,825933	Padrão - SND	Reg.	
26/12/2016	CEMA27	1.003,547120	7,979512	-	1.011,526632	Padrão - SND	Reg.	
23/12/2016	CEMA27	1.003,465040	7,762383	-	1.011,227423	Padrão - SND	Reg.	
22/12/2016	CEMA27	1.003,382970	7,545336	-	1.010,928306	Padrão - SND	Reg.	
21/12/2016	CEMA27	1.003,300900	7,328370	-	1.010,629270	Padrão - SND	Reg.	
20/12/2016	CEMA27	1.003,218850	7,111485	-	1.010,330335	Padrão - SND	Reg.	
19/12/2016	CEMA27	1.003,136800	6,894683	-	1.010,031483	Padrão - SND	Reg.	
16/12/2016	CEMA27	1.003,054750	6,677962	-	1.009,732712	Padrão - SND	Reg.	
15/12/2016	CEMA27	1.002,972720	6,461323	-	1.009,434043	Padrão - SND	Reg.	
14/12/2016	CEMA27	1.002,886780	6,244741	-	1.009,131521	Padrão - SND	Reg.	
13/12/2016	CEMA27	1.002,800850	6,028243	-	1.008,829093	Padrão - SND	Reg.	
12/12/2016	CEMA27	1.002,714930	5,811828	-	1.008,526758	Padrão - SND	Reg.	
09/12/2016	CEMA27	1.003,277090	5,599113	-	1.008,876203	Padrão - SND	Reg.	
08/12/2016	CEMA27	1.003,152990	5,382520	-	1.008,535510	Padrão - SND	Reg.	
07/12/2016	CEMA27	1.003,028910	5,166026	-	1.008,194936	Padrão - SND	Reg.	
06/12/2016	CEMA27	1.002,904850	4,949633	-	1.007,854483	Padrão - SND	Reg.	
05/12/2016	CEMA27	1.002,780810	4,733339	-	1.007,514149	Padrão - SND	Reg.	
02/12/2016	CEMA27	1.002,656770	4,517144	-	1.007,173914	Padrão - SND	Reg.	
01/12/2016	CEMA27	1.002,532760	4,301050	-	1.006,833810	Padrão - SND	Reg.	
30/11/2016	CEMA27	1.002,408750	4,085054	-	1.006,493804	Padrão - SND	Reg.	
29/11/2016	CEMA27	1.002,284770	3,869158	-	1.006,153928	Padrão - SND	Reg.	
28/11/2016	CEMA27	1.002,160800	3,653362	-	1.005,814162	Padrão - SND	Reg.	
25/11/2016	CEMA27	1.002,036850	3,437665	-	1.005,474515	Padrão - SND	Reg.	
24/11/2016	CEMA27	1.001,912900	3,222067	-	1.005,134967	Padrão - SND	Reg.	
23/11/2016	CEMA27	1.001,788980	3,006568	-	1.004,795548	Padrão - SND	Reg.	
22/11/2016	CEMA27	1.001,665070	2,791170	-	1.004,456240	Padrão - SND	Reg.	
21/11/2016	CEMA27	1.001,541180	2,575870	-	1.004,117050	Padrão - SND	Reg.	
18/11/2016	CEMA27	1.001,417300	2,360669	-	1.003,777969	Padrão - SND	Reg.	
17/11/2016	CEMA27	1.001,293440	2,145568	-	1.003,439008	Padrão - SND	Reg.	
16/11/2016	CEMA27	1.001,169600	1,930565	-	1.003,100165	Padrão - SND	Reg.	
14/11/2016	CEMA27	1.001,039570	1,715652	-	1.002,755222	Padrão - SND	Reg.	
11/11/2016	CEMA27	1.000,909570	1,500839	-	1.002,410409	Padrão - SND	Reg.	
10/11/2016	CEMA27	1.000,779580	1,286129	-	1.002,065709	Padrão - SND	Reg.	
09/11/2016	CEMA27	1.000,199970	1,071039	-	1.001,271009	Padrão - SND	Reg.	
08/11/2016	CEMA27	1.000,159970	0,856705	-	1.001,016675	Padrão - SND	Reg.	
07/11/2016	CEMA27	1.000,119970	0,642434	-	1.000,762404	Padrão - SND	Reg.	
04/11/2016	CEMA27	1.000,079980	0,428226	-	1.000,508206	Padrão - SND	Reg.	
03/11/2016	CEMA27	1.000,039990	0,214082	-	1.000,254072	Padrão - SND	Reg.	
01/11/2016	CEMA27	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
31/10/2016	CEMA27	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
28/10/2016	CEMA27	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/10/2016	CEMA27	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
