PU Histórico - Gerado em 26/05/2019 21:16:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/03/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
24/02/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
23/02/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
22/02/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
21/02/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
20/02/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
17/02/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
16/02/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
15/02/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
14/02/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
13/02/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
10/02/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
09/02/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
08/02/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
07/02/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
06/02/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
03/02/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
02/02/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
01/02/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
31/01/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
30/01/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
27/01/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
26/01/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
25/01/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
24/01/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
23/01/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
20/01/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
19/01/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
18/01/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
17/01/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
16/01/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
13/01/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
12/01/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
11/01/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
10/01/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
09/01/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
06/01/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
05/01/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
04/01/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
03/01/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
02/01/2017	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
30/12/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
29/12/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
28/12/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
27/12/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
26/12/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
23/12/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
22/12/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
21/12/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
20/12/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
19/12/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
16/12/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
15/12/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
14/12/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
13/12/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
12/12/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
09/12/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
08/12/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
07/12/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
06/12/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
05/12/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
02/12/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
01/12/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
30/11/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
29/11/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
28/11/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
25/11/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
24/11/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
23/11/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
22/11/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
21/11/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
18/11/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
17/11/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
16/11/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
14/11/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
11/11/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
10/11/2016	CRMX12	356.250,000000	-  	-	356.250,000000	Não Padrão - SND	Reg.	
09/11/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
08/11/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
07/11/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
04/11/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
03/11/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
01/11/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
31/10/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
28/10/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
27/10/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
26/10/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
25/10/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
24/10/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
21/10/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
20/10/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
19/10/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
18/10/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
17/10/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
14/10/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
13/10/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
11/10/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
10/10/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
07/10/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
06/10/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
05/10/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
04/10/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
03/10/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
30/09/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Não Padrão - SND	Reg.	
29/09/2016	CRMX12	375.000,000000	9.416,995500	-	384.416,995500	Padrão - SND	Reg.	
28/09/2016	CRMX12	375.000,000000	9.144,684375	-	384.144,684375	Padrão - SND	Reg.	
27/09/2016	CRMX12	375.000,000000	8.872,565625	-	383.872,565625	Padrão - SND	Reg.	
26/09/2016	CRMX12	375.000,000000	8.600,643750	-	383.600,643750	Padrão - SND	Reg.	
23/09/2016	CRMX12	375.000,000000	7.912,464975	-	375.000,000000	Padrão - SND	Reg.	
22/09/2016	CRMX12	375.000,000000	8.057,370375	-	383.057,370375	Padrão - SND	Reg.	
21/09/2016	CRMX12	375.000,000000	7.786,022625	-	382.786,022625	Padrão - SND	Reg.	
20/09/2016	CRMX12	375.000,000000	7.514,867625	-	382.514,867625	Padrão - SND	Reg.	
19/09/2016	CRMX12	375.000,000000	7.243,900875	-	382.243,900875	Padrão - SND	Reg.	
16/09/2016	CRMX12	375.000,000000	6.973,130625	-	381.973,130625	Padrão - SND	Reg.	
15/09/2016	CRMX12	375.000,000000	6.702,552375	-	381.702,552375	Padrão - SND	Reg.	
14/09/2016	CRMX12	375.000,000000	6.432,162375	-	381.432,162375	Padrão - SND	Reg.	
13/09/2016	CRMX12	375.000,000000	6.161,968500	-	381.161,968500	Padrão - SND	Reg.	
12/09/2016	CRMX12	375.000,000000	5.891,962500	-	380.891,962500	Padrão - SND	Reg.	
09/09/2016	CRMX12	375.000,000000	5.622,148500	-	380.622,148500	Padrão - SND	Reg.	
08/09/2016	CRMX12	375.000,000000	5.352,526500	-	380.352,526500	Padrão - SND	Reg.	
06/09/2016	CRMX12	375.000,000000	5.083,092750	-	380.083,092750	Padrão - SND	Reg.	
05/09/2016	CRMX12	375.000,000000	4.813,854000	-	379.813,854000	Padrão - SND	Reg.	
02/09/2016	CRMX12	375.000,000000	4.544,803125	-	379.544,803125	Padrão - SND	Reg.	
01/09/2016	CRMX12	375.000,000000	4.275,943875	-	379.275,943875	Padrão - SND	Reg.	
31/08/2016	CRMX12	375.000,000000	4.007,272500	-	379.007,272500	Padrão - SND	Reg.	
30/08/2016	CRMX12	375.000,000000	3.738,795750	-	378.738,795750	Padrão - SND	Reg.	
29/08/2016	CRMX12	375.000,000000	3.470,506875	-	378.470,506875	Padrão - SND	Reg.	
26/08/2016	CRMX12	375.000,000000	3.202,409250	-	378.202,409250	Padrão - SND	Reg.	
25/08/2016	CRMX12	375.000,000000	2.934,498750	-	377.934,498750	Padrão - SND	Reg.	
24/08/2016	CRMX12	375.000,000000	2.666,779500	-	377.666,779500	Padrão - SND	Reg.	
23/08/2016	CRMX12	375.000,000000	2.399,251125	-	377.399,251125	Padrão - SND	Reg.	
22/08/2016	CRMX12	375.000,000000	2.131,909875	-	377.131,909875	Padrão - SND	Reg.	
19/08/2016	CRMX12	375.000,000000	1.864,759125	-	376.864,759125	Padrão - SND	Reg.	
18/08/2016	CRMX12	375.000,000000	1.597,799250	-	376.597,799250	Padrão - SND	Reg.	
17/08/2016	CRMX12	375.000,000000	1.331,026500	-	376.331,026500	Padrão - SND	Reg.	
16/08/2016	CRMX12	375.000,000000	1.064,444250	-	376.064,444250	Padrão - SND	Reg.	
15/08/2016	CRMX12	375.000,000000	798,052125	-	375.798,052125	Padrão - SND	Reg.	
12/08/2016	CRMX12	375.000,000000	531,847125	-	375.531,847125	Padrão - SND	Reg.	
11/08/2016	CRMX12	375.000,000000	265,828500	-	375.265,828500	Padrão - SND	Reg.	
10/08/2016	CRMX12	375.000,000000	-  	-	375.000,000000	Padrão - SND	Reg.	
09/08/2016	CRMX12	393.750,000000	18.268,467919	-	412.018,467919	Padrão - SND	Reg.	
08/08/2016	CRMX12	393.750,000000	17.976,606244	-	411.726,606244	Padrão - SND	Reg.	
05/08/2016	CRMX12	393.750,000000	17.684,949713	-	411.434,949712	Padrão - SND	Reg.	
04/08/2016	CRMX12	393.750,000000	17.393,497931	-	411.143,497931	Padrão - SND	Reg.	
03/08/2016	CRMX12	393.750,000000	17.102,255231	-	410.852,255231	Padrão - SND	Reg.	
02/08/2016	CRMX12	393.750,000000	16.811,217281	-	410.561,217281	Padrão - SND	Reg.	
01/08/2016	CRMX12	393.750,000000	16.520,388019	-	410.270,388019	Padrão - SND	Reg.	
29/07/2016	CRMX12	393.750,000000	16.229,763113	-	409.979,763113	Padrão - SND	Reg.	
28/07/2016	CRMX12	393.750,000000	15.939,342956	-	409.689,342956	Padrão - SND	Reg.	
27/07/2016	CRMX12	393.750,000000	15.649,131094	-	409.399,131094	Padrão - SND	Reg.	
26/07/2016	CRMX12	393.750,000000	15.359,123588	-	409.109,123588	Padrão - SND	Reg.	
25/07/2016	CRMX12	393.750,000000	15.069,320438	-	408.819,320438	Padrão - SND	Reg.	
22/07/2016	CRMX12	393.750,000000	14.779,724794	-	408.529,724794	Padrão - SND	Reg.	
21/07/2016	CRMX12	393.750,000000	14.490,333900	-	408.240,333900	Padrão - SND	Reg.	
20/07/2016	CRMX12	393.750,000000	14.201,146969	-	407.951,146969	Padrão - SND	Reg.	
19/07/2016	CRMX12	393.750,000000	13.912,164000	-	407.662,164000	Padrão - SND	Reg.	
18/07/2016	CRMX12	393.750,000000	13.623,388144	-	407.373,388144	Padrão - SND	Reg.	
15/07/2016	CRMX12	393.750,000000	13.334,812706	-	407.084,812706	Padrão - SND	Reg.	
14/07/2016	CRMX12	393.750,000000	13.046,444775	-	406.796,444775	Padrão - SND	Reg.	
13/07/2016	CRMX12	393.750,000000	12.758,280806	-	406.508,280806	Padrão - SND	Reg.	
12/07/2016	CRMX12	393.750,000000	12.470,323556	-	406.220,323556	Padrão - SND	Reg.	
11/07/2016	CRMX12	393.750,000000	12.182,566331	-	405.932,566331	Padrão - SND	Reg.	
08/07/2016	CRMX12	393.750,000000	11.895,015431	-	405.645,015431	Padrão - SND	Reg.	
07/07/2016	CRMX12	393.750,000000	11.607,664556	-	405.357,664556	Padrão - SND	Reg.	
06/07/2016	CRMX12	393.750,000000	11.320,520794	-	405.070,520794	Padrão - SND	Reg.	
05/07/2016	CRMX12	393.750,000000	11.033,579813	-	404.783,579812	Padrão - SND	Reg.	
04/07/2016	CRMX12	393.750,000000	10.746,842006	-	404.496,842006	Padrão - SND	Reg.	
01/07/2016	CRMX12	393.750,000000	10.460,306981	-	404.210,306981	Padrão - SND	Reg.	
30/06/2016	CRMX12	393.750,000000	10.173,974738	-	403.923,974738	Padrão - SND	Reg.	
29/06/2016	CRMX12	393.750,000000	9.887,845275	-	403.637,845275	Padrão - SND	Reg.	
28/06/2016	CRMX12	393.750,000000	9.601,918594	-	403.351,918594	Padrão - SND	Reg.	
27/06/2016	CRMX12	393.750,000000	9.316,193906	-	403.066,193906	Padrão - SND	Reg.	
24/06/2016	CRMX12	393.750,000000	9.030,675938	-	402.780,675938	Padrão - SND	Reg.	
23/06/2016	CRMX12	393.750,000000	8.745,356025	-	402.495,356025	Padrão - SND	Reg.	
22/06/2016	CRMX12	393.750,000000	8.460,238894	-	402.210,238894	Padrão - SND	Reg.	
21/06/2016	CRMX12	393.750,000000	8.175,324150	-	401.925,324150	Padrão - SND	Reg.	
20/06/2016	CRMX12	393.750,000000	7.890,611006	-	401.640,611006	Padrão - SND	Reg.	
17/06/2016	CRMX12	393.750,000000	7.606,095919	-	401.356,095919	Padrão - SND	Reg.	
16/06/2016	CRMX12	393.750,000000	7.321,787156	-	401.071,787156	Padrão - SND	Reg.	
15/06/2016	CRMX12	393.750,000000	7.037,679994	-	400.787,679994	Padrão - SND	Reg.	
14/06/2016	CRMX12	393.750,000000	6.753,770494	-	400.503,770494	Padrão - SND	Reg.	
13/06/2016	CRMX12	393.750,000000	6.470,066925	-	400.220,066925	Padrão - SND	Reg.	
10/06/2016	CRMX12	393.750,000000	6.186,560625	-	399.936,560625	Padrão - SND	Reg.	
09/06/2016	CRMX12	393.750,000000	5.903,255925	-	399.653,255925	Padrão - SND	Reg.	
08/06/2016	CRMX12	393.750,000000	5.620,152825	-	399.370,152825	Padrão - SND	Reg.	
07/06/2016	CRMX12	393.750,000000	5.337,247387	-	399.087,247388	Padrão - SND	Reg.	
06/06/2016	CRMX12	393.750,000000	5.054,546700	-	398.804,546700	Padrão - SND	Reg.	
03/06/2016	CRMX12	393.750,000000	4.772,043281	-	398.522,043281	Padrão - SND	Reg.	
02/06/2016	CRMX12	393.750,000000	4.489,741069	-	398.239,741069	Padrão - SND	Reg.	
01/06/2016	CRMX12	393.750,000000	4.207,636125	-	397.957,636125	Padrão - SND	Reg.	
31/05/2016	CRMX12	393.750,000000	3.925,735538	-	397.675,735538	Padrão - SND	Reg.	
30/05/2016	CRMX12	393.750,000000	3.644,032219	-	397.394,032219	Padrão - SND	Reg.	
27/05/2016	CRMX12	393.750,000000	3.362,529713	-	397.112,529712	Padrão - SND	Reg.	
25/05/2016	CRMX12	393.750,000000	3.081,223687	-	396.831,223687	Padrão - SND	Reg.	
24/05/2016	CRMX12	393.750,000000	2.800,118475	-	396.550,118475	Padrão - SND	Reg.	
23/05/2016	CRMX12	393.750,000000	2.519,213681	-	396.269,213681	Padrão - SND	Reg.	
20/05/2016	CRMX12	393.750,000000	2.238,505369	-	395.988,505369	Padrão - SND	Reg.	
19/05/2016	CRMX12	393.750,000000	1.957,997081	-	395.707,997081	Padrão - SND	Reg.	
18/05/2016	CRMX12	393.750,000000	1.677,689212	-	395.427,689213	Padrão - SND	Reg.	
17/05/2016	CRMX12	393.750,000000	1.397,577825	-	395.147,577825	Padrão - SND	Reg.	
16/05/2016	CRMX12	393.750,000000	1.117,666463	-	394.867,666462	Padrão - SND	Reg.	
13/05/2016	CRMX12	393.750,000000	837,954731	-	394.587,954731	Padrão - SND	Reg.	
12/05/2016	CRMX12	393.750,000000	558,439481	-	394.308,439481	Padrão - SND	Reg.	
11/05/2016	CRMX12	393.750,000000	279,119925	-	394.029,119925	Padrão - SND	Reg.	
10/05/2016	CRMX12	393.750,000000	-  	-	393.750,000000	Padrão - SND	Reg.	
09/05/2016	CRMX12	412.500,000000	18.221,759738	-	430.721,759737	Padrão - SND	Reg.	
06/05/2016	CRMX12	412.500,000000	17.916,648337	-	430.416,648337	Padrão - SND	Reg.	
05/05/2016	CRMX12	412.500,000000	17.611,751437	-	430.111,751438	Padrão - SND	Reg.	
04/05/2016	CRMX12	412.500,000000	17.307,073163	-	429.807,073162	Padrão - SND	Reg.	
03/05/2016	CRMX12	412.500,000000	17.002,608975	-	429.502,608975	Padrão - SND	Reg.	
02/05/2016	CRMX12	412.500,000000	16.698,359287	-	429.198,359287	Padrão - SND	Reg.	
29/04/2016	CRMX12	412.500,000000	16.394,327812	-	428.894,327813	Padrão - SND	Reg.	
28/04/2016	CRMX12	412.500,000000	16.090,510425	-	428.590,510425	Padrão - SND	Reg.	
27/04/2016	CRMX12	412.500,000000	15.786,907125	-	428.286,907125	Padrão - SND	Reg.	
26/04/2016	CRMX12	412.500,000000	15.483,521212	-	427.983,521212	Padrão - SND	Reg.	
25/04/2016	CRMX12	412.500,000000	15.180,349800	-	427.680,349800	Padrão - SND	Reg.	
22/04/2016	CRMX12	412.500,000000	14.877,392062	-	427.377,392063	Padrão - SND	Reg.	
20/04/2016	CRMX12	412.500,000000	14.574,648000	-	427.074,648000	Padrão - SND	Reg.	
19/04/2016	CRMX12	412.500,000000	14.272,120913	-	426.772,120913	Padrão - SND	Reg.	
18/04/2016	CRMX12	412.500,000000	13.969,803788	-	426.469,803788	Padrão - SND	Reg.	
15/04/2016	CRMX12	412.500,000000	13.667,704050	-	426.167,704050	Padrão - SND	Reg.	
14/04/2016	CRMX12	412.500,000000	13.365,817988	-	425.865,817987	Padrão - SND	Reg.	
13/04/2016	CRMX12	412.500,000000	13.064,148488	-	425.564,148487	Padrão - SND	Reg.	
12/04/2016	CRMX12	412.500,000000	12.762,688538	-	425.262,688537	Padrão - SND	Reg.	
11/04/2016	CRMX12	412.500,000000	12.461,444737	-	424.961,444737	Padrão - SND	Reg.	
08/04/2016	CRMX12	412.500,000000	12.160,410487	-	424.660,410488	Padrão - SND	Reg.	
07/04/2016	CRMX12	412.500,000000	11.859,593212	-	424.359,593212	Padrão - SND	Reg.	
06/04/2016	CRMX12	412.500,000000	11.558,988375	-	424.058,988375	Padrão - SND	Reg.	
05/04/2016	CRMX12	412.500,000000	11.258,596387	-	423.758,596388	Padrão - SND	Reg.	
04/04/2016	CRMX12	412.500,000000	10.958,416838	-	423.458,416838	Padrão - SND	Reg.	
01/04/2016	CRMX12	412.500,000000	10.658,449725	-	423.158,449725	Padrão - SND	Reg.	
31/03/2016	CRMX12	412.500,000000	10.358,695050	-	422.858,695050	Padrão - SND	Reg.	
30/03/2016	CRMX12	412.500,000000	10.059,152813	-	422.559,152813	Padrão - SND	Reg.	
29/03/2016	CRMX12	412.500,000000	9.759,822187	-	422.259,822188	Padrão - SND	Reg.	
28/03/2016	CRMX12	412.500,000000	9.460,708125	-	421.960,708125	Padrão - SND	Reg.	
24/03/2016	CRMX12	412.500,000000	9.161,801550	-	421.661,801550	Padrão - SND	Reg.	
23/03/2016	CRMX12	412.500,000000	8.863,107412	-	421.363,107413	Padrão - SND	Reg.	
22/03/2016	CRMX12	412.500,000000	8.564,625300	-	421.064,625300	Padrão - SND	Reg.	
21/03/2016	CRMX12	412.500,000000	8.266,354387	-	420.766,354387	Padrão - SND	Reg.	
18/03/2016	CRMX12	412.500,000000	7.968,290963	-	420.468,290962	Padrão - SND	Reg.	
17/03/2016	CRMX12	412.500,000000	7.670,443688	-	420.170,443688	Padrão - SND	Reg.	
16/03/2016	CRMX12	412.500,000000	7.372,807612	-	419.872,807612	Padrão - SND	Reg.	
15/03/2016	CRMX12	412.500,000000	7.075,378612	-	419.575,378612	Padrão - SND	Reg.	
14/03/2016	CRMX12	412.500,000000	6.778,165350	-	419.278,165350	Padrão - SND	Reg.	
11/03/2016	CRMX12	412.500,000000	6.481,158750	-	418.981,158750	Padrão - SND	Reg.	
10/03/2016	CRMX12	412.500,000000	6.184,363350	-	418.684,363350	Padrão - SND	Reg.	
09/03/2016	CRMX12	412.500,000000	5.887,779150	-	418.387,779150	Padrão - SND	Reg.	
08/03/2016	CRMX12	412.500,000000	5.591,402025	-	418.091,402025	Padrão - SND	Reg.	
07/03/2016	CRMX12	412.500,000000	5.295,239400	-	417.795,239400	Padrão - SND	Reg.	
04/03/2016	CRMX12	412.500,000000	4.999,283438	-	417.499,283438	Padrão - SND	Reg.	
03/03/2016	CRMX12	412.500,000000	4.703,538263	-	417.203,538263	Padrão - SND	Reg.	
02/03/2016	CRMX12	412.500,000000	4.407,999750	-	416.907,999750	Padrão - SND	Reg.	
01/03/2016	CRMX12	412.500,000000	4.112,675325	-	416.612,675325	Padrão - SND	Reg.	
29/02/2016	CRMX12	412.500,000000	3.817,557563	-	416.317,557563	Padrão - SND	Reg.	
26/02/2016	CRMX12	412.500,000000	3.522,650175	-	416.022,650175	Padrão - SND	Reg.	
25/02/2016	CRMX12	412.500,000000	3.227,948625	-	415.727,948625	Padrão - SND	Reg.	
24/02/2016	CRMX12	412.500,000000	2.933,457450	-	415.433,457450	Padrão - SND	Reg.	
23/02/2016	CRMX12	412.500,000000	2.639,176237	-	415.139,176237	Padrão - SND	Reg.	
22/02/2016	CRMX12	412.500,000000	2.345,100862	-	414.845,100863	Padrão - SND	Reg.	
19/02/2016	CRMX12	412.500,000000	2.051,235038	-	414.551,235037	Padrão - SND	Reg.	
18/02/2016	CRMX12	412.500,000000	1.757,579175	-	414.257,579175	Padrão - SND	Reg.	
17/02/2016	CRMX12	412.500,000000	1.464,129150	-	413.964,129150	Padrão - SND	Reg.	
16/02/2016	CRMX12	412.500,000000	1.170,888675	-	413.670,888675	Padrão - SND	Reg.	
15/02/2016	CRMX12	412.500,000000	877,857337	-	413.377,857338	Padrão - SND	Reg.	
12/02/2016	CRMX12	412.500,000000	585,031838	-	413.085,031837	Padrão - SND	Reg.	
11/02/2016	CRMX12	412.500,000000	292,411350	-	412.792,411350	Padrão - SND	Reg.	
10/02/2016	CRMX12	412.500,000000	-  	-	412.500,000000	Padrão - SND	Reg.	
05/02/2016	CRMX12	431.250,000000	19.057,897894	-	450.307,897894	Padrão - SND	Reg.	
04/02/2016	CRMX12	431.250,000000	18.738,912187	-	449.988,912187	Padrão - SND	Reg.	
03/02/2016	CRMX12	431.250,000000	18.420,150300	-	449.670,150300	Padrão - SND	Reg.	
02/02/2016	CRMX12	431.250,000000	18.101,616975	-	449.351,616975	Padrão - SND	Reg.	
01/02/2016	CRMX12	431.250,000000	17.783,307900	-	449.033,307900	Padrão - SND	Reg.	
29/01/2016	CRMX12	431.250,000000	17.465,222644	-	448.715,222644	Padrão - SND	Reg.	
28/01/2016	CRMX12	431.250,000000	17.147,365950	-	448.397,365950	Padrão - SND	Reg.	
27/01/2016	CRMX12	431.250,000000	16.829,732644	-	448.079,732644	Padrão - SND	Reg.	
26/01/2016	CRMX12	431.250,000000	16.512,327900	-	447.762,327900	Padrão - SND	Reg.	
25/01/2016	CRMX12	431.250,000000	16.195,141800	-	447.445,141800	Padrão - SND	Reg.	
22/01/2016	CRMX12	431.250,000000	15.878,184263	-	447.128,184263	Padrão - SND	Reg.	
21/01/2016	CRMX12	431.250,000000	15.561,449681	-	446.811,449681	Padrão - SND	Reg.	
20/01/2016	CRMX12	431.250,000000	15.244,786256	-	446.494,786256	Padrão - SND	Reg.	
19/01/2016	CRMX12	431.250,000000	14.928,341475	-	446.178,341475	Padrão - SND	Reg.	
