PU Histórico - Gerado em 26/05/2019 20:53:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/09/2011	AMRO15	10.000,000000	8.362,578300	-  	18.362,578300	Padrão - SND	Reg.	
13/09/2011	AMRO15	10.000,000000	8.354,400400	-  	18.354,400400	Padrão - SND	Reg.	
12/09/2011	AMRO15	10.000,000000	8.346,226000	-  	18.346,226000	Padrão - SND	Reg.	
11/09/2011	AMRO15	10.000,000000	8.346,226000	-  	18.346,226000	Padrão - SND	Reg.	
10/09/2011	AMRO15	10.000,000000	8.346,226000	-  	18.346,226000	Padrão - SND	Reg.	
09/09/2011	AMRO15	10.000,000000	8.338,055300	-  	18.338,055300	Padrão - SND	Reg.	
08/09/2011	AMRO15	10.000,000000	8.329,888200	-  	18.329,888200	Padrão - SND	Reg.	
07/09/2011	AMRO15	10.000,000000	8.329,888200	-  	18.329,888200	Padrão - SND	Reg.	
06/09/2011	AMRO15	10.000,000000	8.321,724800	-  	18.321,724800	Padrão - SND	Reg.	
05/09/2011	AMRO15	10.000,000000	8.313,565000	-  	18.313,565000	Padrão - SND	Reg.	
04/09/2011	AMRO15	10.000,000000	8.313,565000	-  	18.313,565000	Padrão - SND	Reg.	
03/09/2011	AMRO15	10.000,000000	8.313,565000	-  	18.313,565000	Padrão - SND	Reg.	
02/09/2011	AMRO15	10.000,000000	8.305,408900	-  	18.305,408900	Padrão - SND	Reg.	
01/09/2011	AMRO15	10.000,000000	8.297,256300	-  	18.297,256300	Padrão - SND	Reg.	
31/08/2011	AMRO15	10.000,000000	8.288,777300	-  	18.288,777300	Padrão - SND	Reg.	
30/08/2011	AMRO15	10.000,000000	8.280,302200	-  	18.280,302200	Padrão - SND	Reg.	
29/08/2011	AMRO15	10.000,000000	8.271,831000	-  	18.271,831000	Padrão - SND	Reg.	
28/08/2011	AMRO15	10.000,000000	8.271,831000	-  	18.271,831000	Padrão - SND	Reg.	
27/08/2011	AMRO15	10.000,000000	8.271,831000	-  	18.271,831000	Padrão - SND	Reg.	
26/08/2011	AMRO15	10.000,000000	8.263,363700	-  	18.263,363700	Padrão - SND	Reg.	
25/08/2011	AMRO15	10.000,000000	8.254,900400	-  	18.254,900400	Padrão - SND	Reg.	
24/08/2011	AMRO15	10.000,000000	8.246,434600	-  	18.246,434600	Padrão - SND	Reg.	
23/08/2011	AMRO15	10.000,000000	8.237,972700	-  	18.237,972700	Padrão - SND	Reg.	
22/08/2011	AMRO15	10.000,000000	8.229,521200	-  	18.229,521200	Padrão - SND	Reg.	
21/08/2011	AMRO15	10.000,000000	8.229,521200	-  	18.229,521200	Padrão - SND	Reg.	
20/08/2011	AMRO15	10.000,000000	8.229,521200	-  	18.229,521200	Padrão - SND	Reg.	
19/08/2011	AMRO15	10.000,000000	8.221,067100	-  	18.221,067100	Padrão - SND	Reg.	
18/08/2011	AMRO15	10.000,000000	8.212,623400	-  	18.212,623400	Padrão - SND	Reg.	
17/08/2011	AMRO15	10.000,000000	8.204,177200	-  	18.204,177200	Padrão - SND	Reg.	
16/08/2011	AMRO15	10.000,000000	8.195,734900	-  	18.195,734900	Padrão - SND	Reg.	
15/08/2011	AMRO15	10.000,000000	8.187,296600	-  	18.187,296600	Padrão - SND	Reg.	
14/08/2011	AMRO15	10.000,000000	8.187,296600	-  	18.187,296600	Padrão - SND	Reg.	
13/08/2011	AMRO15	10.000,000000	8.187,296600	-  	18.187,296600	Padrão - SND	Reg.	
12/08/2011	AMRO15	10.000,000000	8.178,862100	-  	18.178,862100	Padrão - SND	Reg.	
11/08/2011	AMRO15	10.000,000000	8.170,431600	-  	18.170,431600	Padrão - SND	Reg.	
10/08/2011	AMRO15	10.000,000000	8.162,005000	-  	18.162,005000	Padrão - SND	Reg.	
09/08/2011	AMRO15	10.000,000000	8.153,582200	-  	18.153,582200	Padrão - SND	Reg.	
08/08/2011	AMRO15	10.000,000000	8.145,163400	-  	18.145,163400	Padrão - SND	Reg.	
07/08/2011	AMRO15	10.000,000000	8.145,163400	-  	18.145,163400	Padrão - SND	Reg.	
06/08/2011	AMRO15	10.000,000000	8.145,163400	-  	18.145,163400	Padrão - SND	Reg.	
05/08/2011	AMRO15	10.000,000000	8.136,748500	-  	18.136,748500	Padrão - SND	Reg.	
04/08/2011	AMRO15	10.000,000000	8.128,337500	-  	18.128,337500	Padrão - SND	Reg.	
03/08/2011	AMRO15	10.000,000000	8.119,930400	-  	18.119,930400	Padrão - SND	Reg.	
02/08/2011	AMRO15	10.000,000000	8.111,527200	-  	18.111,527200	Padrão - SND	Reg.	
01/08/2011	AMRO15	10.000,000000	8.103,121600	-  	18.103,121600	Padrão - SND	Reg.	
31/07/2011	AMRO15	10.000,000000	8.103,121600	-  	18.103,121600	Padrão - SND	Reg.	
30/07/2011	AMRO15	10.000,000000	8.103,121600	-  	18.103,121600	Padrão - SND	Reg.	
29/07/2011	AMRO15	10.000,000000	8.094,726200	-  	18.094,726200	Padrão - SND	Reg.	
28/07/2011	AMRO15	10.000,000000	8.086,334600	-  	18.086,334600	Padrão - SND	Reg.	
27/07/2011	AMRO15	10.000,000000	8.077,947000	-  	18.077,947000	Padrão - SND	Reg.	
26/07/2011	AMRO15	10.000,000000	8.069,563300	-  	18.069,563300	Padrão - SND	Reg.	
25/07/2011	AMRO15	10.000,000000	8.061,177100	-  	18.061,177100	Padrão - SND	Reg.	
24/07/2011	AMRO15	10.000,000000	8.061,177100	-  	18.061,177100	Padrão - SND	Reg.	
23/07/2011	AMRO15	10.000,000000	8.061,177100	-  	18.061,177100	Padrão - SND	Reg.	
22/07/2011	AMRO15	10.000,000000	8.052,801100	-  	18.052,801100	Padrão - SND	Reg.	
21/07/2011	AMRO15	10.000,000000	8.044,429100	-  	18.044,429100	Padrão - SND	Reg.	
20/07/2011	AMRO15	10.000,000000	8.036,220300	-  	18.036,220300	Padrão - SND	Reg.	
19/07/2011	AMRO15	10.000,000000	8.028,015200	-  	18.028,015200	Padrão - SND	Reg.	
18/07/2011	AMRO15	10.000,000000	8.019,807300	-  	18.019,807300	Padrão - SND	Reg.	
17/07/2011	AMRO15	10.000,000000	8.019,807300	-  	18.019,807300	Padrão - SND	Reg.	
16/07/2011	AMRO15	10.000,000000	8.019,807300	-  	18.019,807300	Padrão - SND	Reg.	
15/07/2011	AMRO15	10.000,000000	8.011,603200	-  	18.011,603200	Padrão - SND	Reg.	
14/07/2011	AMRO15	10.000,000000	8.003,402800	-  	18.003,402800	Padrão - SND	Reg.	
13/07/2011	AMRO15	10.000,000000	7.995,206200	-  	17.995,206200	Padrão - SND	Reg.	
12/07/2011	AMRO15	10.000,000000	7.987,019800	-  	17.987,019800	Padrão - SND	Reg.	
11/07/2011	AMRO15	10.000,000000	7.978,837100	-  	17.978,837100	Padrão - SND	Reg.	
10/07/2011	AMRO15	10.000,000000	7.978,837100	-  	17.978,837100	Padrão - SND	Reg.	
09/07/2011	AMRO15	10.000,000000	7.978,837100	-  	17.978,837100	Padrão - SND	Reg.	
08/07/2011	AMRO15	10.000,000000	7.970,658100	-  	17.970,658100	Padrão - SND	Reg.	
07/07/2011	AMRO15	10.000,000000	7.962,482800	-  	17.962,482800	Padrão - SND	Reg.	
06/07/2011	AMRO15	10.000,000000	7.954,311300	-  	17.954,311300	Padrão - SND	Reg.	
05/07/2011	AMRO15	10.000,000000	7.946,137000	-  	17.946,137000	Padrão - SND	Reg.	
04/07/2011	AMRO15	10.000,000000	7.937,972900	-  	17.937,972900	Padrão - SND	Reg.	
03/07/2011	AMRO15	10.000,000000	7.937,972900	-  	17.937,972900	Padrão - SND	Reg.	
02/07/2011	AMRO15	10.000,000000	7.937,972900	-  	17.937,972900	Padrão - SND	Reg.	
01/07/2011	AMRO15	10.000,000000	7.929,812500	-  	17.929,812500	Padrão - SND	Reg.	
30/06/2011	AMRO15	10.000,000000	7.921,655800	-  	17.921,655800	Padrão - SND	Reg.	
29/06/2011	AMRO15	10.000,000000	7.913,521800	-  	17.913,521800	Padrão - SND	Reg.	
28/06/2011	AMRO15	10.000,000000	7.905,397800	-  	17.905,397800	Padrão - SND	Reg.	
27/06/2011	AMRO15	10.000,000000	7.897,271200	-  	17.897,271200	Padrão - SND	Reg.	
26/06/2011	AMRO15	10.000,000000	7.897,271200	-  	17.897,271200	Padrão - SND	Reg.	
25/06/2011	AMRO15	10.000,000000	7.897,271200	-  	17.897,271200	Padrão - SND	Reg.	
24/06/2011	AMRO15	10.000,000000	7.889,148200	-  	17.889,148200	Padrão - SND	Reg.	
23/06/2011	AMRO15	10.000,000000	7.889,148200	-  	17.889,148200	Padrão - SND	Reg.	
22/06/2011	AMRO15	10.000,000000	7.881,022700	-  	17.881,022700	Padrão - SND	Reg.	
21/06/2011	AMRO15	10.000,000000	7.872,894500	-  	17.872,894500	Padrão - SND	Reg.	
20/06/2011	AMRO15	10.000,000000	7.864,782600	-  	17.864,782600	Padrão - SND	Reg.	
19/06/2011	AMRO15	10.000,000000	7.864,782600	-  	17.864,782600	Padrão - SND	Reg.	
18/06/2011	AMRO15	10.000,000000	7.864,782600	-  	17.864,782600	Padrão - SND	Reg.	
17/06/2011	AMRO15	10.000,000000	7.856,668200	-  	17.856,668200	Padrão - SND	Reg.	
16/06/2011	AMRO15	10.000,000000	7.848,557500	-  	17.848,557500	Padrão - SND	Reg.	
15/06/2011	AMRO15	10.000,000000	7.840,450400	-  	17.840,450400	Padrão - SND	Reg.	
14/06/2011	AMRO15	10.000,000000	7.832,391200	-  	17.832,391200	Padrão - SND	Reg.	
13/06/2011	AMRO15	10.000,000000	7.824,329300	-  	17.824,329300	Padrão - SND	Reg.	
12/06/2011	AMRO15	10.000,000000	7.824,329300	-  	17.824,329300	Padrão - SND	Reg.	
11/06/2011	AMRO15	10.000,000000	7.824,329300	-  	17.824,329300	Padrão - SND	Reg.	
10/06/2011	AMRO15	10.000,000000	7.816,258400	-  	17.816,258400	Padrão - SND	Reg.	
09/06/2011	AMRO15	10.000,000000	7.808,203700	-  	17.808,203700	Padrão - SND	Reg.	
08/06/2011	AMRO15	10.000,000000	7.800,272600	-  	17.800,272600	Padrão - SND	Reg.	
07/06/2011	AMRO15	10.000,000000	7.792,338700	-  	17.792,338700	Padrão - SND	Reg.	
06/06/2011	AMRO15	10.000,000000	7.784,395600	-  	17.784,395600	Padrão - SND	Reg.	
05/06/2011	AMRO15	10.000,000000	7.784,395600	-  	17.784,395600	Padrão - SND	Reg.	
04/06/2011	AMRO15	10.000,000000	7.784,395600	-  	17.784,395600	Padrão - SND	Reg.	
03/06/2011	AMRO15	10.000,000000	7.776,468700	-  	17.776,468700	Padrão - SND	Reg.	
02/06/2011	AMRO15	10.000,000000	7.768,545400	-  	17.768,545400	Padrão - SND	Reg.	
01/06/2011	AMRO15	10.000,000000	7.760,613000	-  	17.760,613000	Padrão - SND	Reg.	
31/05/2011	AMRO15	10.000,000000	7.752,721900	-  	17.752,721900	Padrão - SND	Reg.	
30/05/2011	AMRO15	10.000,000000	7.744,815500	-  	17.744,815500	Padrão - SND	Reg.	
29/05/2011	AMRO15	10.000,000000	7.744,815500	-  	17.744,815500	Padrão - SND	Reg.	
28/05/2011	AMRO15	10.000,000000	7.744,815500	-  	17.744,815500	Padrão - SND	Reg.	
27/05/2011	AMRO15	10.000,000000	7.736,906200	-  	17.736,906200	Padrão - SND	Reg.	
26/05/2011	AMRO15	10.000,000000	7.729,006900	-  	17.729,006900	Padrão - SND	Reg.	
25/05/2011	AMRO15	10.000,000000	7.721,104700	-  	17.721,104700	Padrão - SND	Reg.	
24/05/2011	AMRO15	10.000,000000	7.713,206000	-  	17.713,206000	Padrão - SND	Reg.	
23/05/2011	AMRO15	10.000,000000	7.705,304700	-  	17.705,304700	Padrão - SND	Reg.	
22/05/2011	AMRO15	10.000,000000	7.705,304700	-  	17.705,304700	Padrão - SND	Reg.	
21/05/2011	AMRO15	10.000,000000	7.705,304700	-  	17.705,304700	Padrão - SND	Reg.	
20/05/2011	AMRO15	10.000,000000	7.697,406900	-  	17.697,406900	Padrão - SND	Reg.	
19/05/2011	AMRO15	10.000,000000	7.689,525100	-  	17.689,525100	Padrão - SND	Reg.	
18/05/2011	AMRO15	10.000,000000	7.681,646900	-  	17.681,646900	Padrão - SND	Reg.	
17/05/2011	AMRO15	10.000,000000	7.673,772200	-  	17.673,772200	Padrão - SND	Reg.	
16/05/2011	AMRO15	10.000,000000	7.665,913500	-  	17.665,913500	Padrão - SND	Reg.	
15/05/2011	AMRO15	10.000,000000	7.665,913500	-  	17.665,913500	Padrão - SND	Reg.	
14/05/2011	AMRO15	10.000,000000	7.665,913500	-  	17.665,913500	Padrão - SND	Reg.	
13/05/2011	AMRO15	10.000,000000	7.658,051900	-  	17.658,051900	Padrão - SND	Reg.	
12/05/2011	AMRO15	10.000,000000	7.650,193900	-  	17.650,193900	Padrão - SND	Reg.	
11/05/2011	AMRO15	10.000,000000	7.642,333200	-  	17.642,333200	Padrão - SND	Reg.	
10/05/2011	AMRO15	10.000,000000	7.634,469600	-  	17.634,469600	Padrão - SND	Reg.	
09/05/2011	AMRO15	10.000,000000	7.626,609600	-  	17.626,609600	Padrão - SND	Reg.	
08/05/2011	AMRO15	10.000,000000	7.626,609600	-  	17.626,609600	Padrão - SND	Reg.	
07/05/2011	AMRO15	10.000,000000	7.626,609600	-  	17.626,609600	Padrão - SND	Reg.	
06/05/2011	AMRO15	10.000,000000	7.618,746800	-  	17.618,746800	Padrão - SND	Reg.	
05/05/2011	AMRO15	10.000,000000	7.610,887600	-  	17.610,887600	Padrão - SND	Reg.	
04/05/2011	AMRO15	10.000,000000	7.603,031900	-  	17.603,031900	Padrão - SND	Reg.	
03/05/2011	AMRO15	10.000,000000	7.595,179700	-  	17.595,179700	Padrão - SND	Reg.	
02/05/2011	AMRO15	10.000,000000	7.587,331000	-  	17.587,331000	Padrão - SND	Reg.	
01/05/2011	AMRO15	10.000,000000	7.587,331000	-  	17.587,331000	Padrão - SND	Reg.	
30/04/2011	AMRO15	10.000,000000	7.587,331000	-  	17.587,331000	Padrão - SND	Reg.	
29/04/2011	AMRO15	10.000,000000	7.579,479500	-  	17.579,479500	Padrão - SND	Reg.	
28/04/2011	AMRO15	10.000,000000	7.571,644000	-  	17.571,644000	Padrão - SND	Reg.	
27/04/2011	AMRO15	10.000,000000	7.563,811900	-  	17.563,811900	Padrão - SND	Reg.	
26/04/2011	AMRO15	10.000,000000	7.555,983300	-  	17.555,983300	Padrão - SND	Reg.	
25/04/2011	AMRO15	10.000,000000	7.548,164600	-  	17.548,164600	Padrão - SND	Reg.	
24/04/2011	AMRO15	10.000,000000	7.548,164600	-  	17.548,164600	Padrão - SND	Reg.	
23/04/2011	AMRO15	10.000,000000	7.548,164600	-  	17.548,164600	Padrão - SND	Reg.	
22/04/2011	AMRO15	10.000,000000	7.548,164600	-  	17.548,164600	Padrão - SND	Reg.	
21/04/2011	AMRO15	10.000,000000	7.548,164600	-  	17.548,164600	Padrão - SND	Reg.	
20/04/2011	AMRO15	10.000,000000	7.540,498700	-  	17.540,498700	Padrão - SND	Reg.	
19/04/2011	AMRO15	10.000,000000	7.532,823700	-  	17.532,823700	Padrão - SND	Reg.	
18/04/2011	AMRO15	10.000,000000	7.525,133500	-  	17.525,133500	Padrão - SND	Reg.	
17/04/2011	AMRO15	10.000,000000	7.525,133500	-  	17.525,133500	Padrão - SND	Reg.	
16/04/2011	AMRO15	10.000,000000	7.525,133500	-  	17.525,133500	Padrão - SND	Reg.	
15/04/2011	AMRO15	10.000,000000	7.517,465200	-  	17.517,465200	Padrão - SND	Reg.	
14/04/2011	AMRO15	10.000,000000	7.509,800300	-  	17.509,800300	Padrão - SND	Reg.	
13/04/2011	AMRO15	10.000,000000	7.502,145000	-  	17.502,145000	Padrão - SND	Reg.	
12/04/2011	AMRO15	10.000,000000	7.494,505500	-  	17.494,505500	Padrão - SND	Reg.	
11/04/2011	AMRO15	10.000,000000	7.486,863100	-  	17.486,863100	Padrão - SND	Reg.	
10/04/2011	AMRO15	10.000,000000	7.486,863100	-  	17.486,863100	Padrão - SND	Reg.	
09/04/2011	AMRO15	10.000,000000	7.486,863100	-  	17.486,863100	Padrão - SND	Reg.	
08/04/2011	AMRO15	10.000,000000	7.479,224000	-  	17.479,224000	Padrão - SND	Reg.	
07/04/2011	AMRO15	10.000,000000	7.471,582100	-  	17.471,582100	Padrão - SND	Reg.	
06/04/2011	AMRO15	10.000,000000	7.463,949600	-  	17.463,949600	Padrão - SND	Reg.	
05/04/2011	AMRO15	10.000,000000	7.456,314400	-  	17.456,314400	Padrão - SND	Reg.	
04/04/2011	AMRO15	10.000,000000	7.448,676200	-  	17.448,676200	Padrão - SND	Reg.	
03/04/2011	AMRO15	10.000,000000	7.448,676200	-  	17.448,676200	Padrão - SND	Reg.	
02/04/2011	AMRO15	10.000,000000	7.448,676200	-  	17.448,676200	Padrão - SND	Reg.	
01/04/2011	AMRO15	10.000,000000	7.441,035300	-  	17.441,035300	Padrão - SND	Reg.	
31/03/2011	AMRO15	10.000,000000	7.433,403900	-  	17.433,403900	Padrão - SND	Reg.	
30/03/2011	AMRO15	10.000,000000	7.425,775700	-  	17.425,775700	Padrão - SND	Reg.	
29/03/2011	AMRO15	10.000,000000	7.418,150900	-  	17.418,150900	Padrão - SND	Reg.	
28/03/2011	AMRO15	10.000,000000	7.410,529500	-  	17.410,529500	Padrão - SND	Reg.	
27/03/2011	AMRO15	10.000,000000	7.410,529500	-  	17.410,529500	Padrão - SND	Reg.	
26/03/2011	AMRO15	10.000,000000	7.410,529500	-  	17.410,529500	Padrão - SND	Reg.	
25/03/2011	AMRO15	10.000,000000	7.402,917600	-  	17.402,917600	Padrão - SND	Reg.	
24/03/2011	AMRO15	10.000,000000	7.395,309100	-  	17.395,309100	Padrão - SND	Reg.	
23/03/2011	AMRO15	10.000,000000	7.387,703900	-  	17.387,703900	Padrão - SND	Reg.	
22/03/2011	AMRO15	10.000,000000	7.380,108100	-  	17.380,108100	Padrão - SND	Reg.	
21/03/2011	AMRO15	10.000,000000	7.372,515600	-  	17.372,515600	Padrão - SND	Reg.	
20/03/2011	AMRO15	10.000,000000	7.372,515600	-  	17.372,515600	Padrão - SND	Reg.	
19/03/2011	AMRO15	10.000,000000	7.372,515600	-  	17.372,515600	Padrão - SND	Reg.	
18/03/2011	AMRO15	10.000,000000	7.364,920300	-  	17.364,920300	Padrão - SND	Reg.	
17/03/2011	AMRO15	10.000,000000	7.357,334500	-  	17.357,334500	Padrão - SND	Reg.	
16/03/2011	AMRO15	10.000,000000	7.349,745900	-  	17.349,745900	Padrão - SND	Reg.	
15/03/2011	AMRO15	10.000,000000	7.342,160600	-  	17.342,160600	Padrão - SND	Reg.	
14/03/2011	AMRO15	10.000,000000	7.334,584700	-  	17.334,584700	Padrão - SND	Reg.	
13/03/2011	AMRO15	10.000,000000	7.334,584700	-  	17.334,584700	Padrão - SND	Reg.	
12/03/2011	AMRO15	10.000,000000	7.334,584700	-  	17.334,584700	Padrão - SND	Reg.	
11/03/2011	AMRO15	10.000,000000	7.327,012100	-  	17.327,012100	Padrão - SND	Reg.	
10/03/2011	AMRO15	10.000,000000	7.319,442800	-  	17.319,442800	Padrão - SND	Reg.	
09/03/2011	AMRO15	10.000,000000	7.311,876800	-  	17.311,876800	Padrão - SND	Reg.	
08/03/2011	AMRO15	10.000,000000	7.311,876800	-  	17.311,876800	Padrão - SND	Reg.	
07/03/2011	AMRO15	10.000,000000	7.311,876800	-  	17.311,876800	Padrão - SND	Reg.	
06/03/2011	AMRO15	10.000,000000	7.311,876800	-  	17.311,876800	Padrão - SND	Reg.	
05/03/2011	AMRO15	10.000,000000	7.311,876800	-  	17.311,876800	Padrão - SND	Reg.	
04/03/2011	AMRO15	10.000,000000	7.304,314100	-  	17.304,314100	Padrão - SND	Reg.	
03/03/2011	AMRO15	10.000,000000	7.296,754800	-  	17.296,754800	Padrão - SND	Reg.	
02/03/2011	AMRO15	10.000,000000	7.289,494400	-  	17.289,494400	Padrão - SND	Reg.	
01/03/2011	AMRO15	10.000,000000	7.282,237100	-  	17.282,237100	Padrão - SND	Reg.	
28/02/2011	AMRO15	10.000,000000	7.274,989000	-  	17.274,989000	Padrão - SND	Reg.	
27/02/2011	AMRO15	10.000,000000	7.274,989000	-  	17.274,989000	Padrão - SND	Reg.	
26/02/2011	AMRO15	10.000,000000	7.274,989000	-  	17.274,989000	Padrão - SND	Reg.	
25/02/2011	AMRO15	10.000,000000	7.267,737700	-  	17.267,737700	Padrão - SND	Reg.	
24/02/2011	AMRO15	10.000,000000	7.260,489500	-  	17.260,489500	Padrão - SND	Reg.	
23/02/2011	AMRO15	10.000,000000	7.253,244400	-  	17.253,244400	Padrão - SND	Reg.	
22/02/2011	AMRO15	10.000,000000	7.246,002300	-  	17.246,002300	Padrão - SND	Reg.	
21/02/2011	AMRO15	10.000,000000	7.238,763200	-  	17.238,763200	Padrão - SND	Reg.	
20/02/2011	AMRO15	10.000,000000	7.238,763200	-  	17.238,763200	Padrão - SND	Reg.	
19/02/2011	AMRO15	10.000,000000	7.238,763200	-  	17.238,763200	Padrão - SND	Reg.	
18/02/2011	AMRO15	10.000,000000	7.231,527200	-  	17.231,527200	Padrão - SND	Reg.	
17/02/2011	AMRO15	10.000,000000	7.224,300400	-  	17.224,300400	Padrão - SND	Reg.	
16/02/2011	AMRO15	10.000,000000	7.217,076600	-  	17.217,076600	Padrão - SND	Reg.	
15/02/2011	AMRO15	10.000,000000	7.209,855900	-  	17.209,855900	Padrão - SND	Reg.	
14/02/2011	AMRO15	10.000,000000	7.202,638200	-  	17.202,638200	Padrão - SND	Reg.	
13/02/2011	AMRO15	10.000,000000	7.202,638200	-  	17.202,638200	Padrão - SND	Reg.	
12/02/2011	AMRO15	10.000,000000	7.202,638200	-  	17.202,638200	Padrão - SND	Reg.	
11/02/2011	AMRO15	10.000,000000	7.195,429500	-  	17.195,429500	Padrão - SND	Reg.	
10/02/2011	AMRO15	10.000,000000	7.188,217800	-  	17.188,217800	Padrão - SND	Reg.	
09/02/2011	AMRO15	10.000,000000	7.181,015200	-  	17.181,015200	Padrão - SND	Reg.	
08/02/2011	AMRO15	10.000,000000	7.173,815600	-  	17.173,815600	Padrão - SND	Reg.	
07/02/2011	AMRO15	10.000,000000	7.166,619000	-  	17.166,619000	Padrão - SND	Reg.	
06/02/2011	AMRO15	10.000,000000	7.166,619000	-  	17.166,619000	Padrão - SND	Reg.	
05/02/2011	AMRO15	10.000,000000	7.166,619000	-  	17.166,619000	Padrão - SND	Reg.	
04/02/2011	AMRO15	10.000,000000	7.159,425400	-  	17.159,425400	Padrão - SND	Reg.	
03/02/2011	AMRO15	10.000,000000	7.152,234900	-  	17.152,234900	Padrão - SND	Reg.	
02/02/2011	AMRO15	10.000,000000	7.145,047300	-  	17.145,047300	Padrão - SND	Reg.	
01/02/2011	AMRO15	10.000,000000	7.137,862800	-  	17.137,862800	Padrão - SND	Reg.	
31/01/2011	AMRO15	10.000,000000	7.130,681300	-  	17.130,681300	Padrão - SND	Reg.	
30/01/2011	AMRO15	10.000,000000	7.130,681300	-  	17.130,681300	Padrão - SND	Reg.	
29/01/2011	AMRO15	10.000,000000	7.130,681300	-  	17.130,681300	Padrão - SND	Reg.	
28/01/2011	AMRO15	10.000,000000	7.123,502700	-  	17.123,502700	Padrão - SND	Reg.	
27/01/2011	AMRO15	10.000,000000	7.116,327200	-  	17.116,327200	Padrão - SND	Reg.	
26/01/2011	AMRO15	10.000,000000	7.109,154700	-  	17.109,154700	Padrão - SND	Reg.	
25/01/2011	AMRO15	10.000,000000	7.101,985200	-  	17.101,985200	Padrão - SND	Reg.	
24/01/2011	AMRO15	10.000,000000	7.094,818800	-  	17.094,818800	Padrão - SND	Reg.	
23/01/2011	AMRO15	10.000,000000	7.094,818800	-  	17.094,818800	Padrão - SND	Reg.	
22/01/2011	AMRO15	10.000,000000	7.094,818800	-  	17.094,818800	Padrão - SND	Reg.	
21/01/2011	AMRO15	10.000,000000	7.087,655300	-  	17.087,655300	Padrão - SND	Reg.	
20/01/2011	AMRO15	10.000,000000	7.080,494800	-  	17.080,494800	Padrão - SND	Reg.	
19/01/2011	AMRO15	10.000,000000	7.073,642800	-  	17.073,642800	Padrão - SND	Reg.	
18/01/2011	AMRO15	10.000,000000	7.066,793500	-  	17.066,793500	Padrão - SND	Reg.	
17/01/2011	AMRO15	10.000,000000	7.059,947000	-  	17.059,947000	Padrão - SND	Reg.	
16/01/2011	AMRO15	10.000,000000	7.059,947000	-  	17.059,947000	Padrão - SND	Reg.	
15/01/2011	AMRO15	10.000,000000	7.059,947000	-  	17.059,947000	Padrão - SND	Reg.	
14/01/2011	AMRO15	10.000,000000	7.053,103300	-  	17.053,103300	Padrão - SND	Reg.	
13/01/2011	AMRO15	10.000,000000	7.046,262300	-  	17.046,262300	Padrão - SND	Reg.	
12/01/2011	AMRO15	10.000,000000	7.039,424000	-  	17.039,424000	Padrão - SND	Reg.	
11/01/2011	AMRO15	10.000,000000	7.032,588500	-  	17.032,588500	Padrão - SND	Reg.	
10/01/2011	AMRO15	10.000,000000	7.025,755700	-  	17.025,755700	Padrão - SND	Reg.	
09/01/2011	AMRO15	10.000,000000	7.025,755700	-  	17.025,755700	Padrão - SND	Reg.	
08/01/2011	AMRO15	10.000,000000	7.025,755700	-  	17.025,755700	Padrão - SND	Reg.	
07/01/2011	AMRO15	10.000,000000	7.018,925700	-  	17.018,925700	Padrão - SND	Reg.	
06/01/2011	AMRO15	10.000,000000	7.012,098400	-  	17.012,098400	Padrão - SND	Reg.	
05/01/2011	AMRO15	10.000,000000	7.005,273800	-  	17.005,273800	Padrão - SND	Reg.	
04/01/2011	AMRO15	10.000,000000	6.998,452000	-  	16.998,452000	Padrão - SND	Reg.	
03/01/2011	AMRO15	10.000,000000	6.991,632900	-  	16.991,632900	Padrão - SND	Reg.	
02/01/2011	AMRO15	10.000,000000	6.991,632900	-  	16.991,632900	Padrão - SND	Reg.	
01/01/2011	AMRO15	10.000,000000	6.991,632900	-  	16.991,632900	Padrão - SND	Reg.	
31/12/2010	AMRO15	10.000,000000	6.984,816600	-  	16.984,816600	Padrão - SND	Reg.	
30/12/2010	AMRO15	10.000,000000	6.978,003000	-  	16.978,003000	Padrão - SND	Reg.	
29/12/2010	AMRO15	10.000,000000	6.971,192100	-  	16.971,192100	Padrão - SND	Reg.	
28/12/2010	AMRO15	10.000,000000	6.964,384000	-  	16.964,384000	Padrão - SND	Reg.	
27/12/2010	AMRO15	10.000,000000	6.957,578500	-  	16.957,578500	Padrão - SND	Reg.	
26/12/2010	AMRO15	10.000,000000	6.957,578500	-  	16.957,578500	Padrão - SND	Reg.	
25/12/2010	AMRO15	10.000,000000	6.957,578500	-  	16.957,578500	Padrão - SND	Reg.	
24/12/2010	AMRO15	10.000,000000	6.950,775900	-  	16.950,775900	Padrão - SND	Reg.	
23/12/2010	AMRO15	10.000,000000	6.943,975900	-  	16.943,975900	Padrão - SND	Reg.	
22/12/2010	AMRO15	10.000,000000	6.937,178700	-  	16.937,178700	Padrão - SND	Reg.	
21/12/2010	AMRO15	10.000,000000	6.930,384200	-  	16.930,384200	Padrão - SND	Reg.	
20/12/2010	AMRO15	10.000,000000	6.923,592400	-  	16.923,592400	Padrão - SND	Reg.	
19/12/2010	AMRO15	10.000,000000	6.923,592400	-  	16.923,592400	Padrão - SND	Reg.	
18/12/2010	AMRO15	10.000,000000	6.923,592400	-  	16.923,592400	Padrão - SND	Reg.	
17/12/2010	AMRO15	10.000,000000	6.916,803300	-  	16.916,803300	Padrão - SND	Reg.	
