PU Histórico - Gerado em 26/05/2019 21:15:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/02/2017	CPLD12	10.000,000000	400,975300	-	10.400,975300	Padrão - SND	Reg.	
01/02/2017	CPLD12	10.000,000000	394,776800	-	10.394,776800	Padrão - SND	Reg.	
31/01/2017	CPLD12	10.000,000000	388,582100	-	10.388,582100	Padrão - SND	Reg.	
30/01/2017	CPLD12	10.000,000000	382,391000	-	10.382,391000	Padrão - SND	Reg.	
27/01/2017	CPLD12	10.000,000000	376,203600	-	10.376,203600	Padrão - SND	Reg.	
26/01/2017	CPLD12	10.000,000000	370,020000	-	10.370,020000	Padrão - SND	Reg.	
25/01/2017	CPLD12	10.000,000000	363,840000	-	10.363,840000	Padrão - SND	Reg.	
24/01/2017	CPLD12	10.000,000000	357,663700	-	10.357,663700	Padrão - SND	Reg.	
23/01/2017	CPLD12	10.000,000000	351,491000	-	10.351,491000	Padrão - SND	Reg.	
20/01/2017	CPLD12	10.000,000000	345,322100	-	10.345,322100	Padrão - SND	Reg.	
19/01/2017	CPLD12	10.000,000000	339,156800	-	10.339,156800	Padrão - SND	Reg.	
18/01/2017	CPLD12	10.000,000000	332,995200	-	10.332,995200	Padrão - SND	Reg.	
17/01/2017	CPLD12	10.000,000000	326,837300	-	10.326,837300	Padrão - SND	Reg.	
16/01/2017	CPLD12	10.000,000000	320,683000	-	10.320,683000	Padrão - SND	Reg.	
13/01/2017	CPLD12	10.000,000000	314,532400	-	10.314,532400	Padrão - SND	Reg.	
12/01/2017	CPLD12	10.000,000000	308,385500	-	10.308,385500	Padrão - SND	Reg.	
11/01/2017	CPLD12	10.000,000000	301,906600	-	10.301,906600	Padrão - SND	Reg.	
10/01/2017	CPLD12	10.000,000000	295,431700	-	10.295,431700	Padrão - SND	Reg.	
09/01/2017	CPLD12	10.000,000000	288,961000	-	10.288,961000	Padrão - SND	Reg.	
06/01/2017	CPLD12	10.000,000000	282,494300	-	10.282,494300	Padrão - SND	Reg.	
05/01/2017	CPLD12	10.000,000000	276,031700	-	10.276,031700	Padrão - SND	Reg.	
04/01/2017	CPLD12	10.000,000000	269,573100	-	10.269,573100	Padrão - SND	Reg.	
03/01/2017	CPLD12	10.000,000000	263,118600	-	10.263,118600	Padrão - SND	Reg.	
02/01/2017	CPLD12	10.000,000000	256,668100	-	10.256,668100	Padrão - SND	Reg.	
30/12/2016	CPLD12	10.000,000000	250,221700	-	10.250,221700	Padrão - SND	Reg.	
29/12/2016	CPLD12	10.000,000000	243,779400	-	10.243,779400	Padrão - SND	Reg.	
28/12/2016	CPLD12	10.000,000000	237,341100	-	10.237,341100	Padrão - SND	Reg.	
27/12/2016	CPLD12	10.000,000000	230,906800	-	10.230,906800	Padrão - SND	Reg.	
26/12/2016	CPLD12	10.000,000000	224,476600	-	10.224,476600	Padrão - SND	Reg.	
23/12/2016	CPLD12	10.000,000000	218,050500	-	10.218,050500	Padrão - SND	Reg.	
22/12/2016	CPLD12	10.000,000000	211,628400	-	10.211,628400	Padrão - SND	Reg.	
21/12/2016	CPLD12	10.000,000000	205,210300	-	10.205,210300	Padrão - SND	Reg.	
20/12/2016	CPLD12	10.000,000000	198,796200	-	10.198,796200	Padrão - SND	Reg.	
19/12/2016	CPLD12	10.000,000000	192,386200	-	10.192,386200	Padrão - SND	Reg.	
16/12/2016	CPLD12	10.000,000000	185,980200	-	10.185,980200	Padrão - SND	Reg.	
15/12/2016	CPLD12	10.000,000000	179,578200	-	10.179,578200	Padrão - SND	Reg.	
14/12/2016	CPLD12	10.000,000000	173,180300	-	10.173,180300	Padrão - SND	Reg.	
13/12/2016	CPLD12	10.000,000000	166,786300	-	10.166,786300	Padrão - SND	Reg.	
12/12/2016	CPLD12	10.000,000000	160,396400	-	10.160,396400	Padrão - SND	Reg.	
09/12/2016	CPLD12	10.000,000000	154,010600	-	10.154,010600	Padrão - SND	Reg.	
08/12/2016	CPLD12	10.000,000000	147,628700	-	10.147,628700	Padrão - SND	Reg.	
07/12/2016	CPLD12	10.000,000000	141,250800	-	10.141,250800	Padrão - SND	Reg.	
06/12/2016	CPLD12	10.000,000000	134,877000	-	10.134,877000	Padrão - SND	Reg.	
05/12/2016	CPLD12	10.000,000000	128,507100	-	10.128,507100	Padrão - SND	Reg.	
02/12/2016	CPLD12	10.000,000000	122,141300	-	10.122,141300	Padrão - SND	Reg.	
01/12/2016	CPLD12	10.000,000000	115,779400	-	10.115,779400	Padrão - SND	Reg.	
30/11/2016	CPLD12	10.000,000000	109,312200	-	10.109,312200	Padrão - SND	Reg.	
29/11/2016	CPLD12	10.000,000000	102,849100	-	10.102,849100	Padrão - SND	Reg.	
28/11/2016	CPLD12	10.000,000000	96,390200	-	10.096,390200	Padrão - SND	Reg.	
25/11/2016	CPLD12	10.000,000000	89,935400	-	10.089,935400	Padrão - SND	Reg.	
24/11/2016	CPLD12	10.000,000000	83,484700	-	10.083,484700	Padrão - SND	Reg.	
23/11/2016	CPLD12	10.000,000000	77,038100	-	10.077,038100	Padrão - SND	Reg.	
22/11/2016	CPLD12	10.000,000000	70,595600	-	10.070,595600	Padrão - SND	Reg.	
21/11/2016	CPLD12	10.000,000000	64,157300	-	10.064,157300	Padrão - SND	Reg.	
18/11/2016	CPLD12	10.000,000000	57,723100	-	10.057,723100	Padrão - SND	Reg.	
17/11/2016	CPLD12	10.000,000000	51,293000	-	10.051,293000	Padrão - SND	Reg.	
16/11/2016	CPLD12	10.000,000000	44,867000	-	10.044,867000	Padrão - SND	Reg.	
14/11/2016	CPLD12	10.000,000000	38,445100	-	10.038,445100	Padrão - SND	Reg.	
11/11/2016	CPLD12	10.000,000000	32,027400	-	10.032,027400	Padrão - SND	Reg.	
10/11/2016	CPLD12	10.000,000000	25,613700	-	10.025,613700	Padrão - SND	Reg.	
09/11/2016	CPLD12	10.000,000000	19,204100	-	10.019,204100	Padrão - SND	Reg.	
08/11/2016	CPLD12	10.000,000000	12,798700	-	10.012,798700	Padrão - SND	Reg.	
07/11/2016	CPLD12	10.000,000000	6,397300	-	10.006,397300	Padrão - SND	Reg.	
04/11/2016	CPLD12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
03/11/2016	CPLD12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
