PU Histórico - Gerado em 26/05/2019 21:03:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/01/2017	BODY12	6.923,080709	195,842302	-	7.118,923011	Padrão - SND	Reg.	
10/01/2017	BODY12	6.923,080709	190,896432	-	7.113,977141	Padrão - SND	Reg.	
09/01/2017	BODY12	6.923,080709	185,953976	-	7.109,034685	Padrão - SND	Reg.	
06/01/2017	BODY12	6.923,080709	181,015015	-	7.104,095724	Padrão - SND	Reg.	
05/01/2017	BODY12	6.923,080709	176,079406	-	7.099,160115	Padrão - SND	Reg.	
04/01/2017	BODY12	6.923,080709	171,147278	-	7.094,227987	Padrão - SND	Reg.	
03/01/2017	BODY12	6.923,080709	166,218633	-	7.089,299342	Padrão - SND	Reg.	
02/01/2017	BODY12	6.923,080709	161,293332	-	7.084,374041	Padrão - SND	Reg.	
30/12/2016	BODY12	6.923,080709	156,371451	-	7.079,452160	Padrão - SND	Reg.	
29/12/2016	BODY12	6.923,080709	151,453038	-	7.074,533747	Padrão - SND	Reg.	
28/12/2016	BODY12	6.923,080709	146,537969	-	7.069,618678	Padrão - SND	Reg.	
27/12/2016	BODY12	6.923,080709	141,626376	-	7.064,707085	Padrão - SND	Reg.	
26/12/2016	BODY12	6.923,080709	136,718189	-	7.059,798898	Padrão - SND	Reg.	
23/12/2016	BODY12	6.923,080709	131,813401	-	7.054,894110	Padrão - SND	Reg.	
22/12/2016	BODY12	6.923,080709	126,912026	-	7.049,992735	Padrão - SND	Reg.	
21/12/2016	BODY12	6.923,080709	122,014050	-	7.045,094759	Padrão - SND	Reg.	
20/12/2016	BODY12	6.923,080709	117,119466	-	7.040,200175	Padrão - SND	Reg.	
19/12/2016	BODY12	6.923,080709	112,228289	-	7.035,308998	Padrão - SND	Reg.	
16/12/2016	BODY12	6.923,080709	107,340511	-	7.030,421220	Padrão - SND	Reg.	
15/12/2016	BODY12	6.923,080709	102,456194	-	7.025,536904	Padrão - SND	Reg.	
14/12/2016	BODY12	6.923,080709	97,575201	-	7.020,655910	Padrão - SND	Reg.	
13/12/2016	BODY12	6.923,080709	92,697600	-	7.015,778309	Padrão - SND	Reg.	
12/12/2016	BODY12	6.923,080709	87,823391	-	7.010,904100	Padrão - SND	Reg.	
09/12/2016	BODY12	6.923,080709	82,952575	-	7.006,033284	Padrão - SND	Reg.	
08/12/2016	BODY12	6.923,080709	78,085143	-	7.001,165853	Padrão - SND	Reg.	
07/12/2016	BODY12	6.923,080709	73,221098	-	6.996,301807	Padrão - SND	Reg.	
06/12/2016	BODY12	6.923,080709	68,360375	-	6.991,441084	Padrão - SND	Reg.	
05/12/2016	BODY12	6.923,080709	63,503100	-	6.986,583809	Padrão - SND	Reg.	
02/12/2016	BODY12	6.923,080709	58,649211	-	6.981,729920	Padrão - SND	Reg.	
01/12/2016	BODY12	6.923,080709	53,798637	-	6.976,879346	Padrão - SND	Reg.	
30/11/2016	BODY12	6.923,080709	48,890609	-	6.971,971318	Padrão - SND	Reg.	
29/11/2016	BODY12	6.923,080709	43,986049	-	6.967,066759	Padrão - SND	Reg.	
28/11/2016	BODY12	6.923,080709	39,084958	-	6.962,165667	Padrão - SND	Reg.	
25/11/2016	BODY12	6.923,080709	34,187266	-	6.957,267975	Padrão - SND	Reg.	
24/11/2016	BODY12	6.923,080709	29,293119	-	6.952,373828	Padrão - SND	Reg.	
23/11/2016	BODY12	6.923,080709	24,402295	-	6.947,483004	Padrão - SND	Reg.	
22/11/2016	BODY12	6.923,080709	19,514995	-	6.942,595704	Padrão - SND	Reg.	
21/11/2016	BODY12	6.923,080709	14,631086	-	6.937,711796	Padrão - SND	Reg.	
18/11/2016	BODY12	6.923,080709	9,750647	-	6.932,831356	Padrão - SND	Reg.	
17/11/2016	BODY12	6.923,080709	4,873593	-	6.927,954302	Padrão - SND	Reg.	
16/11/2016	BODY12	6.923,080709	-  	-	6.923,080709	Padrão - SND	Reg.	
14/11/2016	BODY12	6.923,080709	311,636178	-	7.234,716887	Padrão - SND	Reg.	
11/11/2016	BODY12	6.923,080709	306,546800	-	7.229,627509	Padrão - SND	Reg.	
10/11/2016	BODY12	6.923,080709	301,460973	-	7.224,541682	Padrão - SND	Reg.	
09/11/2016	BODY12	6.923,080709	296,378767	-	7.219,459477	Padrão - SND	Reg.	
08/11/2016	BODY12	6.923,080709	291,300099	-	7.214,380808	Padrão - SND	Reg.	
07/11/2016	BODY12	6.923,080709	286,224983	-	7.209,305692	Padrão - SND	Reg.	
04/11/2016	BODY12	6.923,080709	281,153473	-	7.204,234182	Padrão - SND	Reg.	
03/11/2016	BODY12	6.923,080709	276,085494	-	7.199,166203	Padrão - SND	Reg.	
01/11/2016	BODY12	6.923,080709	271,021143	-	7.194,101852	Padrão - SND	Reg.	
31/10/2016	BODY12	6.923,080709	265,960315	-	7.189,041025	Padrão - SND	Reg.	
28/10/2016	BODY12	6.923,080709	260,903026	-	7.183,983735	Padrão - SND	Reg.	
27/10/2016	BODY12	6.923,080709	255,849343	-	7.178,930052	Padrão - SND	Reg.	
26/10/2016	BODY12	6.923,080709	250,799191	-	7.173,879900	Padrão - SND	Reg.	
25/10/2016	BODY12	6.923,080709	245,752563	-	7.168,833272	Padrão - SND	Reg.	
24/10/2016	BODY12	6.923,080709	240,709549	-	7.163,790258	Padrão - SND	Reg.	
21/10/2016	BODY12	6.923,080709	235,670058	-	7.158,750767	Padrão - SND	Reg.	
20/10/2016	BODY12	6.923,080709	230,634085	-	7.153,714794	Padrão - SND	Reg.	
19/10/2016	BODY12	6.923,080709	225,539507	-	7.148,620216	Padrão - SND	Reg.	
18/10/2016	BODY12	6.923,080709	220,448606	-	7.143,529315	Padrão - SND	Reg.	
17/10/2016	BODY12	6.923,080709	215,361263	-	7.138,441972	Padrão - SND	Reg.	
14/10/2016	BODY12	6.923,080709	210,277597	-	7.133,358306	Padrão - SND	Reg.	
13/10/2016	BODY12	6.923,080709	205,197475	-	7.128,278184	Padrão - SND	Reg.	
11/10/2016	BODY12	6.923,080709	200,121029	-	7.123,201738	Padrão - SND	Reg.	
10/10/2016	BODY12	6.923,080709	195,048197	-	7.118,128906	Padrão - SND	Reg.	
07/10/2016	BODY12	6.923,080709	189,978972	-	7.113,059681	Padrão - SND	Reg.	
06/10/2016	BODY12	6.923,080709	184,913346	-	7.107,994056	Padrão - SND	Reg.	
05/10/2016	BODY12	6.923,080709	179,851335	-	7.102,932044	Padrão - SND	Reg.	
04/10/2016	BODY12	6.923,080709	174,792917	-	7.097,873626	Padrão - SND	Reg.	
03/10/2016	BODY12	6.923,080709	169,738113	-	7.092,818822	Padrão - SND	Reg.	
30/09/2016	BODY12	6.923,080709	164,686895	-	7.087,767604	Padrão - SND	Reg.	
29/09/2016	BODY12	6.923,080709	159,639353	-	7.082,720062	Padrão - SND	Reg.	
28/09/2016	BODY12	6.923,080709	154,595335	-	7.077,676044	Padrão - SND	Reg.	
27/09/2016	BODY12	6.923,080709	149,554909	-	7.072,635619	Padrão - SND	Reg.	
26/09/2016	BODY12	6.923,080709	144,518077	-	7.067,598787	Padrão - SND	Reg.	
23/09/2016	BODY12	6.923,080709	139,484839	-	7.062,565548	Padrão - SND	Reg.	
22/09/2016	BODY12	6.923,080709	134,455124	-	7.057,535833	Padrão - SND	Reg.	
21/09/2016	BODY12	6.923,080709	129,429064	-	7.052,509773	Padrão - SND	Reg.	
20/09/2016	BODY12	6.923,080709	124,406597	-	7.047,487306	Padrão - SND	Reg.	
19/09/2016	BODY12	6.923,080709	119,387634	-	7.042,468343	Padrão - SND	Reg.	
16/09/2016	BODY12	6.923,080709	114,372339	-	7.037,453049	Padrão - SND	Reg.	
15/09/2016	BODY12	6.923,080709	109,360555	-	7.032,441264	Padrão - SND	Reg.	
14/09/2016	BODY12	6.923,080709	104,352343	-	7.027,433052	Padrão - SND	Reg.	
13/09/2016	BODY12	6.923,080709	99,347724	-	7.022,428433	Padrão - SND	Reg.	
12/09/2016	BODY12	6.923,080709	94,346602	-	7.017,427311	Padrão - SND	Reg.	
09/09/2016	BODY12	6.923,080709	89,349127	-	7.012,429836	Padrão - SND	Reg.	
08/09/2016	BODY12	6.923,080709	84,355163	-	7.007,435872	Padrão - SND	Reg.	
06/09/2016	BODY12	6.923,080709	79,364771	-	7.002,445480	Padrão - SND	Reg.	
05/09/2016	BODY12	6.923,080709	74,377882	-	6.997,458591	Padrão - SND	Reg.	
02/09/2016	BODY12	6.923,080709	69,394628	-	6.992,475337	Padrão - SND	Reg.	
01/09/2016	BODY12	6.923,080709	64,414877	-	6.987,495586	Padrão - SND	Reg.	
31/08/2016	BODY12	6.923,080709	59,438698	-	6.982,519407	Padrão - SND	Reg.	
30/08/2016	BODY12	6.923,080709	54,466015	-	6.977,546724	Padrão - SND	Reg.	
29/08/2016	BODY12	6.923,080709	49,496891	-	6.972,577600	Padrão - SND	Reg.	
26/08/2016	BODY12	6.923,080709	44,531332	-	6.967,612041	Padrão - SND	Reg.	
25/08/2016	BODY12	6.923,080709	39,569262	-	6.962,649971	Padrão - SND	Reg.	
24/08/2016	BODY12	6.923,080709	34,610758	-	6.957,691467	Padrão - SND	Reg.	
23/08/2016	BODY12	6.923,080709	29,655812	-	6.952,736521	Padrão - SND	Reg.	
22/08/2016	BODY12	6.923,080709	24,704356	-	6.947,785065	Padrão - SND	Reg.	
19/08/2016	BODY12	6.923,080709	19,756444	-	6.942,837153	Padrão - SND	Reg.	
18/08/2016	BODY12	6.923,080709	14,812090	-	6.937,892800	Padrão - SND	Reg.	
17/08/2016	BODY12	6.923,080709	9,871226	-	6.932,951935	Padrão - SND	Reg.	
16/08/2016	BODY12	6.923,080709	4,933837	-	6.928,014546	Padrão - SND	Reg.	
15/08/2016	BODY12	6.923,080709	-  	-	6.923,080709	Padrão - SND	Reg.	
12/08/2016	BODY12	6.923,080709	317,799471	-	7.240,880181	Padrão - SND	Reg.	
11/08/2016	BODY12	6.923,080709	312,642822	-	7.235,723531	Padrão - SND	Reg.	
10/08/2016	BODY12	6.923,080709	307,489814	-	7.230,570523	Padrão - SND	Reg.	
09/08/2016	BODY12	6.923,080709	302,340516	-	7.225,421225	Padrão - SND	Reg.	
08/08/2016	BODY12	6.923,080709	297,194860	-	7.220,275569	Padrão - SND	Reg.	
05/08/2016	BODY12	6.923,080709	292,052908	-	7.215,133617	Padrão - SND	Reg.	
04/08/2016	BODY12	6.923,080709	286,914598	-	7.209,995307	Padrão - SND	Reg.	
03/08/2016	BODY12	6.923,080709	281,779922	-	7.204,860631	Padrão - SND	Reg.	
02/08/2016	BODY12	6.923,080709	276,648943	-	7.199,729652	Padrão - SND	Reg.	
01/08/2016	BODY12	6.923,080709	271,521612	-	7.194,602321	Padrão - SND	Reg.	
29/07/2016	BODY12	6.923,080709	266,397903	-	7.189,478612	Padrão - SND	Reg.	
28/07/2016	BODY12	6.923,080709	261,277883	-	7.184,358592	Padrão - SND	Reg.	
27/07/2016	BODY12	6.923,080709	256,161505	-	7.179,242214	Padrão - SND	Reg.	
26/07/2016	BODY12	6.923,080709	251,048747	-	7.174,129456	Padrão - SND	Reg.	
25/07/2016	BODY12	6.923,080709	245,939611	-	7.169,020320	Padrão - SND	Reg.	
22/07/2016	BODY12	6.923,080709	240,834178	-	7.163,914887	Padrão - SND	Reg.	
21/07/2016	BODY12	6.923,080709	235,732290	-	7.158,812999	Padrão - SND	Reg.	
20/07/2016	BODY12	6.923,080709	230,634085	-	7.153,714794	Padrão - SND	Reg.	
19/07/2016	BODY12	6.923,080709	225,539500	-	7.148,620209	Padrão - SND	Reg.	
18/07/2016	BODY12	6.923,080709	220,448606	-	7.143,529315	Padrão - SND	Reg.	
15/07/2016	BODY12	6.923,080709	215,361263	-	7.138,441972	Padrão - SND	Reg.	
14/07/2016	BODY12	6.923,080709	210,277597	-	7.133,358306	Padrão - SND	Reg.	
13/07/2016	BODY12	6.923,080709	205,197475	-	7.128,278184	Padrão - SND	Reg.	
12/07/2016	BODY12	6.923,080709	200,121029	-	7.123,201738	Padrão - SND	Reg.	
11/07/2016	BODY12	6.923,080709	195,048197	-	7.118,128906	Padrão - SND	Reg.	
08/07/2016	BODY12	6.923,080709	189,978972	-	7.113,059681	Padrão - SND	Reg.	
07/07/2016	BODY12	6.923,080709	184,913346	-	7.107,994056	Padrão - SND	Reg.	
06/07/2016	BODY12	6.923,080709	179,851335	-	7.102,932044	Padrão - SND	Reg.	
05/07/2016	BODY12	6.923,080709	174,792917	-	7.097,873626	Padrão - SND	Reg.	
04/07/2016	BODY12	6.923,080709	169,738106	-	7.092,818815	Padrão - SND	Reg.	
01/07/2016	BODY12	6.923,080709	164,686895	-	7.087,767604	Padrão - SND	Reg.	
30/06/2016	BODY12	6.923,080709	159,639353	-	7.082,720062	Padrão - SND	Reg.	
29/06/2016	BODY12	6.923,080709	154,595335	-	7.077,676044	Padrão - SND	Reg.	
28/06/2016	BODY12	6.923,080709	149,554909	-	7.072,635619	Padrão - SND	Reg.	
27/06/2016	BODY12	6.923,080709	144,518077	-	7.067,598787	Padrão - SND	Reg.	
24/06/2016	BODY12	6.923,080709	139,484839	-	7.062,565548	Padrão - SND	Reg.	
23/06/2016	BODY12	6.923,080709	134,455124	-	7.057,535833	Padrão - SND	Reg.	
22/06/2016	BODY12	6.923,080709	129,429064	-	7.052,509773	Padrão - SND	Reg.	
21/06/2016	BODY12	6.923,080709	124,406597	-	7.047,487306	Padrão - SND	Reg.	
20/06/2016	BODY12	6.923,080709	119,387634	-	7.042,468343	Padrão - SND	Reg.	
17/06/2016	BODY12	6.923,080709	114,372339	-	7.037,453049	Padrão - SND	Reg.	
16/06/2016	BODY12	6.923,080709	109,360555	-	7.032,441264	Padrão - SND	Reg.	
15/06/2016	BODY12	6.923,080709	104,352343	-	7.027,433052	Padrão - SND	Reg.	
14/06/2016	BODY12	6.923,080709	99,347724	-	7.022,428433	Padrão - SND	Reg.	
13/06/2016	BODY12	6.923,080709	94,346602	-	7.017,427311	Padrão - SND	Reg.	
10/06/2016	BODY12	6.923,080709	89,349127	-	7.012,429836	Padrão - SND	Reg.	
09/06/2016	BODY12	6.923,080709	84,355163	-	7.007,435872	Padrão - SND	Reg.	
08/06/2016	BODY12	6.923,080709	79,364771	-	7.002,445480	Padrão - SND	Reg.	
07/06/2016	BODY12	6.923,080709	74,377882	-	6.997,458591	Padrão - SND	Reg.	
06/06/2016	BODY12	6.923,080709	69,394628	-	6.992,475337	Padrão - SND	Reg.	
03/06/2016	BODY12	6.923,080709	64,414877	-	6.987,495586	Padrão - SND	Reg.	
02/06/2016	BODY12	6.923,080709	59,438698	-	6.982,519407	Padrão - SND	Reg.	
01/06/2016	BODY12	6.923,080709	54,466015	-	6.977,546724	Padrão - SND	Reg.	
31/05/2016	BODY12	6.923,080709	49,496891	-	6.972,577600	Padrão - SND	Reg.	
30/05/2016	BODY12	6.923,080709	44,531332	-	6.967,612041	Padrão - SND	Reg.	
27/05/2016	BODY12	6.923,080709	39,569262	-	6.962,649971	Padrão - SND	Reg.	
25/05/2016	BODY12	6.923,080709	34,610758	-	6.957,691467	Padrão - SND	Reg.	
24/05/2016	BODY12	6.923,080709	29,655812	-	6.952,736521	Padrão - SND	Reg.	
23/05/2016	BODY12	6.923,080709	24,704356	-	6.947,785065	Padrão - SND	Reg.	
20/05/2016	BODY12	6.923,080709	19,756444	-	6.942,837153	Padrão - SND	Reg.	
19/05/2016	BODY12	6.923,080709	14,812090	-	6.937,892800	Padrão - SND	Reg.	
18/05/2016	BODY12	6.923,080709	9,871226	-	6.932,951935	Padrão - SND	Reg.	
17/05/2016	BODY12	6.923,080709	4,310670	-	6.927,391379	Padrão - SND	Reg.	
16/05/2016	BODY12	6.923,080709	-  	-	6.923,080709	Padrão - SND	Reg.	
13/05/2016	BODY12	6.923,080709	272,401238	-	7.195,481947	Padrão - SND	Reg.	
12/05/2016	BODY12	6.923,080709	267,923708	-	7.191,004417	Padrão - SND	Reg.	
11/05/2016	BODY12	6.923,080709	263,449003	-	7.186,529712	Padrão - SND	Reg.	
10/05/2016	BODY12	6.923,080709	258,977052	-	7.182,057761	Padrão - SND	Reg.	
09/05/2016	BODY12	6.923,080709	254,507927	-	7.177,588636	Padrão - SND	Reg.	
06/05/2016	BODY12	6.923,080709	250,041564	-	7.173,122273	Padrão - SND	Reg.	
05/05/2016	BODY12	6.923,080709	245,577956	-	7.168,658665	Padrão - SND	Reg.	
04/05/2016	BODY12	6.923,080709	241,117173	-	7.164,197882	Padrão - SND	Reg.	
03/05/2016	BODY12	6.923,080709	236,659138	-	7.159,739847	Padrão - SND	Reg.	
02/05/2016	BODY12	6.923,080709	232,203865	-	7.155,284575	Padrão - SND	Reg.	
29/04/2016	BODY12	6.923,080709	227,751411	-	7.150,832120	Padrão - SND	Reg.	
28/04/2016	BODY12	6.923,080709	223,301704	-	7.146,382414	Padrão - SND	Reg.	
27/04/2016	BODY12	6.923,080709	218,854754	-	7.141,935463	Padrão - SND	Reg.	
26/04/2016	BODY12	6.923,080709	214,410551	-	7.137,491260	Padrão - SND	Reg.	
25/04/2016	BODY12	6.923,080709	209,969173	-	7.133,049882	Padrão - SND	Reg.	
22/04/2016	BODY12	6.923,080709	205,530468	-	7.128,611177	Padrão - SND	Reg.	
20/04/2016	BODY12	6.923,080709	201,094587	-	7.124,175296	Padrão - SND	Reg.	
19/04/2016	BODY12	6.923,080709	196,661454	-	7.119,742164	Padrão - SND	Reg.	
18/04/2016	BODY12	6.923,080709	192,231133	-	7.115,311842	Padrão - SND	Reg.	
15/04/2016	BODY12	6.923,080709	187,803490	-	7.110,884199	Padrão - SND	Reg.	
14/04/2016	BODY12	6.923,080709	183,378659	-	7.106,459368	Padrão - SND	Reg.	
13/04/2016	BODY12	6.923,080709	178,956506	-	7.102,037215	Padrão - SND	Reg.	
12/04/2016	BODY12	6.923,080709	174,537172	-	7.097,617881	Padrão - SND	Reg.	
11/04/2016	BODY12	6.923,080709	170,120578	-	7.093,201288	Padrão - SND	Reg.	
08/04/2016	BODY12	6.923,080709	165,706727	-	7.088,787436	Padrão - SND	Reg.	
07/04/2016	BODY12	6.923,080709	161,295624	-	7.084,376333	Padrão - SND	Reg.	
06/04/2016	BODY12	6.923,080709	156,887255	-	7.079,967964	Padrão - SND	Reg.	
05/04/2016	BODY12	6.923,080709	152,481628	-	7.075,562337	Padrão - SND	Reg.	
04/04/2016	BODY12	6.923,080709	148,078743	-	7.071,159452	Padrão - SND	Reg.	
01/04/2016	BODY12	6.923,080709	143,678599	-	7.066,759308	Padrão - SND	Reg.	
31/03/2016	BODY12	6.923,080709	139,281258	-	7.062,361968	Padrão - SND	Reg.	
30/03/2016	BODY12	6.923,080709	134,886584	-	7.057,967293	Padrão - SND	Reg.	
29/03/2016	BODY12	6.923,080709	130,494651	-	7.053,575360	Padrão - SND	Reg.	
28/03/2016	BODY12	6.923,080709	126,105459	-	7.049,186168	Padrão - SND	Reg.	
24/03/2016	BODY12	6.923,080709	121,719009	-	7.044,799718	Padrão - SND	Reg.	
23/03/2016	BODY12	6.923,080709	117,335217	-	7.040,415926	Padrão - SND	Reg.	
22/03/2016	BODY12	6.923,080709	112,954223	-	7.036,034932	Padrão - SND	Reg.	
21/03/2016	BODY12	6.923,080709	108,575976	-	7.031,656685	Padrão - SND	Reg.	
18/03/2016	BODY12	6.923,080709	104,200382	-	7.027,281091	Padrão - SND	Reg.	
17/03/2016	BODY12	6.923,080709	99,827591	-	7.022,908300	Padrão - SND	Reg.	
16/03/2016	BODY12	6.923,080709	95,457465	-	7.018,538174	Padrão - SND	Reg.	
15/03/2016	BODY12	6.923,080709	91,090074	-	7.014,170784	Padrão - SND	Reg.	
14/03/2016	BODY12	6.923,080709	86,725418	-	7.009,806127	Padrão - SND	Reg.	
11/03/2016	BODY12	6.923,080709	82,363413	-	7.005,444123	Padrão - SND	Reg.	
10/03/2016	BODY12	6.923,080709	78,004206	-	7.001,084915	Padrão - SND	Reg.	
09/03/2016	BODY12	6.923,080709	73,647670	-	6.996,728379	Padrão - SND	Reg.	
08/03/2016	BODY12	6.923,080709	69,293849	-	6.992,374558	Padrão - SND	Reg.	
07/03/2016	BODY12	6.923,080709	64,942692	-	6.988,023402	Padrão - SND	Reg.	
04/03/2016	BODY12	6.923,080709	60,594333	-	6.983,675042	Padrão - SND	Reg.	
03/03/2016	BODY12	6.923,080709	56,248625	-	6.979,329334	Padrão - SND	Reg.	
02/03/2016	BODY12	6.923,080709	51,905645	-	6.974,986354	Padrão - SND	Reg.	
01/03/2016	BODY12	6.923,080709	47,565324	-	6.970,646033	Padrão - SND	Reg.	
29/02/2016	BODY12	6.923,080709	43,227723	-	6.966,308432	Padrão - SND	Reg.	
26/02/2016	BODY12	6.923,080709	38,892843	-	6.961,973552	Padrão - SND	Reg.	
25/02/2016	BODY12	6.923,080709	34,560621	-	6.957,641330	Padrão - SND	Reg.	
24/02/2016	BODY12	6.923,080709	30,231120	-	6.953,311829	Padrão - SND	Reg.	
23/02/2016	BODY12	6.923,080709	25,904340	-	6.948,985049	Padrão - SND	Reg.	
22/02/2016	BODY12	6.923,080709	21,580212	-	6.944,660921	Padrão - SND	Reg.	
19/02/2016	BODY12	6.923,080709	17,258797	-	6.940,339506	Padrão - SND	Reg.	
18/02/2016	BODY12	6.923,080709	12,940110	-	6.936,020819	Padrão - SND	Reg.	
17/02/2016	BODY12	6.923,080709	8,624068	-	6.931,704777	Padrão - SND	Reg.	
16/02/2016	BODY12	6.923,080709	4,310670	-	6.927,391379	Padrão - SND	Reg.	
15/02/2016	BODY12	6.923,080709	-  	-	6.923,080709	Padrão - SND	Reg.	
12/02/2016	BODY12	7.692,311899	292,849637	-	7.985,161536	Padrão - SND	Reg.	
11/02/2016	BODY12	7.692,311899	287,880711	-	7.980,192610	Padrão - SND	Reg.	
10/02/2016	BODY12	7.692,311899	282,914932	-	7.975,226831	Padrão - SND	Reg.	
05/02/2016	BODY12	7.692,311899	277,952214	-	7.970,264113	Padrão - SND	Reg.	
04/02/2016	BODY12	7.692,311899	272,992565	-	7.965,304464	Padrão - SND	Reg.	
03/02/2016	BODY12	7.692,311899	268,036047	-	7.960,347946	Padrão - SND	Reg.	
02/02/2016	BODY12	7.692,311899	263,082590	-	7.955,394489	Padrão - SND	Reg.	
01/02/2016	BODY12	7.692,311899	258,132264	-	7.950,444163	Padrão - SND	Reg.	
29/01/2016	BODY12	7.692,311899	253,184923	-	7.945,496822	Padrão - SND	Reg.	
28/01/2016	BODY12	7.692,311899	248,240720	-	7.940,552620	Padrão - SND	Reg.	
27/01/2016	BODY12	7.692,311899	243,299648	-	7.935,611548	Padrão - SND	Reg.	
26/01/2016	BODY12	7.692,311899	238,361561	-	7.930,673460	Padrão - SND	Reg.	
25/01/2016	BODY12	7.692,311899	233,426605	-	7.925,738504	Padrão - SND	Reg.	
22/01/2016	BODY12	7.692,311899	228,494694	-	7.920,806593	Padrão - SND	Reg.	
21/01/2016	BODY12	7.692,311899	223,565845	-	7.915,877745	Padrão - SND	Reg.	
20/01/2016	BODY12	7.692,311899	218,637273	-	7.910,949173	Padrão - SND	Reg.	
19/01/2016	BODY12	7.692,311899	213,711825	-	7.906,023724	Padrão - SND	Reg.	
18/01/2016	BODY12	7.692,311899	208,789430	-	7.901,101329	Padrão - SND	Reg.	
15/01/2016	BODY12	7.692,311899	203,870081	-	7.896,181980	Padrão - SND	Reg.	
14/01/2016	BODY12	7.692,311899	198,953793	-	7.891,265693	Padrão - SND	Reg.	
13/01/2016	BODY12	7.692,311899	194,040545	-	7.886,352444	Padrão - SND	Reg.	
12/01/2016	BODY12	7.692,311899	189,130427	-	7.881,442326	Padrão - SND	Reg.	
11/01/2016	BODY12	7.692,311899	184,223285	-	7.876,535185	Padrão - SND	Reg.	
08/01/2016	BODY12	7.692,311899	179,319267	-	7.871,631166	Padrão - SND	Reg.	
07/01/2016	BODY12	7.692,311899	174,418211	-	7.866,730110	Padrão - SND	Reg.	
06/01/2016	BODY12	7.692,311899	169,520285	-	7.861,832184	Padrão - SND	Reg.	
05/01/2016	BODY12	7.692,311899	164,625398	-	7.856,937297	Padrão - SND	Reg.	
04/01/2016	BODY12	7.692,311899	159,733564	-	7.852,045463	Padrão - SND	Reg.	
31/12/2015	BODY12	7.692,311899	154,844769	-	7.847,156668	Padrão - SND	Reg.	
30/12/2015	BODY12	7.692,311899	149,959013	-	7.842,270912	Padrão - SND	Reg.	
29/12/2015	BODY12	7.692,311899	145,076310	-	7.837,388209	Padrão - SND	Reg.	
28/12/2015	BODY12	7.692,311899	140,196638	-	7.832,508537	Padrão - SND	Reg.	
24/12/2015	BODY12	7.692,311899	135,320012	-	7.827,631912	Padrão - SND	Reg.	
23/12/2015	BODY12	7.692,311899	130,446348	-	7.822,758247	Padrão - SND	Reg.	
22/12/2015	BODY12	7.692,311899	125,575807	-	7.817,887706	Padrão - SND	Reg.	
21/12/2015	BODY12	7.692,311899	120,708289	-	7.813,020188	Padrão - SND	Reg.	
18/12/2015	BODY12	7.692,311899	115,843748	-	7.808,155647	Padrão - SND	Reg.	
17/12/2015	BODY12	7.692,311899	110,982307	-	7.803,294206	Padrão - SND	Reg.	
16/12/2015	BODY12	7.692,311899	106,123827	-	7.798,435726	Padrão - SND	Reg.	
15/12/2015	BODY12	7.692,311899	101,268471	-	7.793,580370	Padrão - SND	Reg.	
14/12/2015	BODY12	7.692,311899	96,416068	-	7.788,727967	Padrão - SND	Reg.	
11/12/2015	BODY12	7.692,311899	91,566696	-	7.783,878595	Padrão - SND	Reg.	
10/12/2015	BODY12	7.692,311899	86,720278	-	7.779,032177	Padrão - SND	Reg.	
09/12/2015	BODY12	7.692,311899	81,876976	-	7.774,188875	Padrão - SND	Reg.	
08/12/2015	BODY12	7.692,311899	77,036627	-	7.769,348526	Padrão - SND	Reg.	
07/12/2015	BODY12	7.692,311899	72,199301	-	7.764,511200	Padrão - SND	Reg.	
04/12/2015	BODY12	7.692,311899	67,365006	-	7.759,676905	Padrão - SND	Reg.	
03/12/2015	BODY12	7.692,311899	62,533750	-	7.754,845649	Padrão - SND	Reg.	
02/12/2015	BODY12	7.692,311899	57,705439	-	7.750,017338	Padrão - SND	Reg.	
01/12/2015	BODY12	7.692,311899	52,880160	-	7.745,192059	Padrão - SND	Reg.	
30/11/2015	BODY12	7.692,311899	48,057911	-	7.740,369810	Padrão - SND	Reg.	
27/11/2015	BODY12	7.692,311899	43,238601	-	7.735,550500	Padrão - SND	Reg.	
26/11/2015	BODY12	7.692,311899	38,422321	-	7.730,734220	Padrão - SND	Reg.	
25/11/2015	BODY12	7.692,311899	33,609065	-	7.725,920964	Padrão - SND	Reg.	
24/11/2015	BODY12	7.692,311899	28,798839	-	7.721,110738	Padrão - SND	Reg.	
23/11/2015	BODY12	7.692,311899	23,991559	-	7.716,303458	Padrão - SND	Reg.	
20/11/2015	BODY12	7.692,311899	19,187218	-	7.711,499117	Padrão - SND	Reg.	
19/11/2015	BODY12	7.692,311899	14,385977	-	7.706,697876	Padrão - SND	Reg.	
18/11/2015	BODY12	7.692,311899	9,587682	-	7.701,899581	Padrão - SND	Reg.	
17/11/2015	BODY12	7.692,311899	4,792326	-	7.697,104225	Padrão - SND	Reg.	
16/11/2015	BODY12	7.692,311899	-  	-	7.692,311899	Padrão - SND	Reg.	
13/11/2015	BODY12	8.461,540000	327,508323	-	8.789,048323	Padrão - SND	Reg.	
12/11/2015	BODY12	8.461,540000	322,036092	-	8.783,576092	Padrão - SND	Reg.	
11/11/2015	BODY12	8.461,540000	316,567306	-	8.778,107306	Padrão - SND	Reg.	
10/11/2015	BODY12	8.461,540000	311,101989	-	8.772,641989	Padrão - SND	Reg.	
