PU Histórico - Gerado em 26/05/2019 21:18:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	CTEE14	1.014,938810	27,778221	-	1.042,717031	Padrão - SND	Reg.	
26/01/2017	CTEE14	1.014,713330	27,529417	-	1.042,242747	Padrão - SND	Reg.	
25/01/2017	CTEE14	1.014,487910	27,280779	-	1.041,768689	Padrão - SND	Reg.	
24/01/2017	CTEE14	1.014,262520	27,032305	-	1.041,294825	Padrão - SND	Reg.	
23/01/2017	CTEE14	1.014,037200	26,783999	-	1.040,821199	Padrão - SND	Reg.	
20/01/2017	CTEE14	1.013,811920	26,535856	-	1.040,347776	Padrão - SND	Reg.	
19/01/2017	CTEE14	1.013,682940	26,290376	-	1.039,973316	Padrão - SND	Reg.	
18/01/2017	CTEE14	1.013,425670	26,041717	-	1.039,467387	Padrão - SND	Reg.	
17/01/2017	CTEE14	1.013,168460	25,793239	-	1.038,961699	Padrão - SND	Reg.	
16/01/2017	CTEE14	1.018,583620	25,687992	-	1.044,271612	Padrão - SND	Reg.	
13/01/2017	CTEE14	1.012,773450	25,299802	-	1.038,073252	Padrão - SND	Reg.	
12/01/2017	CTEE14	1.012,635600	25,054785	-	1.037,690385	Padrão - SND	Reg.	
11/01/2017	CTEE14	1.012,585730	24,812046	-	1.037,397776	Padrão - SND	Reg.	
10/01/2017	CTEE14	1.012,443280	24,567141	-	1.037,010421	Padrão - SND	Reg.	
09/01/2017	CTEE14	1.012,300850	24,322360	-	1.036,623210	Padrão - SND	Reg.	
06/01/2017	CTEE14	1.012,158440	24,077704	-	1.036,236144	Padrão - SND	Reg.	
05/01/2017	CTEE14	1.012,016050	23,833172	-	1.035,849222	Padrão - SND	Reg.	
04/01/2017	CTEE14	1.011,873670	23,588765	-	1.035,462435	Padrão - SND	Reg.	
03/01/2017	CTEE14	1.011,731320	23,344482	-	1.035,075802	Padrão - SND	Reg.	
02/01/2017	CTEE14	1.011,588990	23,100323	-	1.034,689313	Padrão - SND	Reg.	
30/12/2016	CTEE14	1.011,446690	22,856290	-	1.034,302980	Padrão - SND	Reg.	
29/12/2016	CTEE14	1.011,304390	22,612380	-	1.033,916770	Padrão - SND	Reg.	
28/12/2016	CTEE14	1.011,162120	22,368594	-	1.033,530714	Padrão - SND	Reg.	
27/12/2016	CTEE14	1.011,019870	22,124932	-	1.033,144802	Padrão - SND	Reg.	
26/12/2016	CTEE14	1.010,877640	21,881395	-	1.032,759035	Padrão - SND	Reg.	
23/12/2016	CTEE14	1.010,735430	21,637982	-	1.032,373412	Padrão - SND	Reg.	
22/12/2016	CTEE14	1.010,593230	21,394691	-	1.031,987921	Padrão - SND	Reg.	
21/12/2016	CTEE14	1.010,762200	21,158040	-	1.031,920240	Padrão - SND	Reg.	
20/12/2016	CTEE14	1.010,542230	20,913313	-	1.031,455543	Padrão - SND	Reg.	
19/12/2016	CTEE14	1.010,322290	20,668748	-	1.030,991038	Padrão - SND	Reg.	
16/12/2016	CTEE14	1.010,102410	20,424344	-	1.030,526754	Padrão - SND	Reg.	
15/12/2016	CTEE14	1.009,882580	20,180102	-	1.030,062682	Padrão - SND	Reg.	
14/12/2016	CTEE14	1.009,796050	19,938652	-	1.029,734702	Padrão - SND	Reg.	
13/12/2016	CTEE14	1.009,709530	19,697299	-	1.029,406829	Padrão - SND	Reg.	
12/12/2016	CTEE14	1.009,623010	19,456043	-	1.029,079053	Padrão - SND	Reg.	
09/12/2016	CTEE14	1.010,596050	19,235051	-	1.029,831101	Padrão - SND	Reg.	
08/12/2016	CTEE14	1.010,447110	18,992563	-	1.029,439673	Padrão - SND	Reg.	
07/12/2016	CTEE14	1.010,298190	18,750203	-	1.029,048393	Padrão - SND	Reg.	
06/12/2016	CTEE14	1.010,149290	18,507969	-	1.028,657259	Padrão - SND	Reg.	
05/12/2016	CTEE14	1.010,000410	18,265862	-	1.028,266272	Padrão - SND	Reg.	
02/12/2016	CTEE14	1.009,851560	18,023883	-	1.027,875443	Padrão - SND	Reg.	
01/12/2016	CTEE14	1.009,702730	17,782029	-	1.027,484759	Padrão - SND	Reg.	
30/11/2016	CTEE14	1.009,553920	17,540302	-	1.027,094222	Padrão - SND	Reg.	
29/11/2016	CTEE14	1.009,405130	17,298702	-	1.026,703832	Padrão - SND	Reg.	
28/11/2016	CTEE14	1.009,256370	17,057228	-	1.026,313598	Padrão - SND	Reg.	
25/11/2016	CTEE14	1.009,107620	16,815880	-	1.025,923500	Padrão - SND	Reg.	
24/11/2016	CTEE14	1.008,958900	16,574659	-	1.025,533559	Padrão - SND	Reg.	
23/11/2016	CTEE14	1.009,001700	16,336665	-	1.025,338365	Padrão - SND	Reg.	
22/11/2016	CTEE14	1.008,814690	16,095039	-	1.024,909729	Padrão - SND	Reg.	
21/11/2016	CTEE14	1.008,627730	15,853558	-	1.024,481288	Padrão - SND	Reg.	
18/11/2016	CTEE14	1.008,440790	15,612221	-	1.024,053011	Padrão - SND	Reg.	
17/11/2016	CTEE14	1.008,253900	15,371029	-	1.023,624929	Padrão - SND	Reg.	
16/11/2016	CTEE14	1.011,998490	15,188989	-	1.027,187479	Padrão - SND	Reg.	
14/11/2016	CTEE14	1.007,936110	14,889905	-	1.022,826015	Padrão - SND	Reg.	
11/11/2016	CTEE14	1.007,805210	14,649944	-	1.022,455154	Padrão - SND	Reg.	
10/11/2016	CTEE14	1.007,674320	14,410101	-	1.022,084421	Padrão - SND	Reg.	
09/11/2016	CTEE14	1.007,783850	14,173757	-	1.021,957607	Padrão - SND	Reg.	
08/11/2016	CTEE14	1.007,637940	13,933884	-	1.021,571824	Padrão - SND	Reg.	
07/11/2016	CTEE14	1.007,492050	13,694136	-	1.021,186186	Padrão - SND	Reg.	
04/11/2016	CTEE14	1.007,346190	13,454513	-	1.020,800703	Padrão - SND	Reg.	
03/11/2016	CTEE14	1.007,200350	13,215013	-	1.020,415363	Padrão - SND	Reg.	
01/11/2016	CTEE14	1.007,054530	12,975639	-	1.020,030169	Padrão - SND	Reg.	
31/10/2016	CTEE14	1.006,908730	12,736388	-	1.019,645118	Padrão - SND	Reg.	
28/10/2016	CTEE14	1.006,762950	12,497262	-	1.019,260212	Padrão - SND	Reg.	
27/10/2016	CTEE14	1.006,617190	12,258259	-	1.018,875449	Padrão - SND	Reg.	
26/10/2016	CTEE14	1.006,471450	12,019381	-	1.018,490831	Padrão - SND	Reg.	
25/10/2016	CTEE14	1.006,325730	11,780627	-	1.018,106357	Padrão - SND	Reg.	
24/10/2016	CTEE14	1.006,180040	11,541997	-	1.017,722037	Padrão - SND	Reg.	
21/10/2016	CTEE14	1.006,134650	11,304618	-	1.017,439268	Padrão - SND	Reg.	
20/10/2016	CTEE14	1.005,963920	11,065936	-	1.017,029856	Padrão - SND	Reg.	
19/10/2016	CTEE14	1.005,793210	10,827390	-	1.016,620600	Padrão - SND	Reg.	
18/10/2016	CTEE14	1.005,622530	10,588980	-	1.016,211510	Padrão - SND	Reg.	
17/10/2016	CTEE14	1.008,870420	10,385898	-	1.019,256318	Padrão - SND	Reg.	
14/10/2016	CTEE14	1.005,413590	10,113898	-	1.015,527488	Padrão - SND	Reg.	
13/10/2016	CTEE14	1.005,375300	9,877163	-	1.015,252463	Padrão - SND	Reg.	
11/10/2016	CTEE14	1.005,337010	9,640501	-	1.014,977511	Padrão - SND	Reg.	
10/10/2016	CTEE14	1.005,298720	9,403913	-	1.014,702633	Padrão - SND	Reg.	
07/10/2016	CTEE14	1.006,178560	9,175770	-	1.015,354330	Padrão - SND	Reg.	
06/10/2016	CTEE14	1.006,082840	8,938601	-	1.015,021441	Padrão - SND	Reg.	
05/10/2016	CTEE14	1.005,987120	8,701533	-	1.014,688653	Padrão - SND	Reg.	
04/10/2016	CTEE14	1.005,891410	8,464564	-	1.014,355974	Padrão - SND	Reg.	
03/10/2016	CTEE14	1.005,795710	8,227696	-	1.014,023406	Padrão - SND	Reg.	
30/09/2016	CTEE14	1.005,700030	7,990926	-	1.013,690956	Padrão - SND	Reg.	
29/09/2016	CTEE14	1.005,604350	7,754257	-	1.013,358607	Padrão - SND	Reg.	
28/09/2016	CTEE14	1.005,508670	7,517689	-	1.013,026359	Padrão - SND	Reg.	
27/09/2016	CTEE14	1.005,413010	7,281220	-	1.012,694230	Padrão - SND	Reg.	
26/09/2016	CTEE14	1.005,317360	7,044850	-	1.012,362210	Padrão - SND	Reg.	
23/09/2016	CTEE14	1.005,221720	6,808581	-	1.012,030301	Padrão - SND	Reg.	
22/09/2016	CTEE14	1.005,388690	6,574128	-	1.011,962818	Padrão - SND	Reg.	
21/09/2016	CTEE14	1.005,240510	6,337664	-	1.011,578174	Padrão - SND	Reg.	
20/09/2016	CTEE14	1.005,092360	6,101327	-	1.011,193687	Padrão - SND	Reg.	
19/09/2016	CTEE14	1.004,944230	5,865112	-	1.010,809342	Padrão - SND	Reg.	
16/09/2016	CTEE14	1.004,796130	5,629022	-	1.010,425152	Padrão - SND	Reg.	
15/09/2016	CTEE14	1.004,648040	5,393056	-	1.010,041096	Padrão - SND	Reg.	
14/09/2016	CTEE14	1.004,447570	5,156945	-	1.009,604515	Padrão - SND	Reg.	
13/09/2016	CTEE14	1.004,247150	4,920983	-	1.009,168133	Padrão - SND	Reg.	
12/09/2016	CTEE14	1.004,046760	4,685169	-	1.008,731929	Padrão - SND	Reg.	
09/09/2016	CTEE14	1.003,764700	4,449143	-	1.008,213843	Padrão - SND	Reg.	
08/09/2016	CTEE14	1.003,568960	4,213664	-	1.007,782624	Padrão - SND	Reg.	
06/09/2016	CTEE14	1.003,373250	3,978333	-	1.007,351583	Padrão - SND	Reg.	
05/09/2016	CTEE14	1.003,177570	3,743146	-	1.006,920716	Padrão - SND	Reg.	
02/09/2016	CTEE14	1.002,981930	3,508107	-	1.006,490037	Padrão - SND	Reg.	
01/09/2016	CTEE14	1.002,786330	3,273214	-	1.006,059544	Padrão - SND	Reg.	
31/08/2016	CTEE14	1.002,590770	3,038466	-	1.005,629236	Padrão - SND	Reg.	
30/08/2016	CTEE14	1.002,395260	2,803865	-	1.005,199125	Padrão - SND	Reg.	
29/08/2016	CTEE14	1.002,199770	2,569409	-	1.004,769179	Padrão - SND	Reg.	
26/08/2016	CTEE14	1.002,004330	2,335099	-	1.004,339429	Padrão - SND	Reg.	
25/08/2016	CTEE14	1.001,808920	2,100935	-	1.003,909855	Padrão - SND	Reg.	
24/08/2016	CTEE14	1.001,486600	1,866679	-	1.003,353279	Padrão - SND	Reg.	
23/08/2016	CTEE14	1.001,309430	1,632865	-	1.002,942295	Padrão - SND	Reg.	
22/08/2016	CTEE14	1.001,132280	1,399188	-	1.002,531468	Padrão - SND	Reg.	
19/08/2016	CTEE14	1.000,955170	1,165648	-	1.002,120818	Padrão - SND	Reg.	
18/08/2016	CTEE14	1.000,778090	0,932245	-	1.001,710335	Padrão - SND	Reg.	
17/08/2016	CTEE14	1.000,601030	0,698979	-	1.001,300009	Padrão - SND	Reg.	
16/08/2016	CTEE14	1.000,424020	0,465849	-	1.000,889869	Padrão - SND	Reg.	
15/08/2016	CTEE14	1.000,247040	0,232857	-	1.000,479897	Padrão - SND	Reg.	
12/08/2016	CTEE14	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
