PU Histórico - Gerado em 26/05/2019 21:08:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/04/2018	CCGR22	280.000,560000	9.798,571437	-	289.799,131437	Padrão - SND	Reg.	
11/04/2018	CCGR22	280.000,560000	9.687,797616	-	289.688,357616	Padrão - SND	Reg.	
10/04/2018	CCGR22	280.000,560000	9.577,065794	-	289.577,625794	Padrão - SND	Reg.	
09/04/2018	CCGR22	280.000,560000	9.466,378493	-	289.466,938493	Padrão - SND	Reg.	
06/04/2018	CCGR22	280.000,560000	9.355,733191	-	289.356,293191	Padrão - SND	Reg.	
05/04/2018	CCGR22	280.000,560000	9.245,129610	-	289.245,689610	Padrão - SND	Reg.	
04/04/2018	CCGR22	280.000,560000	9.134,567749	-	289.135,127749	Padrão - SND	Reg.	
03/04/2018	CCGR22	280.000,560000	9.024,047608	-	289.024,607608	Padrão - SND	Reg.	
02/04/2018	CCGR22	280.000,560000	8.913,572267	-	288.914,132267	Padrão - SND	Reg.	
29/03/2018	CCGR22	280.000,560000	8.803,138366	-	288.803,698366	Padrão - SND	Reg.	
28/03/2018	CCGR22	280.000,560000	8.692,743665	-	288.693,303665	Padrão - SND	Reg.	
27/03/2018	CCGR22	280.000,560000	8.582,393205	-	288.582,953205	Padrão - SND	Reg.	
26/03/2018	CCGR22	280.000,560000	8.472,087544	-	288.472,647544	Padrão - SND	Reg.	
23/03/2018	CCGR22	280.000,560000	8.361,820804	-	288.362,380804	Padrão - SND	Reg.	
22/03/2018	CCGR22	280.000,560000	8.251,595783	-	288.252,155783	Padrão - SND	Reg.	
21/03/2018	CCGR22	280.000,560000	8.138,731477	-	288.139,291477	Padrão - SND	Reg.	
20/03/2018	CCGR22	280.000,560000	8.025,907212	-	288.026,467212	Padrão - SND	Reg.	
19/03/2018	CCGR22	280.000,560000	7.913,130826	-	287.913,690826	Padrão - SND	Reg.	
16/03/2018	CCGR22	280.000,560000	7.800,396721	-	287.800,956721	Padrão - SND	Reg.	
15/03/2018	CCGR22	280.000,560000	7.687,707975	-	287.688,267975	Padrão - SND	Reg.	
14/03/2018	CCGR22	280.000,560000	7.575,061230	-	287.575,621230	Padrão - SND	Reg.	
13/03/2018	CCGR22	280.000,560000	7.462,460125	-	287.463,020125	Padrão - SND	Reg.	
12/03/2018	CCGR22	280.000,560000	7.349,901020	-	287.350,461020	Padrão - SND	Reg.	
09/03/2018	CCGR22	280.000,560000	7.237,390075	-	287.237,950075	Padrão - SND	Reg.	
08/03/2018	CCGR22	280.000,560000	7.124,918330	-	287.125,478330	Padrão - SND	Reg.	
07/03/2018	CCGR22	280.000,560000	7.012,495025	-	287.013,055025	Padrão - SND	Reg.	
06/03/2018	CCGR22	280.000,560000	6.900,113440	-	286.900,673440	Padrão - SND	Reg.	
05/03/2018	CCGR22	280.000,560000	6.787,774696	-	286.788,334696	Padrão - SND	Reg.	
02/03/2018	CCGR22	280.000,560000	6.675,483551	-	286.676,043551	Padrão - SND	Reg.	
01/03/2018	CCGR22	280.000,560000	6.563,234406	-	286.563,794406	Padrão - SND	Reg.	
28/02/2018	CCGR22	280.000,560000	6.451,027822	-	286.451,587822	Padrão - SND	Reg.	
27/02/2018	CCGR22	280.000,560000	6.338,866038	-	286.339,426038	Padrão - SND	Reg.	
26/02/2018	CCGR22	280.000,560000	6.226,749893	-	286.227,309893	Padrão - SND	Reg.	
23/02/2018	CCGR22	280.000,560000	6.114,675469	-	286.115,235469	Padrão - SND	Reg.	
22/02/2018	CCGR22	280.000,560000	6.002,645845	-	286.003,205845	Padrão - SND	Reg.	
21/02/2018	CCGR22	280.000,560000	5.890,658781	-	285.891,218781	Padrão - SND	Reg.	
20/02/2018	CCGR22	280.000,560000	5.778,719317	-	285.779,279317	Padrão - SND	Reg.	
19/02/2018	CCGR22	280.000,560000	5.666,819334	-	285.667,379334	Padrão - SND	Reg.	
16/02/2018	CCGR22	280.000,560000	5.554,966950	-	285.555,526950	Padrão - SND	Reg.	
15/02/2018	CCGR22	280.000,560000	5.443,153766	-	285.443,713766	Padrão - SND	Reg.	
14/02/2018	CCGR22	280.000,560000	5.331,388743	-	285.331,948743	Padrão - SND	Reg.	
09/02/2018	CCGR22	280.000,560000	5.219,665719	-	285.220,225719	Padrão - SND	Reg.	
08/02/2018	CCGR22	280.000,560000	5.107,987496	-	285.108,547496	Padrão - SND	Reg.	
07/02/2018	CCGR22	280.000,560000	4.993,703307	-	284.994,263307	Padrão - SND	Reg.	
06/02/2018	CCGR22	280.000,560000	4.879,467839	-	284.880,027839	Padrão - SND	Reg.	
05/02/2018	CCGR22	280.000,560000	4.765,277731	-	284.765,837731	Padrão - SND	Reg.	
02/02/2018	CCGR22	280.000,560000	4.651,130462	-	284.651,690462	Padrão - SND	Reg.	
01/02/2018	CCGR22	280.000,560000	4.537,031634	-	284.537,591634	Padrão - SND	Reg.	
31/01/2018	CCGR22	280.000,560000	4.422,978166	-	284.423,538166	Padrão - SND	Reg.	
30/01/2018	CCGR22	280.000,560000	4.308,970338	-	284.309,530338	Padrão - SND	Reg.	
29/01/2018	CCGR22	280.000,560000	4.195,008150	-	284.195,568150	Padrão - SND	Reg.	
26/01/2018	CCGR22	280.000,560000	4.081,091602	-	284.081,651602	Padrão - SND	Reg.	
25/01/2018	CCGR22	280.000,560000	3.967,220414	-	283.967,780414	Padrão - SND	Reg.	
24/01/2018	CCGR22	280.000,560000	3.853,397387	-	283.853,957387	Padrão - SND	Reg.	
23/01/2018	CCGR22	280.000,560000	3.739,616919	-	283.740,176919	Padrão - SND	Reg.	
22/01/2018	CCGR22	280.000,560000	3.625,882372	-	283.626,442372	Padrão - SND	Reg.	
19/01/2018	CCGR22	280.000,560000	3.512,195704	-	283.512,755704	Padrão - SND	Reg.	
18/01/2018	CCGR22	280.000,560000	3.398,551877	-	283.399,111877	Padrão - SND	Reg.	
17/01/2018	CCGR22	280.000,560000	3.284,953130	-	283.285,513130	Padrão - SND	Reg.	
16/01/2018	CCGR22	280.000,560000	3.171,402823	-	283.171,962823	Padrão - SND	Reg.	
15/01/2018	CCGR22	280.000,560000	3.057,895076	-	283.058,455076	Padrão - SND	Reg.	
12/01/2018	CCGR22	280.000,560000	2.944,435489	-	282.944,995489	Padrão - SND	Reg.	
11/01/2018	CCGR22	280.000,560000	2.831,021262	-	282.831,581262	Padrão - SND	Reg.	
10/01/2018	CCGR22	280.000,560000	2.717,649595	-	282.718,209595	Padrão - SND	Reg.	
09/01/2018	CCGR22	280.000,560000	2.604,326369	-	282.604,886369	Padrão - SND	Reg.	
08/01/2018	CCGR22	280.000,560000	2.491,048222	-	282.491,608222	Padrão - SND	Reg.	
05/01/2018	CCGR22	280.000,560000	2.377,815436	-	282.378,375436	Padrão - SND	Reg.	
04/01/2018	CCGR22	280.000,560000	2.264,625209	-	282.265,185209	Padrão - SND	Reg.	
03/01/2018	CCGR22	280.000,560000	2.151,482863	-	282.152,042863	Padrão - SND	Reg.	
02/01/2018	CCGR22	280.000,560000	2.038,385877	-	282.038,945877	Padrão - SND	Reg.	
29/12/2017	CCGR22	280.000,560000	1.925,333971	-	281.925,893971	Padrão - SND	Reg.	
28/12/2017	CCGR22	280.000,560000	1.812,327705	-	281.812,887705	Padrão - SND	Reg.	
27/12/2017	CCGR22	280.000,560000	1.699,366519	-	281.699,926519	Padrão - SND	Reg.	
26/12/2017	CCGR22	280.000,560000	1.586,450693	-	281.587,010693	Padrão - SND	Reg.	
22/12/2017	CCGR22	280.000,560000	1.473,579667	-	281.474,139667	Padrão - SND	Reg.	
21/12/2017	CCGR22	280.000,560000	1.360,754281	-	281.361,314282	Padrão - SND	Reg.	
20/12/2017	CCGR22	280.000,560000	1.247,973976	-	281.248,533976	Padrão - SND	Reg.	
19/12/2017	CCGR22	280.000,560000	1.135,238470	-	281.135,798470	Padrão - SND	Reg.	
18/12/2017	CCGR22	280.000,560000	1.022,548605	-	281.023,108605	Padrão - SND	Reg.	
15/12/2017	CCGR22	280.000,560000	909,903540	-	280.910,463540	Padrão - SND	Reg.	
14/12/2017	CCGR22	280.000,560000	797,304115	-	280.797,864115	Padrão - SND	Reg.	
13/12/2017	CCGR22	280.000,560000	684,749209	-	280.685,309209	Padrão - SND	Reg.	
12/12/2017	CCGR22	280.000,560000	572,239944	-	280.572,799944	Padrão - SND	Reg.	
11/12/2017	CCGR22	280.000,560000	459,775480	-	280.460,335480	Padrão - SND	Reg.	
08/12/2017	CCGR22	280.000,560000	347,356095	-	280.347,916095	Padrão - SND	Reg.	
07/12/2017	CCGR22	280.000,560000	234,981790	-	280.235,541790	Padrão - SND	Reg.	
06/12/2017	CCGR22	280.000,560000	117,466395	-	280.118,026395	Padrão - SND	Reg.	
05/12/2017	CCGR22	280.000,560000	-  	-	280.000,560000	Padrão - SND	Reg.	
04/12/2017	CCGR22	350.000,280000	21.263,195311	-	371.263,475311	Padrão - SND	Reg.	
01/12/2017	CCGR22	350.000,280000	21.107,507486	-	371.107,787486	Padrão - SND	Reg.	
30/11/2017	CCGR22	350.000,280000	20.951,886511	-	370.952,166511	Padrão - SND	Reg.	
29/11/2017	CCGR22	350.000,280000	20.796,326437	-	370.796,606437	Padrão - SND	Reg.	
28/11/2017	CCGR22	350.000,280000	20.640,837763	-	370.641,117763	Padrão - SND	Reg.	
27/11/2017	CCGR22	350.000,280000	20.485,408938	-	370.485,688938	Padrão - SND	Reg.	
24/11/2017	CCGR22	350.000,280000	20.330,048014	-	370.330,328014	Padrão - SND	Reg.	
23/11/2017	CCGR22	350.000,280000	20.174,750790	-	370.175,030790	Padrão - SND	Reg.	
22/11/2017	CCGR22	350.000,280000	20.019,521466	-	370.019,801466	Padrão - SND	Reg.	
21/11/2017	CCGR22	350.000,280000	19.864,352341	-	369.864,632341	Padrão - SND	Reg.	
20/11/2017	CCGR22	350.000,280000	19.709,254267	-	369.709,534267	Padrão - SND	Reg.	
17/11/2017	CCGR22	350.000,280000	19.554,216393	-	369.554,496393	Padrão - SND	Reg.	
16/11/2017	CCGR22	350.000,280000	19.399,246069	-	369.399,526069	Padrão - SND	Reg.	
14/11/2017	CCGR22	350.000,280000	19.244,339445	-	369.244,619445	Padrão - SND	Reg.	
13/11/2017	CCGR22	350.000,280000	19.089,500372	-	369.089,780372	Padrão - SND	Reg.	
10/11/2017	CCGR22	350.000,280000	18.934,721148	-	368.935,001148	Padrão - SND	Reg.	
09/11/2017	CCGR22	350.000,280000	18.780,009824	-	368.780,289824	Padrão - SND	Reg.	
08/11/2017	CCGR22	350.000,280000	18.625,365700	-	368.625,645700	Padrão - SND	Reg.	
07/11/2017	CCGR22	350.000,280000	18.470,781427	-	368.471,061427	Padrão - SND	Reg.	
06/11/2017	CCGR22	350.000,280000	18.316,265053	-	368.316,545053	Padrão - SND	Reg.	
03/11/2017	CCGR22	350.000,280000	18.161,815529	-	368.162,095529	Padrão - SND	Reg.	
01/11/2017	CCGR22	350.000,280000	18.007,426556	-	368.007,706556	Padrão - SND	Reg.	
31/10/2017	CCGR22	350.000,280000	17.853,104432	-	367.853,384432	Padrão - SND	Reg.	
30/10/2017	CCGR22	350.000,280000	17.698,845659	-	367.699,125659	Padrão - SND	Reg.	
27/10/2017	CCGR22	350.000,280000	17.544,654786	-	367.544,934786	Padrão - SND	Reg.	
26/10/2017	CCGR22	350.000,280000	17.390,527262	-	367.390,807262	Padrão - SND	Reg.	
25/10/2017	CCGR22	350.000,280000	17.226,316931	-	367.226,596931	Padrão - SND	Reg.	
24/10/2017	CCGR22	350.000,280000	17.062,184300	-	367.062,464300	Padrão - SND	Reg.	
23/10/2017	CCGR22	350.000,280000	16.898,124468	-	366.898,404468	Padrão - SND	Reg.	
20/10/2017	CCGR22	350.000,280000	16.734,138137	-	366.734,418137	Padrão - SND	Reg.	
19/10/2017	CCGR22	350.000,280000	16.570,221456	-	366.570,501456	Padrão - SND	Reg.	
18/10/2017	CCGR22	350.000,280000	16.406,382125	-	366.406,662125	Padrão - SND	Reg.	
17/10/2017	CCGR22	350.000,280000	16.242,615944	-	366.242,895944	Padrão - SND	Reg.	
16/10/2017	CCGR22	350.000,280000	16.078,919413	-	366.079,199413	Padrão - SND	Reg.	
13/10/2017	CCGR22	350.000,280000	15.915,299882	-	365.915,579882	Padrão - SND	Reg.	
11/10/2017	CCGR22	350.000,280000	15.751,750001	-	365.752,030001	Padrão - SND	Reg.	
10/10/2017	CCGR22	350.000,280000	15.588,276771	-	365.588,556771	Padrão - SND	Reg.	
09/10/2017	CCGR22	350.000,280000	15.424,873890	-	365.425,153890	Padrão - SND	Reg.	
06/10/2017	CCGR22	350.000,280000	15.261,547309	-	365.261,827309	Padrão - SND	Reg.	
05/10/2017	CCGR22	350.000,280000	15.098,290029	-	365.098,570029	Padrão - SND	Reg.	
04/10/2017	CCGR22	350.000,280000	14.935,106598	-	364.935,386598	Padrão - SND	Reg.	
03/10/2017	CCGR22	350.000,280000	14.771,995968	-	364.772,275968	Padrão - SND	Reg.	
02/10/2017	CCGR22	350.000,280000	14.608,961987	-	364.609,241987	Padrão - SND	Reg.	
29/09/2017	CCGR22	350.000,280000	14.445,997657	-	364.446,277657	Padrão - SND	Reg.	
28/09/2017	CCGR22	350.000,280000	14.283,106126	-	364.283,386126	Padrão - SND	Reg.	
27/09/2017	CCGR22	350.000,280000	14.120,288096	-	364.120,568096	Padrão - SND	Reg.	
26/09/2017	CCGR22	350.000,280000	13.957,539366	-	363.957,819366	Padrão - SND	Reg.	
25/09/2017	CCGR22	350.000,280000	13.794,867636	-	363.795,147636	Padrão - SND	Reg.	
22/09/2017	CCGR22	350.000,280000	13.632,268356	-	363.632,548356	Padrão - SND	Reg.	
21/09/2017	CCGR22	350.000,280000	13.469,741876	-	363.470,021876	Padrão - SND	Reg.	
20/09/2017	CCGR22	350.000,280000	13.307,285396	-	363.307,565396	Padrão - SND	Reg.	
19/09/2017	CCGR22	350.000,280000	13.144,901366	-	363.145,181366	Padrão - SND	Reg.	
18/09/2017	CCGR22	350.000,280000	12.982,593986	-	362.982,873986	Padrão - SND	Reg.	
15/09/2017	CCGR22	350.000,280000	12.820,356256	-	362.820,636256	Padrão - SND	Reg.	
14/09/2017	CCGR22	350.000,280000	12.658,190977	-	362.658,470977	Padrão - SND	Reg.	
13/09/2017	CCGR22	350.000,280000	12.496,098497	-	362.496,378497	Padrão - SND	Reg.	
12/09/2017	CCGR22	350.000,280000	12.334,079517	-	362.334,359517	Padrão - SND	Reg.	
11/09/2017	CCGR22	350.000,280000	12.172,132638	-	362.172,412638	Padrão - SND	Reg.	
08/09/2017	CCGR22	350.000,280000	12.010,258908	-	362.010,538908	Padrão - SND	Reg.	
06/09/2017	CCGR22	350.000,280000	11.835,238818	-	361.835,518818	Padrão - SND	Reg.	
05/09/2017	CCGR22	350.000,280000	11.660,302028	-	361.660,582028	Padrão - SND	Reg.	
04/09/2017	CCGR22	350.000,280000	11.485,452038	-	361.485,732038	Padrão - SND	Reg.	
01/09/2017	CCGR22	350.000,280000	11.310,685699	-	361.310,965699	Padrão - SND	Reg.	
31/08/2017	CCGR22	350.000,280000	11.136,002309	-	361.136,282309	Padrão - SND	Reg.	
30/08/2017	CCGR22	350.000,280000	10.961,406069	-	360.961,686069	Padrão - SND	Reg.	
29/08/2017	CCGR22	350.000,280000	10.786,892779	-	360.787,172780	Padrão - SND	Reg.	
28/08/2017	CCGR22	350.000,280000	10.612,463140	-	360.612,743140	Padrão - SND	Reg.	
25/08/2017	CCGR22	350.000,280000	10.438,120300	-	360.438,400300	Padrão - SND	Reg.	
24/08/2017	CCGR22	350.000,280000	10.263,860411	-	360.264,140411	Padrão - SND	Reg.	
23/08/2017	CCGR22	350.000,280000	10.089,683822	-	360.089,963822	Padrão - SND	Reg.	
22/08/2017	CCGR22	350.000,280000	9.915,593682	-	359.915,873682	Padrão - SND	Reg.	
21/08/2017	CCGR22	350.000,280000	9.741,586843	-	359.741,866843	Padrão - SND	Reg.	
18/08/2017	CCGR22	350.000,280000	9.567,663304	-	359.567,943304	Padrão - SND	Reg.	
17/08/2017	CCGR22	350.000,280000	9.393,825865	-	359.394,105865	Padrão - SND	Reg.	
16/08/2017	CCGR22	350.000,280000	9.220,068576	-	359.220,348576	Padrão - SND	Reg.	
15/08/2017	CCGR22	350.000,280000	9.046,397387	-	359.046,677387	Padrão - SND	Reg.	
14/08/2017	CCGR22	350.000,280000	8.872,812998	-	358.873,092998	Padrão - SND	Reg.	
11/08/2017	CCGR22	350.000,280000	8.699,307709	-	358.699,587709	Padrão - SND	Reg.	
10/08/2017	CCGR22	350.000,280000	8.525,889221	-	358.526,169221	Padrão - SND	Reg.	
09/08/2017	CCGR22	350.000,280000	8.352,553682	-	358.352,833682	Padrão - SND	Reg.	
