PU Histórico - Gerado em 26/05/2019 21:03:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/03/2017	BMEP51	11.691,138120	1.440,959230	-	13.132,097350	Padrão - SND	Reg.	
02/03/2017	BMEP51	11.691,138120	1.432,329557	-	13.123,467677	Padrão - SND	Reg.	
01/03/2017	BMEP51	11.691,138120	1.423,705507	-	13.114,843627	Padrão - SND	Reg.	
24/02/2017	BMEP51	11.691,138120	1.415,087081	-	13.106,225201	Padrão - SND	Reg.	
23/02/2017	BMEP51	11.691,138120	1.406,474266	-	13.097,612386	Padrão - SND	Reg.	
22/02/2017	BMEP51	11.691,138120	1.397,520947	-	13.088,659067	Padrão - SND	Reg.	
21/02/2017	BMEP51	11.691,138120	1.388,573625	-	13.079,711745	Padrão - SND	Reg.	
20/02/2017	BMEP51	11.691,138120	1.379,632535	-	13.070,770655	Padrão - SND	Reg.	
17/02/2017	BMEP51	11.691,138120	1.370,697431	-	13.061,835551	Padrão - SND	Reg.	
16/02/2017	BMEP51	11.691,138120	1.361,768546	-	13.052,906666	Padrão - SND	Reg.	
15/02/2017	BMEP51	11.691,138120	1.352,845659	-	13.043,983779	Padrão - SND	Reg.	
14/02/2017	BMEP51	11.691,138120	1.343,928980	-	13.035,067100	Padrão - SND	Reg.	
13/02/2017	BMEP51	11.691,138120	1.335,018287	-	13.026,156407	Padrão - SND	Reg.	
10/02/2017	BMEP51	11.691,138120	1.326,113790	-	13.017,251910	Padrão - SND	Reg.	
09/02/2017	BMEP51	11.691,138120	1.317,215279	-	13.008,353399	Padrão - SND	Reg.	
08/02/2017	BMEP51	11.691,138120	1.308,322976	-	12.999,461096	Padrão - SND	Reg.	
07/02/2017	BMEP51	11.691,138120	1.299,436636	-	12.990,574756	Padrão - SND	Reg.	
06/02/2017	BMEP51	11.691,138120	1.290,556374	-	12.981,694494	Padrão - SND	Reg.	
03/02/2017	BMEP51	11.691,138120	1.281,682321	-	12.972,820441	Padrão - SND	Reg.	
02/02/2017	BMEP51	11.691,138120	1.272,814230	-	12.963,952350	Padrão - SND	Reg.	
01/02/2017	BMEP51	11.691,138120	1.263,952208	-	12.955,090328	Padrão - SND	Reg.	
31/01/2017	BMEP51	11.691,138120	1.255,096252	-	12.946,234372	Padrão - SND	Reg.	
30/01/2017	BMEP51	11.691,138120	1.246,246248	-	12.937,384368	Padrão - SND	Reg.	
27/01/2017	BMEP51	11.691,138120	1.237,402440	-	12.928,540560	Padrão - SND	Reg.	
26/01/2017	BMEP51	11.691,138120	1.228,564687	-	12.919,702807	Padrão - SND	Reg.	
25/01/2017	BMEP51	11.691,138120	1.219,732886	-	12.910,871006	Padrão - SND	Reg.	
24/01/2017	BMEP51	11.691,138120	1.210,907129	-	12.902,045249	Padrão - SND	Reg.	
23/01/2017	BMEP51	11.691,138120	1.202,087439	-	12.893,225559	Padrão - SND	Reg.	
20/01/2017	BMEP51	11.691,138120	1.193,273794	-	12.884,411914	Padrão - SND	Reg.	
19/01/2017	BMEP51	11.691,138120	1.184,466077	-	12.875,604197	Padrão - SND	Reg.	
18/01/2017	BMEP51	11.691,138120	1.175,664415	-	12.866,802535	Padrão - SND	Reg.	
17/01/2017	BMEP51	11.691,138120	1.166,868926	-	12.858,007046	Padrão - SND	Reg.	
16/01/2017	BMEP51	11.691,138120	1.158,079225	-	12.849,217345	Padrão - SND	Reg.	
13/01/2017	BMEP51	11.691,138120	1.149,295696	-	12.840,433816	Padrão - SND	Reg.	
12/01/2017	BMEP51	11.691,138120	1.140,518083	-	12.831,656203	Padrão - SND	Reg.	
11/01/2017	BMEP51	11.691,138120	1.131,409564	-	12.822,547684	Padrão - SND	Reg.	
10/01/2017	BMEP51	11.691,138120	1.122,307464	-	12.813,445584	Padrão - SND	Reg.	
09/01/2017	BMEP51	11.691,138120	1.113,211887	-	12.804,350007	Padrão - SND	Reg.	
06/01/2017	BMEP51	11.691,138120	1.104,122717	-	12.795,260837	Padrão - SND	Reg.	
05/01/2017	BMEP51	11.691,138120	1.095,040059	-	12.786,178179	Padrão - SND	Reg.	
04/01/2017	BMEP51	11.691,138120	1.085,963795	-	12.777,101915	Padrão - SND	Reg.	
03/01/2017	BMEP51	11.691,138120	1.076,894044	-	12.768,032164	Padrão - SND	Reg.	
02/01/2017	BMEP51	11.691,138120	1.067,830700	-	12.758,968820	Padrão - SND	Reg.	
30/12/2016	BMEP51	11.691,138120	1.058,773739	-	12.749,911859	Padrão - SND	Reg.	
29/12/2016	BMEP51	11.691,138120	1.049,723278	-	12.740,861398	Padrão - SND	Reg.	
28/12/2016	BMEP51	11.691,138120	1.040,679189	-	12.731,817309	Padrão - SND	Reg.	
27/12/2016	BMEP51	11.691,138120	1.031,641507	-	12.722,779627	Padrão - SND	Reg.	
26/12/2016	BMEP51	11.691,138120	1.022,610301	-	12.713,748421	Padrão - SND	Reg.	
23/12/2016	BMEP51	11.691,138120	1.013,585479	-	12.704,723599	Padrão - SND	Reg.	
22/12/2016	BMEP51	11.691,138120	1.004,567017	-	12.695,705137	Padrão - SND	Reg.	
21/12/2016	BMEP51	11.691,138120	995,554927	-	12.686,693047	Padrão - SND	Reg.	
20/12/2016	BMEP51	11.691,138120	986,549325	-	12.677,687445	Padrão - SND	Reg.	
19/12/2016	BMEP51	11.691,138120	977,550095	-	12.668,688215	Padrão - SND	Reg.	
16/12/2016	BMEP51	11.691,138120	968,557330	-	12.659,695450	Padrão - SND	Reg.	
15/12/2016	BMEP51	11.691,138120	959,570808	-	12.650,708928	Padrão - SND	Reg.	
14/12/2016	BMEP51	11.691,138120	950,590751	-	12.641,728871	Padrão - SND	Reg.	
13/12/2016	BMEP51	11.691,138120	941,617054	-	12.632,755174	Padrão - SND	Reg.	
12/12/2016	BMEP51	11.691,138120	932,649694	-	12.623,787814	Padrão - SND	Reg.	
09/12/2016	BMEP51	11.691,138120	923,688694	-	12.614,826814	Padrão - SND	Reg.	
08/12/2016	BMEP51	11.691,138120	914,734159	-	12.605,872279	Padrão - SND	Reg.	
07/12/2016	BMEP51	11.691,138120	905,785832	-	12.596,923952	Padrão - SND	Reg.	
06/12/2016	BMEP51	11.691,138120	896,843959	-	12.587,982079	Padrão - SND	Reg.	
05/12/2016	BMEP51	11.691,138120	887,908422	-	12.579,046542	Padrão - SND	Reg.	
02/12/2016	BMEP51	11.691,138120	878,979221	-	12.570,117341	Padrão - SND	Reg.	
01/12/2016	BMEP51	11.691,138120	870,056334	-	12.561,194454	Padrão - SND	Reg.	
30/11/2016	BMEP51	11.691,138120	861,030180	-	12.552,168300	Padrão - SND	Reg.	
29/11/2016	BMEP51	11.691,138120	852,010642	-	12.543,148762	Padrão - SND	Reg.	
28/11/2016	BMEP51	11.691,138120	842,997569	-	12.534,135689	Padrão - SND	Reg.	
25/11/2016	BMEP51	11.691,138120	833,990997	-	12.525,129117	Padrão - SND	Reg.	
24/11/2016	BMEP51	11.691,138120	824,990761	-	12.516,128881	Padrão - SND	Reg.	
23/11/2016	BMEP51	11.691,138120	815,997131	-	12.507,135251	Padrão - SND	Reg.	
22/11/2016	BMEP51	11.691,138120	807,009850	-	12.498,147970	Padrão - SND	Reg.	
21/11/2016	BMEP51	11.691,138120	798,029161	-	12.489,167281	Padrão - SND	Reg.	
18/11/2016	BMEP51	11.691,138120	789,054810	-	12.480,192930	Padrão - SND	Reg.	
17/11/2016	BMEP51	11.691,138120	780,086924	-	12.471,225044	Padrão - SND	Reg.	
16/11/2016	BMEP51	11.691,138120	771,125503	-	12.462,263623	Padrão - SND	Reg.	
14/11/2016	BMEP51	11.691,138120	762,170535	-	12.453,308655	Padrão - SND	Reg.	
11/11/2016	BMEP51	11.691,138120	753,222021	-	12.444,360141	Padrão - SND	Reg.	
10/11/2016	BMEP51	11.691,138120	744,279961	-	12.435,418081	Padrão - SND	Reg.	
09/11/2016	BMEP51	11.691,138120	735,344225	-	12.426,482345	Padrão - SND	Reg.	
08/11/2016	BMEP51	11.691,138120	726,414931	-	12.417,553051	Padrão - SND	Reg.	
07/11/2016	BMEP51	11.691,138120	717,492091	-	12.408,630211	Padrão - SND	Reg.	
04/11/2016	BMEP51	11.691,138120	708,575681	-	12.399,713801	Padrão - SND	Reg.	
03/11/2016	BMEP51	11.691,138120	699,665701	-	12.390,803821	Padrão - SND	Reg.	
01/11/2016	BMEP51	11.691,138120	690,762046	-	12.381,900166	Padrão - SND	Reg.	
31/10/2016	BMEP51	11.691,138120	681,864821	-	12.373,002941	Padrão - SND	Reg.	
28/10/2016	BMEP51	11.691,138120	672,973897	-	12.364,112017	Padrão - SND	Reg.	
27/10/2016	BMEP51	11.691,138120	664,089521	-	12.355,227641	Padrão - SND	Reg.	
26/10/2016	BMEP51	11.691,138120	655,211457	-	12.346,349577	Padrão - SND	Reg.	
25/10/2016	BMEP51	11.691,138120	646,339801	-	12.337,477921	Padrão - SND	Reg.	
24/10/2016	BMEP51	11.691,138120	637,474434	-	12.328,612554	Padrão - SND	Reg.	
21/10/2016	BMEP51	11.691,138120	628,615498	-	12.319,753618	Padrão - SND	Reg.	
20/10/2016	BMEP51	11.691,138120	619,762968	-	12.310,901088	Padrão - SND	Reg.	
19/10/2016	BMEP51	11.691,138120	610,809754	-	12.301,947874	Padrão - SND	Reg.	
18/10/2016	BMEP51	11.691,138120	601,863111	-	12.293,001231	Padrão - SND	Reg.	
17/10/2016	BMEP51	11.691,138120	592,922921	-	12.284,061041	Padrão - SND	Reg.	
14/10/2016	BMEP51	11.691,138120	583,989278	-	12.275,127398	Padrão - SND	Reg.	
13/10/2016	BMEP51	11.691,138120	575,062088	-	12.266,200208	Padrão - SND	Reg.	
11/10/2016	BMEP51	11.691,138120	566,141434	-	12.257,279554	Padrão - SND	Reg.	
10/10/2016	BMEP51	11.691,138120	557,227234	-	12.248,365354	Padrão - SND	Reg.	
07/10/2016	BMEP51	11.691,138120	548,319557	-	12.239,457677	Padrão - SND	Reg.	
06/10/2016	BMEP51	11.691,138120	539,418322	-	12.230,556442	Padrão - SND	Reg.	
05/10/2016	BMEP51	11.691,138120	530,523517	-	12.221,661637	Padrão - SND	Reg.	
04/10/2016	BMEP51	11.691,138120	521,635247	-	12.212,773367	Padrão - SND	Reg.	
03/10/2016	BMEP51	11.691,138120	512,753396	-	12.203,891516	Padrão - SND	Reg.	
30/09/2016	BMEP51	11.691,138120	503,878080	-	12.195,016200	Padrão - SND	Reg.	
29/09/2016	BMEP51	11.691,138120	495,009160	-	12.186,147280	Padrão - SND	Reg.	
28/09/2016	BMEP51	11.691,138120	486,146669	-	12.177,284789	Padrão - SND	Reg.	
27/09/2016	BMEP51	11.691,138120	477,290702	-	12.168,428822	Padrão - SND	Reg.	
26/09/2016	BMEP51	11.691,138120	468,441130	-	12.159,579250	Padrão - SND	Reg.	
23/09/2016	BMEP51	11.691,138120	459,597965	-	12.150,736085	Padrão - SND	Reg.	
22/09/2016	BMEP51	11.691,138120	450,761312	-	12.141,899432	Padrão - SND	Reg.	
21/09/2016	BMEP51	11.691,138120	441,931054	-	12.133,069174	Padrão - SND	Reg.	
20/09/2016	BMEP51	11.691,138120	433,107190	-	12.124,245310	Padrão - SND	Reg.	
19/09/2016	BMEP51	11.691,138120	424,289711	-	12.115,427831	Padrão - SND	Reg.	
16/09/2016	BMEP51	11.691,138120	415,478743	-	12.106,616863	Padrão - SND	Reg.	
15/09/2016	BMEP51	11.691,138120	406,674042	-	12.097,812162	Padrão - SND	Reg.	
14/09/2016	BMEP51	11.691,138120	397,875829	-	12.089,013949	Padrão - SND	Reg.	
13/09/2016	BMEP51	11.691,138120	389,083999	-	12.080,222119	Padrão - SND	Reg.	
12/09/2016	BMEP51	11.691,138120	380,298659	-	12.071,436779	Padrão - SND	Reg.	
09/09/2016	BMEP51	11.691,138120	371,519573	-	12.062,657693	Padrão - SND	Reg.	
08/09/2016	BMEP51	11.691,138120	362,746975	-	12.053,885095	Padrão - SND	Reg.	
06/09/2016	BMEP51	11.691,138120	353,980621	-	12.045,118741	Padrão - SND	Reg.	
05/09/2016	BMEP51	11.691,138120	345,220767	-	12.036,358887	Padrão - SND	Reg.	
02/09/2016	BMEP51	11.691,138120	336,467249	-	12.027,605369	Padrão - SND	Reg.	
01/09/2016	BMEP51	11.691,138120	327,720103	-	12.018,858223	Padrão - SND	Reg.	
31/08/2016	BMEP51	11.691,138120	318,979306	-	12.010,117426	Padrão - SND	Reg.	
30/08/2016	BMEP51	11.691,138120	310,244856	-	12.001,382976	Padrão - SND	Reg.	
29/08/2016	BMEP51	11.691,138120	301,516755	-	11.992,654875	Padrão - SND	Reg.	
26/08/2016	BMEP51	11.691,138120	292,795003	-	11.983,933123	Padrão - SND	Reg.	
25/08/2016	BMEP51	11.691,138120	284,079598	-	11.975,217718	Padrão - SND	Reg.	
24/08/2016	BMEP51	11.691,138120	275,370647	-	11.966,508767	Padrão - SND	Reg.	
23/08/2016	BMEP51	11.691,138120	266,667904	-	11.957,806024	Padrão - SND	Reg.	
22/08/2016	BMEP51	11.691,138120	257,971510	-	11.949,109630	Padrão - SND	Reg.	
19/08/2016	BMEP51	11.691,138120	249,281452	-	11.940,419572	Padrão - SND	Reg.	
18/08/2016	BMEP51	11.691,138120	240,597718	-	11.931,735838	Padrão - SND	Reg.	
17/08/2016	BMEP51	11.691,138120	231,920182	-	11.923,058302	Padrão - SND	Reg.	
16/08/2016	BMEP51	11.691,138120	223,249087	-	11.914,387207	Padrão - SND	Reg.	
15/08/2016	BMEP51	11.691,138120	214,584317	-	11.905,722437	Padrão - SND	Reg.	
12/08/2016	BMEP51	11.691,138120	205,925743	-	11.897,063863	Padrão - SND	Reg.	
11/08/2016	BMEP51	11.691,138120	197,273599	-	11.888,411719	Padrão - SND	Reg.	
10/08/2016	BMEP51	11.691,138120	188,627652	-	11.879,765772	Padrão - SND	Reg.	
09/08/2016	BMEP51	11.691,138120	179,988018	-	11.871,126138	Padrão - SND	Reg.	
08/08/2016	BMEP51	11.691,138120	171,354685	-	11.862,492805	Padrão - SND	Reg.	
05/08/2016	BMEP51	11.691,138120	162,727537	-	11.853,865657	Padrão - SND	Reg.	
04/08/2016	BMEP51	11.691,138120	154,106807	-	11.845,244927	Padrão - SND	Reg.	
03/08/2016	BMEP51	11.691,138120	145,492251	-	11.836,630371	Padrão - SND	Reg.	
02/08/2016	BMEP51	11.691,138120	136,883995	-	11.828,022115	Padrão - SND	Reg.	
01/08/2016	BMEP51	11.691,138120	128,281902	-	11.819,420022	Padrão - SND	Reg.	
29/07/2016	BMEP51	11.691,138120	119,686226	-	11.810,824346	Padrão - SND	Reg.	
28/07/2016	BMEP51	11.691,138120	111,096723	-	11.802,234844	Padrão - SND	Reg.	
27/07/2016	BMEP51	11.691,138120	102,513487	-	11.793,651607	Padrão - SND	Reg.	
26/07/2016	BMEP51	11.691,138120	93,936424	-	11.785,074544	Padrão - SND	Reg.	
25/07/2016	BMEP51	11.691,138120	85,365627	-	11.776,503747	Padrão - SND	Reg.	
22/07/2016	BMEP51	11.691,138120	76,801121	-	11.767,939241	Padrão - SND	Reg.	
21/07/2016	BMEP51	11.691,138120	68,242752	-	11.759,380872	Padrão - SND	Reg.	
20/07/2016	BMEP51	11.691,138120	59,690661	-	11.750,828781	Padrão - SND	Reg.	
19/07/2016	BMEP51	11.691,138120	51,144836	-	11.742,282956	Padrão - SND	Reg.	
18/07/2016	BMEP51	11.691,138120	42,605150	-	11.733,743270	Padrão - SND	Reg.	
15/07/2016	BMEP51	11.691,138120	34,071729	-	11.725,209849	Padrão - SND	Reg.	
14/07/2016	BMEP51	11.691,138120	25,544564	-	11.716,682684	Padrão - SND	Reg.	
13/07/2016	BMEP51	11.691,138120	17,023536	-	11.708,161656	Padrão - SND	Reg.	
12/07/2016	BMEP51	11.691,138120	8,508647	-	11.699,646767	Padrão - SND	Reg.	
11/07/2016	BMEP51	11.691,138120	-  	-	11.691,138120	Não Padrão - SND	Reg.	
08/07/2016	BMEP51	10.000,000000	1.691,138120	-	11.691,138120	Não Padrão - SND	Reg.	
07/07/2016	BMEP51	10.000,000000	1.691,138120	-	11.691,138120	Não Padrão - SND	Reg.	
06/07/2016	BMEP51	10.000,000000	1.691,138120	-	11.691,138120	Não Padrão - SND	Reg.	
05/07/2016	BMEP51	10.000,000000	1.691,138120	-	11.691,138120	Não Padrão - SND	Reg.	
04/07/2016	BMEP51	10.000,000000	1.691,138120	-	11.691,138120	Não Padrão - SND	Reg.	
01/07/2016	BMEP51	10.000,000000	1.691,138120	-	11.691,138120	Não Padrão - SND	Reg.	
30/06/2016	BMEP51	10.000,000000	1.691,138120	-	11.691,138120	Não Padrão - SND	Reg.	
29/06/2016	BMEP51	10.000,000000	1.691,138120	-	11.691,138120	Não Padrão - SND	Reg.	
28/06/2016	BMEP51	10.000,000000	1.691,138120	-	11.691,138120	Não Padrão - SND	Reg.	
27/06/2016	BMEP51	10.000,000000	1.691,138120	-	11.691,138120	Não Padrão - SND	Reg.	
24/06/2016	BMEP51	10.000,000000	1.691,138120	-	11.691,138120	Não Padrão - SND	Reg.	
23/06/2016	BMEP51	10.000,000000	1.691,138120	-	11.691,138120	Não Padrão - SND	Reg.	
22/06/2016	BMEP51	10.000,000000	1.691,138120	-	11.691,138120	Não Padrão - SND	Reg.	
21/06/2016	BMEP51	10.000,000000	1.691,138120	-	11.691,138120	Não Padrão - SND	Reg.	
20/06/2016	BMEP51	10.000,000000	1.691,138120	-	11.691,138120	Não Padrão - SND	Reg.	
17/06/2016	BMEP51	10.000,000000	1.691,138120	-	11.691,138120	Não Padrão - SND	Reg.	
16/06/2016	BMEP51	10.000,000000	1.691,138120	-	11.691,138120	Padrão - SND	Reg.	
15/06/2016	BMEP51	10.000,000000	1.683,323500	-	11.683,323500	Padrão - SND	Reg.	
14/06/2016	BMEP51	10.000,000000	1.675,514100	-	11.675,514100	Padrão - SND	Reg.	
13/06/2016	BMEP51	10.000,000000	1.667,709920	-	11.667,709920	Padrão - SND	Reg.	
10/06/2016	BMEP51	10.000,000000	1.659,910950	-	11.659,910950	Padrão - SND	Reg.	
09/06/2016	BMEP51	10.000,000000	1.652,117180	-	11.652,117180	Padrão - SND	Reg.	
08/06/2016	BMEP51	10.000,000000	1.644,328630	-	11.644,328630	Padrão - SND	Reg.	
07/06/2016	BMEP51	10.000,000000	1.636,545280	-	11.636,545280	Padrão - SND	Reg.	
06/06/2016	BMEP51	10.000,000000	1.628,767140	-	11.628,767140	Padrão - SND	Reg.	
03/06/2016	BMEP51	10.000,000000	1.620,994200	-	11.620,994200	Padrão - SND	Reg.	
02/06/2016	BMEP51	10.000,000000	1.613,226460	-	11.613,226460	Padrão - SND	Reg.	
01/06/2016	BMEP51	10.000,000000	1.605,463920	-	11.605,463920	Padrão - SND	Reg.	
31/05/2016	BMEP51	10.000,000000	1.597,706580	-	11.597,706580	Padrão - SND	Reg.	
30/05/2016	BMEP51	10.000,000000	1.589,954320	-	11.589,954320	Padrão - SND	Reg.	
27/05/2016	BMEP51	10.000,000000	1.582,207370	-	11.582,207370	Padrão - SND	Reg.	
25/05/2016	BMEP51	10.000,000000	1.574,465510	-	11.574,465510	Padrão - SND	Reg.	
24/05/2016	BMEP51	10.000,000000	1.566,728930	-	11.566,728930	Padrão - SND	Reg.	
23/05/2016	BMEP51	10.000,000000	1.558,997450	-	11.558,997450	Padrão - SND	Reg.	
20/05/2016	BMEP51	10.000,000000	1.551,271150	-	11.551,271150	Padrão - SND	Reg.	
19/05/2016	BMEP51	10.000,000000	1.543,550040	-	11.543,550040	Padrão - SND	Reg.	
18/05/2016	BMEP51	10.000,000000	1.535,834010	-	11.535,834010	Padrão - SND	Reg.	
17/05/2016	BMEP51	10.000,000000	1.528,123160	-	11.528,123160	Padrão - SND	Reg.	
16/05/2016	BMEP51	10.000,000000	1.520,417480	-	11.520,417480	Padrão - SND	Reg.	
13/05/2016	BMEP51	10.000,000000	1.512,716990	-	11.512,716990	Padrão - SND	Reg.	
12/05/2016	BMEP51	10.000,000000	1.505,021670	-	11.505,021670	Padrão - SND	Reg.	
11/05/2016	BMEP51	10.000,000000	1.497,331430	-	11.497,331430	Padrão - SND	Reg.	
10/05/2016	BMEP51	10.000,000000	1.489,646350	-	11.489,646350	Padrão - SND	Reg.	
09/05/2016	BMEP51	10.000,000000	1.481,966350	-	11.481,966350	Padrão - SND	Reg.	
06/05/2016	BMEP51	10.000,000000	1.474,291620	-	11.474,291620	Padrão - SND	Reg.	
05/05/2016	BMEP51	10.000,000000	1.466,621950	-	11.466,621950	Padrão - SND	Reg.	
04/05/2016	BMEP51	10.000,000000	1.458,957330	-	11.458,957330	Padrão - SND	Reg.	
03/05/2016	BMEP51	10.000,000000	1.451,297890	-	11.451,297890	Padrão - SND	Reg.	
02/05/2016	BMEP51	10.000,000000	1.443,643610	-	11.443,643610	Padrão - SND	Reg.	
29/04/2016	BMEP51	10.000,000000	1.435,994390	-	11.435,994390	Padrão - SND	Reg.	
28/04/2016	BMEP51	10.000,000000	1.428,350320	-	11.428,350320	Padrão - SND	Reg.	
27/04/2016	BMEP51	10.000,000000	1.420,711320	-	11.420,711320	Padrão - SND	Reg.	
26/04/2016	BMEP51	10.000,000000	1.413,077460	-	11.413,077460	Padrão - SND	Reg.	
25/04/2016	BMEP51	10.000,000000	1.405,448750	-	11.405,448750	Padrão - SND	Reg.	
22/04/2016	BMEP51	10.000,000000	1.397,824990	-	11.397,824990	Padrão - SND	Reg.	
20/04/2016	BMEP51	10.000,000000	1.390,206480	-	11.390,206480	Padrão - SND	Reg.	
19/04/2016	BMEP51	10.000,000000	1.382,593020	-	11.382,593020	Padrão - SND	Reg.	
18/04/2016	BMEP51	10.000,000000	1.374,984600	-	11.374,984600	Padrão - SND	Reg.	
15/04/2016	BMEP51	10.000,000000	1.367,381330	-	11.367,381330	Padrão - SND	Reg.	
14/04/2016	BMEP51	10.000,000000	1.359,783090	-	11.359,783090	Padrão - SND	Reg.	
13/04/2016	BMEP51	10.000,000000	1.352,189890	-	11.352,189890	Padrão - SND	Reg.	
12/04/2016	BMEP51	10.000,000000	1.344,601840	-	11.344,601840	Padrão - SND	Reg.	
11/04/2016	BMEP51	10.000,000000	1.337,018810	-	11.337,018810	Padrão - SND	Reg.	
08/04/2016	BMEP51	10.000,000000	1.329,440920	-	11.329,440920	Padrão - SND	Reg.	
07/04/2016	BMEP51	10.000,000000	1.321,868070	-	11.321,868070	Padrão - SND	Reg.	
06/04/2016	BMEP51	10.000,000000	1.314,300240	-	11.314,300240	Padrão - SND	Reg.	
05/04/2016	BMEP51	10.000,000000	1.306,737540	-	11.306,737540	Padrão - SND	Reg.	
04/04/2016	BMEP51	10.000,000000	1.299,179860	-	11.299,179860	Padrão - SND	Reg.	
01/04/2016	BMEP51	10.000,000000	1.291,627210	-	11.291,627210	Padrão - SND	Reg.	
31/03/2016	BMEP51	10.000,000000	1.284,079580	-	11.284,079580	Padrão - SND	Reg.	
30/03/2016	BMEP51	10.000,000000	1.276,537090	-	11.276,537090	Padrão - SND	Reg.	
29/03/2016	BMEP51	10.000,000000	1.268,999600	-	11.268,999600	Padrão - SND	Reg.	
28/03/2016	BMEP51	10.000,000000	1.261,467130	-	11.261,467130	Padrão - SND	Reg.	
24/03/2016	BMEP51	10.000,000000	1.253,939670	-	11.253,939670	Padrão - SND	Reg.	
23/03/2016	BMEP51	10.000,000000	1.246,417340	-	11.246,417340	Padrão - SND	Reg.	
22/03/2016	BMEP51	10.000,000000	1.238,899910	-	11.238,899910	Padrão - SND	Reg.	
21/03/2016	BMEP51	10.000,000000	1.231,387600	-	11.231,387600	Padrão - SND	Reg.	
18/03/2016	BMEP51	10.000,000000	1.223,880290	-	11.223,880290	Padrão - SND	Reg.	
17/03/2016	BMEP51	10.000,000000	1.216,377990	-	11.216,377990	Padrão - SND	Reg.	
16/03/2016	BMEP51	10.000,000000	1.208,880690	-	11.208,880690	Padrão - SND	Reg.	
15/03/2016	BMEP51	10.000,000000	1.201,388400	-	11.201,388400	Padrão - SND	Reg.	
14/03/2016	BMEP51	10.000,000000	1.193,901110	-	11.193,901110	Padrão - SND	Reg.	
11/03/2016	BMEP51	10.000,000000	1.186,418910	-	11.186,418910	Padrão - SND	Reg.	
10/03/2016	BMEP51	10.000,000000	1.178,941620	-	11.178,941620	Padrão - SND	Reg.	
09/03/2016	BMEP51	10.000,000000	1.171,469320	-	11.171,469320	Padrão - SND	Reg.	
08/03/2016	BMEP51	10.000,000000	1.164,002020	-	11.164,002020	Padrão - SND	Reg.	
07/03/2016	BMEP51	10.000,000000	1.156,539800	-	11.156,539800	Padrão - SND	Reg.	
04/03/2016	BMEP51	10.000,000000	1.149,082490	-	11.149,082490	Padrão - SND	Reg.	
03/03/2016	BMEP51	10.000,000000	1.141,630150	-	11.141,630150	Padrão - SND	Reg.	
02/03/2016	BMEP51	10.000,000000	1.134,182910	-	11.134,182910	Padrão - SND	Reg.	
01/03/2016	BMEP51	10.000,000000	1.126,740550	-	11.126,740550	Padrão - SND	Reg.	
29/02/2016	BMEP51	10.000,000000	1.119,303180	-	11.119,303180	Padrão - SND	Reg.	
26/02/2016	BMEP51	10.000,000000	1.111,870790	-	11.111,870790	Padrão - SND	Reg.	
25/02/2016	BMEP51	10.000,000000	1.104,443270	-	11.104,443270	Padrão - SND	Reg.	
24/02/2016	BMEP51	10.000,000000	1.097,020840	-	11.097,020840	Padrão - SND	Reg.	
23/02/2016	BMEP51	10.000,000000	1.089,603380	-	11.089,603380	Padrão - SND	Reg.	
22/02/2016	BMEP51	10.000,000000	1.082,190800	-	11.082,190800	Padrão - SND	Reg.	
19/02/2016	BMEP51	10.000,000000	1.074,783200	-	11.074,783200	Padrão - SND	Reg.	
18/02/2016	BMEP51	10.000,000000	1.067,380550	-	11.067,380550	Padrão - SND	Reg.	
17/02/2016	BMEP51	10.000,000000	1.059,982890	-	11.059,982890	Padrão - SND	Reg.	
16/02/2016	BMEP51	10.000,000000	1.052,590090	-	11.052,590090	Padrão - SND	Reg.	
15/02/2016	BMEP51	10.000,000000	1.045,202260	-	11.045,202260	Padrão - SND	Reg.	
12/02/2016	BMEP51	10.000,000000	1.037,819380	-	11.037,819380	Padrão - SND	Reg.	
11/02/2016	BMEP51	10.000,000000	1.030,441480	-	11.030,441480	Padrão - SND	Reg.	
10/02/2016	BMEP51	10.000,000000	1.023,068530	-	11.023,068530	Padrão - SND	Reg.	
05/02/2016	BMEP51	10.000,000000	1.015,700460	-	11.015,700460	Padrão - SND	Reg.	
04/02/2016	BMEP51	10.000,000000	1.008,337220	-	11.008,337220	Padrão - SND	Reg.	
03/02/2016	BMEP51	10.000,000000	1.000,979050	-	11.000,979050	Padrão - SND	Reg.	
02/02/2016	BMEP51	10.000,000000	993,625730	-	10.993,625730	Padrão - SND	Reg.	
01/02/2016	BMEP51	10.000,000000	986,277370	-	10.986,277370	Padrão - SND	Reg.	
29/01/2016	BMEP51	10.000,000000	978,933860	-	10.978,933860	Padrão - SND	Reg.	
28/01/2016	BMEP51	10.000,000000	971,595290	-	10.971,595290	Padrão - SND	Reg.	
27/01/2016	BMEP51	10.000,000000	964,261570	-	10.964,261570	Padrão - SND	Reg.	
26/01/2016	BMEP51	10.000,000000	956,932790	-	10.956,932790	Padrão - SND	Reg.	
25/01/2016	BMEP51	10.000,000000	949,608970	-	10.949,608970	Padrão - SND	Reg.	
22/01/2016	BMEP51	10.000,000000	942,289980	-	10.942,289980	Padrão - SND	Reg.	
21/01/2016	BMEP51	10.000,000000	934,975940	-	10.934,975940	Padrão - SND	Reg.	
20/01/2016	BMEP51	10.000,000000	927,662850	-	10.927,662850	Padrão - SND	Reg.	
