PU Histórico - Gerado em 26/05/2019 21:16:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/02/2017	CRUM12	377.640,000000	3.971,205594	-	381.611,205594	Padrão - SND	Reg.	
10/02/2017	CRUM12	377.640,000000	3.736,453241	-	381.376,453241	Padrão - SND	Reg.	
09/02/2017	CRUM12	377.640,000000	3.501,848167	-	381.141,848167	Padrão - SND	Reg.	
08/02/2017	CRUM12	377.640,000000	3.267,382820	-	380.907,382820	Padrão - SND	Reg.	
07/02/2017	CRUM12	377.640,000000	3.033,064753	-	380.673,064753	Padrão - SND	Reg.	
06/02/2017	CRUM12	377.640,000000	2.798,890189	-	380.438,890189	Padrão - SND	Reg.	
03/02/2017	CRUM12	377.640,000000	2.564,859128	-	380.204,859128	Padrão - SND	Reg.	
02/02/2017	CRUM12	377.640,000000	2.330,971571	-	379.970,971571	Padrão - SND	Reg.	
01/02/2017	CRUM12	377.640,000000	2.097,227516	-	379.737,227516	Padrão - SND	Reg.	
31/01/2017	CRUM12	377.640,000000	1.863,630742	-	379.503,630742	Padrão - SND	Reg.	
30/01/2017	CRUM12	377.640,000000	1.630,173694	-	379.270,173694	Padrão - SND	Reg.	
27/01/2017	CRUM12	377.640,000000	1.396,860149	-	379.036,860149	Padrão - SND	Reg.	
26/01/2017	CRUM12	377.640,000000	1.163,693884	-	378.803,693884	Padrão - SND	Reg.	
25/01/2017	CRUM12	377.640,000000	930,667345	-	378.570,667345	Padrão - SND	Reg.	
24/01/2017	CRUM12	377.640,000000	697,784310	-	378.337,784310	Padrão - SND	Reg.	
23/01/2017	CRUM12	377.640,000000	465,048554	-	378.105,048554	Padrão - SND	Reg.	
20/01/2017	CRUM12	377.640,000000	232,452526	-	377.872,452526	Padrão - SND	Reg.	
19/01/2017	CRUM12	377.640,000000	-  	-	377.640,000000	Padrão - SND	Reg.	
18/01/2017	CRUM12	382.960,000000	5.454,698419	-	388.414,698419	Padrão - SND	Reg.	
17/01/2017	CRUM12	382.960,000000	5.215,762016	-	388.175,762016	Padrão - SND	Reg.	
16/01/2017	CRUM12	382.960,000000	4.976,971138	-	387.936,971138	Padrão - SND	Reg.	
13/01/2017	CRUM12	382.960,000000	4.738,325784	-	387.698,325784	Padrão - SND	Reg.	
12/01/2017	CRUM12	382.960,000000	4.499,829785	-	387.459,829785	Padrão - SND	Reg.	
11/01/2017	CRUM12	382.960,000000	4.248,458670	-	387.208,458670	Padrão - SND	Reg.	
10/01/2017	CRUM12	382.960,000000	3.997,248399	-	386.957,248399	Padrão - SND	Reg.	
09/01/2017	CRUM12	382.960,000000	3.746,202801	-	386.706,202801	Padrão - SND	Reg.	
06/01/2017	CRUM12	382.960,000000	3.495,321875	-	386.455,321875	Padrão - SND	Reg.	
05/01/2017	CRUM12	382.960,000000	3.244,601793	-	386.204,601793	Padrão - SND	Reg.	
04/01/2017	CRUM12	382.960,000000	2.994,042554	-	385.954,042554	Padrão - SND	Reg.	
03/01/2017	CRUM12	382.960,000000	2.743,647987	-	385.703,647987	Padrão - SND	Reg.	
02/01/2017	CRUM12	382.960,000000	2.493,414264	-	385.453,414264	Padrão - SND	Reg.	
30/12/2016	CRUM12	382.960,000000	2.243,345214	-	385.203,345214	Padrão - SND	Reg.	
29/12/2016	CRUM12	382.960,000000	1.993,437006	-	384.953,437006	Padrão - SND	Reg.	
28/12/2016	CRUM12	382.960,000000	1.743,689642	-	384.703,689642	Padrão - SND	Reg.	
27/12/2016	CRUM12	382.960,000000	1.494,106951	-	384.454,106951	Padrão - SND	Reg.	
26/12/2016	CRUM12	382.960,000000	1.244,685103	-	384.204,685103	Padrão - SND	Reg.	
23/12/2016	CRUM12	382.960,000000	995,424098	-	383.955,424098	Padrão - SND	Reg.	
22/12/2016	CRUM12	382.960,000000	746,327766	-	383.706,327766	Padrão - SND	Reg.	
21/12/2016	CRUM12	382.960,000000	497,388448	-	383.457,388448	Padrão - SND	Reg.	
20/12/2016	CRUM12	382.960,000000	248,613802	-	383.208,613802	Padrão - SND	Reg.	
19/12/2016	CRUM12	382.960,000000	-  	-	382.960,000000	Padrão - SND	Reg.	
16/12/2016	CRUM12	388.280,000000	4.852,490472	-	393.132,490472	Padrão - SND	Reg.	
15/12/2016	CRUM12	388.280,000000	4.597,437106	-	392.877,437106	Padrão - SND	Reg.	
14/12/2016	CRUM12	388.280,000000	4.342,550700	-	392.622,550700	Padrão - SND	Reg.	
13/12/2016	CRUM12	388.280,000000	4.087,831254	-	392.367,831254	Padrão - SND	Reg.	
12/12/2016	CRUM12	388.280,000000	3.833,274886	-	392.113,274886	Padrão - SND	Reg.	
09/12/2016	CRUM12	388.280,000000	3.578,881596	-	391.858,881596	Padrão - SND	Reg.	
08/12/2016	CRUM12	388.280,000000	3.324,655266	-	391.604,655266	Padrão - SND	Reg.	
07/12/2016	CRUM12	388.280,000000	3.070,595896	-	391.350,595896	Padrão - SND	Reg.	
06/12/2016	CRUM12	388.280,000000	2.816,699604	-	391.096,699604	Padrão - SND	Reg.	
05/12/2016	CRUM12	388.280,000000	2.562,966390	-	390.842,966390	Padrão - SND	Reg.	
02/12/2016	CRUM12	388.280,000000	2.309,400136	-	390.589,400136	Padrão - SND	Reg.	
01/12/2016	CRUM12	388.280,000000	2.055,996959	-	390.335,996959	Padrão - SND	Reg.	
30/11/2016	CRUM12	388.280,000000	1.798,404242	-	390.078,404242	Padrão - SND	Reg.	
29/11/2016	CRUM12	388.280,000000	1.540,982367	-	389.820,982367	Padrão - SND	Reg.	
28/11/2016	CRUM12	388.280,000000	1.283,727453	-	389.563,727453	Padrão - SND	Reg.	
25/11/2016	CRUM12	388.280,000000	1.026,643382	-	389.306,643382	Padrão - SND	Reg.	
24/11/2016	CRUM12	388.280,000000	769,726272	-	389.049,726272	Padrão - SND	Reg.	
23/11/2016	CRUM12	388.280,000000	512,983888	-	388.792,983888	Padrão - SND	Reg.	
22/11/2016	CRUM12	388.280,000000	256,404581	-	388.536,404581	Padrão - SND	Reg.	
21/11/2016	CRUM12	388.280,000000	-  	-	388.280,000000	Padrão - SND	Reg.	
18/11/2016	CRUM12	393.600,000000	5.235,572736	-	398.835,572736	Padrão - SND	Reg.	
17/11/2016	CRUM12	393.600,000000	4.972,368480	-	398.572,368480	Padrão - SND	Reg.	
16/11/2016	CRUM12	393.600,000000	4.709,337408	-	398.309,337408	Padrão - SND	Reg.	
14/11/2016	CRUM12	393.600,000000	4.446,483456	-	398.046,483456	Padrão - SND	Reg.	
11/11/2016	CRUM12	393.600,000000	4.183,802688	-	397.783,802688	Padrão - SND	Reg.	
10/11/2016	CRUM12	393.600,000000	3.921,291168	-	397.521,291168	Padrão - SND	Reg.	
09/11/2016	CRUM12	393.600,000000	3.658,956768	-	397.258,956768	Padrão - SND	Reg.	
08/11/2016	CRUM12	393.600,000000	3.396,791616	-	396.996,791616	Padrão - SND	Reg.	
07/11/2016	CRUM12	393.600,000000	3.134,803584	-	396.734,803584	Padrão - SND	Reg.	
04/11/2016	CRUM12	393.600,000000	2.872,984800	-	396.472,984800	Padrão - SND	Reg.	
03/11/2016	CRUM12	393.600,000000	2.611,343136	-	396.211,343136	Padrão - SND	Reg.	
01/11/2016	CRUM12	393.600,000000	2.349,870720	-	395.949,870720	Padrão - SND	Reg.	
31/10/2016	CRUM12	393.600,000000	2.088,571488	-	395.688,571488	Padrão - SND	Reg.	
28/10/2016	CRUM12	393.600,000000	1.827,445440	-	395.427,445440	Padrão - SND	Reg.	
27/10/2016	CRUM12	393.600,000000	1.566,492576	-	395.166,492576	Padrão - SND	Reg.	
26/10/2016	CRUM12	393.600,000000	1.305,708960	-	394.905,708960	Padrão - SND	Reg.	
25/10/2016	CRUM12	393.600,000000	1.045,098528	-	394.645,098528	Padrão - SND	Reg.	
24/10/2016	CRUM12	393.600,000000	784,661280	-	394.384,661280	Padrão - SND	Reg.	
21/10/2016	CRUM12	393.600,000000	524,397216	-	394.124,397216	Padrão - SND	Reg.	
20/10/2016	CRUM12	393.600,000000	264,302400	-	393.864,302400	Padrão - SND	Reg.	
19/10/2016	CRUM12	393.600,000000	-  	-	393.600,000000	Padrão - SND	Reg.	
18/10/2016	CRUM12	398.920,000000	5.391,818677	-	404.311,818677	Padrão - SND	Reg.	
17/10/2016	CRUM12	398.920,000000	5.120,505206	-	404.040,505206	Padrão - SND	Reg.	
14/10/2016	CRUM12	398.920,000000	4.849,371250	-	403.769,371250	Padrão - SND	Reg.	
13/10/2016	CRUM12	398.920,000000	4.578,420797	-	403.498,420797	Padrão - SND	Reg.	
11/10/2016	CRUM12	398.920,000000	4.307,653847	-	403.227,653847	Padrão - SND	Reg.	
10/10/2016	CRUM12	398.920,000000	4.037,070400	-	402.957,070400	Padrão - SND	Reg.	
07/10/2016	CRUM12	398.920,000000	3.766,662478	-	402.686,662478	Padrão - SND	Reg.	
06/10/2016	CRUM12	398.920,000000	3.496,442048	-	402.416,442048	Padrão - SND	Reg.	
05/10/2016	CRUM12	398.920,000000	3.226,401133	-	402.146,401133	Padrão - SND	Reg.	
04/10/2016	CRUM12	398.920,000000	2.956,539731	-	401.876,539731	Padrão - SND	Reg.	
03/10/2016	CRUM12	398.920,000000	2.686,861833	-	401.606,861833	Padrão - SND	Reg.	
30/09/2016	CRUM12	398.920,000000	2.417,363448	-	401.337,363448	Padrão - SND	Reg.	
29/09/2016	CRUM12	398.920,000000	2.148,044578	-	401.068,044578	Padrão - SND	Reg.	
28/09/2016	CRUM12	398.920,000000	1.878,909211	-	400.798,909211	Padrão - SND	Reg.	
27/09/2016	CRUM12	398.920,000000	1.609,949368	-	400.529,949368	Padrão - SND	Reg.	
26/09/2016	CRUM12	398.920,000000	1.341,177018	-	400.261,177018	Padrão - SND	Reg.	
23/09/2016	CRUM12	398.920,000000	1.072,580193	-	399.992,580193	Padrão - SND	Reg.	
22/09/2016	CRUM12	398.920,000000	804,166871	-	399.724,166871	Padrão - SND	Reg.	
21/09/2016	CRUM12	398.920,000000	535,929074	-	399.455,929074	Padrão - SND	Reg.	
20/09/2016	CRUM12	398.920,000000	267,874780	-	399.187,874780	Padrão - SND	Reg.	
19/09/2016	CRUM12	398.920,000000	-  	-	398.920,000000	Padrão - SND	Reg.	
16/09/2016	CRUM12	404.240,000000	5.188,792301	-	409.428,792301	Padrão - SND	Reg.	
15/09/2016	CRUM12	404.240,000000	4.914,042500	-	409.154,042500	Padrão - SND	Reg.	
14/09/2016	CRUM12	404.240,000000	4.639,478650	-	408.879,478650	Padrão - SND	Reg.	
13/09/2016	CRUM12	404.240,000000	4.365,100750	-	408.605,100750	Padrão - SND	Reg.	
12/09/2016	CRUM12	404.240,000000	4.090,908800	-	408.330,908800	Padrão - SND	Reg.	
09/09/2016	CRUM12	404.240,000000	3.816,894716	-	408.056,894716	Padrão - SND	Reg.	
08/09/2016	CRUM12	404.240,000000	3.543,070625	-	407.783,070625	Padrão - SND	Reg.	
06/09/2016	CRUM12	404.240,000000	3.269,428442	-	407.509,428442	Padrão - SND	Reg.	
05/09/2016	CRUM12	404.240,000000	2.995,968166	-	407.235,968166	Padrão - SND	Reg.	
02/09/2016	CRUM12	404.240,000000	2.722,693842	-	406.962,693842	Padrão - SND	Reg.	
01/09/2016	CRUM12	404.240,000000	2.449,601425	-	406.689,601425	Padrão - SND	Reg.	
31/08/2016	CRUM12	404.240,000000	2.176,690916	-	406.416,690916	Padrão - SND	Reg.	
30/08/2016	CRUM12	404.240,000000	1.903,966358	-	406.143,966358	Padrão - SND	Reg.	
29/08/2016	CRUM12	404.240,000000	1.631,419665	-	405.871,419665	Padrão - SND	Reg.	
26/08/2016	CRUM12	404.240,000000	1.359,062965	-	405.599,062965	Padrão - SND	Reg.	
25/08/2016	CRUM12	404.240,000000	1.086,884130	-	405.326,884130	Padrão - SND	Reg.	
24/08/2016	CRUM12	404.240,000000	814,891246	-	405.054,891246	Padrão - SND	Reg.	
23/08/2016	CRUM12	404.240,000000	543,076228	-	404.783,076228	Padrão - SND	Reg.	
22/08/2016	CRUM12	404.240,000000	271,447160	-	404.511,447160	Padrão - SND	Reg.	
19/08/2016	CRUM12	404.240,000000	-  	-	404.240,000000	Padrão - SND	Reg.	
18/08/2016	CRUM12	409.560,000000	6.093,290334	-	415.653,290334	Padrão - SND	Reg.	
17/08/2016	CRUM12	409.560,000000	5.814,363592	-	415.374,363592	Padrão - SND	Reg.	
16/08/2016	CRUM12	409.560,000000	5.535,629342	-	415.095,629342	Padrão - SND	Reg.	
15/08/2016	CRUM12	409.560,000000	5.257,079395	-	414.817,079395	Padrão - SND	Reg.	
12/08/2016	CRUM12	409.560,000000	4.978,713750	-	414.538,713750	Padrão - SND	Reg.	
11/08/2016	CRUM12	409.560,000000	4.700,536502	-	414.260,536502	Padrão - SND	Reg.	
10/08/2016	CRUM12	409.560,000000	4.422,547652	-	413.982,547652	Padrão - SND	Reg.	
09/08/2016	CRUM12	409.560,000000	4.144,747200	-	413.704,747200	Padrão - SND	Reg.	
08/08/2016	CRUM12	409.560,000000	3.867,126954	-	413.427,126954	Padrão - SND	Reg.	
05/08/2016	CRUM12	409.560,000000	3.589,699201	-	413.149,699201	Padrão - SND	Reg.	
04/08/2016	CRUM12	409.560,000000	3.312,455750	-	412.872,455750	Padrão - SND	Reg.	
03/08/2016	CRUM12	409.560,000000	3.035,396602	-	412.595,396602	Padrão - SND	Reg.	
02/08/2016	CRUM12	409.560,000000	2.758,525850	-	412.318,525850	Padrão - SND	Reg.	
01/08/2016	CRUM12	409.560,000000	2.481,839401	-	412.041,839401	Padrão - SND	Reg.	
29/07/2016	CRUM12	409.560,000000	2.205,337254	-	411.765,337254	Padrão - SND	Reg.	
28/07/2016	CRUM12	409.560,000000	1.929,023504	-	411.489,023504	Padrão - SND	Reg.	
27/07/2016	CRUM12	409.560,000000	1.652,889961	-	411.212,889961	Padrão - SND	Reg.	
26/07/2016	CRUM12	409.560,000000	1.376,948911	-	410.936,948911	Padrão - SND	Reg.	
25/07/2016	CRUM12	409.560,000000	1.101,188068	-	410.661,188068	Padrão - SND	Reg.	
22/07/2016	CRUM12	409.560,000000	825,615622	-	410.385,615622	Padrão - SND	Reg.	
21/07/2016	CRUM12	409.560,000000	550,223382	-	410.110,223382	Padrão - SND	Reg.	
20/07/2016	CRUM12	409.560,000000	275,019540	-	409.835,019540	Padrão - SND	Reg.	
19/07/2016	CRUM12	409.560,000000	-  	-	409.560,000000	Padrão - SND	Reg.	
18/07/2016	CRUM12	414.880,000000	5.607,534675	-	420.487,534675	Padrão - SND	Reg.	
15/07/2016	CRUM12	414.880,000000	5.325,366490	-	420.205,366490	Padrão - SND	Reg.	
14/07/2016	CRUM12	414.880,000000	5.043,385000	-	419.923,385000	Padrão - SND	Reg.	
13/07/2016	CRUM12	414.880,000000	4.761,594355	-	419.641,594355	Padrão - SND	Reg.	
12/07/2016	CRUM12	414.880,000000	4.479,994555	-	419.359,994555	Padrão - SND	Reg.	
11/07/2016	CRUM12	414.880,000000	4.198,585600	-	419.078,585600	Padrão - SND	Reg.	
08/07/2016	CRUM12	414.880,000000	3.917,359192	-	418.797,359192	Padrão - SND	Reg.	
07/07/2016	CRUM12	414.880,000000	3.636,327778	-	418.516,327778	Padrão - SND	Reg.	
06/07/2016	CRUM12	414.880,000000	3.355,483059	-	418.235,483059	Padrão - SND	Reg.	
05/07/2016	CRUM12	414.880,000000	3.074,825037	-	417.954,825037	Padrão - SND	Reg.	
04/07/2016	CRUM12	414.880,000000	2.794,357859	-	417.674,357859	Padrão - SND	Reg.	
01/07/2016	CRUM12	414.880,000000	2.514,077378	-	417.394,077378	Padrão - SND	Reg.	
30/06/2016	CRUM12	414.880,000000	2.233,983592	-	417.113,983592	Padrão - SND	Reg.	
29/06/2016	CRUM12	414.880,000000	1.954,080651	-	416.834,080651	Padrão - SND	Reg.	
28/06/2016	CRUM12	414.880,000000	1.674,360258	-	416.554,360258	Padrão - SND	Reg.	
27/06/2016	CRUM12	414.880,000000	1.394,834858	-	416.274,834858	Padrão - SND	Reg.	
24/06/2016	CRUM12	414.880,000000	1.115,492005	-	415.995,492005	Padrão - SND	Reg.	
23/06/2016	CRUM12	414.880,000000	836,339997	-	415.716,339997	Padrão - SND	Reg.	
22/06/2016	CRUM12	414.880,000000	557,370536	-	415.437,370536	Padrão - SND	Reg.	
21/06/2016	CRUM12	414.880,000000	278,591920	-	415.158,591920	Padrão - SND	Reg.	
20/06/2016	CRUM12	414.880,000000	-  	-	414.880,000000	Padrão - SND	Reg.	
17/06/2016	CRUM12	420.200,000000	5.679,440008	-	425.879,440008	Padrão - SND	Reg.	
16/06/2016	CRUM12	420.200,000000	5.393,653584	-	425.593,653584	Padrão - SND	Reg.	
15/06/2016	CRUM12	420.200,000000	5.108,056250	-	425.308,056250	Padrão - SND	Reg.	
14/06/2016	CRUM12	420.200,000000	4.822,652208	-	425.022,652208	Padrão - SND	Reg.	
13/06/2016	CRUM12	420.200,000000	4.537,441458	-	424.737,441458	Padrão - SND	Reg.	
10/06/2016	CRUM12	420.200,000000	4.252,424000	-	424.452,424000	Padrão - SND	Reg.	
09/06/2016	CRUM12	420.200,000000	3.967,591430	-	424.167,591430	Padrão - SND	Reg.	
08/06/2016	CRUM12	420.200,000000	3.682,956354	-	423.882,956354	Padrão - SND	Reg.	
07/06/2016	CRUM12	420.200,000000	3.398,510368	-	423.598,510368	Padrão - SND	Reg.	
06/06/2016	CRUM12	420.200,000000	3.114,253472	-	423.314,253472	Padrão - SND	Reg.	
03/06/2016	CRUM12	420.200,000000	2.830,189868	-	423.030,189868	Padrão - SND	Reg.	
02/06/2016	CRUM12	420.200,000000	2.546,315354	-	422.746,315354	Padrão - SND	Reg.	
01/06/2016	CRUM12	420.200,000000	2.262,629930	-	422.462,629930	Padrão - SND	Reg.	
31/05/2016	CRUM12	420.200,000000	1.979,137798	-	422.179,137798	Padrão - SND	Reg.	
30/05/2016	CRUM12	420.200,000000	1.695,830554	-	421.895,830554	Padrão - SND	Reg.	
27/05/2016	CRUM12	420.200,000000	1.412,720804	-	421.612,720804	Padrão - SND	Reg.	
25/05/2016	CRUM12	420.200,000000	1.129,795942	-	421.329,795942	Padrão - SND	Reg.	
24/05/2016	CRUM12	420.200,000000	847,064372	-	421.047,064372	Padrão - SND	Reg.	
23/05/2016	CRUM12	420.200,000000	564,517690	-	420.764,517690	Padrão - SND	Reg.	
20/05/2016	CRUM12	420.200,000000	282,164300	-	420.482,164300	Padrão - SND	Reg.	
19/05/2016	CRUM12	420.200,000000	-  	-	420.200,000000	Padrão - SND	Reg.	
18/05/2016	CRUM12	425.520,000000	5.751,345341	-	431.271,345341	Padrão - SND	Reg.	
17/05/2016	CRUM12	425.520,000000	5.461,940678	-	430.981,940678	Padrão - SND	Reg.	
16/05/2016	CRUM12	425.520,000000	5.172,727500	-	430.692,727500	Padrão - SND	Reg.	
13/05/2016	CRUM12	425.520,000000	4.883,710061	-	430.403,710061	Padrão - SND	Reg.	
12/05/2016	CRUM12	425.520,000000	4.594,888361	-	430.114,888361	Padrão - SND	Reg.	
11/05/2016	CRUM12	425.520,000000	4.306,262400	-	429.826,262400	Padrão - SND	Reg.	
10/05/2016	CRUM12	425.520,000000	4.017,823668	-	429.537,823668	Padrão - SND	Reg.	
09/05/2016	CRUM12	425.520,000000	3.729,584930	-	429.249,584930	Padrão - SND	Reg.	
06/05/2016	CRUM12	425.520,000000	3.441,537677	-	428.961,537677	Padrão - SND	Reg.	
05/05/2016	CRUM12	425.520,000000	3.153,681907	-	428.673,681907	Padrão - SND	Reg.	
04/05/2016	CRUM12	425.520,000000	2.866,021877	-	428.386,021877	Padrão - SND	Reg.	
03/05/2016	CRUM12	425.520,000000	2.578,553330	-	428.098,553330	Padrão - SND	Reg.	
02/05/2016	CRUM12	425.520,000000	2.291,276268	-	427.811,276268	Padrão - SND	Reg.	
29/04/2016	CRUM12	425.520,000000	2.004,194945	-	427.524,194945	Padrão - SND	Reg.	
28/04/2016	CRUM12	425.520,000000	1.717,300850	-	427.237,300850	Padrão - SND	Reg.	
27/04/2016	CRUM12	425.520,000000	1.430,606750	-	426.950,606750	Padrão - SND	Reg.	
26/04/2016	CRUM12	425.520,000000	1.144,099879	-	426.664,099879	Padrão - SND	Reg.	
25/04/2016	CRUM12	425.520,000000	857,788747	-	426.377,788747	Padrão - SND	Reg.	
22/04/2016	CRUM12	425.520,000000	571,664844	-	426.091,664844	Padrão - SND	Reg.	
20/04/2016	CRUM12	425.520,000000	285,736680	-	425.805,736680	Padrão - SND	Reg.	
19/04/2016	CRUM12	425.520,000000	-  	-	425.520,000000	Padrão - SND	Reg.	
18/04/2016	CRUM12	430.840,000000	5.530,227773	-	436.370,227773	Padrão - SND	Reg.	
15/04/2016	CRUM12	430.840,000000	5.237,398750	-	436.077,398750	Padrão - SND	Reg.	
14/04/2016	CRUM12	430.840,000000	4.944,767914	-	435.784,767914	Padrão - SND	Reg.	
13/04/2016	CRUM12	430.840,000000	4.652,335264	-	435.492,335264	Padrão - SND	Reg.	
12/04/2016	CRUM12	430.840,000000	4.360,100800	-	435.200,100800	Padrão - SND	Reg.	
11/04/2016	CRUM12	430.840,000000	4.068,055906	-	434.908,055906	Padrão - SND	Reg.	
08/04/2016	CRUM12	430.840,000000	3.776,213507	-	434.616,213507	Padrão - SND	Reg.	
07/04/2016	CRUM12	430.840,000000	3.484,564986	-	434.324,564986	Padrão - SND	Reg.	
06/04/2016	CRUM12	430.840,000000	3.193,110342	-	434.033,110342	Padrão - SND	Reg.	
05/04/2016	CRUM12	430.840,000000	2.901,853886	-	433.741,853886	Padrão - SND	Reg.	
04/04/2016	CRUM12	430.840,000000	2.610,791307	-	433.450,791307	Padrão - SND	Reg.	
01/04/2016	CRUM12	430.840,000000	2.319,922606	-	433.159,922606	Padrão - SND	Reg.	
31/03/2016	CRUM12	430.840,000000	2.029,252092	-	432.869,252092	Padrão - SND	Reg.	
30/03/2016	CRUM12	430.840,000000	1.738,771147	-	432.578,771147	Padrão - SND	Reg.	
29/03/2016	CRUM12	430.840,000000	1.448,492697	-	432.288,492697	Padrão - SND	Reg.	
28/03/2016	CRUM12	430.840,000000	1.158,403816	-	431.998,403816	Padrão - SND	Reg.	
24/03/2016	CRUM12	430.840,000000	868,513122	-	431.708,513122	Padrão - SND	Reg.	
23/03/2016	CRUM12	430.840,000000	578,811998	-	431.418,811998	Padrão - SND	Reg.	
22/03/2016	CRUM12	430.840,000000	289,309060	-	431.129,309060	Padrão - SND	Reg.	
21/03/2016	CRUM12	430.840,000000	-  	-	430.840,000000	Padrão - SND	Reg.	
18/03/2016	CRUM12	436.160,000000	5.895,156006	-	442.055,156006	Padrão - SND	Reg.	
17/03/2016	CRUM12	436.160,000000	5.598,514867	-	441.758,514867	Padrão - SND	Reg.	
16/03/2016	CRUM12	436.160,000000	5.302,070000	-	441.462,070000	Padrão - SND	Reg.	
15/03/2016	CRUM12	436.160,000000	5.005,825766	-	441.165,825766	Padrão - SND	Reg.	
14/03/2016	CRUM12	436.160,000000	4.709,782166	-	440.869,782166	Padrão - SND	Reg.	
11/03/2016	CRUM12	436.160,000000	4.413,939200	-	440.573,939200	Padrão - SND	Reg.	
10/03/2016	CRUM12	436.160,000000	4.118,288144	-	440.278,288144	Padrão - SND	Reg.	
09/03/2016	CRUM12	436.160,000000	3.822,842083	-	439.982,842083	Padrão - SND	Reg.	
08/03/2016	CRUM12	436.160,000000	3.527,592294	-	439.687,592294	Padrão - SND	Reg.	
07/03/2016	CRUM12	436.160,000000	3.232,538778	-	439.392,538778	Padrão - SND	Reg.	
04/03/2016	CRUM12	436.160,000000	2.937,685894	-	439.097,685894	Padrão - SND	Reg.	
03/03/2016	CRUM12	436.160,000000	2.643,029283	-	438.803,029283	Padrão - SND	Reg.	
02/03/2016	CRUM12	436.160,000000	2.348,568944	-	438.508,568944	Padrão - SND	Reg.	
01/03/2016	CRUM12	436.160,000000	2.054,309238	-	438.214,309238	Padrão - SND	Reg.	
29/02/2016	CRUM12	436.160,000000	1.760,241443	-	437.920,241443	Padrão - SND	Reg.	
26/02/2016	CRUM12	436.160,000000	1.466,378643	-	437.626,378643	Padrão - SND	Reg.	
25/02/2016	CRUM12	436.160,000000	1.172,707754	-	437.332,707754	Padrão - SND	Reg.	
24/02/2016	CRUM12	436.160,000000	879,237498	-	437.039,237498	Padrão - SND	Reg.	
23/02/2016	CRUM12	436.160,000000	585,959152	-	436.745,959152	Padrão - SND	Reg.	
22/02/2016	CRUM12	436.160,000000	292,881440	-	436.452,881440	Padrão - SND	Reg.	
19/02/2016	CRUM12	436.160,000000	-  	-	436.160,000000	Padrão - SND	Reg.	
18/02/2016	CRUM12	441.480,000000	5.967,458671	-	447.447,458671	Padrão - SND	Reg.	
17/02/2016	CRUM12	441.480,000000	5.667,199294	-	447.147,199294	Padrão - SND	Reg.	
16/02/2016	CRUM12	441.480,000000	5.367,142997	-	446.847,142997	Padrão - SND	Reg.	
15/02/2016	CRUM12	441.480,000000	5.067,285366	-	446.547,285366	Padrão - SND	Reg.	
12/02/2016	CRUM12	441.480,000000	4.767,630816	-	446.247,630816	Padrão - SND	Reg.	
11/02/2016	CRUM12	441.480,000000	4.468,174932	-	445.948,174932	Padrão - SND	Reg.	
10/02/2016	CRUM12	441.480,000000	4.168,922129	-	445.648,922129	Padrão - SND	Reg.	
05/02/2016	CRUM12	441.480,000000	3.869,867992	-	445.349,867992	Padrão - SND	Reg.	
04/02/2016	CRUM12	441.480,000000	3.571,016935	-	445.051,016935	Padrão - SND	Reg.	
03/02/2016	CRUM12	441.480,000000	3.272,364545	-	444.752,364545	Padrão - SND	Reg.	
02/02/2016	CRUM12	441.480,000000	2.973,915235	-	444.453,915235	Padrão - SND	Reg.	
01/02/2016	CRUM12	441.480,000000	2.675,664592	-	444.155,664592	Padrão - SND	Reg.	
29/01/2016	CRUM12	441.480,000000	2.377,612614	-	443.857,612614	Padrão - SND	Reg.	
28/01/2016	CRUM12	441.480,000000	2.079,763717	-	443.559,763717	Padrão - SND	Reg.	
27/01/2016	CRUM12	441.480,000000	1.782,109072	-	443.262,109072	Padrão - SND	Reg.	
26/01/2016	CRUM12	441.480,000000	1.484,657507	-	442.964,657507	Padrão - SND	Reg.	
25/01/2016	CRUM12	441.480,000000	1.187,409023	-	442.667,409023	Padrão - SND	Reg.	
22/01/2016	CRUM12	441.480,000000	890,354790	-	442.370,354790	Padrão - SND	Reg.	
21/01/2016	CRUM12	441.480,000000	593,503638	-	442.073,503638	Padrão - SND	Reg.	
20/01/2016	CRUM12	441.480,000000	296,652486	-	441.776,652486	Padrão - SND	Reg.	
19/01/2016	CRUM12	441.480,000000	-  	-	441.480,000000	Padrão - SND	Reg.	
18/01/2016	CRUM12	446.800,000000	5.435,058388	-	452.235,058388	Padrão - SND	Reg.	
15/01/2016	CRUM12	446.800,000000	5.131,381832	-	451.931,381832	Padrão - SND	Reg.	
14/01/2016	CRUM12	446.800,000000	4.827,910804	-	451.627,910804	Padrão - SND	Reg.	
13/01/2016	CRUM12	446.800,000000	4.524,645304	-	451.324,645304	Padrão - SND	Reg.	
12/01/2016	CRUM12	446.800,000000	4.221,580864	-	451.021,580864	Padrão - SND	Reg.	
11/01/2016	CRUM12	446.800,000000	3.918,721952	-	450.718,721952	Padrão - SND	Reg.	
08/01/2016	CRUM12	446.800,000000	3.616,064100	-	450.416,064100	Padrão - SND	Reg.	
07/01/2016	CRUM12	446.800,000000	3.313,611776	-	450.113,611776	Padrão - SND	Reg.	
06/01/2016	CRUM12	446.800,000000	3.011,360512	-	449.811,360512	Padrão - SND	Reg.	
05/01/2016	CRUM12	446.800,000000	2.709,314776	-	449.509,314776	Padrão - SND	Reg.	
