PU Histórico - Gerado em 26/05/2019 21:12:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	CLPP13	1.003,272190	6,213055	-	1.009,485245	Padrão - SND	Reg.	
26/01/2017	CLPP13	1.003,135630	5,952601	-	1.009,088231	Padrão - SND	Reg.	
25/01/2017	CLPP13	1.002,999090	5,692285	-	1.008,691375	Padrão - SND	Reg.	
24/01/2017	CLPP13	1.002,862570	5,432105	-	1.008,294675	Padrão - SND	Reg.	
23/01/2017	CLPP13	1.002,726080	5,172063	-	1.007,898143	Padrão - SND	Reg.	
20/01/2017	CLPP13	1.002,589600	4,912160	-	1.007,501760	Padrão - SND	Reg.	
19/01/2017	CLPP13	1.002,453140	4,652392	-	1.007,105532	Padrão - SND	Reg.	
18/01/2017	CLPP13	1.002,316690	4,392762	-	1.006,709452	Padrão - SND	Reg.	
17/01/2017	CLPP13	1.002,180260	4,133270	-	1.006,313530	Padrão - SND	Reg.	
16/01/2017	CLPP13	1.002,043870	3,873915	-	1.005,917785	Padrão - SND	Reg.	
13/01/2017	CLPP13	1.001,907480	3,614696	-	1.005,522176	Padrão - SND	Reg.	
12/01/2017	CLPP13	1.001,771110	3,355615	-	1.005,126725	Padrão - SND	Reg.	
11/01/2017	CLPP13	1.000,981970	3,094652	-	1.004,076622	Padrão - SND	Reg.	
10/01/2017	CLPP13	1.000,900100	2,836168	-	1.003,736268	Padrão - SND	Reg.	
09/01/2017	CLPP13	1.000,818240	2,577792	-	1.003,396032	Padrão - SND	Reg.	
06/01/2017	CLPP13	1.000,736380	2,319524	-	1.003,055904	Padrão - SND	Reg.	
05/01/2017	CLPP13	1.000,654540	2,061365	-	1.002,715905	Padrão - SND	Reg.	
04/01/2017	CLPP13	1.000,572700	1,803315	-	1.002,376015	Padrão - SND	Reg.	
03/01/2017	CLPP13	1.000,490860	1,545373	-	1.002,036233	Padrão - SND	Reg.	
02/01/2017	CLPP13	1.000,409030	1,287540	-	1.001,696570	Padrão - SND	Reg.	
30/12/2016	CLPP13	1.000,327210	1,029816	-	1.001,357026	Padrão - SND	Reg.	
29/12/2016	CLPP13	1.000,245400	0,772199	-	1.001,017599	Padrão - SND	Reg.	
28/12/2016	CLPP13	1.000,163590	0,514691	-	1.000,678281	Padrão - SND	Reg.	
27/12/2016	CLPP13	1.000,081790	0,257291	-	1.000,339081	Padrão - SND	Reg.	
26/12/2016	CLPP13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/12/2016	CLPP13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
22/12/2016	CLPP13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
21/12/2016	CLPP13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
