PU Histórico - Gerado em 26/05/2019 20:54:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/01/2017	APAB11	9.819,800995	25,783675	-	9.845,584670	Padrão - SND	Reg.	
06/01/2017	APAB11	9.819,101046	18,040183	-	9.837,141229	Padrão - SND	Reg.	
05/01/2017	APAB11	9.818,401195	15,459888	-	9.833,861083	Padrão - SND	Reg.	
04/01/2017	APAB11	9.817,701344	12,880628	-	9.830,581971	Padrão - SND	Reg.	
03/01/2017	APAB11	9.817,001590	10,302423	-	9.827,304013	Padrão - SND	Reg.	
02/01/2017	APAB11	9.815,602181	-  	-	9.815,602181	Padrão - SND	Reg.	
30/12/2016	APAB11	9.815,602181	-  	-	9.815,602181	Padrão - SND	Reg.	
29/12/2016	APAB11	9.814,774924	74,920957	-	9.889,695881	Padrão - SND	Reg.	
28/12/2016	APAB11	9.813,947765	72,321876	-	9.886,269641	Padrão - SND	Reg.	
27/12/2016	APAB11	9.813,120508	69,723929	-	9.882,844437	Padrão - SND	Reg.	
26/12/2016	APAB11	9.812,293447	67,127087	-	9.879,420533	Padrão - SND	Reg.	
23/12/2016	APAB11	9.811,466483	59,353269	-	9.870,819752	Padrão - SND	Reg.	
22/12/2016	APAB11	9.810,639519	56,760465	-	9.867,399985	Padrão - SND	Reg.	
21/12/2016	APAB11	9.809,812751	54,168766	-	9.863,981517	Padrão - SND	Reg.	
20/12/2016	APAB11	9.808,985885	51,578178	-	9.860,564063	Padrão - SND	Reg.	
19/12/2016	APAB11	9.808,159214	48,988715	-	9.857,147929	Padrão - SND	Reg.	
16/12/2016	APAB11	9.807,332544	41,233939	-	9.848,566483	Padrão - SND	Reg.	
15/12/2016	APAB11	9.806,505873	38,648489	-	9.845,154362	Padrão - SND	Reg.	
14/12/2016	APAB11	9.805,679398	36,064151	-	9.841,743549	Padrão - SND	Reg.	
13/12/2016	APAB11	9.804,853021	33,480926	-	9.838,333946	Padrão - SND	Reg.	
12/12/2016	APAB11	9.804,026643	30,898812	-	9.834,925455	Padrão - SND	Reg.	
09/12/2016	APAB11	9.803,200363	23,163041	-	9.826,363404	Padrão - SND	Reg.	
08/12/2016	APAB11	9.802,374181	20,584937	-	9.822,959118	Padrão - SND	Reg.	
07/12/2016	APAB11	9.801,547902	18,007933	-	9.819,555835	Padrão - SND	Reg.	
06/12/2016	APAB11	9.800,721817	15,432050	-	9.816,153867	Padrão - SND	Reg.	
05/12/2016	APAB11	9.799,895830	12,857267	-	9.812,753098	Padrão - SND	Reg.	
02/12/2016	APAB11	9.799,069844	5,140455	-	9.804,210299	Padrão - SND	Reg.	
01/12/2016	APAB11	9.797,418261	-  	-	9.797,418261	Padrão - SND	Reg.	
30/11/2016	APAB11	9.797,418261	-  	-	9.797,418261	Padrão - SND	Reg.	
29/11/2016	APAB11	9.796,723100	77,372040	-	9.874,095140	Padrão - SND	Reg.	
28/11/2016	APAB11	9.796,028036	74,777853	-	9.870,805889	Padrão - SND	Reg.	
25/11/2016	APAB11	9.795,333070	67,011059	-	9.862,344129	Padrão - SND	Reg.	
24/11/2016	APAB11	9.794,638006	64,420686	-	9.859,058692	Padrão - SND	Reg.	
23/11/2016	APAB11	9.793,943236	61,831357	-	9.855,774593	Padrão - SND	Reg.	
22/11/2016	APAB11	9.793,248270	59,243070	-	9.852,491340	Padrão - SND	Reg.	
21/11/2016	APAB11	9.792,553597	56,655827	-	9.849,209424	Padrão - SND	Reg.	
18/11/2016	APAB11	9.791,858728	48,907299	-	9.840,766027	Padrão - SND	Reg.	
17/11/2016	APAB11	9.791,164153	46,323868	-	9.837,488021	Padrão - SND	Reg.	
16/11/2016	APAB11	9.790,469382	43,741477	-	9.834,210860	Padrão - SND	Reg.	
14/11/2016	APAB11	9.789,774905	38,582550	-	9.828,357455	Padrão - SND	Reg.	
11/11/2016	APAB11	9.789,080232	30,851706	-	9.819,931938	Padrão - SND	Reg.	
10/11/2016	APAB11	9.788,385754	28,275015	-	9.816,660769	Padrão - SND	Reg.	
09/11/2016	APAB11	9.787,691277	25,699365	-	9.813,390642	Padrão - SND	Reg.	
08/11/2016	APAB11	9.786,996897	23,124755	-	9.810,121652	Padrão - SND	Reg.	
07/11/2016	APAB11	9.786,302517	20,551186	-	9.806,853703	Padrão - SND	Reg.	
04/11/2016	APAB11	9.785,608235	12,838522	-	9.798,446757	Padrão - SND	Reg.	
03/11/2016	APAB11	9.784,913953	10,268749	-	9.795,182701	Padrão - SND	Reg.	
01/11/2016	APAB11	9.783,525682	-  	-	9.783,525682	Padrão - SND	Reg.	
31/10/2016	APAB11	9.783,525682	-  	-	9.783,525682	Padrão - SND	Reg.	
28/10/2016	APAB11	9.782,867159	72,092834	-	9.854,959993	Padrão - SND	Reg.	
27/10/2016	APAB11	9.782,208734	69,504295	-	9.851,713029	Padrão - SND	Reg.	
26/10/2016	APAB11	9.781,550407	66,916770	-	9.848,467177	Padrão - SND	Reg.	
25/10/2016	APAB11	9.780,892080	64,330277	-	9.845,222357	Padrão - SND	Reg.	
24/10/2016	APAB11	9.780,233753	61,744797	-	9.841,978549	Padrão - SND	Reg.	
21/10/2016	APAB11	9.779,575523	54,001799	-	9.833,577322	Padrão - SND	Reg.	
20/10/2016	APAB11	9.778,917391	51,420071	-	9.830,337462	Padrão - SND	Reg.	
19/10/2016	APAB11	9.778,259260	48,839374	-	9.827,098633	Padrão - SND	Reg.	
18/10/2016	APAB11	9.777,601128	46,259698	-	9.823,860826	Padrão - SND	Reg.	
17/10/2016	APAB11	9.776,943094	43,681045	-	9.820,624139	Padrão - SND	Reg.	
14/10/2016	APAB11	9.776,285060	35,956042	-	9.812,241102	Padrão - SND	Reg.	
13/10/2016	APAB11	9.775,627123	33,381127	-	9.809,008250	Padrão - SND	Reg.	
11/10/2016	APAB11	9.774,969187	28,236259	-	9.803,205446	Padrão - SND	Reg.	
10/10/2016	APAB11	9.774,311250	25,664233	-	9.799,975484	Padrão - SND	Reg.	
07/10/2016	APAB11	9.773,653509	17,956684	-	9.791,610193	Padrão - SND	Reg.	
06/10/2016	APAB11	9.772,995671	15,388393	-	9.788,384064	Padrão - SND	Reg.	
05/10/2016	APAB11	9.772,337930	12,821112	-	9.785,159042	Padrão - SND	Reg.	
04/10/2016	APAB11	9.771,680189	10,254860	-	9.781,935049	Padrão - SND	Reg.	
03/10/2016	APAB11	9.770,365000	-  	-	9.770,365000	Padrão - SND	Reg.	
30/09/2016	APAB11	9.770,365000	-  	-	9.770,365000	Padrão - SND	Reg.	
29/09/2016	APAB11	10.357,551000	81,801317	-	10.439,352317	Padrão - SND	Reg.	
28/09/2016	APAB11	10.356,497200	79,056187	-	10.435,553387	Padrão - SND	Reg.	
27/09/2016	APAB11	10.355,443500	76,312328	-	10.431,755828	Padrão - SND	Reg.	
26/09/2016	APAB11	10.354,389900	73,569742	-	10.427,959642	Padrão - SND	Reg.	
23/09/2016	APAB11	10.353,336400	65,362932	-	10.418,699332	Padrão - SND	Reg.	
22/09/2016	APAB11	10.352,283000	62,624883	-	10.414,907883	Padrão - SND	Reg.	
21/09/2016	APAB11	10.351,229700	59,888106	-	10.411,117806	Padrão - SND	Reg.	
20/09/2016	APAB11	10.350,176500	57,152598	-	10.407,329098	Padrão - SND	Reg.	
19/09/2016	APAB11	10.349,123400	54,418371	-	10.403,541771	Padrão - SND	Reg.	
16/09/2016	APAB11	10.348,070500	46,232706	-	10.394,303206	Padrão - SND	Reg.	
15/09/2016	APAB11	10.347,017600	43,503001	-	10.390,520601	Padrão - SND	Reg.	
14/09/2016	APAB11	10.345,964800	40,774554	-	10.386,739354	Padrão - SND	Reg.	
13/09/2016	APAB11	10.344,912200	38,047387	-	10.382,959587	Padrão - SND	Reg.	
12/09/2016	APAB11	10.343,859600	35,321488	-	10.379,181088	Padrão - SND	Reg.	
09/09/2016	APAB11	10.342,807300	27,156923	-	10.369,964223	Padrão - SND	Reg.	
08/09/2016	APAB11	10.341,754900	24,435540	-	10.366,190440	Padrão - SND	Reg.	
06/09/2016	APAB11	10.340,702600	18,998497	-	10.359,701097	Padrão - SND	Reg.	
05/09/2016	APAB11	10.339,650600	16,280638	-	10.355,931238	Padrão - SND	Reg.	
02/09/2016	APAB11	10.338,598600	8,136291	-	10.346,734891	Padrão - SND	Reg.	
01/09/2016	APAB11	10.337,546700	5,422932	-	10.342,969632	Padrão - SND	Reg.	
31/08/2016	APAB11	10.335,443300	-  	-	10.335,443300	Padrão - SND	Reg.	
30/08/2016	APAB11	10.335,443300	-  	-	10.335,443300	Padrão - SND	Reg.	
29/08/2016	APAB11	10.334,528200	81,619489	-	10.416,147689	Padrão - SND	Reg.	
26/08/2016	APAB11	10.333,613300	73,422121	-	10.407,035421	Padrão - SND	Reg.	
25/08/2016	APAB11	10.332,698400	70,687240	-	10.403,385640	Padrão - SND	Reg.	
24/08/2016	APAB11	10.331,783600	67,953567	-	10.399,737167	Padrão - SND	Reg.	
23/08/2016	APAB11	10.330,869000	65,221090	-	10.396,090090	Padrão - SND	Reg.	
22/08/2016	APAB11	10.329,954300	62,489809	-	10.392,444109	Padrão - SND	Reg.	
19/08/2016	APAB11	10.329,039800	54,312766	-	10.383,352566	Padrão - SND	Reg.	
18/08/2016	APAB11	10.328,125200	51,585784	-	10.379,710984	Padrão - SND	Reg.	
17/08/2016	APAB11	10.327,210900	48,860007	-	10.376,070907	Padrão - SND	Reg.	
16/08/2016	APAB11	10.326,296600	46,135425	-	10.372,432025	Padrão - SND	Reg.	
15/08/2016	APAB11	10.325,382400	43,412038	-	10.368,794438	Padrão - SND	Reg.	
12/08/2016	APAB11	10.324,468200	35,255271	-	10.359,723471	Padrão - SND	Reg.	
11/08/2016	APAB11	10.323,554200	32,536178	-	10.356,090378	Padrão - SND	Reg.	
10/08/2016	APAB11	10.322,640200	29,818278	-	10.352,458478	Padrão - SND	Reg.	
09/08/2016	APAB11	10.321,726400	27,101571	-	10.348,827971	Padrão - SND	Reg.	
08/08/2016	APAB11	10.320,812600	24,386057	-	10.345,198657	Padrão - SND	Reg.	
05/08/2016	APAB11	10.319,898800	16,249537	-	10.336,148337	Padrão - SND	Reg.	
04/08/2016	APAB11	10.318,985200	13,538302	-	10.332,523502	Padrão - SND	Reg.	
03/08/2016	APAB11	10.318,071600	10,828269	-	10.328,899869	Padrão - SND	Reg.	
02/08/2016	APAB11	10.316,244800	-  	-	10.316,244800	Padrão - SND	Reg.	
01/08/2016	APAB11	10.316,244800	-  	-	10.316,244800	Padrão - SND	Reg.	
29/07/2016	APAB11	10.315,377600	78,742301	-	10.394,119901	Padrão - SND	Reg.	
28/07/2016	APAB11	10.314,510600	76,010671	-	10.390,521271	Padrão - SND	Reg.	
27/07/2016	APAB11	10.313,643600	73,280232	-	10.386,923832	Padrão - SND	Reg.	
26/07/2016	APAB11	10.312,776600	70,550953	-	10.383,327553	Padrão - SND	Reg.	
25/07/2016	APAB11	10.311,909800	67,822854	-	10.379,732654	Padrão - SND	Reg.	
22/07/2016	APAB11	10.311,043100	59,655602	-	10.370,698702	Padrão - SND	Reg.	
21/07/2016	APAB11	10.310,176400	56,931722	-	10.367,108122	Padrão - SND	Reg.	
20/07/2016	APAB11	10.309,309800	54,209011	-	10.363,518811	Padrão - SND	Reg.	
19/07/2016	APAB11	10.308,443200	51,487478	-	10.359,930678	Padrão - SND	Reg.	
18/07/2016	APAB11	10.307,576800	48,767115	-	10.356,343915	Padrão - SND	Reg.	
15/07/2016	APAB11	10.306,710400	40,619849	-	10.347,330249	Padrão - SND	Reg.	
14/07/2016	APAB11	10.305,844000	37,903699	-	10.343,747699	Padrão - SND	Reg.	
13/07/2016	APAB11	10.304,977800	35,188717	-	10.340,166517	Padrão - SND	Reg.	
12/07/2016	APAB11	10.304,111600	32,474902	-	10.336,586502	Padrão - SND	Reg.	
11/07/2016	APAB11	10.303,245500	29,762254	-	10.333,007754	Padrão - SND	Reg.	
08/07/2016	APAB11	10.302,379400	21,634945	-	10.324,014345	Padrão - SND	Reg.	
07/07/2016	APAB11	10.301,513500	18,926497	-	10.320,439997	Padrão - SND	Reg.	
06/07/2016	APAB11	10.300,647600	16,219225	-	10.316,866825	Padrão - SND	Reg.	
05/07/2016	APAB11	10.299,781700	13,513108	-	10.313,294808	Padrão - SND	Reg.	
04/07/2016	APAB11	10.298,916000	10,808166	-	10.309,724166	Padrão - SND	Reg.	
01/07/2016	APAB11	10.297,184800	-  	-	10.297,184800	Padrão - SND	Reg.	
30/06/2016	APAB11	10.297,184800	-  	-	10.297,184800	Padrão - SND	Reg.	
29/06/2016	APAB11	10.296,041100	81,315528	-	10.377,356628	Padrão - SND	Reg.	
28/06/2016	APAB11	10.294,897500	78,585966	-	10.373,483466	Padrão - SND	Reg.	
27/06/2016	APAB11	10.293,754000	75,857720	-	10.369,611720	Padrão - SND	Reg.	
24/06/2016	APAB11	10.292,610800	67,695922	-	10.360,306722	Padrão - SND	Reg.	
23/06/2016	APAB11	10.291,467500	64,972340	-	10.356,439840	Padrão - SND	Reg.	
22/06/2016	APAB11	10.290,324500	62,250073	-	10.352,574573	Padrão - SND	Reg.	
21/06/2016	APAB11	10.289,181500	59,529119	-	10.348,710619	Padrão - SND	Reg.	
20/06/2016	APAB11	10.288,038700	56,809480	-	10.344,848180	Padrão - SND	Reg.	
17/06/2016	APAB11	10.286,896100	48,669270	-	10.335,565370	Padrão - SND	Reg.	
16/06/2016	APAB11	10.285,753500	45,954288	-	10.331,707788	Padrão - SND	Reg.	
15/06/2016	APAB11	10.284,611100	43,240619	-	10.327,851719	Padrão - SND	Reg.	
14/06/2016	APAB11	10.283,468800	40,528251	-	10.323,997051	Padrão - SND	Reg.	
13/06/2016	APAB11	10.282,326600	37,817204	-	10.320,143804	Padrão - SND	Reg.	
10/06/2016	APAB11	10.281,184500	29,698528	-	10.310,883028	Padrão - SND	Reg.	
09/06/2016	APAB11	10.280,042600	26,992123	-	10.307,034723	Padrão - SND	Reg.	
08/06/2016	APAB11	10.278,900900	24,287028	-	10.303,187928	Padrão - SND	Reg.	
07/06/2016	APAB11	10.277,759200	21,583243	-	10.299,342443	Padrão - SND	Reg.	
06/06/2016	APAB11	10.276,617600	18,880757	-	10.295,498357	Padrão - SND	Reg.	
03/06/2016	APAB11	10.275,476200	10,783568	-	10.286,259768	Padrão - SND	Reg.	
02/06/2016	APAB11	10.274,334900	8,085717	-	10.282,420617	Padrão - SND	Reg.	
01/06/2016	APAB11	10.273,193700	5,389174	-	10.278,582874	Padrão - SND	Reg.	
31/05/2016	APAB11	10.270,911900	-  	-	10.270,911900	Padrão - SND	Reg.	
30/05/2016	APAB11	10.270,911900	-  	-	10.270,911900	Padrão - SND	Reg.	
27/05/2016	APAB11	10.270,394200	72,972938	-	10.343,367138	Padrão - SND	Reg.	
25/05/2016	APAB11	10.269,876600	67,546396	-	10.337,422996	Padrão - SND	Reg.	
24/05/2016	APAB11	10.269,359100	64,832754	-	10.334,191854	Padrão - SND	Reg.	
23/05/2016	APAB11	10.268,841500	62,120104	-	10.330,961604	Padrão - SND	Reg.	
20/05/2016	APAB11	10.268,324000	53,993497	-	10.322,317497	Padrão - SND	Reg.	
19/05/2016	APAB11	10.267,806600	51,284511	-	10.319,091111	Padrão - SND	Reg.	
18/05/2016	APAB11	10.267,289100	48,576506	-	10.315,865606	Padrão - SND	Reg.	
17/05/2016	APAB11	10.266,771600	45,869482	-	10.312,641082	Padrão - SND	Reg.	
16/05/2016	APAB11	10.266,254300	43,163429	-	10.309,417729	Padrão - SND	Reg.	
13/05/2016	APAB11	10.265,736900	35,054720	-	10.300,791620	Padrão - SND	Reg.	
12/05/2016	APAB11	10.265,219500	32,352328	-	10.297,571828	Padrão - SND	Reg.	
11/05/2016	APAB11	10.264,702300	29,650917	-	10.294,353217	Padrão - SND	Reg.	
10/05/2016	APAB11	10.264,184900	26,950486	-	10.291,135386	Padrão - SND	Reg.	
09/05/2016	APAB11	10.263,667600	24,251035	-	10.287,918635	Padrão - SND	Reg.	
06/05/2016	APAB11	10.263,150400	16,160182	-	10.279,310582	Padrão - SND	Reg.	
05/05/2016	APAB11	10.262,633200	13,464370	-	10.276,097569	Padrão - SND	Reg.	
04/05/2016	APAB11	10.262,116000	10,769547	-	10.272,885547	Padrão - SND	Reg.	
03/05/2016	APAB11	10.261,081800	-  	-	10.261,081800	Padrão - SND	Reg.	
02/05/2016	APAB11	10.261,081800	-  	-	10.261,081800	Padrão - SND	Reg.	
29/04/2016	APAB11	10.260,182900	81,032329	-	10.341,215229	Padrão - SND	Reg.	
28/04/2016	APAB11	10.259,284200	78,314113	-	10.337,598313	Padrão - SND	Reg.	
27/04/2016	APAB11	10.258,385500	75,597079	-	10.333,982579	Padrão - SND	Reg.	
26/04/2016	APAB11	10.257,487000	72,881230	-	10.330,368230	Padrão - SND	Reg.	
25/04/2016	APAB11	10.256,588500	70,166563	-	10.326,755063	Padrão - SND	Reg.	
22/04/2016	APAB11	10.255,690100	62,040556	-	10.317,730656	Padrão - SND	Reg.	
20/04/2016	APAB11	10.254,791800	56,625894	-	10.311,417694	Padrão - SND	Reg.	
19/04/2016	APAB11	10.253,893500	53,917628	-	10.307,811128	Padrão - SND	Reg.	
18/04/2016	APAB11	10.252,995300	51,210533	-	10.304,205833	Padrão - SND	Reg.	
15/04/2016	APAB11	10.252,097300	43,103918	-	10.295,201218	Padrão - SND	Reg.	
14/04/2016	APAB11	10.251,199200	40,401073	-	10.291,600273	Padrão - SND	Reg.	
13/04/2016	APAB11	10.250,301200	37,699419	-	10.288,000619	Padrão - SND	Reg.	
12/04/2016	APAB11	10.249,403400	34,998945	-	10.284,402345	Padrão - SND	Reg.	
11/04/2016	APAB11	10.248,505600	32,299651	-	10.280,805251	Padrão - SND	Reg.	
08/04/2016	APAB11	10.247,607900	24,213089	-	10.271,820989	Padrão - SND	Reg.	
07/04/2016	APAB11	10.246,710300	21,518040	-	10.268,228340	Padrão - SND	Reg.	
06/04/2016	APAB11	10.245,812800	18,824161	-	10.264,636961	Padrão - SND	Reg.	
05/04/2016	APAB11	10.244,915300	16,131469	-	10.261,046769	Padrão - SND	Reg.	
04/04/2016	APAB11	10.244,017900	13,439947	-	10.257,457847	Padrão - SND	Reg.	
01/04/2016	APAB11	10.243,120600	5,373398	-	10.248,493998	Padrão - SND	Reg.	
31/03/2016	APAB11	10.241,326300	-  	-	10.241,326300	Padrão - SND	Reg.	
30/03/2016	APAB11	10.241,326300	-  	-	10.241,326300	Padrão - SND	Reg.	
29/03/2016	APAB11	10.240,555200	75,465672	-	10.316,020872	Padrão - SND	Reg.	
28/03/2016	APAB11	10.239,784100	72,755438	-	10.312,539538	Padrão - SND	Reg.	
24/03/2016	APAB11	10.239,013200	61,939661	-	10.300,952861	Padrão - SND	Reg.	
23/03/2016	APAB11	10.238,242300	59,234395	-	10.297,476695	Padrão - SND	Reg.	
22/03/2016	APAB11	10.237,471400	56,530242	-	10.294,001642	Padrão - SND	Reg.	
21/03/2016	APAB11	10.236,700700	53,827213	-	10.290,527913	Padrão - SND	Reg.	
18/03/2016	APAB11	10.235,930000	45,731679	-	10.281,661679	Padrão - SND	Reg.	
17/03/2016	APAB11	10.235,159300	43,032694	-	10.278,191994	Padrão - SND	Reg.	
16/03/2016	APAB11	10.234,388600	40,334821	-	10.274,723421	Padrão - SND	Reg.	
15/03/2016	APAB11	10.233,618100	37,638060	-	10.271,256160	Padrão - SND	Reg.	
14/03/2016	APAB11	10.232,847600	34,942412	-	10.267,790012	Padrão - SND	Reg.	
11/03/2016	APAB11	10.232,077200	26,866181	-	10.258,943381	Padrão - SND	Reg.	
10/03/2016	APAB11	10.231,306900	24,174573	-	10.255,481473	Padrão - SND	Reg.	
09/03/2016	APAB11	10.230,536500	21,484075	-	10.252,020575	Padrão - SND	Reg.	
08/03/2016	APAB11	10.229,766200	18,794679	-	10.248,560879	Padrão - SND	Reg.	
07/03/2016	APAB11	10.228,996000	16,106403	-	10.245,102403	Padrão - SND	Reg.	
04/03/2016	APAB11	10.228,225900	8,049430	-	10.236,275330	Padrão - SND	Reg.	
03/03/2016	APAB11	10.227,455800	5,365180	-	10.232,820980	Padrão - SND	Reg.	
02/03/2016	APAB11	10.225,369900	-  	-	10.225,369900	Padrão - SND	Reg.	
01/03/2016	APAB11	10.225,369900	-  	-	10.225,369900	Padrão - SND	Reg.	
29/02/2016	APAB11	10.225,369900	80,757384	-	10.306,127284	Padrão - SND	Reg.	
26/02/2016	APAB11	10.224,823900	72,649153	-	10.297,473053	Padrão - SND	Reg.	
25/02/2016	APAB11	10.224,278000	69,945523	-	10.294,223523	Padrão - SND	Reg.	
24/02/2016	APAB11	10.223,732200	67,242898	-	10.290,975098	Padrão - SND	Reg.	
23/02/2016	APAB11	10.223,186200	64,541264	-	10.287,727464	Padrão - SND	Reg.	
22/02/2016	APAB11	10.222,640400	61,840626	-	10.284,481026	Padrão - SND	Reg.	
19/02/2016	APAB11	10.222,094600	53,750421	-	10.275,845021	Padrão - SND	Reg.	
18/02/2016	APAB11	10.221,548800	51,053468	-	10.272,602268	Padrão - SND	Reg.	
17/02/2016	APAB11	10.221,003100	48,357518	-	10.269,360618	Padrão - SND	Reg.	
16/02/2016	APAB11	10.220,457400	45,662561	-	10.266,119961	Padrão - SND	Reg.	
15/02/2016	APAB11	10.219,911600	42,968596	-	10.262,880196	Padrão - SND	Reg.	
12/02/2016	APAB11	10.219,365900	34,896375	-	10.254,262275	Padrão - SND	Reg.	
11/02/2016	APAB11	10.218,820300	32,206094	-	10.251,026394	Padrão - SND	Reg.	
10/02/2016	APAB11	10.218,274700	29,516805	-	10.247,791505	Padrão - SND	Reg.	
05/02/2016	APAB11	10.217,729100	16,088663	-	10.233,817763	Padrão - SND	Reg.	
04/02/2016	APAB11	10.217,183600	13,404741	-	10.230,588341	Padrão - SND	Reg.	
03/02/2016	APAB11	10.216,638100	10,721820	-	10.227,359920	Padrão - SND	Reg.	
02/02/2016	APAB11	10.215,547200	-  	-	10.215,547200	Padrão - SND	Reg.	
01/02/2016	APAB11	10.215,547200	-  	-	10.215,547200	Padrão - SND	Reg.	
29/01/2016	APAB11	10.214,666300	80,672850	-	10.295,339150	Padrão - SND	Reg.	
28/01/2016	APAB11	10.213,785400	77,966798	-	10.291,752198	Padrão - SND	Reg.	
27/01/2016	APAB11	10.212,904700	75,261918	-	10.288,166618	Padrão - SND	Reg.	
26/01/2016	APAB11	10.212,023900	72,558207	-	10.284,582107	Padrão - SND	Reg.	
25/01/2016	APAB11	10.211,143400	69,855668	-	10.280,999068	Padrão - SND	Reg.	
22/01/2016	APAB11	10.210,262800	61,765749	-	10.272,028549	Padrão - SND	Reg.	
21/01/2016	APAB11	10.209,382400	59,067433	-	10.268,449833	Padrão - SND	Reg.	
20/01/2016	APAB11	10.208,501900	56,370286	-	10.264,872186	Padrão - SND	Reg.	
19/01/2016	APAB11	10.207,621700	53,674319	-	10.261,296019	Padrão - SND	Reg.	
18/01/2016	APAB11	10.206,741500	50,979510	-	10.257,721010	Padrão - SND	Reg.	
15/01/2016	APAB11	10.205,861200	42,909523	-	10.248,770723	Padrão - SND	Reg.	
14/01/2016	APAB11	10.204,981200	40,218923	-	10.245,200123	Padrão - SND	Reg.	
13/01/2016	APAB11	10.204,101200	37,529501	-	10.241,630701	Padrão - SND	Reg.	
12/01/2016	APAB11	10.203,221200	34,841246	-	10.238,062446	Padrão - SND	Reg.	
11/01/2016	APAB11	10.202,341400	32,154158	-	10.234,495558	Padrão - SND	Reg.	
08/01/2016	APAB11	10.201,461700	24,104055	-	10.225,565755	Padrão - SND	Reg.	
07/01/2016	APAB11	10.200,582000	21,421171	-	10.222,003171	Padrão - SND	Reg.	
06/01/2016	APAB11	10.199,702300	18,739444	-	10.218,441744	Padrão - SND	Reg.	
05/01/2016	APAB11	10.198,822800	16,058893	-	10.214,881693	Padrão - SND	Reg.	
04/01/2016	APAB11	10.197,943300	13,379498	-	10.211,322798	Padrão - SND	Reg.	
31/12/2015	APAB11	10.196,184700	-  	-	10.196,184700	Padrão - SND	Reg.	
30/12/2015	APAB11	10.196,184700	-  	-	10.196,184700	Padrão - SND	Reg.	
29/12/2015	APAB11	10.195,443800	77,826788	-	10.273,270588	Padrão - SND	Reg.	
28/12/2015	APAB11	10.194,703100	75,127775	-	10.269,830875	Padrão - SND	Reg.	
24/12/2015	APAB11	10.193,962400	64,356758	-	10.258,319158	Padrão - SND	Reg.	
23/12/2015	APAB11	10.193,221700	61,662651	-	10.254,884351	Padrão - SND	Reg.	
22/12/2015	APAB11	10.192,481100	58,969649	-	10.251,450749	Padrão - SND	Reg.	
21/12/2015	APAB11	10.191,740500	56,277731	-	10.248,018231	Padrão - SND	Reg.	
18/12/2015	APAB11	10.191,000100	48,215568	-	10.239,215668	Padrão - SND	Reg.	
17/12/2015	APAB11	10.190,259700	45,527645	-	10.235,787345	Padrão - SND	Reg.	
16/12/2015	APAB11	10.189,519200	42,840804	-	10.232,360004	Padrão - SND	Reg.	
15/12/2015	APAB11	10.188,778900	40,155068	-	10.228,933968	Padrão - SND	Reg.	
14/12/2015	APAB11	10.188,038600	37,470424	-	10.225,509024	Padrão - SND	Reg.	
11/12/2015	APAB11	10.187,298400	29,427326	-	10.216,725726	Padrão - SND	Reg.	
10/12/2015	APAB11	10.186,558200	26,746662	-	10.213,304862	Padrão - SND	Reg.	
09/12/2015	APAB11	10.185,818100	24,067092	-	10.209,885192	Padrão - SND	Reg.	
08/12/2015	APAB11	10.185,078000	21,388613	-	10.206,466613	Padrão - SND	Reg.	
07/12/2015	APAB11	10.184,338100	18,711216	-	10.203,049316	Padrão - SND	Reg.	
04/12/2015	APAB11	10.183,598100	10,687146	-	10.194,285246	Padrão - SND	Reg.	
03/12/2015	APAB11	10.182,858200	8,013726	-	10.190,871926	Padrão - SND	Reg.	
02/12/2015	APAB11	10.182,118300	5,341397	-	10.187,459697	Padrão - SND	Reg.	
01/12/2015	APAB11	10.180,638900	-  	-	10.180,638900	Padrão - SND	Reg.	
30/11/2015	APAB11	10.180,638900	-  	-	10.180,638900	Padrão - SND	Reg.	
27/11/2015	APAB11	10.179,933400	75,018942	-	10.254,952342	Padrão - SND	Reg.	
26/11/2015	APAB11	10.179,227900	72,325185	-	10.251,553085	Padrão - SND	Reg.	
25/11/2015	APAB11	10.178,522500	69,632504	-	10.248,155004	Padrão - SND	Reg.	
24/11/2015	APAB11	10.177,817100	66,940908	-	10.244,758008	Padrão - SND	Reg.	
23/11/2015	APAB11	10.177,111800	64,250386	-	10.241,362186	Padrão - SND	Reg.	
20/11/2015	APAB11	10.176,406500	56,193058	-	10.232,599558	Padrão - SND	Reg.	
19/11/2015	APAB11	10.175,701400	53,506473	-	10.229,207873	Padrão - SND	Reg.	
18/11/2015	APAB11	10.174,996100	50,820951	-	10.225,817051	Padrão - SND	Reg.	
17/11/2015	APAB11	10.174,291100	48,136514	-	10.222,427614	Padrão - SND	Reg.	
16/11/2015	APAB11	10.173,585900	45,453150	-	10.219,039050	Padrão - SND	Reg.	
13/11/2015	APAB11	10.172,881000	37,414676	-	10.210,295676	Padrão - SND	Reg.	
12/11/2015	APAB11	10.172,175900	34,735234	-	10.206,911134	Padrão - SND	Reg.	
11/11/2015	APAB11	10.171,471100	32,056866	-	10.203,527966	Padrão - SND	Reg.	
10/11/2015	APAB11	10.170,766100	29,379570	-	10.200,145670	Padrão - SND	Reg.	
09/11/2015	APAB11	10.170,061300	26,703347	-	10.196,764647	Padrão - SND	Reg.	
06/11/2015	APAB11	10.169,356500	18,683691	-	10.188,040191	Padrão - SND	Reg.	
05/11/2015	APAB11	10.168,651800	16,011386	-	10.184,663186	Padrão - SND	Reg.	
