PU Histórico - Gerado em 26/05/2019 21:02:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/04/2018	BISC12	300.000,000000	6.005,716500	-	306.005,716500	Padrão - SND	Reg.	
03/04/2018	BISC12	300.000,000000	5.894,625900	-	305.894,625900	Padrão - SND	Reg.	
02/04/2018	BISC12	300.000,000000	5.783,578200	-	305.783,578200	Padrão - SND	Reg.	
29/03/2018	BISC12	300.000,000000	5.672,567700	-	305.672,567700	Padrão - SND	Reg.	
28/03/2018	BISC12	300.000,000000	5.561,599800	-	305.561,599800	Padrão - SND	Reg.	
27/03/2018	BISC12	300.000,000000	5.450,671800	-	305.450,671800	Padrão - SND	Reg.	
26/03/2018	BISC12	300.000,000000	5.339,784000	-	305.339,784000	Padrão - SND	Reg.	
23/03/2018	BISC12	300.000,000000	5.228,935800	-	305.228,935800	Padrão - SND	Reg.	
22/03/2018	BISC12	300.000,000000	5.118,127800	-	305.118,127800	Padrão - SND	Reg.	
21/03/2018	BISC12	300.000,000000	5.004,518700	-	305.004,518700	Padrão - SND	Reg.	
20/03/2018	BISC12	300.000,000000	4.890,953400	-	304.890,953400	Padrão - SND	Reg.	
19/03/2018	BISC12	300.000,000000	4.777,428600	-	304.777,428600	Padrão - SND	Reg.	
16/03/2018	BISC12	300.000,000000	4.663,944300	-	304.663,944300	Padrão - SND	Reg.	
15/03/2018	BISC12	300.000,000000	4.550,503500	-	304.550,503500	Padrão - SND	Reg.	
14/03/2018	BISC12	300.000,000000	4.437,106200	-	304.437,106200	Padrão - SND	Reg.	
13/03/2018	BISC12	300.000,000000	4.323,752400	-	304.323,752400	Padrão - SND	Reg.	
12/03/2018	BISC12	300.000,000000	4.210,439100	-	304.210,439100	Padrão - SND	Reg.	
09/03/2018	BISC12	300.000,000000	4.097,166300	-	304.097,166300	Padrão - SND	Reg.	
08/03/2018	BISC12	300.000,000000	3.983,937300	-	303.983,937300	Padrão - SND	Reg.	
07/03/2018	BISC12	300.000,000000	3.870,751200	-	303.870,751200	Padrão - SND	Reg.	
06/03/2018	BISC12	300.000,000000	3.757,605900	-	303.757,605900	Padrão - SND	Reg.	
05/03/2018	BISC12	300.000,000000	3.644,504100	-	303.644,504100	Padrão - SND	Reg.	
02/03/2018	BISC12	300.000,000000	3.531,442500	-	303.531,442500	Padrão - SND	Reg.	
01/03/2018	BISC12	300.000,000000	3.418,424400	-	303.418,424400	Padrão - SND	Reg.	
28/02/2018	BISC12	300.000,000000	3.305,449500	-	303.305,449500	Padrão - SND	Reg.	
27/02/2018	BISC12	300.000,000000	3.192,515400	-	303.192,515400	Padrão - SND	Reg.	
26/02/2018	BISC12	300.000,000000	3.079,621200	-	303.079,621200	Padrão - SND	Reg.	
23/02/2018	BISC12	300.000,000000	2.966,770800	-	302.966,770800	Padrão - SND	Reg.	
22/02/2018	BISC12	300.000,000000	2.853,963600	-	302.853,963600	Padrão - SND	Reg.	
21/02/2018	BISC12	300.000,000000	2.741,196600	-	302.741,196600	Padrão - SND	Reg.	
20/02/2018	BISC12	300.000,000000	2.628,473100	-	302.628,473100	Padrão - SND	Reg.	
19/02/2018	BISC12	300.000,000000	2.515,789800	-	302.515,789800	Padrão - SND	Reg.	
16/02/2018	BISC12	300.000,000000	2.403,150000	-	302.403,150000	Padrão - SND	Reg.	
15/02/2018	BISC12	300.000,000000	2.290,553400	-	302.290,553400	Padrão - SND	Reg.	
14/02/2018	BISC12	300.000,000000	2.177,997000	-	302.177,997000	Padrão - SND	Reg.	
09/02/2018	BISC12	300.000,000000	2.065,480800	-	302.065,480800	Padrão - SND	Reg.	
08/02/2018	BISC12	300.000,000000	1.953,008400	-	301.953,008400	Padrão - SND	Reg.	
07/02/2018	BISC12	300.000,000000	1.837,774800	-	301.837,774800	Padrão - SND	Reg.	
06/02/2018	BISC12	300.000,000000	1.722,584700	-	301.722,584700	Padrão - SND	Reg.	
05/02/2018	BISC12	300.000,000000	1.607,439000	-	301.607,439000	Padrão - SND	Reg.	
02/02/2018	BISC12	300.000,000000	1.492,336800	-	301.492,336800	Padrão - SND	Reg.	
01/02/2018	BISC12	300.000,000000	1.377,278700	-	301.377,278700	Padrão - SND	Reg.	
31/01/2018	BISC12	300.000,000000	1.262,264700	-	301.262,264700	Padrão - SND	Reg.	
30/01/2018	BISC12	300.000,000000	1.147,294200	-	301.147,294200	Padrão - SND	Reg.	
29/01/2018	BISC12	300.000,000000	1.032,367500	-	301.032,367500	Padrão - SND	Reg.	
26/01/2018	BISC12	300.000,000000	917,484900	-	300.917,484900	Padrão - SND	Reg.	
25/01/2018	BISC12	300.000,000000	802,646100	-	300.802,646100	Padrão - SND	Reg.	
24/01/2018	BISC12	300.000,000000	687,851100	-	300.687,851100	Padrão - SND	Reg.	
23/01/2018	BISC12	300.000,000000	573,099600	-	300.573,099600	Padrão - SND	Reg.	
22/01/2018	BISC12	300.000,000000	458,392200	-	300.458,392200	Padrão - SND	Reg.	
19/01/2018	BISC12	300.000,000000	343,728300	-	300.343,728300	Padrão - SND	Reg.	
18/01/2018	BISC12	300.000,000000	229,108500	-	300.229,108500	Padrão - SND	Reg.	
17/01/2018	BISC12	300.000,000000	114,532500	-	300.114,532500	Padrão - SND	Reg.	
16/01/2018	BISC12	300.000,000000	-  	-	300.000,000000	Padrão - SND	Reg.	
15/01/2018	BISC12	400.000,000000	21.688,692000	-	421.688,692000	Padrão - SND	Reg.	
12/01/2018	BISC12	400.000,000000	21.527,763200	-	421.527,763200	Padrão - SND	Reg.	
11/01/2018	BISC12	400.000,000000	21.366,895200	-	421.366,895200	Padrão - SND	Reg.	
10/01/2018	BISC12	400.000,000000	21.206,091200	-	421.206,091200	Padrão - SND	Reg.	
09/01/2018	BISC12	400.000,000000	21.045,344000	-	421.045,344000	Padrão - SND	Reg.	
08/01/2018	BISC12	400.000,000000	20.884,660400	-	420.884,660400	Padrão - SND	Reg.	
05/01/2018	BISC12	400.000,000000	20.724,042000	-	420.724,042000	Padrão - SND	Reg.	
04/01/2018	BISC12	400.000,000000	20.563,479200	-	420.563,479200	Padrão - SND	Reg.	
03/01/2018	BISC12	400.000,000000	20.402,980800	-	420.402,980800	Padrão - SND	Reg.	
02/01/2018	BISC12	400.000,000000	20.242,543200	-	420.242,543200	Padrão - SND	Reg.	
29/12/2017	BISC12	400.000,000000	20.082,165200	-	420.082,165200	Padrão - SND	Reg.	
28/12/2017	BISC12	400.000,000000	19.921,851600	-	419.921,851600	Padrão - SND	Reg.	
27/12/2017	BISC12	400.000,000000	19.761,594400	-	419.761,594400	Padrão - SND	Reg.	
26/12/2017	BISC12	400.000,000000	19.601,401200	-	419.601,401200	Padrão - SND	Reg.	
22/12/2017	BISC12	400.000,000000	19.441,272400	-	419.441,272400	Padrão - SND	Reg.	
21/12/2017	BISC12	400.000,000000	19.281,199600	-	419.281,199600	Padrão - SND	Reg.	
20/12/2017	BISC12	400.000,000000	19.121,190800	-	419.121,190800	Padrão - SND	Reg.	
19/12/2017	BISC12	400.000,000000	18.961,242000	-	418.961,242000	Padrão - SND	Reg.	
18/12/2017	BISC12	400.000,000000	18.801,354000	-	418.801,354000	Padrão - SND	Reg.	
15/12/2017	BISC12	400.000,000000	18.641,525600	-	418.641,525600	Padrão - SND	Reg.	
14/12/2017	BISC12	400.000,000000	18.481,761200	-	418.481,761200	Padrão - SND	Reg.	
13/12/2017	BISC12	400.000,000000	18.322,057200	-	418.322,057200	Padrão - SND	Reg.	
12/12/2017	BISC12	400.000,000000	18.162,413200	-	418.162,413200	Padrão - SND	Reg.	
11/12/2017	BISC12	400.000,000000	18.002,829200	-	418.002,829200	Padrão - SND	Reg.	
08/12/2017	BISC12	400.000,000000	17.843,305200	-	417.843,305200	Padrão - SND	Reg.	
07/12/2017	BISC12	400.000,000000	17.683,845200	-	417.683,845200	Padrão - SND	Reg.	
06/12/2017	BISC12	400.000,000000	17.516,716800	-	417.516,716800	Padrão - SND	Reg.	
05/12/2017	BISC12	400.000,000000	17.349,650000	-	417.349,650000	Padrão - SND	Reg.	
04/12/2017	BISC12	400.000,000000	17.182,653600	-	417.182,653600	Padrão - SND	Reg.	
01/12/2017	BISC12	400.000,000000	17.015,722800	-	417.015,722800	Padrão - SND	Reg.	
30/11/2017	BISC12	400.000,000000	16.848,861600	-	416.848,861600	Padrão - SND	Reg.	
29/11/2017	BISC12	400.000,000000	16.682,066000	-	416.682,066000	Padrão - SND	Reg.	
28/11/2017	BISC12	400.000,000000	16.515,336400	-	416.515,336400	Padrão - SND	Reg.	
27/11/2017	BISC12	400.000,000000	16.348,672400	-	416.348,672400	Padrão - SND	Reg.	
24/11/2017	BISC12	400.000,000000	16.182,074400	-	416.182,074400	Padrão - SND	Reg.	
23/11/2017	BISC12	400.000,000000	16.015,546000	-	416.015,546000	Padrão - SND	Reg.	
22/11/2017	BISC12	400.000,000000	15.849,083200	-	415.849,083200	Padrão - SND	Reg.	
21/11/2017	BISC12	400.000,000000	15.682,686000	-	415.682,686000	Padrão - SND	Reg.	
20/11/2017	BISC12	400.000,000000	15.516,354400	-	415.516,354400	Padrão - SND	Reg.	
17/11/2017	BISC12	400.000,000000	15.350,092800	-	415.350,092800	Padrão - SND	Reg.	
16/11/2017	BISC12	400.000,000000	15.183,896400	-	415.183,896400	Padrão - SND	Reg.	
14/11/2017	BISC12	400.000,000000	15.017,766000	-	415.017,766000	Padrão - SND	Reg.	
13/11/2017	BISC12	400.000,000000	14.851,700800	-	414.851,700800	Padrão - SND	Reg.	
10/11/2017	BISC12	400.000,000000	14.685,705200	-	414.685,705200	Padrão - SND	Reg.	
09/11/2017	BISC12	400.000,000000	14.519,775200	-	414.519,775200	Padrão - SND	Reg.	
08/11/2017	BISC12	400.000,000000	14.353,906800	-	414.353,906800	Padrão - SND	Reg.	
07/11/2017	BISC12	400.000,000000	14.188,111600	-	414.188,111600	Padrão - SND	Reg.	
06/11/2017	BISC12	400.000,000000	14.022,378400	-	414.022,378400	Padrão - SND	Reg.	
03/11/2017	BISC12	400.000,000000	13.856,714400	-	413.856,714400	Padrão - SND	Reg.	
01/11/2017	BISC12	400.000,000000	13.691,112000	-	413.691,112000	Padrão - SND	Reg.	
31/10/2017	BISC12	400.000,000000	13.525,579200	-	413.525,579200	Padrão - SND	Reg.	
30/10/2017	BISC12	400.000,000000	13.360,115200	-	413.360,115200	Padrão - SND	Reg.	
27/10/2017	BISC12	400.000,000000	13.194,713200	-	413.194,713200	Padrão - SND	Reg.	
26/10/2017	BISC12	400.000,000000	13.029,380000	-	413.029,380000	Padrão - SND	Reg.	
25/10/2017	BISC12	400.000,000000	12.852,707200	-	412.852,707200	Padrão - SND	Reg.	
24/10/2017	BISC12	400.000,000000	12.676,110800	-	412.676,110800	Padrão - SND	Reg.	
23/10/2017	BISC12	400.000,000000	12.499,590000	-	412.499,590000	Padrão - SND	Reg.	
20/10/2017	BISC12	400.000,000000	12.323,145600	-	412.323,145600	Padrão - SND	Reg.	
19/10/2017	BISC12	400.000,000000	12.146,773200	-	412.146,773200	Padrão - SND	Reg.	
18/10/2017	BISC12	400.000,000000	11.970,480400	-	411.970,480400	Padrão - SND	Reg.	
17/10/2017	BISC12	400.000,000000	11.794,260000	-	411.794,260000	Padrão - SND	Reg.	
16/10/2017	BISC12	400.000,000000	11.618,115600	-	411.618,115600	Padrão - SND	Reg.	
13/10/2017	BISC12	400.000,000000	11.442,046800	-	411.442,046800	Padrão - SND	Reg.	
11/10/2017	BISC12	400.000,000000	11.266,054400	-	411.266,054400	Padrão - SND	Reg.	
10/10/2017	BISC12	400.000,000000	11.090,137600	-	411.090,137600	Padrão - SND	Reg.	
09/10/2017	BISC12	400.000,000000	10.914,292400	-	410.914,292400	Padrão - SND	Reg.	
06/10/2017	BISC12	400.000,000000	10.738,527600	-	410.738,527600	Padrão - SND	Reg.	
05/10/2017	BISC12	400.000,000000	10.562,834000	-	410.562,834000	Padrão - SND	Reg.	
04/10/2017	BISC12	400.000,000000	10.387,216400	-	410.387,216400	Padrão - SND	Reg.	
03/10/2017	BISC12	400.000,000000	10.211,674800	-	410.211,674800	Padrão - SND	Reg.	
02/10/2017	BISC12	400.000,000000	10.036,209200	-	410.036,209200	Padrão - SND	Reg.	
29/09/2017	BISC12	400.000,000000	9.860,815200	-	409.860,815200	Padrão - SND	Reg.	
28/09/2017	BISC12	400.000,000000	9.685,500800	-	409.685,500800	Padrão - SND	Reg.	
27/09/2017	BISC12	400.000,000000	9.510,258400	-	409.510,258400	Padrão - SND	Reg.	
26/09/2017	BISC12	400.000,000000	9.335,091200	-	409.335,091200	Padrão - SND	Reg.	
25/09/2017	BISC12	400.000,000000	9.160,000400	-	409.160,000400	Padrão - SND	Reg.	
22/09/2017	BISC12	400.000,000000	8.984,980800	-	408.984,980800	Padrão - SND	Reg.	
21/09/2017	BISC12	400.000,000000	8.810,040800	-	408.810,040800	Padrão - SND	Reg.	
20/09/2017	BISC12	400.000,000000	8.635,172400	-	408.635,172400	Padrão - SND	Reg.	
19/09/2017	BISC12	400.000,000000	8.460,380000	-	408.460,380000	Padrão - SND	Reg.	
18/09/2017	BISC12	400.000,000000	8.285,662800	-	408.285,662800	Padrão - SND	Reg.	
15/09/2017	BISC12	400.000,000000	8.111,021200	-	408.111,021200	Padrão - SND	Reg.	
14/09/2017	BISC12	400.000,000000	7.936,451200	-	407.936,451200	Padrão - SND	Reg.	
13/09/2017	BISC12	400.000,000000	7.761,956800	-	407.761,956800	Padrão - SND	Reg.	
12/09/2017	BISC12	400.000,000000	7.587,537600	-	407.587,537600	Padrão - SND	Reg.	
11/09/2017	BISC12	400.000,000000	7.413,194400	-	407.413,194400	Padrão - SND	Reg.	
08/09/2017	BISC12	400.000,000000	7.238,926400	-	407.238,926400	Padrão - SND	Reg.	
06/09/2017	BISC12	400.000,000000	7.049,861200	-	407.049,861200	Padrão - SND	Reg.	
05/09/2017	BISC12	400.000,000000	6.860,883600	-	406.860,883600	Padrão - SND	Reg.	
04/09/2017	BISC12	400.000,000000	6.671,996400	-	406.671,996400	Padrão - SND	Reg.	
01/09/2017	BISC12	400.000,000000	6.483,196000	-	406.483,196000	Padrão - SND	Reg.	
31/08/2017	BISC12	400.000,000000	6.294,479200	-	406.294,479200	Padrão - SND	Reg.	
30/08/2017	BISC12	400.000,000000	6.105,856800	-	406.105,856800	Padrão - SND	Reg.	
29/08/2017	BISC12	400.000,000000	5.917,317200	-	405.917,317200	Padrão - SND	Reg.	
28/08/2017	BISC12	400.000,000000	5.728,864400	-	405.728,864400	Padrão - SND	Reg.	
25/08/2017	BISC12	400.000,000000	5.540,502400	-	405.540,502400	Padrão - SND	Reg.	
24/08/2017	BISC12	400.000,000000	5.352,227200	-	405.352,227200	Padrão - SND	Reg.	
23/08/2017	BISC12	400.000,000000	5.164,038800	-	405.164,038800	Padrão - SND	Reg.	
22/08/2017	BISC12	400.000,000000	4.975,936800	-	404.975,936800	Padrão - SND	Reg.	
21/08/2017	BISC12	400.000,000000	4.787,926000	-	404.787,926000	Padrão - SND	Reg.	
18/08/2017	BISC12	400.000,000000	4.599,997200	-	404.599,997200	Padrão - SND	Reg.	
17/08/2017	BISC12	400.000,000000	4.412,160000	-	404.412,160000	Padrão - SND	Reg.	
16/08/2017	BISC12	400.000,000000	4.224,408800	-	404.224,408800	Padrão - SND	Reg.	
15/08/2017	BISC12	400.000,000000	4.036,744000	-	404.036,744000	Padrão - SND	Reg.	
14/08/2017	BISC12	400.000,000000	3.849,166400	-	403.849,166400	Padrão - SND	Reg.	
11/08/2017	BISC12	400.000,000000	3.661,674800	-	403.661,674800	Padrão - SND	Reg.	
10/08/2017	BISC12	400.000,000000	3.474,269600	-	403.474,269600	Padrão - SND	Reg.	
09/08/2017	BISC12	400.000,000000	3.286,955600	-	403.286,955600	Padrão - SND	Reg.	
08/08/2017	BISC12	400.000,000000	3.099,724000	-	403.099,724000	Padrão - SND	Reg.	
07/08/2017	BISC12	400.000,000000	2.912,582000	-	402.912,582000	Padrão - SND	Reg.	
04/08/2017	BISC12	400.000,000000	2.725,527200	-	402.725,527200	Padrão - SND	Reg.	
03/08/2017	BISC12	400.000,000000	2.538,558800	-	402.538,558800	Padrão - SND	Reg.	
02/08/2017	BISC12	400.000,000000	2.351,676400	-	402.351,676400	Padrão - SND	Reg.	
01/08/2017	BISC12	400.000,000000	2.164,880800	-	402.164,880800	Padrão - SND	Reg.	
31/07/2017	BISC12	400.000,000000	1.978,171600	-	401.978,171600	Padrão - SND	Reg.	
28/07/2017	BISC12	400.000,000000	1.791,548000	-	401.791,548000	Padrão - SND	Reg.	
27/07/2017	BISC12	400.000,000000	1.605,015200	-	401.605,015200	Padrão - SND	Reg.	
26/07/2017	BISC12	400.000,000000	1.404,036800	-	401.404,036800	Padrão - SND	Reg.	
25/07/2017	BISC12	400.000,000000	1.203,160000	-	401.203,160000	Padrão - SND	Reg.	
24/07/2017	BISC12	400.000,000000	1.002,380400	-	401.002,380400	Padrão - SND	Reg.	
21/07/2017	BISC12	400.000,000000	801,702800	-	400.801,702800	Padrão - SND	Reg.	
20/07/2017	BISC12	400.000,000000	601,126800	-	400.601,126800	Padrão - SND	Reg.	
19/07/2017	BISC12	400.000,000000	400,652400	-	400.400,652400	Padrão - SND	Reg.	
18/07/2017	BISC12	400.000,000000	200,275600	-	400.200,275600	Padrão - SND	Reg.	
17/07/2017	BISC12	400.000,000000	-  	-	400.000,000000	Padrão - SND	Reg.	
14/07/2017	BISC12	500.000,000000	35.065,117000	-	535.065,117000	Padrão - SND	Reg.	
13/07/2017	BISC12	500.000,000000	34.797,351000	-	534.797,351000	Padrão - SND	Reg.	
12/07/2017	BISC12	500.000,000000	34.529,717500	-	534.529,717500	Padrão - SND	Reg.	
11/07/2017	BISC12	500.000,000000	34.262,219500	-	534.262,219500	Padrão - SND	Reg.	
10/07/2017	BISC12	500.000,000000	33.994,854000	-	533.994,854000	Padrão - SND	Reg.	
07/07/2017	BISC12	500.000,000000	33.727,624000	-	533.727,624000	Padrão - SND	Reg.	
06/07/2017	BISC12	500.000,000000	33.460,525500	-	533.460,525500	Padrão - SND	Reg.	
05/07/2017	BISC12	500.000,000000	33.193,559500	-	533.193,559500	Padrão - SND	Reg.	
04/07/2017	BISC12	500.000,000000	32.926,728500	-	532.926,728500	Padrão - SND	Reg.	
03/07/2017	BISC12	500.000,000000	32.660,034500	-	532.660,034500	Padrão - SND	Reg.	
30/06/2017	BISC12	500.000,000000	32.393,471500	-	532.393,471500	Padrão - SND	Reg.	
29/06/2017	BISC12	500.000,000000	32.127,039500	-	532.127,039500	Padrão - SND	Reg.	
28/06/2017	BISC12	500.000,000000	31.860,744000	-	531.860,744000	Padrão - SND	Reg.	
27/06/2017	BISC12	500.000,000000	31.594,580000	-	531.594,580000	Padrão - SND	Reg.	
26/06/2017	BISC12	500.000,000000	31.328,551500	-	531.328,551500	Padrão - SND	Reg.	
23/06/2017	BISC12	500.000,000000	31.062,654500	-	531.062,654500	Padrão - SND	Reg.	
22/06/2017	BISC12	500.000,000000	30.796,888500	-	530.796,888500	Padrão - SND	Reg.	
21/06/2017	BISC12	500.000,000000	30.531,258000	-	530.531,258000	Padrão - SND	Reg.	
20/06/2017	BISC12	500.000,000000	30.265,759000	-	530.265,759000	Padrão - SND	Reg.	
19/06/2017	BISC12	500.000,000000	30.000,396000	-	530.000,396000	Padrão - SND	Reg.	
16/06/2017	BISC12	500.000,000000	29.735,163500	-	529.735,163500	Padrão - SND	Reg.	
14/06/2017	BISC12	500.000,000000	29.470,062000	-	529.470,062000	Padrão - SND	Reg.	
13/06/2017	BISC12	500.000,000000	29.205,096500	-	529.205,096500	Padrão - SND	Reg.	
12/06/2017	BISC12	500.000,000000	28.940,261500	-	528.940,261500	Padrão - SND	Reg.	
09/06/2017	BISC12	500.000,000000	28.675,562000	-	528.675,562000	Padrão - SND	Reg.	
08/06/2017	BISC12	500.000,000000	28.410,988500	-	528.410,988500	Padrão - SND	Reg.	
07/06/2017	BISC12	500.000,000000	28.146,551000	-	528.146,551000	Padrão - SND	Reg.	
06/06/2017	BISC12	500.000,000000	27.882,249000	-	527.882,249000	Padrão - SND	Reg.	
05/06/2017	BISC12	500.000,000000	27.618,077500	-	527.618,077500	Padrão - SND	Reg.	
02/06/2017	BISC12	500.000,000000	27.354,036500	-	527.354,036500	Padrão - SND	Reg.	
01/06/2017	BISC12	500.000,000000	27.090,125500	-	527.090,125500	Padrão - SND	Reg.	
31/05/2017	BISC12	500.000,000000	26.807,645000	-	526.807,645000	Padrão - SND	Reg.	
30/05/2017	BISC12	500.000,000000	26.525,319500	-	526.525,319500	Padrão - SND	Reg.	
29/05/2017	BISC12	500.000,000000	26.243,138500	-	526.243,138500	Padrão - SND	Reg.	
26/05/2017	BISC12	500.000,000000	25.961,112500	-	525.961,112500	Padrão - SND	Reg.	
25/05/2017	BISC12	500.000,000000	25.679,236500	-	525.679,236500	Padrão - SND	Reg.	
24/05/2017	BISC12	500.000,000000	25.397,510000	-	525.397,510000	Padrão - SND	Reg.	
23/05/2017	BISC12	500.000,000000	25.115,938500	-	525.115,938500	Padrão - SND	Reg.	
22/05/2017	BISC12	500.000,000000	24.834,512000	-	524.834,512000	Padrão - SND	Reg.	
19/05/2017	BISC12	500.000,000000	24.553,240000	-	524.553,240000	Padrão - SND	Reg.	
18/05/2017	BISC12	500.000,000000	24.272,123000	-	524.272,123000	Padrão - SND	Reg.	
17/05/2017	BISC12	500.000,000000	23.991,150000	-	523.991,150000	Padrão - SND	Reg.	
16/05/2017	BISC12	500.000,000000	23.710,332000	-	523.710,332000	Padrão - SND	Reg.	
15/05/2017	BISC12	500.000,000000	23.429,658000	-	523.429,658000	Padrão - SND	Reg.	
12/05/2017	BISC12	500.000,000000	23.149,138500	-	523.149,138500	Padrão - SND	Reg.	
11/05/2017	BISC12	500.000,000000	22.868,774500	-	522.868,774500	Padrão - SND	Reg.	
10/05/2017	BISC12	500.000,000000	22.588,554000	-	522.588,554000	Padrão - SND	Reg.	
09/05/2017	BISC12	500.000,000000	22.308,482500	-	522.308,482500	Padrão - SND	Reg.	
08/05/2017	BISC12	500.000,000000	22.028,566000	-	522.028,566000	Padrão - SND	Reg.	
05/05/2017	BISC12	500.000,000000	21.748,799000	-	521.748,799000	Padrão - SND	Reg.	
04/05/2017	BISC12	500.000,000000	21.469,180500	-	521.469,180500	Padrão - SND	Reg.	
03/05/2017	BISC12	500.000,000000	21.189,711500	-	521.189,711500	Padrão - SND	Reg.	
02/05/2017	BISC12	500.000,000000	20.910,391500	-	520.910,391500	Padrão - SND	Reg.	
28/04/2017	BISC12	500.000,000000	20.631,220500	-	520.631,220500	Padrão - SND	Reg.	
27/04/2017	BISC12	500.000,000000	20.352,204000	-	520.352,204000	Padrão - SND	Reg.	
26/04/2017	BISC12	500.000,000000	20.073,331500	-	520.073,331500	Padrão - SND	Reg.	
25/04/2017	BISC12	500.000,000000	19.794,612500	-	519.794,612500	Padrão - SND	Reg.	
24/04/2017	BISC12	500.000,000000	19.516,043000	-	519.516,043000	Padrão - SND	Reg.	
20/04/2017	BISC12	500.000,000000	19.237,617000	-	519.237,617000	Padrão - SND	Reg.	
19/04/2017	BISC12	500.000,000000	18.959,345000	-	518.959,345000	Padrão - SND	Reg.	
18/04/2017	BISC12	500.000,000000	18.681,222000	-	518.681,222000	Padrão - SND	Reg.	
17/04/2017	BISC12	500.000,000000	18.403,247500	-	518.403,247500	Padrão - SND	Reg.	
13/04/2017	BISC12	500.000,000000	18.125,421500	-	518.125,421500	Padrão - SND	Reg.	
12/04/2017	BISC12	500.000,000000	17.829,340500	-	517.829,340500	Padrão - SND	Reg.	
11/04/2017	BISC12	500.000,000000	17.533,427000	-	517.533,427000	Padrão - SND	Reg.	
10/04/2017	BISC12	500.000,000000	17.237,682000	-	517.237,682000	Padrão - SND	Reg.	
07/04/2017	BISC12	500.000,000000	16.942,105000	-	516.942,105000	Padrão - SND	Reg.	
06/04/2017	BISC12	500.000,000000	16.646,700500	-	516.646,700500	Padrão - SND	Reg.	
05/04/2017	BISC12	500.000,000000	16.351,459500	-	516.351,459500	Padrão - SND	Reg.	
04/04/2017	BISC12	500.000,000000	16.056,390500	-	516.056,390500	Padrão - SND	Reg.	
03/04/2017	BISC12	500.000,000000	15.761,490000	-	515.761,490000	Padrão - SND	Reg.	
31/03/2017	BISC12	500.000,000000	15.466,762500	-	515.466,762500	Padrão - SND	Reg.	
30/03/2017	BISC12	500.000,000000	15.172,196500	-	515.172,196500	Padrão - SND	Reg.	
29/03/2017	BISC12	500.000,000000	14.877,799500	-	514.877,799500	Padrão - SND	Reg.	
28/03/2017	BISC12	500.000,000000	14.583,574000	-	514.583,574000	Padrão - SND	Reg.	
27/03/2017	BISC12	500.000,000000	14.289,516500	-	514.289,516500	Padrão - SND	Reg.	
24/03/2017	BISC12	500.000,000000	13.995,626500	-	513.995,626500	Padrão - SND	Reg.	
23/03/2017	BISC12	500.000,000000	13.701,903500	-	513.701,903500	Padrão - SND	Reg.	
22/03/2017	BISC12	500.000,000000	13.408,348500	-	513.408,348500	Padrão - SND	Reg.	
21/03/2017	BISC12	500.000,000000	13.114,960500	-	513.114,960500	Padrão - SND	Reg.	
20/03/2017	BISC12	500.000,000000	12.821,739500	-	512.821,739500	Padrão - SND	Reg.	
17/03/2017	BISC12	500.000,000000	12.528,686500	-	512.528,686500	Padrão - SND	Reg.	
16/03/2017	BISC12	500.000,000000	12.235,800000	-	512.235,800000	Padrão - SND	Reg.	
15/03/2017	BISC12	500.000,000000	11.943,086000	-	511.943,086000	Padrão - SND	Reg.	
14/03/2017	BISC12	500.000,000000	11.650,534000	-	511.650,534000	Padrão - SND	Reg.	
13/03/2017	BISC12	500.000,000000	11.358,154000	-	511.358,154000	Padrão - SND	Reg.	
10/03/2017	BISC12	500.000,000000	11.065,936000	-	511.065,936000	Padrão - SND	Reg.	
09/03/2017	BISC12	500.000,000000	10.773,885500	-	510.773,885500	Padrão - SND	Reg.	
08/03/2017	BISC12	500.000,000000	10.482,006500	-	510.482,006500	Padrão - SND	Reg.	
07/03/2017	BISC12	500.000,000000	10.190,289000	-	510.190,289000	Padrão - SND	Reg.	
06/03/2017	BISC12	500.000,000000	9.898,744000	-	509.898,744000	Padrão - SND	Reg.	
03/03/2017	BISC12	500.000,000000	9.607,360000	-	509.607,360000	Padrão - SND	Reg.	
02/03/2017	BISC12	500.000,000000	9.316,143500	-	509.316,143500	Padrão - SND	Reg.	
01/03/2017	BISC12	500.000,000000	9.025,098500	-	509.025,098500	Padrão - SND	Reg.	
24/02/2017	BISC12	500.000,000000	8.734,214500	-	508.734,214500	Padrão - SND	Reg.	
23/02/2017	BISC12	500.000,000000	8.443,497500	-	508.443,497500	Padrão - SND	Reg.	
22/02/2017	BISC12	500.000,000000	8.139,504500	-	508.139,504500	Padrão - SND	Reg.	
21/02/2017	BISC12	500.000,000000	7.835,691500	-	507.835,691500	Padrão - SND	Reg.	
20/02/2017	BISC12	500.000,000000	7.532,058000	-	507.532,058000	Padrão - SND	Reg.	
17/02/2017	BISC12	500.000,000000	7.228,608500	-	507.228,608500	Padrão - SND	Reg.	
16/02/2017	BISC12	500.000,000000	6.925,339000	-	506.925,339000	Padrão - SND	Reg.	
15/02/2017	BISC12	500.000,000000	6.622,254000	-	506.622,254000	Padrão - SND	Reg.	
14/02/2017	BISC12	500.000,000000	6.319,348000	-	506.319,348000	Padrão - SND	Reg.	
13/02/2017	BISC12	500.000,000000	6.016,627000	-	506.016,627000	Padrão - SND	Reg.	
10/02/2017	BISC12	500.000,000000	5.714,079500	-	505.714,079500	Padrão - SND	Reg.	
