PU Histórico - Gerado em 26/05/2019 21:02:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	BBLS12	1.000,000000	545,928540	-	1.545,928540	Padrão - SND	Reg.	
26/01/2017	BBLS12	1.000,000000	545,185470	-	1.545,185470	Padrão - SND	Reg.	
25/01/2017	BBLS12	1.000,000000	544,442770	-	1.544,442770	Padrão - SND	Reg.	
24/01/2017	BBLS12	1.000,000000	543,700420	-	1.543,700420	Padrão - SND	Reg.	
23/01/2017	BBLS12	1.000,000000	542,958420	-	1.542,958420	Padrão - SND	Reg.	
20/01/2017	BBLS12	1.000,000000	542,216790	-	1.542,216790	Padrão - SND	Reg.	
19/01/2017	BBLS12	1.000,000000	541,475510	-	1.541,475510	Padrão - SND	Reg.	
18/01/2017	BBLS12	1.000,000000	540,734580	-	1.540,734580	Padrão - SND	Reg.	
17/01/2017	BBLS12	1.000,000000	539,994010	-	1.539,994010	Padrão - SND	Reg.	
16/01/2017	BBLS12	1.000,000000	539,253800	-	1.539,253800	Padrão - SND	Reg.	
13/01/2017	BBLS12	1.000,000000	538,513950	-	1.538,513950	Padrão - SND	Reg.	
12/01/2017	BBLS12	1.000,000000	537,774450	-	1.537,774450	Padrão - SND	Reg.	
11/01/2017	BBLS12	1.000,000000	536,994910	-	1.536,994910	Padrão - SND	Reg.	
10/01/2017	BBLS12	1.000,000000	536,215770	-	1.536,215770	Padrão - SND	Reg.	
09/01/2017	BBLS12	1.000,000000	535,437030	-	1.535,437030	Padrão - SND	Reg.	
06/01/2017	BBLS12	1.000,000000	534,658680	-	1.534,658680	Padrão - SND	Reg.	
05/01/2017	BBLS12	1.000,000000	533,880730	-	1.533,880730	Padrão - SND	Reg.	
04/01/2017	BBLS12	1.000,000000	533,103170	-	1.533,103170	Padrão - SND	Reg.	
03/01/2017	BBLS12	1.000,000000	532,326010	-	1.532,326010	Padrão - SND	Reg.	
02/01/2017	BBLS12	1.000,000000	531,549230	-	1.531,549230	Padrão - SND	Reg.	
30/12/2016	BBLS12	1.000,000000	530,772860	-	1.530,772860	Padrão - SND	Reg.	
29/12/2016	BBLS12	1.000,000000	529,996870	-	1.529,996870	Padrão - SND	Reg.	
28/12/2016	BBLS12	1.000,000000	529,221280	-	1.529,221280	Padrão - SND	Reg.	
27/12/2016	BBLS12	1.000,000000	528,446090	-	1.528,446090	Padrão - SND	Reg.	
26/12/2016	BBLS12	1.000,000000	527,671280	-	1.527,671280	Padrão - SND	Reg.	
23/12/2016	BBLS12	1.000,000000	526,896870	-	1.526,896870	Padrão - SND	Reg.	
22/12/2016	BBLS12	1.000,000000	526,122850	-	1.526,122850	Padrão - SND	Reg.	
21/12/2016	BBLS12	1.000,000000	525,349220	-	1.525,349220	Padrão - SND	Reg.	
20/12/2016	BBLS12	1.000,000000	524,575990	-	1.524,575990	Padrão - SND	Reg.	
19/12/2016	BBLS12	1.000,000000	523,803150	-	1.523,803150	Padrão - SND	Reg.	
16/12/2016	BBLS12	1.000,000000	523,030700	-	1.523,030700	Padrão - SND	Reg.	
15/12/2016	BBLS12	1.000,000000	522,258640	-	1.522,258640	Padrão - SND	Reg.	
14/12/2016	BBLS12	1.000,000000	521,486970	-	1.521,486970	Padrão - SND	Reg.	
13/12/2016	BBLS12	1.000,000000	520,715690	-	1.520,715690	Padrão - SND	Reg.	
12/12/2016	BBLS12	1.000,000000	519,944810	-	1.519,944810	Padrão - SND	Reg.	
09/12/2016	BBLS12	1.000,000000	519,174310	-	1.519,174310	Padrão - SND	Reg.	
08/12/2016	BBLS12	1.000,000000	518,404210	-	1.518,404210	Padrão - SND	Reg.	
07/12/2016	BBLS12	1.000,000000	517,634490	-	1.517,634490	Padrão - SND	Reg.	
06/12/2016	BBLS12	1.000,000000	516,865170	-	1.516,865170	Padrão - SND	Reg.	
05/12/2016	BBLS12	1.000,000000	516,096240	-	1.516,096240	Padrão - SND	Reg.	
02/12/2016	BBLS12	1.000,000000	515,327690	-	1.515,327690	Padrão - SND	Reg.	
01/12/2016	BBLS12	1.000,000000	514,559540	-	1.514,559540	Padrão - SND	Reg.	
30/11/2016	BBLS12	1.000,000000	513,778570	-	1.513,778570	Padrão - SND	Reg.	
29/11/2016	BBLS12	1.000,000000	512,997990	-	1.512,997990	Padrão - SND	Reg.	
28/11/2016	BBLS12	1.000,000000	512,217830	-	1.512,217830	Padrão - SND	Reg.	
25/11/2016	BBLS12	1.000,000000	511,438060	-	1.511,438060	Padrão - SND	Reg.	
24/11/2016	BBLS12	1.000,000000	510,658700	-	1.510,658700	Padrão - SND	Reg.	
23/11/2016	BBLS12	1.000,000000	509,879730	-	1.509,879730	Padrão - SND	Reg.	
22/11/2016	BBLS12	1.000,000000	509,101170	-	1.509,101170	Padrão - SND	Reg.	
21/11/2016	BBLS12	1.000,000000	508,323010	-	1.508,323010	Padrão - SND	Reg.	
18/11/2016	BBLS12	1.000,000000	507,545260	-	1.507,545260	Padrão - SND	Reg.	
17/11/2016	BBLS12	1.000,000000	506,767900	-	1.506,767900	Padrão - SND	Reg.	
16/11/2016	BBLS12	1.000,000000	505,990940	-	1.505,990940	Padrão - SND	Reg.	
14/11/2016	BBLS12	1.000,000000	505,214390	-	1.505,214390	Padrão - SND	Reg.	
11/11/2016	BBLS12	1.000,000000	504,438240	-	1.504,438240	Padrão - SND	Reg.	
10/11/2016	BBLS12	1.000,000000	503,662480	-	1.503,662480	Padrão - SND	Reg.	
09/11/2016	BBLS12	1.000,000000	502,887130	-	1.502,887130	Padrão - SND	Reg.	
08/11/2016	BBLS12	1.000,000000	502,112170	-	1.502,112170	Padrão - SND	Reg.	
07/11/2016	BBLS12	1.000,000000	501,337620	-	1.501,337620	Padrão - SND	Reg.	
04/11/2016	BBLS12	1.000,000000	500,563460	-	1.500,563460	Padrão - SND	Reg.	
03/11/2016	BBLS12	1.000,000000	499,789700	-	1.499,789700	Padrão - SND	Reg.	
01/11/2016	BBLS12	1.000,000000	499,016350	-	1.499,016350	Padrão - SND	Reg.	
31/10/2016	BBLS12	1.000,000000	498,243390	-	1.498,243390	Padrão - SND	Reg.	
28/10/2016	BBLS12	1.000,000000	497,470830	-	1.497,470830	Padrão - SND	Reg.	
27/10/2016	BBLS12	1.000,000000	496,698670	-	1.496,698670	Padrão - SND	Reg.	
26/10/2016	BBLS12	1.000,000000	495,926900	-	1.495,926900	Padrão - SND	Reg.	
25/10/2016	BBLS12	1.000,000000	495,155540	-	1.495,155540	Padrão - SND	Reg.	
24/10/2016	BBLS12	1.000,000000	494,384570	-	1.494,384570	Padrão - SND	Reg.	
21/10/2016	BBLS12	1.000,000000	493,614000	-	1.493,614000	Padrão - SND	Reg.	
20/10/2016	BBLS12	1.000,000000	492,843830	-	1.492,843830	Padrão - SND	Reg.	
19/10/2016	BBLS12	1.000,000000	492,061070	-	1.492,061070	Padrão - SND	Reg.	
18/10/2016	BBLS12	1.000,000000	491,278740	-	1.491,278740	Padrão - SND	Reg.	
17/10/2016	BBLS12	1.000,000000	490,496810	-	1.490,496810	Padrão - SND	Reg.	
14/10/2016	BBLS12	1.000,000000	489,715290	-	1.489,715290	Padrão - SND	Reg.	
13/10/2016	BBLS12	1.000,000000	488,934180	-	1.488,934180	Padrão - SND	Reg.	
11/10/2016	BBLS12	1.000,000000	488,153480	-	1.488,153480	Padrão - SND	Reg.	
10/10/2016	BBLS12	1.000,000000	487,373190	-	1.487,373190	Padrão - SND	Reg.	
07/10/2016	BBLS12	1.000,000000	486,593300	-	1.486,593300	Padrão - SND	Reg.	
06/10/2016	BBLS12	1.000,000000	485,813830	-	1.485,813830	Padrão - SND	Reg.	
05/10/2016	BBLS12	1.000,000000	485,034770	-	1.485,034770	Padrão - SND	Reg.	
04/10/2016	BBLS12	1.000,000000	484,256110	-	1.484,256110	Padrão - SND	Reg.	
03/10/2016	BBLS12	1.000,000000	483,477860	-	1.483,477860	Padrão - SND	Reg.	
30/09/2016	BBLS12	1.000,000000	482,700020	-	1.482,700020	Padrão - SND	Reg.	
29/09/2016	BBLS12	1.000,000000	481,922590	-	1.481,922590	Padrão - SND	Reg.	
28/09/2016	BBLS12	1.000,000000	481,145570	-	1.481,145570	Padrão - SND	Reg.	
27/09/2016	BBLS12	1.000,000000	480,368950	-	1.480,368950	Padrão - SND	Reg.	
26/09/2016	BBLS12	1.000,000000	479,592740	-	1.479,592740	Padrão - SND	Reg.	
23/09/2016	BBLS12	1.000,000000	478,816940	-	1.478,816940	Padrão - SND	Reg.	
22/09/2016	BBLS12	1.000,000000	478,041550	-	1.478,041550	Padrão - SND	Reg.	
21/09/2016	BBLS12	1.000,000000	477,266560	-	1.477,266560	Padrão - SND	Reg.	
20/09/2016	BBLS12	1.000,000000	476,491980	-	1.476,491980	Padrão - SND	Reg.	
19/09/2016	BBLS12	1.000,000000	475,717800	-	1.475,717800	Padrão - SND	Reg.	
16/09/2016	BBLS12	1.000,000000	474,944030	-	1.474,944030	Padrão - SND	Reg.	
15/09/2016	BBLS12	1.000,000000	474,170660	-	1.474,170660	Padrão - SND	Reg.	
14/09/2016	BBLS12	1.000,000000	473,397700	-	1.473,397700	Padrão - SND	Reg.	
13/09/2016	BBLS12	1.000,000000	472,625150	-	1.472,625150	Padrão - SND	Reg.	
12/09/2016	BBLS12	1.000,000000	471,853000	-	1.471,853000	Padrão - SND	Reg.	
09/09/2016	BBLS12	1.000,000000	471,081260	-	1.471,081260	Padrão - SND	Reg.	
08/09/2016	BBLS12	1.000,000000	470,309920	-	1.470,309920	Padrão - SND	Reg.	
06/09/2016	BBLS12	1.000,000000	469,538980	-	1.469,538980	Padrão - SND	Reg.	
05/09/2016	BBLS12	1.000,000000	468,768450	-	1.468,768450	Padrão - SND	Reg.	
02/09/2016	BBLS12	1.000,000000	467,998330	-	1.467,998330	Padrão - SND	Reg.	
01/09/2016	BBLS12	1.000,000000	467,228600	-	1.467,228600	Padrão - SND	Reg.	
31/08/2016	BBLS12	1.000,000000	466,459280	-	1.466,459280	Padrão - SND	Reg.	
30/08/2016	BBLS12	1.000,000000	465,690370	-	1.465,690370	Padrão - SND	Reg.	
29/08/2016	BBLS12	1.000,000000	464,921860	-	1.464,921860	Padrão - SND	Reg.	
26/08/2016	BBLS12	1.000,000000	464,153750	-	1.464,153750	Padrão - SND	Reg.	
25/08/2016	BBLS12	1.000,000000	463,386040	-	1.463,386040	Padrão - SND	Reg.	
24/08/2016	BBLS12	1.000,000000	462,618730	-	1.462,618730	Padrão - SND	Reg.	
23/08/2016	BBLS12	1.000,000000	461,851830	-	1.461,851830	Padrão - SND	Reg.	
22/08/2016	BBLS12	1.000,000000	461,085330	-	1.461,085330	Padrão - SND	Reg.	
19/08/2016	BBLS12	1.000,000000	460,319230	-	1.460,319230	Padrão - SND	Reg.	
18/08/2016	BBLS12	1.000,000000	459,553540	-	1.459,553540	Padrão - SND	Reg.	
17/08/2016	BBLS12	1.000,000000	458,788240	-	1.458,788240	Padrão - SND	Reg.	
16/08/2016	BBLS12	1.000,000000	458,023350	-	1.458,023350	Padrão - SND	Reg.	
15/08/2016	BBLS12	1.000,000000	457,258860	-	1.457,258860	Padrão - SND	Reg.	
12/08/2016	BBLS12	1.000,000000	456,494770	-	1.456,494770	Padrão - SND	Reg.	
11/08/2016	BBLS12	1.000,000000	455,731070	-	1.455,731070	Padrão - SND	Reg.	
10/08/2016	BBLS12	1.000,000000	454,967780	-	1.454,967780	Padrão - SND	Reg.	
09/08/2016	BBLS12	1.000,000000	454,204890	-	1.454,204890	Padrão - SND	Reg.	
08/08/2016	BBLS12	1.000,000000	453,442400	-	1.453,442400	Padrão - SND	Reg.	
05/08/2016	BBLS12	1.000,000000	452,680310	-	1.452,680310	Padrão - SND	Reg.	
04/08/2016	BBLS12	1.000,000000	451,918620	-	1.451,918620	Padrão - SND	Reg.	
03/08/2016	BBLS12	1.000,000000	451,157330	-	1.451,157330	Padrão - SND	Reg.	
02/08/2016	BBLS12	1.000,000000	450,396440	-	1.450,396440	Padrão - SND	Reg.	
01/08/2016	BBLS12	1.000,000000	449,635940	-	1.449,635940	Padrão - SND	Reg.	
29/07/2016	BBLS12	1.000,000000	448,875850	-	1.448,875850	Padrão - SND	Reg.	
28/07/2016	BBLS12	1.000,000000	448,116150	-	1.448,116150	Padrão - SND	Reg.	
27/07/2016	BBLS12	1.000,000000	447,356850	-	1.447,356850	Padrão - SND	Reg.	
26/07/2016	BBLS12	1.000,000000	446,597960	-	1.446,597960	Padrão - SND	Reg.	
25/07/2016	BBLS12	1.000,000000	445,839450	-	1.445,839450	Padrão - SND	Reg.	
22/07/2016	BBLS12	1.000,000000	445,081350	-	1.445,081350	Padrão - SND	Reg.	
21/07/2016	BBLS12	1.000,000000	444,323640	-	1.444,323640	Padrão - SND	Reg.	
20/07/2016	BBLS12	1.000,000000	443,566330	-	1.443,566330	Padrão - SND	Reg.	
19/07/2016	BBLS12	1.000,000000	442,809420	-	1.442,809420	Padrão - SND	Reg.	
18/07/2016	BBLS12	1.000,000000	442,052910	-	1.442,052910	Padrão - SND	Reg.	
15/07/2016	BBLS12	1.000,000000	441,296790	-	1.441,296790	Padrão - SND	Reg.	
14/07/2016	BBLS12	1.000,000000	440,541060	-	1.440,541060	Padrão - SND	Reg.	
13/07/2016	BBLS12	1.000,000000	439,785740	-	1.439,785740	Padrão - SND	Reg.	
12/07/2016	BBLS12	1.000,000000	439,030810	-	1.439,030810	Padrão - SND	Reg.	
11/07/2016	BBLS12	1.000,000000	438,276270	-	1.438,276270	Padrão - SND	Reg.	
08/07/2016	BBLS12	1.000,000000	437,522140	-	1.437,522140	Padrão - SND	Reg.	
07/07/2016	BBLS12	1.000,000000	436,768390	-	1.436,768390	Padrão - SND	Reg.	
06/07/2016	BBLS12	1.000,000000	436,015050	-	1.436,015050	Padrão - SND	Reg.	
05/07/2016	BBLS12	1.000,000000	435,262090	-	1.435,262090	Padrão - SND	Reg.	
04/07/2016	BBLS12	1.000,000000	434,509530	-	1.434,509530	Padrão - SND	Reg.	
01/07/2016	BBLS12	1.000,000000	433,757370	-	1.433,757370	Padrão - SND	Reg.	
30/06/2016	BBLS12	1.000,000000	433,005600	-	1.433,005600	Padrão - SND	Reg.	
29/06/2016	BBLS12	1.000,000000	432,254230	-	1.432,254230	Padrão - SND	Reg.	
28/06/2016	BBLS12	1.000,000000	431,503250	-	1.431,503250	Padrão - SND	Reg.	
27/06/2016	BBLS12	1.000,000000	430,752660	-	1.430,752660	Padrão - SND	Reg.	
24/06/2016	BBLS12	1.000,000000	430,002470	-	1.430,002470	Padrão - SND	Reg.	
23/06/2016	BBLS12	1.000,000000	429,252660	-	1.429,252660	Padrão - SND	Reg.	
22/06/2016	BBLS12	1.000,000000	428,503260	-	1.428,503260	Padrão - SND	Reg.	
21/06/2016	BBLS12	1.000,000000	427,754240	-	1.427,754240	Padrão - SND	Reg.	
20/06/2016	BBLS12	1.000,000000	427,005620	-	1.427,005620	Padrão - SND	Reg.	
17/06/2016	BBLS12	1.000,000000	426,257390	-	1.426,257390	Padrão - SND	Reg.	
16/06/2016	BBLS12	1.000,000000	425,509560	-	1.425,509560	Padrão - SND	Reg.	
15/06/2016	BBLS12	1.000,000000	424,762110	-	1.424,762110	Padrão - SND	Reg.	
14/06/2016	BBLS12	1.000,000000	424,015060	-	1.424,015060	Padrão - SND	Reg.	
13/06/2016	BBLS12	1.000,000000	423,268400	-	1.423,268400	Padrão - SND	Reg.	
10/06/2016	BBLS12	1.000,000000	422,522130	-	1.422,522130	Padrão - SND	Reg.	
09/06/2016	BBLS12	1.000,000000	421,776250	-	1.421,776250	Padrão - SND	Reg.	
08/06/2016	BBLS12	1.000,000000	421,030760	-	1.421,030760	Padrão - SND	Reg.	
07/06/2016	BBLS12	1.000,000000	420,285670	-	1.420,285670	Padrão - SND	Reg.	
06/06/2016	BBLS12	1.000,000000	419,540960	-	1.419,540960	Padrão - SND	Reg.	
03/06/2016	BBLS12	1.000,000000	418,796650	-	1.418,796650	Padrão - SND	Reg.	
02/06/2016	BBLS12	1.000,000000	418,052720	-	1.418,052720	Padrão - SND	Reg.	
01/06/2016	BBLS12	1.000,000000	417,309190	-	1.417,309190	Padrão - SND	Reg.	
31/05/2016	BBLS12	1.000,000000	416,566040	-	1.416,566040	Padrão - SND	Reg.	
30/05/2016	BBLS12	1.000,000000	415,823290	-	1.415,823290	Padrão - SND	Reg.	
27/05/2016	BBLS12	1.000,000000	415,080920	-	1.415,080920	Padrão - SND	Reg.	
25/05/2016	BBLS12	1.000,000000	414,338950	-	1.414,338950	Padrão - SND	Reg.	
24/05/2016	BBLS12	1.000,000000	413,597360	-	1.413,597360	Padrão - SND	Reg.	
23/05/2016	BBLS12	1.000,000000	412,856160	-	1.412,856160	Padrão - SND	Reg.	
20/05/2016	BBLS12	1.000,000000	412,115350	-	1.412,115350	Padrão - SND	Reg.	
19/05/2016	BBLS12	1.000,000000	411,374930	-	1.411,374930	Padrão - SND	Reg.	
18/05/2016	BBLS12	1.000,000000	410,634900	-	1.410,634900	Padrão - SND	Reg.	
17/05/2016	BBLS12	1.000,000000	409,895250	-	1.409,895250	Padrão - SND	Reg.	
16/05/2016	BBLS12	1.000,000000	409,155990	-	1.409,155990	Padrão - SND	Reg.	
13/05/2016	BBLS12	1.000,000000	408,417120	-	1.408,417120	Padrão - SND	Reg.	
12/05/2016	BBLS12	1.000,000000	407,678640	-	1.407,678640	Padrão - SND	Reg.	
11/05/2016	BBLS12	1.000,000000	406,940550	-	1.406,940550	Padrão - SND	Reg.	
10/05/2016	BBLS12	1.000,000000	406,202840	-	1.406,202840	Padrão - SND	Reg.	
09/05/2016	BBLS12	1.000,000000	405,465520	-	1.405,465520	Padrão - SND	Reg.	
06/05/2016	BBLS12	1.000,000000	404,728580	-	1.404,728580	Padrão - SND	Reg.	
05/05/2016	BBLS12	1.000,000000	403,992040	-	1.403,992040	Padrão - SND	Reg.	
04/05/2016	BBLS12	1.000,000000	403,255870	-	1.403,255870	Padrão - SND	Reg.	
03/05/2016	BBLS12	1.000,000000	402,520100	-	1.402,520100	Padrão - SND	Reg.	
02/05/2016	BBLS12	1.000,000000	401,784710	-	1.401,784710	Padrão - SND	Reg.	
29/04/2016	BBLS12	1.000,000000	401,049700	-	1.401,049700	Padrão - SND	Reg.	
28/04/2016	BBLS12	1.000,000000	400,315080	-	1.400,315080	Padrão - SND	Reg.	
27/04/2016	BBLS12	1.000,000000	399,580850	-	1.399,580850	Padrão - SND	Reg.	
26/04/2016	BBLS12	1.000,000000	398,847000	-	1.398,847000	Padrão - SND	Reg.	
25/04/2016	BBLS12	1.000,000000	398,113540	-	1.398,113540	Padrão - SND	Reg.	
22/04/2016	BBLS12	1.000,000000	397,380460	-	1.397,380460	Padrão - SND	Reg.	
20/04/2016	BBLS12	1.000,000000	396,647760	-	1.396,647760	Padrão - SND	Reg.	
19/04/2016	BBLS12	1.000,000000	395,915450	-	1.395,915450	Padrão - SND	Reg.	
18/04/2016	BBLS12	1.000,000000	395,183520	-	1.395,183520	Padrão - SND	Reg.	
15/04/2016	BBLS12	1.000,000000	394,451980	-	1.394,451980	Padrão - SND	Reg.	
14/04/2016	BBLS12	1.000,000000	393,720820	-	1.393,720820	Padrão - SND	Reg.	
13/04/2016	BBLS12	1.000,000000	392,990040	-	1.392,990040	Padrão - SND	Reg.	
12/04/2016	BBLS12	1.000,000000	392,259650	-	1.392,259650	Padrão - SND	Reg.	
11/04/2016	BBLS12	1.000,000000	391,529640	-	1.391,529640	Padrão - SND	Reg.	
08/04/2016	BBLS12	1.000,000000	390,800010	-	1.390,800010	Padrão - SND	Reg.	
07/04/2016	BBLS12	1.000,000000	390,070770	-	1.390,070770	Padrão - SND	Reg.	
06/04/2016	BBLS12	1.000,000000	389,341900	-	1.389,341900	Padrão - SND	Reg.	
05/04/2016	BBLS12	1.000,000000	388,613420	-	1.388,613420	Padrão - SND	Reg.	
04/04/2016	BBLS12	1.000,000000	387,885320	-	1.387,885320	Padrão - SND	Reg.	
01/04/2016	BBLS12	1.000,000000	387,157610	-	1.387,157610	Padrão - SND	Reg.	
31/03/2016	BBLS12	1.000,000000	386,430270	-	1.386,430270	Padrão - SND	Reg.	
30/03/2016	BBLS12	1.000,000000	385,703320	-	1.385,703320	Padrão - SND	Reg.	
29/03/2016	BBLS12	1.000,000000	384,976750	-	1.384,976750	Padrão - SND	Reg.	
28/03/2016	BBLS12	1.000,000000	384,250550	-	1.384,250550	Padrão - SND	Reg.	
24/03/2016	BBLS12	1.000,000000	383,524740	-	1.383,524740	Padrão - SND	Reg.	
23/03/2016	BBLS12	1.000,000000	382,799310	-	1.382,799310	Padrão - SND	Reg.	
22/03/2016	BBLS12	1.000,000000	382,074260	-	1.382,074260	Padrão - SND	Reg.	
21/03/2016	BBLS12	1.000,000000	381,349590	-	1.381,349590	Padrão - SND	Reg.	
18/03/2016	BBLS12	1.000,000000	380,625300	-	1.380,625300	Padrão - SND	Reg.	
17/03/2016	BBLS12	1.000,000000	379,901390	-	1.379,901390	Padrão - SND	Reg.	
16/03/2016	BBLS12	1.000,000000	379,177860	-	1.379,177860	Padrão - SND	Reg.	
15/03/2016	BBLS12	1.000,000000	378,454710	-	1.378,454710	Padrão - SND	Reg.	
14/03/2016	BBLS12	1.000,000000	377,731940	-	1.377,731940	Padrão - SND	Reg.	
11/03/2016	BBLS12	1.000,000000	377,009550	-	1.377,009550	Padrão - SND	Reg.	
10/03/2016	BBLS12	1.000,000000	376,287530	-	1.376,287530	Padrão - SND	Reg.	
09/03/2016	BBLS12	1.000,000000	375,565900	-	1.375,565900	Padrão - SND	Reg.	
08/03/2016	BBLS12	1.000,000000	374,844640	-	1.374,844640	Padrão - SND	Reg.	
07/03/2016	BBLS12	1.000,000000	374,123760	-	1.374,123760	Padrão - SND	Reg.	
04/03/2016	BBLS12	1.000,000000	373,403260	-	1.373,403260	Padrão - SND	Reg.	
03/03/2016	BBLS12	1.000,000000	372,683140	-	1.372,683140	Padrão - SND	Reg.	
02/03/2016	BBLS12	1.000,000000	371,963390	-	1.371,963390	Padrão - SND	Reg.	
01/03/2016	BBLS12	1.000,000000	371,244020	-	1.371,244020	Padrão - SND	Reg.	
29/02/2016	BBLS12	1.000,000000	370,525030	-	1.370,525030	Padrão - SND	Reg.	
26/02/2016	BBLS12	1.000,000000	369,806420	-	1.369,806420	Padrão - SND	Reg.	
25/02/2016	BBLS12	1.000,000000	369,088180	-	1.369,088180	Padrão - SND	Reg.	
24/02/2016	BBLS12	1.000,000000	368,370320	-	1.368,370320	Padrão - SND	Reg.	
23/02/2016	BBLS12	1.000,000000	367,652830	-	1.367,652830	Padrão - SND	Reg.	
22/02/2016	BBLS12	1.000,000000	366,935730	-	1.366,935730	Padrão - SND	Reg.	
19/02/2016	BBLS12	1.000,000000	366,218990	-	1.366,218990	Padrão - SND	Reg.	
18/02/2016	BBLS12	1.000,000000	365,502640	-	1.365,502640	Padrão - SND	Reg.	
17/02/2016	BBLS12	1.000,000000	364,786660	-	1.364,786660	Padrão - SND	Reg.	
16/02/2016	BBLS12	1.000,000000	364,071050	-	1.364,071050	Padrão - SND	Reg.	
15/02/2016	BBLS12	1.000,000000	363,355820	-	1.363,355820	Padrão - SND	Reg.	
12/02/2016	BBLS12	1.000,000000	362,640970	-	1.362,640970	Padrão - SND	Reg.	
11/02/2016	BBLS12	1.000,000000	361,926490	-	1.361,926490	Padrão - SND	Reg.	
10/02/2016	BBLS12	1.000,000000	361,212380	-	1.361,212380	Padrão - SND	Reg.	
05/02/2016	BBLS12	1.000,000000	360,498650	-	1.360,498650	Padrão - SND	Reg.	
04/02/2016	BBLS12	1.000,000000	359,785290	-	1.359,785290	Padrão - SND	Reg.	
03/02/2016	BBLS12	1.000,000000	359,072310	-	1.359,072310	Padrão - SND	Reg.	
02/02/2016	BBLS12	1.000,000000	358,359700	-	1.358,359700	Padrão - SND	Reg.	
01/02/2016	BBLS12	1.000,000000	357,647460	-	1.357,647460	Padrão - SND	Reg.	
29/01/2016	BBLS12	1.000,000000	356,935600	-	1.356,935600	Padrão - SND	Reg.	
28/01/2016	BBLS12	1.000,000000	356,224110	-	1.356,224110	Padrão - SND	Reg.	
27/01/2016	BBLS12	1.000,000000	355,513000	-	1.355,513000	Padrão - SND	Reg.	
26/01/2016	BBLS12	1.000,000000	354,802260	-	1.354,802260	Padrão - SND	Reg.	
25/01/2016	BBLS12	1.000,000000	354,091890	-	1.354,091890	Padrão - SND	Reg.	
22/01/2016	BBLS12	1.000,000000	353,381890	-	1.353,381890	Padrão - SND	Reg.	
21/01/2016	BBLS12	1.000,000000	352,672260	-	1.352,672260	Padrão - SND	Reg.	
20/01/2016	BBLS12	1.000,000000	351,962540	-	1.351,962540	Padrão - SND	Reg.	
19/01/2016	BBLS12	1.000,000000	351,253180	-	1.351,253180	Padrão - SND	Reg.	
18/01/2016	BBLS12	1.000,000000	350,544200	-	1.350,544200	Padrão - SND	Reg.	
15/01/2016	BBLS12	1.000,000000	349,835590	-	1.349,835590	Padrão - SND	Reg.	
14/01/2016	BBLS12	1.000,000000	349,127350	-	1.349,127350	Padrão - SND	Reg.	
13/01/2016	BBLS12	1.000,000000	348,419490	-	1.348,419490	Padrão - SND	Reg.	
12/01/2016	BBLS12	1.000,000000	347,711990	-	1.347,711990	Padrão - SND	Reg.	
11/01/2016	BBLS12	1.000,000000	347,004870	-	1.347,004870	Padrão - SND	Reg.	
08/01/2016	BBLS12	1.000,000000	346,298120	-	1.346,298120	Padrão - SND	Reg.	
07/01/2016	BBLS12	1.000,000000	345,591730	-	1.345,591730	Padrão - SND	Reg.	
06/01/2016	BBLS12	1.000,000000	344,885720	-	1.344,885720	Padrão - SND	Reg.	
05/01/2016	BBLS12	1.000,000000	344,180080	-	1.344,180080	Padrão - SND	Reg.	
04/01/2016	BBLS12	1.000,000000	343,474810	-	1.343,474810	Padrão - SND	Reg.	
31/12/2015	BBLS12	1.000,000000	342,769910	-	1.342,769910	Padrão - SND	Reg.	
30/12/2015	BBLS12	1.000,000000	342,065380	-	1.342,065380	Padrão - SND	Reg.	
29/12/2015	BBLS12	1.000,000000	341,361220	-	1.341,361220	Padrão - SND	Reg.	
28/12/2015	BBLS12	1.000,000000	340,657430	-	1.340,657430	Padrão - SND	Reg.	
24/12/2015	BBLS12	1.000,000000	339,954010	-	1.339,954010	Padrão - SND	Reg.	
23/12/2015	BBLS12	1.000,000000	339,250950	-	1.339,250950	Padrão - SND	Reg.	
22/12/2015	BBLS12	1.000,000000	338,548270	-	1.338,548270	Padrão - SND	Reg.	
21/12/2015	BBLS12	1.000,000000	337,845950	-	1.337,845950	Padrão - SND	Reg.	
18/12/2015	BBLS12	1.000,000000	337,144000	-	1.337,144000	Padrão - SND	Reg.	
17/12/2015	BBLS12	1.000,000000	336,442430	-	1.336,442430	Padrão - SND	Reg.	
16/12/2015	BBLS12	1.000,000000	335,741220	-	1.335,741220	Padrão - SND	Reg.	
15/12/2015	BBLS12	1.000,000000	335,040370	-	1.335,040370	Padrão - SND	Reg.	
14/12/2015	BBLS12	1.000,000000	334,339900	-	1.334,339900	Padrão - SND	Reg.	
11/12/2015	BBLS12	1.000,000000	333,639790	-	1.333,639790	Padrão - SND	Reg.	
10/12/2015	BBLS12	1.000,000000	332,940050	-	1.332,940050	Padrão - SND	Reg.	
09/12/2015	BBLS12	1.000,000000	332,240680	-	1.332,240680	Padrão - SND	Reg.	
08/12/2015	BBLS12	1.000,000000	331,541670	-	1.331,541670	Padrão - SND	Reg.	
07/12/2015	BBLS12	1.000,000000	330,843030	-	1.330,843030	Padrão - SND	Reg.	
04/12/2015	BBLS12	1.000,000000	330,144760	-	1.330,144760	Padrão - SND	Reg.	
