PU Histórico - Gerado em 26/05/2019 21:07:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/01/2017	CABC11	12.132,593335	735,062995	-	12.867,656330	Padrão - SND	Reg.	
19/01/2017	CABC11	12.132,593335	726,876430	-	12.859,469766	Padrão - SND	Reg.	
18/01/2017	CABC11	12.132,593335	718,695156	-	12.851,288491	Padrão - SND	Reg.	
17/01/2017	CABC11	12.132,593335	710,519062	-	12.843,112397	Padrão - SND	Reg.	
16/01/2017	CABC11	12.132,593335	702,348039	-	12.834,941374	Padrão - SND	Reg.	
13/01/2017	CABC11	12.132,593335	694,182440	-	12.826,775775	Padrão - SND	Reg.	
12/01/2017	CABC11	12.132,593335	686,021900	-	12.818,615235	Padrão - SND	Reg.	
11/01/2017	CABC11	12.132,593335	677,529897	-	12.810,123233	Padrão - SND	Reg.	
10/01/2017	CABC11	12.132,593335	669,043646	-	12.801,636981	Padrão - SND	Reg.	
09/01/2017	CABC11	12.132,593335	660,562927	-	12.793,156262	Padrão - SND	Reg.	
06/01/2017	CABC11	12.132,593335	652,087861	-	12.784,681197	Padrão - SND	Reg.	
05/01/2017	CABC11	12.132,593335	643,618316	-	12.776,211652	Padrão - SND	Reg.	
04/01/2017	CABC11	12.132,593335	635,154522	-	12.767,747857	Padrão - SND	Reg.	
03/01/2017	CABC11	12.132,593335	626,696260	-	12.759,289596	Padrão - SND	Reg.	
02/01/2017	CABC11	12.132,593335	618,243628	-	12.750,836964	Padrão - SND	Reg.	
30/12/2016	CABC11	12.132,593335	609,796613	-	12.742,389949	Padrão - SND	Reg.	
29/12/2016	CABC11	12.132,593335	601,355131	-	12.733,948466	Padrão - SND	Reg.	
28/12/2016	CABC11	12.132,593335	592,919278	-	12.725,512614	Padrão - SND	Reg.	
27/12/2016	CABC11	12.132,593335	584,489055	-	12.717,082390	Padrão - SND	Reg.	
26/12/2016	CABC11	12.132,593335	576,064328	-	12.708,657663	Padrão - SND	Reg.	
23/12/2016	CABC11	12.132,593335	567,645230	-	12.700,238565	Padrão - SND	Reg.	
22/12/2016	CABC11	12.132,593335	559,231750	-	12.691,825085	Padrão - SND	Reg.	
21/12/2016	CABC11	12.132,593335	550,823778	-	12.683,417113	Padrão - SND	Reg.	
20/12/2016	CABC11	12.132,593335	542,421423	-	12.675,014758	Padrão - SND	Reg.	
19/12/2016	CABC11	12.132,593335	534,024552	-	12.666,617887	Padrão - SND	Reg.	
16/12/2016	CABC11	12.132,593335	525,633299	-	12.658,226634	Padrão - SND	Reg.	
15/12/2016	CABC11	12.132,593335	517,247663	-	12.649,840998	Padrão - SND	Reg.	
14/12/2016	CABC11	12.132,593335	508,867523	-	12.641,460858	Padrão - SND	Reg.	
13/12/2016	CABC11	12.132,593335	500,492867	-	12.633,086202	Padrão - SND	Reg.	
12/12/2016	CABC11	12.132,593335	492,123925	-	12.624,717261	Padrão - SND	Reg.	
09/12/2016	CABC11	12.132,593335	483,760358	-	12.616,353694	Padrão - SND	Reg.	
08/12/2016	CABC11	12.132,593335	475,402373	-	12.607,995708	Padrão - SND	Reg.	
07/12/2016	CABC11	12.132,593335	467,050004	-	12.599,643339	Padrão - SND	Reg.	
06/12/2016	CABC11	12.132,593335	458,703107	-	12.591,296443	Padrão - SND	Reg.	
05/12/2016	CABC11	12.132,593335	450,361804	-	12.582,955139	Padrão - SND	Reg.	
02/12/2016	CABC11	12.132,593335	442,025984	-	12.574,619320	Padrão - SND	Reg.	
01/12/2016	CABC11	12.132,593335	433,695624	-	12.566,288960	Padrão - SND	Reg.	
30/11/2016	CABC11	12.132,593335	425,261276	-	12.557,854611	Padrão - SND	Reg.	
29/11/2016	CABC11	12.132,593335	416,832557	-	12.549,425893	Padrão - SND	Reg.	
28/11/2016	CABC11	12.132,593335	408,409589	-	12.541,002925	Padrão - SND	Reg.	
25/11/2016	CABC11	12.132,593335	399,992227	-	12.532,585562	Padrão - SND	Reg.	
24/11/2016	CABC11	12.132,593335	391,580481	-	12.524,173817	Padrão - SND	Reg.	
23/11/2016	CABC11	12.132,593335	383,174353	-	12.515,767689	Padrão - SND	Reg.	
22/11/2016	CABC11	12.132,593335	374,773831	-	12.507,367166	Padrão - SND	Reg.	
21/11/2016	CABC11	12.132,593335	366,379059	-	12.498,972394	Padrão - SND	Reg.	
18/11/2016	CABC11	12.132,593335	357,989880	-	12.490,583215	Padrão - SND	Reg.	
17/11/2016	CABC11	12.132,593335	349,606294	-	12.482,199630	Padrão - SND	Reg.	
16/11/2016	CABC11	12.132,593335	341,228460	-	12.473,821795	Padrão - SND	Reg.	
14/11/2016	CABC11	12.132,593335	332,856085	-	12.465,449420	Padrão - SND	Reg.	
11/11/2016	CABC11	12.132,593335	324,489436	-	12.457,082771	Padrão - SND	Reg.	
10/11/2016	CABC11	12.132,593335	316,128393	-	12.448,721728	Padrão - SND	Reg.	
09/11/2016	CABC11	12.132,593335	307,772943	-	12.440,366278	Padrão - SND	Reg.	
08/11/2016	CABC11	12.132,593335	299,423086	-	12.432,016421	Padrão - SND	Reg.	
07/11/2016	CABC11	12.132,593335	291,078822	-	12.423,672157	Padrão - SND	Reg.	
04/11/2016	CABC11	12.132,593335	282,740260	-	12.415,333596	Padrão - SND	Reg.	
03/11/2016	CABC11	12.132,593335	274,407171	-	12.407,000506	Padrão - SND	Reg.	
01/11/2016	CABC11	12.132,593335	266,079783	-	12.398,673119	Padrão - SND	Reg.	
31/10/2016	CABC11	12.132,593335	257,757855	-	12.390,351191	Padrão - SND	Reg.	
28/10/2016	CABC11	12.132,593335	249,441642	-	12.382,034977	Padrão - SND	Reg.	
27/10/2016	CABC11	12.132,593335	241,130876	-	12.373,724212	Padrão - SND	Reg.	
26/10/2016	CABC11	12.132,593335	232,825813	-	12.365,419148	Padrão - SND	Reg.	
25/10/2016	CABC11	12.132,593335	224,526330	-	12.357,119666	Padrão - SND	Reg.	
24/10/2016	CABC11	12.132,593335	216,232283	-	12.348,825619	Padrão - SND	Reg.	
21/10/2016	CABC11	12.132,593335	207,943939	-	12.340,537274	Padrão - SND	Reg.	
20/10/2016	CABC11	12.132,593335	199,661041	-	12.332,254377	Padrão - SND	Reg.	
19/10/2016	CABC11	12.132,593335	191,276679	-	12.323,870015	Padrão - SND	Reg.	
18/10/2016	CABC11	12.132,593335	182,897922	-	12.315,491258	Padrão - SND	Reg.	
17/10/2016	CABC11	12.132,593335	174,524880	-	12.307,118215	Padrão - SND	Reg.	
14/10/2016	CABC11	12.132,593335	166,157552	-	12.298,750888	Padrão - SND	Reg.	
13/10/2016	CABC11	12.132,593335	157,795817	-	12.290,389153	Padrão - SND	Reg.	
11/10/2016	CABC11	12.132,593335	149,439906	-	12.282,033242	Padrão - SND	Reg.	
10/10/2016	CABC11	12.132,593335	141,089588	-	12.273,682924	Padrão - SND	Reg.	
07/10/2016	CABC11	12.132,593335	132,744985	-	12.265,338320	Padrão - SND	Reg.	
06/10/2016	CABC11	12.132,593335	124,405950	-	12.256,999285	Padrão - SND	Reg.	
05/10/2016	CABC11	12.132,593335	116,072751	-	12.248,666086	Padrão - SND	Reg.	
04/10/2016	CABC11	12.132,593335	107,745133	-	12.240,338468	Padrão - SND	Reg.	
03/10/2016	CABC11	12.132,593335	99,423205	-	12.232,016541	Padrão - SND	Reg.	
30/09/2016	CABC11	12.132,593335	91,106871	-	12.223,700206	Padrão - SND	Reg.	
29/09/2016	CABC11	12.132,593335	82,796214	-	12.215,389549	Padrão - SND	Reg.	
28/09/2016	CABC11	12.132,593335	74,491248	-	12.207,084583	Padrão - SND	Reg.	
27/09/2016	CABC11	12.132,593335	66,191850	-	12.198,785186	Padrão - SND	Reg.	
26/09/2016	CABC11	12.132,593335	57,898155	-	12.190,491490	Padrão - SND	Reg.	
23/09/2016	CABC11	12.132,593335	49,610150	-	12.182,203485	Padrão - SND	Reg.	
22/09/2016	CABC11	12.132,593335	41,327689	-	12.173,921025	Padrão - SND	Reg.	
21/09/2016	CABC11	12.132,593335	33,050919	-	12.165,644255	Padrão - SND	Reg.	
20/09/2016	CABC11	12.132,593335	24,779815	-	12.157,373150	Padrão - SND	Reg.	
19/09/2016	CABC11	12.132,593335	16,514292	-	12.149,107627	Padrão - SND	Reg.	
16/09/2016	CABC11	12.132,593335	8,254313	-	12.140,847648	Padrão - SND	Reg.	
15/09/2016	CABC11	12.132,593335	-  	-	12.132,593335	Padrão - SND	Reg.	
14/09/2016	CABC11	12.317,353640	1.045,968953	-	13.363,322593	Padrão - SND	Reg.	
13/09/2016	CABC11	12.317,353640	1.037,395533	-	13.354,749173	Padrão - SND	Reg.	
12/09/2016	CABC11	12.317,353640	1.028,827545	-	13.346,181185	Padrão - SND	Reg.	
09/09/2016	CABC11	12.317,353640	1.020,265149	-	13.337,618789	Padrão - SND	Reg.	
08/09/2016	CABC11	12.317,353640	1.011,708197	-	13.329,061837	Padrão - SND	Reg.	
06/09/2016	CABC11	12.317,353640	1.003,156813	-	13.320,510453	Padrão - SND	Reg.	
05/09/2016	CABC11	12.317,353640	994,610885	-	13.311,964525	Padrão - SND	Reg.	
02/09/2016	CABC11	12.317,353640	986,070389	-	13.303,424029	Padrão - SND	Reg.	
01/09/2016	CABC11	12.317,353640	977,535350	-	13.294,888990	Padrão - SND	Reg.	
31/08/2016	CABC11	12.317,353640	969,005866	-	13.286,359506	Padrão - SND	Reg.	
30/08/2016	CABC11	12.317,353640	960,481826	-	13.277,835466	Padrão - SND	Reg.	
29/08/2016	CABC11	12.317,353640	951,963231	-	13.269,316871	Padrão - SND	Reg.	
26/08/2016	CABC11	12.317,353640	943,450178	-	13.260,803818	Padrão - SND	Reg.	
25/08/2016	CABC11	12.317,353640	934,942446	-	13.252,296086	Padrão - SND	Reg.	
24/08/2016	CABC11	12.317,353640	926,440270	-	13.243,793910	Padrão - SND	Reg.	
23/08/2016	CABC11	12.317,353640	917,943525	-	13.235,297165	Padrão - SND	Reg.	
22/08/2016	CABC11	12.317,353640	909,452336	-	13.226,805976	Padrão - SND	Reg.	
19/08/2016	CABC11	12.317,353640	900,966443	-	13.218,320083	Padrão - SND	Reg.	
18/08/2016	CABC11	12.317,353640	892,486117	-	13.209,839757	Padrão - SND	Reg.	
17/08/2016	CABC11	12.317,353640	884,011088	-	13.201,364728	Padrão - SND	Reg.	
16/08/2016	CABC11	12.317,353640	875,541602	-	13.192,895242	Padrão - SND	Reg.	
15/08/2016	CABC11	12.317,353640	867,077523	-	13.184,431163	Padrão - SND	Reg.	
12/08/2016	CABC11	12.317,353640	858,618888	-	13.175,972528	Padrão - SND	Reg.	
11/08/2016	CABC11	12.317,353640	850,165661	-	13.167,519301	Padrão - SND	Reg.	
10/08/2016	CABC11	12.317,353640	841,717853	-	13.159,071493	Padrão - SND	Reg.	
09/08/2016	CABC11	12.317,353640	833,275453	-	13.150,629093	Padrão - SND	Reg.	
08/08/2016	CABC11	12.317,353640	824,838484	-	13.142,192124	Padrão - SND	Reg.	
05/08/2016	CABC11	12.317,353640	816,406923	-	13.133,760563	Padrão - SND	Reg.	
04/08/2016	CABC11	12.317,353640	807,980880	-	13.125,334520	Padrão - SND	Reg.	
03/08/2016	CABC11	12.317,353640	799,560134	-	13.116,913774	Padrão - SND	Reg.	
02/08/2016	CABC11	12.317,353640	791,144794	-	13.108,498434	Padrão - SND	Reg.	
01/08/2016	CABC11	12.317,353640	782,734875	-	13.100,088515	Padrão - SND	Reg.	
29/07/2016	CABC11	12.317,353640	774,330338	-	13.091,683978	Padrão - SND	Reg.	
28/07/2016	CABC11	12.317,353640	765,931098	-	13.083,284738	Padrão - SND	Reg.	
27/07/2016	CABC11	12.317,353640	757,537363	-	13.074,891003	Padrão - SND	Reg.	
26/07/2016	CABC11	12.317,353640	749,149048	-	13.066,502688	Padrão - SND	Reg.	
25/07/2016	CABC11	12.317,353640	740,765993	-	13.058,119633	Padrão - SND	Reg.	
22/07/2016	CABC11	12.317,353640	732,388468	-	13.049,742108	Padrão - SND	Reg.	
21/07/2016	CABC11	12.317,353640	724,016215	-	13.041,369855	Padrão - SND	Reg.	
20/07/2016	CABC11	12.317,353640	715,649344	-	13.033,002984	Padrão - SND	Reg.	
19/07/2016	CABC11	12.317,353640	707,287869	-	13.024,641509	Padrão - SND	Reg.	
18/07/2016	CABC11	12.317,353640	698,931665	-	13.016,285305	Padrão - SND	Reg.	
15/07/2016	CABC11	12.317,353640	690,580968	-	13.007,934608	Padrão - SND	Reg.	
14/07/2016	CABC11	12.317,353640	682,235542	-	12.999,589182	Padrão - SND	Reg.	
13/07/2016	CABC11	12.317,353640	673,895499	-	12.991,249139	Padrão - SND	Reg.	
12/07/2016	CABC11	12.317,353640	665,560715	-	12.982,914355	Padrão - SND	Reg.	
11/07/2016	CABC11	12.317,353640	657,231314	-	12.974,584954	Padrão - SND	Reg.	
08/07/2016	CABC11	12.317,353640	648,907283	-	12.966,260923	Padrão - SND	Reg.	
07/07/2016	CABC11	12.317,353640	640,588648	-	12.957,942288	Padrão - SND	Reg.	
06/07/2016	CABC11	12.317,353640	632,275395	-	12.949,629035	Padrão - SND	Reg.	
05/07/2016	CABC11	12.317,353640	623,967377	-	12.941,321017	Padrão - SND	Reg.	
04/07/2016	CABC11	12.317,353640	615,664606	-	12.933,018246	Padrão - SND	Reg.	
01/07/2016	CABC11	12.317,353640	607,367341	-	12.924,720981	Padrão - SND	Reg.	
30/06/2016	CABC11	12.317,353640	599,075212	-	12.916,428852	Padrão - SND	Reg.	
29/06/2016	CABC11	12.317,353640	590,788552	-	12.908,142192	Padrão - SND	Reg.	
28/06/2016	CABC11	12.317,353640	582,507164	-	12.899,860804	Padrão - SND	Reg.	
27/06/2016	CABC11	12.317,353640	574,231122	-	12.891,584762	Padrão - SND	Reg.	
24/06/2016	CABC11	12.317,353640	565,960327	-	12.883,313967	Padrão - SND	Reg.	
23/06/2016	CABC11	12.317,353640	557,694890	-	12.875,048530	Padrão - SND	Reg.	
22/06/2016	CABC11	12.317,353640	549,434700	-	12.866,788340	Padrão - SND	Reg.	
21/06/2016	CABC11	12.317,353640	541,179869	-	12.858,533509	Padrão - SND	Reg.	
20/06/2016	CABC11	12.317,353640	532,930284	-	12.850,283924	Padrão - SND	Reg.	
17/06/2016	CABC11	12.317,353640	524,686033	-	12.842,039673	Padrão - SND	Reg.	
16/06/2016	CABC11	12.317,353640	516,447041	-	12.833,800681	Padrão - SND	Reg.	
15/06/2016	CABC11	12.317,353640	508,213383	-	12.825,567023	Padrão - SND	Reg.	
14/06/2016	CABC11	12.317,353640	499,984960	-	12.817,338600	Padrão - SND	Reg.	
13/06/2016	CABC11	12.317,353640	491,761759	-	12.809,115399	Padrão - SND	Reg.	
10/06/2016	CABC11	12.317,353640	483,543916	-	12.800,897556	Padrão - SND	Reg.	
09/06/2016	CABC11	12.317,353640	475,331296	-	12.792,684936	Padrão - SND	Reg.	
08/06/2016	CABC11	12.317,353640	467,124022	-	12.784,477662	Padrão - SND	Reg.	
07/06/2016	CABC11	12.317,353640	458,921957	-	12.776,275597	Padrão - SND	Reg.	
06/06/2016	CABC11	12.317,353640	450,725128	-	12.768,078768	Padrão - SND	Reg.	
03/06/2016	CABC11	12.317,353640	442,533644	-	12.759,887284	Padrão - SND	Reg.	
02/06/2016	CABC11	12.317,353640	434,347359	-	12.751,700999	Padrão - SND	Reg.	
01/06/2016	CABC11	12.317,353640	426,166308	-	12.743,519948	Padrão - SND	Reg.	
31/05/2016	CABC11	12.317,353640	417,990591	-	12.735,344231	Padrão - SND	Reg.	
30/05/2016	CABC11	12.317,353640	409,820071	-	12.727,173711	Padrão - SND	Reg.	
27/05/2016	CABC11	12.317,353640	401,654787	-	12.719,008427	Padrão - SND	Reg.	
25/05/2016	CABC11	12.317,353640	393,494688	-	12.710,848328	Padrão - SND	Reg.	
24/05/2016	CABC11	12.317,353640	385,339934	-	12.702,693574	Padrão - SND	Reg.	
23/05/2016	CABC11	12.317,353640	377,190243	-	12.694,543883	Padrão - SND	Reg.	
20/05/2016	CABC11	12.317,353640	369,045898	-	12.686,399538	Padrão - SND	Reg.	
19/05/2016	CABC11	12.317,353640	360,906764	-	12.678,260404	Padrão - SND	Reg.	
18/05/2016	CABC11	12.317,353640	352,772937	-	12.670,126577	Padrão - SND	Reg.	
17/05/2016	CABC11	12.317,353640	344,644186	-	12.661,997826	Padrão - SND	Reg.	
16/05/2016	CABC11	12.317,353640	336,520768	-	12.653,874408	Padrão - SND	Reg.	
13/05/2016	CABC11	12.317,353640	328,402425	-	12.645,756065	Padrão - SND	Reg.	
12/05/2016	CABC11	12.317,353640	320,289391	-	12.637,643031	Padrão - SND	Reg.	
11/05/2016	CABC11	12.317,353640	312,181554	-	12.629,535194	Padrão - SND	Reg.	
10/05/2016	CABC11	12.317,353640	304,078916	-	12.621,432556	Padrão - SND	Reg.	
09/05/2016	CABC11	12.317,353640	295,981463	-	12.613,335103	Padrão - SND	Reg.	
06/05/2016	CABC11	12.317,353640	287,889196	-	12.605,242836	Padrão - SND	Reg.	
05/05/2016	CABC11	12.317,353640	279,802126	-	12.597,155766	Padrão - SND	Reg.	
04/05/2016	CABC11	12.317,353640	271,720230	-	12.589,073870	Padrão - SND	Reg.	
03/05/2016	CABC11	12.317,353640	263,643532	-	12.580,997172	Padrão - SND	Reg.	
02/05/2016	CABC11	12.317,353640	255,572130	-	12.572,925770	Padrão - SND	Reg.	
29/04/2016	CABC11	12.317,353640	247,505791	-	12.564,859431	Padrão - SND	Reg.	
28/04/2016	CABC11	12.317,353640	239,444637	-	12.556,798277	Padrão - SND	Reg.	
27/04/2016	CABC11	12.317,353640	231,388657	-	12.548,742297	Padrão - SND	Reg.	
26/04/2016	CABC11	12.317,353640	223,337862	-	12.540,691502	Padrão - SND	Reg.	
25/04/2016	CABC11	12.317,353640	215,292105	-	12.532,645745	Padrão - SND	Reg.	
22/04/2016	CABC11	12.317,353640	207,251657	-	12.524,605297	Padrão - SND	Reg.	
20/04/2016	CABC11	12.317,353640	199,216370	-	12.516,570010	Padrão - SND	Reg.	
19/04/2016	CABC11	12.317,353640	191,186133	-	12.508,539773	Padrão - SND	Reg.	
18/04/2016	CABC11	12.317,353640	183,161204	-	12.500,514844	Padrão - SND	Reg.	
15/04/2016	CABC11	12.317,353640	175,141301	-	12.492,494941	Padrão - SND	Reg.	
14/04/2016	CABC11	12.317,353640	167,126572	-	12.484,480212	Padrão - SND	Reg.	
13/04/2016	CABC11	12.317,353640	159,117015	-	12.476,470655	Padrão - SND	Reg.	
12/04/2016	CABC11	12.317,353640	151,112485	-	12.468,466125	Padrão - SND	Reg.	
11/04/2016	CABC11	12.317,353640	143,113250	-	12.460,466890	Padrão - SND	Reg.	
08/04/2016	CABC11	12.317,353640	135,119054	-	12.452,472694	Padrão - SND	Reg.	
07/04/2016	CABC11	12.317,353640	127,130018	-	12.444,483658	Padrão - SND	Reg.	
06/04/2016	CABC11	12.317,353640	119,146008	-	12.436,499648	Padrão - SND	Reg.	
05/04/2016	CABC11	12.317,353640	111,167282	-	12.428,520922	Padrão - SND	Reg.	
04/04/2016	CABC11	12.317,353640	103,193582	-	12.420,547222	Padrão - SND	Reg.	
01/04/2016	CABC11	12.317,353640	95,225042	-	12.412,578682	Padrão - SND	Reg.	
31/03/2016	CABC11	12.317,353640	87,261528	-	12.404,615168	Padrão - SND	Reg.	
30/03/2016	CABC11	12.317,353640	79,303175	-	12.396,656815	Padrão - SND	Reg.	
29/03/2016	CABC11	12.317,353640	71,349946	-	12.388,703586	Padrão - SND	Reg.	
28/03/2016	CABC11	12.317,353640	63,401755	-	12.380,755395	Padrão - SND	Reg.	
24/03/2016	CABC11	12.317,353640	55,458712	-	12.372,812352	Padrão - SND	Reg.	
23/03/2016	CABC11	12.317,353640	47,520818	-	12.364,874458	Padrão - SND	Reg.	
22/03/2016	CABC11	12.317,353640	39,587925	-	12.356,941565	Padrão - SND	Reg.	
21/03/2016	CABC11	12.317,353640	31,660193	-	12.349,013833	Padrão - SND	Reg.	
18/03/2016	CABC11	12.317,353640	23,737585	-	12.341,091225	Padrão - SND	Reg.	
17/03/2016	CABC11	12.317,353640	15,820003	-	12.333,173643	Padrão - SND	Reg.	
16/03/2016	CABC11	12.317,353640	7,907445	-	12.325,261085	Padrão - SND	Reg.	
15/03/2016	CABC11	12.317,353640	-  	-	12.317,353640	Padrão - SND	Reg.	
14/03/2016	CABC11	10.000,000000	2.309,451240	-	12.309,451240	Padrão - SND	Reg.	
11/03/2016	CABC11	10.000,000000	2.301,553960	-	12.301,553960	Padrão - SND	Reg.	
10/03/2016	CABC11	10.000,000000	2.293,661700	-	12.293,661700	Padrão - SND	Reg.	
09/03/2016	CABC11	10.000,000000	2.285,774540	-	12.285,774540	Padrão - SND	Reg.	
08/03/2016	CABC11	10.000,000000	2.277,892490	-	12.277,892490	Padrão - SND	Reg.	
07/03/2016	CABC11	10.000,000000	2.270,015360	-	12.270,015360	Padrão - SND	Reg.	
04/03/2016	CABC11	10.000,000000	2.262,143440	-	12.262,143440	Padrão - SND	Reg.	
03/03/2016	CABC11	10.000,000000	2.254,276430	-	12.254,276430	Padrão - SND	Reg.	
02/03/2016	CABC11	10.000,000000	2.246,414620	-	12.246,414620	Padrão - SND	Reg.	
01/03/2016	CABC11	10.000,000000	2.238,557720	-	12.238,557720	Padrão - SND	Reg.	
29/02/2016	CABC11	10.000,000000	2.230,705910	-	12.230,705910	Padrão - SND	Reg.	
26/02/2016	CABC11	10.000,000000	2.222,859110	-	12.222,859110	Padrão - SND	Reg.	
25/02/2016	CABC11	10.000,000000	2.215,017410	-	12.215,017410	Padrão - SND	Reg.	
24/02/2016	CABC11	10.000,000000	2.207,180710	-	12.207,180710	Padrão - SND	Reg.	
23/02/2016	CABC11	10.000,000000	2.199,349000	-	12.199,349000	Padrão - SND	Reg.	
22/02/2016	CABC11	10.000,000000	2.191,522380	-	12.191,522380	Padrão - SND	Reg.	
19/02/2016	CABC11	10.000,000000	2.183,700780	-	12.183,700780	Padrão - SND	Reg.	
18/02/2016	CABC11	10.000,000000	2.175,884140	-	12.175,884140	Padrão - SND	Reg.	
17/02/2016	CABC11	10.000,000000	2.168,072510	-	12.168,072510	Padrão - SND	Reg.	
16/02/2016	CABC11	10.000,000000	2.160,265960	-	12.160,265960	Padrão - SND	Reg.	
15/02/2016	CABC11	10.000,000000	2.152,464300	-	12.152,464300	Padrão - SND	Reg.	
12/02/2016	CABC11	10.000,000000	2.144,667730	-	12.144,667730	Padrão - SND	Reg.	
11/02/2016	CABC11	10.000,000000	2.136,876140	-	12.136,876140	Padrão - SND	Reg.	
10/02/2016	CABC11	10.000,000000	2.129,089640	-	12.129,089640	Padrão - SND	Reg.	
05/02/2016	CABC11	10.000,000000	2.121,308010	-	12.121,308010	Padrão - SND	Reg.	
04/02/2016	CABC11	10.000,000000	2.113,531470	-	12.113,531470	Padrão - SND	Reg.	
03/02/2016	CABC11	10.000,000000	2.105,759800	-	12.105,759800	Padrão - SND	Reg.	
02/02/2016	CABC11	10.000,000000	2.097,993210	-	12.097,993210	Padrão - SND	Reg.	
01/02/2016	CABC11	10.000,000000	2.090,231600	-	12.090,231600	Padrão - SND	Reg.	
29/01/2016	CABC11	10.000,000000	2.082,474960	-	12.082,474960	Padrão - SND	Reg.	
28/01/2016	CABC11	10.000,000000	2.074,723290	-	12.074,723290	Padrão - SND	Reg.	
27/01/2016	CABC11	10.000,000000	2.066,976590	-	12.066,976590	Padrão - SND	Reg.	
26/01/2016	CABC11	10.000,000000	2.059,234860	-	12.059,234860	Padrão - SND	Reg.	
25/01/2016	CABC11	10.000,000000	2.051,498110	-	12.051,498110	Padrão - SND	Reg.	
22/01/2016	CABC11	10.000,000000	2.043,766310	-	12.043,766310	Padrão - SND	Reg.	
21/01/2016	CABC11	10.000,000000	2.036,039490	-	12.036,039490	Padrão - SND	Reg.	
20/01/2016	CABC11	10.000,000000	2.028,313360	-	12.028,313360	Padrão - SND	Reg.	
19/01/2016	CABC11	10.000,000000	2.020,592210	-	12.020,592210	Padrão - SND	Reg.	
18/01/2016	CABC11	10.000,000000	2.012,876020	-	12.012,876020	Padrão - SND	Reg.	
15/01/2016	CABC11	10.000,000000	2.005,164800	-	12.005,164800	Padrão - SND	Reg.	
14/01/2016	CABC11	10.000,000000	1.997,458530	-	11.997,458530	Padrão - SND	Reg.	
13/01/2016	CABC11	10.000,000000	1.989,757210	-	11.989,757210	Padrão - SND	Reg.	
12/01/2016	CABC11	10.000,000000	1.982,060850	-	11.982,060850	Padrão - SND	Reg.	
11/01/2016	CABC11	10.000,000000	1.974,369440	-	11.974,369440	Padrão - SND	Reg.	
08/01/2016	CABC11	10.000,000000	1.966,682890	-	11.966,682890	Padrão - SND	Reg.	
07/01/2016	CABC11	10.000,000000	1.959,001290	-	11.959,001290	Padrão - SND	Reg.	
06/01/2016	CABC11	10.000,000000	1.951,324730	-	11.951,324730	Padrão - SND	Reg.	
05/01/2016	CABC11	10.000,000000	1.943,653030	-	11.943,653030	Padrão - SND	Reg.	
04/01/2016	CABC11	10.000,000000	1.935,986180	-	11.935,986180	Padrão - SND	Reg.	
31/12/2015	CABC11	10.000,000000	1.928,324350	-	11.928,324350	Padrão - SND	Reg.	
30/12/2015	CABC11	10.000,000000	1.920,667390	-	11.920,667390	Padrão - SND	Reg.	
29/12/2015	CABC11	10.000,000000	1.913,015360	-	11.913,015360	Padrão - SND	Reg.	
28/12/2015	CABC11	10.000,000000	1.905,368270	-	11.905,368270	Padrão - SND	Reg.	
24/12/2015	CABC11	10.000,000000	1.897,726020	-	11.897,726020	Padrão - SND	Reg.	
23/12/2015	CABC11	10.000,000000	1.890,088710	-	11.890,088710	Padrão - SND	Reg.	
22/12/2015	CABC11	10.000,000000	1.882,456330	-	11.882,456330	Padrão - SND	Reg.	
21/12/2015	CABC11	10.000,000000	1.874,828790	-	11.874,828790	Padrão - SND	Reg.	
18/12/2015	CABC11	10.000,000000	1.867,206190	-	11.867,206190	Padrão - SND	Reg.	
17/12/2015	CABC11	10.000,000000	1.859,588510	-	11.859,588510	Padrão - SND	Reg.	
16/12/2015	CABC11	10.000,000000	1.851,975660	-	11.851,975660	Padrão - SND	Reg.	
15/12/2015	CABC11	10.000,000000	1.844,367730	-	11.844,367730	Padrão - SND	Reg.	
14/12/2015	CABC11	10.000,000000	1.836,764640	-	11.836,764640	Padrão - SND	Reg.	
11/12/2015	CABC11	10.000,000000	1.829,166480	-	11.829,166480	Padrão - SND	Reg.	
10/12/2015	CABC11	10.000,000000	1.821,573240	-	11.821,573240	Padrão - SND	Reg.	
09/12/2015	CABC11	10.000,000000	1.813,984810	-	11.813,984810	Padrão - SND	Reg.	
08/12/2015	CABC11	10.000,000000	1.806,401220	-	11.806,401220	Padrão - SND	Reg.	
07/12/2015	CABC11	10.000,000000	1.798,822540	-	11.798,822540	Padrão - SND	Reg.	
04/12/2015	CABC11	10.000,000000	1.791,248780	-	11.791,248780	Padrão - SND	Reg.	
03/12/2015	CABC11	10.000,000000	1.783,679840	-	11.783,679840	Padrão - SND	Reg.	
02/12/2015	CABC11	10.000,000000	1.776,115700	-	11.776,115700	Padrão - SND	Reg.	
01/12/2015	CABC11	10.000,000000	1.768,556490	-	11.768,556490	Padrão - SND	Reg.	
30/11/2015	CABC11	10.000,000000	1.761,002090	-	11.761,002090	Padrão - SND	Reg.	
27/11/2015	CABC11	10.000,000000	1.753,452500	-	11.753,452500	Padrão - SND	Reg.	
26/11/2015	CABC11	10.000,000000	1.745,907810	-	11.745,907810	Padrão - SND	Reg.	
25/11/2015	CABC11	10.000,000000	1.738,367930	-	11.738,367930	Padrão - SND	Reg.	
