PU Histórico - Gerado em 26/05/2019 21:19:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/03/2018	DASA25	10.000,000000	21,194160	-	10.021,194160	Padrão - SND	Reg.	
20/03/2018	DASA25	10.000,000000	18,163690	-	10.018,163690	Padrão - SND	Reg.	
19/03/2018	DASA25	10.000,000000	15,134080	-	10.015,134080	Padrão - SND	Reg.	
16/03/2018	DASA25	10.000,000000	12,105430	-	10.012,105430	Padrão - SND	Reg.	
15/03/2018	DASA25	10.000,000000	9,077760	-	10.009,077760	Padrão - SND	Reg.	
14/03/2018	DASA25	10.000,000000	6,050940	-	10.006,050940	Padrão - SND	Reg.	
13/03/2018	DASA25	10.000,000000	3,024990	-	10.003,024990	Padrão - SND	Reg.	
12/03/2018	DASA25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/03/2018	DASA25	10.000,000000	406,553760	-	10.406,553760	Padrão - SND	Reg.	
08/03/2018	DASA25	10.000,000000	403,406810	-	10.403,406810	Padrão - SND	Reg.	
07/03/2018	DASA25	10.000,000000	400,260740	-	10.400,260740	Padrão - SND	Reg.	
06/03/2018	DASA25	10.000,000000	397,115650	-	10.397,115650	Padrão - SND	Reg.	
05/03/2018	DASA25	10.000,000000	393,971430	-	10.393,971430	Padrão - SND	Reg.	
02/03/2018	DASA25	10.000,000000	390,828200	-	10.390,828200	Padrão - SND	Reg.	
01/03/2018	DASA25	10.000,000000	387,685940	-	10.387,685940	Padrão - SND	Reg.	
28/02/2018	DASA25	10.000,000000	384,544660	-	10.384,544660	Padrão - SND	Reg.	
27/02/2018	DASA25	10.000,000000	381,404260	-	10.381,404260	Padrão - SND	Reg.	
26/02/2018	DASA25	10.000,000000	378,264840	-	10.378,264840	Padrão - SND	Reg.	
23/02/2018	DASA25	10.000,000000	375,126380	-	10.375,126380	Padrão - SND	Reg.	
22/02/2018	DASA25	10.000,000000	371,988920	-	10.371,988920	Padrão - SND	Reg.	
21/02/2018	DASA25	10.000,000000	368,852320	-	10.368,852320	Padrão - SND	Reg.	
20/02/2018	DASA25	10.000,000000	365,716710	-	10.365,716710	Padrão - SND	Reg.	
19/02/2018	DASA25	10.000,000000	362,582070	-	10.362,582070	Padrão - SND	Reg.	
16/02/2018	DASA25	10.000,000000	359,448310	-	10.359,448310	Padrão - SND	Reg.	
15/02/2018	DASA25	10.000,000000	356,315530	-	10.356,315530	Padrão - SND	Reg.	
14/02/2018	DASA25	10.000,000000	353,183720	-	10.353,183720	Padrão - SND	Reg.	
09/02/2018	DASA25	10.000,000000	350,052890	-	10.350,052890	Padrão - SND	Reg.	
08/02/2018	DASA25	10.000,000000	346,922940	-	10.346,922940	Padrão - SND	Reg.	
07/02/2018	DASA25	10.000,000000	343,697890	-	10.343,697890	Padrão - SND	Reg.	
06/02/2018	DASA25	10.000,000000	340,473830	-	10.340,473830	Padrão - SND	Reg.	
05/02/2018	DASA25	10.000,000000	337,250770	-	10.337,250770	Padrão - SND	Reg.	
02/02/2018	DASA25	10.000,000000	334,028680	-	10.334,028680	Padrão - SND	Reg.	
01/02/2018	DASA25	10.000,000000	330,807680	-	10.330,807680	Padrão - SND	Reg.	
31/01/2018	DASA25	10.000,000000	327,587660	-	10.327,587660	Padrão - SND	Reg.	
30/01/2018	DASA25	10.000,000000	324,368640	-	10.324,368640	Padrão - SND	Reg.	
29/01/2018	DASA25	10.000,000000	321,150590	-	10.321,150590	Padrão - SND	Reg.	
26/01/2018	DASA25	10.000,000000	317,933630	-	10.317,933630	Padrão - SND	Reg.	
25/01/2018	DASA25	10.000,000000	314,717560	-	10.314,717560	Padrão - SND	Reg.	
24/01/2018	DASA25	10.000,000000	311,502570	-	10.311,502570	Padrão - SND	Reg.	
23/01/2018	DASA25	10.000,000000	308,288560	-	10.308,288560	Padrão - SND	Reg.	
22/01/2018	DASA25	10.000,000000	305,075540	-	10.305,075540	Padrão - SND	Reg.	
19/01/2018	DASA25	10.000,000000	301,863500	-	10.301,863500	Padrão - SND	Reg.	
18/01/2018	DASA25	10.000,000000	298,652550	-	10.298,652550	Padrão - SND	Reg.	
17/01/2018	DASA25	10.000,000000	295,442470	-	10.295,442470	Padrão - SND	Reg.	
16/01/2018	DASA25	10.000,000000	292,233490	-	10.292,233490	Padrão - SND	Reg.	
15/01/2018	DASA25	10.000,000000	289,025490	-	10.289,025490	Padrão - SND	Reg.	
12/01/2018	DASA25	10.000,000000	285,818470	-	10.285,818470	Padrão - SND	Reg.	
11/01/2018	DASA25	10.000,000000	282,612440	-	10.282,612440	Padrão - SND	Reg.	
10/01/2018	DASA25	10.000,000000	279,407480	-	10.279,407480	Padrão - SND	Reg.	
09/01/2018	DASA25	10.000,000000	276,203410	-	10.276,203410	Padrão - SND	Reg.	
08/01/2018	DASA25	10.000,000000	273,000420	-	10.273,000420	Padrão - SND	Reg.	
05/01/2018	DASA25	10.000,000000	269,798420	-	10.269,798420	Padrão - SND	Reg.	
04/01/2018	DASA25	10.000,000000	266,597400	-	10.266,597400	Padrão - SND	Reg.	
03/01/2018	DASA25	10.000,000000	263,397370	-	10.263,397370	Padrão - SND	Reg.	
02/01/2018	DASA25	10.000,000000	260,198400	-	10.260,198400	Padrão - SND	Reg.	
29/12/2017	DASA25	10.000,000000	257,000330	-	10.257,000330	Padrão - SND	Reg.	
28/12/2017	DASA25	10.000,000000	253,803340	-	10.253,803340	Padrão - SND	Reg.	
27/12/2017	DASA25	10.000,000000	250,607330	-	10.250,607330	Padrão - SND	Reg.	
26/12/2017	DASA25	10.000,000000	247,412300	-	10.247,412300	Padrão - SND	Reg.	
22/12/2017	DASA25	10.000,000000	244,218260	-	10.244,218260	Padrão - SND	Reg.	
21/12/2017	DASA25	10.000,000000	241,025200	-	10.241,025200	Padrão - SND	Reg.	
20/12/2017	DASA25	10.000,000000	237,833120	-	10.237,833120	Padrão - SND	Reg.	
19/12/2017	DASA25	10.000,000000	234,642120	-	10.234,642120	Padrão - SND	Reg.	
18/12/2017	DASA25	10.000,000000	231,452000	-	10.231,452000	Padrão - SND	Reg.	
15/12/2017	DASA25	10.000,000000	228,262960	-	10.228,262960	Padrão - SND	Reg.	
14/12/2017	DASA25	10.000,000000	225,074900	-	10.225,074900	Padrão - SND	Reg.	
13/12/2017	DASA25	10.000,000000	221,887830	-	10.221,887830	Padrão - SND	Reg.	
12/12/2017	DASA25	10.000,000000	218,701740	-	10.218,701740	Padrão - SND	Reg.	
11/12/2017	DASA25	10.000,000000	215,516620	-	10.215,516620	Padrão - SND	Reg.	
08/12/2017	DASA25	10.000,000000	212,332580	-	10.212,332580	Padrão - SND	Reg.	
07/12/2017	DASA25	10.000,000000	209,149440	-	10.209,149440	Padrão - SND	Reg.	
06/12/2017	DASA25	10.000,000000	205,778440	-	10.205,778440	Padrão - SND	Reg.	
05/12/2017	DASA25	10.000,000000	202,408440	-	10.202,408440	Padrão - SND	Reg.	
04/12/2017	DASA25	10.000,000000	199,039630	-	10.199,039630	Padrão - SND	Reg.	
01/12/2017	DASA25	10.000,000000	195,671830	-	10.195,671830	Padrão - SND	Reg.	
30/11/2017	DASA25	10.000,000000	192,305230	-	10.192,305230	Padrão - SND	Reg.	
29/11/2017	DASA25	10.000,000000	188,939720	-	10.188,939720	Padrão - SND	Reg.	
28/11/2017	DASA25	10.000,000000	185,575310	-	10.185,575310	Padrão - SND	Reg.	
27/11/2017	DASA25	10.000,000000	182,212000	-	10.182,212000	Padrão - SND	Reg.	
24/11/2017	DASA25	10.000,000000	178,849880	-	10.178,849880	Padrão - SND	Reg.	
23/11/2017	DASA25	10.000,000000	175,488770	-	10.175,488770	Padrão - SND	Reg.	
22/11/2017	DASA25	10.000,000000	172,128840	-	10.172,128840	Padrão - SND	Reg.	
21/11/2017	DASA25	10.000,000000	168,770020	-	10.168,770020	Padrão - SND	Reg.	
20/11/2017	DASA25	10.000,000000	165,412300	-	10.165,412300	Padrão - SND	Reg.	
17/11/2017	DASA25	10.000,000000	162,055670	-	10.162,055670	Padrão - SND	Reg.	
16/11/2017	DASA25	10.000,000000	158,700130	-	10.158,700130	Padrão - SND	Reg.	
14/11/2017	DASA25	10.000,000000	155,345700	-	10.155,345700	Padrão - SND	Reg.	
13/11/2017	DASA25	10.000,000000	151,992370	-	10.151,992370	Padrão - SND	Reg.	
10/11/2017	DASA25	10.000,000000	148,640220	-	10.148,640220	Padrão - SND	Reg.	
09/11/2017	DASA25	10.000,000000	145,289070	-	10.145,289070	Padrão - SND	Reg.	
08/11/2017	DASA25	10.000,000000	141,939130	-	10.141,939130	Padrão - SND	Reg.	
07/11/2017	DASA25	10.000,000000	138,590260	-	10.138,590260	Padrão - SND	Reg.	
06/11/2017	DASA25	10.000,000000	135,242400	-	10.135,242400	Padrão - SND	Reg.	
03/11/2017	DASA25	10.000,000000	131,895750	-	10.131,895750	Padrão - SND	Reg.	
01/11/2017	DASA25	10.000,000000	128,550170	-	10.128,550170	Padrão - SND	Reg.	
31/10/2017	DASA25	10.000,000000	125,205800	-	10.125,205800	Padrão - SND	Reg.	
30/10/2017	DASA25	10.000,000000	121,862430	-	10.121,862430	Padrão - SND	Reg.	
27/10/2017	DASA25	10.000,000000	118,520140	-	10.118,520140	Padrão - SND	Reg.	
26/10/2017	DASA25	10.000,000000	115,179060	-	10.115,179060	Padrão - SND	Reg.	
25/10/2017	DASA25	10.000,000000	111,559660	-	10.111,559660	Padrão - SND	Reg.	
24/10/2017	DASA25	10.000,000000	107,941580	-	10.107,941580	Padrão - SND	Reg.	
23/10/2017	DASA25	10.000,000000	104,324820	-	10.104,324820	Padrão - SND	Reg.	
20/10/2017	DASA25	10.000,000000	100,709370	-	10.100,709370	Padrão - SND	Reg.	
19/10/2017	DASA25	10.000,000000	97,095260	-	10.097,095260	Padrão - SND	Reg.	
18/10/2017	DASA25	10.000,000000	93,482360	-	10.093,482360	Padrão - SND	Reg.	
17/10/2017	DASA25	10.000,000000	89,870790	-	10.089,870790	Padrão - SND	Reg.	
16/10/2017	DASA25	10.000,000000	86,260530	-	10.086,260530	Padrão - SND	Reg.	
13/10/2017	DASA25	10.000,000000	82,651500	-	10.082,651500	Padrão - SND	Reg.	
11/10/2017	DASA25	10.000,000000	79,043790	-	10.079,043790	Padrão - SND	Reg.	
10/10/2017	DASA25	10.000,000000	75,437390	-	10.075,437390	Padrão - SND	Reg.	
09/10/2017	DASA25	10.000,000000	71,832210	-	10.071,832210	Padrão - SND	Reg.	
06/10/2017	DASA25	10.000,000000	68,228360	-	10.068,228360	Padrão - SND	Reg.	
05/10/2017	DASA25	10.000,000000	64,625820	-	10.064,625820	Padrão - SND	Reg.	
04/10/2017	DASA25	10.000,000000	61,024600	-	10.061,024600	Padrão - SND	Reg.	
03/10/2017	DASA25	10.000,000000	57,424600	-	10.057,424600	Padrão - SND	Reg.	
02/10/2017	DASA25	10.000,000000	53,825920	-	10.053,825920	Padrão - SND	Reg.	
29/09/2017	DASA25	10.000,000000	50,228560	-	10.050,228560	Padrão - SND	Reg.	
28/09/2017	DASA25	10.000,000000	46,632420	-	10.046,632420	Padrão - SND	Reg.	
27/09/2017	DASA25	10.000,000000	43,037600	-	10.043,037600	Padrão - SND	Reg.	
26/09/2017	DASA25	10.000,000000	39,444090	-	10.039,444090	Padrão - SND	Reg.	
25/09/2017	DASA25	10.000,000000	35,851810	-	10.035,851810	Padrão - SND	Reg.	
22/09/2017	DASA25	10.000,000000	32,260940	-	10.032,260940	Padrão - SND	Reg.	
21/09/2017	DASA25	10.000,000000	28,671180	-	10.028,671180	Padrão - SND	Reg.	
20/09/2017	DASA25	10.000,000000	25,082850	-	10.025,082850	Padrão - SND	Reg.	
19/09/2017	DASA25	10.000,000000	21,495740	-	10.021,495740	Padrão - SND	Reg.	
18/09/2017	DASA25	10.000,000000	17,909840	-	10.017,909840	Padrão - SND	Reg.	
15/09/2017	DASA25	10.000,000000	14,325350	-	10.014,325350	Padrão - SND	Reg.	
14/09/2017	DASA25	10.000,000000	10,742090	-	10.010,742090	Padrão - SND	Reg.	
13/09/2017	DASA25	10.000,000000	7,160150	-	10.007,160150	Padrão - SND	Reg.	
12/09/2017	DASA25	10.000,000000	3,579420	-	10.003,579420	Padrão - SND	Reg.	
11/09/2017	DASA25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/09/2017	DASA25	10.000,000000	571,543800	-	10.571,543800	Padrão - SND	Reg.	
06/09/2017	DASA25	10.000,000000	567,375130	-	10.567,375130	Padrão - SND	Reg.	
05/09/2017	DASA25	10.000,000000	563,208150	-	10.563,208150	Padrão - SND	Reg.	
04/09/2017	DASA25	10.000,000000	559,042840	-	10.559,042840	Padrão - SND	Reg.	
01/09/2017	DASA25	10.000,000000	554,879100	-	10.554,879100	Padrão - SND	Reg.	
31/08/2017	DASA25	10.000,000000	550,717050	-	10.550,717050	Padrão - SND	Reg.	
30/08/2017	DASA25	10.000,000000	546,556570	-	10.546,556570	Padrão - SND	Reg.	
29/08/2017	DASA25	10.000,000000	542,397770	-	10.542,397770	Padrão - SND	Reg.	
28/08/2017	DASA25	10.000,000000	538,240650	-	10.538,240650	Padrão - SND	Reg.	
25/08/2017	DASA25	10.000,000000	534,085100	-	10.534,085100	Padrão - SND	Reg.	
24/08/2017	DASA25	10.000,000000	529,931240	-	10.529,931240	Padrão - SND	Reg.	
23/08/2017	DASA25	10.000,000000	525,778940	-	10.525,778940	Padrão - SND	Reg.	
22/08/2017	DASA25	10.000,000000	521,628320	-	10.521,628320	Padrão - SND	Reg.	
21/08/2017	DASA25	10.000,000000	517,479380	-	10.517,479380	Padrão - SND	Reg.	
18/08/2017	DASA25	10.000,000000	513,332020	-	10.513,332020	Padrão - SND	Reg.	
17/08/2017	DASA25	10.000,000000	509,186330	-	10.509,186330	Padrão - SND	Reg.	
16/08/2017	DASA25	10.000,000000	505,042320	-	10.505,042320	Padrão - SND	Reg.	
15/08/2017	DASA25	10.000,000000	500,899880	-	10.500,899880	Padrão - SND	Reg.	
14/08/2017	DASA25	10.000,000000	496,759110	-	10.496,759110	Padrão - SND	Reg.	
11/08/2017	DASA25	10.000,000000	492,619920	-	10.492,619920	Padrão - SND	Reg.	
10/08/2017	DASA25	10.000,000000	488,482420	-	10.488,482420	Padrão - SND	Reg.	
09/08/2017	DASA25	10.000,000000	484,346470	-	10.484,346470	Padrão - SND	Reg.	
08/08/2017	DASA25	10.000,000000	480,212210	-	10.480,212210	Padrão - SND	Reg.	
07/08/2017	DASA25	10.000,000000	476,079620	-	10.476,079620	Padrão - SND	Reg.	
04/08/2017	DASA25	10.000,000000	471,948600	-	10.471,948600	Padrão - SND	Reg.	
03/08/2017	DASA25	10.000,000000	467,819160	-	10.467,819160	Padrão - SND	Reg.	
02/08/2017	DASA25	10.000,000000	463,691490	-	10.463,691490	Padrão - SND	Reg.	
01/08/2017	DASA25	10.000,000000	459,565290	-	10.459,565290	Padrão - SND	Reg.	
31/07/2017	DASA25	10.000,000000	455,440860	-	10.455,440860	Padrão - SND	Reg.	
28/07/2017	DASA25	10.000,000000	451,318010	-	10.451,318010	Padrão - SND	Reg.	
27/07/2017	DASA25	10.000,000000	447,196740	-	10.447,196740	Padrão - SND	Reg.	
26/07/2017	DASA25	10.000,000000	442,699150	-	10.442,699150	Padrão - SND	Reg.	
25/07/2017	DASA25	10.000,000000	438,203470	-	10.438,203470	Padrão - SND	Reg.	
24/07/2017	DASA25	10.000,000000	433,709710	-	10.433,709710	Padrão - SND	Reg.	
21/07/2017	DASA25	10.000,000000	429,217850	-	10.429,217850	Padrão - SND	Reg.	
20/07/2017	DASA25	10.000,000000	424,728000	-	10.424,728000	Padrão - SND	Reg.	
19/07/2017	DASA25	10.000,000000	420,240060	-	10.420,240060	Padrão - SND	Reg.	
18/07/2017	DASA25	10.000,000000	415,754020	-	10.415,754020	Padrão - SND	Reg.	
17/07/2017	DASA25	10.000,000000	411,269990	-	10.411,269990	Padrão - SND	Reg.	
14/07/2017	DASA25	10.000,000000	406,787780	-	10.406,787780	Padrão - SND	Reg.	
13/07/2017	DASA25	10.000,000000	402,307560	-	10.402,307560	Padrão - SND	Reg.	
12/07/2017	DASA25	10.000,000000	397,829260	-	10.397,829260	Padrão - SND	Reg.	
11/07/2017	DASA25	10.000,000000	393,352970	-	10.393,352970	Padrão - SND	Reg.	
10/07/2017	DASA25	10.000,000000	388,878470	-	10.388,878470	Padrão - SND	Reg.	
07/07/2017	DASA25	10.000,000000	384,405980	-	10.384,405980	Padrão - SND	Reg.	
06/07/2017	DASA25	10.000,000000	379,935400	-	10.379,935400	Padrão - SND	Reg.	
05/07/2017	DASA25	10.000,000000	375,466730	-	10.375,466730	Padrão - SND	Reg.	
04/07/2017	DASA25	10.000,000000	370,999960	-	10.370,999960	Padrão - SND	Reg.	
03/07/2017	DASA25	10.000,000000	366,535190	-	10.366,535190	Padrão - SND	Reg.	
30/06/2017	DASA25	10.000,000000	362,072340	-	10.362,072340	Padrão - SND	Reg.	
29/06/2017	DASA25	10.000,000000	357,611280	-	10.357,611280	Padrão - SND	Reg.	
28/06/2017	DASA25	10.000,000000	353,152230	-	10.353,152230	Padrão - SND	Reg.	
27/06/2017	DASA25	10.000,000000	348,695190	-	10.348,695190	Padrão - SND	Reg.	
26/06/2017	DASA25	10.000,000000	344,239940	-	10.344,239940	Padrão - SND	Reg.	
23/06/2017	DASA25	10.000,000000	339,786610	-	10.339,786610	Padrão - SND	Reg.	
22/06/2017	DASA25	10.000,000000	335,335270	-	10.335,335270	Padrão - SND	Reg.	
21/06/2017	DASA25	10.000,000000	330,885840	-	10.330,885840	Padrão - SND	Reg.	
20/06/2017	DASA25	10.000,000000	326,438320	-	10.326,438320	Padrão - SND	Reg.	
19/06/2017	DASA25	10.000,000000	321,992580	-	10.321,992580	Padrão - SND	Reg.	
16/06/2017	DASA25	10.000,000000	317,548970	-	10.317,548970	Padrão - SND	Reg.	
14/06/2017	DASA25	10.000,000000	313,107140	-	10.313,107140	Padrão - SND	Reg.	
13/06/2017	DASA25	10.000,000000	308,667230	-	10.308,667230	Padrão - SND	Reg.	
12/06/2017	DASA25	10.000,000000	304,229210	-	10.304,229210	Padrão - SND	Reg.	
09/06/2017	DASA25	10.000,000000	299,793190	-	10.299,793190	Padrão - SND	Reg.	
08/06/2017	DASA25	10.000,000000	295,358980	-	10.295,358980	Padrão - SND	Reg.	
07/06/2017	DASA25	10.000,000000	290,926770	-	10.290,926770	Padrão - SND	Reg.	
06/06/2017	DASA25	10.000,000000	286,496450	-	10.286,496450	Padrão - SND	Reg.	
05/06/2017	DASA25	10.000,000000	282,068040	-	10.282,068040	Padrão - SND	Reg.	
02/06/2017	DASA25	10.000,000000	277,641420	-	10.277,641420	Padrão - SND	Reg.	
01/06/2017	DASA25	10.000,000000	273,216820	-	10.273,216820	Padrão - SND	Reg.	
31/05/2017	DASA25	10.000,000000	268,429560	-	10.268,429560	Padrão - SND	Reg.	
30/05/2017	DASA25	10.000,000000	263,644430	-	10.263,644430	Padrão - SND	Reg.	
29/05/2017	DASA25	10.000,000000	258,861630	-	10.258,861630	Padrão - SND	Reg.	
26/05/2017	DASA25	10.000,000000	254,080980	-	10.254,080980	Padrão - SND	Reg.	
25/05/2017	DASA25	10.000,000000	249,302560	-	10.249,302560	Padrão - SND	Reg.	
24/05/2017	DASA25	10.000,000000	244,526470	-	10.244,526470	Padrão - SND	Reg.	
23/05/2017	DASA25	10.000,000000	239,752510	-	10.239,752510	Padrão - SND	Reg.	
22/05/2017	DASA25	10.000,000000	234,980790	-	10.234,980790	Padrão - SND	Reg.	
19/05/2017	DASA25	10.000,000000	230,211300	-	10.230,211300	Padrão - SND	Reg.	
18/05/2017	DASA25	10.000,000000	225,444040	-	10.225,444040	Padrão - SND	Reg.	
17/05/2017	DASA25	10.000,000000	220,678910	-	10.220,678910	Padrão - SND	Reg.	
16/05/2017	DASA25	10.000,000000	215,916130	-	10.215,916130	Padrão - SND	Reg.	
15/05/2017	DASA25	10.000,000000	211,155470	-	10.211,155470	Padrão - SND	Reg.	
12/05/2017	DASA25	10.000,000000	206,397130	-	10.206,397130	Padrão - SND	Reg.	
11/05/2017	DASA25	10.000,000000	201,640930	-	10.201,640930	Padrão - SND	Reg.	
10/05/2017	DASA25	10.000,000000	196,886970	-	10.196,886970	Padrão - SND	Reg.	
09/05/2017	DASA25	10.000,000000	192,135220	-	10.192,135220	Padrão - SND	Reg.	
08/05/2017	DASA25	10.000,000000	187,385710	-	10.187,385710	Padrão - SND	Reg.	
05/05/2017	DASA25	10.000,000000	182,638440	-	10.182,638440	Padrão - SND	Reg.	
04/05/2017	DASA25	10.000,000000	177,893290	-	10.177,893290	Padrão - SND	Reg.	
03/05/2017	DASA25	10.000,000000	173,150370	-	10.173,150370	Padrão - SND	Reg.	
02/05/2017	DASA25	10.000,000000	168,409680	-	10.168,409680	Padrão - SND	Reg.	
28/04/2017	DASA25	10.000,000000	163,671220	-	10.163,671220	Padrão - SND	Reg.	
27/04/2017	DASA25	10.000,000000	158,934990	-	10.158,934990	Padrão - SND	Reg.	
26/04/2017	DASA25	10.000,000000	154,200990	-	10.154,200990	Padrão - SND	Reg.	
25/04/2017	DASA25	10.000,000000	149,469110	-	10.149,469110	Padrão - SND	Reg.	
24/04/2017	DASA25	10.000,000000	144,739460	-	10.144,739460	Padrão - SND	Reg.	
20/04/2017	DASA25	10.000,000000	140,012030	-	10.140,012030	Padrão - SND	Reg.	
19/04/2017	DASA25	10.000,000000	135,286740	-	10.135,286740	Padrão - SND	Reg.	
18/04/2017	DASA25	10.000,000000	130,563770	-	10.130,563770	Padrão - SND	Reg.	
17/04/2017	DASA25	10.000,000000	125,842930	-	10.125,842930	Padrão - SND	Reg.	
13/04/2017	DASA25	10.000,000000	121,124220	-	10.121,124220	Padrão - SND	Reg.	
12/04/2017	DASA25	10.000,000000	116,048240	-	10.116,048240	Padrão - SND	Reg.	
11/04/2017	DASA25	10.000,000000	110,974820	-	10.110,974820	Padrão - SND	Reg.	
10/04/2017	DASA25	10.000,000000	105,903860	-	10.105,903860	Padrão - SND	Reg.	
07/04/2017	DASA25	10.000,000000	100,835450	-	10.100,835450	Padrão - SND	Reg.	
06/04/2017	DASA25	10.000,000000	95,769620	-	10.095,769620	Padrão - SND	Reg.	
05/04/2017	DASA25	10.000,000000	90,706330	-	10.090,706330	Padrão - SND	Reg.	
04/04/2017	DASA25	10.000,000000	85,645610	-	10.085,645610	Padrão - SND	Reg.	
03/04/2017	DASA25	10.000,000000	80,587340	-	10.080,587340	Padrão - SND	Reg.	
31/03/2017	DASA25	10.000,000000	75,531630	-	10.075,531630	Padrão - SND	Reg.	
30/03/2017	DASA25	10.000,000000	70,478580	-	10.070,478580	Padrão - SND	Reg.	
29/03/2017	DASA25	10.000,000000	65,427880	-	10.065,427880	Padrão - SND	Reg.	
28/03/2017	DASA25	10.000,000000	60,379850	-	10.060,379850	Padrão - SND	Reg.	
27/03/2017	DASA25	10.000,000000	55,334260	-	10.055,334260	Padrão - SND	Reg.	
24/03/2017	DASA25	10.000,000000	50,291240	-	10.050,291240	Padrão - SND	Reg.	
23/03/2017	DASA25	10.000,000000	45,250770	-	10.045,250770	Padrão - SND	Reg.	
22/03/2017	DASA25	10.000,000000	40,212850	-	10.040,212850	Padrão - SND	Reg.	
21/03/2017	DASA25	10.000,000000	35,177400	-	10.035,177400	Padrão - SND	Reg.	
20/03/2017	DASA25	10.000,000000	30,144490	-	10.030,144490	Padrão - SND	Reg.	
17/03/2017	DASA25	10.000,000000	25,114140	-	10.025,114140	Padrão - SND	Reg.	
16/03/2017	DASA25	10.000,000000	20,086240	-	10.020,086240	Padrão - SND	Reg.	
15/03/2017	DASA25	10.000,000000	15,060910	-	10.015,060910	Padrão - SND	Reg.	
14/03/2017	DASA25	10.000,000000	10,038120	-	10.010,038120	Padrão - SND	Reg.	
13/03/2017	DASA25	10.000,000000	5,017790	-	10.005,017790	Padrão - SND	Reg.	
10/03/2017	DASA25	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
09/03/2017	DASA25	10.000,000000	700,379380	-	10.700,379380	Padrão - SND	Reg.	
08/03/2017	DASA25	10.000,000000	695,012790	-	10.695,012790	Padrão - SND	Reg.	
07/03/2017	DASA25	10.000,000000	689,649000	-	10.689,649000	Padrão - SND	Reg.	
06/03/2017	DASA25	10.000,000000	684,287820	-	10.684,287820	Padrão - SND	Reg.	
03/03/2017	DASA25	10.000,000000	678,929320	-	10.678,929320	Padrão - SND	Reg.	
02/03/2017	DASA25	10.000,000000	673,573630	-	10.673,573630	Padrão - SND	Reg.	
01/03/2017	DASA25	10.000,000000	668,220520	-	10.668,220520	Padrão - SND	Reg.	
24/02/2017	DASA25	10.000,000000	662,870110	-	10.662,870110	Padrão - SND	Reg.	
23/02/2017	DASA25	10.000,000000	657,522400	-	10.657,522400	Padrão - SND	Reg.	
22/02/2017	DASA25	10.000,000000	651,895570	-	10.651,895570	Padrão - SND	Reg.	
21/02/2017	DASA25	10.000,000000	646,271660	-	10.646,271660	Padrão - SND	Reg.	
20/02/2017	DASA25	10.000,000000	640,650760	-	10.640,650760	Padrão - SND	Reg.	
17/02/2017	DASA25	10.000,000000	635,032790	-	10.635,032790	Padrão - SND	Reg.	
16/02/2017	DASA25	10.000,000000	629,417840	-	10.629,417840	Padrão - SND	Reg.	
15/02/2017	DASA25	10.000,000000	623,805810	-	10.623,805810	Padrão - SND	Reg.	
14/02/2017	DASA25	10.000,000000	618,196700	-	10.618,196700	Padrão - SND	Reg.	
13/02/2017	DASA25	10.000,000000	612,590610	-	10.612,590610	Padrão - SND	Reg.	
10/02/2017	DASA25	10.000,000000	606,987540	-	10.606,987540	Padrão - SND	Reg.	
09/02/2017	DASA25	10.000,000000	601,387290	-	10.601,387290	Padrão - SND	Reg.	
08/02/2017	DASA25	10.000,000000	595,790160	-	10.595,790160	Padrão - SND	Reg.	
07/02/2017	DASA25	10.000,000000	590,195830	-	10.590,195830	Padrão - SND	Reg.	
06/02/2017	DASA25	10.000,000000	584,604540	-	10.584,604540	Padrão - SND	Reg.	
03/02/2017	DASA25	10.000,000000	579,016160	-	10.579,016160	Padrão - SND	Reg.	
02/02/2017	DASA25	10.000,000000	573,430800	-	10.573,430800	Padrão - SND	Reg.	
01/02/2017	DASA25	10.000,000000	567,848350	-	10.567,848350	Padrão - SND	Reg.	
31/01/2017	DASA25	10.000,000000	562,268820	-	10.562,268820	Padrão - SND	Reg.	
30/01/2017	DASA25	10.000,000000	556,692200	-	10.556,692200	Padrão - SND	Reg.	
27/01/2017	DASA25	10.000,000000	551,118600	-	10.551,118600	Padrão - SND	Reg.	
26/01/2017	DASA25	10.000,000000	545,547920	-	10.545,547920	Padrão - SND	Reg.	
25/01/2017	DASA25	10.000,000000	539,980140	-	10.539,980140	Padrão - SND	Reg.	
24/01/2017	DASA25	10.000,000000	534,415390	-	10.534,415390	Padrão - SND	Reg.	
23/01/2017	DASA25	10.000,000000	528,853540	-	10.528,853540	Padrão - SND	Reg.	
20/01/2017	DASA25	10.000,000000	523,294610	-	10.523,294610	Padrão - SND	Reg.	
19/01/2017	DASA25	10.000,000000	517,738600	-	10.517,738600	Padrão - SND	Reg.	
18/01/2017	DASA25	10.000,000000	512,185600	-	10.512,185600	Padrão - SND	Reg.	
17/01/2017	DASA25	10.000,000000	506,635400	-	10.506,635400	Padrão - SND	Reg.	
16/01/2017	DASA25	10.000,000000	501,088220	-	10.501,088220	Padrão - SND	Reg.	
13/01/2017	DASA25	10.000,000000	495,543960	-	10.495,543960	Padrão - SND	Reg.	
12/01/2017	DASA25	10.000,000000	490,002600	-	10.490,002600	Padrão - SND	Reg.	
