PU Histórico - Gerado em 26/05/2019 21:28:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/03/2017	ALGT11	1.000.000,000000	56.973,871000	-	1.056.973,871000	Padrão - SND	Reg.	
20/03/2017	ALGT11	1.000.000,000000	56.435,085000	-	1.056.435,085000	Padrão - SND	Reg.	
17/03/2017	ALGT11	1.000.000,000000	55.896,567000	-	1.055.896,567000	Padrão - SND	Reg.	
16/03/2017	ALGT11	1.000.000,000000	55.358,327000	-	1.055.358,327000	Padrão - SND	Reg.	
15/03/2017	ALGT11	1.000.000,000000	54.820,355000	-	1.054.820,355000	Padrão - SND	Reg.	
14/03/2017	ALGT11	1.000.000,000000	54.282,660000	-	1.054.282,660000	Padrão - SND	Reg.	
13/03/2017	ALGT11	1.000.000,000000	53.745,244000	-	1.053.745,244000	Padrão - SND	Reg.	
10/03/2017	ALGT11	1.000.000,000000	53.208,105000	-	1.053.208,105000	Padrão - SND	Reg.	
09/03/2017	ALGT11	1.000.000,000000	52.671,233000	-	1.052.671,233000	Padrão - SND	Reg.	
08/03/2017	ALGT11	1.000.000,000000	52.134,629000	-	1.052.134,629000	Padrão - SND	Reg.	
07/03/2017	ALGT11	1.000.000,000000	51.598,312000	-	1.051.598,312000	Padrão - SND	Reg.	
06/03/2017	ALGT11	1.000.000,000000	51.062,252000	-	1.051.062,252000	Padrão - SND	Reg.	
03/03/2017	ALGT11	1.000.000,000000	50.526,481000	-	1.050.526,481000	Padrão - SND	Reg.	
02/03/2017	ALGT11	1.000.000,000000	49.990,976000	-	1.049.990,976000	Padrão - SND	Reg.	
01/03/2017	ALGT11	1.000.000,000000	49.455,749000	-	1.049.455,749000	Padrão - SND	Reg.	
24/02/2017	ALGT11	1.000.000,000000	48.920,789000	-	1.048.920,789000	Padrão - SND	Reg.	
23/02/2017	ALGT11	1.000.000,000000	48.386,097000	-	1.048.386,097000	Padrão - SND	Reg.	
22/02/2017	ALGT11	1.000.000,000000	47.823,962000	-	1.047.823,962000	Padrão - SND	Reg.	
21/02/2017	ALGT11	1.000.000,000000	47.262,128000	-	1.047.262,128000	Padrão - SND	Reg.	
20/02/2017	ALGT11	1.000.000,000000	46.700,594000	-	1.046.700,594000	Padrão - SND	Reg.	
17/02/2017	ALGT11	1.000.000,000000	46.139,360000	-	1.046.139,360000	Padrão - SND	Reg.	
16/02/2017	ALGT11	1.000.000,000000	45.578,426000	-	1.045.578,426000	Padrão - SND	Reg.	
15/02/2017	ALGT11	1.000.000,000000	45.017,803000	-	1.045.017,803000	Padrão - SND	Reg.	
14/02/2017	ALGT11	1.000.000,000000	44.457,469000	-	1.044.457,469000	Padrão - SND	Reg.	
13/02/2017	ALGT11	1.000.000,000000	43.897,436000	-	1.043.897,436000	Padrão - SND	Reg.	
10/02/2017	ALGT11	1.000.000,000000	43.337,713000	-	1.043.337,713000	Padrão - SND	Reg.	
09/02/2017	ALGT11	1.000.000,000000	42.778,280000	-	1.042.778,280000	Padrão - SND	Reg.	
08/02/2017	ALGT11	1.000.000,000000	42.219,147000	-	1.042.219,147000	Padrão - SND	Reg.	
07/02/2017	ALGT11	1.000.000,000000	41.660,324000	-	1.041.660,324000	Padrão - SND	Reg.	
06/02/2017	ALGT11	1.000.000,000000	41.101,790000	-	1.041.101,790000	Padrão - SND	Reg.	
03/02/2017	ALGT11	1.000.000,000000	40.543,556000	-	1.040.543,556000	Padrão - SND	Reg.	
02/02/2017	ALGT11	1.000.000,000000	39.985,632000	-	1.039.985,632000	Padrão - SND	Reg.	
01/02/2017	ALGT11	1.000.000,000000	39.427,998000	-	1.039.427,998000	Padrão - SND	Reg.	
31/01/2017	ALGT11	1.000.000,000000	38.870,663000	-	1.038.870,663000	Padrão - SND	Reg.	
30/01/2017	ALGT11	1.000.000,000000	38.313,628000	-	1.038.313,628000	Padrão - SND	Reg.	
27/01/2017	ALGT11	1.000.000,000000	37.756,893000	-	1.037.756,893000	Padrão - SND	Reg.	
26/01/2017	ALGT11	1.000.000,000000	37.200,457000	-	1.037.200,457000	Padrão - SND	Reg.	
25/01/2017	ALGT11	1.000.000,000000	36.644,320000	-	1.036.644,320000	Padrão - SND	Reg.	
24/01/2017	ALGT11	1.000.000,000000	36.088,473000	-	1.036.088,473000	Padrão - SND	Reg.	
23/01/2017	ALGT11	1.000.000,000000	35.532,936000	-	1.035.532,936000	Padrão - SND	Reg.	
20/01/2017	ALGT11	1.000.000,000000	34.977,688000	-	1.034.977,688000	Padrão - SND	Reg.	
19/01/2017	ALGT11	1.000.000,000000	34.422,738000	-	1.034.422,738000	Padrão - SND	Reg.	
18/01/2017	ALGT11	1.000.000,000000	33.868,089000	-	1.033.868,089000	Padrão - SND	Reg.	
17/01/2017	ALGT11	1.000.000,000000	33.313,738000	-	1.033.313,738000	Padrão - SND	Reg.	
16/01/2017	ALGT11	1.000.000,000000	32.759,687000	-	1.032.759,687000	Padrão - SND	Reg.	
13/01/2017	ALGT11	1.000.000,000000	32.205,924000	-	1.032.205,924000	Padrão - SND	Reg.	
12/01/2017	ALGT11	1.000.000,000000	31.652,471000	-	1.031.652,471000	Padrão - SND	Reg.	
11/01/2017	ALGT11	1.000.000,000000	31.072,206000	-	1.031.072,206000	Padrão - SND	Reg.	
10/01/2017	ALGT11	1.000.000,000000	30.492,283000	-	1.030.492,283000	Padrão - SND	Reg.	
09/01/2017	ALGT11	1.000.000,000000	29.912,672000	-	1.029.912,672000	Padrão - SND	Reg.	
06/01/2017	ALGT11	1.000.000,000000	29.333,393000	-	1.029.333,393000	Padrão - SND	Reg.	
05/01/2017	ALGT11	1.000.000,000000	28.754,436000	-	1.028.754,436000	Padrão - SND	Reg.	
04/01/2017	ALGT11	1.000.000,000000	28.175,810000	-	1.028.175,810000	Padrão - SND	Reg.	
03/01/2017	ALGT11	1.000.000,000000	27.597,507000	-	1.027.597,507000	Padrão - SND	Reg.	
02/01/2017	ALGT11	1.000.000,000000	27.019,534000	-	1.027.019,534000	Padrão - SND	Reg.	
30/12/2016	ALGT11	1.000.000,000000	26.441,884000	-	1.026.441,884000	Padrão - SND	Reg.	
29/12/2016	ALGT11	1.000.000,000000	25.864,556000	-	1.025.864,556000	Padrão - SND	Reg.	
28/12/2016	ALGT11	1.000.000,000000	25.287,550000	-	1.025.287,550000	Padrão - SND	Reg.	
27/12/2016	ALGT11	1.000.000,000000	24.710,874000	-	1.024.710,874000	Padrão - SND	Reg.	
26/12/2016	ALGT11	1.000.000,000000	24.134,521000	-	1.024.134,521000	Padrão - SND	Reg.	
23/12/2016	ALGT11	1.000.000,000000	23.558,488000	-	1.023.558,488000	Padrão - SND	Reg.	
22/12/2016	ALGT11	1.000.000,000000	22.982,787000	-	1.022.982,787000	Padrão - SND	Reg.	
21/12/2016	ALGT11	1.000.000,000000	22.407,408000	-	1.022.407,408000	Padrão - SND	Reg.	
20/12/2016	ALGT11	1.000.000,000000	21.832,350000	-	1.021.832,350000	Padrão - SND	Reg.	
19/12/2016	ALGT11	1.000.000,000000	21.257,613000	-	1.021.257,613000	Padrão - SND	Reg.	
16/12/2016	ALGT11	1.000.000,000000	20.683,198000	-	1.020.683,198000	Padrão - SND	Reg.	
15/12/2016	ALGT11	1.000.000,000000	20.109,114000	-	1.020.109,114000	Padrão - SND	Reg.	
14/12/2016	ALGT11	1.000.000,000000	19.535,350000	-	1.019.535,350000	Padrão - SND	Reg.	
13/12/2016	ALGT11	1.000.000,000000	18.961,908000	-	1.018.961,908000	Padrão - SND	Reg.	
12/12/2016	ALGT11	1.000.000,000000	18.388,786000	-	1.018.388,786000	Padrão - SND	Reg.	
09/12/2016	ALGT11	1.000.000,000000	17.815,986000	-	1.017.815,986000	Padrão - SND	Reg.	
08/12/2016	ALGT11	1.000.000,000000	17.243,508000	-	1.017.243,508000	Padrão - SND	Reg.	
07/12/2016	ALGT11	1.000.000,000000	16.671,359000	-	1.016.671,359000	Padrão - SND	Reg.	
06/12/2016	ALGT11	1.000.000,000000	16.099,522000	-	1.016.099,522000	Padrão - SND	Reg.	
05/12/2016	ALGT11	1.000.000,000000	15.528,016000	-	1.015.528,016000	Padrão - SND	Reg.	
02/12/2016	ALGT11	1.000.000,000000	14.956,829000	-	1.014.956,829000	Padrão - SND	Reg.	
01/12/2016	ALGT11	1.000.000,000000	14.385,964000	-	1.014.385,964000	Padrão - SND	Reg.	
30/11/2016	ALGT11	1.000.000,000000	13.806,568000	-	1.013.806,568000	Padrão - SND	Reg.	
29/11/2016	ALGT11	1.000.000,000000	13.227,503000	-	1.013.227,503000	Padrão - SND	Reg.	
28/11/2016	ALGT11	1.000.000,000000	12.648,780000	-	1.012.648,780000	Padrão - SND	Reg.	
25/11/2016	ALGT11	1.000.000,000000	12.070,378000	-	1.012.070,378000	Padrão - SND	Reg.	
24/11/2016	ALGT11	1.000.000,000000	11.492,308000	-	1.011.492,308000	Padrão - SND	Reg.	
23/11/2016	ALGT11	1.000.000,000000	10.914,570000	-	1.010.914,570000	Padrão - SND	Reg.	
22/11/2016	ALGT11	1.000.000,000000	10.337,162000	-	1.010.337,162000	Padrão - SND	Reg.	
21/11/2016	ALGT11	1.000.000,000000	9.760,075000	-	1.009.760,075000	Padrão - SND	Reg.	
18/11/2016	ALGT11	1.000.000,000000	9.183,331000	-	1.009.183,331000	Padrão - SND	Reg.	
17/11/2016	ALGT11	1.000.000,000000	8.606,907000	-	1.008.606,907000	Padrão - SND	Reg.	
16/11/2016	ALGT11	1.000.000,000000	8.030,814000	-	1.008.030,814000	Padrão - SND	Reg.	
14/11/2016	ALGT11	1.000.000,000000	7.455,053000	-	1.007.455,053000	Padrão - SND	Reg.	
11/11/2016	ALGT11	1.000.000,000000	6.879,622000	-	1.006.879,622000	Padrão - SND	Reg.	
10/11/2016	ALGT11	1.000.000,000000	6.304,512000	-	1.006.304,512000	Padrão - SND	Reg.	
09/11/2016	ALGT11	1.000.000,000000	5.729,734000	-	1.005.729,734000	Padrão - SND	Reg.	
08/11/2016	ALGT11	1.000.000,000000	5.155,286000	-	1.005.155,286000	Padrão - SND	Reg.	
07/11/2016	ALGT11	1.000.000,000000	4.581,170000	-	1.004.581,170000	Padrão - SND	Reg.	
04/11/2016	ALGT11	1.000.000,000000	4.007,374000	-	1.004.007,374000	Padrão - SND	Reg.	
03/11/2016	ALGT11	1.000.000,000000	3.433,918000	-	1.003.433,918000	Padrão - SND	Reg.	
01/11/2016	ALGT11	1.000.000,000000	2.860,774000	-	1.002.860,774000	Padrão - SND	Reg.	
31/10/2016	ALGT11	1.000.000,000000	2.287,970000	-	1.002.287,970000	Padrão - SND	Reg.	
28/10/2016	ALGT11	1.000.000,000000	1.715,487000	-	1.001.715,487000	Padrão - SND	Reg.	
27/10/2016	ALGT11	1.000.000,000000	1.143,334000	-	1.001.143,334000	Padrão - SND	Reg.	
26/10/2016	ALGT11	1.000.000,000000	571,502000	-	1.000.571,502000	Padrão - SND	Reg.	
25/10/2016	ALGT11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
24/10/2016	ALGT11	1.000.000,000000	76.426,686000	-	1.076.426,686000	Padrão - SND	Reg.	
21/10/2016	ALGT11	1.000.000,000000	75.811,858000	-	1.075.811,858000	Padrão - SND	Reg.	
20/10/2016	ALGT11	1.000.000,000000	75.197,377000	-	1.075.197,377000	Padrão - SND	Reg.	
19/10/2016	ALGT11	1.000.000,000000	74.573,908000	-	1.074.573,908000	Padrão - SND	Reg.	
18/10/2016	ALGT11	1.000.000,000000	73.950,798000	-	1.073.950,798000	Padrão - SND	Reg.	
17/10/2016	ALGT11	1.000.000,000000	73.328,055000	-	1.073.328,055000	Padrão - SND	Reg.	
14/10/2016	ALGT11	1.000.000,000000	72.705,670000	-	1.072.705,670000	Padrão - SND	Reg.	
13/10/2016	ALGT11	1.000.000,000000	72.083,643000	-	1.072.083,643000	Padrão - SND	Reg.	
11/10/2016	ALGT11	1.000.000,000000	71.461,974000	-	1.071.461,974000	Padrão - SND	Reg.	
10/10/2016	ALGT11	1.000.000,000000	70.840,672000	-	1.070.840,672000	Padrão - SND	Reg.	
07/10/2016	ALGT11	1.000.000,000000	70.219,729000	-	1.070.219,729000	Padrão - SND	Reg.	
06/10/2016	ALGT11	1.000.000,000000	69.599,142000	-	1.069.599,142000	Padrão - SND	Reg.	
05/10/2016	ALGT11	1.000.000,000000	68.978,923000	-	1.068.978,923000	Padrão - SND	Reg.	
04/10/2016	ALGT11	1.000.000,000000	68.359,052000	-	1.068.359,052000	Padrão - SND	Reg.	
03/10/2016	ALGT11	1.000.000,000000	67.739,548000	-	1.067.739,548000	Padrão - SND	Reg.	
30/09/2016	ALGT11	1.000.000,000000	67.120,402000	-	1.067.120,402000	Padrão - SND	Reg.	
29/09/2016	ALGT11	1.000.000,000000	66.501,623000	-	1.066.501,623000	Padrão - SND	Reg.	
28/09/2016	ALGT11	1.000.000,000000	65.883,190000	-	1.065.883,190000	Padrão - SND	Reg.	
27/09/2016	ALGT11	1.000.000,000000	65.265,125000	-	1.065.265,125000	Padrão - SND	Reg.	
26/09/2016	ALGT11	1.000.000,000000	64.647,408000	-	1.064.647,408000	Padrão - SND	Reg.	
23/09/2016	ALGT11	1.000.000,000000	64.030,057000	-	1.064.030,057000	Padrão - SND	Reg.	
22/09/2016	ALGT11	1.000.000,000000	63.413,064000	-	1.063.413,064000	Padrão - SND	Reg.	
21/09/2016	ALGT11	1.000.000,000000	62.796,427000	-	1.062.796,427000	Padrão - SND	Reg.	
20/09/2016	ALGT11	1.000.000,000000	62.180,148000	-	1.062.180,148000	Padrão - SND	Reg.	
19/09/2016	ALGT11	1.000.000,000000	61.564,225000	-	1.061.564,225000	Padrão - SND	Reg.	
16/09/2016	ALGT11	1.000.000,000000	60.948,659000	-	1.060.948,659000	Padrão - SND	Reg.	
15/09/2016	ALGT11	1.000.000,000000	60.333,450000	-	1.060.333,450000	Padrão - SND	Reg.	
14/09/2016	ALGT11	1.000.000,000000	59.718,597000	-	1.059.718,597000	Padrão - SND	Reg.	
13/09/2016	ALGT11	1.000.000,000000	59.104,112000	-	1.059.104,112000	Padrão - SND	Reg.	
12/09/2016	ALGT11	1.000.000,000000	58.489,972000	-	1.058.489,972000	Padrão - SND	Reg.	
09/09/2016	ALGT11	1.000.000,000000	57.876,190000	-	1.057.876,190000	Padrão - SND	Reg.	
08/09/2016	ALGT11	1.000.000,000000	57.262,764000	-	1.057.262,764000	Padrão - SND	Reg.	
06/09/2016	ALGT11	1.000.000,000000	56.649,693000	-	1.056.649,693000	Padrão - SND	Reg.	
05/09/2016	ALGT11	1.000.000,000000	56.036,970000	-	1.056.036,970000	Padrão - SND	Reg.	
02/09/2016	ALGT11	1.000.000,000000	55.424,613000	-	1.055.424,613000	Padrão - SND	Reg.	
01/09/2016	ALGT11	1.000.000,000000	54.812,612000	-	1.054.812,612000	Padrão - SND	Reg.	
31/08/2016	ALGT11	1.000.000,000000	54.200,958000	-	1.054.200,958000	Padrão - SND	Reg.	
30/08/2016	ALGT11	1.000.000,000000	53.589,669000	-	1.053.589,669000	Padrão - SND	Reg.	
29/08/2016	ALGT11	1.000.000,000000	52.978,726000	-	1.052.978,726000	Padrão - SND	Reg.	
26/08/2016	ALGT11	1.000.000,000000	52.368,140000	-	1.052.368,140000	Padrão - SND	Reg.	
25/08/2016	ALGT11	1.000.000,000000	51.757,910000	-	1.051.757,910000	Padrão - SND	Reg.	
24/08/2016	ALGT11	1.000.000,000000	51.148,025000	-	1.051.148,025000	Padrão - SND	Reg.	
23/08/2016	ALGT11	1.000.000,000000	50.538,507000	-	1.050.538,507000	Padrão - SND	Reg.	
22/08/2016	ALGT11	1.000.000,000000	49.929,334000	-	1.049.929,334000	Padrão - SND	Reg.	
19/08/2016	ALGT11	1.000.000,000000	49.320,517000	-	1.049.320,517000	Padrão - SND	Reg.	
18/08/2016	ALGT11	1.000.000,000000	48.712,046000	-	1.048.712,046000	Padrão - SND	Reg.	
17/08/2016	ALGT11	1.000.000,000000	48.103,931000	-	1.048.103,931000	Padrão - SND	Reg.	
16/08/2016	ALGT11	1.000.000,000000	47.496,171000	-	1.047.496,171000	Padrão - SND	Reg.	
15/08/2016	ALGT11	1.000.000,000000	46.888,766000	-	1.046.888,766000	Padrão - SND	Reg.	
12/08/2016	ALGT11	1.000.000,000000	46.281,718000	-	1.046.281,718000	Padrão - SND	Reg.	
11/08/2016	ALGT11	1.000.000,000000	45.675,015000	-	1.045.675,015000	Padrão - SND	Reg.	
10/08/2016	ALGT11	1.000.000,000000	45.068,656000	-	1.045.068,656000	Padrão - SND	Reg.	
09/08/2016	ALGT11	1.000.000,000000	44.462,664000	-	1.044.462,664000	Padrão - SND	Reg.	
08/08/2016	ALGT11	1.000.000,000000	43.857,006000	-	1.043.857,006000	Padrão - SND	Reg.	
05/08/2016	ALGT11	1.000.000,000000	43.251,714000	-	1.043.251,714000	Padrão - SND	Reg.	
04/08/2016	ALGT11	1.000.000,000000	42.646,767000	-	1.042.646,767000	Padrão - SND	Reg.	
03/08/2016	ALGT11	1.000.000,000000	42.042,176000	-	1.042.042,176000	Padrão - SND	Reg.	
02/08/2016	ALGT11	1.000.000,000000	41.437,929000	-	1.041.437,929000	Padrão - SND	Reg.	
01/08/2016	ALGT11	1.000.000,000000	40.834,037000	-	1.040.834,037000	Padrão - SND	Reg.	
29/07/2016	ALGT11	1.000.000,000000	40.230,491000	-	1.040.230,491000	Padrão - SND	Reg.	
28/07/2016	ALGT11	1.000.000,000000	39.627,299000	-	1.039.627,299000	Padrão - SND	Reg.	
27/07/2016	ALGT11	1.000.000,000000	39.024,452000	-	1.039.024,452000	Padrão - SND	Reg.	
26/07/2016	ALGT11	1.000.000,000000	38.421,960000	-	1.038.421,960000	Padrão - SND	Reg.	
25/07/2016	ALGT11	1.000.000,000000	37.819,812000	-	1.037.819,812000	Padrão - SND	Reg.	
22/07/2016	ALGT11	1.000.000,000000	37.218,020000	-	1.037.218,020000	Padrão - SND	Reg.	
21/07/2016	ALGT11	1.000.000,000000	36.616,572000	-	1.036.616,572000	Padrão - SND	Reg.	
20/07/2016	ALGT11	1.000.000,000000	36.015,469000	-	1.036.015,469000	Padrão - SND	Reg.	
19/07/2016	ALGT11	1.000.000,000000	35.414,720000	-	1.035.414,720000	Padrão - SND	Reg.	
18/07/2016	ALGT11	1.000.000,000000	34.814,315000	-	1.034.814,315000	Padrão - SND	Reg.	
15/07/2016	ALGT11	1.000.000,000000	34.214,265000	-	1.034.214,265000	Padrão - SND	Reg.	
14/07/2016	ALGT11	1.000.000,000000	33.614,559000	-	1.033.614,559000	Padrão - SND	Reg.	
13/07/2016	ALGT11	1.000.000,000000	33.015,198000	-	1.033.015,198000	Padrão - SND	Reg.	
12/07/2016	ALGT11	1.000.000,000000	32.416,192000	-	1.032.416,192000	Padrão - SND	Reg.	
11/07/2016	ALGT11	1.000.000,000000	31.817,529000	-	1.031.817,529000	Padrão - SND	Reg.	
08/07/2016	ALGT11	1.000.000,000000	31.219,210000	-	1.031.219,210000	Padrão - SND	Reg.	
07/07/2016	ALGT11	1.000.000,000000	30.621,246000	-	1.030.621,246000	Padrão - SND	Reg.	
06/07/2016	ALGT11	1.000.000,000000	30.023,625000	-	1.030.023,625000	Padrão - SND	Reg.	
05/07/2016	ALGT11	1.000.000,000000	29.426,350000	-	1.029.426,350000	Padrão - SND	Reg.	
04/07/2016	ALGT11	1.000.000,000000	28.829,417000	-	1.028.829,417000	Padrão - SND	Reg.	
01/07/2016	ALGT11	1.000.000,000000	28.232,838000	-	1.028.232,838000	Padrão - SND	Reg.	
30/06/2016	ALGT11	1.000.000,000000	27.636,594000	-	1.027.636,594000	Padrão - SND	Reg.	
29/06/2016	ALGT11	1.000.000,000000	27.040,703000	-	1.027.040,703000	Padrão - SND	Reg.	
28/06/2016	ALGT11	1.000.000,000000	26.445,155000	-	1.026.445,155000	Padrão - SND	Reg.	
27/06/2016	ALGT11	1.000.000,000000	25.849,962000	-	1.025.849,962000	Padrão - SND	Reg.	
24/06/2016	ALGT11	1.000.000,000000	25.255,102000	-	1.025.255,102000	Padrão - SND	Reg.	
23/06/2016	ALGT11	1.000.000,000000	24.660,596000	-	1.024.660,596000	Padrão - SND	Reg.	
22/06/2016	ALGT11	1.000.000,000000	24.066,424000	-	1.024.066,424000	Padrão - SND	Reg.	
21/06/2016	ALGT11	1.000.000,000000	23.472,605000	-	1.023.472,605000	Padrão - SND	Reg.	
20/06/2016	ALGT11	1.000.000,000000	22.879,129000	-	1.022.879,129000	Padrão - SND	Reg.	
17/06/2016	ALGT11	1.000.000,000000	22.285,997000	-	1.022.285,997000	Padrão - SND	Reg.	
16/06/2016	ALGT11	1.000.000,000000	21.693,207000	-	1.021.693,207000	Padrão - SND	Reg.	
15/06/2016	ALGT11	1.000.000,000000	21.100,762000	-	1.021.100,762000	Padrão - SND	Reg.	
14/06/2016	ALGT11	1.000.000,000000	20.508,659000	-	1.020.508,659000	Padrão - SND	Reg.	
13/06/2016	ALGT11	1.000.000,000000	19.916,900000	-	1.019.916,900000	Padrão - SND	Reg.	
10/06/2016	ALGT11	1.000.000,000000	19.325,484000	-	1.019.325,484000	Padrão - SND	Reg.	
09/06/2016	ALGT11	1.000.000,000000	18.734,420000	-	1.018.734,420000	Padrão - SND	Reg.	
08/06/2016	ALGT11	1.000.000,000000	18.143,690000	-	1.018.143,690000	Padrão - SND	Reg.	
07/06/2016	ALGT11	1.000.000,000000	17.553,303000	-	1.017.553,303000	Padrão - SND	Reg.	
06/06/2016	ALGT11	1.000.000,000000	16.963,259000	-	1.016.963,259000	Padrão - SND	Reg.	
03/06/2016	ALGT11	1.000.000,000000	16.373,558000	-	1.016.373,558000	Padrão - SND	Reg.	
02/06/2016	ALGT11	1.000.000,000000	15.784,190000	-	1.015.784,190000	Padrão - SND	Reg.	
01/06/2016	ALGT11	1.000.000,000000	15.195,173000	-	1.015.195,173000	Padrão - SND	Reg.	
31/05/2016	ALGT11	1.000.000,000000	14.606,500000	-	1.014.606,500000	Padrão - SND	Reg.	
30/05/2016	ALGT11	1.000.000,000000	14.018,159000	-	1.014.018,159000	Padrão - SND	Reg.	
27/05/2016	ALGT11	1.000.000,000000	13.430,172000	-	1.013.430,172000	Padrão - SND	Reg.	
25/05/2016	ALGT11	1.000.000,000000	12.842,516000	-	1.012.842,516000	Padrão - SND	Reg.	
24/05/2016	ALGT11	1.000.000,000000	12.255,204000	-	1.012.255,204000	Padrão - SND	Reg.	
23/05/2016	ALGT11	1.000.000,000000	11.668,233000	-	1.011.668,233000	Padrão - SND	Reg.	
20/05/2016	ALGT11	1.000.000,000000	11.081,595000	-	1.011.081,595000	Padrão - SND	Reg.	
19/05/2016	ALGT11	1.000.000,000000	10.495,310000	-	1.010.495,310000	Padrão - SND	Reg.	
18/05/2016	ALGT11	1.000.000,000000	9.909,356000	-	1.009.909,356000	Padrão - SND	Reg.	
17/05/2016	ALGT11	1.000.000,000000	9.323,746000	-	1.009.323,746000	Padrão - SND	Reg.	
16/05/2016	ALGT11	1.000.000,000000	8.738,466000	-	1.008.738,466000	Padrão - SND	Reg.	
13/05/2016	ALGT11	1.000.000,000000	8.153,540000	-	1.008.153,540000	Padrão - SND	Reg.	
12/05/2016	ALGT11	1.000.000,000000	7.568,944000	-	1.007.568,944000	Padrão - SND	Reg.	
11/05/2016	ALGT11	1.000.000,000000	6.984,692000	-	1.006.984,692000	Padrão - SND	Reg.	
10/05/2016	ALGT11	1.000.000,000000	6.400,771000	-	1.006.400,771000	Padrão - SND	Reg.	
09/05/2016	ALGT11	1.000.000,000000	5.817,193000	-	1.005.817,193000	Padrão - SND	Reg.	
06/05/2016	ALGT11	1.000.000,000000	5.233,956000	-	1.005.233,956000	Padrão - SND	Reg.	
05/05/2016	ALGT11	1.000.000,000000	4.651,050000	-	1.004.651,050000	Padrão - SND	Reg.	
04/05/2016	ALGT11	1.000.000,000000	4.068,488000	-	1.004.068,488000	Padrão - SND	Reg.	
03/05/2016	ALGT11	1.000.000,000000	3.486,266000	-	1.003.486,266000	Padrão - SND	Reg.	
02/05/2016	ALGT11	1.000.000,000000	2.904,377000	-	1.002.904,377000	Padrão - SND	Reg.	
29/04/2016	ALGT11	1.000.000,000000	2.322,828000	-	1.002.322,828000	Padrão - SND	Reg.	
28/04/2016	ALGT11	1.000.000,000000	1.741,621000	-	1.001.741,621000	Padrão - SND	Reg.	
27/04/2016	ALGT11	1.000.000,000000	1.160,746000	-	1.001.160,746000	Padrão - SND	Reg.	
26/04/2016	ALGT11	1.000.000,000000	580,202000	-	1.000.580,202000	Padrão - SND	Reg.	
25/04/2016	ALGT11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
22/04/2016	ALGT11	1.000.000,000000	73.350,578000	-	1.073.350,578000	Padrão - SND	Reg.	
20/04/2016	ALGT11	1.000.000,000000	72.728,182000	-	1.072.728,182000	Padrão - SND	Reg.	
19/04/2016	ALGT11	1.000.000,000000	72.106,143000	-	1.072.106,143000	Padrão - SND	Reg.	
18/04/2016	ALGT11	1.000.000,000000	71.484,462000	-	1.071.484,462000	Padrão - SND	Reg.	
15/04/2016	ALGT11	1.000.000,000000	70.863,150000	-	1.070.863,150000	Padrão - SND	Reg.	
14/04/2016	ALGT11	1.000.000,000000	70.242,195000	-	1.070.242,195000	Padrão - SND	Reg.	
13/04/2016	ALGT11	1.000.000,000000	69.621,597000	-	1.069.621,597000	Padrão - SND	Reg.	
12/04/2016	ALGT11	1.000.000,000000	69.001,357000	-	1.069.001,357000	Padrão - SND	Reg.	
11/04/2016	ALGT11	1.000.000,000000	68.381,484000	-	1.068.381,484000	Padrão - SND	Reg.	
08/04/2016	ALGT11	1.000.000,000000	67.761,959000	-	1.067.761,959000	Padrão - SND	Reg.	
07/04/2016	ALGT11	1.000.000,000000	67.142,801000	-	1.067.142,801000	Padrão - SND	Reg.	
06/04/2016	ALGT11	1.000.000,000000	66.524,001000	-	1.066.524,001000	Padrão - SND	Reg.	
05/04/2016	ALGT11	1.000.000,000000	65.905,568000	-	1.065.905,568000	Padrão - SND	Reg.	
04/04/2016	ALGT11	1.000.000,000000	65.287,481000	-	1.065.287,481000	Padrão - SND	Reg.	
01/04/2016	ALGT11	1.000.000,000000	64.669,763000	-	1.064.669,763000	Padrão - SND	Reg.	
31/03/2016	ALGT11	1.000.000,000000	64.052,390000	-	1.064.052,390000	Padrão - SND	Reg.	
30/03/2016	ALGT11	1.000.000,000000	63.435,386000	-	1.063.435,386000	Padrão - SND	Reg.	
29/03/2016	ALGT11	1.000.000,000000	62.818,738000	-	1.062.818,738000	Padrão - SND	Reg.	
28/03/2016	ALGT11	1.000.000,000000	62.202,446000	-	1.062.202,446000	Padrão - SND	Reg.	
24/03/2016	ALGT11	1.000.000,000000	61.586,502000	-	1.061.586,502000	Padrão - SND	Reg.	
23/03/2016	ALGT11	1.000.000,000000	60.970,925000	-	1.060.970,925000	Padrão - SND	Reg.	
22/03/2016	ALGT11	1.000.000,000000	60.355,705000	-	1.060.355,705000	Padrão - SND	Reg.	
21/03/2016	ALGT11	1.000.000,000000	59.740,841000	-	1.059.740,841000	Padrão - SND	Reg.	
18/03/2016	ALGT11	1.000.000,000000	59.126,334000	-	1.059.126,334000	Padrão - SND	Reg.	
17/03/2016	ALGT11	1.000.000,000000	58.512,184000	-	1.058.512,184000	Padrão - SND	Reg.	
16/03/2016	ALGT11	1.000.000,000000	57.898,389000	-	1.057.898,389000	Padrão - SND	Reg.	
15/03/2016	ALGT11	1.000.000,000000	57.284,952000	-	1.057.284,952000	Padrão - SND	Reg.	
14/03/2016	ALGT11	1.000.000,000000	56.671,871000	-	1.056.671,871000	Padrão - SND	Reg.	
