PU Histórico - Gerado em 26/05/2019 21:06:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/01/2012	BVLS21	10.000,000000	8.645,489000	-  	18.645,489000	Padrão - SND	Reg.	
16/01/2012	BVLS21	10.000,000000	8.637,889100	-  	18.637,889100	Padrão - SND	Reg.	
15/01/2012	BVLS21	10.000,000000	8.637,889100	-  	18.637,889100	Padrão - SND	Reg.	
14/01/2012	BVLS21	10.000,000000	8.637,889100	-  	18.637,889100	Padrão - SND	Reg.	
13/01/2012	BVLS21	10.000,000000	8.630,292200	-  	18.630,292200	Padrão - SND	Reg.	
12/01/2012	BVLS21	10.000,000000	8.622,705100	-  	18.622,705100	Padrão - SND	Reg.	
11/01/2012	BVLS21	10.000,000000	8.615,114400	-  	18.615,114400	Padrão - SND	Reg.	
10/01/2012	BVLS21	10.000,000000	8.607,520100	-  	18.607,520100	Padrão - SND	Reg.	
09/01/2012	BVLS21	10.000,000000	8.599,935600	-  	18.599,935600	Padrão - SND	Reg.	
08/01/2012	BVLS21	10.000,000000	8.599,935600	-  	18.599,935600	Padrão - SND	Reg.	
07/01/2012	BVLS21	10.000,000000	8.599,935600	-  	18.599,935600	Padrão - SND	Reg.	
06/01/2012	BVLS21	10.000,000000	8.592,327700	-  	18.592,327700	Padrão - SND	Reg.	
05/01/2012	BVLS21	10.000,000000	8.584,729500	-  	18.584,729500	Padrão - SND	Reg.	
04/01/2012	BVLS21	10.000,000000	8.577,114300	-  	18.577,114300	Padrão - SND	Reg.	
03/01/2012	BVLS21	10.000,000000	8.569,502300	-  	18.569,502300	Padrão - SND	Reg.	
02/01/2012	BVLS21	10.000,000000	8.561,886800	-  	18.561,886800	Padrão - SND	Reg.	
01/01/2012	BVLS21	10.000,000000	8.561,886800	-  	18.561,886800	Padrão - SND	Reg.	
31/12/2011	BVLS21	10.000,000000	8.561,886800	-  	18.561,886800	Padrão - SND	Reg.	
30/12/2011	BVLS21	10.000,000000	8.554,287700	-  	18.554,287700	Padrão - SND	Reg.	
29/12/2011	BVLS21	10.000,000000	8.546,691700	-  	18.546,691700	Padrão - SND	Reg.	
28/12/2011	BVLS21	10.000,000000	8.539,112200	-  	18.539,112200	Padrão - SND	Reg.	
27/12/2011	BVLS21	10.000,000000	8.531,529100	-  	18.531,529100	Padrão - SND	Reg.	
26/12/2011	BVLS21	10.000,000000	8.523,955700	-  	18.523,955700	Padrão - SND	Reg.	
25/12/2011	BVLS21	10.000,000000	8.523,955700	-  	18.523,955700	Padrão - SND	Reg.	
24/12/2011	BVLS21	10.000,000000	8.523,955700	-  	18.523,955700	Padrão - SND	Reg.	
23/12/2011	BVLS21	10.000,000000	8.516,365500	-  	18.516,365500	Padrão - SND	Reg.	
22/12/2011	BVLS21	10.000,000000	8.508,778400	-  	18.508,778400	Padrão - SND	Reg.	
21/12/2011	BVLS21	10.000,000000	8.501,187700	-  	18.501,187700	Padrão - SND	Reg.	
20/12/2011	BVLS21	10.000,000000	8.493,593700	-  	18.493,593700	Padrão - SND	Reg.	
19/12/2011	BVLS21	10.000,000000	8.486,009200	-  	18.486,009200	Padrão - SND	Reg.	
18/12/2011	BVLS21	10.000,000000	8.486,009200	-  	18.486,009200	Padrão - SND	Reg.	
17/12/2011	BVLS21	10.000,000000	8.486,009200	-  	18.486,009200	Padrão - SND	Reg.	
16/12/2011	BVLS21	10.000,000000	8.478,434600	-  	18.478,434600	Padrão - SND	Reg.	
15/12/2011	BVLS21	10.000,000000	8.470,869600	-  	18.470,869600	Padrão - SND	Reg.	
14/12/2011	BVLS21	10.000,000000	8.463,314400	-  	18.463,314400	Padrão - SND	Reg.	
13/12/2011	BVLS21	10.000,000000	8.455,782100	-  	18.455,782100	Padrão - SND	Reg.	
12/12/2011	BVLS21	10.000,000000	8.448,259400	-  	18.448,259400	Padrão - SND	Reg.	
11/12/2011	BVLS21	10.000,000000	8.448,259400	-  	18.448,259400	Padrão - SND	Reg.	
10/12/2011	BVLS21	10.000,000000	8.448,259400	-  	18.448,259400	Padrão - SND	Reg.	
09/12/2011	BVLS21	10.000,000000	8.440,733200	-  	18.440,733200	Padrão - SND	Reg.	
08/12/2011	BVLS21	10.000,000000	8.433,197000	-  	18.433,197000	Padrão - SND	Reg.	
07/12/2011	BVLS21	10.000,000000	8.425,650600	-  	18.425,650600	Padrão - SND	Reg.	
06/12/2011	BVLS21	10.000,000000	8.418,100600	-  	18.418,100600	Padrão - SND	Reg.	
05/12/2011	BVLS21	10.000,000000	8.410,547200	-  	18.410,547200	Padrão - SND	Reg.	
04/12/2011	BVLS21	10.000,000000	8.410,547200	-  	18.410,547200	Padrão - SND	Reg.	
03/12/2011	BVLS21	10.000,000000	8.410,547200	-  	18.410,547200	Padrão - SND	Reg.	
02/12/2011	BVLS21	10.000,000000	8.403,003400	-  	18.403,003400	Padrão - SND	Reg.	
01/12/2011	BVLS21	10.000,000000	8.395,469300	-  	18.395,469300	Padrão - SND	Reg.	
30/11/2011	BVLS21	10.000,000000	8.387,616500	-  	18.387,616500	Padrão - SND	Reg.	
29/11/2011	BVLS21	10.000,000000	8.379,780300	-  	18.379,780300	Padrão - SND	Reg.	
28/11/2011	BVLS21	10.000,000000	8.371,940800	-  	18.371,940800	Padrão - SND	Reg.	
27/11/2011	BVLS21	10.000,000000	8.371,940800	-  	18.371,940800	Padrão - SND	Reg.	
26/11/2011	BVLS21	10.000,000000	8.371,940800	-  	18.371,940800	Padrão - SND	Reg.	
25/11/2011	BVLS21	10.000,000000	8.364,098100	-  	18.364,098100	Padrão - SND	Reg.	
24/11/2011	BVLS21	10.000,000000	8.356,245600	-  	18.356,245600	Padrão - SND	Reg.	
23/11/2011	BVLS21	10.000,000000	8.348,396600	-  	18.348,396600	Padrão - SND	Reg.	
22/11/2011	BVLS21	10.000,000000	8.340,550800	-  	18.340,550800	Padrão - SND	Reg.	
21/11/2011	BVLS21	10.000,000000	8.332,708500	-  	18.332,708500	Padrão - SND	Reg.	
20/11/2011	BVLS21	10.000,000000	8.332,708500	-  	18.332,708500	Padrão - SND	Reg.	
19/11/2011	BVLS21	10.000,000000	8.332,708500	-  	18.332,708500	Padrão - SND	Reg.	
18/11/2011	BVLS21	10.000,000000	8.324,876100	-  	18.324,876100	Padrão - SND	Reg.	
17/11/2011	BVLS21	10.000,000000	8.317,053400	-  	18.317,053400	Padrão - SND	Reg.	
16/11/2011	BVLS21	10.000,000000	8.309,234100	-  	18.309,234100	Padrão - SND	Reg.	
15/11/2011	BVLS21	10.000,000000	8.309,234100	-  	18.309,234100	Padrão - SND	Reg.	
14/11/2011	BVLS21	10.000,000000	8.301,424700	-  	18.301,424700	Padrão - SND	Reg.	
13/11/2011	BVLS21	10.000,000000	8.301,424700	-  	18.301,424700	Padrão - SND	Reg.	
12/11/2011	BVLS21	10.000,000000	8.301,424700	-  	18.301,424700	Padrão - SND	Reg.	
11/11/2011	BVLS21	10.000,000000	8.293,605600	-  	18.293,605600	Padrão - SND	Reg.	
10/11/2011	BVLS21	10.000,000000	8.285,789900	-  	18.285,789900	Padrão - SND	Reg.	
09/11/2011	BVLS21	10.000,000000	8.277,971000	-  	18.277,971000	Padrão - SND	Reg.	
08/11/2011	BVLS21	10.000,000000	8.270,148800	-  	18.270,148800	Padrão - SND	Reg.	
07/11/2011	BVLS21	10.000,000000	8.262,310400	-  	18.262,310400	Padrão - SND	Reg.	
06/11/2011	BVLS21	10.000,000000	8.262,310400	-  	18.262,310400	Padrão - SND	Reg.	
05/11/2011	BVLS21	10.000,000000	8.262,310400	-  	18.262,310400	Padrão - SND	Reg.	
04/11/2011	BVLS21	10.000,000000	8.254,494900	-  	18.254,494900	Padrão - SND	Reg.	
03/11/2011	BVLS21	10.000,000000	8.246,676400	-  	18.246,676400	Padrão - SND	Reg.	
02/11/2011	BVLS21	10.000,000000	8.246,676400	-  	18.246,676400	Padrão - SND	Reg.	
01/11/2011	BVLS21	10.000,000000	8.238,867600	-  	18.238,867600	Padrão - SND	Reg.	
31/10/2011	BVLS21	10.000,000000	8.231,062200	-  	18.231,062200	Padrão - SND	Reg.	
30/10/2011	BVLS21	10.000,000000	8.231,062200	-  	18.231,062200	Padrão - SND	Reg.	
29/10/2011	BVLS21	10.000,000000	8.231,062200	-  	18.231,062200	Padrão - SND	Reg.	
28/10/2011	BVLS21	10.000,000000	8.223,260100	-  	18.223,260100	Padrão - SND	Reg.	
27/10/2011	BVLS21	10.000,000000	8.215,461300	-  	18.215,461300	Padrão - SND	Reg.	
26/10/2011	BVLS21	10.000,000000	8.207,665900	-  	18.207,665900	Padrão - SND	Reg.	
25/10/2011	BVLS21	10.000,000000	8.199,873800	-  	18.199,873800	Padrão - SND	Reg.	
24/10/2011	BVLS21	10.000,000000	8.192,085000	-  	18.192,085000	Padrão - SND	Reg.	
23/10/2011	BVLS21	10.000,000000	8.192,085000	-  	18.192,085000	Padrão - SND	Reg.	
22/10/2011	BVLS21	10.000,000000	8.192,085000	-  	18.192,085000	Padrão - SND	Reg.	
21/10/2011	BVLS21	10.000,000000	8.184,299600	-  	18.184,299600	Padrão - SND	Reg.	
20/10/2011	BVLS21	10.000,000000	8.176,517500	-  	18.176,517500	Padrão - SND	Reg.	
19/10/2011	BVLS21	10.000,000000	8.168,422400	-  	18.168,422400	Padrão - SND	Reg.	
18/10/2011	BVLS21	10.000,000000	8.160,337200	-  	18.160,337200	Padrão - SND	Reg.	
17/10/2011	BVLS21	10.000,000000	8.152,255600	-  	18.152,255600	Padrão - SND	Reg.	
16/10/2011	BVLS21	10.000,000000	8.152,255600	-  	18.152,255600	Padrão - SND	Reg.	
15/10/2011	BVLS21	10.000,000000	8.152,255600	-  	18.152,255600	Padrão - SND	Reg.	
14/10/2011	BVLS21	10.000,000000	8.144,177700	-  	18.144,177700	Padrão - SND	Reg.	
13/10/2011	BVLS21	10.000,000000	8.136,103300	-  	18.136,103300	Padrão - SND	Reg.	
12/10/2011	BVLS21	10.000,000000	8.136,103300	-  	18.136,103300	Padrão - SND	Reg.	
11/10/2011	BVLS21	10.000,000000	8.128,026200	-  	18.128,026200	Padrão - SND	Reg.	
10/10/2011	BVLS21	10.000,000000	8.119,952700	-  	18.119,952700	Padrão - SND	Reg.	
09/10/2011	BVLS21	10.000,000000	8.119,952700	-  	18.119,952700	Padrão - SND	Reg.	
08/10/2011	BVLS21	10.000,000000	8.119,952700	-  	18.119,952700	Padrão - SND	Reg.	
07/10/2011	BVLS21	10.000,000000	8.111,882700	-  	18.111,882700	Padrão - SND	Reg.	
06/10/2011	BVLS21	10.000,000000	8.103,816400	-  	18.103,816400	Padrão - SND	Reg.	
05/10/2011	BVLS21	10.000,000000	8.095,753600	-  	18.095,753600	Padrão - SND	Reg.	
04/10/2011	BVLS21	10.000,000000	8.087,694500	-  	18.087,694500	Padrão - SND	Reg.	
03/10/2011	BVLS21	10.000,000000	8.079,632400	-  	18.079,632400	Padrão - SND	Reg.	
02/10/2011	BVLS21	10.000,000000	8.079,632400	-  	18.079,632400	Padrão - SND	Reg.	
01/10/2011	BVLS21	10.000,000000	8.079,632400	-  	18.079,632400	Padrão - SND	Reg.	
30/09/2011	BVLS21	10.000,000000	8.071,580400	-  	18.071,580400	Padrão - SND	Reg.	
29/09/2011	BVLS21	10.000,000000	8.063,532100	-  	18.063,532100	Padrão - SND	Reg.	
28/09/2011	BVLS21	10.000,000000	8.055,487300	-  	18.055,487300	Padrão - SND	Reg.	
27/09/2011	BVLS21	10.000,000000	8.047,446000	-  	18.047,446000	Padrão - SND	Reg.	
26/09/2011	BVLS21	10.000,000000	8.039,408400	-  	18.039,408400	Padrão - SND	Reg.	
25/09/2011	BVLS21	10.000,000000	8.039,408400	-  	18.039,408400	Padrão - SND	Reg.	
24/09/2011	BVLS21	10.000,000000	8.039,408400	-  	18.039,408400	Padrão - SND	Reg.	
23/09/2011	BVLS21	10.000,000000	8.031,374300	-  	18.031,374300	Padrão - SND	Reg.	
22/09/2011	BVLS21	10.000,000000	8.023,343900	-  	18.023,343900	Padrão - SND	Reg.	
21/09/2011	BVLS21	10.000,000000	8.015,317000	-  	18.015,317000	Padrão - SND	Reg.	
20/09/2011	BVLS21	10.000,000000	8.007,299900	-  	18.007,299900	Padrão - SND	Reg.	
19/09/2011	BVLS21	10.000,000000	7.999,286500	-  	17.999,286500	Padrão - SND	Reg.	
18/09/2011	BVLS21	10.000,000000	7.999,286500	-  	17.999,286500	Padrão - SND	Reg.	
17/09/2011	BVLS21	10.000,000000	7.999,286500	-  	17.999,286500	Padrão - SND	Reg.	
16/09/2011	BVLS21	10.000,000000	7.991,270300	-  	17.991,270300	Padrão - SND	Reg.	
15/09/2011	BVLS21	10.000,000000	7.983,257700	-  	17.983,257700	Padrão - SND	Reg.	
14/09/2011	BVLS21	10.000,000000	7.975,248600	-  	17.975,248600	Padrão - SND	Reg.	
13/09/2011	BVLS21	10.000,000000	7.967,243100	-  	17.967,243100	Padrão - SND	Reg.	
12/09/2011	BVLS21	10.000,000000	7.959,241200	-  	17.959,241200	Padrão - SND	Reg.	
11/09/2011	BVLS21	10.000,000000	7.959,241200	-  	17.959,241200	Padrão - SND	Reg.	
10/09/2011	BVLS21	10.000,000000	7.959,241200	-  	17.959,241200	Padrão - SND	Reg.	
09/09/2011	BVLS21	10.000,000000	7.951,242800	-  	17.951,242800	Padrão - SND	Reg.	
08/09/2011	BVLS21	10.000,000000	7.943,248000	-  	17.943,248000	Padrão - SND	Reg.	
07/09/2011	BVLS21	10.000,000000	7.943,248000	-  	17.943,248000	Padrão - SND	Reg.	
06/09/2011	BVLS21	10.000,000000	7.935,256800	-  	17.935,256800	Padrão - SND	Reg.	
05/09/2011	BVLS21	10.000,000000	7.927,269100	-  	17.927,269100	Padrão - SND	Reg.	
04/09/2011	BVLS21	10.000,000000	7.927,269100	-  	17.927,269100	Padrão - SND	Reg.	
03/09/2011	BVLS21	10.000,000000	7.927,269100	-  	17.927,269100	Padrão - SND	Reg.	
02/09/2011	BVLS21	10.000,000000	7.919,285000	-  	17.919,285000	Padrão - SND	Reg.	
01/09/2011	BVLS21	10.000,000000	7.911,304500	-  	17.911,304500	Padrão - SND	Reg.	
31/08/2011	BVLS21	10.000,000000	7.903,004300	-  	17.903,004300	Padrão - SND	Reg.	
30/08/2011	BVLS21	10.000,000000	7.894,707900	-  	17.894,707900	Padrão - SND	Reg.	
29/08/2011	BVLS21	10.000,000000	7.886,415400	-  	17.886,415400	Padrão - SND	Reg.	
28/08/2011	BVLS21	10.000,000000	7.886,415400	-  	17.886,415400	Padrão - SND	Reg.	
27/08/2011	BVLS21	10.000,000000	7.886,415400	-  	17.886,415400	Padrão - SND	Reg.	
26/08/2011	BVLS21	10.000,000000	7.878,126800	-  	17.878,126800	Padrão - SND	Reg.	
25/08/2011	BVLS21	10.000,000000	7.869,842000	-  	17.869,842000	Padrão - SND	Reg.	
24/08/2011	BVLS21	10.000,000000	7.861,554700	-  	17.861,554700	Padrão - SND	Reg.	
23/08/2011	BVLS21	10.000,000000	7.853,271300	-  	17.853,271300	Padrão - SND	Reg.	
22/08/2011	BVLS21	10.000,000000	7.844,998000	-  	17.844,998000	Padrão - SND	Reg.	
21/08/2011	BVLS21	10.000,000000	7.844,998000	-  	17.844,998000	Padrão - SND	Reg.	
20/08/2011	BVLS21	10.000,000000	7.844,998000	-  	17.844,998000	Padrão - SND	Reg.	
19/08/2011	BVLS21	10.000,000000	7.836,722300	-  	17.836,722300	Padrão - SND	Reg.	
18/08/2011	BVLS21	10.000,000000	7.828,456700	-  	17.828,456700	Padrão - SND	Reg.	
17/08/2011	BVLS21	10.000,000000	7.820,188700	-  	17.820,188700	Padrão - SND	Reg.	
16/08/2011	BVLS21	10.000,000000	7.811,924500	-  	17.811,924500	Padrão - SND	Reg.	
15/08/2011	BVLS21	10.000,000000	7.803,664100	-  	17.803,664100	Padrão - SND	Reg.	
14/08/2011	BVLS21	10.000,000000	7.803,664100	-  	17.803,664100	Padrão - SND	Reg.	
13/08/2011	BVLS21	10.000,000000	7.803,664100	-  	17.803,664100	Padrão - SND	Reg.	
12/08/2011	BVLS21	10.000,000000	7.795,407600	-  	17.795,407600	Padrão - SND	Reg.	
11/08/2011	BVLS21	10.000,000000	7.787,154900	-  	17.787,154900	Padrão - SND	Reg.	
10/08/2011	BVLS21	10.000,000000	7.778,906000	-  	17.778,906000	Padrão - SND	Reg.	
09/08/2011	BVLS21	10.000,000000	7.770,660900	-  	17.770,660900	Padrão - SND	Reg.	
08/08/2011	BVLS21	10.000,000000	7.762,419700	-  	17.762,419700	Padrão - SND	Reg.	
07/08/2011	BVLS21	10.000,000000	7.762,419700	-  	17.762,419700	Padrão - SND	Reg.	
06/08/2011	BVLS21	10.000,000000	7.762,419700	-  	17.762,419700	Padrão - SND	Reg.	
05/08/2011	BVLS21	10.000,000000	7.754,182300	-  	17.754,182300	Padrão - SND	Reg.	
04/08/2011	BVLS21	10.000,000000	7.745,948700	-  	17.745,948700	Padrão - SND	Reg.	
03/08/2011	BVLS21	10.000,000000	7.737,718900	-  	17.737,718900	Padrão - SND	Reg.	
02/08/2011	BVLS21	10.000,000000	7.729,493000	-  	17.729,493000	Padrão - SND	Reg.	
01/08/2011	BVLS21	10.000,000000	7.721,264700	-  	17.721,264700	Padrão - SND	Reg.	
31/07/2011	BVLS21	10.000,000000	7.721,264700	-  	17.721,264700	Padrão - SND	Reg.	
30/07/2011	BVLS21	10.000,000000	7.721,264700	-  	17.721,264700	Padrão - SND	Reg.	
29/07/2011	BVLS21	10.000,000000	7.713,046300	-  	17.713,046300	Padrão - SND	Reg.	
28/07/2011	BVLS21	10.000,000000	7.704,831800	-  	17.704,831800	Padrão - SND	Reg.	
27/07/2011	BVLS21	10.000,000000	7.696,621100	-  	17.696,621100	Padrão - SND	Reg.	
26/07/2011	BVLS21	10.000,000000	7.688,414200	-  	17.688,414200	Padrão - SND	Reg.	
25/07/2011	BVLS21	10.000,000000	7.680,205000	-  	17.680,205000	Padrão - SND	Reg.	
24/07/2011	BVLS21	10.000,000000	7.680,205000	-  	17.680,205000	Padrão - SND	Reg.	
23/07/2011	BVLS21	10.000,000000	7.680,205000	-  	17.680,205000	Padrão - SND	Reg.	
22/07/2011	BVLS21	10.000,000000	7.672,005700	-  	17.672,005700	Padrão - SND	Reg.	
21/07/2011	BVLS21	10.000,000000	7.663,810200	-  	17.663,810200	Padrão - SND	Reg.	
20/07/2011	BVLS21	10.000,000000	7.655,774500	-  	17.655,774500	Padrão - SND	Reg.	
19/07/2011	BVLS21	10.000,000000	7.647,742500	-  	17.647,742500	Padrão - SND	Reg.	
18/07/2011	BVLS21	10.000,000000	7.639,707800	-  	17.639,707800	Padrão - SND	Reg.	
17/07/2011	BVLS21	10.000,000000	7.639,707800	-  	17.639,707800	Padrão - SND	Reg.	
16/07/2011	BVLS21	10.000,000000	7.639,707800	-  	17.639,707800	Padrão - SND	Reg.	
15/07/2011	BVLS21	10.000,000000	7.631,676700	-  	17.631,676700	Padrão - SND	Reg.	
14/07/2011	BVLS21	10.000,000000	7.623,649300	-  	17.623,649300	Padrão - SND	Reg.	
13/07/2011	BVLS21	10.000,000000	7.615,625600	-  	17.615,625600	Padrão - SND	Reg.	
12/07/2011	BVLS21	10.000,000000	7.607,611900	-  	17.607,611900	Padrão - SND	Reg.	
11/07/2011	BVLS21	10.000,000000	7.599,601700	-  	17.599,601700	Padrão - SND	Reg.	
10/07/2011	BVLS21	10.000,000000	7.599,601700	-  	17.599,601700	Padrão - SND	Reg.	
09/07/2011	BVLS21	10.000,000000	7.599,601700	-  	17.599,601700	Padrão - SND	Reg.	
08/07/2011	BVLS21	10.000,000000	7.591,595300	-  	17.591,595300	Padrão - SND	Reg.	
07/07/2011	BVLS21	10.000,000000	7.583,592500	-  	17.583,592500	Padrão - SND	Reg.	
06/07/2011	BVLS21	10.000,000000	7.575,593300	-  	17.575,593300	Padrão - SND	Reg.	
05/07/2011	BVLS21	10.000,000000	7.567,591400	-  	17.567,591400	Padrão - SND	Reg.	
04/07/2011	BVLS21	10.000,000000	7.559,599500	-  	17.559,599500	Padrão - SND	Reg.	
03/07/2011	BVLS21	10.000,000000	7.559,599500	-  	17.559,599500	Padrão - SND	Reg.	
02/07/2011	BVLS21	10.000,000000	7.559,599500	-  	17.559,599500	Padrão - SND	Reg.	
01/07/2011	BVLS21	10.000,000000	7.551,611300	-  	17.551,611300	Padrão - SND	Reg.	
30/06/2011	BVLS21	10.000,000000	7.543,626600	-  	17.543,626600	Padrão - SND	Reg.	
29/06/2011	BVLS21	10.000,000000	7.535,664200	-  	17.535,664200	Padrão - SND	Reg.	
28/06/2011	BVLS21	10.000,000000	7.527,711500	-  	17.527,711500	Padrão - SND	Reg.	
27/06/2011	BVLS21	10.000,000000	7.519,756300	-  	17.519,756300	Padrão - SND	Reg.	
26/06/2011	BVLS21	10.000,000000	7.519,756300	-  	17.519,756300	Padrão - SND	Reg.	
25/06/2011	BVLS21	10.000,000000	7.519,756300	-  	17.519,756300	Padrão - SND	Reg.	
24/06/2011	BVLS21	10.000,000000	7.511,804800	-  	17.511,804800	Padrão - SND	Reg.	
23/06/2011	BVLS21	10.000,000000	7.511,804800	-  	17.511,804800	Padrão - SND	Reg.	
22/06/2011	BVLS21	10.000,000000	7.503,850700	-  	17.503,850700	Padrão - SND	Reg.	
21/06/2011	BVLS21	10.000,000000	7.495,893900	-  	17.495,893900	Padrão - SND	Reg.	
20/06/2011	BVLS21	10.000,000000	7.487,953100	-  	17.487,953100	Padrão - SND	Reg.	
19/06/2011	BVLS21	10.000,000000	7.487,953100	-  	17.487,953100	Padrão - SND	Reg.	
18/06/2011	BVLS21	10.000,000000	7.487,953100	-  	17.487,953100	Padrão - SND	Reg.	
17/06/2011	BVLS21	10.000,000000	7.480,009900	-  	17.480,009900	Padrão - SND	Reg.	
16/06/2011	BVLS21	10.000,000000	7.472,070200	-  	17.472,070200	Padrão - SND	Reg.	
15/06/2011	BVLS21	10.000,000000	7.464,134100	-  	17.464,134100	Padrão - SND	Reg.	
14/06/2011	BVLS21	10.000,000000	7.456,245000	-  	17.456,245000	Padrão - SND	Reg.	
13/06/2011	BVLS21	10.000,000000	7.448,353100	-  	17.448,353100	Padrão - SND	Reg.	
12/06/2011	BVLS21	10.000,000000	7.448,353100	-  	17.448,353100	Padrão - SND	Reg.	
11/06/2011	BVLS21	10.000,000000	7.448,353100	-  	17.448,353100	Padrão - SND	Reg.	
10/06/2011	BVLS21	10.000,000000	7.440,452400	-  	17.440,452400	Padrão - SND	Reg.	
09/06/2011	BVLS21	10.000,000000	7.432,567600	-  	17.432,567600	Padrão - SND	Reg.	
08/06/2011	BVLS21	10.000,000000	7.424,803800	-  	17.424,803800	Padrão - SND	Reg.	
07/06/2011	BVLS21	10.000,000000	7.417,037200	-  	17.417,037200	Padrão - SND	Reg.	
06/06/2011	BVLS21	10.000,000000	7.409,261700	-  	17.409,261700	Padrão - SND	Reg.	
05/06/2011	BVLS21	10.000,000000	7.409,261700	-  	17.409,261700	Padrão - SND	Reg.	
04/06/2011	BVLS21	10.000,000000	7.409,261700	-  	17.409,261700	Padrão - SND	Reg.	
03/06/2011	BVLS21	10.000,000000	7.401,502000	-  	17.401,502000	Padrão - SND	Reg.	
02/06/2011	BVLS21	10.000,000000	7.393,745800	-  	17.393,745800	Padrão - SND	Reg.	
01/06/2011	BVLS21	10.000,000000	7.385,980700	-  	17.385,980700	Padrão - SND	Reg.	
31/05/2011	BVLS21	10.000,000000	7.378,256100	-  	17.378,256100	Padrão - SND	Reg.	
30/05/2011	BVLS21	10.000,000000	7.370,516500	-  	17.370,516500	Padrão - SND	Reg.	
29/05/2011	BVLS21	10.000,000000	7.370,516500	-  	17.370,516500	Padrão - SND	Reg.	
28/05/2011	BVLS21	10.000,000000	7.370,516500	-  	17.370,516500	Padrão - SND	Reg.	
27/05/2011	BVLS21	10.000,000000	7.362,774100	-  	17.362,774100	Padrão - SND	Reg.	
26/05/2011	BVLS21	10.000,000000	7.355,041400	-  	17.355,041400	Padrão - SND	Reg.	
25/05/2011	BVLS21	10.000,000000	7.347,305900	-  	17.347,305900	Padrão - SND	Reg.	
24/05/2011	BVLS21	10.000,000000	7.339,573800	-  	17.339,573800	Padrão - SND	Reg.	
23/05/2011	BVLS21	10.000,000000	7.331,839100	-  	17.331,839100	Padrão - SND	Reg.	
22/05/2011	BVLS21	10.000,000000	7.331,839100	-  	17.331,839100	Padrão - SND	Reg.	
21/05/2011	BVLS21	10.000,000000	7.331,839100	-  	17.331,839100	Padrão - SND	Reg.	
20/05/2011	BVLS21	10.000,000000	7.324,107900	-  	17.324,107900	Padrão - SND	Reg.	
19/05/2011	BVLS21	10.000,000000	7.316,392400	-  	17.316,392400	Padrão - SND	Reg.	
18/05/2011	BVLS21	10.000,000000	7.308,680300	-  	17.308,680300	Padrão - SND	Reg.	
17/05/2011	BVLS21	10.000,000000	7.300,971700	-  	17.300,971700	Padrão - SND	Reg.	
16/05/2011	BVLS21	10.000,000000	7.293,278800	-  	17.293,278800	Padrão - SND	Reg.	
15/05/2011	BVLS21	10.000,000000	7.293,278800	-  	17.293,278800	Padrão - SND	Reg.	
14/05/2011	BVLS21	10.000,000000	7.293,278800	-  	17.293,278800	Padrão - SND	Reg.	
13/05/2011	BVLS21	10.000,000000	7.285,583100	-  	17.285,583100	Padrão - SND	Reg.	
12/05/2011	BVLS21	10.000,000000	7.277,890800	-  	17.277,890800	Padrão - SND	Reg.	
11/05/2011	BVLS21	10.000,000000	7.270,195900	-  	17.270,195900	Padrão - SND	Reg.	
10/05/2011	BVLS21	10.000,000000	7.262,498200	-  	17.262,498200	Padrão - SND	Reg.	
09/05/2011	BVLS21	10.000,000000	7.254,803900	-  	17.254,803900	Padrão - SND	Reg.	
08/05/2011	BVLS21	10.000,000000	7.254,803900	-  	17.254,803900	Padrão - SND	Reg.	
07/05/2011	BVLS21	10.000,000000	7.254,803900	-  	17.254,803900	Padrão - SND	Reg.	
06/05/2011	BVLS21	10.000,000000	7.247,107100	-  	17.247,107100	Padrão - SND	Reg.	
05/05/2011	BVLS21	10.000,000000	7.239,413600	-  	17.239,413600	Padrão - SND	Reg.	
04/05/2011	BVLS21	10.000,000000	7.231,723600	-  	17.231,723600	Padrão - SND	Reg.	
03/05/2011	BVLS21	10.000,000000	7.224,037100	-  	17.224,037100	Padrão - SND	Reg.	
02/05/2011	BVLS21	10.000,000000	7.216,353900	-  	17.216,353900	Padrão - SND	Reg.	
01/05/2011	BVLS21	10.000,000000	7.216,353900	-  	17.216,353900	Padrão - SND	Reg.	
30/04/2011	BVLS21	10.000,000000	7.216,353900	-  	17.216,353900	Padrão - SND	Reg.	
29/04/2011	BVLS21	10.000,000000	7.208,668000	-  	17.208,668000	Padrão - SND	Reg.	
28/04/2011	BVLS21	10.000,000000	7.200,997700	-  	17.200,997700	Padrão - SND	Reg.	
27/04/2011	BVLS21	10.000,000000	7.193,330900	-  	17.193,330900	Padrão - SND	Reg.	
26/04/2011	BVLS21	10.000,000000	7.185,667500	-  	17.185,667500	Padrão - SND	Reg.	
25/04/2011	BVLS21	10.000,000000	7.178,013600	-  	17.178,013600	Padrão - SND	Reg.	
24/04/2011	BVLS21	10.000,000000	7.178,013600	-  	17.178,013600	Padrão - SND	Reg.	
23/04/2011	BVLS21	10.000,000000	7.178,013600	-  	17.178,013600	Padrão - SND	Reg.	
22/04/2011	BVLS21	10.000,000000	7.178,013600	-  	17.178,013600	Padrão - SND	Reg.	
21/04/2011	BVLS21	10.000,000000	7.178,013600	-  	17.178,013600	Padrão - SND	Reg.	
