PU Histórico - Gerado em 26/05/2019 20:53:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/07/2011	AMRO14	10.000,000000	10.420,969700	-  	20.420,969700	Padrão - SND	Reg.	
02/07/2011	AMRO14	10.000,000000	10.420,969700	-  	20.420,969700	Padrão - SND	Reg.	
01/07/2011	AMRO14	10.000,000000	10.411,679800	-  	20.411,679800	Padrão - SND	Reg.	
30/06/2011	AMRO14	10.000,000000	10.402,394000	-  	20.402,394000	Padrão - SND	Reg.	
29/06/2011	AMRO14	10.000,000000	10.393,134100	-  	20.393,134100	Padrão - SND	Reg.	
28/06/2011	AMRO14	10.000,000000	10.383,885500	-  	20.383,885500	Padrão - SND	Reg.	
27/06/2011	AMRO14	10.000,000000	10.374,634000	-  	20.374,634000	Padrão - SND	Reg.	
26/06/2011	AMRO14	10.000,000000	10.374,634000	-  	20.374,634000	Padrão - SND	Reg.	
25/06/2011	AMRO14	10.000,000000	10.374,634000	-  	20.374,634000	Padrão - SND	Reg.	
24/06/2011	AMRO14	10.000,000000	10.365,386700	-  	20.365,386700	Padrão - SND	Reg.	
23/06/2011	AMRO14	10.000,000000	10.365,386700	-  	20.365,386700	Padrão - SND	Reg.	
22/06/2011	AMRO14	10.000,000000	10.356,136500	-  	20.356,136500	Padrão - SND	Reg.	
21/06/2011	AMRO14	10.000,000000	10.346,883100	-  	20.346,883100	Padrão - SND	Reg.	
20/06/2011	AMRO14	10.000,000000	10.337,648400	-  	20.337,648400	Padrão - SND	Reg.	
19/06/2011	AMRO14	10.000,000000	10.337,648400	-  	20.337,648400	Padrão - SND	Reg.	
18/06/2011	AMRO14	10.000,000000	10.337,648400	-  	20.337,648400	Padrão - SND	Reg.	
17/06/2011	AMRO14	10.000,000000	10.328,410800	-  	20.328,410800	Padrão - SND	Reg.	
16/06/2011	AMRO14	10.000,000000	10.319,177300	-  	20.319,177300	Padrão - SND	Reg.	
15/06/2011	AMRO14	10.000,000000	10.309,948100	-  	20.309,948100	Padrão - SND	Reg.	
14/06/2011	AMRO14	10.000,000000	10.300,773400	-  	20.300,773400	Padrão - SND	Reg.	
13/06/2011	AMRO14	10.000,000000	10.291,595500	-  	20.291,595500	Padrão - SND	Reg.	
12/06/2011	AMRO14	10.000,000000	10.291,595500	-  	20.291,595500	Padrão - SND	Reg.	
11/06/2011	AMRO14	10.000,000000	10.291,595500	-  	20.291,595500	Padrão - SND	Reg.	
10/06/2011	AMRO14	10.000,000000	10.282,407300	-  	20.282,407300	Padrão - SND	Reg.	
09/06/2011	AMRO14	10.000,000000	10.273,237800	-  	20.273,237800	Padrão - SND	Reg.	
08/06/2011	AMRO14	10.000,000000	10.264,208800	-  	20.264,208800	Padrão - SND	Reg.	
07/06/2011	AMRO14	10.000,000000	10.255,176600	-  	20.255,176600	Padrão - SND	Reg.	
06/06/2011	AMRO14	10.000,000000	10.246,134100	-  	20.246,134100	Padrão - SND	Reg.	
05/06/2011	AMRO14	10.000,000000	10.246,134100	-  	20.246,134100	Padrão - SND	Reg.	
04/06/2011	AMRO14	10.000,000000	10.246,134100	-  	20.246,134100	Padrão - SND	Reg.	
03/06/2011	AMRO14	10.000,000000	10.237,110000	-  	20.237,110000	Padrão - SND	Reg.	
02/06/2011	AMRO14	10.000,000000	10.228,089900	-  	20.228,089900	Padrão - SND	Reg.	
01/06/2011	AMRO14	10.000,000000	10.219,059400	-  	20.219,059400	Padrão - SND	Reg.	
31/05/2011	AMRO14	10.000,000000	10.210,076100	-  	20.210,076100	Padrão - SND	Reg.	
30/05/2011	AMRO14	10.000,000000	10.201,075300	-  	20.201,075300	Padrão - SND	Reg.	
29/05/2011	AMRO14	10.000,000000	10.201,075300	-  	20.201,075300	Padrão - SND	Reg.	
28/05/2011	AMRO14	10.000,000000	10.201,075300	-  	20.201,075300	Padrão - SND	Reg.	
27/05/2011	AMRO14	10.000,000000	10.192,071200	-  	20.192,071200	Padrão - SND	Reg.	
26/05/2011	AMRO14	10.000,000000	10.183,078400	-  	20.183,078400	Padrão - SND	Reg.	
25/05/2011	AMRO14	10.000,000000	10.174,082400	-  	20.174,082400	Padrão - SND	Reg.	
24/05/2011	AMRO14	10.000,000000	10.165,090400	-  	20.165,090400	Padrão - SND	Reg.	
23/05/2011	AMRO14	10.000,000000	10.156,095300	-  	20.156,095300	Padrão - SND	Reg.	
22/05/2011	AMRO14	10.000,000000	10.156,095300	-  	20.156,095300	Padrão - SND	Reg.	
21/05/2011	AMRO14	10.000,000000	10.156,095300	-  	20.156,095300	Padrão - SND	Reg.	
20/05/2011	AMRO14	10.000,000000	10.147,104300	-  	20.147,104300	Padrão - SND	Reg.	
19/05/2011	AMRO14	10.000,000000	10.138,131500	-  	20.138,131500	Padrão - SND	Reg.	
18/05/2011	AMRO14	10.000,000000	10.129,162800	-  	20.129,162800	Padrão - SND	Reg.	
17/05/2011	AMRO14	10.000,000000	10.120,198000	-  	20.120,198000	Padrão - SND	Reg.	
16/05/2011	AMRO14	10.000,000000	10.111,251500	-  	20.111,251500	Padrão - SND	Reg.	
15/05/2011	AMRO14	10.000,000000	10.111,251500	-  	20.111,251500	Padrão - SND	Reg.	
14/05/2011	AMRO14	10.000,000000	10.111,251500	-  	20.111,251500	Padrão - SND	Reg.	
13/05/2011	AMRO14	10.000,000000	10.102,301800	-  	20.102,301800	Padrão - SND	Reg.	
12/05/2011	AMRO14	10.000,000000	10.093,356000	-  	20.093,356000	Padrão - SND	Reg.	
11/05/2011	AMRO14	10.000,000000	10.084,407200	-  	20.084,407200	Padrão - SND	Reg.	
10/05/2011	AMRO14	10.000,000000	10.075,455200	-  	20.075,455200	Padrão - SND	Reg.	
09/05/2011	AMRO14	10.000,000000	10.066,507100	-  	20.066,507100	Padrão - SND	Reg.	
08/05/2011	AMRO14	10.000,000000	10.066,507100	-  	20.066,507100	Padrão - SND	Reg.	
07/05/2011	AMRO14	10.000,000000	10.066,507100	-  	20.066,507100	Padrão - SND	Reg.	
06/05/2011	AMRO14	10.000,000000	10.057,556000	-  	20.057,556000	Padrão - SND	Reg.	
05/05/2011	AMRO14	10.000,000000	10.048,608900	-  	20.048,608900	Padrão - SND	Reg.	
04/05/2011	AMRO14	10.000,000000	10.039,665800	-  	20.039,665800	Padrão - SND	Reg.	
03/05/2011	AMRO14	10.000,000000	10.030,726700	-  	20.030,726700	Padrão - SND	Reg.	
02/05/2011	AMRO14	10.000,000000	10.021,791600	-  	20.021,791600	Padrão - SND	Reg.	
01/05/2011	AMRO14	10.000,000000	10.021,791600	-  	20.021,791600	Padrão - SND	Reg.	
30/04/2011	AMRO14	10.000,000000	10.021,791600	-  	20.021,791600	Padrão - SND	Reg.	
29/04/2011	AMRO14	10.000,000000	10.012,853300	-  	20.012,853300	Padrão - SND	Reg.	
28/04/2011	AMRO14	10.000,000000	10.003,933100	-  	20.003,933100	Padrão - SND	Reg.	
27/04/2011	AMRO14	10.000,000000	9.995,016900	-  	19.995,016900	Padrão - SND	Reg.	
26/04/2011	AMRO14	10.000,000000	9.986,104700	-  	19.986,104700	Padrão - SND	Reg.	
25/04/2011	AMRO14	10.000,000000	9.977,203700	-  	19.977,203700	Padrão - SND	Reg.	
24/04/2011	AMRO14	10.000,000000	9.977,203700	-  	19.977,203700	Padrão - SND	Reg.	
23/04/2011	AMRO14	10.000,000000	9.977,203700	-  	19.977,203700	Padrão - SND	Reg.	
22/04/2011	AMRO14	10.000,000000	9.977,203700	-  	19.977,203700	Padrão - SND	Reg.	
21/04/2011	AMRO14	10.000,000000	9.977,203700	-  	19.977,203700	Padrão - SND	Reg.	
20/04/2011	AMRO14	10.000,000000	9.968,476700	-  	19.968,476700	Padrão - SND	Reg.	
19/04/2011	AMRO14	10.000,000000	9.959,739300	-  	19.959,739300	Padrão - SND	Reg.	
18/04/2011	AMRO14	10.000,000000	9.950,984600	-  	19.950,984600	Padrão - SND	Reg.	
17/04/2011	AMRO14	10.000,000000	9.950,984600	-  	19.950,984600	Padrão - SND	Reg.	
16/04/2011	AMRO14	10.000,000000	9.950,984600	-  	19.950,984600	Padrão - SND	Reg.	
15/04/2011	AMRO14	10.000,000000	9.942,254900	-  	19.942,254900	Padrão - SND	Reg.	
14/04/2011	AMRO14	10.000,000000	9.933,529000	-  	19.933,529000	Padrão - SND	Reg.	
13/04/2011	AMRO14	10.000,000000	9.924,814100	-  	19.924,814100	Padrão - SND	Reg.	
12/04/2011	AMRO14	10.000,000000	9.916,117100	-  	19.916,117100	Padrão - SND	Reg.	
11/04/2011	AMRO14	10.000,000000	9.907,416800	-  	19.907,416800	Padrão - SND	Reg.	
10/04/2011	AMRO14	10.000,000000	9.907,416800	-  	19.907,416800	Padrão - SND	Reg.	
09/04/2011	AMRO14	10.000,000000	9.907,416800	-  	19.907,416800	Padrão - SND	Reg.	
08/04/2011	AMRO14	10.000,000000	9.898,720200	-  	19.898,720200	Padrão - SND	Reg.	
07/04/2011	AMRO14	10.000,000000	9.890,020500	-  	19.890,020500	Padrão - SND	Reg.	
06/04/2011	AMRO14	10.000,000000	9.881,331600	-  	19.881,331600	Padrão - SND	Reg.	
05/04/2011	AMRO14	10.000,000000	9.872,639500	-  	19.872,639500	Padrão - SND	Reg.	
04/04/2011	AMRO14	10.000,000000	9.863,944000	-  	19.863,944000	Padrão - SND	Reg.	
03/04/2011	AMRO14	10.000,000000	9.863,944000	-  	19.863,944000	Padrão - SND	Reg.	
02/04/2011	AMRO14	10.000,000000	9.863,944000	-  	19.863,944000	Padrão - SND	Reg.	
01/04/2011	AMRO14	10.000,000000	9.855,245500	-  	19.855,245500	Padrão - SND	Reg.	
31/03/2011	AMRO14	10.000,000000	9.846,557600	-  	19.846,557600	Padrão - SND	Reg.	
30/03/2011	AMRO14	10.000,000000	9.837,873600	-  	19.837,873600	Padrão - SND	Reg.	
29/03/2011	AMRO14	10.000,000000	9.829,193400	-  	19.829,193400	Padrão - SND	Reg.	
28/03/2011	AMRO14	10.000,000000	9.820,516900	-  	19.820,516900	Padrão - SND	Reg.	
27/03/2011	AMRO14	10.000,000000	9.820,516900	-  	19.820,516900	Padrão - SND	Reg.	
26/03/2011	AMRO14	10.000,000000	9.820,516900	-  	19.820,516900	Padrão - SND	Reg.	
25/03/2011	AMRO14	10.000,000000	9.811,851400	-  	19.811,851400	Padrão - SND	Reg.	
24/03/2011	AMRO14	10.000,000000	9.803,189700	-  	19.803,189700	Padrão - SND	Reg.	
23/03/2011	AMRO14	10.000,000000	9.794,531800	-  	19.794,531800	Padrão - SND	Reg.	
22/03/2011	AMRO14	10.000,000000	9.785,884600	-  	19.785,884600	Padrão - SND	Reg.	
21/03/2011	AMRO14	10.000,000000	9.777,241100	-  	19.777,241100	Padrão - SND	Reg.	
20/03/2011	AMRO14	10.000,000000	9.777,241100	-  	19.777,241100	Padrão - SND	Reg.	
19/03/2011	AMRO14	10.000,000000	9.777,241100	-  	19.777,241100	Padrão - SND	Reg.	
18/03/2011	AMRO14	10.000,000000	9.768,594500	-  	19.768,594500	Padrão - SND	Reg.	
17/03/2011	AMRO14	10.000,000000	9.759,958600	-  	19.759,958600	Padrão - SND	Reg.	
16/03/2011	AMRO14	10.000,000000	9.751,319600	-  	19.751,319600	Padrão - SND	Reg.	
15/03/2011	AMRO14	10.000,000000	9.742,684400	-  	19.742,684400	Padrão - SND	Reg.	
14/03/2011	AMRO14	10.000,000000	9.734,059800	-  	19.734,059800	Padrão - SND	Reg.	
13/03/2011	AMRO14	10.000,000000	9.734,059800	-  	19.734,059800	Padrão - SND	Reg.	
12/03/2011	AMRO14	10.000,000000	9.734,059800	-  	19.734,059800	Padrão - SND	Reg.	
11/03/2011	AMRO14	10.000,000000	9.725,439000	-  	19.725,439000	Padrão - SND	Reg.	
10/03/2011	AMRO14	10.000,000000	9.716,821900	-  	19.716,821900	Padrão - SND	Reg.	
09/03/2011	AMRO14	10.000,000000	9.708,208700	-  	19.708,208700	Padrão - SND	Reg.	
08/03/2011	AMRO14	10.000,000000	9.708,208700	-  	19.708,208700	Padrão - SND	Reg.	
07/03/2011	AMRO14	10.000,000000	9.708,208700	-  	19.708,208700	Padrão - SND	Reg.	
06/03/2011	AMRO14	10.000,000000	9.708,208700	-  	19.708,208700	Padrão - SND	Reg.	
05/03/2011	AMRO14	10.000,000000	9.708,208700	-  	19.708,208700	Padrão - SND	Reg.	
04/03/2011	AMRO14	10.000,000000	9.699,599200	-  	19.699,599200	Padrão - SND	Reg.	
03/03/2011	AMRO14	10.000,000000	9.690,993400	-  	19.690,993400	Padrão - SND	Reg.	
02/03/2011	AMRO14	10.000,000000	9.682,728000	-  	19.682,728000	Padrão - SND	Reg.	
01/03/2011	AMRO14	10.000,000000	9.674,466100	-  	19.674,466100	Padrão - SND	Reg.	
28/02/2011	AMRO14	10.000,000000	9.666,214800	-  	19.666,214800	Padrão - SND	Reg.	
27/02/2011	AMRO14	10.000,000000	9.666,214800	-  	19.666,214800	Padrão - SND	Reg.	
26/02/2011	AMRO14	10.000,000000	9.666,214800	-  	19.666,214800	Padrão - SND	Reg.	
25/02/2011	AMRO14	10.000,000000	9.657,959800	-  	19.657,959800	Padrão - SND	Reg.	
24/02/2011	AMRO14	10.000,000000	9.649,708300	-  	19.649,708300	Padrão - SND	Reg.	
23/02/2011	AMRO14	10.000,000000	9.641,460300	-  	19.641,460300	Padrão - SND	Reg.	
22/02/2011	AMRO14	10.000,000000	9.633,215700	-  	19.633,215700	Padrão - SND	Reg.	
21/02/2011	AMRO14	10.000,000000	9.624,974600	-  	19.624,974600	Padrão - SND	Reg.	
20/02/2011	AMRO14	10.000,000000	9.624,974600	-  	19.624,974600	Padrão - SND	Reg.	
19/02/2011	AMRO14	10.000,000000	9.624,974600	-  	19.624,974600	Padrão - SND	Reg.	
18/02/2011	AMRO14	10.000,000000	9.616,736900	-  	19.616,736900	Padrão - SND	Reg.	
17/02/2011	AMRO14	10.000,000000	9.608,509800	-  	19.608,509800	Padrão - SND	Reg.	
16/02/2011	AMRO14	10.000,000000	9.600,286100	-  	19.600,286100	Padrão - SND	Reg.	
15/02/2011	AMRO14	10.000,000000	9.592,065900	-  	19.592,065900	Padrão - SND	Reg.	
14/02/2011	AMRO14	10.000,000000	9.583,849100	-  	19.583,849100	Padrão - SND	Reg.	
13/02/2011	AMRO14	10.000,000000	9.583,849100	-  	19.583,849100	Padrão - SND	Reg.	
12/02/2011	AMRO14	10.000,000000	9.583,849100	-  	19.583,849100	Padrão - SND	Reg.	
11/02/2011	AMRO14	10.000,000000	9.575,642600	-  	19.575,642600	Padrão - SND	Reg.	
10/02/2011	AMRO14	10.000,000000	9.567,432600	-  	19.567,432600	Padrão - SND	Reg.	
09/02/2011	AMRO14	10.000,000000	9.559,233000	-  	19.559,233000	Padrão - SND	Reg.	
08/02/2011	AMRO14	10.000,000000	9.551,036800	-  	19.551,036800	Padrão - SND	Reg.	
07/02/2011	AMRO14	10.000,000000	9.542,844100	-  	19.542,844100	Padrão - SND	Reg.	
06/02/2011	AMRO14	10.000,000000	9.542,844100	-  	19.542,844100	Padrão - SND	Reg.	
05/02/2011	AMRO14	10.000,000000	9.542,844100	-  	19.542,844100	Padrão - SND	Reg.	
04/02/2011	AMRO14	10.000,000000	9.534,654800	-  	19.534,654800	Padrão - SND	Reg.	
03/02/2011	AMRO14	10.000,000000	9.526,468900	-  	19.526,468900	Padrão - SND	Reg.	
02/02/2011	AMRO14	10.000,000000	9.518,286400	-  	19.518,286400	Padrão - SND	Reg.	
01/02/2011	AMRO14	10.000,000000	9.510,107400	-  	19.510,107400	Padrão - SND	Reg.	
31/01/2011	AMRO14	10.000,000000	9.501,931800	-  	19.501,931800	Padrão - SND	Reg.	
30/01/2011	AMRO14	10.000,000000	9.501,931800	-  	19.501,931800	Padrão - SND	Reg.	
29/01/2011	AMRO14	10.000,000000	9.501,931800	-  	19.501,931800	Padrão - SND	Reg.	
28/01/2011	AMRO14	10.000,000000	9.493,759600	-  	19.493,759600	Padrão - SND	Reg.	
27/01/2011	AMRO14	10.000,000000	9.485,590900	-  	19.485,590900	Padrão - SND	Reg.	
26/01/2011	AMRO14	10.000,000000	9.477,425600	-  	19.477,425600	Padrão - SND	Reg.	
25/01/2011	AMRO14	10.000,000000	9.469,263600	-  	19.469,263600	Padrão - SND	Reg.	
24/01/2011	AMRO14	10.000,000000	9.461,105200	-  	19.461,105200	Padrão - SND	Reg.	
23/01/2011	AMRO14	10.000,000000	9.461,105200	-  	19.461,105200	Padrão - SND	Reg.	
22/01/2011	AMRO14	10.000,000000	9.461,105200	-  	19.461,105200	Padrão - SND	Reg.	
21/01/2011	AMRO14	10.000,000000	9.452,950100	-  	19.452,950100	Padrão - SND	Reg.	
20/01/2011	AMRO14	10.000,000000	9.444,798400	-  	19.444,798400	Padrão - SND	Reg.	
19/01/2011	AMRO14	10.000,000000	9.436,998000	-  	19.436,998000	Padrão - SND	Reg.	
18/01/2011	AMRO14	10.000,000000	9.429,200700	-  	19.429,200700	Padrão - SND	Reg.	
17/01/2011	AMRO14	10.000,000000	9.421,406500	-  	19.421,406500	Padrão - SND	Reg.	
16/01/2011	AMRO14	10.000,000000	9.421,406500	-  	19.421,406500	Padrão - SND	Reg.	
15/01/2011	AMRO14	10.000,000000	9.421,406500	-  	19.421,406500	Padrão - SND	Reg.	
14/01/2011	AMRO14	10.000,000000	9.413,615400	-  	19.413,615400	Padrão - SND	Reg.	
13/01/2011	AMRO14	10.000,000000	9.405,827400	-  	19.405,827400	Padrão - SND	Reg.	
12/01/2011	AMRO14	10.000,000000	9.398,042600	-  	19.398,042600	Padrão - SND	Reg.	
11/01/2011	AMRO14	10.000,000000	9.390,260900	-  	19.390,260900	Padrão - SND	Reg.	
10/01/2011	AMRO14	10.000,000000	9.382,482300	-  	19.382,482300	Padrão - SND	Reg.	
09/01/2011	AMRO14	10.000,000000	9.382,482300	-  	19.382,482300	Padrão - SND	Reg.	
08/01/2011	AMRO14	10.000,000000	9.382,482300	-  	19.382,482300	Padrão - SND	Reg.	
07/01/2011	AMRO14	10.000,000000	9.374,706900	-  	19.374,706900	Padrão - SND	Reg.	
06/01/2011	AMRO14	10.000,000000	9.366,934600	-  	19.366,934600	Padrão - SND	Reg.	
05/01/2011	AMRO14	10.000,000000	9.359,165300	-  	19.359,165300	Padrão - SND	Reg.	
04/01/2011	AMRO14	10.000,000000	9.351,399200	-  	19.351,399200	Padrão - SND	Reg.	
03/01/2011	AMRO14	10.000,000000	9.343,636200	-  	19.343,636200	Padrão - SND	Reg.	
02/01/2011	AMRO14	10.000,000000	9.343,636200	-  	19.343,636200	Padrão - SND	Reg.	
01/01/2011	AMRO14	10.000,000000	9.343,636200	-  	19.343,636200	Padrão - SND	Reg.	
31/12/2010	AMRO14	10.000,000000	9.335,876400	-  	19.335,876400	Padrão - SND	Reg.	
30/12/2010	AMRO14	10.000,000000	9.328,119600	-  	19.328,119600	Padrão - SND	Reg.	
29/12/2010	AMRO14	10.000,000000	9.320,366000	-  	19.320,366000	Padrão - SND	Reg.	
28/12/2010	AMRO14	10.000,000000	9.312,615400	-  	19.312,615400	Padrão - SND	Reg.	
27/12/2010	AMRO14	10.000,000000	9.304,868000	-  	19.304,868000	Padrão - SND	Reg.	
26/12/2010	AMRO14	10.000,000000	9.304,868000	-  	19.304,868000	Padrão - SND	Reg.	
25/12/2010	AMRO14	10.000,000000	9.304,868000	-  	19.304,868000	Padrão - SND	Reg.	
24/12/2010	AMRO14	10.000,000000	9.297,123700	-  	19.297,123700	Padrão - SND	Reg.	
23/12/2010	AMRO14	10.000,000000	9.289,382500	-  	19.289,382500	Padrão - SND	Reg.	
22/12/2010	AMRO14	10.000,000000	9.281,644300	-  	19.281,644300	Padrão - SND	Reg.	
21/12/2010	AMRO14	10.000,000000	9.273,909300	-  	19.273,909300	Padrão - SND	Reg.	
20/12/2010	AMRO14	10.000,000000	9.266,177400	-  	19.266,177400	Padrão - SND	Reg.	
19/12/2010	AMRO14	10.000,000000	9.266,177400	-  	19.266,177400	Padrão - SND	Reg.	
18/12/2010	AMRO14	10.000,000000	9.266,177400	-  	19.266,177400	Padrão - SND	Reg.	
17/12/2010	AMRO14	10.000,000000	9.258,448600	-  	19.258,448600	Padrão - SND	Reg.	
16/12/2010	AMRO14	10.000,000000	9.250,722900	-  	19.250,722900	Padrão - SND	Reg.	
15/12/2010	AMRO14	10.000,000000	9.243,000300	-  	19.243,000300	Padrão - SND	Reg.	
14/12/2010	AMRO14	10.000,000000	9.235,280800	-  	19.235,280800	Padrão - SND	Reg.	
13/12/2010	AMRO14	10.000,000000	9.227,564400	-  	19.227,564400	Padrão - SND	Reg.	
12/12/2010	AMRO14	10.000,000000	9.227,564400	-  	19.227,564400	Padrão - SND	Reg.	
11/12/2010	AMRO14	10.000,000000	9.227,564400	-  	19.227,564400	Padrão - SND	Reg.	
10/12/2010	AMRO14	10.000,000000	9.219,844200	-  	19.219,844200	Padrão - SND	Reg.	
09/12/2010	AMRO14	10.000,000000	9.212,134000	-  	19.212,134000	Padrão - SND	Reg.	
08/12/2010	AMRO14	10.000,000000	9.204,426900	-  	19.204,426900	Padrão - SND	Reg.	
07/12/2010	AMRO14	10.000,000000	9.196,722800	-  	19.196,722800	Padrão - SND	Reg.	
06/12/2010	AMRO14	10.000,000000	9.189,021900	-  	19.189,021900	Padrão - SND	Reg.	
05/12/2010	AMRO14	10.000,000000	9.189,021900	-  	19.189,021900	Padrão - SND	Reg.	
04/12/2010	AMRO14	10.000,000000	9.189,021900	-  	19.189,021900	Padrão - SND	Reg.	
03/12/2010	AMRO14	10.000,000000	9.181,324000	-  	19.181,324000	Padrão - SND	Reg.	
02/12/2010	AMRO14	10.000,000000	9.173,629300	-  	19.173,629300	Padrão - SND	Reg.	
01/12/2010	AMRO14	10.000,000000	9.165,937600	-  	19.165,937600	Padrão - SND	Reg.	
30/11/2010	AMRO14	10.000,000000	9.158,249000	-  	19.158,249000	Padrão - SND	Reg.	
29/11/2010	AMRO14	10.000,000000	9.150,563500	-  	19.150,563500	Padrão - SND	Reg.	
28/11/2010	AMRO14	10.000,000000	9.150,563500	-  	19.150,563500	Padrão - SND	Reg.	
27/11/2010	AMRO14	10.000,000000	9.150,563500	-  	19.150,563500	Padrão - SND	Reg.	
26/11/2010	AMRO14	10.000,000000	9.142,881100	-  	19.142,881100	Padrão - SND	Reg.	
25/11/2010	AMRO14	10.000,000000	9.135,201800	-  	19.135,201800	Padrão - SND	Reg.	
24/11/2010	AMRO14	10.000,000000	9.127,525500	-  	19.127,525500	Padrão - SND	Reg.	
23/11/2010	AMRO14	10.000,000000	9.119,852300	-  	19.119,852300	Padrão - SND	Reg.	
22/11/2010	AMRO14	10.000,000000	9.112,182200	-  	19.112,182200	Padrão - SND	Reg.	
21/11/2010	AMRO14	10.000,000000	9.112,182200	-  	19.112,182200	Padrão - SND	Reg.	
20/11/2010	AMRO14	10.000,000000	9.112,182200	-  	19.112,182200	Padrão - SND	Reg.	
19/11/2010	AMRO14	10.000,000000	9.104,515200	-  	19.104,515200	Padrão - SND	Reg.	
18/11/2010	AMRO14	10.000,000000	9.096,851200	-  	19.096,851200	Padrão - SND	Reg.	
17/11/2010	AMRO14	10.000,000000	9.089,190400	-  	19.089,190400	Padrão - SND	Reg.	
16/11/2010	AMRO14	10.000,000000	9.081,532600	-  	19.081,532600	Padrão - SND	Reg.	
15/11/2010	AMRO14	10.000,000000	9.081,532600	-  	19.081,532600	Padrão - SND	Reg.	
14/11/2010	AMRO14	10.000,000000	9.081,532600	-  	19.081,532600	Padrão - SND	Reg.	
13/11/2010	AMRO14	10.000,000000	9.081,532600	-  	19.081,532600	Padrão - SND	Reg.	
12/11/2010	AMRO14	10.000,000000	9.073,877800	-  	19.073,877800	Padrão - SND	Reg.	
11/11/2010	AMRO14	10.000,000000	9.066,233000	-  	19.066,233000	Padrão - SND	Reg.	
10/11/2010	AMRO14	10.000,000000	9.058,591300	-  	19.058,591300	Padrão - SND	Reg.	
09/11/2010	AMRO14	10.000,000000	9.050,945800	-  	19.050,945800	Padrão - SND	Reg.	
08/11/2010	AMRO14	10.000,000000	9.043,303300	-  	19.043,303300	Padrão - SND	Reg.	
07/11/2010	AMRO14	10.000,000000	9.043,303300	-  	19.043,303300	Padrão - SND	Reg.	
06/11/2010	AMRO14	10.000,000000	9.043,303300	-  	19.043,303300	Padrão - SND	Reg.	
05/11/2010	AMRO14	10.000,000000	9.035,663900	-  	19.035,663900	Padrão - SND	Reg.	
04/11/2010	AMRO14	10.000,000000	9.028,027600	-  	19.028,027600	Padrão - SND	Reg.	
03/11/2010	AMRO14	10.000,000000	9.020,394300	-  	19.020,394300	Padrão - SND	Reg.	
02/11/2010	AMRO14	10.000,000000	9.020,394300	-  	19.020,394300	Padrão - SND	Reg.	
01/11/2010	AMRO14	10.000,000000	9.012,764100	-  	19.012,764100	Padrão - SND	Reg.	
31/10/2010	AMRO14	10.000,000000	9.012,764100	-  	19.012,764100	Padrão - SND	Reg.	
30/10/2010	AMRO14	10.000,000000	9.012,764100	-  	19.012,764100	Padrão - SND	Reg.	
29/10/2010	AMRO14	10.000,000000	9.005,137000	-  	19.005,137000	Padrão - SND	Reg.	
28/10/2010	AMRO14	10.000,000000	8.997,512900	-  	18.997,512900	Padrão - SND	Reg.	
27/10/2010	AMRO14	10.000,000000	8.989,891900	-  	18.989,891900	Padrão - SND	Reg.	
26/10/2010	AMRO14	10.000,000000	8.982,273900	-  	18.982,273900	Padrão - SND	Reg.	
25/10/2010	AMRO14	10.000,000000	8.974,659000	-  	18.974,659000	Padrão - SND	Reg.	
24/10/2010	AMRO14	10.000,000000	8.974,659000	-  	18.974,659000	Padrão - SND	Reg.	
23/10/2010	AMRO14	10.000,000000	8.974,659000	-  	18.974,659000	Padrão - SND	Reg.	
22/10/2010	AMRO14	10.000,000000	8.967,047200	-  	18.967,047200	Padrão - SND	Reg.	
21/10/2010	AMRO14	10.000,000000	8.959,438400	-  	18.959,438400	Padrão - SND	Reg.	
20/10/2010	AMRO14	10.000,000000	8.951,832600	-  	18.951,832600	Padrão - SND	Reg.	
19/10/2010	AMRO14	10.000,000000	8.944,229900	-  	18.944,229900	Padrão - SND	Reg.	
18/10/2010	AMRO14	10.000,000000	8.936,630300	-  	18.936,630300	Padrão - SND	Reg.	
17/10/2010	AMRO14	10.000,000000	8.936,630300	-  	18.936,630300	Padrão - SND	Reg.	
16/10/2010	AMRO14	10.000,000000	8.936,630300	-  	18.936,630300	Padrão - SND	Reg.	
15/10/2010	AMRO14	10.000,000000	8.929,033700	-  	18.929,033700	Padrão - SND	Reg.	
14/10/2010	AMRO14	10.000,000000	8.921,446900	-  	18.921,446900	Padrão - SND	Reg.	
13/10/2010	AMRO14	10.000,000000	8.913,856400	-  	18.913,856400	Padrão - SND	Reg.	
12/10/2010	AMRO14	10.000,000000	8.913,856400	-  	18.913,856400	Padrão - SND	Reg.	
11/10/2010	AMRO14	10.000,000000	8.906,269000	-  	18.906,269000	Padrão - SND	Reg.	
10/10/2010	AMRO14	10.000,000000	8.906,269000	-  	18.906,269000	Padrão - SND	Reg.	
09/10/2010	AMRO14	10.000,000000	8.906,269000	-  	18.906,269000	Padrão - SND	Reg.	
08/10/2010	AMRO14	10.000,000000	8.898,684500	-  	18.898,684500	Padrão - SND	Reg.	
07/10/2010	AMRO14	10.000,000000	8.891,103200	-  	18.891,103200	Padrão - SND	Reg.	
06/10/2010	AMRO14	10.000,000000	8.883,524800	-  	18.883,524800	Padrão - SND	Reg.	
05/10/2010	AMRO14	10.000,000000	8.875,949500	-  	18.875,949500	Padrão - SND	Reg.	
