PU Histórico - Gerado em 26/05/2019 21:17:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	CSNA17	10.000,000000	487,533200	-	10.487,533200	Padrão - SND	Reg.	
26/01/2017	CSNA17	10.000,000000	481,928000	-	10.481,928000	Padrão - SND	Reg.	
25/01/2017	CSNA17	10.000,000000	476,325700	-	10.476,325700	Padrão - SND	Reg.	
24/01/2017	CSNA17	10.000,000000	470,726500	-	10.470,726500	Padrão - SND	Reg.	
23/01/2017	CSNA17	10.000,000000	465,130300	-	10.465,130300	Padrão - SND	Reg.	
20/01/2017	CSNA17	10.000,000000	459,537100	-	10.459,537100	Padrão - SND	Reg.	
19/01/2017	CSNA17	10.000,000000	453,946800	-	10.453,946800	Padrão - SND	Reg.	
18/01/2017	CSNA17	10.000,000000	448,359600	-	10.448,359600	Padrão - SND	Reg.	
17/01/2017	CSNA17	10.000,000000	442,775300	-	10.442,775300	Padrão - SND	Reg.	
16/01/2017	CSNA17	10.000,000000	437,194000	-	10.437,194000	Padrão - SND	Reg.	
13/01/2017	CSNA17	10.000,000000	431,615700	-	10.431,615700	Padrão - SND	Reg.	
12/01/2017	CSNA17	10.000,000000	426,040400	-	10.426,040400	Padrão - SND	Reg.	
11/01/2017	CSNA17	10.000,000000	420,163600	-	10.420,163600	Padrão - SND	Reg.	
10/01/2017	CSNA17	10.000,000000	414,290100	-	10.414,290100	Padrão - SND	Reg.	
09/01/2017	CSNA17	10.000,000000	408,419900	-	10.408,419900	Padrão - SND	Reg.	
06/01/2017	CSNA17	10.000,000000	402,553000	-	10.402,553000	Padrão - SND	Reg.	
05/01/2017	CSNA17	10.000,000000	396,689500	-	10.396,689500	Padrão - SND	Reg.	
04/01/2017	CSNA17	10.000,000000	390,829200	-	10.390,829200	Padrão - SND	Reg.	
03/01/2017	CSNA17	10.000,000000	384,972200	-	10.384,972200	Padrão - SND	Reg.	
02/01/2017	CSNA17	10.000,000000	379,118600	-	10.379,118600	Padrão - SND	Reg.	
30/12/2016	CSNA17	10.000,000000	373,268200	-	10.373,268200	Padrão - SND	Reg.	
29/12/2016	CSNA17	10.000,000000	367,421200	-	10.367,421200	Padrão - SND	Reg.	
28/12/2016	CSNA17	10.000,000000	361,577400	-	10.361,577400	Padrão - SND	Reg.	
27/12/2016	CSNA17	10.000,000000	355,736900	-	10.355,736900	Padrão - SND	Reg.	
26/12/2016	CSNA17	10.000,000000	349,899700	-	10.349,899700	Padrão - SND	Reg.	
23/12/2016	CSNA17	10.000,000000	344,065800	-	10.344,065800	Padrão - SND	Reg.	
22/12/2016	CSNA17	10.000,000000	338,235200	-	10.338,235200	Padrão - SND	Reg.	
21/12/2016	CSNA17	10.000,000000	332,407900	-	10.332,407900	Padrão - SND	Reg.	
20/12/2016	CSNA17	10.000,000000	326,583900	-	10.326,583900	Padrão - SND	Reg.	
19/12/2016	CSNA17	10.000,000000	320,763200	-	10.320,763200	Padrão - SND	Reg.	
16/12/2016	CSNA17	10.000,000000	314,945700	-	10.314,945700	Padrão - SND	Reg.	
15/12/2016	CSNA17	10.000,000000	309,131500	-	10.309,131500	Padrão - SND	Reg.	
14/12/2016	CSNA17	10.000,000000	303,320600	-	10.303,320600	Padrão - SND	Reg.	
13/12/2016	CSNA17	10.000,000000	297,513000	-	10.297,513000	Padrão - SND	Reg.	
12/12/2016	CSNA17	10.000,000000	291,708600	-	10.291,708600	Padrão - SND	Reg.	
09/12/2016	CSNA17	10.000,000000	285,907500	-	10.285,907500	Padrão - SND	Reg.	
08/12/2016	CSNA17	10.000,000000	280,109700	-	10.280,109700	Padrão - SND	Reg.	
07/12/2016	CSNA17	10.000,000000	274,315100	-	10.274,315100	Padrão - SND	Reg.	
06/12/2016	CSNA17	10.000,000000	268,523900	-	10.268,523900	Padrão - SND	Reg.	
05/12/2016	CSNA17	10.000,000000	262,735800	-	10.262,735800	Padrão - SND	Reg.	
02/12/2016	CSNA17	10.000,000000	256,951100	-	10.256,951100	Padrão - SND	Reg.	
01/12/2016	CSNA17	10.000,000000	251,169600	-	10.251,169600	Padrão - SND	Reg.	
30/11/2016	CSNA17	10.000,000000	245,291900	-	10.245,291900	Padrão - SND	Reg.	
29/11/2016	CSNA17	10.000,000000	239,417700	-	10.239,417700	Padrão - SND	Reg.	
28/11/2016	CSNA17	10.000,000000	233,546800	-	10.233,546800	Padrão - SND	Reg.	
25/11/2016	CSNA17	10.000,000000	227,679200	-	10.227,679200	Padrão - SND	Reg.	
24/11/2016	CSNA17	10.000,000000	221,815100	-	10.221,815100	Padrão - SND	Reg.	
23/11/2016	CSNA17	10.000,000000	215,954200	-	10.215,954200	Padrão - SND	Reg.	
22/11/2016	CSNA17	10.000,000000	210,096800	-	10.210,096800	Padrão - SND	Reg.	
21/11/2016	CSNA17	10.000,000000	204,242700	-	10.204,242700	Padrão - SND	Reg.	
18/11/2016	CSNA17	10.000,000000	198,392000	-	10.198,392000	Padrão - SND	Reg.	
17/11/2016	CSNA17	10.000,000000	192,544600	-	10.192,544600	Padrão - SND	Reg.	
16/11/2016	CSNA17	10.000,000000	186,700600	-	10.186,700600	Padrão - SND	Reg.	
14/11/2016	CSNA17	10.000,000000	180,859900	-	10.180,859900	Padrão - SND	Reg.	
11/11/2016	CSNA17	10.000,000000	175,022600	-	10.175,022600	Padrão - SND	Reg.	
10/11/2016	CSNA17	10.000,000000	169,188600	-	10.169,188600	Padrão - SND	Reg.	
09/11/2016	CSNA17	10.000,000000	163,357900	-	10.163,357900	Padrão - SND	Reg.	
08/11/2016	CSNA17	10.000,000000	157,530600	-	10.157,530600	Padrão - SND	Reg.	
07/11/2016	CSNA17	10.000,000000	151,706700	-	10.151,706700	Padrão - SND	Reg.	
04/11/2016	CSNA17	10.000,000000	145,886100	-	10.145,886100	Padrão - SND	Reg.	
03/11/2016	CSNA17	10.000,000000	140,068800	-	10.140,068800	Padrão - SND	Reg.	
01/11/2016	CSNA17	10.000,000000	134,254900	-	10.134,254900	Padrão - SND	Reg.	
31/10/2016	CSNA17	10.000,000000	128,444300	-	10.128,444300	Padrão - SND	Reg.	
28/10/2016	CSNA17	10.000,000000	122,637000	-	10.122,637000	Padrão - SND	Reg.	
27/10/2016	CSNA17	10.000,000000	116,833000	-	10.116,833000	Padrão - SND	Reg.	
26/10/2016	CSNA17	10.000,000000	111,032400	-	10.111,032400	Padrão - SND	Reg.	
25/10/2016	CSNA17	10.000,000000	105,235100	-	10.105,235100	Padrão - SND	Reg.	
24/10/2016	CSNA17	10.000,000000	99,441200	-	10.099,441200	Padrão - SND	Reg.	
21/10/2016	CSNA17	10.000,000000	93,650500	-	10.093,650500	Padrão - SND	Reg.	
20/10/2016	CSNA17	10.000,000000	87,863200	-	10.087,863200	Padrão - SND	Reg.	
19/10/2016	CSNA17	10.000,000000	81,981700	-	10.081,981700	Padrão - SND	Reg.	
18/10/2016	CSNA17	10.000,000000	76,103600	-	10.076,103600	Padrão - SND	Reg.	
17/10/2016	CSNA17	10.000,000000	70,229000	-	10.070,229000	Padrão - SND	Reg.	
14/10/2016	CSNA17	10.000,000000	64,357800	-	10.064,357800	Padrão - SND	Reg.	
13/10/2016	CSNA17	10.000,000000	58,490000	-	10.058,490000	Padrão - SND	Reg.	
11/10/2016	CSNA17	10.000,000000	52,625600	-	10.052,625600	Padrão - SND	Reg.	
10/10/2016	CSNA17	10.000,000000	46,764700	-	10.046,764700	Padrão - SND	Reg.	
07/10/2016	CSNA17	10.000,000000	40,907200	-	10.040,907200	Padrão - SND	Reg.	
06/10/2016	CSNA17	10.000,000000	35,053100	-	10.035,053100	Padrão - SND	Reg.	
05/10/2016	CSNA17	10.000,000000	29,202400	-	10.029,202400	Padrão - SND	Reg.	
04/10/2016	CSNA17	10.000,000000	23,355100	-	10.023,355100	Padrão - SND	Reg.	
03/10/2016	CSNA17	10.000,000000	17,511200	-	10.017,511200	Padrão - SND	Reg.	
30/09/2016	CSNA17	10.000,000000	11,670700	-	10.011,670700	Padrão - SND	Reg.	
29/09/2016	CSNA17	10.000,000000	5,833700	-	10.005,833700	Padrão - SND	Reg.	
28/09/2016	CSNA17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/09/2016	CSNA17	10.000,000000	775,060100	-	10.775,060100	Padrão - SND	Reg.	
26/09/2016	CSNA17	10.000,000000	768,777900	-	10.768,777900	Padrão - SND	Reg.	
23/09/2016	CSNA17	10.000,000000	762,499400	-	10.762,499400	Padrão - SND	Reg.	
22/09/2016	CSNA17	10.000,000000	756,224600	-	10.756,224600	Padrão - SND	Reg.	
21/09/2016	CSNA17	10.000,000000	749,953500	-	10.749,953500	Padrão - SND	Reg.	
20/09/2016	CSNA17	10.000,000000	743,686000	-	10.743,686000	Padrão - SND	Reg.	
19/09/2016	CSNA17	10.000,000000	737,422100	-	10.737,422100	Padrão - SND	Reg.	
16/09/2016	CSNA17	10.000,000000	731,161900	-	10.731,161900	Padrão - SND	Reg.	
15/09/2016	CSNA17	10.000,000000	724,905400	-	10.724,905400	Padrão - SND	Reg.	
14/09/2016	CSNA17	10.000,000000	718,652500	-	10.718,652500	Padrão - SND	Reg.	
13/09/2016	CSNA17	10.000,000000	712,403200	-	10.712,403200	Padrão - SND	Reg.	
12/09/2016	CSNA17	10.000,000000	706,157600	-	10.706,157600	Padrão - SND	Reg.	
09/09/2016	CSNA17	10.000,000000	699,915600	-	10.699,915600	Padrão - SND	Reg.	
08/09/2016	CSNA17	10.000,000000	693,677300	-	10.693,677300	Padrão - SND	Reg.	
06/09/2016	CSNA17	10.000,000000	687,442600	-	10.687,442600	Padrão - SND	Reg.	
05/09/2016	CSNA17	10.000,000000	681,211500	-	10.681,211500	Padrão - SND	Reg.	
02/09/2016	CSNA17	10.000,000000	674,984100	-	10.674,984100	Padrão - SND	Reg.	
01/09/2016	CSNA17	10.000,000000	668,760300	-	10.668,760300	Padrão - SND	Reg.	
31/08/2016	CSNA17	10.000,000000	662,540100	-	10.662,540100	Padrão - SND	Reg.	
30/08/2016	CSNA17	10.000,000000	656,323600	-	10.656,323600	Padrão - SND	Reg.	
29/08/2016	CSNA17	10.000,000000	650,110700	-	10.650,110700	Padrão - SND	Reg.	
26/08/2016	CSNA17	10.000,000000	643,901400	-	10.643,901400	Padrão - SND	Reg.	
25/08/2016	CSNA17	10.000,000000	637,695700	-	10.637,695700	Padrão - SND	Reg.	
24/08/2016	CSNA17	10.000,000000	631,493700	-	10.631,493700	Padrão - SND	Reg.	
23/08/2016	CSNA17	10.000,000000	625,295200	-	10.625,295200	Padrão - SND	Reg.	
22/08/2016	CSNA17	10.000,000000	619,100400	-	10.619,100400	Padrão - SND	Reg.	
19/08/2016	CSNA17	10.000,000000	612,909200	-	10.612,909200	Padrão - SND	Reg.	
18/08/2016	CSNA17	10.000,000000	606,721600	-	10.606,721600	Padrão - SND	Reg.	
17/08/2016	CSNA17	10.000,000000	600,537600	-	10.600,537600	Padrão - SND	Reg.	
16/08/2016	CSNA17	10.000,000000	594,357200	-	10.594,357200	Padrão - SND	Reg.	
15/08/2016	CSNA17	10.000,000000	588,180400	-	10.588,180400	Padrão - SND	Reg.	
12/08/2016	CSNA17	10.000,000000	582,007200	-	10.582,007200	Padrão - SND	Reg.	
11/08/2016	CSNA17	10.000,000000	575,837600	-	10.575,837600	Padrão - SND	Reg.	
10/08/2016	CSNA17	10.000,000000	569,671600	-	10.569,671600	Padrão - SND	Reg.	
09/08/2016	CSNA17	10.000,000000	563,509300	-	10.563,509300	Padrão - SND	Reg.	
08/08/2016	CSNA17	10.000,000000	557,350400	-	10.557,350400	Padrão - SND	Reg.	
05/08/2016	CSNA17	10.000,000000	551,195200	-	10.551,195200	Padrão - SND	Reg.	
04/08/2016	CSNA17	10.000,000000	545,043600	-	10.545,043600	Padrão - SND	Reg.	
03/08/2016	CSNA17	10.000,000000	538,895600	-	10.538,895600	Padrão - SND	Reg.	
02/08/2016	CSNA17	10.000,000000	532,751100	-	10.532,751100	Padrão - SND	Reg.	
01/08/2016	CSNA17	10.000,000000	526,610300	-	10.526,610300	Padrão - SND	Reg.	
29/07/2016	CSNA17	10.000,000000	520,473000	-	10.520,473000	Padrão - SND	Reg.	
28/07/2016	CSNA17	10.000,000000	514,339300	-	10.514,339300	Padrão - SND	Reg.	
27/07/2016	CSNA17	10.000,000000	508,209100	-	10.508,209100	Padrão - SND	Reg.	
26/07/2016	CSNA17	10.000,000000	502,082600	-	10.502,082600	Padrão - SND	Reg.	
25/07/2016	CSNA17	10.000,000000	495,959600	-	10.495,959600	Padrão - SND	Reg.	
22/07/2016	CSNA17	10.000,000000	489,840100	-	10.489,840100	Padrão - SND	Reg.	
21/07/2016	CSNA17	10.000,000000	483,724300	-	10.483,724300	Padrão - SND	Reg.	
20/07/2016	CSNA17	10.000,000000	477,612000	-	10.477,612000	Padrão - SND	Reg.	
19/07/2016	CSNA17	10.000,000000	471,503300	-	10.471,503300	Padrão - SND	Reg.	
18/07/2016	CSNA17	10.000,000000	465,398100	-	10.465,398100	Padrão - SND	Reg.	
15/07/2016	CSNA17	10.000,000000	459,296500	-	10.459,296500	Padrão - SND	Reg.	
14/07/2016	CSNA17	10.000,000000	453,198500	-	10.453,198500	Padrão - SND	Reg.	
13/07/2016	CSNA17	10.000,000000	447,104000	-	10.447,104000	Padrão - SND	Reg.	
12/07/2016	CSNA17	10.000,000000	441,013100	-	10.441,013100	Padrão - SND	Reg.	
11/07/2016	CSNA17	10.000,000000	434,925700	-	10.434,925700	Padrão - SND	Reg.	
08/07/2016	CSNA17	10.000,000000	428,841800	-	10.428,841800	Padrão - SND	Reg.	
07/07/2016	CSNA17	10.000,000000	422,761500	-	10.422,761500	Padrão - SND	Reg.	
06/07/2016	CSNA17	10.000,000000	416,684800	-	10.416,684800	Padrão - SND	Reg.	
05/07/2016	CSNA17	10.000,000000	410,611600	-	10.410,611600	Padrão - SND	Reg.	
04/07/2016	CSNA17	10.000,000000	404,541900	-	10.404,541900	Padrão - SND	Reg.	
01/07/2016	CSNA17	10.000,000000	398,475800	-	10.398,475800	Padrão - SND	Reg.	
30/06/2016	CSNA17	10.000,000000	392,413200	-	10.392,413200	Padrão - SND	Reg.	
29/06/2016	CSNA17	10.000,000000	386,354200	-	10.386,354200	Padrão - SND	Reg.	
28/06/2016	CSNA17	10.000,000000	380,298700	-	10.380,298700	Padrão - SND	Reg.	
27/06/2016	CSNA17	10.000,000000	374,246700	-	10.374,246700	Padrão - SND	Reg.	
24/06/2016	CSNA17	10.000,000000	368,198200	-	10.368,198200	Padrão - SND	Reg.	
23/06/2016	CSNA17	10.000,000000	362,153300	-	10.362,153300	Padrão - SND	Reg.	
22/06/2016	CSNA17	10.000,000000	356,111900	-	10.356,111900	Padrão - SND	Reg.	
21/06/2016	CSNA17	10.000,000000	350,074000	-	10.350,074000	Padrão - SND	Reg.	
20/06/2016	CSNA17	10.000,000000	344,039600	-	10.344,039600	Padrão - SND	Reg.	
17/06/2016	CSNA17	10.000,000000	338,008800	-	10.338,008800	Padrão - SND	Reg.	
16/06/2016	CSNA17	10.000,000000	331,981500	-	10.331,981500	Padrão - SND	Reg.	
15/06/2016	CSNA17	10.000,000000	325,957700	-	10.325,957700	Padrão - SND	Reg.	
14/06/2016	CSNA17	10.000,000000	319,937400	-	10.319,937400	Padrão - SND	Reg.	
13/06/2016	CSNA17	10.000,000000	313,920600	-	10.313,920600	Padrão - SND	Reg.	
10/06/2016	CSNA17	10.000,000000	307,907300	-	10.307,907300	Padrão - SND	Reg.	
09/06/2016	CSNA17	10.000,000000	301,897500	-	10.301,897500	Padrão - SND	Reg.	
08/06/2016	CSNA17	10.000,000000	295,891200	-	10.295,891200	Padrão - SND	Reg.	
07/06/2016	CSNA17	10.000,000000	289,888400	-	10.289,888400	Padrão - SND	Reg.	
06/06/2016	CSNA17	10.000,000000	283,889200	-	10.283,889200	Padrão - SND	Reg.	
03/06/2016	CSNA17	10.000,000000	277,893400	-	10.277,893400	Padrão - SND	Reg.	
02/06/2016	CSNA17	10.000,000000	271,901100	-	10.271,901100	Padrão - SND	Reg.	
01/06/2016	CSNA17	10.000,000000	265,912300	-	10.265,912300	Padrão - SND	Reg.	
31/05/2016	CSNA17	10.000,000000	259,927000	-	10.259,927000	Padrão - SND	Reg.	
30/05/2016	CSNA17	10.000,000000	253,945200	-	10.253,945200	Padrão - SND	Reg.	
27/05/2016	CSNA17	10.000,000000	247,966900	-	10.247,966900	Padrão - SND	Reg.	
25/05/2016	CSNA17	10.000,000000	241,992100	-	10.241,992100	Padrão - SND	Reg.	
24/05/2016	CSNA17	10.000,000000	236,020700	-	10.236,020700	Padrão - SND	Reg.	
23/05/2016	CSNA17	10.000,000000	230,052800	-	10.230,052800	Padrão - SND	Reg.	
20/05/2016	CSNA17	10.000,000000	224,088500	-	10.224,088500	Padrão - SND	Reg.	
19/05/2016	CSNA17	10.000,000000	218,127500	-	10.218,127500	Padrão - SND	Reg.	
18/05/2016	CSNA17	10.000,000000	212,170100	-	10.212,170100	Padrão - SND	Reg.	
17/05/2016	CSNA17	10.000,000000	206,216100	-	10.206,216100	Padrão - SND	Reg.	
16/05/2016	CSNA17	10.000,000000	200,265700	-	10.200,265700	Padrão - SND	Reg.	
13/05/2016	CSNA17	10.000,000000	194,318600	-	10.194,318600	Padrão - SND	Reg.	
12/05/2016	CSNA17	10.000,000000	188,375100	-	10.188,375100	Padrão - SND	Reg.	
11/05/2016	CSNA17	10.000,000000	182,435000	-	10.182,435000	Padrão - SND	Reg.	
10/05/2016	CSNA17	10.000,000000	176,498400	-	10.176,498400	Padrão - SND	Reg.	
09/05/2016	CSNA17	10.000,000000	170,565200	-	10.170,565200	Padrão - SND	Reg.	
06/05/2016	CSNA17	10.000,000000	164,635500	-	10.164,635500	Padrão - SND	Reg.	
05/05/2016	CSNA17	10.000,000000	158,709200	-	10.158,709200	Padrão - SND	Reg.	
04/05/2016	CSNA17	10.000,000000	152,786500	-	10.152,786500	Padrão - SND	Reg.	
03/05/2016	CSNA17	10.000,000000	146,867100	-	10.146,867100	Padrão - SND	Reg.	
02/05/2016	CSNA17	10.000,000000	140,951200	-	10.140,951200	Padrão - SND	Reg.	
29/04/2016	CSNA17	10.000,000000	135,038800	-	10.135,038800	Padrão - SND	Reg.	
28/04/2016	CSNA17	10.000,000000	129,129800	-	10.129,129800	Padrão - SND	Reg.	
27/04/2016	CSNA17	10.000,000000	123,224200	-	10.123,224200	Padrão - SND	Reg.	
26/04/2016	CSNA17	10.000,000000	117,322100	-	10.117,322100	Padrão - SND	Reg.	
25/04/2016	CSNA17	10.000,000000	111,423500	-	10.111,423500	Padrão - SND	Reg.	
22/04/2016	CSNA17	10.000,000000	105,528200	-	10.105,528200	Padrão - SND	Reg.	
20/04/2016	CSNA17	10.000,000000	99,636500	-	10.099,636500	Padrão - SND	Reg.	
19/04/2016	CSNA17	10.000,000000	93,748100	-	10.093,748100	Padrão - SND	Reg.	
18/04/2016	CSNA17	10.000,000000	87,863200	-	10.087,863200	Padrão - SND	Reg.	
15/04/2016	CSNA17	10.000,000000	81,981700	-	10.081,981700	Padrão - SND	Reg.	
14/04/2016	CSNA17	10.000,000000	76,103600	-	10.076,103600	Padrão - SND	Reg.	
13/04/2016	CSNA17	10.000,000000	70,229000	-	10.070,229000	Padrão - SND	Reg.	
12/04/2016	CSNA17	10.000,000000	64,357800	-	10.064,357800	Padrão - SND	Reg.	
11/04/2016	CSNA17	10.000,000000	58,490000	-	10.058,490000	Padrão - SND	Reg.	
08/04/2016	CSNA17	10.000,000000	52,625600	-	10.052,625600	Padrão - SND	Reg.	
07/04/2016	CSNA17	10.000,000000	46,764700	-	10.046,764700	Padrão - SND	Reg.	
06/04/2016	CSNA17	10.000,000000	40,907200	-	10.040,907200	Padrão - SND	Reg.	
05/04/2016	CSNA17	10.000,000000	35,053100	-	10.035,053100	Padrão - SND	Reg.	
04/04/2016	CSNA17	10.000,000000	29,202400	-	10.029,202400	Padrão - SND	Reg.	
01/04/2016	CSNA17	10.000,000000	23,355100	-	10.023,355100	Padrão - SND	Reg.	
31/03/2016	CSNA17	10.000,000000	17,511200	-	10.017,511200	Padrão - SND	Reg.	
30/03/2016	CSNA17	10.000,000000	11,670700	-	10.011,670700	Padrão - SND	Reg.	
29/03/2016	CSNA17	10.000,000000	5,833700	-	10.005,833700	Padrão - SND	Reg.	
28/03/2016	CSNA17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/03/2016	CSNA17	10.000,000000	737,681100	-	10.737,681100	Padrão - SND	Reg.	
23/03/2016	CSNA17	10.000,000000	731,420700	-	10.731,420700	Padrão - SND	Reg.	
22/03/2016	CSNA17	10.000,000000	725,164000	-	10.725,164000	Padrão - SND	Reg.	
21/03/2016	CSNA17	10.000,000000	718,911000	-	10.718,911000	Padrão - SND	Reg.	
18/03/2016	CSNA17	10.000,000000	712,661500	-	10.712,661500	Padrão - SND	Reg.	
17/03/2016	CSNA17	10.000,000000	706,415800	-	10.706,415800	Padrão - SND	Reg.	
16/03/2016	CSNA17	10.000,000000	700,173700	-	10.700,173700	Padrão - SND	Reg.	
15/03/2016	CSNA17	10.000,000000	693,935200	-	10.693,935200	Padrão - SND	Reg.	
14/03/2016	CSNA17	10.000,000000	687,700300	-	10.687,700300	Padrão - SND	Reg.	
11/03/2016	CSNA17	10.000,000000	681,469100	-	10.681,469100	Padrão - SND	Reg.	
10/03/2016	CSNA17	10.000,000000	675,241600	-	10.675,241600	Padrão - SND	Reg.	
09/03/2016	CSNA17	10.000,000000	669,017600	-	10.669,017600	Padrão - SND	Reg.	
08/03/2016	CSNA17	10.000,000000	662,797300	-	10.662,797300	Padrão - SND	Reg.	
07/03/2016	CSNA17	10.000,000000	656,580600	-	10.656,580600	Padrão - SND	Reg.	
04/03/2016	CSNA17	10.000,000000	650,367500	-	10.650,367500	Padrão - SND	Reg.	
03/03/2016	CSNA17	10.000,000000	644,158100	-	10.644,158100	Padrão - SND	Reg.	
02/03/2016	CSNA17	10.000,000000	637,952300	-	10.637,952300	Padrão - SND	Reg.	
01/03/2016	CSNA17	10.000,000000	631,750100	-	10.631,750100	Padrão - SND	Reg.	
29/02/2016	CSNA17	10.000,000000	625,551500	-	10.625,551500	Padrão - SND	Reg.	
26/02/2016	CSNA17	10.000,000000	619,356500	-	10.619,356500	Padrão - SND	Reg.	
25/02/2016	CSNA17	10.000,000000	613,165100	-	10.613,165100	Padrão - SND	Reg.	
24/02/2016	CSNA17	10.000,000000	606,977400	-	10.606,977400	Padrão - SND	Reg.	
23/02/2016	CSNA17	10.000,000000	600,793200	-	10.600,793200	Padrão - SND	Reg.	
22/02/2016	CSNA17	10.000,000000	594,612700	-	10.594,612700	Padrão - SND	Reg.	
19/02/2016	CSNA17	10.000,000000	588,435800	-	10.588,435800	Padrão - SND	Reg.	
18/02/2016	CSNA17	10.000,000000	582,262400	-	10.582,262400	Padrão - SND	Reg.	
17/02/2016	CSNA17	10.000,000000	576,092700	-	10.576,092700	Padrão - SND	Reg.	
16/02/2016	CSNA17	10.000,000000	569,926600	-	10.569,926600	Padrão - SND	Reg.	
15/02/2016	CSNA17	10.000,000000	563,764000	-	10.563,764000	Padrão - SND	Reg.	
12/02/2016	CSNA17	10.000,000000	557,605100	-	10.557,605100	Padrão - SND	Reg.	
11/02/2016	CSNA17	10.000,000000	551,449700	-	10.551,449700	Padrão - SND	Reg.	
10/02/2016	CSNA17	10.000,000000	545,297900	-	10.545,297900	Padrão - SND	Reg.	
05/02/2016	CSNA17	10.000,000000	539,149700	-	10.539,149700	Padrão - SND	Reg.	
04/02/2016	CSNA17	10.000,000000	533,005100	-	10.533,005100	Padrão - SND	Reg.	
03/02/2016	CSNA17	10.000,000000	526,864100	-	10.526,864100	Padrão - SND	Reg.	
02/02/2016	CSNA17	10.000,000000	520,726700	-	10.520,726700	Padrão - SND	Reg.	
01/02/2016	CSNA17	10.000,000000	514,592800	-	10.514,592800	Padrão - SND	Reg.	
29/01/2016	CSNA17	10.000,000000	508,462500	-	10.508,462500	Padrão - SND	Reg.	
28/01/2016	CSNA17	10.000,000000	502,335800	-	10.502,335800	Padrão - SND	Reg.	
27/01/2016	CSNA17	10.000,000000	496,212700	-	10.496,212700	Padrão - SND	Reg.	
26/01/2016	CSNA17	10.000,000000	490,093100	-	10.490,093100	Padrão - SND	Reg.	
25/01/2016	CSNA17	10.000,000000	483,977100	-	10.483,977100	Padrão - SND	Reg.	
22/01/2016	CSNA17	10.000,000000	477,864700	-	10.477,864700	Padrão - SND	Reg.	
21/01/2016	CSNA17	10.000,000000	471,755800	-	10.471,755800	Padrão - SND	Reg.	
20/01/2016	CSNA17	10.000,000000	465,646400	-	10.465,646400	Padrão - SND	Reg.	
19/01/2016	CSNA17	10.000,000000	459,540600	-	10.459,540600	Padrão - SND	Reg.	
18/01/2016	CSNA17	10.000,000000	453,438400	-	10.453,438400	Padrão - SND	Reg.	
15/01/2016	CSNA17	10.000,000000	447,339700	-	10.447,339700	Padrão - SND	Reg.	
14/01/2016	CSNA17	10.000,000000	441,244600	-	10.441,244600	Padrão - SND	Reg.	
13/01/2016	CSNA17	10.000,000000	435,153000	-	10.435,153000	Padrão - SND	Reg.	
12/01/2016	CSNA17	10.000,000000	429,064900	-	10.429,064900	Padrão - SND	Reg.	
11/01/2016	CSNA17	10.000,000000	422,980500	-	10.422,980500	Padrão - SND	Reg.	
08/01/2016	CSNA17	10.000,000000	416,899600	-	10.416,899600	Padrão - SND	Reg.	
07/01/2016	CSNA17	10.000,000000	410,822200	-	10.410,822200	Padrão - SND	Reg.	
06/01/2016	CSNA17	10.000,000000	404,748400	-	10.404,748400	Padrão - SND	Reg.	
05/01/2016	CSNA17	10.000,000000	398,678100	-	10.398,678100	Padrão - SND	Reg.	
04/01/2016	CSNA17	10.000,000000	392,611300	-	10.392,611300	Padrão - SND	Reg.	
31/12/2015	CSNA17	10.000,000000	386,548100	-	10.386,548100	Padrão - SND	Reg.	
30/12/2015	CSNA17	10.000,000000	380,488400	-	10.380,488400	Padrão - SND	Reg.	
29/12/2015	CSNA17	10.000,000000	374,432300	-	10.374,432300	Padrão - SND	Reg.	
28/12/2015	CSNA17	10.000,000000	368,379700	-	10.368,379700	Padrão - SND	Reg.	
24/12/2015	CSNA17	10.000,000000	362,330600	-	10.362,330600	Padrão - SND	Reg.	
23/12/2015	CSNA17	10.000,000000	356,285100	-	10.356,285100	Padrão - SND	Reg.	
22/12/2015	CSNA17	10.000,000000	350,243100	-	10.350,243100	Padrão - SND	Reg.	
21/12/2015	CSNA17	10.000,000000	344,204600	-	10.344,204600	Padrão - SND	Reg.	
18/12/2015	CSNA17	10.000,000000	338,169600	-	10.338,169600	Padrão - SND	Reg.	
17/12/2015	CSNA17	10.000,000000	332,138200	-	10.332,138200	Padrão - SND	Reg.	
16/12/2015	CSNA17	10.000,000000	326,110300	-	10.326,110300	Padrão - SND	Reg.	
15/12/2015	CSNA17	10.000,000000	320,085900	-	10.320,085900	Padrão - SND	Reg.	
14/12/2015	CSNA17	10.000,000000	314,065000	-	10.314,065000	Padrão - SND	Reg.	
11/12/2015	CSNA17	10.000,000000	308,047600	-	10.308,047600	Padrão - SND	Reg.	
10/12/2015	CSNA17	10.000,000000	302,033700	-	10.302,033700	Padrão - SND	Reg.	
09/12/2015	CSNA17	10.000,000000	296,023400	-	10.296,023400	Padrão - SND	Reg.	
08/12/2015	CSNA17	10.000,000000	290,016500	-	10.290,016500	Padrão - SND	Reg.	
07/12/2015	CSNA17	10.000,000000	284,013200	-	10.284,013200	Padrão - SND	Reg.	
04/12/2015	CSNA17	10.000,000000	278,013300	-	10.278,013300	Padrão - SND	Reg.	
