PU Histórico - Gerado em 26/05/2019 21:20:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/03/2012	DIBN24	1.000,000000	863,209730	-  	1.863,209730	Padrão - SND	Reg.	
14/03/2012	DIBN24	1.000,000000	862,542210	-  	1.862,542210	Padrão - SND	Reg.	
13/03/2012	DIBN24	1.000,000000	861,874260	-  	1.861,874260	Padrão - SND	Reg.	
12/03/2012	DIBN24	1.000,000000	861,205200	-  	1.861,205200	Padrão - SND	Reg.	
11/03/2012	DIBN24	1.000,000000	861,205200	-  	1.861,205200	Padrão - SND	Reg.	
10/03/2012	DIBN24	1.000,000000	861,205200	-  	1.861,205200	Padrão - SND	Reg.	
09/03/2012	DIBN24	1.000,000000	860,534360	-  	1.860,534360	Padrão - SND	Reg.	
08/03/2012	DIBN24	1.000,000000	859,862410	-  	1.859,862410	Padrão - SND	Reg.	
07/03/2012	DIBN24	1.000,000000	859,144370	-  	1.859,144370	Padrão - SND	Reg.	
06/03/2012	DIBN24	1.000,000000	858,424610	-  	1.858,424610	Padrão - SND	Reg.	
05/03/2012	DIBN24	1.000,000000	857,704450	-  	1.857,704450	Padrão - SND	Reg.	
04/03/2012	DIBN24	1.000,000000	857,704450	-  	1.857,704450	Padrão - SND	Reg.	
03/03/2012	DIBN24	1.000,000000	857,704450	-  	1.857,704450	Padrão - SND	Reg.	
02/03/2012	DIBN24	1.000,000000	856,984570	-  	1.856,984570	Padrão - SND	Reg.	
01/03/2012	DIBN24	1.000,000000	856,264300	-  	1.856,264300	Padrão - SND	Reg.	
29/02/2012	DIBN24	1.000,000000	855,544310	-  	1.855,544310	Padrão - SND	Reg.	
28/02/2012	DIBN24	1.000,000000	854,823940	-  	1.854,823940	Padrão - SND	Reg.	
27/02/2012	DIBN24	1.000,000000	854,101840	-  	1.854,101840	Padrão - SND	Reg.	
26/02/2012	DIBN24	1.000,000000	854,101840	-  	1.854,101840	Padrão - SND	Reg.	
25/02/2012	DIBN24	1.000,000000	854,101840	-  	1.854,101840	Padrão - SND	Reg.	
24/02/2012	DIBN24	1.000,000000	853,380020	-  	1.853,380020	Padrão - SND	Reg.	
23/02/2012	DIBN24	1.000,000000	852,659820	-  	1.852,659820	Padrão - SND	Reg.	
22/02/2012	DIBN24	1.000,000000	851,939900	-  	1.851,939900	Padrão - SND	Reg.	
21/02/2012	DIBN24	1.000,000000	851,939900	-  	1.851,939900	Padrão - SND	Reg.	
20/02/2012	DIBN24	1.000,000000	851,939900	-  	1.851,939900	Padrão - SND	Reg.	
19/02/2012	DIBN24	1.000,000000	851,939900	-  	1.851,939900	Padrão - SND	Reg.	
18/02/2012	DIBN24	1.000,000000	851,939900	-  	1.851,939900	Padrão - SND	Reg.	
17/02/2012	DIBN24	1.000,000000	851,218250	-  	1.851,218250	Padrão - SND	Reg.	
16/02/2012	DIBN24	1.000,000000	850,499560	-  	1.850,499560	Padrão - SND	Reg.	
15/02/2012	DIBN24	1.000,000000	849,780470	-  	1.849,780470	Padrão - SND	Reg.	
14/02/2012	DIBN24	1.000,000000	849,061670	-  	1.849,061670	Padrão - SND	Reg.	
13/02/2012	DIBN24	1.000,000000	848,343810	-  	1.848,343810	Padrão - SND	Reg.	
12/02/2012	DIBN24	1.000,000000	848,343810	-  	1.848,343810	Padrão - SND	Reg.	
11/02/2012	DIBN24	1.000,000000	848,343810	-  	1.848,343810	Padrão - SND	Reg.	
10/02/2012	DIBN24	1.000,000000	847,624900	-  	1.847,624900	Padrão - SND	Reg.	
09/02/2012	DIBN24	1.000,000000	846,906270	-  	1.846,906270	Padrão - SND	Reg.	
08/02/2012	DIBN24	1.000,000000	846,188580	-  	1.846,188580	Padrão - SND	Reg.	
07/02/2012	DIBN24	1.000,000000	845,470510	-  	1.845,470510	Padrão - SND	Reg.	
06/02/2012	DIBN24	1.000,000000	844,752710	-  	1.844,752710	Padrão - SND	Reg.	
05/02/2012	DIBN24	1.000,000000	844,752710	-  	1.844,752710	Padrão - SND	Reg.	
04/02/2012	DIBN24	1.000,000000	844,752710	-  	1.844,752710	Padrão - SND	Reg.	
03/02/2012	DIBN24	1.000,000000	844,033870	-  	1.844,033870	Padrão - SND	Reg.	
02/02/2012	DIBN24	1.000,000000	843,316640	-  	1.843,316640	Padrão - SND	Reg.	
01/02/2012	DIBN24	1.000,000000	842,599680	-  	1.842,599680	Padrão - SND	Reg.	
31/01/2012	DIBN24	1.000,000000	841,882340	-  	1.841,882340	Padrão - SND	Reg.	
30/01/2012	DIBN24	1.000,000000	841,165940	-  	1.841,165940	Padrão - SND	Reg.	
29/01/2012	DIBN24	1.000,000000	841,165940	-  	1.841,165940	Padrão - SND	Reg.	
28/01/2012	DIBN24	1.000,000000	841,165940	-  	1.841,165940	Padrão - SND	Reg.	
27/01/2012	DIBN24	1.000,000000	840,449830	-  	1.840,449830	Padrão - SND	Reg.	
26/01/2012	DIBN24	1.000,000000	839,733320	-  	1.839,733320	Padrão - SND	Reg.	
25/01/2012	DIBN24	1.000,000000	839,015780	-  	1.839,015780	Padrão - SND	Reg.	
24/01/2012	DIBN24	1.000,000000	838,298510	-  	1.838,298510	Padrão - SND	Reg.	
23/01/2012	DIBN24	1.000,000000	837,582180	-  	1.837,582180	Padrão - SND	Reg.	
22/01/2012	DIBN24	1.000,000000	837,582180	-  	1.837,582180	Padrão - SND	Reg.	
21/01/2012	DIBN24	1.000,000000	837,582180	-  	1.837,582180	Padrão - SND	Reg.	
20/01/2012	DIBN24	1.000,000000	836,866140	-  	1.836,866140	Padrão - SND	Reg.	
19/01/2012	DIBN24	1.000,000000	836,151030	-  	1.836,151030	Padrão - SND	Reg.	
18/01/2012	DIBN24	1.000,000000	835,403930	-  	1.835,403930	Padrão - SND	Reg.	
17/01/2012	DIBN24	1.000,000000	834,656470	-  	1.834,656470	Padrão - SND	Reg.	
16/01/2012	DIBN24	1.000,000000	833,908660	-  	1.833,908660	Padrão - SND	Reg.	
15/01/2012	DIBN24	1.000,000000	833,908660	-  	1.833,908660	Padrão - SND	Reg.	
14/01/2012	DIBN24	1.000,000000	833,908660	-  	1.833,908660	Padrão - SND	Reg.	
13/01/2012	DIBN24	1.000,000000	833,161150	-  	1.833,161150	Padrão - SND	Reg.	
12/01/2012	DIBN24	1.000,000000	832,414600	-  	1.832,414600	Padrão - SND	Reg.	
11/01/2012	DIBN24	1.000,000000	831,667710	-  	1.831,667710	Padrão - SND	Reg.	
10/01/2012	DIBN24	1.000,000000	830,920450	-  	1.830,920450	Padrão - SND	Reg.	
09/01/2012	DIBN24	1.000,000000	830,174160	-  	1.830,174160	Padrão - SND	Reg.	
08/01/2012	DIBN24	1.000,000000	830,174160	-  	1.830,174160	Padrão - SND	Reg.	
07/01/2012	DIBN24	1.000,000000	830,174160	-  	1.830,174160	Padrão - SND	Reg.	
06/01/2012	DIBN24	1.000,000000	829,425560	-  	1.829,425560	Padrão - SND	Reg.	
05/01/2012	DIBN24	1.000,000000	828,677920	-  	1.828,677920	Padrão - SND	Reg.	
04/01/2012	DIBN24	1.000,000000	827,928620	-  	1.827,928620	Padrão - SND	Reg.	
03/01/2012	DIBN24	1.000,000000	827,179620	-  	1.827,179620	Padrão - SND	Reg.	
02/01/2012	DIBN24	1.000,000000	826,430270	-  	1.826,430270	Padrão - SND	Reg.	
01/01/2012	DIBN24	1.000,000000	826,430270	-  	1.826,430270	Padrão - SND	Reg.	
31/12/2011	DIBN24	1.000,000000	826,430270	-  	1.826,430270	Padrão - SND	Reg.	
30/12/2011	DIBN24	1.000,000000	825,682550	-  	1.825,682550	Padrão - SND	Reg.	
29/12/2011	DIBN24	1.000,000000	824,935130	-  	1.824,935130	Padrão - SND	Reg.	
28/12/2011	DIBN24	1.000,000000	824,189330	-  	1.824,189330	Padrão - SND	Reg.	
27/12/2011	DIBN24	1.000,000000	823,443170	-  	1.823,443170	Padrão - SND	Reg.	
26/12/2011	DIBN24	1.000,000000	822,697980	-  	1.822,697980	Padrão - SND	Reg.	
25/12/2011	DIBN24	1.000,000000	822,697980	-  	1.822,697980	Padrão - SND	Reg.	
24/12/2011	DIBN24	1.000,000000	822,697980	-  	1.822,697980	Padrão - SND	Reg.	
23/12/2011	DIBN24	1.000,000000	821,951130	-  	1.821,951130	Padrão - SND	Reg.	
22/12/2011	DIBN24	1.000,000000	821,204580	-  	1.821,204580	Padrão - SND	Reg.	
21/12/2011	DIBN24	1.000,000000	820,457680	-  	1.820,457680	Padrão - SND	Reg.	
20/12/2011	DIBN24	1.000,000000	819,710450	-  	1.819,710450	Padrão - SND	Reg.	
19/12/2011	DIBN24	1.000,000000	818,964170	-  	1.818,964170	Padrão - SND	Reg.	
18/12/2011	DIBN24	1.000,000000	818,964170	-  	1.818,964170	Padrão - SND	Reg.	
17/12/2011	DIBN24	1.000,000000	818,964170	-  	1.818,964170	Padrão - SND	Reg.	
16/12/2011	DIBN24	1.000,000000	818,218840	-  	1.818,218840	Padrão - SND	Reg.	
15/12/2011	DIBN24	1.000,000000	817,474480	-  	1.817,474480	Padrão - SND	Reg.	
14/12/2011	DIBN24	1.000,000000	816,731070	-  	1.816,731070	Padrão - SND	Reg.	
13/12/2011	DIBN24	1.000,000000	815,989910	-  	1.815,989910	Padrão - SND	Reg.	
12/12/2011	DIBN24	1.000,000000	815,249710	-  	1.815,249710	Padrão - SND	Reg.	
11/12/2011	DIBN24	1.000,000000	815,249710	-  	1.815,249710	Padrão - SND	Reg.	
10/12/2011	DIBN24	1.000,000000	815,249710	-  	1.815,249710	Padrão - SND	Reg.	
09/12/2011	DIBN24	1.000,000000	814,509150	-  	1.814,509150	Padrão - SND	Reg.	
08/12/2011	DIBN24	1.000,000000	813,767610	-  	1.813,767610	Padrão - SND	Reg.	
07/12/2011	DIBN24	1.000,000000	813,025070	-  	1.813,025070	Padrão - SND	Reg.	
06/12/2011	DIBN24	1.000,000000	812,282180	-  	1.812,282180	Padrão - SND	Reg.	
05/12/2011	DIBN24	1.000,000000	811,538940	-  	1.811,538940	Padrão - SND	Reg.	
04/12/2011	DIBN24	1.000,000000	811,538940	-  	1.811,538940	Padrão - SND	Reg.	
03/12/2011	DIBN24	1.000,000000	811,538940	-  	1.811,538940	Padrão - SND	Reg.	
02/12/2011	DIBN24	1.000,000000	810,796660	-  	1.810,796660	Padrão - SND	Reg.	
01/12/2011	DIBN24	1.000,000000	810,055330	-  	1.810,055330	Padrão - SND	Reg.	
30/11/2011	DIBN24	1.000,000000	809,282640	-  	1.809,282640	Padrão - SND	Reg.	
29/11/2011	DIBN24	1.000,000000	808,511580	-  	1.808,511580	Padrão - SND	Reg.	
28/11/2011	DIBN24	1.000,000000	807,740200	-  	1.807,740200	Padrão - SND	Reg.	
27/11/2011	DIBN24	1.000,000000	807,740200	-  	1.807,740200	Padrão - SND	Reg.	
26/11/2011	DIBN24	1.000,000000	807,740200	-  	1.807,740200	Padrão - SND	Reg.	
25/11/2011	DIBN24	1.000,000000	806,968500	-  	1.806,968500	Padrão - SND	Reg.	
24/11/2011	DIBN24	1.000,000000	806,195850	-  	1.806,195850	Padrão - SND	Reg.	
23/11/2011	DIBN24	1.000,000000	805,423520	-  	1.805,423520	Padrão - SND	Reg.	
22/11/2011	DIBN24	1.000,000000	804,651530	-  	1.804,651530	Padrão - SND	Reg.	
21/11/2011	DIBN24	1.000,000000	803,879860	-  	1.803,879860	Padrão - SND	Reg.	
20/11/2011	DIBN24	1.000,000000	803,879860	-  	1.803,879860	Padrão - SND	Reg.	
19/11/2011	DIBN24	1.000,000000	803,879860	-  	1.803,879860	Padrão - SND	Reg.	
18/11/2011	DIBN24	1.000,000000	803,109180	-  	1.803,109180	Padrão - SND	Reg.	
17/11/2011	DIBN24	1.000,000000	802,339450	-  	1.802,339450	Padrão - SND	Reg.	
16/11/2011	DIBN24	1.000,000000	801,570060	-  	1.801,570060	Padrão - SND	Reg.	
15/11/2011	DIBN24	1.000,000000	801,570060	-  	1.801,570060	Padrão - SND	Reg.	
14/11/2011	DIBN24	1.000,000000	800,801640	-  	1.800,801640	Padrão - SND	Reg.	
13/11/2011	DIBN24	1.000,000000	800,801640	-  	1.800,801640	Padrão - SND	Reg.	
12/11/2011	DIBN24	1.000,000000	800,801640	-  	1.800,801640	Padrão - SND	Reg.	
11/11/2011	DIBN24	1.000,000000	800,032270	-  	1.800,032270	Padrão - SND	Reg.	
10/11/2011	DIBN24	1.000,000000	799,263230	-  	1.799,263230	Padrão - SND	Reg.	
09/11/2011	DIBN24	1.000,000000	798,493870	-  	1.798,493870	Padrão - SND	Reg.	
08/11/2011	DIBN24	1.000,000000	797,724190	-  	1.797,724190	Padrão - SND	Reg.	
07/11/2011	DIBN24	1.000,000000	796,952920	-  	1.796,952920	Padrão - SND	Reg.	
06/11/2011	DIBN24	1.000,000000	796,952920	-  	1.796,952920	Padrão - SND	Reg.	
05/11/2011	DIBN24	1.000,000000	796,952920	-  	1.796,952920	Padrão - SND	Reg.	
04/11/2011	DIBN24	1.000,000000	796,183900	-  	1.796,183900	Padrão - SND	Reg.	
03/11/2011	DIBN24	1.000,000000	795,414580	-  	1.795,414580	Padrão - SND	Reg.	
02/11/2011	DIBN24	1.000,000000	795,414580	-  	1.795,414580	Padrão - SND	Reg.	
01/11/2011	DIBN24	1.000,000000	794,646220	-  	1.794,646220	Padrão - SND	Reg.	
31/10/2011	DIBN24	1.000,000000	793,878190	-  	1.793,878190	Padrão - SND	Reg.	
30/10/2011	DIBN24	1.000,000000	793,878190	-  	1.793,878190	Padrão - SND	Reg.	
29/10/2011	DIBN24	1.000,000000	793,878190	-  	1.793,878190	Padrão - SND	Reg.	
28/10/2011	DIBN24	1.000,000000	793,110490	-  	1.793,110490	Padrão - SND	Reg.	
27/10/2011	DIBN24	1.000,000000	792,343120	-  	1.792,343120	Padrão - SND	Reg.	
26/10/2011	DIBN24	1.000,000000	791,576070	-  	1.791,576070	Padrão - SND	Reg.	
25/10/2011	DIBN24	1.000,000000	790,809350	-  	1.790,809350	Padrão - SND	Reg.	
24/10/2011	DIBN24	1.000,000000	790,042970	-  	1.790,042970	Padrão - SND	Reg.	
23/10/2011	DIBN24	1.000,000000	790,042970	-  	1.790,042970	Padrão - SND	Reg.	
22/10/2011	DIBN24	1.000,000000	790,042970	-  	1.790,042970	Padrão - SND	Reg.	
21/10/2011	DIBN24	1.000,000000	789,276900	-  	1.789,276900	Padrão - SND	Reg.	
20/10/2011	DIBN24	1.000,000000	788,511170	-  	1.788,511170	Padrão - SND	Reg.	
19/10/2011	DIBN24	1.000,000000	787,714640	-  	1.787,714640	Padrão - SND	Reg.	
18/10/2011	DIBN24	1.000,000000	786,919080	-  	1.786,919080	Padrão - SND	Reg.	
17/10/2011	DIBN24	1.000,000000	786,123880	-  	1.786,123880	Padrão - SND	Reg.	
16/10/2011	DIBN24	1.000,000000	786,123880	-  	1.786,123880	Padrão - SND	Reg.	
15/10/2011	DIBN24	1.000,000000	786,123880	-  	1.786,123880	Padrão - SND	Reg.	
14/10/2011	DIBN24	1.000,000000	785,329040	-  	1.785,329040	Padrão - SND	Reg.	
13/10/2011	DIBN24	1.000,000000	784,534540	-  	1.784,534540	Padrão - SND	Reg.	
12/10/2011	DIBN24	1.000,000000	784,534540	-  	1.784,534540	Padrão - SND	Reg.	
11/10/2011	DIBN24	1.000,000000	783,739780	-  	1.783,739780	Padrão - SND	Reg.	
10/10/2011	DIBN24	1.000,000000	782,945370	-  	1.782,945370	Padrão - SND	Reg.	
09/10/2011	DIBN24	1.000,000000	782,945370	-  	1.782,945370	Padrão - SND	Reg.	
08/10/2011	DIBN24	1.000,000000	782,945370	-  	1.782,945370	Padrão - SND	Reg.	
07/10/2011	DIBN24	1.000,000000	782,151320	-  	1.782,151320	Padrão - SND	Reg.	
06/10/2011	DIBN24	1.000,000000	781,357610	-  	1.781,357610	Padrão - SND	Reg.	
05/10/2011	DIBN24	1.000,000000	780,564270	-  	1.780,564270	Padrão - SND	Reg.	
04/10/2011	DIBN24	1.000,000000	779,771270	-  	1.779,771270	Padrão - SND	Reg.	
03/10/2011	DIBN24	1.000,000000	778,977990	-  	1.778,977990	Padrão - SND	Reg.	
02/10/2011	DIBN24	1.000,000000	778,977990	-  	1.778,977990	Padrão - SND	Reg.	
01/10/2011	DIBN24	1.000,000000	778,977990	-  	1.778,977990	Padrão - SND	Reg.	
30/09/2011	DIBN24	1.000,000000	778,185700	-  	1.778,185700	Padrão - SND	Reg.	
29/09/2011	DIBN24	1.000,000000	777,393770	-  	1.777,393770	Padrão - SND	Reg.	
28/09/2011	DIBN24	1.000,000000	776,602180	-  	1.776,602180	Padrão - SND	Reg.	
27/09/2011	DIBN24	1.000,000000	775,810950	-  	1.775,810950	Padrão - SND	Reg.	
26/09/2011	DIBN24	1.000,000000	775,020070	-  	1.775,020070	Padrão - SND	Reg.	
25/09/2011	DIBN24	1.000,000000	775,020070	-  	1.775,020070	Padrão - SND	Reg.	
24/09/2011	DIBN24	1.000,000000	775,020070	-  	1.775,020070	Padrão - SND	Reg.	
23/09/2011	DIBN24	1.000,000000	774,229550	-  	1.774,229550	Padrão - SND	Reg.	
22/09/2011	DIBN24	1.000,000000	773,439380	-  	1.773,439380	Padrão - SND	Reg.	
21/09/2011	DIBN24	1.000,000000	772,649550	-  	1.772,649550	Padrão - SND	Reg.	
20/09/2011	DIBN24	1.000,000000	771,860700	-  	1.771,860700	Padrão - SND	Reg.	
19/09/2011	DIBN24	1.000,000000	771,072200	-  	1.771,072200	Padrão - SND	Reg.	
18/09/2011	DIBN24	1.000,000000	771,072200	-  	1.771,072200	Padrão - SND	Reg.	
17/09/2011	DIBN24	1.000,000000	771,072200	-  	1.771,072200	Padrão - SND	Reg.	
16/09/2011	DIBN24	1.000,000000	770,283440	-  	1.770,283440	Padrão - SND	Reg.	
15/09/2011	DIBN24	1.000,000000	769,495020	-  	1.769,495020	Padrão - SND	Reg.	
14/09/2011	DIBN24	1.000,000000	768,706960	-  	1.768,706960	Padrão - SND	Reg.	
13/09/2011	DIBN24	1.000,000000	767,919240	-  	1.767,919240	Padrão - SND	Reg.	
12/09/2011	DIBN24	1.000,000000	767,131880	-  	1.767,131880	Padrão - SND	Reg.	
11/09/2011	DIBN24	1.000,000000	767,131880	-  	1.767,131880	Padrão - SND	Reg.	
10/09/2011	DIBN24	1.000,000000	767,131880	-  	1.767,131880	Padrão - SND	Reg.	
09/09/2011	DIBN24	1.000,000000	766,344870	-  	1.766,344870	Padrão - SND	Reg.	
08/09/2011	DIBN24	1.000,000000	765,558200	-  	1.765,558200	Padrão - SND	Reg.	
07/09/2011	DIBN24	1.000,000000	765,558200	-  	1.765,558200	Padrão - SND	Reg.	
06/09/2011	DIBN24	1.000,000000	764,771890	-  	1.764,771890	Padrão - SND	Reg.	
05/09/2011	DIBN24	1.000,000000	763,985930	-  	1.763,985930	Padrão - SND	Reg.	
04/09/2011	DIBN24	1.000,000000	763,985930	-  	1.763,985930	Padrão - SND	Reg.	
03/09/2011	DIBN24	1.000,000000	763,985930	-  	1.763,985930	Padrão - SND	Reg.	
02/09/2011	DIBN24	1.000,000000	763,200320	-  	1.763,200320	Padrão - SND	Reg.	
01/09/2011	DIBN24	1.000,000000	762,415060	-  	1.762,415060	Padrão - SND	Reg.	
31/08/2011	DIBN24	1.000,000000	761,598340	-  	1.761,598340	Padrão - SND	Reg.	
30/08/2011	DIBN24	1.000,000000	760,782010	-  	1.760,782010	Padrão - SND	Reg.	
29/08/2011	DIBN24	1.000,000000	759,966060	-  	1.759,966060	Padrão - SND	Reg.	
28/08/2011	DIBN24	1.000,000000	759,966060	-  	1.759,966060	Padrão - SND	Reg.	
27/08/2011	DIBN24	1.000,000000	759,966060	-  	1.759,966060	Padrão - SND	Reg.	
26/08/2011	DIBN24	1.000,000000	759,150480	-  	1.759,150480	Padrão - SND	Reg.	
25/08/2011	DIBN24	1.000,000000	758,335280	-  	1.758,335280	Padrão - SND	Reg.	
24/08/2011	DIBN24	1.000,000000	757,519840	-  	1.757,519840	Padrão - SND	Reg.	
23/08/2011	DIBN24	1.000,000000	756,704780	-  	1.756,704780	Padrão - SND	Reg.	
22/08/2011	DIBN24	1.000,000000	755,890720	-  	1.755,890720	Padrão - SND	Reg.	
21/08/2011	DIBN24	1.000,000000	755,890720	-  	1.755,890720	Padrão - SND	Reg.	
20/08/2011	DIBN24	1.000,000000	755,890720	-  	1.755,890720	Padrão - SND	Reg.	
19/08/2011	DIBN24	1.000,000000	755,076420	-  	1.755,076420	Padrão - SND	Reg.	
18/08/2011	DIBN24	1.000,000000	754,263100	-  	1.754,263100	Padrão - SND	Reg.	
17/08/2011	DIBN24	1.000,000000	753,449560	-  	1.753,449560	Padrão - SND	Reg.	
16/08/2011	DIBN24	1.000,000000	752,636390	-  	1.752,636390	Padrão - SND	Reg.	
15/08/2011	DIBN24	1.000,000000	751,823590	-  	1.751,823590	Padrão - SND	Reg.	
14/08/2011	DIBN24	1.000,000000	751,823590	-  	1.751,823590	Padrão - SND	Reg.	
13/08/2011	DIBN24	1.000,000000	751,823590	-  	1.751,823590	Padrão - SND	Reg.	
12/08/2011	DIBN24	1.000,000000	751,011170	-  	1.751,011170	Padrão - SND	Reg.	
11/08/2011	DIBN24	1.000,000000	750,199130	-  	1.750,199130	Padrão - SND	Reg.	
10/08/2011	DIBN24	1.000,000000	749,387470	-  	1.749,387470	Padrão - SND	Reg.	
09/08/2011	DIBN24	1.000,000000	748,576180	-  	1.748,576180	Padrão - SND	Reg.	
08/08/2011	DIBN24	1.000,000000	747,765270	-  	1.747,765270	Padrão - SND	Reg.	
07/08/2011	DIBN24	1.000,000000	747,765270	-  	1.747,765270	Padrão - SND	Reg.	
06/08/2011	DIBN24	1.000,000000	747,765270	-  	1.747,765270	Padrão - SND	Reg.	
05/08/2011	DIBN24	1.000,000000	746,954740	-  	1.746,954740	Padrão - SND	Reg.	
04/08/2011	DIBN24	1.000,000000	746,144580	-  	1.746,144580	Padrão - SND	Reg.	
03/08/2011	DIBN24	1.000,000000	745,334800	-  	1.745,334800	Padrão - SND	Reg.	
02/08/2011	DIBN24	1.000,000000	744,525390	-  	1.744,525390	Padrão - SND	Reg.	
01/08/2011	DIBN24	1.000,000000	743,715750	-  	1.743,715750	Padrão - SND	Reg.	
31/07/2011	DIBN24	1.000,000000	743,715750	-  	1.743,715750	Padrão - SND	Reg.	
30/07/2011	DIBN24	1.000,000000	743,715750	-  	1.743,715750	Padrão - SND	Reg.	
29/07/2011	DIBN24	1.000,000000	742,907090	-  	1.742,907090	Padrão - SND	Reg.	
28/07/2011	DIBN24	1.000,000000	742,098810	-  	1.742,098810	Padrão - SND	Reg.	
27/07/2011	DIBN24	1.000,000000	741,290900	-  	1.741,290900	Padrão - SND	Reg.	
26/07/2011	DIBN24	1.000,000000	740,483370	-  	1.740,483370	Padrão - SND	Reg.	
25/07/2011	DIBN24	1.000,000000	739,675610	-  	1.739,675610	Padrão - SND	Reg.	
24/07/2011	DIBN24	1.000,000000	739,675610	-  	1.739,675610	Padrão - SND	Reg.	
23/07/2011	DIBN24	1.000,000000	739,675610	-  	1.739,675610	Padrão - SND	Reg.	
22/07/2011	DIBN24	1.000,000000	738,868820	-  	1.738,868820	Padrão - SND	Reg.	
21/07/2011	DIBN24	1.000,000000	738,062410	-  	1.738,062410	Padrão - SND	Reg.	
20/07/2011	DIBN24	1.000,000000	737,271730	-  	1.737,271730	Padrão - SND	Reg.	
19/07/2011	DIBN24	1.000,000000	736,481400	-  	1.736,481400	Padrão - SND	Reg.	
18/07/2011	DIBN24	1.000,000000	735,690810	-  	1.735,690810	Padrão - SND	Reg.	
17/07/2011	DIBN24	1.000,000000	735,690810	-  	1.735,690810	Padrão - SND	Reg.	
16/07/2011	DIBN24	1.000,000000	735,690810	-  	1.735,690810	Padrão - SND	Reg.	
15/07/2011	DIBN24	1.000,000000	734,900580	-  	1.734,900580	Padrão - SND	Reg.	
14/07/2011	DIBN24	1.000,000000	734,110710	-  	1.734,110710	Padrão - SND	Reg.	
13/07/2011	DIBN24	1.000,000000	733,321200	-  	1.733,321200	Padrão - SND	Reg.	
12/07/2011	DIBN24	1.000,000000	732,532680	-  	1.732,532680	Padrão - SND	Reg.	
11/07/2011	DIBN24	1.000,000000	731,744510	-  	1.731,744510	Padrão - SND	Reg.	
10/07/2011	DIBN24	1.000,000000	731,744510	-  	1.731,744510	Padrão - SND	Reg.	
09/07/2011	DIBN24	1.000,000000	731,744510	-  	1.731,744510	Padrão - SND	Reg.	
08/07/2011	DIBN24	1.000,000000	730,956700	-  	1.730,956700	Padrão - SND	Reg.	
07/07/2011	DIBN24	1.000,000000	730,169250	-  	1.730,169250	Padrão - SND	Reg.	
06/07/2011	DIBN24	1.000,000000	729,382150	-  	1.729,382150	Padrão - SND	Reg.	
05/07/2011	DIBN24	1.000,000000	728,594790	-  	1.728,594790	Padrão - SND	Reg.	
04/07/2011	DIBN24	1.000,000000	727,808420	-  	1.727,808420	Padrão - SND	Reg.	
03/07/2011	DIBN24	1.000,000000	727,808420	-  	1.727,808420	Padrão - SND	Reg.	
02/07/2011	DIBN24	1.000,000000	727,808420	-  	1.727,808420	Padrão - SND	Reg.	
01/07/2011	DIBN24	1.000,000000	727,022400	-  	1.727,022400	Padrão - SND	Reg.	
30/06/2011	DIBN24	1.000,000000	726,236730	-  	1.726,236730	Padrão - SND	Reg.	
29/06/2011	DIBN24	1.000,000000	725,453260	-  	1.725,453260	Padrão - SND	Reg.	
28/06/2011	DIBN24	1.000,000000	724,670740	-  	1.724,670740	Padrão - SND	Reg.	
27/06/2011	DIBN24	1.000,000000	723,887970	-  	1.723,887970	Padrão - SND	Reg.	
26/06/2011	DIBN24	1.000,000000	723,887970	-  	1.723,887970	Padrão - SND	Reg.	
25/06/2011	DIBN24	1.000,000000	723,887970	-  	1.723,887970	Padrão - SND	Reg.	
24/06/2011	DIBN24	1.000,000000	723,105560	-  	1.723,105560	Padrão - SND	Reg.	
23/06/2011	DIBN24	1.000,000000	723,105560	-  	1.723,105560	Padrão - SND	Reg.	
22/06/2011	DIBN24	1.000,000000	722,322910	-  	1.722,322910	Padrão - SND	Reg.	
21/06/2011	DIBN24	1.000,000000	721,539980	-  	1.721,539980	Padrão - SND	Reg.	
20/06/2011	DIBN24	1.000,000000	720,758640	-  	1.720,758640	Padrão - SND	Reg.	
19/06/2011	DIBN24	1.000,000000	720,758640	-  	1.720,758640	Padrão - SND	Reg.	
18/06/2011	DIBN24	1.000,000000	720,758640	-  	1.720,758640	Padrão - SND	Reg.	
17/06/2011	DIBN24	1.000,000000	719,977050	-  	1.719,977050	Padrão - SND	Reg.	
16/06/2011	DIBN24	1.000,000000	719,195810	-  	1.719,195810	Padrão - SND	Reg.	
15/06/2011	DIBN24	1.000,000000	718,414930	-  	1.718,414930	Padrão - SND	Reg.	
14/06/2011	DIBN24	1.000,000000	717,638660	-  	1.717,638660	Padrão - SND	Reg.	
13/06/2011	DIBN24	1.000,000000	716,862120	-  	1.716,862120	Padrão - SND	Reg.	
12/06/2011	DIBN24	1.000,000000	716,862120	-  	1.716,862120	Padrão - SND	Reg.	
11/06/2011	DIBN24	1.000,000000	716,862120	-  	1.716,862120	Padrão - SND	Reg.	
10/06/2011	DIBN24	1.000,000000	716,084720	-  	1.716,084720	Padrão - SND	Reg.	
09/06/2011	DIBN24	1.000,000000	715,308880	-  	1.715,308880	Padrão - SND	Reg.	
08/06/2011	DIBN24	1.000,000000	714,544950	-  	1.714,544950	Padrão - SND	Reg.	
07/06/2011	DIBN24	1.000,000000	713,780740	-  	1.713,780740	Padrão - SND	Reg.	
06/06/2011	DIBN24	1.000,000000	713,015660	-  	1.713,015660	Padrão - SND	Reg.	
