PU Histórico - Gerado em 26/05/2019 21:15:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/07/2015	CPSC13	9.938,739369	12,040892	-	9.950,780261	Padrão - SND	Reg.	
16/07/2015	CPSC13	9.938,739369	6,018612	-	9.944,757981	Padrão - SND	Reg.	
15/07/2015	CPSC13	9.938,739369	-  	-	9.938,739369	Padrão - SND	Reg.	
14/07/2015	CPSC13	10.180,912740	61,820976	-	10.242,733716	Padrão - SND	Reg.	
13/07/2015	CPSC13	10.180,912740	55,621951	-	10.236,534691	Padrão - SND	Reg.	
10/07/2015	CPSC13	10.180,912740	49,426804	-	10.230,339544	Padrão - SND	Reg.	
09/07/2015	CPSC13	10.180,912740	43,235302	-	10.224,148042	Padrão - SND	Reg.	
08/07/2015	CPSC13	10.180,912740	37,047680	-	10.217,960420	Padrão - SND	Reg.	
07/07/2015	CPSC13	10.180,912740	30,863722	-	10.211,776462	Padrão - SND	Reg.	
06/07/2015	CPSC13	10.180,912740	24,683511	-	10.205,596251	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
