PU Histórico - Gerado em 26/05/2019 21:07:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/01/2017	CAET12	1.045,599589	7,043337	-	1.052,642926	Padrão - SND	Reg.	
10/01/2017	CAET12	1.045,599589	6,671454	-	1.052,271043	Padrão - SND	Reg.	
09/01/2017	CAET12	1.045,599589	6,299704	-	1.051,899293	Padrão - SND	Reg.	
06/01/2017	CAET12	1.045,599589	5,928084	-	1.051,527673	Padrão - SND	Reg.	
05/01/2017	CAET12	1.045,599589	5,556596	-	1.051,156185	Padrão - SND	Reg.	
04/01/2017	CAET12	1.045,599589	5,185240	-	1.050,784829	Padrão - SND	Reg.	
03/01/2017	CAET12	1.045,599589	4,814014	-	1.050,413603	Padrão - SND	Reg.	
02/01/2017	CAET12	1.045,599589	4,442920	-	1.050,042509	Padrão - SND	Reg.	
30/12/2016	CAET12	1.045,599589	4,071957	-	1.049,671546	Padrão - SND	Reg.	
29/12/2016	CAET12	1.045,599589	3,701125	-	1.049,300714	Padrão - SND	Reg.	
28/12/2016	CAET12	1.045,599589	3,330423	-	1.048,930012	Padrão - SND	Reg.	
27/12/2016	CAET12	1.045,599589	2,959853	-	1.048,559442	Padrão - SND	Reg.	
26/12/2016	CAET12	1.045,599589	2,589414	-	1.048,189003	Padrão - SND	Reg.	
23/12/2016	CAET12	1.045,599589	2,219105	-	1.047,818694	Padrão - SND	Reg.	
22/12/2016	CAET12	1.045,599589	1,848927	-	1.047,448516	Padrão - SND	Reg.	
21/12/2016	CAET12	1.045,599589	1,478880	-	1.047,078469	Padrão - SND	Reg.	
20/12/2016	CAET12	1.045,599589	1,108964	-	1.046,708553	Padrão - SND	Reg.	
19/12/2016	CAET12	1.045,599589	0,739179	-	1.046,338768	Padrão - SND	Reg.	
16/12/2016	CAET12	1.045,599589	0,369524	-	1.045,969113	Padrão - SND	Reg.	
15/12/2016	CAET12	1.045,599589	-  	-	1.045,599589	Padrão - SND	Reg.	
14/12/2016	CAET12	1.155,259758	52,596225	-	1.207,855983	Padrão - SND	Reg.	
13/12/2016	CAET12	1.155,160767	52,165039	-	1.207,325805	Padrão - SND	Reg.	
12/12/2016	CAET12	1.155,061798	51,734077	-	1.206,795874	Padrão - SND	Reg.	
09/12/2016	CAET12	1.156,175006	51,357184	-	1.207,532189	Padrão - SND	Reg.	
08/12/2016	CAET12	1.156,004601	50,923075	-	1.206,927676	Padrão - SND	Reg.	
07/12/2016	CAET12	1.155,834230	50,489244	-	1.206,323474	Padrão - SND	Reg.	
06/12/2016	CAET12	1.155,663893	50,055692	-	1.205,719585	Padrão - SND	Reg.	
05/12/2016	CAET12	1.155,493556	49,622415	-	1.205,115971	Padrão - SND	Reg.	
02/12/2016	CAET12	1.155,323264	49,189418	-	1.204,512682	Padrão - SND	Reg.	
01/12/2016	CAET12	1.155,152996	48,756695	-	1.203,909691	Padrão - SND	Reg.	
30/11/2016	CAET12	1.154,982749	48,324250	-	1.203,306999	Padrão - SND	Reg.	
29/11/2016	CAET12	1.154,812526	47,892081	-	1.202,704607	Padrão - SND	Reg.	
28/11/2016	CAET12	1.154,642337	47,460190	-	1.202,102527	Padrão - SND	Reg.	
25/11/2016	CAET12	1.154,472159	47,028573	-	1.201,500732	Padrão - SND	Reg.	
24/11/2016	CAET12	1.154,302015	46,597234	-	1.200,899249	Padrão - SND	Reg.	
23/11/2016	CAET12	1.154,350977	46,174934	-	1.200,525911	Padrão - SND	Reg.	
22/11/2016	CAET12	1.154,137032	45,742328	-	1.199,879361	Padrão - SND	Reg.	
21/11/2016	CAET12	1.153,923133	45,310031	-	1.199,233164	Padrão - SND	Reg.	
18/11/2016	CAET12	1.153,709279	44,878043	-	1.198,587321	Padrão - SND	Reg.	
17/11/2016	CAET12	1.153,495458	44,446361	-	1.197,941820	Padrão - SND	Reg.	
16/11/2016	CAET12	1.153,281672	44,014988	-	1.197,296660	Padrão - SND	Reg.	
14/11/2016	CAET12	1.153,131891	43,586341	-	1.196,718232	Padrão - SND	Reg.	
11/11/2016	CAET12	1.152,982133	43,157954	-	1.196,140088	Padrão - SND	Reg.	
10/11/2016	CAET12	1.152,832387	42,729827	-	1.195,562214	Padrão - SND	Reg.	
09/11/2016	CAET12	1.152,957697	42,312052	-	1.195,269750	Padrão - SND	Reg.	
08/11/2016	CAET12	1.152,790775	41,883718	-	1.194,674493	Padrão - SND	Reg.	
07/11/2016	CAET12	1.152,623864	41,455655	-	1.194,079519	Padrão - SND	Reg.	
04/11/2016	CAET12	1.152,456999	41,027866	-	1.193,484865	Padrão - SND	Reg.	
03/11/2016	CAET12	1.152,290145	40,600348	-	1.192,890492	Padrão - SND	Reg.	
01/11/2016	CAET12	1.152,123313	40,173101	-	1.192,296414	Padrão - SND	Reg.	
31/10/2016	CAET12	1.151,956516	39,746126	-	1.191,702642	Padrão - SND	Reg.	
28/10/2016	CAET12	1.151,789730	39,319423	-	1.191,109153	Padrão - SND	Reg.	
27/10/2016	CAET12	1.151,622978	38,892992	-	1.190,515970	Padrão - SND	Reg.	
26/10/2016	CAET12	1.151,456237	38,466831	-	1.189,923068	Padrão - SND	Reg.	
25/10/2016	CAET12	1.151,289530	38,040942	-	1.189,330473	Padrão - SND	Reg.	
24/10/2016	CAET12	1.151,122858	37,615324	-	1.188,738182	Padrão - SND	Reg.	
21/10/2016	CAET12	1.151,070934	37,193684	-	1.188,264618	Padrão - SND	Reg.	
20/10/2016	CAET12	1.150,875594	36,767649	-	1.187,643243	Padrão - SND	Reg.	
19/10/2016	CAET12	1.150,680300	36,341905	-	1.187,022204	Padrão - SND	Reg.	
18/10/2016	CAET12	1.150,485028	35,916454	-	1.186,401481	Padrão - SND	Reg.	
17/10/2016	CAET12	1.150,289801	35,491292	-	1.185,781093	Padrão - SND	Reg.	
14/10/2016	CAET12	1.150,246000	35,071040	-	1.185,317040	Padrão - SND	Reg.	
13/10/2016	CAET12	1.150,202188	34,650966	-	1.184,853154	Padrão - SND	Reg.	
11/10/2016	CAET12	1.150,158387	34,231073	-	1.184,389459	Padrão - SND	Reg.	
10/10/2016	CAET12	1.150,114575	33,811359	-	1.183,925934	Padrão - SND	Reg.	
07/10/2016	CAET12	1.151,121168	33,422323	-	1.184,543491	Padrão - SND	Reg.	
06/10/2016	CAET12	1.151,011648	33,000702	-	1.184,012350	Padrão - SND	Reg.	
05/10/2016	CAET12	1.150,902140	32,579310	-	1.183,481450	Padrão - SND	Reg.	
04/10/2016	CAET12	1.150,792655	32,158146	-	1.182,950801	Padrão - SND	Reg.	
03/10/2016	CAET12	1.150,683158	31,737207	-	1.182,420366	Padrão - SND	Reg.	
30/09/2016	CAET12	1.150,573696	31,316498	-	1.181,890194	Padrão - SND	Reg.	
29/09/2016	CAET12	1.150,464233	30,896015	-	1.181,360248	Padrão - SND	Reg.	
28/09/2016	CAET12	1.150,354771	30,475760	-	1.180,830531	Padrão - SND	Reg.	
27/09/2016	CAET12	1.150,245331	30,055731	-	1.180,301062	Padrão - SND	Reg.	
26/09/2016	CAET12	1.150,135902	29,635930	-	1.179,771832	Padrão - SND	Reg.	
23/09/2016	CAET12	1.150,026485	29,216356	-	1.179,242841	Padrão - SND	Reg.	
22/09/2016	CAET12	1.150,217503	28,804532	-	1.179,022035	Padrão - SND	Reg.	
21/09/2016	CAET12	1.150,047983	28,383818	-	1.178,431801	Padrão - SND	Reg.	
20/09/2016	CAET12	1.149,878485	27,963375	-	1.177,841860	Padrão - SND	Reg.	
19/09/2016	CAET12	1.149,709022	27,543203	-	1.177,252225	Padrão - SND	Reg.	
16/09/2016	CAET12	1.149,539581	27,123300	-	1.176,662882	Padrão - SND	Reg.	
15/09/2016	CAET12	1.149,370163	26,703668	-	1.176,073831	Padrão - SND	Reg.	
14/09/2016	CAET12	1.149,140824	26,282934	-	1.175,423758	Padrão - SND	Reg.	
13/09/2016	CAET12	1.148,911530	25,862514	-	1.174,774044	Padrão - SND	Reg.	
12/09/2016	CAET12	1.148,682270	25,442407	-	1.174,124677	Padrão - SND	Reg.	
09/09/2016	CAET12	1.148,359577	25,020577	-	1.173,380154	Padrão - SND	Reg.	
08/09/2016	CAET12	1.148,135638	24,601242	-	1.172,736880	Padrão - SND	Reg.	
06/09/2016	CAET12	1.147,911732	24,182216	-	1.172,093949	Padrão - SND	Reg.	
05/09/2016	CAET12	1.147,687872	23,763498	-	1.171,451371	Padrão - SND	Reg.	
02/09/2016	CAET12	1.147,464047	23,345089	-	1.170,809136	Padrão - SND	Reg.	
01/09/2016	CAET12	1.147,240277	22,926990	-	1.170,167267	Padrão - SND	Reg.	
31/08/2016	CAET12	1.147,016542	22,509198	-	1.169,525740	Padrão - SND	Reg.	
30/08/2016	CAET12	1.146,792864	22,091715	-	1.168,884578	Padrão - SND	Reg.	
29/08/2016	CAET12	1.146,569208	21,674538	-	1.168,243746	Padrão - SND	Reg.	
26/08/2016	CAET12	1.146,345620	21,257670	-	1.167,603290	Padrão - SND	Reg.	
25/08/2016	CAET12	1.146,122066	20,841109	-	1.166,963175	Padrão - SND	Reg.	
24/08/2016	CAET12	1.145,753315	20,422267	-	1.166,175582	Padrão - SND	Reg.	
23/08/2016	CAET12	1.145,550613	20,006736	-	1.165,557348	Padrão - SND	Reg.	
22/08/2016	CAET12	1.145,347955	19,591496	-	1.164,939452	Padrão - SND	Reg.	
19/08/2016	CAET12	1.145,145332	19,176549	-	1.164,321881	Padrão - SND	Reg.	
18/08/2016	CAET12	1.144,942732	18,761893	-	1.163,704624	Padrão - SND	Reg.	
17/08/2016	CAET12	1.144,740177	18,347527	-	1.163,087703	Padrão - SND	Reg.	
16/08/2016	CAET12	1.144,537667	17,933454	-	1.162,471121	Padrão - SND	Reg.	
15/08/2016	CAET12	1.144,335180	17,519672	-	1.161,854852	Padrão - SND	Reg.	
12/08/2016	CAET12	1.144,052556	17,104981	-	1.161,157537	Padrão - SND	Reg.	
11/08/2016	CAET12	1.143,769988	16,690640	-	1.160,460628	Padrão - SND	Reg.	
10/08/2016	CAET12	1.142,609111	16,264143	-	1.158,873253	Padrão - SND	Reg.	
09/08/2016	CAET12	1.142,375665	15,851492	-	1.158,227156	Padrão - SND	Reg.	
08/08/2016	CAET12	1.142,142275	15,439154	-	1.157,581429	Padrão - SND	Reg.	
05/08/2016	CAET12	1.141,908943	15,027129	-	1.156,936072	Padrão - SND	Reg.	
04/08/2016	CAET12	1.141,675644	14,615414	-	1.156,291058	Padrão - SND	Reg.	
03/08/2016	CAET12	1.141,442391	14,204013	-	1.155,646404	Padrão - SND	Reg.	
02/08/2016	CAET12	1.141,209206	13,792923	-	1.155,002128	Padrão - SND	Reg.	
01/08/2016	CAET12	1.140,976043	13,382145	-	1.154,358189	Padrão - SND	Reg.	
29/07/2016	CAET12	1.140,742938	12,971678	-	1.153,714615	Padrão - SND	Reg.	
28/07/2016	CAET12	1.140,509889	12,561522	-	1.153,071411	Padrão - SND	Reg.	
27/07/2016	CAET12	1.140,276885	12,151676	-	1.152,428562	Padrão - SND	Reg.	
26/07/2016	CAET12	1.140,043915	11,742143	-	1.151,786059	Padrão - SND	Reg.	
25/07/2016	CAET12	1.139,811003	11,332920	-	1.151,143922	Padrão - SND	Reg.	
22/07/2016	CAET12	1.139,578135	10,924006	-	1.150,502141	Padrão - SND	Reg.	
21/07/2016	CAET12	1.139,388535	10,515802	-	1.149,904337	Padrão - SND	Reg.	
20/07/2016	CAET12	1.139,144959	10,107399	-	1.149,252357	Padrão - SND	Reg.	
19/07/2016	CAET12	1.138,901427	9,699312	-	1.148,600739	Padrão - SND	Reg.	
18/07/2016	CAET12	1.138,657942	9,291542	-	1.147,949484	Padrão - SND	Reg.	
15/07/2016	CAET12	1.138,414535	8,884090	-	1.147,298625	Padrão - SND	Reg.	
14/07/2016	CAET12	1.138,233784	8,477422	-	1.146,711206	Padrão - SND	Reg.	
13/07/2016	CAET12	1.138,053078	8,071026	-	1.146,124104	Padrão - SND	Reg.	
12/07/2016	CAET12	1.137,872384	7,664902	-	1.145,537286	Padrão - SND	Reg.	
11/07/2016	CAET12	1.137,691724	7,259049	-	1.144,950772	Padrão - SND	Reg.	
08/07/2016	CAET12	1.134,444784	6,834994	-	1.141,279777	Padrão - SND	Reg.	
07/07/2016	CAET12	1.134,444784	6,431797	-	1.140,876581	Padrão - SND	Reg.	
06/07/2016	CAET12	1.134,444784	6,028744	-	1.140,473527	Padrão - SND	Reg.	
05/07/2016	CAET12	1.134,444784	5,625832	-	1.140,070616	Padrão - SND	Reg.	
04/07/2016	CAET12	1.134,444784	5,223063	-	1.139,667847	Padrão - SND	Reg.	
01/07/2016	CAET12	1.134,444784	4,820437	-	1.139,265221	Padrão - SND	Reg.	
30/06/2016	CAET12	1.134,444784	4,417953	-	1.138,862737	Padrão - SND	Reg.	
29/06/2016	CAET12	1.134,444784	4,015611	-	1.138,460395	Padrão - SND	Reg.	
28/06/2016	CAET12	1.134,444784	3,613411	-	1.138,058195	Padrão - SND	Reg.	
27/06/2016	CAET12	1.134,444784	3,211353	-	1.137,656137	Padrão - SND	Reg.	
24/06/2016	CAET12	1.134,444784	2,809438	-	1.137,254222	Padrão - SND	Reg.	
23/06/2016	CAET12	1.134,444784	2,407664	-	1.136,852448	Padrão - SND	Reg.	
22/06/2016	CAET12	1.134,444784	2,006032	-	1.136,450816	Padrão - SND	Reg.	
21/06/2016	CAET12	1.134,444784	1,604542	-	1.136,049326	Padrão - SND	Reg.	
20/06/2016	CAET12	1.134,444784	1,203193	-	1.135,647977	Padrão - SND	Reg.	
17/06/2016	CAET12	1.134,444784	0,801988	-	1.135,246772	Padrão - SND	Reg.	
16/06/2016	CAET12	1.134,444784	0,400923	-	1.134,845707	Padrão - SND	Reg.	
15/06/2016	CAET12	1.134,444784	-  	-	1.134,444784	Padrão - SND	Reg.	
14/06/2016	CAET12	1.069,421550	64,202997	-	1.133,624547	Padrão - SND	Reg.	
13/06/2016	CAET12	1.069,026000	63,778907	-	1.132,804907	Padrão - SND	Reg.	
10/06/2016	CAET12	1.068,630590	63,355262	-	1.131,985852	Padrão - SND	Reg.	
09/06/2016	CAET12	1.068,235330	62,932063	-	1.131,167393	Padrão - SND	Reg.	
08/06/2016	CAET12	1.067,598820	62,495181	-	1.130,094001	Padrão - SND	Reg.	
07/06/2016	CAET12	1.067,219040	62,073847	-	1.129,292887	Padrão - SND	Reg.	
06/06/2016	CAET12	1.066,839380	61,652944	-	1.128,492324	Padrão - SND	Reg.	
03/06/2016	CAET12	1.066,459840	61,232475	-	1.127,692315	Padrão - SND	Reg.	
02/06/2016	CAET12	1.066,080460	60,812438	-	1.126,892898	Padrão - SND	Reg.	
01/06/2016	CAET12	1.065,701210	60,392833	-	1.126,094043	Padrão - SND	Reg.	
31/05/2016	CAET12	1.065,322080	59,973658	-	1.125,295738	Padrão - SND	Reg.	
30/05/2016	CAET12	1.064,943100	59,554915	-	1.124,498015	Padrão - SND	Reg.	
27/05/2016	CAET12	1.064,564240	59,136602	-	1.123,700842	Padrão - SND	Reg.	
25/05/2016	CAET12	1.064,185530	58,718720	-	1.122,904250	Padrão - SND	Reg.	
24/05/2016	CAET12	1.063,806950	58,301269	-	1.122,108219	Padrão - SND	Reg.	
23/05/2016	CAET12	1.063,428510	57,884246	-	1.121,312756	Padrão - SND	Reg.	
20/05/2016	CAET12	1.062,889360	57,458958	-	1.120,348318	Padrão - SND	Reg.	
19/05/2016	CAET12	1.062,551430	57,045015	-	1.119,596445	Padrão - SND	Reg.	
18/05/2016	CAET12	1.062,213610	56,631468	-	1.118,845078	Padrão - SND	Reg.	
17/05/2016	CAET12	1.061,875900	56,218319	-	1.118,094219	Padrão - SND	Reg.	
16/05/2016	CAET12	1.061,875900	55,823314	-	1.117,699214	Padrão - SND	Reg.	
13/05/2016	CAET12	1.061,215520	55,393978	-	1.116,609498	Padrão - SND	Reg.	
12/05/2016	CAET12	1.060,892850	54,982775	-	1.115,875625	Padrão - SND	Reg.	
11/05/2016	CAET12	1.060,570260	54,571955	-	1.115,142215	Padrão - SND	Reg.	
10/05/2016	CAET12	1.060,247780	54,161519	-	1.114,409299	Padrão - SND	Reg.	
09/05/2016	CAET12	1.059,925410	53,751468	-	1.113,676878	Padrão - SND	Reg.	
06/05/2016	CAET12	1.059,086460	53,315790	-	1.112,402250	Padrão - SND	Reg.	
05/05/2016	CAET12	1.058,801320	52,908548	-	1.111,709868	Padrão - SND	Reg.	
04/05/2016	CAET12	1.058,516250	52,501659	-	1.111,017909	Padrão - SND	Reg.	
03/05/2016	CAET12	1.058,231260	52,095125	-	1.110,326385	Padrão - SND	Reg.	
02/05/2016	CAET12	1.057,946340	51,688943	-	1.109,635283	Padrão - SND	Reg.	
29/04/2016	CAET12	1.057,661510	51,283116	-	1.108,944626	Padrão - SND	Reg.	
28/04/2016	CAET12	1.057,376750	50,877642	-	1.108,254392	Padrão - SND	Reg.	
27/04/2016	CAET12	1.057,092060	50,472520	-	1.107,564580	Padrão - SND	Reg.	
26/04/2016	CAET12	1.056,807450	50,067751	-	1.106,875201	Padrão - SND	Reg.	
25/04/2016	CAET12	1.056,522920	49,663336	-	1.106,186256	Padrão - SND	Reg.	
22/04/2016	CAET12	1.056,238460	49,259271	-	1.105,497731	Padrão - SND	Reg.	
20/04/2016	CAET12	1.056,017090	48,858474	-	1.104,875564	Padrão - SND	Reg.	
19/04/2016	CAET12	1.055,711770	48,454127	-	1.104,165897	Padrão - SND	Reg.	
18/04/2016	CAET12	1.055,406540	48,050146	-	1.103,456686	Padrão - SND	Reg.	
15/04/2016	CAET12	1.055,101410	47,646533	-	1.102,747943	Padrão - SND	Reg.	
14/04/2016	CAET12	1.054,895670	47,247735	-	1.102,143405	Padrão - SND	Reg.	
13/04/2016	CAET12	1.054,689970	46,849228	-	1.101,539198	Padrão - SND	Reg.	
12/04/2016	CAET12	1.054,484310	46,451012	-	1.100,935322	Padrão - SND	Reg.	
11/04/2016	CAET12	1.054,278690	46,053087	-	1.100,331777	Padrão - SND	Reg.	
08/04/2016	CAET12	1.054,397880	45,669520	-	1.100,067400	Padrão - SND	Reg.	
07/04/2016	CAET12	1.054,173170	45,271234	-	1.099,444404	Padrão - SND	Reg.	
06/04/2016	CAET12	1.053,948510	44,873252	-	1.098,821762	Padrão - SND	Reg.	
05/04/2016	CAET12	1.053,723890	44,475576	-	1.098,199466	Padrão - SND	Reg.	
04/04/2016	CAET12	1.053,499330	44,078203	-	1.097,577533	Padrão - SND	Reg.	
01/04/2016	CAET12	1.053,274820	43,681136	-	1.096,955956	Padrão - SND	Reg.	
31/03/2016	CAET12	1.053,050350	43,284372	-	1.096,334722	Padrão - SND	Reg.	
30/03/2016	CAET12	1.052,825940	42,887913	-	1.095,713853	Padrão - SND	Reg.	
29/03/2016	CAET12	1.052,601560	42,491758	-	1.095,093318	Padrão - SND	Reg.	
28/03/2016	CAET12	1.052,377240	42,095905	-	1.094,473145	Padrão - SND	Reg.	
24/03/2016	CAET12	1.052,152970	41,700356	-	1.093,853326	Padrão - SND	Reg.	
23/03/2016	CAET12	1.052,071480	41,310717	-	1.093,382197	Padrão - SND	Reg.	
22/03/2016	CAET12	1.051,823490	40,914795	-	1.092,738285	Padrão - SND	Reg.	
21/03/2016	CAET12	1.051,575540	40,519194	-	1.092,094734	Padrão - SND	Reg.	
18/03/2016	CAET12	1.051,327670	40,123914	-	1.091,451584	Padrão - SND	Reg.	
17/03/2016	CAET12	1.051,079850	39,728955	-	1.090,808805	Padrão - SND	Reg.	
16/03/2016	CAET12	1.050,832090	39,334316	-	1.090,166406	Padrão - SND	Reg.	
15/03/2016	CAET12	1.050,584380	38,939995	-	1.089,524375	Padrão - SND	Reg.	
14/03/2016	CAET12	1.050,136260	38,538639	-	1.088,674899	Padrão - SND	Reg.	
11/03/2016	CAET12	1.049,688330	38,137753	-	1.087,826083	Padrão - SND	Reg.	
10/03/2016	CAET12	1.049,240600	37,737338	-	1.086,977938	Padrão - SND	Reg.	
09/03/2016	CAET12	1.049,466550	37,361370	-	1.086,827920	Padrão - SND	Reg.	
08/03/2016	CAET12	1.048,979300	36,960243	-	1.085,939543	Padrão - SND	Reg.	
07/03/2016	CAET12	1.048,492270	36,559616	-	1.085,051886	Padrão - SND	Reg.	
04/03/2016	CAET12	1.048,005470	36,159488	-	1.084,164958	Padrão - SND	Reg.	
03/03/2016	CAET12	1.047,518890	35,759859	-	1.083,278749	Padrão - SND	Reg.	
02/03/2016	CAET12	1.047,032540	35,360728	-	1.082,393268	Padrão - SND	Reg.	
01/03/2016	CAET12	1.046,546420	34,962097	-	1.081,508517	Padrão - SND	Reg.	
29/02/2016	CAET12	1.046,060520	34,563962	-	1.080,624482	Padrão - SND	Reg.	
26/02/2016	CAET12	1.045,574850	34,166325	-	1.079,741175	Padrão - SND	Reg.	
25/02/2016	CAET12	1.045,089400	33,769183	-	1.078,858583	Padrão - SND	Reg.	
24/02/2016	CAET12	1.044,604180	33,372538	-	1.077,976718	Padrão - SND	Reg.	
23/02/2016	CAET12	1.043,971450	32,971722	-	1.076,943172	Padrão - SND	Reg.	
22/02/2016	CAET12	1.043,511350	32,576891	-	1.076,088241	Padrão - SND	Reg.	
19/02/2016	CAET12	1.043,051470	32,182537	-	1.075,234007	Padrão - SND	Reg.	
18/02/2016	CAET12	1.042,591780	31,788659	-	1.074,380439	Padrão - SND	Reg.	
17/02/2016	CAET12	1.042,132290	31,395254	-	1.073,527544	Padrão - SND	Reg.	
16/02/2016	CAET12	1.041,673010	31,002325	-	1.072,675335	Padrão - SND	Reg.	
15/02/2016	CAET12	1.041,213930	30,609871	-	1.071,823801	Padrão - SND	Reg.	
12/02/2016	CAET12	1.040,522610	30,211140	-	1.070,733750	Padrão - SND	Reg.	
11/02/2016	CAET12	1.039,831750	29,813059	-	1.069,644809	Padrão - SND	Reg.	
10/02/2016	CAET12	1.036,203290	29,332457	-	1.065,535747	Padrão - SND	Reg.	
05/02/2016	CAET12	1.036,913560	28,975868	-	1.065,889428	Padrão - SND	Reg.	
04/02/2016	CAET12	1.036,327480	28,583142	-	1.064,910622	Padrão - SND	Reg.	
03/02/2016	CAET12	1.035,741730	28,190983	-	1.063,932713	Padrão - SND	Reg.	
02/02/2016	CAET12	1.035,156320	27,799391	-	1.062,955711	Padrão - SND	Reg.	
01/02/2016	CAET12	1.034,571230	27,408366	-	1.061,979596	Padrão - SND	Reg.	
29/01/2016	CAET12	1.033,986480	27,017905	-	1.061,004385	Padrão - SND	Reg.	
28/01/2016	CAET12	1.033,402060	26,628011	-	1.060,030071	Padrão - SND	Reg.	
27/01/2016	CAET12	1.032,817960	26,238680	-	1.059,056640	Padrão - SND	Reg.	
26/01/2016	CAET12	1.032,234200	25,849913	-	1.058,084113	Padrão - SND	Reg.	
25/01/2016	CAET12	1.031,650770	25,461709	-	1.057,112479	Padrão - SND	Reg.	
22/01/2016	CAET12	1.030,718530	25,065578	-	1.055,784108	Padrão - SND	Reg.	
21/01/2016	CAET12	1.030,205740	24,680301	-	1.054,886041	Padrão - SND	Reg.	
20/01/2016	CAET12	1.029,693190	24,295534	-	1.053,988724	Padrão - SND	Reg.	
19/01/2016	CAET12	1.029,180900	23,911274	-	1.053,092174	Padrão - SND	Reg.	
18/01/2016	CAET12	1.028,668870	23,527522	-	1.052,196392	Padrão - SND	Reg.	
15/01/2016	CAET12	1.028,157090	23,144278	-	1.051,301368	Padrão - SND	Reg.	
14/01/2016	CAET12	1.027,689480	22,762512	-	1.050,451992	Padrão - SND	Reg.	
13/01/2016	CAET12	1.027,222070	22,381220	-	1.049,603290	Padrão - SND	Reg.	
12/01/2016	CAET12	1.026,754870	22,000402	-	1.048,755272	Padrão - SND	Reg.	
11/01/2016	CAET12	1.026,206400	21,618339	-	1.047,824739	Padrão - SND	Reg.	
08/01/2016	CAET12	1.026,286330	21,249814	-	1.047,536144	Padrão - SND	Reg.	
07/01/2016	CAET12	1.025,790500	20,869648	-	1.046,660148	Padrão - SND	Reg.	
06/01/2016	CAET12	1.025,294900	20,489976	-	1.045,784876	Padrão - SND	Reg.	
05/01/2016	CAET12	1.024,799540	20,110796	-	1.044,910336	Padrão - SND	Reg.	
04/01/2016	CAET12	1.024,304420	19,732108	-	1.044,036528	Padrão - SND	Reg.	
31/12/2015	CAET12	1.023,809540	19,353911	-	1.043,163451	Padrão - SND	Reg.	
30/12/2015	CAET12	1.023,314900	18,976205	-	1.042,291105	Padrão - SND	Reg.	
29/12/2015	CAET12	1.022,820500	18,598990	-	1.041,419490	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
