PU Histórico - Gerado em 26/05/2019 21:18:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/03/2018	CTEL11	11.258,885700	382,929857	-	11.641,815557	Padrão - SND	Reg.	
26/03/2018	CTEL11	11.257,066200	379,329360	-	11.636,395560	Padrão - SND	Reg.	
23/03/2018	CTEL11	11.248,832500	375,516963	-	11.624,349463	Padrão - SND	Reg.	
22/03/2018	CTEL11	11.248,083100	371,958305	-	11.620,041405	Padrão - SND	Reg.	
21/03/2018	CTEL11	11.247,333700	368,401197	-	11.615,734897	Padrão - SND	Reg.	
20/03/2018	CTEL11	11.246,584500	364,845634	-	11.611,430134	Padrão - SND	Reg.	
19/03/2018	CTEL11	11.245,835200	361,291619	-	11.607,126819	Padrão - SND	Reg.	
16/03/2018	CTEL11	11.245,086100	357,739148	-	11.602,825248	Padrão - SND	Reg.	
15/03/2018	CTEL11	11.244,337000	354,188227	-	11.598,525227	Padrão - SND	Reg.	
14/03/2018	CTEL11	11.242,540700	350,606187	-	11.593,146887	Padrão - SND	Reg.	
13/03/2018	CTEL11	11.240,744700	347,026350	-	11.587,771050	Padrão - SND	Reg.	
12/03/2018	CTEL11	11.238,949100	343,448730	-	11.582,397830	Padrão - SND	Reg.	
09/03/2018	CTEL11	11.238,046600	339,900316	-	11.577,946916	Padrão - SND	Reg.	
08/03/2018	CTEL11	11.236,195600	336,325144	-	11.572,520744	Padrão - SND	Reg.	
07/03/2018	CTEL11	11.234,344800	332,752204	-	11.567,097004	Padrão - SND	Reg.	
06/03/2018	CTEL11	11.232,494400	329,181514	-	11.561,675914	Padrão - SND	Reg.	
05/03/2018	CTEL11	11.230,644200	325,613055	-	11.556,257255	Padrão - SND	Reg.	
02/03/2018	CTEL11	11.228,794300	322,046829	-	11.550,841129	Padrão - SND	Reg.	
01/03/2018	CTEL11	11.226,944800	318,482827	-	11.545,427627	Padrão - SND	Reg.	
28/02/2018	CTEL11	11.225,095600	314,921067	-	11.540,016667	Padrão - SND	Reg.	
27/02/2018	CTEL11	11.223,246600	311,361547	-	11.534,608147	Padrão - SND	Reg.	
26/02/2018	CTEL11	11.221,398000	307,804249	-	11.529,202249	Padrão - SND	Reg.	
23/02/2018	CTEL11	11.221,897400	304,312844	-	11.526,210244	Padrão - SND	Reg.	
22/02/2018	CTEL11	11.219,657800	300,748773	-	11.520,406573	Padrão - SND	Reg.	
21/02/2018	CTEL11	11.217,418500	297,187163	-	11.514,605663	Padrão - SND	Reg.	
20/02/2018	CTEL11	11.215,179800	293,628043	-	11.508,807843	Padrão - SND	Reg.	
19/02/2018	CTEL11	11.212,941400	290,071393	-	11.503,012793	Padrão - SND	Reg.	
16/02/2018	CTEL11	11.210,703500	286,517218	-	11.497,220718	Padrão - SND	Reg.	
15/02/2018	CTEL11	11.208,466100	282,965505	-	11.491,431605	Padrão - SND	Reg.	
14/02/2018	CTEL11	11.206,920400	279,433499	-	11.486,353899	Padrão - SND	Reg.	
09/02/2018	CTEL11	11.205,374800	275,903523	-	11.481,278323	Padrão - SND	Reg.	
08/02/2018	CTEL11	11.213,399900	272,608236	-	11.486,008136	Padrão - SND	Reg.	
07/02/2018	CTEL11	11.211,321700	269,066552	-	11.480,388252	Padrão - SND	Reg.	
06/02/2018	CTEL11	11.209,243900	265,527226	-	11.474,771126	Padrão - SND	Reg.	
05/02/2018	CTEL11	11.207,166300	261,990252	-	11.469,156552	Padrão - SND	Reg.	
02/02/2018	CTEL11	11.205,089300	258,455649	-	11.463,544949	Padrão - SND	Reg.	
01/02/2018	CTEL11	11.203,012500	254,923407	-	11.457,935907	Padrão - SND	Reg.	
31/01/2018	CTEL11	11.200,936200	251,393532	-	11.452,329732	Padrão - SND	Reg.	
30/01/2018	CTEL11	11.198,860300	247,865999	-	11.446,726299	Padrão - SND	Reg.	
29/01/2018	CTEL11	11.196,784700	244,340838	-	11.441,125538	Padrão - SND	Reg.	
26/01/2018	CTEL11	11.194,709500	240,818027	-	11.435,527527	Padrão - SND	Reg.	
25/01/2018	CTEL11	11.192,634800	237,297569	-	11.429,932369	Padrão - SND	Reg.	
24/01/2018	CTEL11	11.190,560400	233,779468	-	11.424,339868	Padrão - SND	Reg.	
23/01/2018	CTEL11	11.187,212500	230,237498	-	11.417,449998	Padrão - SND	Reg.	
22/01/2018	CTEL11	11.185,351400	226,728795	-	11.412,080195	Padrão - SND	Reg.	
19/01/2018	CTEL11	11.183,490500	223,222314	-	11.406,712814	Padrão - SND	Reg.	
18/01/2018	CTEL11	11.181,630100	219,718047	-	11.401,348147	Padrão - SND	Reg.	
17/01/2018	CTEL11	11.179,769800	216,215988	-	11.395,985788	Padrão - SND	Reg.	
16/01/2018	CTEL11	11.177,909900	212,716140	-	11.390,626040	Padrão - SND	Reg.	
15/01/2018	CTEL11	11.176,050400	209,218513	-	11.385,268913	Padrão - SND	Reg.	
12/01/2018	CTEL11	11.173,467900	205,709779	-	11.379,177679	Padrão - SND	Reg.	
11/01/2018	CTEL11	11.170,886100	202,203707	-	11.373,089807	Padrão - SND	Reg.	
10/01/2018	CTEL11	11.151,443300	198,400301	-	11.349,843601	Padrão - SND	Reg.	
09/01/2018	CTEL11	11.149,919500	194,923249	-	11.344,842749	Padrão - SND	Reg.	
08/01/2018	CTEL11	11.148,395700	191,448177	-	11.339,843877	Padrão - SND	Reg.	
05/01/2018	CTEL11	11.146,872200	187,975101	-	11.334,847301	Padrão - SND	Reg.	
04/01/2018	CTEL11	11.145,348900	184,504029	-	11.329,852929	Padrão - SND	Reg.	
03/01/2018	CTEL11	11.143,825900	181,034940	-	11.324,860840	Padrão - SND	Reg.	
02/01/2018	CTEL11	11.142,303000	177,567841	-	11.319,870841	Padrão - SND	Reg.	
29/12/2017	CTEL11	11.140,780300	174,102734	-	11.314,883034	Padrão - SND	Reg.	
28/12/2017	CTEL11	11.139,257900	170,639618	-	11.309,897518	Padrão - SND	Reg.	
27/12/2017	CTEL11	11.137,735600	167,178492	-	11.304,914092	Padrão - SND	Reg.	
26/12/2017	CTEL11	11.136,213700	163,719358	-	11.299,933058	Padrão - SND	Reg.	
22/12/2017	CTEL11	11.134,984100	160,266416	-	11.295,250516	Padrão - SND	Reg.	
21/12/2017	CTEL11	11.133,404000	156,810332	-	11.290,214332	Padrão - SND	Reg.	
20/12/2017	CTEL11	11.131,824200	153,356274	-	11.285,180474	Padrão - SND	Reg.	
19/12/2017	CTEL11	11.130,244400	149,904235	-	11.280,148635	Padrão - SND	Reg.	
18/12/2017	CTEL11	11.128,665100	146,454223	-	11.275,119323	Padrão - SND	Reg.	
15/12/2017	CTEL11	11.127,085900	143,006220	-	11.270,092120	Padrão - SND	Reg.	
14/12/2017	CTEL11	11.125,604100	139,561458	-	11.265,165558	Padrão - SND	Reg.	
13/12/2017	CTEL11	11.124,122600	136,118646	-	11.260,241246	Padrão - SND	Reg.	
12/12/2017	CTEL11	11.122,641300	132,677795	-	11.255,319095	Padrão - SND	Reg.	
11/12/2017	CTEL11	11.121,160200	129,238903	-	11.250,399103	Padrão - SND	Reg.	
08/12/2017	CTEL11	11.127,277800	125,887923	-	11.253,165723	Padrão - SND	Reg.	
07/12/2017	CTEL11	11.125,321100	122,445362	-	11.247,766462	Padrão - SND	Reg.	
06/12/2017	CTEL11	11.123,364600	119,005040	-	11.242,369640	Padrão - SND	Reg.	
05/12/2017	CTEL11	11.121,408600	115,566961	-	11.236,975561	Padrão - SND	Reg.	
04/12/2017	CTEL11	11.119,453000	112,131133	-	11.231,584133	Padrão - SND	Reg.	
01/12/2017	CTEL11	11.117,497600	108,697542	-	11.226,195142	Padrão - SND	Reg.	
30/11/2017	CTEL11	11.115,542600	105,266200	-	11.220,808800	Padrão - SND	Reg.	
29/11/2017	CTEL11	11.113,587900	101,837096	-	11.215,424996	Padrão - SND	Reg.	
28/11/2017	CTEL11	11.111,633600	98,410227	-	11.210,043827	Padrão - SND	Reg.	
27/11/2017	CTEL11	11.109,679600	94,985605	-	11.204,665205	Padrão - SND	Reg.	
24/11/2017	CTEL11	11.107,725900	91,563217	-	11.199,289117	Padrão - SND	Reg.	
23/11/2017	CTEL11	11.108,932600	88,168143	-	11.197,100743	Padrão - SND	Reg.	
22/11/2017	CTEL11	11.106,347100	84,744427	-	11.191,091527	Padrão - SND	Reg.	
21/11/2017	CTEL11	11.103,762300	81,323333	-	11.185,085633	Padrão - SND	Reg.	
20/11/2017	CTEL11	11.101,178100	77,904860	-	11.179,082960	Padrão - SND	Reg.	
17/11/2017	CTEL11	11.098,594500	74,489016	-	11.173,083516	Padrão - SND	Reg.	
16/11/2017	CTEL11	11.149,272300	71,416954	-	11.220,689254	Padrão - SND	Reg.	
14/11/2017	CTEL11	11.093,796600	67,667411	-	11.161,464011	Padrão - SND	Reg.	
13/11/2017	CTEL11	11.091,582300	64,261433	-	11.155,843733	Padrão - SND	Reg.	
10/11/2017	CTEL11	11.095,038500	60,888961	-	11.155,927461	Padrão - SND	Reg.	
09/11/2017	CTEL11	11.092,508900	57,484376	-	11.149,993276	Padrão - SND	Reg.	
08/11/2017	CTEL11	11.089,979800	54,082383	-	11.144,062182	Padrão - SND	Reg.	
07/11/2017	CTEL11	11.087,451300	50,682957	-	11.138,134257	Padrão - SND	Reg.	
06/11/2017	CTEL11	11.084,923400	47,286111	-	11.132,209511	Padrão - SND	Reg.	
03/11/2017	CTEL11	11.082,396000	43,891840	-	11.126,287840	Padrão - SND	Reg.	
01/11/2017	CTEL11	11.079,869300	40,500147	-	11.120,369447	Padrão - SND	Reg.	
31/10/2017	CTEL11	11.077,343000	37,111027	-	11.114,454026	Padrão - SND	Reg.	
30/10/2017	CTEL11	11.074,817400	33,724480	-	11.108,541880	Padrão - SND	Reg.	
27/10/2017	CTEL11	11.072,292400	30,340495	-	11.102,632895	Padrão - SND	Reg.	
26/10/2017	CTEL11	11.069,768000	26,959081	-	11.096,727081	Padrão - SND	Reg.	
25/10/2017	CTEL11	11.067,244000	23,580224	-	11.090,824224	Padrão - SND	Reg.	
24/10/2017	CTEL11	11.064,720700	20,203948	-	11.084,924648	Padrão - SND	Reg.	
23/10/2017	CTEL11	11.062,198000	16,830216	-	11.079,028216	Padrão - SND	Reg.	
20/10/2017	CTEL11	11.059,046800	13,458296	-	11.072,505096	Padrão - SND	Reg.	
19/10/2017	CTEL11	11.056,682600	10,090030	-	11.066,772630	Padrão - SND	Reg.	
18/10/2017	CTEL11	11.054,318900	6,724221	-	11.061,043121	Padrão - SND	Reg.	
17/10/2017	CTEL11	11.051,955600	3,360878	-	11.055,316478	Padrão - SND	Reg.	
16/10/2017	CTEL11	11.049,593000	-  	-	11.049,593000	Padrão - SND	Reg.	
13/10/2017	CTEL11	11.048,710300	424,516144	-	11.473,226444	Padrão - SND	Reg.	
11/10/2017	CTEL11	11.047,827700	420,994588	-	11.468,822288	Padrão - SND	Reg.	
10/10/2017	CTEL11	11.046,945200	417,474642	-	11.464,419842	Padrão - SND	Reg.	
09/10/2017	CTEL11	11.046,062700	413,956314	-	11.460,019014	Padrão - SND	Reg.	
06/10/2017	CTEL11	11.039,398800	410,224777	-	11.449,623577	Padrão - SND	Reg.	
05/10/2017	CTEL11	11.038,902200	406,725724	-	11.445,627924	Padrão - SND	Reg.	
04/10/2017	CTEL11	11.038,405700	403,228048	-	11.441,633748	Padrão - SND	Reg.	
03/10/2017	CTEL11	11.037,909200	399,731734	-	11.437,640934	Padrão - SND	Reg.	
02/10/2017	CTEL11	11.037,412700	396,236803	-	11.433,649503	Padrão - SND	Reg.	
29/09/2017	CTEL11	11.045,183500	393,037421	-	11.438,220921	Padrão - SND	Reg.	
28/09/2017	CTEL11	11.043,859700	389,513442	-	11.433,373142	Padrão - SND	Reg.	
27/09/2017	CTEL11	11.042,536000	385,991360	-	11.428,527360	Padrão - SND	Reg.	
26/09/2017	CTEL11	11.041,212600	382,471171	-	11.423,683771	Padrão - SND	Reg.	
25/09/2017	CTEL11	11.039,889400	378,952892	-	11.418,842292	Padrão - SND	Reg.	
22/09/2017	CTEL11	11.038,566300	375,436487	-	11.414,002787	Padrão - SND	Reg.	
21/09/2017	CTEL11	11.037,243200	371,921984	-	11.409,165184	Padrão - SND	Reg.	
20/09/2017	CTEL11	11.035,920500	368,409364	-	11.404,329864	Padrão - SND	Reg.	
19/09/2017	CTEL11	11.034,597900	364,898649	-	11.399,496549	Padrão - SND	Reg.	
18/09/2017	CTEL11	11.033,275400	361,389816	-	11.394,665216	Padrão - SND	Reg.	
15/09/2017	CTEL11	11.031,953100	357,882869	-	11.389,835969	Padrão - SND	Reg.	
14/09/2017	CTEL11	11.031,001600	354,389723	-	11.385,391323	Padrão - SND	Reg.	
13/09/2017	CTEL11	11.030,050300	350,898229	-	11.380,948529	Padrão - SND	Reg.	
12/09/2017	CTEL11	11.029,098900	347,408388	-	11.376,507288	Padrão - SND	Reg.	
11/09/2017	CTEL11	11.028,147800	343,920200	-	11.372,068000	Padrão - SND	Reg.	
08/09/2017	CTEL11	11.031,454700	340,565110	-	11.372,019810	Padrão - SND	Reg.	
06/09/2017	CTEL11	11.042,254500	337,437981	-	11.379,692481	Padrão - SND	Reg.	
05/09/2017	CTEL11	11.040,301000	333,919402	-	11.374,220402	Padrão - SND	Reg.	
04/09/2017	CTEL11	11.038,347900	330,403108	-	11.368,751008	Padrão - SND	Reg.	
01/09/2017	CTEL11	11.036,395100	326,889094	-	11.363,284194	Padrão - SND	Reg.	
31/08/2017	CTEL11	11.034,442600	323,377372	-	11.357,819972	Padrão - SND	Reg.	
30/08/2017	CTEL11	11.032,490400	319,867929	-	11.352,358329	Padrão - SND	Reg.	
29/08/2017	CTEL11	11.030,538600	316,360756	-	11.346,899356	Padrão - SND	Reg.	
28/08/2017	CTEL11	11.028,587100	312,855871	-	11.341,442971	Padrão - SND	Reg.	
25/08/2017	CTEL11	11.026,636100	309,353268	-	11.335,989368	Padrão - SND	Reg.	
24/08/2017	CTEL11	11.024,685400	305,852941	-	11.330,538341	Padrão - SND	Reg.	
23/08/2017	CTEL11	11.026,925100	302,469824	-	11.329,394924	Padrão - SND	Reg.	
22/08/2017	CTEL11	11.024,276000	298,953781	-	11.323,229781	Padrão - SND	Reg.	
21/08/2017	CTEL11	11.021,627500	295,440456	-	11.317,067956	Padrão - SND	Reg.	
18/08/2017	CTEL11	11.018,979500	291,929846	-	11.310,909346	Padrão - SND	Reg.	
17/08/2017	CTEL11	11.016,332400	288,421959	-	11.304,754359	Padrão - SND	Reg.	
16/08/2017	CTEL11	11.013,685800	284,916783	-	11.298,602583	Padrão - SND	Reg.	
15/08/2017	CTEL11	11.011,039800	281,414308	-	11.292,454108	Padrão - SND	Reg.	
14/08/2017	CTEL11	11.009,782700	277,949605	-	11.287,732305	Padrão - SND	Reg.	
11/08/2017	CTEL11	11.008,525800	274,486725	-	11.283,012525	Padrão - SND	Reg.	
10/08/2017	CTEL11	11.007,269000	271,025677	-	11.278,294677	Padrão - SND	Reg.	
09/08/2017	CTEL11	10.993,562300	267,263778	-	11.260,826078	Padrão - SND	Reg.	
08/08/2017	CTEL11	10.993,039100	263,827871	-	11.256,866971	Padrão - SND	Reg.	
07/08/2017	CTEL11	10.992,515900	260,393322	-	11.252,909222	Padrão - SND	Reg.	
04/08/2017	CTEL11	10.991,992700	256,960132	-	11.248,952832	Padrão - SND	Reg.	
03/08/2017	CTEL11	10.991,469500	253,528312	-	11.244,997812	Padrão - SND	Reg.	
02/08/2017	CTEL11	10.990,946400	250,097864	-	11.241,044264	Padrão - SND	Reg.	
01/08/2017	CTEL11	10.990,423300	246,668775	-	11.237,092075	Padrão - SND	Reg.	
31/07/2017	CTEL11	10.989,900300	243,241057	-	11.233,141357	Padrão - SND	Reg.	
28/07/2017	CTEL11	10.989,377200	239,814706	-	11.229,191906	Padrão - SND	Reg.	
27/07/2017	CTEL11	10.988,854200	236,389715	-	11.225,243915	Padrão - SND	Reg.	
26/07/2017	CTEL11	10.988,331200	232,966082	-	11.221,297282	Padrão - SND	Reg.	
25/07/2017	CTEL11	10.987,808200	229,543807	-	11.217,352007	Padrão - SND	Reg.	
24/07/2017	CTEL11	10.987,285200	226,122900	-	11.213,408100	Padrão - SND	Reg.	
21/07/2017	CTEL11	10.986,762300	222,703364	-	11.209,465664	Padrão - SND	Reg.	
20/07/2017	CTEL11	10.987,493300	219,310212	-	11.206,803512	Padrão - SND	Reg.	
19/07/2017	CTEL11	10.986,552400	215,884788	-	11.202,437188	Padrão - SND	Reg.	
18/07/2017	CTEL11	10.985,611600	212,460981	-	11.198,072581	Padrão - SND	Reg.	
17/07/2017	CTEL11	11.004,443300	209,415062	-	11.213,858362	Padrão - SND	Reg.	
14/07/2017	CTEL11	10.985,875500	205,658391	-	11.191,533891	Padrão - SND	Reg.	
13/07/2017	CTEL11	10.987,080200	202,278277	-	11.189,358477	Padrão - SND	Reg.	
12/07/2017	CTEL11	10.988,284900	198,898450	-	11.187,183350	Padrão - SND	Reg.	
11/07/2017	CTEL11	10.989,490000	195,518918	-	11.185,008918	Padrão - SND	Reg.	
10/07/2017	CTEL11	10.990,695000	192,139671	-	11.182,834671	Padrão - SND	Reg.	
07/07/2017	CTEL11	10.996,621700	188,841806	-	11.185,463506	Padrão - SND	Reg.	
06/07/2017	CTEL11	10.997,512700	185,456379	-	11.182,969079	Padrão - SND	Reg.	
05/07/2017	CTEL11	10.998,403800	182,071437	-	11.180,475237	Padrão - SND	Reg.	
04/07/2017	CTEL11	10.999,294900	178,686988	-	11.177,981888	Padrão - SND	Reg.	
03/07/2017	CTEL11	11.000,186200	175,303015	-	11.175,489215	Padrão - SND	Reg.	
30/06/2017	CTEL11	11.001,077400	171,919524	-	11.172,996924	Padrão - SND	Reg.	
29/06/2017	CTEL11	11.001,968800	168,536520	-	11.170,505320	Padrão - SND	Reg.	
28/06/2017	CTEL11	11.002,860200	165,153999	-	11.168,014199	Padrão - SND	Reg.	
27/06/2017	CTEL11	11.003,751800	161,771965	-	11.165,523765	Padrão - SND	Reg.	
26/06/2017	CTEL11	11.004,643400	158,390416	-	11.163,033816	Padrão - SND	Reg.	
23/06/2017	CTEL11	11.006,847100	155,027820	-	11.161,874920	Padrão - SND	Reg.	
22/06/2017	CTEL11	11.007,476400	151,643211	-	11.159,119611	Padrão - SND	Reg.	
21/06/2017	CTEL11	11.008,105900	148,259251	-	11.156,365151	Padrão - SND	Reg.	
20/06/2017	CTEL11	11.008,735300	144,875936	-	11.153,611236	Padrão - SND	Reg.	
19/06/2017	CTEL11	11.009,364800	141,493259	-	11.150,858059	Padrão - SND	Reg.	
16/06/2017	CTEL11	10.996,782300	137,945496	-	11.134,727796	Padrão - SND	Reg.	
14/06/2017	CTEL11	11.008,512600	134,704002	-	11.143,216602	Padrão - SND	Reg.	
13/06/2017	CTEL11	11.007,031000	131,298723	-	11.138,329723	Padrão - SND	Reg.	
12/06/2017	CTEL11	11.005,549600	127,895393	-	11.133,444993	Padrão - SND	Reg.	
09/06/2017	CTEL11	11.019,468600	124,668229	-	11.144,136829	Padrão - SND	Reg.	
08/06/2017	CTEL11	11.017,174600	121,255101	-	11.138,429701	Padrão - SND	Reg.	
07/06/2017	CTEL11	11.014,881000	117,844412	-	11.132,725412	Padrão - SND	Reg.	
06/06/2017	CTEL11	11.012,588100	114,436164	-	11.127,024264	Padrão - SND	Reg.	
05/06/2017	CTEL11	11.010,295500	111,030363	-	11.121,325863	Padrão - SND	Reg.	
02/06/2017	CTEL11	11.008,003500	107,627000	-	11.115,630500	Padrão - SND	Reg.	
01/06/2017	CTEL11	11.005,711800	104,226083	-	11.109,937883	Padrão - SND	Reg.	
31/05/2017	CTEL11	11.003,420800	100,827602	-	11.104,248402	Padrão - SND	Reg.	
30/05/2017	CTEL11	11.001,130100	97,431553	-	11.098,561653	Padrão - SND	Reg.	
29/05/2017	CTEL11	10.998,840000	94,037948	-	11.092,877948	Padrão - SND	Reg.	
26/05/2017	CTEL11	10.996,550300	90,646774	-	11.087,197074	Padrão - SND	Reg.	
25/05/2017	CTEL11	10.994,261000	87,258030	-	11.081,519030	Padrão - SND	Reg.	
24/05/2017	CTEL11	10.991,972300	83,871716	-	11.075,844016	Padrão - SND	Reg.	
23/05/2017	CTEL11	10.990,254700	80,492010	-	11.070,746710	Padrão - SND	Reg.	
22/05/2017	CTEL11	10.987,871700	77,109708	-	11.064,981408	Padrão - SND	Reg.	
19/05/2017	CTEL11	10.985,489300	73,729902	-	11.059,219202	Padrão - SND	Reg.	
18/05/2017	CTEL11	10.983,107400	70,352580	-	11.053,459980	Padrão - SND	Reg.	
17/05/2017	CTEL11	10.980,725900	66,977728	-	11.047,703628	Padrão - SND	Reg.	
16/05/2017	CTEL11	10.978,345000	63,605369	-	11.041,950369	Padrão - SND	Reg.	
15/05/2017	CTEL11	10.975,964700	60,235491	-	11.036,200191	Padrão - SND	Reg.	
12/05/2017	CTEL11	10.975,111600	56,875992	-	11.031,987592	Padrão - SND	Reg.	
11/05/2017	CTEL11	10.974,258800	53,518047	-	11.027,776847	Padrão - SND	Reg.	
10/05/2017	CTEL11	10.975,232800	50,169984	-	11.025,402784	Padrão - SND	Reg.	
09/05/2017	CTEL11	10.974,258100	46,814034	-	11.021,072134	Padrão - SND	Reg.	
08/05/2017	CTEL11	10.973,283400	43,459700	-	11.016,743100	Padrão - SND	Reg.	
05/05/2017	CTEL11	10.972,308900	40,106982	-	11.012,415882	Padrão - SND	Reg.	
04/05/2017	CTEL11	10.971,334300	36,755879	-	11.008,090179	Padrão - SND	Reg.	
03/05/2017	CTEL11	10.970,359900	33,406391	-	11.003,766291	Padrão - SND	Reg.	
02/05/2017	CTEL11	10.969,385700	30,058508	-	10.999,444208	Padrão - SND	Reg.	
28/04/2017	CTEL11	10.968,411400	26,712239	-	10.995,123639	Padrão - SND	Reg.	
27/04/2017	CTEL11	10.967,437200	23,367573	-	10.990,804773	Padrão - SND	Reg.	
26/04/2017	CTEL11	10.966,463100	20,024531	-	10.986,487631	Padrão - SND	Reg.	
25/04/2017	CTEL11	10.965,489200	16,683082	-	10.982,172282	Padrão - SND	Reg.	
24/04/2017	CTEL11	10.964,515300	13,343256	-	10.977,858556	Padrão - SND	Reg.	
20/04/2017	CTEL11	10.964,635900	10,006031	-	10.974,641931	Padrão - SND	Reg.	
19/04/2017	CTEL11	10.963,297300	6,668853	-	10.969,966153	Padrão - SND	Reg.	
18/04/2017	CTEL11	10.961,958900	3,333510	-	10.965,292410	Padrão - SND	Reg.	
17/04/2017	CTEL11	10.960,620700	-  	-	10.960,620700	Padrão - SND	Reg.	
13/04/2017	CTEL11	10.959,377100	421,083762	-	11.380,460862	Padrão - SND	Reg.	
12/04/2017	CTEL11	10.958,133900	417,576666	-	11.375,710566	Padrão - SND	Reg.	
11/04/2017	CTEL11	10.956,890700	414,071396	-	11.370,962096	Padrão - SND	Reg.	
10/04/2017	CTEL11	10.955,647700	410,567970	-	11.366,215670	Padrão - SND	Reg.	
07/04/2017	CTEL11	10.953,567700	407,035288	-	11.360,602988	Padrão - SND	Reg.	
06/04/2017	CTEL11	10.952,374200	403,537621	-	11.355,911821	Padrão - SND	Reg.	
05/04/2017	CTEL11	10.951,180900	400,041765	-	11.351,222665	Padrão - SND	Reg.	
04/04/2017	CTEL11	10.949,987700	396,547705	-	11.346,535405	Padrão - SND	Reg.	
03/04/2017	CTEL11	10.948,794700	393,055467	-	11.341,850167	Padrão - SND	Reg.	
31/03/2017	CTEL11	10.947,601700	389,565020	-	11.337,166720	Padrão - SND	Reg.	
30/03/2017	CTEL11	10.946,409000	386,076386	-	11.332,485386	Padrão - SND	Reg.	
29/03/2017	CTEL11	10.945,216300	382,589554	-	11.327,805854	Padrão - SND	Reg.	
28/03/2017	CTEL11	10.944,023800	379,104519	-	11.323,128319	Padrão - SND	Reg.	
27/03/2017	CTEL11	10.942,831400	375,621300	-	11.318,452700	Padrão - SND	Reg.	
24/03/2017	CTEL11	10.941,639200	372,139866	-	11.313,779066	Padrão - SND	Reg.	
23/03/2017	CTEL11	10.940,447000	368,660243	-	11.309,107243	Padrão - SND	Reg.	
22/03/2017	CTEL11	10.938,758900	365,165843	-	11.303,924743	Padrão - SND	Reg.	
21/03/2017	CTEL11	10.937,666300	361,693257	-	11.299,359557	Padrão - SND	Reg.	
20/03/2017	CTEL11	10.936,573800	358,222400	-	11.294,796200	Padrão - SND	Reg.	
17/03/2017	CTEL11	10.935,481400	354,753272	-	11.290,234672	Padrão - SND	Reg.	
16/03/2017	CTEL11	10.934,389100	351,285882	-	11.285,674982	Padrão - SND	Reg.	
15/03/2017	CTEL11	10.933,296900	347,820220	-	11.281,117120	Padrão - SND	Reg.	
14/03/2017	CTEL11	10.931,295900	344,327666	-	11.275,623566	Padrão - SND	Reg.	
13/03/2017	CTEL11	10.929,295300	340,837418	-	11.270,132718	Padrão - SND	Reg.	
10/03/2017	CTEL11	10.937,277300	337,657648	-	11.274,934948	Padrão - SND	Reg.	
09/03/2017	CTEL11	10.934,610000	334,148494	-	11.268,758494	Padrão - SND	Reg.	
08/03/2017	CTEL11	10.931,943200	330,642066	-	11.262,585266	Padrão - SND	Reg.	
07/03/2017	CTEL11	10.929,277100	327,138368	-	11.256,415468	Padrão - SND	Reg.	
06/03/2017	CTEL11	10.926,611800	323,637402	-	11.250,249202	Padrão - SND	Reg.	
03/03/2017	CTEL11	10.923,946900	320,139165	-	11.244,086065	Padrão - SND	Reg.	
02/03/2017	CTEL11	10.921,282800	316,643657	-	11.237,926457	Padrão - SND	Reg.	
01/03/2017	CTEL11	10.918,619400	313,150863	-	11.231,770263	Padrão - SND	Reg.	
24/02/2017	CTEL11	10.915,956600	309,660800	-	11.225,617400	Padrão - SND	Reg.	
23/02/2017	CTEL11	10.913,294400	306,173457	-	11.219,467857	Padrão - SND	Reg.	
22/02/2017	CTEL11	10.911,538000	302,713943	-	11.214,251943	Padrão - SND	Reg.	
21/02/2017	CTEL11	10.908,696000	299,226786	-	11.207,922786	Padrão - SND	Reg.	
20/02/2017	CTEL11	10.905,854600	295,742457	-	11.201,597057	Padrão - SND	Reg.	
17/02/2017	CTEL11	10.903,014000	292,260960	-	11.195,274960	Padrão - SND	Reg.	
16/02/2017	CTEL11	10.900,174200	288,782294	-	11.188,956494	Padrão - SND	Reg.	
15/02/2017	CTEL11	10.897,335100	285,306454	-	11.182,641554	Padrão - SND	Reg.	
14/02/2017	CTEL11	10.895,456300	281,858263	-	11.177,314563	Padrão - SND	Reg.	
13/02/2017	CTEL11	10.893,577900	278,412279	-	11.171,990179	Padrão - SND	Reg.	
10/02/2017	CTEL11	10.891,699800	274,968520	-	11.166,668320	Padrão - SND	Reg.	
09/02/2017	CTEL11	10.889,821900	271,526961	-	11.161,348861	Padrão - SND	Reg.	
08/02/2017	CTEL11	10.897,158900	268,314500	-	11.165,473400	Padrão - SND	Reg.	
07/02/2017	CTEL11	10.894,738100	264,861270	-	11.159,599370	Padrão - SND	Reg.	
06/02/2017	CTEL11	10.892,317700	261,410603	-	11.153,728303	Padrão - SND	Reg.	
03/02/2017	CTEL11	10.889,897800	257,962480	-	11.147,860280	Padrão - SND	Reg.	
02/02/2017	CTEL11	10.887,478500	254,516901	-	11.141,995401	Padrão - SND	Reg.	
01/02/2017	CTEL11	10.885,059800	251,073875	-	11.136,133675	Padrão - SND	Reg.	
31/01/2017	CTEL11	10.882,641600	247,633400	-	11.130,275000	Padrão - SND	Reg.	
30/01/2017	CTEL11	10.880,223900	244,195462	-	11.124,419362	Padrão - SND	Reg.	
27/01/2017	CTEL11	10.877,806800	240,760075	-	11.118,566875	Padrão - SND	Reg.	
26/01/2017	CTEL11	10.875,390200	237,327235	-	11.112,717435	Padrão - SND	Reg.	
