PU Histórico - Gerado em 26/05/2019 21:12:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/01/2017	CLNG11	1.003,232580	8,032907	-	1.011,265487	Padrão - SND	Reg.	
27/01/2017	CLNG11	1.002,999100	7,695130	-	1.010,694230	Padrão - SND	Reg.	
26/01/2017	CLNG11	1.002,868520	7,358377	-	1.010,226897	Padrão - SND	Reg.	
25/01/2017	CLNG11	1.002,737950	7,021823	-	1.009,759773	Padrão - SND	Reg.	
24/01/2017	CLNG11	1.002,607400	6,685467	-	1.009,292867	Padrão - SND	Reg.	
23/01/2017	CLNG11	1.002,476870	6,349312	-	1.008,826182	Padrão - SND	Reg.	
20/01/2017	CLNG11	1.002,346360	6,013353	-	1.008,359713	Padrão - SND	Reg.	
19/01/2017	CLNG11	1.002,215860	5,677595	-	1.007,893455	Padrão - SND	Reg.	
18/01/2017	CLNG11	1.002,085380	5,342034	-	1.007,427414	Padrão - SND	Reg.	
17/01/2017	CLNG11	1.001,954910	5,006672	-	1.006,961582	Padrão - SND	Reg.	
16/01/2017	CLNG11	1.001,824470	4,671510	-	1.006,495979	Padrão - SND	Reg.	
13/01/2017	CLNG11	1.001,694040	4,336544	-	1.006,030584	Padrão - SND	Reg.	
12/01/2017	CLNG11	1.001,563630	4,001778	-	1.005,565408	Padrão - SND	Reg.	
11/01/2017	CLNG11	1.000,000000	3,661960	-	1.003,661960	Padrão - SND	Reg.	
10/01/2017	CLNG11	1.000,000000	3,328501	-	1.003,328501	Padrão - SND	Reg.	
09/01/2017	CLNG11	1.000,000000	2,995153	-	1.002,995153	Padrão - SND	Reg.	
06/01/2017	CLNG11	1.000,000000	2,661916	-	1.002,661916	Padrão - SND	Reg.	
05/01/2017	CLNG11	1.000,000000	2,328789	-	1.002,328789	Padrão - SND	Reg.	
04/01/2017	CLNG11	1.000,000000	1,995773	-	1.001,995773	Padrão - SND	Reg.	
03/01/2017	CLNG11	1.000,000000	1,662868	-	1.001,662868	Padrão - SND	Reg.	
02/01/2017	CLNG11	1.000,000000	1,330073	-	1.001,330073	Padrão - SND	Reg.	
30/12/2016	CLNG11	1.000,000000	0,997389	-	1.000,997389	Padrão - SND	Reg.	
29/12/2016	CLNG11	1.000,000000	0,664816	-	1.000,664816	Padrão - SND	Reg.	
28/12/2016	CLNG11	1.000,000000	0,332353	-	1.000,332353	Padrão - SND	Reg.	
27/12/2016	CLNG11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
