PU Histórico - Gerado em 26/05/2019 21:07:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/02/2017	CARU11	100.000,000000	9.017,405600	-	109.017,405600	Padrão - SND	Reg.	
08/02/2017	CARU11	100.000,000000	8.960,702400	-	108.960,702400	Padrão - SND	Reg.	
07/02/2017	CARU11	100.000,000000	8.904,029700	-	108.904,029700	Padrão - SND	Reg.	
06/02/2017	CARU11	100.000,000000	8.847,385300	-	108.847,385300	Padrão - SND	Reg.	
03/02/2017	CARU11	100.000,000000	8.790,771500	-	108.790,771500	Padrão - SND	Reg.	
02/02/2017	CARU11	100.000,000000	8.734,187100	-	108.734,187100	Padrão - SND	Reg.	
01/02/2017	CARU11	100.000,000000	8.677,631100	-	108.677,631100	Padrão - SND	Reg.	
31/01/2017	CARU11	100.000,000000	8.621,105600	-	108.621,105600	Padrão - SND	Reg.	
30/01/2017	CARU11	100.000,000000	8.564,609500	-	108.564,609500	Padrão - SND	Reg.	
27/01/2017	CARU11	100.000,000000	8.508,141900	-	108.508,141900	Padrão - SND	Reg.	
26/01/2017	CARU11	100.000,000000	8.451,704800	-	108.451,704800	Padrão - SND	Reg.	
25/01/2017	CARU11	100.000,000000	8.395,296000	-	108.395,296000	Padrão - SND	Reg.	
24/01/2017	CARU11	100.000,000000	8.338,916600	-	108.338,916600	Padrão - SND	Reg.	
23/01/2017	CARU11	100.000,000000	8.282,566700	-	108.282,566700	Padrão - SND	Reg.	
20/01/2017	CARU11	100.000,000000	8.226,246200	-	108.226,246200	Padrão - SND	Reg.	
19/01/2017	CARU11	100.000,000000	8.169,955200	-	108.169,955200	Padrão - SND	Reg.	
18/01/2017	CARU11	100.000,000000	8.113,693500	-	108.113,693500	Padrão - SND	Reg.	
17/01/2017	CARU11	100.000,000000	8.057,461200	-	108.057,461200	Padrão - SND	Reg.	
16/01/2017	CARU11	100.000,000000	8.001,257300	-	108.001,257300	Padrão - SND	Reg.	
13/01/2017	CARU11	100.000,000000	7.945,084000	-	107.945,084000	Padrão - SND	Reg.	
12/01/2017	CARU11	100.000,000000	7.888,938900	-	107.888,938900	Padrão - SND	Reg.	
11/01/2017	CARU11	100.000,000000	7.829,989200	-	107.829,989200	Padrão - SND	Reg.	
10/01/2017	CARU11	100.000,000000	7.771,073100	-	107.771,073100	Padrão - SND	Reg.	
09/01/2017	CARU11	100.000,000000	7.712,187700	-	107.712,187700	Padrão - SND	Reg.	
06/01/2017	CARU11	100.000,000000	7.653,334800	-	107.653,334800	Padrão - SND	Reg.	
05/01/2017	CARU11	100.000,000000	7.594,514600	-	107.594,514600	Padrão - SND	Reg.	
04/01/2017	CARU11	100.000,000000	7.535,726100	-	107.535,726100	Padrão - SND	Reg.	
03/01/2017	CARU11	100.000,000000	7.476,970100	-	107.476,970100	Padrão - SND	Reg.	
02/01/2017	CARU11	100.000,000000	7.418,246800	-	107.418,246800	Padrão - SND	Reg.	
30/12/2016	CARU11	100.000,000000	7.359,554000	-	107.359,554000	Padrão - SND	Reg.	
29/12/2016	CARU11	100.000,000000	7.300,893900	-	107.300,893900	Padrão - SND	Reg.	
28/12/2016	CARU11	100.000,000000	7.242,266300	-	107.242,266300	Padrão - SND	Reg.	
27/12/2016	CARU11	100.000,000000	7.183,670400	-	107.183,670400	Padrão - SND	Reg.	
26/12/2016	CARU11	100.000,000000	7.125,107100	-	107.125,107100	Padrão - SND	Reg.	
23/12/2016	CARU11	100.000,000000	7.066,575300	-	107.066,575300	Padrão - SND	Reg.	
22/12/2016	CARU11	100.000,000000	7.008,075200	-	107.008,075200	Padrão - SND	Reg.	
21/12/2016	CARU11	100.000,000000	6.949,607600	-	106.949,607600	Padrão - SND	Reg.	
20/12/2016	CARU11	100.000,000000	6.891,171600	-	106.891,171600	Padrão - SND	Reg.	
19/12/2016	CARU11	100.000,000000	6.832,767100	-	106.832,767100	Padrão - SND	Reg.	
16/12/2016	CARU11	100.000,000000	6.774,395300	-	106.774,395300	Padrão - SND	Reg.	
15/12/2016	CARU11	100.000,000000	6.716,054900	-	106.716,054900	Padrão - SND	Reg.	
14/12/2016	CARU11	100.000,000000	6.657,746300	-	106.657,746300	Padrão - SND	Reg.	
13/12/2016	CARU11	100.000,000000	6.599,470100	-	106.599,470100	Padrão - SND	Reg.	
12/12/2016	CARU11	100.000,000000	6.541,225500	-	106.541,225500	Padrão - SND	Reg.	
09/12/2016	CARU11	100.000,000000	6.483,012400	-	106.483,012400	Padrão - SND	Reg.	
08/12/2016	CARU11	100.000,000000	6.424,831900	-	106.424,831900	Padrão - SND	Reg.	
07/12/2016	CARU11	100.000,000000	6.366,683000	-	106.366,683000	Padrão - SND	Reg.	
06/12/2016	CARU11	100.000,000000	6.308,565600	-	106.308,565600	Padrão - SND	Reg.	
05/12/2016	CARU11	100.000,000000	6.250,479700	-	106.250,479700	Padrão - SND	Reg.	
02/12/2016	CARU11	100.000,000000	6.192,425400	-	106.192,425400	Padrão - SND	Reg.	
01/12/2016	CARU11	100.000,000000	6.134,403600	-	106.134,403600	Padrão - SND	Reg.	
30/11/2016	CARU11	100.000,000000	6.075,487400	-	106.075,487400	Padrão - SND	Reg.	
29/11/2016	CARU11	100.000,000000	6.016,604000	-	106.016,604000	Padrão - SND	Reg.	
28/11/2016	CARU11	100.000,000000	5.957,753100	-	105.957,753100	Padrão - SND	Reg.	
25/11/2016	CARU11	100.000,000000	5.898,934800	-	105.898,934800	Padrão - SND	Reg.	
24/11/2016	CARU11	100.000,000000	5.840,150100	-	105.840,150100	Padrão - SND	Reg.	
23/11/2016	CARU11	100.000,000000	5.781,397000	-	105.781,397000	Padrão - SND	Reg.	
22/11/2016	CARU11	100.000,000000	5.722,677400	-	105.722,677400	Padrão - SND	Reg.	
21/11/2016	CARU11	100.000,000000	5.663,989400	-	105.663,989400	Padrão - SND	Reg.	
18/11/2016	CARU11	100.000,000000	5.605,334100	-	105.605,334100	Padrão - SND	Reg.	
17/11/2016	CARU11	100.000,000000	5.546,712200	-	105.546,712200	Padrão - SND	Reg.	
16/11/2016	CARU11	100.000,000000	5.488,122000	-	105.488,122000	Padrão - SND	Reg.	
14/11/2016	CARU11	100.000,000000	5.429,565400	-	105.429,565400	Padrão - SND	Reg.	
11/11/2016	CARU11	100.000,000000	5.371,040200	-	105.371,040200	Padrão - SND	Reg.	
10/11/2016	CARU11	100.000,000000	5.312,547600	-	105.312,547600	Padrão - SND	Reg.	
09/11/2016	CARU11	100.000,000000	5.254,087700	-	105.254,087700	Padrão - SND	Reg.	
08/11/2016	CARU11	100.000,000000	5.195,660200	-	105.195,660200	Padrão - SND	Reg.	
07/11/2016	CARU11	100.000,000000	5.137,265300	-	105.137,265300	Padrão - SND	Reg.	
04/11/2016	CARU11	100.000,000000	5.078,903000	-	105.078,903000	Padrão - SND	Reg.	
03/11/2016	CARU11	100.000,000000	5.020,573200	-	105.020,573200	Padrão - SND	Reg.	
01/11/2016	CARU11	100.000,000000	4.962,274900	-	104.962,274900	Padrão - SND	Reg.	
31/10/2016	CARU11	100.000,000000	4.904,009200	-	104.904,009200	Padrão - SND	Reg.	
28/10/2016	CARU11	100.000,000000	4.845,776900	-	104.845,776900	Padrão - SND	Reg.	
27/10/2016	CARU11	100.000,000000	4.787,575300	-	104.787,575300	Padrão - SND	Reg.	
26/10/2016	CARU11	100.000,000000	4.729,407100	-	104.729,407100	Padrão - SND	Reg.	
25/10/2016	CARU11	100.000,000000	4.671,271500	-	104.671,271500	Padrão - SND	Reg.	
24/10/2016	CARU11	100.000,000000	4.613,167300	-	104.613,167300	Padrão - SND	Reg.	
21/10/2016	CARU11	100.000,000000	4.555,095800	-	104.555,095800	Padrão - SND	Reg.	
20/10/2016	CARU11	100.000,000000	4.497,056700	-	104.497,056700	Padrão - SND	Reg.	
19/10/2016	CARU11	100.000,000000	4.438,141200	-	104.438,141200	Padrão - SND	Reg.	
18/10/2016	CARU11	100.000,000000	4.379,258500	-	104.379,258500	Padrão - SND	Reg.	
17/10/2016	CARU11	100.000,000000	4.320,410300	-	104.320,410300	Padrão - SND	Reg.	
14/10/2016	CARU11	100.000,000000	4.261,593600	-	104.261,593600	Padrão - SND	Reg.	
13/10/2016	CARU11	100.000,000000	4.202,811600	-	104.202,811600	Padrão - SND	Reg.	
11/10/2016	CARU11	100.000,000000	4.144,062100	-	104.144,062100	Padrão - SND	Reg.	
10/10/2016	CARU11	100.000,000000	4.085,346000	-	104.085,346000	Padrão - SND	Reg.	
07/10/2016	CARU11	100.000,000000	4.026,662700	-	104.026,662700	Padrão - SND	Reg.	
06/10/2016	CARU11	100.000,000000	3.968,012800	-	103.968,012800	Padrão - SND	Reg.	
05/10/2016	CARU11	100.000,000000	3.909,395600	-	103.909,395600	Padrão - SND	Reg.	
04/10/2016	CARU11	100.000,000000	3.850,811800	-	103.850,811800	Padrão - SND	Reg.	
03/10/2016	CARU11	100.000,000000	3.792,260600	-	103.792,260600	Padrão - SND	Reg.	
30/09/2016	CARU11	100.000,000000	3.733,742800	-	103.733,742800	Padrão - SND	Reg.	
29/09/2016	CARU11	100.000,000000	3.675,257700	-	103.675,257700	Padrão - SND	Reg.	
28/09/2016	CARU11	100.000,000000	3.616,806000	-	103.616,806000	Padrão - SND	Reg.	
27/09/2016	CARU11	100.000,000000	3.558,386900	-	103.558,386900	Padrão - SND	Reg.	
26/09/2016	CARU11	100.000,000000	3.500,000400	-	103.500,000400	Padrão - SND	Reg.	
23/09/2016	CARU11	100.000,000000	3.441,647300	-	103.441,647300	Padrão - SND	Reg.	
22/09/2016	CARU11	100.000,000000	3.383,326700	-	103.383,326700	Padrão - SND	Reg.	
21/09/2016	CARU11	100.000,000000	3.325,039700	-	103.325,039700	Padrão - SND	Reg.	
20/09/2016	CARU11	100.000,000000	3.266,785100	-	103.266,785100	Padrão - SND	Reg.	
19/09/2016	CARU11	100.000,000000	3.208,563100	-	103.208,563100	Padrão - SND	Reg.	
16/09/2016	CARU11	100.000,000000	3.150,374500	-	103.150,374500	Padrão - SND	Reg.	
15/09/2016	CARU11	100.000,000000	3.092,218400	-	103.092,218400	Padrão - SND	Reg.	
14/09/2016	CARU11	100.000,000000	3.034,094800	-	103.034,094800	Padrão - SND	Reg.	
13/09/2016	CARU11	100.000,000000	2.976,004800	-	102.976,004800	Padrão - SND	Reg.	
12/09/2016	CARU11	100.000,000000	2.917,947200	-	102.917,947200	Padrão - SND	Reg.	
09/09/2016	CARU11	100.000,000000	2.859,922100	-	102.859,922100	Padrão - SND	Reg.	
08/09/2016	CARU11	100.000,000000	2.801,929500	-	102.801,929500	Padrão - SND	Reg.	
06/09/2016	CARU11	100.000,000000	2.743,970300	-	102.743,970300	Padrão - SND	Reg.	
05/09/2016	CARU11	100.000,000000	2.686,042700	-	102.686,042700	Padrão - SND	Reg.	
02/09/2016	CARU11	100.000,000000	2.628,148400	-	102.628,148400	Padrão - SND	Reg.	
01/09/2016	CARU11	100.000,000000	2.570,286600	-	102.570,286600	Padrão - SND	Reg.	
31/08/2016	CARU11	100.000,000000	2.512,458300	-	102.512,458300	Padrão - SND	Reg.	
30/08/2016	CARU11	100.000,000000	2.454,661500	-	102.454,661500	Padrão - SND	Reg.	
29/08/2016	CARU11	100.000,000000	2.396,898100	-	102.396,898100	Padrão - SND	Reg.	
26/08/2016	CARU11	100.000,000000	2.339,166100	-	102.339,166100	Padrão - SND	Reg.	
25/08/2016	CARU11	100.000,000000	2.281,467600	-	102.281,467600	Padrão - SND	Reg.	
24/08/2016	CARU11	100.000,000000	2.223,801500	-	102.223,801500	Padrão - SND	Reg.	
23/08/2016	CARU11	100.000,000000	2.166,167900	-	102.166,167900	Padrão - SND	Reg.	
22/08/2016	CARU11	100.000,000000	2.108,566700	-	102.108,566700	Padrão - SND	Reg.	
19/08/2016	CARU11	100.000,000000	2.050,998000	-	102.050,998000	Padrão - SND	Reg.	
18/08/2016	CARU11	100.000,000000	1.993,461700	-	101.993,461700	Padrão - SND	Reg.	
17/08/2016	CARU11	100.000,000000	1.935,957700	-	101.935,957700	Padrão - SND	Reg.	
16/08/2016	CARU11	100.000,000000	1.878,486200	-	101.878,486200	Padrão - SND	Reg.	
15/08/2016	CARU11	100.000,000000	1.821,048200	-	101.821,048200	Padrão - SND	Reg.	
12/08/2016	CARU11	100.000,000000	1.763,641400	-	101.763,641400	Padrão - SND	Reg.	
11/08/2016	CARU11	100.000,000000	1.706,267200	-	101.706,267200	Padrão - SND	Reg.	
10/08/2016	CARU11	100.000,000000	1.648,925300	-	101.648,925300	Padrão - SND	Reg.	
09/08/2016	CARU11	100.000,000000	1.591,615900	-	101.591,615900	Padrão - SND	Reg.	
08/08/2016	CARU11	100.000,000000	1.534,337700	-	101.534,337700	Padrão - SND	Reg.	
05/08/2016	CARU11	100.000,000000	1.477,093100	-	101.477,093100	Padrão - SND	Reg.	
04/08/2016	CARU11	100.000,000000	1.419,880800	-	101.419,880800	Padrão - SND	Reg.	
03/08/2016	CARU11	100.000,000000	1.362,699900	-	101.362,699900	Padrão - SND	Reg.	
02/08/2016	CARU11	100.000,000000	1.305,552400	-	101.305,552400	Padrão - SND	Reg.	
01/08/2016	CARU11	100.000,000000	1.248,436300	-	101.248,436300	Padrão - SND	Reg.	
29/07/2016	CARU11	100.000,000000	1.191,352500	-	101.191,352500	Padrão - SND	Reg.	
28/07/2016	CARU11	100.000,000000	1.134,301200	-	101.134,301200	Padrão - SND	Reg.	
27/07/2016	CARU11	100.000,000000	1.077,281100	-	101.077,281100	Padrão - SND	Reg.	
26/07/2016	CARU11	100.000,000000	1.020,294500	-	101.020,294500	Padrão - SND	Reg.	
25/07/2016	CARU11	100.000,000000	963,339200	-	100.963,339200	Padrão - SND	Reg.	
22/07/2016	CARU11	100.000,000000	906,416300	-	100.906,416300	Padrão - SND	Reg.	
21/07/2016	CARU11	100.000,000000	849,524600	-	100.849,524600	Padrão - SND	Reg.	
20/07/2016	CARU11	100.000,000000	792,666400	-	100.792,666400	Padrão - SND	Reg.	
19/07/2016	CARU11	100.000,000000	735,839500	-	100.735,839500	Padrão - SND	Reg.	
18/07/2016	CARU11	100.000,000000	679,045000	-	100.679,045000	Padrão - SND	Reg.	
15/07/2016	CARU11	100.000,000000	622,281800	-	100.622,281800	Padrão - SND	Reg.	
14/07/2016	CARU11	100.000,000000	565,550900	-	100.565,550900	Padrão - SND	Reg.	
13/07/2016	CARU11	100.000,000000	508,852400	-	100.508,852400	Padrão - SND	Reg.	
12/07/2016	CARU11	100.000,000000	452,185100	-	100.452,185100	Padrão - SND	Reg.	
11/07/2016	CARU11	100.000,000000	395,550300	-	100.395,550300	Padrão - SND	Reg.	
08/07/2016	CARU11	100.000,000000	338,947800	-	100.338,947800	Padrão - SND	Reg.	
07/07/2016	CARU11	100.000,000000	282,376500	-	100.282,376500	Padrão - SND	Reg.	
06/07/2016	CARU11	100.000,000000	225,837600	-	100.225,837600	Padrão - SND	Reg.	
05/07/2016	CARU11	100.000,000000	169,331000	-	100.169,331000	Padrão - SND	Reg.	
04/07/2016	CARU11	100.000,000000	112,855700	-	100.112,855700	Padrão - SND	Reg.	
01/07/2016	CARU11	100.000,000000	56,411700	-	100.056,411700	Padrão - SND	Reg.	
30/06/2016	CARU11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
29/06/2016	CARU11	100.000,000000	22.974,184200	-	122.974,184200	Padrão - SND	Reg.	
28/06/2016	CARU11	100.000,000000	22.904,851900	-	122.904,851900	Padrão - SND	Reg.	
27/06/2016	CARU11	100.000,000000	22.835,558300	-	122.835,558300	Padrão - SND	Reg.	
24/06/2016	CARU11	100.000,000000	22.766,303600	-	122.766,303600	Padrão - SND	Reg.	
23/06/2016	CARU11	100.000,000000	22.697,087600	-	122.697,087600	Padrão - SND	Reg.	
22/06/2016	CARU11	100.000,000000	22.627,911500	-	122.627,911500	Padrão - SND	Reg.	
21/06/2016	CARU11	100.000,000000	22.558,774000	-	122.558,774000	Padrão - SND	Reg.	
20/06/2016	CARU11	100.000,000000	22.489,675300	-	122.489,675300	Padrão - SND	Reg.	
17/06/2016	CARU11	100.000,000000	22.420,615500	-	122.420,615500	Padrão - SND	Reg.	
16/06/2016	CARU11	100.000,000000	22.351,595300	-	122.351,595300	Padrão - SND	Reg.	
15/06/2016	CARU11	100.000,000000	22.282,613800	-	122.282,613800	Padrão - SND	Reg.	
14/06/2016	CARU11	100.000,000000	22.213,671200	-	122.213,671200	Padrão - SND	Reg.	
13/06/2016	CARU11	100.000,000000	22.144,767200	-	122.144,767200	Padrão - SND	Reg.	
10/06/2016	CARU11	100.000,000000	22.075,902100	-	122.075,902100	Padrão - SND	Reg.	
09/06/2016	CARU11	100.000,000000	22.007,075600	-	122.007,075600	Padrão - SND	Reg.	
08/06/2016	CARU11	100.000,000000	21.938,287800	-	121.938,287800	Padrão - SND	Reg.	
07/06/2016	CARU11	100.000,000000	21.869,539900	-	121.869,539900	Padrão - SND	Reg.	
06/06/2016	CARU11	100.000,000000	21.800,829500	-	121.800,829500	Padrão - SND	Reg.	
03/06/2016	CARU11	100.000,000000	21.732,157900	-	121.732,157900	Padrão - SND	Reg.	
02/06/2016	CARU11	100.000,000000	21.663,526100	-	121.663,526100	Padrão - SND	Reg.	
01/06/2016	CARU11	100.000,000000	21.594,931800	-	121.594,931800	Padrão - SND	Reg.	
31/05/2016	CARU11	100.000,000000	21.526,377300	-	121.526,377300	Padrão - SND	Reg.	
30/05/2016	CARU11	100.000,000000	21.457,860600	-	121.457,860600	Padrão - SND	Reg.	
27/05/2016	CARU11	100.000,000000	21.389,382400	-	121.389,382400	Padrão - SND	Reg.	
25/05/2016	CARU11	100.000,000000	21.320,943000	-	121.320,943000	Padrão - SND	Reg.	
24/05/2016	CARU11	100.000,000000	21.252,543300	-	121.252,543300	Padrão - SND	Reg.	
23/05/2016	CARU11	100.000,000000	21.184,181200	-	121.184,181200	Padrão - SND	Reg.	
20/05/2016	CARU11	100.000,000000	21.115,857900	-	121.115,857900	Padrão - SND	Reg.	
19/05/2016	CARU11	100.000,000000	21.047,572100	-	121.047,572100	Padrão - SND	Reg.	
18/05/2016	CARU11	100.000,000000	20.979,326100	-	120.979,326100	Padrão - SND	Reg.	
17/05/2016	CARU11	100.000,000000	20.911,117600	-	120.911,117600	Padrão - SND	Reg.	
16/05/2016	CARU11	100.000,000000	20.842,947900	-	120.842,947900	Padrão - SND	Reg.	
13/05/2016	CARU11	100.000,000000	20.774,816700	-	120.774,816700	Padrão - SND	Reg.	
12/05/2016	CARU11	100.000,000000	20.706,724200	-	120.706,724200	Padrão - SND	Reg.	
11/05/2016	CARU11	100.000,000000	20.638,670500	-	120.638,670500	Padrão - SND	Reg.	
10/05/2016	CARU11	100.000,000000	20.570,654200	-	120.570,654200	Padrão - SND	Reg.	
09/05/2016	CARU11	100.000,000000	20.502,676700	-	120.502,676700	Padrão - SND	Reg.	
06/05/2016	CARU11	100.000,000000	20.434,737700	-	120.434,737700	Padrão - SND	Reg.	
05/05/2016	CARU11	100.000,000000	20.366,836400	-	120.366,836400	Padrão - SND	Reg.	
04/05/2016	CARU11	100.000,000000	20.298,973800	-	120.298,973800	Padrão - SND	Reg.	
03/05/2016	CARU11	100.000,000000	20.231,149700	-	120.231,149700	Padrão - SND	Reg.	
02/05/2016	CARU11	100.000,000000	20.163,363100	-	120.163,363100	Padrão - SND	Reg.	
29/04/2016	CARU11	100.000,000000	20.095,615400	-	120.095,615400	Padrão - SND	Reg.	
28/04/2016	CARU11	100.000,000000	20.027,905100	-	120.027,905100	Padrão - SND	Reg.	
27/04/2016	CARU11	100.000,000000	19.960,233400	-	119.960,233400	Padrão - SND	Reg.	
26/04/2016	CARU11	100.000,000000	19.892,600300	-	119.892,600300	Padrão - SND	Reg.	
25/04/2016	CARU11	100.000,000000	19.825,004800	-	119.825,004800	Padrão - SND	Reg.	
22/04/2016	CARU11	100.000,000000	19.757,447900	-	119.757,447900	Padrão - SND	Reg.	
20/04/2016	CARU11	100.000,000000	19.689,928500	-	119.689,928500	Padrão - SND	Reg.	
19/04/2016	CARU11	100.000,000000	19.622,447800	-	119.622,447800	Padrão - SND	Reg.	
18/04/2016	CARU11	100.000,000000	19.555,004600	-	119.555,004600	Padrão - SND	Reg.	
15/04/2016	CARU11	100.000,000000	19.487,599900	-	119.487,599900	Padrão - SND	Reg.	
14/04/2016	CARU11	100.000,000000	19.420,232800	-	119.420,232800	Padrão - SND	Reg.	
13/04/2016	CARU11	100.000,000000	19.352,903300	-	119.352,903300	Padrão - SND	Reg.	
12/04/2016	CARU11	100.000,000000	19.285,612300	-	119.285,612300	Padrão - SND	Reg.	
11/04/2016	CARU11	100.000,000000	19.218,359900	-	119.218,359900	Padrão - SND	Reg.	
08/04/2016	CARU11	100.000,000000	19.151,144000	-	119.151,144000	Padrão - SND	Reg.	
07/04/2016	CARU11	100.000,000000	19.083,966700	-	119.083,966700	Padrão - SND	Reg.	
06/04/2016	CARU11	100.000,000000	19.016,827900	-	119.016,827900	Padrão - SND	Reg.	
05/04/2016	CARU11	100.000,000000	18.949,725600	-	118.949,725600	Padrão - SND	Reg.	
04/04/2016	CARU11	100.000,000000	18.882,662900	-	118.882,662900	Padrão - SND	Reg.	
01/04/2016	CARU11	100.000,000000	18.815,636600	-	118.815,636600	Padrão - SND	Reg.	
31/03/2016	CARU11	100.000,000000	18.748,647900	-	118.748,647900	Padrão - SND	Reg.	
30/03/2016	CARU11	100.000,000000	18.681,697600	-	118.681,697600	Padrão - SND	Reg.	
29/03/2016	CARU11	100.000,000000	18.614,784900	-	118.614,784900	Padrão - SND	Reg.	
28/03/2016	CARU11	100.000,000000	18.547,910800	-	118.547,910800	Padrão - SND	Reg.	
24/03/2016	CARU11	100.000,000000	18.481,073000	-	118.481,073000	Padrão - SND	Reg.	
23/03/2016	CARU11	100.000,000000	18.414,273900	-	118.414,273900	Padrão - SND	Reg.	
22/03/2016	CARU11	100.000,000000	18.347,512100	-	118.347,512100	Padrão - SND	Reg.	
21/03/2016	CARU11	100.000,000000	18.280,787900	-	118.280,787900	Padrão - SND	Reg.	
18/03/2016	CARU11	100.000,000000	18.214,101100	-	118.214,101100	Padrão - SND	Reg.	
17/03/2016	CARU11	100.000,000000	18.147,451800	-	118.147,451800	Padrão - SND	Reg.	
16/03/2016	CARU11	100.000,000000	18.080,841000	-	118.080,841000	Padrão - SND	Reg.	
15/03/2016	CARU11	100.000,000000	18.014,266600	-	118.014,266600	Padrão - SND	Reg.	
14/03/2016	CARU11	100.000,000000	17.947,730800	-	117.947,730800	Padrão - SND	Reg.	
11/03/2016	CARU11	100.000,000000	17.881,232300	-	117.881,232300	Padrão - SND	Reg.	
10/03/2016	CARU11	100.000,000000	17.814,770300	-	117.814,770300	Padrão - SND	Reg.	
09/03/2016	CARU11	100.000,000000	17.748,346900	-	117.748,346900	Padrão - SND	Reg.	
08/03/2016	CARU11	100.000,000000	17.681,960800	-	117.681,960800	Padrão - SND	Reg.	
07/03/2016	CARU11	100.000,000000	17.615,611200	-	117.615,611200	Padrão - SND	Reg.	
04/03/2016	CARU11	100.000,000000	17.549,300000	-	117.549,300000	Padrão - SND	Reg.	
03/03/2016	CARU11	100.000,000000	17.483,025200	-	117.483,025200	Padrão - SND	Reg.	
02/03/2016	CARU11	100.000,000000	17.416,788900	-	117.416,788900	Padrão - SND	Reg.	
01/03/2016	CARU11	100.000,000000	17.350,588900	-	117.350,588900	Padrão - SND	Reg.	
29/02/2016	CARU11	100.000,000000	17.284,427500	-	117.284,427500	Padrão - SND	Reg.	
26/02/2016	CARU11	100.000,000000	17.218,302400	-	117.218,302400	Padrão - SND	Reg.	
25/02/2016	CARU11	100.000,000000	17.152,214800	-	117.152,214800	Padrão - SND	Reg.	
24/02/2016	CARU11	100.000,000000	17.086,164500	-	117.086,164500	Padrão - SND	Reg.	
23/02/2016	CARU11	100.000,000000	17.020,151700	-	117.020,151700	Padrão - SND	Reg.	
22/02/2016	CARU11	100.000,000000	16.954,176200	-	116.954,176200	Padrão - SND	Reg.	
19/02/2016	CARU11	100.000,000000	16.888,237100	-	116.888,237100	Padrão - SND	Reg.	
18/02/2016	CARU11	100.000,000000	16.822,335500	-	116.822,335500	Padrão - SND	Reg.	
17/02/2016	CARU11	100.000,000000	16.756,471100	-	116.756,471100	Padrão - SND	Reg.	
16/02/2016	CARU11	100.000,000000	16.690,644300	-	116.690,644300	Padrão - SND	Reg.	
15/02/2016	CARU11	100.000,000000	16.624,853700	-	116.624,853700	Padrão - SND	Reg.	
12/02/2016	CARU11	100.000,000000	16.559,101600	-	116.559,101600	Padrão - SND	Reg.	
11/02/2016	CARU11	100.000,000000	16.493,384800	-	116.493,384800	Padrão - SND	Reg.	
10/02/2016	CARU11	100.000,000000	16.427,706400	-	116.427,706400	Padrão - SND	Reg.	
05/02/2016	CARU11	100.000,000000	16.362,064200	-	116.362,064200	Padrão - SND	Reg.	
04/02/2016	CARU11	100.000,000000	16.296,459600	-	116.296,459600	Padrão - SND	Reg.	
03/02/2016	CARU11	100.000,000000	16.230,892200	-	116.230,892200	Padrão - SND	Reg.	
02/02/2016	CARU11	100.000,000000	16.165,361200	-	116.165,361200	Padrão - SND	Reg.	
01/02/2016	CARU11	100.000,000000	16.099,867600	-	116.099,867600	Padrão - SND	Reg.	
29/01/2016	CARU11	100.000,000000	16.034,410200	-	116.034,410200	Padrão - SND	Reg.	
28/01/2016	CARU11	100.000,000000	15.968,990200	-	115.968,990200	Padrão - SND	Reg.	
27/01/2016	CARU11	100.000,000000	15.903,606500	-	115.903,606500	Padrão - SND	Reg.	
26/01/2016	CARU11	100.000,000000	15.838,260200	-	115.838,260200	Padrão - SND	Reg.	
25/01/2016	CARU11	100.000,000000	15.772,951200	-	115.772,951200	Padrão - SND	Reg.	
22/01/2016	CARU11	100.000,000000	15.707,678500	-	115.707,678500	Padrão - SND	Reg.	
21/01/2016	CARU11	100.000,000000	15.642,443200	-	115.642,443200	Padrão - SND	Reg.	
20/01/2016	CARU11	100.000,000000	15.577,203600	-	115.577,203600	Padrão - SND	Reg.	
19/01/2016	CARU11	100.000,000000	15.512,000400	-	115.512,000400	Padrão - SND	Reg.	
18/01/2016	CARU11	100.000,000000	15.446,834500	-	115.446,834500	Padrão - SND	Reg.	
15/01/2016	CARU11	100.000,000000	15.381,704900	-	115.381,704900	Padrão - SND	Reg.	
14/01/2016	CARU11	100.000,000000	15.316,612600	-	115.316,612600	Padrão - SND	Reg.	
13/01/2016	CARU11	100.000,000000	15.251,557600	-	115.251,557600	Padrão - SND	Reg.	
12/01/2016	CARU11	100.000,000000	15.186,537900	-	115.186,537900	Padrão - SND	Reg.	
11/01/2016	CARU11	100.000,000000	15.121,556400	-	115.121,556400	Padrão - SND	Reg.	
08/01/2016	CARU11	100.000,000000	15.056,610200	-	115.056,610200	Padrão - SND	Reg.	
07/01/2016	CARU11	100.000,000000	14.991,701300	-	114.991,701300	Padrão - SND	Reg.	
06/01/2016	CARU11	100.000,000000	14.926,828700	-	114.926,828700	Padrão - SND	Reg.	
05/01/2016	CARU11	100.000,000000	14.861,993300	-	114.861,993300	Padrão - SND	Reg.	
04/01/2016	CARU11	100.000,000000	14.797,194300	-	114.797,194300	Padrão - SND	Reg.	
31/12/2015	CARU11	100.000,000000	14.732,431500	-	114.732,431500	Padrão - SND	Reg.	
30/12/2015	CARU11	100.000,000000	14.667,704800	-	114.667,704800	Padrão - SND	Reg.	
29/12/2015	CARU11	100.000,000000	14.603,015600	-	114.603,015600	Padrão - SND	Reg.	
28/12/2015	CARU11	100.000,000000	14.538,362400	-	114.538,362400	Padrão - SND	Reg.	
