PU Histórico - Gerado em 26/05/2019 21:18:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/01/2017	CTRL11	72.224,000000	352,235004	-	72.576,235004	Padrão - SND	Reg.	
25/01/2017	CTRL11	72.224,000000	308,111917	-	72.532,111917	Padrão - SND	Reg.	
24/01/2017	CTRL11	72.224,000000	264,015554	-	72.488,015554	Padrão - SND	Reg.	
23/01/2017	CTRL11	72.224,000000	219,945914	-	72.443,945914	Padrão - SND	Reg.	
20/01/2017	CTRL11	72.224,000000	175,902996	-	72.399,902996	Padrão - SND	Reg.	
19/01/2017	CTRL11	72.224,000000	131,887524	-	72.355,887524	Padrão - SND	Reg.	
18/01/2017	CTRL11	72.224,000000	87,898052	-	72.311,898052	Padrão - SND	Reg.	
17/01/2017	CTRL11	72.224,000000	43,936026	-	72.267,936026	Padrão - SND	Reg.	
16/01/2017	CTRL11	72.224,000000	-  	-	72.224,000000	Padrão - SND	Reg.	
13/01/2017	CTRL11	72.918,400000	938,933778	-	73.857,333778	Padrão - SND	Reg.	
12/01/2017	CTRL11	72.918,400000	894,032085	-	73.812,432085	Padrão - SND	Reg.	
11/01/2017	CTRL11	72.918,400000	846,705127	-	73.765,105127	Padrão - SND	Reg.	
10/01/2017	CTRL11	72.918,400000	799,409523	-	73.717,809523	Padrão - SND	Reg.	
09/01/2017	CTRL11	72.918,400000	752,143817	-	73.670,543817	Padrão - SND	Reg.	
06/01/2017	CTRL11	72.918,400000	704,908006	-	73.623,308006	Padrão - SND	Reg.	
05/01/2017	CTRL11	72.918,400000	657,702822	-	73.576,102822	Padrão - SND	Reg.	
04/01/2017	CTRL11	72.918,400000	610,528263	-	73.528,928263	Padrão - SND	Reg.	
03/01/2017	CTRL11	72.918,400000	563,383600	-	73.481,783600	Padrão - SND	Reg.	
02/01/2017	CTRL11	72.918,400000	516,268835	-	73.434,668835	Padrão - SND	Reg.	
30/12/2016	CTRL11	72.918,400000	469,184695	-	73.387,584695	Padrão - SND	Reg.	
29/12/2016	CTRL11	72.918,400000	422,131180	-	73.340,531180	Padrão - SND	Reg.	
28/12/2016	CTRL11	72.918,400000	375,106833	-	73.293,506833	Padrão - SND	Reg.	
27/12/2016	CTRL11	72.918,400000	328,113112	-	73.246,513112	Padrão - SND	Reg.	
26/12/2016	CTRL11	72.918,400000	281,150017	-	73.199,550017	Padrão - SND	Reg.	
23/12/2016	CTRL11	72.918,400000	234,216088	-	73.152,616088	Padrão - SND	Reg.	
22/12/2016	CTRL11	72.918,400000	187,312786	-	73.105,712786	Padrão - SND	Reg.	
21/12/2016	CTRL11	72.918,400000	140,439380	-	73.058,839380	Padrão - SND	Reg.	
20/12/2016	CTRL11	72.918,400000	93,596600	-	73.011,996600	Padrão - SND	Reg.	
19/12/2016	CTRL11	72.918,400000	46,782987	-	72.965,182987	Padrão - SND	Reg.	
16/12/2016	CTRL11	72.918,400000	-  	-	72.918,400000	Padrão - SND	Reg.	
15/12/2016	CTRL11	73.612,800000	1.007,249831	-	74.620,049831	Padrão - SND	Reg.	
14/12/2016	CTRL11	73.612,800000	959,405928	-	74.572,205928	Padrão - SND	Reg.	
13/12/2016	CTRL11	73.612,800000	911,592206	-	74.524,392206	Padrão - SND	Reg.	
12/12/2016	CTRL11	73.612,800000	863,809402	-	74.476,609402	Padrão - SND	Reg.	
09/12/2016	CTRL11	73.612,800000	816,057514	-	74.428,857514	Padrão - SND	Reg.	
08/12/2016	CTRL11	73.612,800000	768,335808	-	74.381,135808	Padrão - SND	Reg.	
07/12/2016	CTRL11	73.612,800000	720,644284	-	74.333,444284	Padrão - SND	Reg.	
06/12/2016	CTRL11	73.612,800000	672,983676	-	74.285,783676	Padrão - SND	Reg.	
05/12/2016	CTRL11	73.612,800000	625,353986	-	74.238,153986	Padrão - SND	Reg.	
02/12/2016	CTRL11	73.612,800000	577,754478	-	74.190,554478	Padrão - SND	Reg.	
01/12/2016	CTRL11	73.612,800000	530,185886	-	74.142,985886	Padrão - SND	Reg.	
30/11/2016	CTRL11	73.612,800000	481,829638	-	74.094,629638	Padrão - SND	Reg.	
29/11/2016	CTRL11	73.612,800000	433,505043	-	74.046,305043	Padrão - SND	Reg.	
28/11/2016	CTRL11	73.612,800000	385,212102	-	73.998,012102	Padrão - SND	Reg.	
25/11/2016	CTRL11	73.612,800000	336,950814	-	73.949,750814	Padrão - SND	Reg.	
24/11/2016	CTRL11	73.612,800000	288,720444	-	73.901,520444	Padrão - SND	Reg.	
23/11/2016	CTRL11	73.612,800000	240,521727	-	73.853,321727	Padrão - SND	Reg.	
22/11/2016	CTRL11	73.612,800000	192,354663	-	73.805,154663	Padrão - SND	Reg.	
21/11/2016	CTRL11	73.612,800000	144,219253	-	73.757,019253	Padrão - SND	Reg.	
18/11/2016	CTRL11	73.612,800000	96,114761	-	73.708,914761	Padrão - SND	Reg.	
17/11/2016	CTRL11	73.612,800000	48,041922	-	73.660,841922	Padrão - SND	Reg.	
16/11/2016	CTRL11	73.612,800000	-  	-	73.612,800000	Padrão - SND	Reg.	
14/11/2016	CTRL11	74.307,200000	929,316309	-	75.236,516309	Padrão - SND	Reg.	
11/11/2016	CTRL11	74.307,200000	880,246807	-	75.187,446807	Padrão - SND	Reg.	
10/11/2016	CTRL11	74.307,200000	831,209256	-	75.138,409256	Padrão - SND	Reg.	
09/11/2016	CTRL11	74.307,200000	782,204401	-	75.089,404401	Padrão - SND	Reg.	
08/11/2016	CTRL11	74.307,200000	733,230754	-	75.040,430754	Padrão - SND	Reg.	
07/11/2016	CTRL11	74.307,200000	684,289060	-	74.991,489060	Padrão - SND	Reg.	
04/11/2016	CTRL11	74.307,200000	635,380061	-	74.942,580061	Padrão - SND	Reg.	
03/11/2016	CTRL11	74.307,200000	586,502271	-	74.893,702271	Padrão - SND	Reg.	
01/11/2016	CTRL11	74.307,200000	537,656433	-	74.844,856433	Padrão - SND	Reg.	
31/10/2016	CTRL11	74.307,200000	488,842547	-	74.796,042547	Padrão - SND	Reg.	
28/10/2016	CTRL11	74.307,200000	440,060614	-	74.747,260614	Padrão - SND	Reg.	
27/10/2016	CTRL11	74.307,200000	391,310632	-	74.698,510632	Padrão - SND	Reg.	
26/10/2016	CTRL11	74.307,200000	342,591859	-	74.649,791859	Padrão - SND	Reg.	
25/10/2016	CTRL11	74.307,200000	293,905782	-	74.601,105782	Padrão - SND	Reg.	
24/10/2016	CTRL11	74.307,200000	245,250914	-	74.552,450914	Padrão - SND	Reg.	
21/10/2016	CTRL11	74.307,200000	196,627254	-	74.503,827254	Padrão - SND	Reg.	
20/10/2016	CTRL11	74.307,200000	148,036290	-	74.455,236290	Padrão - SND	Reg.	
19/10/2016	CTRL11	74.307,200000	98,657669	-	74.405,857669	Padrão - SND	Reg.	
18/10/2016	CTRL11	74.307,200000	49,312487	-	74.356,512487	Padrão - SND	Reg.	
17/10/2016	CTRL11	74.307,200000	-  	-	74.307,200000	Padrão - SND	Reg.	
14/10/2016	CTRL11	75.001,600000	951,364545	-	75.952,964545	Padrão - SND	Reg.	
13/10/2016	CTRL11	75.001,600000	900,993471	-	75.902,593471	Padrão - SND	Reg.	
11/10/2016	CTRL11	75.001,600000	850,655397	-	75.852,255397	Padrão - SND	Reg.	
10/10/2016	CTRL11	75.001,600000	800,351074	-	75.801,951074	Padrão - SND	Reg.	
07/10/2016	CTRL11	75.001,600000	750,079751	-	75.751,679751	Padrão - SND	Reg.	
06/10/2016	CTRL11	75.001,600000	699,842180	-	75.701,442180	Padrão - SND	Reg.	
05/10/2016	CTRL11	75.001,600000	649,637609	-	75.651,237609	Padrão - SND	Reg.	
04/10/2016	CTRL11	75.001,600000	599,466038	-	75.601,066038	Padrão - SND	Reg.	
03/10/2016	CTRL11	75.001,600000	549,328219	-	75.550,928219	Padrão - SND	Reg.	
30/09/2016	CTRL11	75.001,600000	499,223400	-	75.500,823400	Padrão - SND	Reg.	
29/09/2016	CTRL11	75.001,600000	449,151582	-	75.450,751582	Padrão - SND	Reg.	
28/09/2016	CTRL11	75.001,600000	399,113514	-	75.400,713514	Padrão - SND	Reg.	
27/09/2016	CTRL11	75.001,600000	349,108447	-	75.350,708447	Padrão - SND	Reg.	
26/09/2016	CTRL11	75.001,600000	299,136381	-	75.300,736381	Padrão - SND	Reg.	
23/09/2016	CTRL11	75.001,600000	249,198066	-	75.250,798066	Padrão - SND	Reg.	
22/09/2016	CTRL11	75.001,600000	199,292001	-	75.200,892001	Padrão - SND	Reg.	
21/09/2016	CTRL11	75.001,600000	149,419688	-	75.151,019688	Padrão - SND	Reg.	
20/09/2016	CTRL11	75.001,600000	99,579624	-	75.101,179624	Padrão - SND	Reg.	
19/09/2016	CTRL11	75.001,600000	49,773312	-	75.051,373312	Padrão - SND	Reg.	
16/09/2016	CTRL11	75.001,600000	-  	-	75.001,600000	Padrão - SND	Reg.	
15/09/2016	CTRL11	75.696,000000	1.061,949781	-	76.757,949781	Padrão - SND	Reg.	
14/09/2016	CTRL11	75.696,000000	1.011,044221	-	76.707,044221	Padrão - SND	Reg.	
13/09/2016	CTRL11	75.696,000000	960,172725	-	76.656,172725	Padrão - SND	Reg.	
12/09/2016	CTRL11	75.696,000000	909,335291	-	76.605,335291	Padrão - SND	Reg.	
09/09/2016	CTRL11	75.696,000000	858,531164	-	76.554,531164	Padrão - SND	Reg.	
08/09/2016	CTRL11	75.696,000000	807,761100	-	76.503,761100	Padrão - SND	Reg.	
06/09/2016	CTRL11	75.696,000000	757,024342	-	76.453,024342	Padrão - SND	Reg.	
05/09/2016	CTRL11	75.696,000000	706,321647	-	76.402,321647	Padrão - SND	Reg.	
02/09/2016	CTRL11	75.696,000000	655,652258	-	76.351,652258	Padrão - SND	Reg.	
01/09/2016	CTRL11	75.696,000000	605,016176	-	76.301,016176	Padrão - SND	Reg.	
31/08/2016	CTRL11	75.696,000000	554,414157	-	76.250,414157	Padrão - SND	Reg.	
30/08/2016	CTRL11	75.696,000000	503,845444	-	76.199,845444	Padrão - SND	Reg.	
29/08/2016	CTRL11	75.696,000000	453,310038	-	76.149,310038	Padrão - SND	Reg.	
26/08/2016	CTRL11	75.696,000000	402,808694	-	76.098,808694	Padrão - SND	Reg.	
25/08/2016	CTRL11	75.696,000000	352,340657	-	76.048,340657	Padrão - SND	Reg.	
24/08/2016	CTRL11	75.696,000000	301,905926	-	75.997,905926	Padrão - SND	Reg.	
23/08/2016	CTRL11	75.696,000000	251,505259	-	75.947,505259	Padrão - SND	Reg.	
22/08/2016	CTRL11	75.696,000000	201,137140	-	75.897,137140	Padrão - SND	Reg.	
19/08/2016	CTRL11	75.696,000000	150,803085	-	75.846,803085	Padrão - SND	Reg.	
18/08/2016	CTRL11	75.696,000000	100,501579	-	75.796,501579	Padrão - SND	Reg.	
17/08/2016	CTRL11	75.696,000000	50,234136	-	75.746,234136	Padrão - SND	Reg.	
16/08/2016	CTRL11	75.696,000000	-  	-	75.696,000000	Padrão - SND	Reg.	
15/08/2016	CTRL11	76.390,400000	1.020,319072	-	77.410,719072	Padrão - SND	Reg.	
12/08/2016	CTRL11	76.390,400000	968,980904	-	77.359,380904	Padrão - SND	Reg.	
11/08/2016	CTRL11	76.390,400000	917,677111	-	77.308,077111	Padrão - SND	Reg.	
10/08/2016	CTRL11	76.390,400000	866,406930	-	77.256,806930	Padrão - SND	Reg.	
09/08/2016	CTRL11	76.390,400000	815,171125	-	77.205,571125	Padrão - SND	Reg.	
08/08/2016	CTRL11	76.390,400000	763,968932	-	77.154,368932	Padrão - SND	Reg.	
05/08/2016	CTRL11	76.390,400000	712,801114	-	77.103,201114	Padrão - SND	Reg.	
04/08/2016	CTRL11	76.390,400000	661,666908	-	77.052,066908	Padrão - SND	Reg.	
03/08/2016	CTRL11	76.390,400000	610,566314	-	77.000,966314	Padrão - SND	Reg.	
02/08/2016	CTRL11	76.390,400000	559,500095	-	76.949,900095	Padrão - SND	Reg.	
01/08/2016	CTRL11	76.390,400000	508,467489	-	76.898,867489	Padrão - SND	Reg.	
29/07/2016	CTRL11	76.390,400000	457,468494	-	76.847,868494	Padrão - SND	Reg.	
28/07/2016	CTRL11	76.390,400000	406,503875	-	76.796,903875	Padrão - SND	Reg.	
27/07/2016	CTRL11	76.390,400000	355,572867	-	76.745,972867	Padrão - SND	Reg.	
26/07/2016	CTRL11	76.390,400000	304,675471	-	76.695,075471	Padrão - SND	Reg.	
25/07/2016	CTRL11	76.390,400000	253,812451	-	76.644,212451	Padrão - SND	Reg.	
22/07/2016	CTRL11	76.390,400000	202,982279	-	76.593,382279	Padrão - SND	Reg.	
21/07/2016	CTRL11	76.390,400000	152,186483	-	76.542,586483	Padrão - SND	Reg.	
20/07/2016	CTRL11	76.390,400000	101,423534	-	76.491,823534	Padrão - SND	Reg.	
19/07/2016	CTRL11	76.390,400000	50,694961	-	76.441,094961	Padrão - SND	Reg.	
18/07/2016	CTRL11	76.390,400000	-  	-	76.390,400000	Padrão - SND	Reg.	
15/07/2016	CTRL11	77.084,800000	1.081,433451	-	78.166,233451	Padrão - SND	Reg.	
14/07/2016	CTRL11	77.084,800000	1.029,593923	-	78.114,393923	Padrão - SND	Reg.	
13/07/2016	CTRL11	77.084,800000	977,789083	-	78.062,589083	Padrão - SND	Reg.	
12/07/2016	CTRL11	77.084,800000	926,018932	-	78.010,818932	Padrão - SND	Reg.	
11/07/2016	CTRL11	77.084,800000	874,282697	-	77.959,082697	Padrão - SND	Reg.	
08/07/2016	CTRL11	77.084,800000	822,581151	-	77.907,381151	Padrão - SND	Reg.	
07/07/2016	CTRL11	77.084,800000	770,913522	-	77.855,713522	Padrão - SND	Reg.	
06/07/2016	CTRL11	77.084,800000	719,280581	-	77.804,080581	Padrão - SND	Reg.	
05/07/2016	CTRL11	77.084,800000	667,681558	-	77.752,481558	Padrão - SND	Reg.	
04/07/2016	CTRL11	77.084,800000	616,116452	-	77.700,916452	Padrão - SND	Reg.	
01/07/2016	CTRL11	77.084,800000	564,586034	-	77.649,386034	Padrão - SND	Reg.	
30/06/2016	CTRL11	77.084,800000	513,089533	-	77.597,889533	Padrão - SND	Reg.	
29/06/2016	CTRL11	77.084,800000	461,626950	-	77.546,426950	Padrão - SND	Reg.	
28/06/2016	CTRL11	77.084,800000	410,199055	-	77.494,999055	Padrão - SND	Reg.	
27/06/2016	CTRL11	77.084,800000	358,805077	-	77.443,605077	Padrão - SND	Reg.	
24/06/2016	CTRL11	77.084,800000	307,445016	-	77.392,245016	Padrão - SND	Reg.	
23/06/2016	CTRL11	77.084,800000	256,119644	-	77.340,919644	Padrão - SND	Reg.	
22/06/2016	CTRL11	77.084,800000	204,827418	-	77.289,627418	Padrão - SND	Reg.	
21/06/2016	CTRL11	77.084,800000	153,569880	-	77.238,369880	Padrão - SND	Reg.	
20/06/2016	CTRL11	77.084,800000	102,345489	-	77.187,145489	Padrão - SND	Reg.	
17/06/2016	CTRL11	77.084,800000	51,155786	-	77.135,955786	Padrão - SND	Reg.	
16/06/2016	CTRL11	77.084,800000	-  	-	77.084,800000	Padrão - SND	Reg.	
15/06/2016	CTRL11	77.779,200000	1.091,175286	-	78.870,375286	Padrão - SND	Reg.	
14/06/2016	CTRL11	77.779,200000	1.038,868774	-	78.818,068774	Padrão - SND	Reg.	
13/06/2016	CTRL11	77.779,200000	986,597263	-	78.765,797263	Padrão - SND	Reg.	
10/06/2016	CTRL11	77.779,200000	934,360752	-	78.713,560752	Padrão - SND	Reg.	
09/06/2016	CTRL11	77.779,200000	882,158464	-	78.661,358464	Padrão - SND	Reg.	
08/06/2016	CTRL11	77.779,200000	829,991177	-	78.609,191177	Padrão - SND	Reg.	
07/06/2016	CTRL11	77.779,200000	777,858112	-	78.557,058112	Padrão - SND	Reg.	
06/06/2016	CTRL11	77.779,200000	725,760049	-	78.504,960049	Padrão - SND	Reg.	
03/06/2016	CTRL11	77.779,200000	673,696208	-	78.452,896208	Padrão - SND	Reg.	
02/06/2016	CTRL11	77.779,200000	621,666590	-	78.400,866590	Padrão - SND	Reg.	
01/06/2016	CTRL11	77.779,200000	569,671972	-	78.348,871972	Padrão - SND	Reg.	
31/05/2016	CTRL11	77.779,200000	517,711578	-	78.296,911578	Padrão - SND	Reg.	
30/05/2016	CTRL11	77.779,200000	465,785406	-	78.244,985406	Padrão - SND	Reg.	
27/05/2016	CTRL11	77.779,200000	413,894235	-	78.193,094235	Padrão - SND	Reg.	
25/05/2016	CTRL11	77.779,200000	362,037287	-	78.141,237287	Padrão - SND	Reg.	
24/05/2016	CTRL11	77.779,200000	310,214561	-	78.089,414561	Padrão - SND	Reg.	
23/05/2016	CTRL11	77.779,200000	258,426837	-	78.037,626837	Padrão - SND	Reg.	
20/05/2016	CTRL11	77.779,200000	206,672557	-	77.985,872557	Padrão - SND	Reg.	
19/05/2016	CTRL11	77.779,200000	154,953278	-	77.934,153278	Padrão - SND	Reg.	
18/05/2016	CTRL11	77.779,200000	103,267444	-	77.882,467444	Padrão - SND	Reg.	
17/05/2016	CTRL11	77.779,200000	51,616610	-	77.830,816610	Padrão - SND	Reg.	
16/05/2016	CTRL11	77.779,200000	-  	-	77.779,200000	Padrão - SND	Reg.	
13/05/2016	CTRL11	78.473,600000	942,702572	-	79.416,302572	Padrão - SND	Reg.	
12/05/2016	CTRL11	78.473,600000	890,034231	-	79.363,634231	Padrão - SND	Reg.	
11/05/2016	CTRL11	78.473,600000	837,401202	-	79.311,001202	Padrão - SND	Reg.	
10/05/2016	CTRL11	78.473,600000	784,802703	-	79.258,402703	Padrão - SND	Reg.	
09/05/2016	CTRL11	78.473,600000	732,239516	-	79.205,839516	Padrão - SND	Reg.	
06/05/2016	CTRL11	78.473,600000	679,710857	-	79.153,310857	Padrão - SND	Reg.	
05/05/2016	CTRL11	78.473,600000	627,216727	-	79.100,816727	Padrão - SND	Reg.	
04/05/2016	CTRL11	78.473,600000	574,757911	-	79.048,357911	Padrão - SND	Reg.	
03/05/2016	CTRL11	78.473,600000	522,333622	-	78.995,933622	Padrão - SND	Reg.	
02/05/2016	CTRL11	78.473,600000	469,943862	-	78.943,543862	Padrão - SND	Reg.	
29/04/2016	CTRL11	78.473,600000	417,589415	-	78.891,189415	Padrão - SND	Reg.	
28/04/2016	CTRL11	78.473,600000	365,269496	-	78.838,869496	Padrão - SND	Reg.	
27/04/2016	CTRL11	78.473,600000	312,984106	-	78.786,584106	Padrão - SND	Reg.	
26/04/2016	CTRL11	78.473,600000	260,734029	-	78.734,334029	Padrão - SND	Reg.	
25/04/2016	CTRL11	78.473,600000	208,517696	-	78.682,117696	Padrão - SND	Reg.	
22/04/2016	CTRL11	78.473,600000	156,336675	-	78.629,936675	Padrão - SND	Reg.	
20/04/2016	CTRL11	78.473,600000	104,189399	-	78.577,789399	Padrão - SND	Reg.	
19/04/2016	CTRL11	78.473,600000	52,077435	-	78.525,677435	Padrão - SND	Reg.	
18/04/2016	CTRL11	78.473,600000	-  	-	78.473,600000	Padrão - SND	Reg.	
15/04/2016	CTRL11	79.168,000000	1.110,658956	-	80.278,658956	Padrão - SND	Reg.	
14/04/2016	CTRL11	79.168,000000	1.057,418476	-	80.225,418476	Padrão - SND	Reg.	
13/04/2016	CTRL11	79.168,000000	1.004,213621	-	80.172,213621	Padrão - SND	Reg.	
12/04/2016	CTRL11	79.168,000000	951,044392	-	80.119,044392	Padrão - SND	Reg.	
11/04/2016	CTRL11	79.168,000000	897,909997	-	80.065,909997	Padrão - SND	Reg.	
08/04/2016	CTRL11	79.168,000000	844,811228	-	80.012,811228	Padrão - SND	Reg.	
07/04/2016	CTRL11	79.168,000000	791,747293	-	79.959,747293	Padrão - SND	Reg.	
06/04/2016	CTRL11	79.168,000000	738,718983	-	79.906,718983	Padrão - SND	Reg.	
05/04/2016	CTRL11	79.168,000000	685,725507	-	79.853,725507	Padrão - SND	Reg.	
04/04/2016	CTRL11	79.168,000000	632,766865	-	79.800,766865	Padrão - SND	Reg.	
01/04/2016	CTRL11	79.168,000000	579,843849	-	79.747,843849	Padrão - SND	Reg.	
31/03/2016	CTRL11	79.168,000000	526,955667	-	79.694,955667	Padrão - SND	Reg.	
30/03/2016	CTRL11	79.168,000000	474,102318	-	79.642,102318	Padrão - SND	Reg.	
29/03/2016	CTRL11	79.168,000000	421,284595	-	79.589,284595	Padrão - SND	Reg.	
28/03/2016	CTRL11	79.168,000000	368,501706	-	79.536,501706	Padrão - SND	Reg.	
24/03/2016	CTRL11	79.168,000000	315,753651	-	79.483,753651	Padrão - SND	Reg.	
23/03/2016	CTRL11	79.168,000000	263,041222	-	79.431,041222	Padrão - SND	Reg.	
22/03/2016	CTRL11	79.168,000000	210,362835	-	79.378,362835	Padrão - SND	Reg.	
21/03/2016	CTRL11	79.168,000000	157,720073	-	79.325,720073	Padrão - SND	Reg.	
18/03/2016	CTRL11	79.168,000000	105,111354	-	79.273,111354	Padrão - SND	Reg.	
17/03/2016	CTRL11	79.168,000000	52,538260	-	79.220,538260	Padrão - SND	Reg.	
16/03/2016	CTRL11	79.168,000000	-  	-	79.168,000000	Padrão - SND	Reg.	
15/03/2016	CTRL11	79.862,400000	1.066,693326	-	80.929,093326	Padrão - SND	Reg.	
14/03/2016	CTRL11	79.862,400000	1.013,021800	-	80.875,421800	Padrão - SND	Reg.	
11/03/2016	CTRL11	79.862,400000	959,386213	-	80.821,786213	Padrão - SND	Reg.	
10/03/2016	CTRL11	79.862,400000	905,785764	-	80.768,185764	Padrão - SND	Reg.	
09/03/2016	CTRL11	79.862,400000	852,221254	-	80.714,621254	Padrão - SND	Reg.	
08/03/2016	CTRL11	79.862,400000	798,691883	-	80.661,091883	Padrão - SND	Reg.	
07/03/2016	CTRL11	79.862,400000	745,198450	-	80.607,598450	Padrão - SND	Reg.	
04/03/2016	CTRL11	79.862,400000	691,740157	-	80.554,140157	Padrão - SND	Reg.	
03/03/2016	CTRL11	79.862,400000	638,317003	-	80.500,717003	Padrão - SND	Reg.	
02/03/2016	CTRL11	79.862,400000	584,929787	-	80.447,329787	Padrão - SND	Reg.	
01/03/2016	CTRL11	79.862,400000	531,577711	-	80.393,977711	Padrão - SND	Reg.	
29/02/2016	CTRL11	79.862,400000	478,260774	-	80.340,660774	Padrão - SND	Reg.	
26/02/2016	CTRL11	79.862,400000	424,979775	-	80.287,379775	Padrão - SND	Reg.	
25/02/2016	CTRL11	79.862,400000	371,733916	-	80.234,133916	Padrão - SND	Reg.	
24/02/2016	CTRL11	79.862,400000	318,523196	-	80.180,923196	Padrão - SND	Reg.	
23/02/2016	CTRL11	79.862,400000	265,348414	-	80.127,748414	Padrão - SND	Reg.	
22/02/2016	CTRL11	79.862,400000	212,207973	-	80.074,607973	Padrão - SND	Reg.	
19/02/2016	CTRL11	79.862,400000	159,103471	-	80.021,503471	Padrão - SND	Reg.	
18/02/2016	CTRL11	79.862,400000	106,033308	-	79.968,433308	Padrão - SND	Reg.	
17/02/2016	CTRL11	79.862,400000	52,999085	-	79.915,399085	Padrão - SND	Reg.	
16/02/2016	CTRL11	79.862,400000	-  	-	79.862,400000	Padrão - SND	Reg.	
15/02/2016	CTRL11	80.556,800000	967,835979	-	81.524,635979	Padrão - SND	Reg.	
12/02/2016	CTRL11	80.556,800000	913,770283	-	81.470,570283	Padrão - SND	Reg.	
11/02/2016	CTRL11	80.556,800000	859,739226	-	81.416,539226	Padrão - SND	Reg.	
10/02/2016	CTRL11	80.556,800000	805,744419	-	81.362,544419	Padrão - SND	Reg.	
05/02/2016	CTRL11	80.556,800000	751,785864	-	81.308,585864	Padrão - SND	Reg.	
04/02/2016	CTRL11	80.556,800000	697,862753	-	81.254,662753	Padrão - SND	Reg.	
03/02/2016	CTRL11	80.556,800000	643,975087	-	81.200,775087	Padrão - SND	Reg.	
02/02/2016	CTRL11	80.556,800000	590,123672	-	81.146,923672	Padrão - SND	Reg.	
01/02/2016	CTRL11	80.556,800000	536,307702	-	81.093,107702	Padrão - SND	Reg.	
29/01/2016	CTRL11	80.556,800000	482,527176	-	81.039,327176	Padrão - SND	Reg.	
28/01/2016	CTRL11	80.556,800000	428,782902	-	80.985,582902	Padrão - SND	Reg.	
27/01/2016	CTRL11	80.556,800000	375,073266	-	80.931,873266	Padrão - SND	Reg.	
26/01/2016	CTRL11	80.556,800000	321,399882	-	80.878,199882	Padrão - SND	Reg.	
25/01/2016	CTRL11	80.556,800000	267,762748	-	80.824,562748	Padrão - SND	Reg.	
22/01/2016	CTRL11	80.556,800000	214,160253	-	80.770,960253	Padrão - SND	Reg.	
21/01/2016	CTRL11	80.556,800000	160,594009	-	80.717,394009	Padrão - SND	Reg.	
20/01/2016	CTRL11	80.556,800000	107,026959	-	80.663,826959	Padrão - SND	Reg.	
19/01/2016	CTRL11	80.556,800000	53,495354	-	80.610,295354	Padrão - SND	Reg.	
18/01/2016	CTRL11	80.556,800000	-  	-	80.556,800000	Padrão - SND	Reg.	
15/01/2016	CTRL11	81.251,200000	1.085,971851	-	82.337,171851	Padrão - SND	Reg.	
14/01/2016	CTRL11	81.251,200000	1.031,330419	-	82.282,530419	Padrão - SND	Reg.	
13/01/2016	CTRL11	81.251,200000	976,724738	-	82.227,924738	Padrão - SND	Reg.	
12/01/2016	CTRL11	81.251,200000	922,155619	-	82.173,355619	Padrão - SND	Reg.	
11/01/2016	CTRL11	81.251,200000	867,622251	-	82.118,822251	Padrão - SND	Reg.	
08/01/2016	CTRL11	81.251,200000	813,125447	-	82.064,325447	Padrão - SND	Reg.	
07/01/2016	CTRL11	81.251,200000	758,665205	-	82.009,865205	Padrão - SND	Reg.	
06/01/2016	CTRL11	81.251,200000	704,240713	-	81.955,440713	Padrão - SND	Reg.	
05/01/2016	CTRL11	81.251,200000	649,851973	-	81.901,051973	Padrão - SND	Reg.	
04/01/2016	CTRL11	81.251,200000	595,499795	-	81.846,699795	Padrão - SND	Reg.	
31/12/2015	CTRL11	81.251,200000	541,183368	-	81.792,383368	Padrão - SND	Reg.	
30/12/2015	CTRL11	81.251,200000	486,903504	-	81.738,103504	Padrão - SND	Reg.	
29/12/2015	CTRL11	81.251,200000	432,659390	-	81.683,859390	Padrão - SND	Reg.	
28/12/2015	CTRL11	81.251,200000	378,451027	-	81.629,651027	Padrão - SND	Reg.	
24/12/2015	CTRL11	81.251,200000	324,279227	-	81.575,479227	Padrão - SND	Reg.	
23/12/2015	CTRL11	81.251,200000	270,142365	-	81.521,342365	Padrão - SND	Reg.	
22/12/2015	CTRL11	81.251,200000	216,042066	-	81.467,242066	Padrão - SND	Reg.	
21/12/2015	CTRL11	81.251,200000	161,978330	-	81.413,178330	Padrão - SND	Reg.	
18/12/2015	CTRL11	81.251,200000	107,949532	-	81.359,149532	Padrão - SND	Reg.	
17/12/2015	CTRL11	81.251,200000	53,956484	-	81.305,156484	Padrão - SND	Reg.	
16/12/2015	CTRL11	81.251,200000	-  	-	81.251,200000	Padrão - SND	Reg.	
15/12/2015	CTRL11	81.945,600000	1.150,398222	-	83.095,998222	Padrão - SND	Reg.	
14/12/2015	CTRL11	81.945,600000	1.095,252931	-	83.040,852931	Padrão - SND	Reg.	
11/12/2015	CTRL11	81.945,600000	1.040,144515	-	82.985,744515	Padrão - SND	Reg.	
10/12/2015	CTRL11	81.945,600000	985,072155	-	82.930,672155	Padrão - SND	Reg.	
09/12/2015	CTRL11	81.945,600000	930,036670	-	82.875,636670	Padrão - SND	Reg.	
08/12/2015	CTRL11	81.945,600000	875,037242	-	82.820,637242	Padrão - SND	Reg.	
07/12/2015	CTRL11	81.945,600000	820,074689	-	82.765,674689	Padrão - SND	Reg.	
04/12/2015	CTRL11	81.945,600000	765,149012	-	82.710,749012	Padrão - SND	Reg.	
