PU Histórico - Gerado em 26/05/2019 21:14:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/02/2017	CPDU12	61.358,198681	948,750411	-	62.306,949092	Padrão - SND	Reg.	
13/02/2017	CPDU12	61.358,198681	903,241280	-	62.261,439961	Padrão - SND	Reg.	
10/02/2017	CPDU12	61.358,198681	857,764608	-	62.215,963289	Padrão - SND	Reg.	
09/02/2017	CPDU12	61.358,198681	812,321560	-	62.170,520241	Padrão - SND	Reg.	
08/02/2017	CPDU12	61.358,198681	766,912198	-	62.125,110879	Padrão - SND	Reg.	
07/02/2017	CPDU12	61.358,198681	721,535172	-	62.079,733853	Padrão - SND	Reg.	
06/02/2017	CPDU12	61.358,198681	676,191647	-	62.034,390328	Padrão - SND	Reg.	
03/02/2017	CPDU12	61.358,198681	630,881072	-	61.989,079753	Padrão - SND	Reg.	
02/02/2017	CPDU12	61.358,198681	585,604121	-	61.943,802802	Padrão - SND	Reg.	
01/02/2017	CPDU12	61.358,198681	540,360058	-	61.898,558739	Padrão - SND	Reg.	
31/01/2017	CPDU12	61.358,198681	495,148883	-	61.853,347563	Padrão - SND	Reg.	
30/01/2017	CPDU12	61.358,198681	449,970595	-	61.808,169276	Padrão - SND	Reg.	
27/01/2017	CPDU12	61.358,198681	404,825135	-	61.763,023816	Padrão - SND	Reg.	
26/01/2017	CPDU12	61.358,198681	359,713176	-	61.717,911857	Padrão - SND	Reg.	
25/01/2017	CPDU12	61.358,198681	314,633982	-	61.672,832663	Padrão - SND	Reg.	
24/01/2017	CPDU12	61.358,198681	269,587677	-	61.627,786358	Padrão - SND	Reg.	
23/01/2017	CPDU12	61.358,198681	224,574075	-	61.582,772756	Padrão - SND	Reg.	
20/01/2017	CPDU12	61.358,198681	179,593914	-	61.537,792594	Padrão - SND	Reg.	
19/01/2017	CPDU12	61.358,198681	134,645842	-	61.492,844523	Padrão - SND	Reg.	
18/01/2017	CPDU12	61.358,198681	89,731211	-	61.447,929892	Padrão - SND	Reg.	
17/01/2017	CPDU12	61.358,198681	44,849223	-	61.403,047904	Padrão - SND	Reg.	
16/01/2017	CPDU12	61.358,198681	-  	-	61.358,198681	Padrão - SND	Reg.	
13/01/2017	CPDU12	62.302,264901	996,605222	-	63.298,870122	Padrão - SND	Reg.	
12/01/2017	CPDU12	62.302,264901	950,371272	-	63.252,636172	Padrão - SND	Reg.	
11/01/2017	CPDU12	62.302,264901	902,510173	-	63.204,775074	Padrão - SND	Reg.	
10/01/2017	CPDU12	62.302,264901	854,685397	-	63.156,950298	Padrão - SND	Reg.	
09/01/2017	CPDU12	62.302,264901	806,896756	-	63.109,161657	Padrão - SND	Reg.	
06/01/2017	CPDU12	62.302,264901	759,144376	-	63.061,409276	Padrão - SND	Reg.	
05/01/2017	CPDU12	62.302,264901	711,428192	-	63.013,693093	Padrão - SND	Reg.	
04/01/2017	CPDU12	62.302,264901	663,748082	-	62.966,012983	Padrão - SND	Reg.	
03/01/2017	CPDU12	62.302,264901	616,103546	-	62.918,368447	Padrão - SND	Reg.	
02/01/2017	CPDU12	62.302,264901	568,495769	-	62.870,760670	Padrão - SND	Reg.	
30/12/2016	CPDU12	62.302,264901	520,923442	-	62.823,188343	Padrão - SND	Reg.	
29/12/2016	CPDU12	62.302,264901	473,387187	-	62.775,652088	Padrão - SND	Reg.	
28/12/2016	CPDU12	62.302,264901	425,887068	-	62.728,151969	Padrão - SND	Reg.	
27/12/2016	CPDU12	62.302,264901	378,422960	-	62.680,687861	Padrão - SND	Reg.	
26/12/2016	CPDU12	62.302,264901	330,994863	-	62.633,259763	Padrão - SND	Reg.	
23/12/2016	CPDU12	62.302,264901	283,602215	-	62.585,867116	Padrão - SND	Reg.	
22/12/2016	CPDU12	62.302,264901	236,245516	-	62.538,510417	Padrão - SND	Reg.	
21/12/2016	CPDU12	62.302,264901	188,924765	-	62.491,189666	Padrão - SND	Reg.	
20/12/2016	CPDU12	62.302,264901	141,640025	-	62.443,904926	Padrão - SND	Reg.	
19/12/2016	CPDU12	62.302,264901	94,391171	-	62.396,656072	Padrão - SND	Reg.	
16/12/2016	CPDU12	62.302,264901	47,177642	-	62.349,442543	Padrão - SND	Reg.	
15/12/2016	CPDU12	62.302,264901	-  	-	62.302,264901	Padrão - SND	Reg.	
14/12/2016	CPDU12	63.514,641222	975,054987	-	64.489,696209	Padrão - SND	Reg.	
13/12/2016	CPDU12	63.514,641222	926,257831	-	64.440,899053	Padrão - SND	Reg.	
12/12/2016	CPDU12	63.514,641222	877,497577	-	64.392,138800	Padrão - SND	Reg.	
09/12/2016	CPDU12	63.514,641222	828,774353	-	64.343,415575	Padrão - SND	Reg.	
08/12/2016	CPDU12	63.514,641222	780,087903	-	64.294,729126	Padrão - SND	Reg.	
07/12/2016	CPDU12	63.514,641222	731,438419	-	64.246,079642	Padrão - SND	Reg.	
06/12/2016	CPDU12	63.514,641222	682,825138	-	64.197,466361	Padrão - SND	Reg.	
05/12/2016	CPDU12	63.514,641222	634,249395	-	64.148,890617	Padrão - SND	Reg.	
02/12/2016	CPDU12	63.514,641222	585,710490	-	64.100,351712	Padrão - SND	Reg.	
01/12/2016	CPDU12	63.514,641222	537,207725	-	64.051,848947	Padrão - SND	Reg.	
30/11/2016	CPDU12	63.514,641222	488,183314	-	64.002,824536	Padrão - SND	Reg.	
29/11/2016	CPDU12	63.514,641222	439,196567	-	63.953,837789	Padrão - SND	Reg.	
28/11/2016	CPDU12	63.514,641222	390,247548	-	63.904,888770	Padrão - SND	Reg.	
25/11/2016	CPDU12	63.514,641222	341,335558	-	63.855,976780	Padrão - SND	Reg.	
24/11/2016	CPDU12	63.514,641222	292,461803	-	63.807,103026	Padrão - SND	Reg.	
23/11/2016	CPDU12	63.514,641222	243,624316	-	63.758,265539	Padrão - SND	Reg.	
22/11/2016	CPDU12	63.514,641222	194,825128	-	63.709,466350	Padrão - SND	Reg.	
21/11/2016	CPDU12	63.514,641222	146,062842	-	63.660,704064	Padrão - SND	Reg.	
18/11/2016	CPDU12	63.514,641222	97,338157	-	63.611,979379	Padrão - SND	Reg.	
17/11/2016	CPDU12	63.514,641222	48,650310	-	63.563,291532	Padrão - SND	Reg.	
16/11/2016	CPDU12	63.514,641222	-  	-	63.514,641222	Padrão - SND	Reg.	
14/11/2016	CPDU12	64.784,869130	951,085026	-	65.735,954156	Padrão - SND	Reg.	
11/11/2016	CPDU12	64.784,869130	900,772124	-	65.685,641254	Padrão - SND	Reg.	
10/11/2016	CPDU12	64.784,869130	850,497187	-	65.635,366317	Padrão - SND	Reg.	
09/11/2016	CPDU12	64.784,869130	800,260862	-	65.585,129992	Padrão - SND	Reg.	
08/11/2016	CPDU12	64.784,869130	750,063148	-	65.534,932278	Padrão - SND	Reg.	
07/11/2016	CPDU12	64.784,869130	699,903852	-	65.484,772982	Padrão - SND	Reg.	
04/11/2016	CPDU12	64.784,869130	649,782520	-	65.434,651650	Padrão - SND	Reg.	
03/11/2016	CPDU12	64.784,869130	599,700317	-	65.384,569447	Padrão - SND	Reg.	
01/11/2016	CPDU12	64.784,869130	549,655950	-	65.334,525080	Padrão - SND	Reg.	
31/10/2016	CPDU12	64.784,869130	499,649999	-	65.284,519129	Padrão - SND	Reg.	
28/10/2016	CPDU12	64.784,869130	449,681883	-	65.234,551013	Padrão - SND	Reg.	
27/10/2016	CPDU12	64.784,869130	399,752249	-	65.184,621379	Padrão - SND	Reg.	
26/10/2016	CPDU12	64.784,869130	349,861616	-	65.134,730746	Padrão - SND	Reg.	
25/10/2016	CPDU12	64.784,869130	300,008039	-	65.084,877169	Padrão - SND	Reg.	
24/10/2016	CPDU12	64.784,869130	250,193464	-	65.035,062594	Padrão - SND	Reg.	
21/10/2016	CPDU12	64.784,869130	200,416657	-	64.985,285787	Padrão - SND	Reg.	
20/10/2016	CPDU12	64.784,869130	150,678074	-	64.935,547204	Padrão - SND	Reg.	
19/10/2016	CPDU12	64.784,869130	100,413308	-	64.885,282438	Padrão - SND	Reg.	
18/10/2016	CPDU12	64.784,869130	50,187024	-	64.835,056154	Padrão - SND	Reg.	
17/10/2016	CPDU12	64.784,869130	-  	-	64.784,869130	Padrão - SND	Reg.	
14/10/2016	CPDU12	65.970,692324	1.029,670896	-	67.000,363220	Padrão - SND	Reg.	
13/10/2016	CPDU12	65.970,692324	977,807310	-	66.948,499634	Padrão - SND	Reg.	
11/10/2016	CPDU12	65.970,692324	925,984693	-	66.896,677016	Padrão - SND	Reg.	
10/10/2016	CPDU12	65.970,692324	874,201723	-	66.844,894047	Padrão - SND	Reg.	
07/10/2016	CPDU12	65.970,692324	822,458930	-	66.793,151254	Padrão - SND	Reg.	
06/10/2016	CPDU12	65.970,692324	770,755785	-	66.741,448109	Padrão - SND	Reg.	
05/10/2016	CPDU12	65.970,692324	719,093477	-	66.689,785800	Padrão - SND	Reg.	
04/10/2016	CPDU12	65.970,692324	667,470684	-	66.638,163008	Padrão - SND	Reg.	
03/10/2016	CPDU12	65.970,692324	615,888002	-	66.586,580326	Padrão - SND	Reg.	
30/09/2016	CPDU12	65.970,692324	564,344902	-	66.535,037226	Padrão - SND	Reg.	
29/09/2016	CPDU12	65.970,692324	512,841781	-	66.483,534104	Padrão - SND	Reg.	
28/09/2016	CPDU12	65.970,692324	461,378835	-	66.432,071159	Padrão - SND	Reg.	
27/09/2016	CPDU12	65.970,692324	409,955340	-	66.380,647664	Padrão - SND	Reg.	
26/09/2016	CPDU12	65.970,692324	358,571889	-	66.329,264213	Padrão - SND	Reg.	
23/09/2016	CPDU12	65.970,692324	307,228417	-	66.277,920741	Padrão - SND	Reg.	
22/09/2016	CPDU12	65.970,692324	255,924329	-	66.226,616653	Padrão - SND	Reg.	
21/09/2016	CPDU12	65.970,692324	204,660219	-	66.175,352543	Padrão - SND	Reg.	
20/09/2016	CPDU12	65.970,692324	153,436088	-	66.124,128411	Padrão - SND	Reg.	
19/09/2016	CPDU12	65.970,692324	102,251275	-	66.072,943598	Padrão - SND	Reg.	
16/09/2016	CPDU12	65.970,692324	51,105648	-	66.021,797972	Padrão - SND	Reg.	
15/09/2016	CPDU12	65.970,692324	-  	-	65.970,692324	Padrão - SND	Reg.	
14/09/2016	CPDU12	66.968,047455	1.150,654367	-	68.118,701822	Padrão - SND	Reg.	
13/09/2016	CPDU12	66.968,047455	1.097,925534	-	68.065,972989	Padrão - SND	Reg.	
12/09/2016	CPDU12	66.968,047455	1.045,237620	-	68.013,285074	Padrão - SND	Reg.	
09/09/2016	CPDU12	66.968,047455	992,589952	-	67.960,637407	Padrão - SND	Reg.	
08/09/2016	CPDU12	66.968,047455	939,983872	-	67.908,031327	Padrão - SND	Reg.	
06/09/2016	CPDU12	66.968,047455	887,418040	-	67.855,465495	Padrão - SND	Reg.	
05/09/2016	CPDU12	66.968,047455	834,892991	-	67.802,940446	Padrão - SND	Reg.	
02/09/2016	CPDU12	66.968,047455	782,408258	-	67.750,455712	Padrão - SND	Reg.	
01/09/2016	CPDU12	66.968,047455	729,964843	-	67.698,012298	Padrão - SND	Reg.	
31/08/2016	CPDU12	66.968,047455	677,561609	-	67.645,609064	Padrão - SND	Reg.	
30/08/2016	CPDU12	66.968,047455	625,199092	-	67.593,246547	Padrão - SND	Reg.	
29/08/2016	CPDU12	66.968,047455	572,876756	-	67.540,924210	Padrão - SND	Reg.	
26/08/2016	CPDU12	66.968,047455	520,595002	-	67.488,642457	Padrão - SND	Reg.	
25/08/2016	CPDU12	66.968,047455	468,354032	-	67.436,401486	Padrão - SND	Reg.	
24/08/2016	CPDU12	66.968,047455	416,153108	-	67.384,200563	Padrão - SND	Reg.	
23/08/2016	CPDU12	66.968,047455	363,992835	-	67.332,040289	Padrão - SND	Reg.	
22/08/2016	CPDU12	66.968,047455	311,873144	-	67.279,920598	Padrão - SND	Reg.	
19/08/2016	CPDU12	66.968,047455	259,793432	-	67.227,840887	Padrão - SND	Reg.	
18/08/2016	CPDU12	66.968,047455	207,754304	-	67.175,801759	Padrão - SND	Reg.	
17/08/2016	CPDU12	66.968,047455	155,755758	-	67.123,803213	Padrão - SND	Reg.	
16/08/2016	CPDU12	66.968,047455	103,797125	-	67.071,844580	Padrão - SND	Reg.	
15/08/2016	CPDU12	66.968,047455	51,878271	-	67.019,925726	Padrão - SND	Reg.	
12/08/2016	CPDU12	66.968,047455	-  	-	66.968,047455	Padrão - SND	Reg.	
11/08/2016	CPDU12	68.557,624537	3.149,365192	-	71.706,989729	Padrão - SND	Reg.	
10/08/2016	CPDU12	68.557,624537	3.093,858745	-	71.651,483282	Padrão - SND	Reg.	
09/08/2016	CPDU12	68.557,624537	3.038,395078	-	71.596,019615	Padrão - SND	Reg.	
08/08/2016	CPDU12	68.557,624537	2.982,974671	-	71.540,599209	Padrão - SND	Reg.	
05/08/2016	CPDU12	68.557,624537	2.927,597113	-	71.485,221650	Padrão - SND	Reg.	
04/08/2016	CPDU12	68.557,624537	2.872,262129	-	71.429,886666	Padrão - SND	Reg.	
03/08/2016	CPDU12	68.557,624537	2.816,970542	-	71.374,595079	Padrão - SND	Reg.	
02/08/2016	CPDU12	68.557,624537	2.761,721529	-	71.319,346066	Padrão - SND	Reg.	
01/08/2016	CPDU12	68.557,624537	2.706,515091	-	71.264,139628	Padrão - SND	Reg.	
29/07/2016	CPDU12	68.557,624537	2.651,351295	-	71.208,975832	Padrão - SND	Reg.	
28/07/2016	CPDU12	68.557,624537	2.596,230691	-	71.153,855228	Padrão - SND	Reg.	
27/07/2016	CPDU12	68.557,624537	2.541,151906	-	71.098,776444	Padrão - SND	Reg.	
26/07/2016	CPDU12	68.557,624537	2.486,116313	-	71.043,740851	Padrão - SND	Reg.	
25/07/2016	CPDU12	68.557,624537	2.431,123158	-	70.988,747695	Padrão - SND	Reg.	
22/07/2016	CPDU12	68.557,624537	2.376,173193	-	70.933,797730	Padrão - SND	Reg.	
21/07/2016	CPDU12	68.557,624537	2.321,264980	-	70.878,889518	Padrão - SND	Reg.	
20/07/2016	CPDU12	68.557,624537	2.266,399890	-	70.824,024428	Padrão - SND	Reg.	
19/07/2016	CPDU12	68.557,624537	2.211,576483	-	70.769,201020	Padrão - SND	Reg.	
18/07/2016	CPDU12	68.557,624537	2.156,796130	-	70.714,420668	Padrão - SND	Reg.	
15/07/2016	CPDU12	68.557,624537	2.102,058078	-	70.659,682615	Padrão - SND	Reg.	
14/07/2016	CPDU12	68.557,624537	2.047,362393	-	70.604,986931	Padrão - SND	Reg.	
13/07/2016	CPDU12	68.557,624537	1.992,708941	-	70.550,333478	Padrão - SND	Reg.	
12/07/2016	CPDU12	68.557,624537	1.938,097788	-	70.495,722325	Padrão - SND	Reg.	
11/07/2016	CPDU12	68.557,624537	1.883,528935	-	70.441,153473	Padrão - SND	Reg.	
08/07/2016	CPDU12	68.557,624537	1.829,002246	-	70.386,626783	Padrão - SND	Reg.	
07/07/2016	CPDU12	68.557,624537	1.774,517788	-	70.332,142325	Padrão - SND	Reg.	
06/07/2016	CPDU12	68.557,624537	1.720,076247	-	70.277,700784	Padrão - SND	Reg.	
05/07/2016	CPDU12	68.557,624537	1.665,676183	-	70.223,300720	Padrão - SND	Reg.	
04/07/2016	CPDU12	68.557,624537	1.611,318214	-	70.168,942751	Padrão - SND	Reg.	
01/07/2016	CPDU12	68.557,624537	1.557,002339	-	70.114,626876	Padrão - SND	Reg.	
30/06/2016	CPDU12	68.557,624537	1.502,728558	-	70.060,353095	Padrão - SND	Reg.	
29/06/2016	CPDU12	68.557,624537	1.448,496186	-	70.006,120723	Padrão - SND	Reg.	
28/06/2016	CPDU12	68.557,624537	1.394,306594	-	69.951,931132	Padrão - SND	Reg.	
27/06/2016	CPDU12	68.557,624537	1.340,158960	-	69.897,783497	Padrão - SND	Reg.	
24/06/2016	CPDU12	68.557,624537	1.286,052666	-	69.843,677203	Padrão - SND	Reg.	
23/06/2016	CPDU12	68.557,624537	1.231,989014	-	69.789,613551	Padrão - SND	Reg.	
22/06/2016	CPDU12	68.557,624537	1.177,966703	-	69.735,591240	Padrão - SND	Reg.	
21/06/2016	CPDU12	68.557,624537	1.123,986212	-	69.681,610749	Padrão - SND	Reg.	
20/06/2016	CPDU12	68.557,624537	1.070,047747	-	69.627,672284	Padrão - SND	Reg.	
17/06/2016	CPDU12	68.557,624537	1.016,150416	-	69.573,774953	Padrão - SND	Reg.	
16/06/2016	CPDU12	68.557,624537	962,295660	-	69.519,920197	Padrão - SND	Reg.	
15/06/2016	CPDU12	68.557,624537	908,482106	-	69.466,106643	Padrão - SND	Reg.	
14/06/2016	CPDU12	68.557,624537	854,710305	-	69.412,334842	Padrão - SND	Reg.	
13/06/2016	CPDU12	68.557,624537	800,979706	-	69.358,604243	Padrão - SND	Reg.	
10/06/2016	CPDU12	68.557,624537	747,291545	-	69.304,916082	Padrão - SND	Reg.	
09/06/2016	CPDU12	68.557,624537	693,644449	-	69.251,268987	Padrão - SND	Reg.	
08/06/2016	CPDU12	68.557,624537	640,039037	-	69.197,663574	Padrão - SND	Reg.	
07/06/2016	CPDU12	68.557,624537	586,474759	-	69.144,099297	Padrão - SND	Reg.	
06/06/2016	CPDU12	68.557,624537	532,952028	-	69.090,576565	Padrão - SND	Reg.	
03/06/2016	CPDU12	68.557,624537	479,471047	-	69.037,095585	Padrão - SND	Reg.	
02/06/2016	CPDU12	68.557,624537	426,031065	-	68.983,655602	Padrão - SND	Reg.	
01/06/2016	CPDU12	68.557,624537	372,632696	-	68.930,257234	Padrão - SND	Reg.	
31/05/2016	CPDU12	68.557,624537	319,275874	-	68.876,900411	Padrão - SND	Reg.	
30/05/2016	CPDU12	68.557,624537	265,959981	-	68.823,584518	Padrão - SND	Reg.	
27/05/2016	CPDU12	68.557,624537	212,685633	-	68.770,310170	Padrão - SND	Reg.	
25/05/2016	CPDU12	68.557,624537	159,452831	-	68.717,077369	Padrão - SND	Reg.	
24/05/2016	CPDU12	68.557,624537	106,260890	-	68.663,885427	Padrão - SND	Reg.	
23/05/2016	CPDU12	68.557,624537	53,109672	-	68.610,734209	Padrão - SND	Reg.	
20/05/2016	CPDU12	68.557,624537	-  	-	68.557,624537	Padrão - SND	Reg.	
19/05/2016	CPDU12	68.557,624537	1.070,047747	-	69.627,672284	Padrão - SND	Reg.	
18/05/2016	CPDU12	68.557,624537	1.016,150416	-	69.573,774953	Padrão - SND	Reg.	
17/05/2016	CPDU12	68.557,624537	962,295660	-	69.519,920197	Padrão - SND	Reg.	
16/05/2016	CPDU12	68.557,624537	908,482106	-	69.466,106643	Padrão - SND	Reg.	
13/05/2016	CPDU12	68.557,624537	854,710305	-	69.412,334842	Padrão - SND	Reg.	
12/05/2016	CPDU12	68.557,624537	800,979706	-	69.358,604243	Padrão - SND	Reg.	
11/05/2016	CPDU12	68.557,624537	747,291545	-	69.304,916082	Padrão - SND	Reg.	
10/05/2016	CPDU12	68.557,624537	693,644449	-	69.251,268987	Padrão - SND	Reg.	
09/05/2016	CPDU12	68.557,624537	640,039037	-	69.197,663574	Padrão - SND	Reg.	
06/05/2016	CPDU12	68.557,624537	586,474759	-	69.144,099297	Padrão - SND	Reg.	
05/05/2016	CPDU12	68.557,624537	532,952028	-	69.090,576565	Padrão - SND	Reg.	
04/05/2016	CPDU12	68.557,624537	479,471047	-	69.037,095585	Padrão - SND	Reg.	
03/05/2016	CPDU12	68.557,624537	426,031065	-	68.983,655602	Padrão - SND	Reg.	
02/05/2016	CPDU12	68.557,624537	372,632696	-	68.930,257234	Padrão - SND	Reg.	
29/04/2016	CPDU12	68.557,624537	319,275874	-	68.876,900411	Padrão - SND	Reg.	
28/04/2016	CPDU12	68.557,624537	265,959981	-	68.823,584518	Padrão - SND	Reg.	
27/04/2016	CPDU12	68.557,624537	212,685633	-	68.770,310170	Padrão - SND	Reg.	
26/04/2016	CPDU12	68.557,624537	159,452831	-	68.717,077369	Padrão - SND	Reg.	
25/04/2016	CPDU12	68.557,624537	106,260890	-	68.663,885427	Padrão - SND	Reg.	
22/04/2016	CPDU12	68.557,624537	53,109672	-	68.610,734209	Padrão - SND	Reg.	
20/04/2016	CPDU12	68.557,624537	-  	-	68.557,624537	Padrão - SND	Reg.	
19/04/2016	CPDU12	68.557,624537	1.070,047747	-	69.627,672284	Padrão - SND	Reg.	
18/04/2016	CPDU12	68.557,624537	1.016,150416	-	69.573,774953	Padrão - SND	Reg.	
15/04/2016	CPDU12	68.557,624537	962,295660	-	69.519,920197	Padrão - SND	Reg.	
14/04/2016	CPDU12	68.557,624537	908,482106	-	69.466,106643	Padrão - SND	Reg.	
13/04/2016	CPDU12	68.557,624537	854,710305	-	69.412,334842	Padrão - SND	Reg.	
12/04/2016	CPDU12	68.557,624537	800,979706	-	69.358,604243	Padrão - SND	Reg.	
11/04/2016	CPDU12	68.557,624537	747,291545	-	69.304,916082	Padrão - SND	Reg.	
08/04/2016	CPDU12	68.557,624537	693,644449	-	69.251,268987	Padrão - SND	Reg.	
07/04/2016	CPDU12	68.557,624537	640,039037	-	69.197,663574	Padrão - SND	Reg.	
06/04/2016	CPDU12	68.557,624537	586,474759	-	69.144,099297	Padrão - SND	Reg.	
05/04/2016	CPDU12	68.557,624537	532,952028	-	69.090,576565	Padrão - SND	Reg.	
04/04/2016	CPDU12	68.557,624537	479,471047	-	69.037,095585	Padrão - SND	Reg.	
01/04/2016	CPDU12	68.557,624537	426,031065	-	68.983,655602	Padrão - SND	Reg.	
31/03/2016	CPDU12	68.557,624537	372,632696	-	68.930,257234	Padrão - SND	Reg.	
30/03/2016	CPDU12	68.557,624537	319,275874	-	68.876,900411	Padrão - SND	Reg.	
29/03/2016	CPDU12	68.557,624537	265,959981	-	68.823,584518	Padrão - SND	Reg.	
28/03/2016	CPDU12	68.557,624537	212,685633	-	68.770,310170	Padrão - SND	Reg.	
24/03/2016	CPDU12	68.557,624537	159,452831	-	68.717,077369	Padrão - SND	Reg.	
23/03/2016	CPDU12	68.557,624537	106,260890	-	68.663,885427	Padrão - SND	Reg.	
22/03/2016	CPDU12	68.557,624537	53,109672	-	68.610,734209	Padrão - SND	Reg.	
21/03/2016	CPDU12	68.557,624537	-  	-	68.557,624537	Padrão - SND	Reg.	
18/03/2016	CPDU12	70.769,160813	1.048,929462	-	71.818,090274	Padrão - SND	Reg.	
17/03/2016	CPDU12	70.769,160813	993,337455	-	71.762,498268	Padrão - SND	Reg.	
16/03/2016	CPDU12	70.769,160813	937,787981	-	71.706,948793	Padrão - SND	Reg.	
15/03/2016	CPDU12	70.769,160813	882,281605	-	71.651,442417	Padrão - SND	Reg.	
14/03/2016	CPDU12	70.769,160813	826,817832	-	71.595,978644	Padrão - SND	Reg.	
11/03/2016	CPDU12	70.769,160813	771,397724	-	71.540,558536	Padrão - SND	Reg.	
10/03/2016	CPDU12	70.769,160813	716,020077	-	71.485,180889	Padrão - SND	Reg.	
09/03/2016	CPDU12	70.769,160813	660,685458	-	71.429,846270	Padrão - SND	Reg.	
08/03/2016	CPDU12	70.769,160813	605,393300	-	71.374,554113	Padrão - SND	Reg.	
07/03/2016	CPDU12	70.769,160813	550,144028	-	71.319,304841	Padrão - SND	Reg.	
04/03/2016	CPDU12	70.769,160813	494,937855	-	71.264,098668	Padrão - SND	Reg.	
03/03/2016	CPDU12	70.769,160813	439,774002	-	71.208,934815	Padrão - SND	Reg.	
02/03/2016	CPDU12	70.769,160813	384,653106	-	71.153,813918	Padrão - SND	Reg.	
01/03/2016	CPDU12	70.769,160813	329,575096	-	71.098,735908	Padrão - SND	Reg.	
29/02/2016	CPDU12	70.769,160813	274,539335	-	71.043,700147	Padrão - SND	Reg.	
26/02/2016	CPDU12	70.769,160813	219,546460	-	70.988,707272	Padrão - SND	Reg.	
25/02/2016	CPDU12	70.769,160813	164,596471	-	70.933,757284	Padrão - SND	Reg.	
24/02/2016	CPDU12	70.769,160813	109,688661	-	70.878,849473	Padrão - SND	Reg.	
23/02/2016	CPDU12	70.769,160813	54,822887	-	70.823,983700	Padrão - SND	Reg.	
22/02/2016	CPDU12	70.769,160813	-  	-	70.769,160813	Padrão - SND	Reg.	
19/02/2016	CPDU12	72.980,694807	1.139,108739	-	74.119,803546	Padrão - SND	Reg.	
18/02/2016	CPDU12	72.980,694807	1.081,734892	-	74.062,429700	Padrão - SND	Reg.	
17/02/2016	CPDU12	72.980,694807	1.024,404908	-	74.005,099715	Padrão - SND	Reg.	
16/02/2016	CPDU12	72.980,694807	967,119514	-	73.947,814321	Padrão - SND	Reg.	
15/02/2016	CPDU12	72.980,694807	909,878566	-	73.890,573373	Padrão - SND	Reg.	
12/02/2016	CPDU12	72.980,694807	852,682136	-	73.833,376943	Padrão - SND	Reg.	
11/02/2016	CPDU12	72.980,694807	795,529494	-	73.776,224301	Padrão - SND	Reg.	
10/02/2016	CPDU12	72.980,694807	738,421297	-	73.719,116105	Padrão - SND	Reg.	
05/02/2016	CPDU12	72.980,694807	681,357473	-	73.662,052280	Padrão - SND	Reg.	
04/02/2016	CPDU12	72.980,694807	624,337437	-	73.605,032245	Padrão - SND	Reg.	
03/02/2016	CPDU12	72.980,694807	567,361628	-	73.548,056435	Padrão - SND	Reg.	
02/02/2016	CPDU12	72.980,694807	510,430264	-	73.491,125071	Padrão - SND	Reg.	
01/02/2016	CPDU12	72.980,694807	453,543272	-	73.434,238079	Padrão - SND	Reg.	
29/01/2016	CPDU12	72.980,694807	396,699776	-	73.377,394583	Padrão - SND	Reg.	
28/01/2016	CPDU12	72.980,694807	339,899923	-	73.320,594730	Padrão - SND	Reg.	
27/01/2016	CPDU12	72.980,694807	283,144223	-	73.263,839031	Padrão - SND	Reg.	
26/01/2016	CPDU12	72.980,694807	226,432896	-	73.207,127703	Padrão - SND	Reg.	
25/01/2016	CPDU12	72.980,694807	169,765649	-	73.150,460456	Padrão - SND	Reg.	
22/01/2016	CPDU12	72.980,694807	113,141971	-	73.093,836778	Padrão - SND	Reg.	
21/01/2016	CPDU12	72.980,694807	56,561644	-	73.037,256451	Padrão - SND	Reg.	
20/01/2016	CPDU12	72.980,694807	-  	-	72.980,694807	Padrão - SND	Reg.	
19/01/2016	CPDU12	75.192,249242	1.114,995486	-	76.307,244728	Padrão - SND	Reg.	
18/01/2016	CPDU12	75.192,249242	1.055,900920	-	76.248,150162	Padrão - SND	Reg.	
15/01/2016	CPDU12	75.192,249242	996,853048	-	76.189,102290	Padrão - SND	Reg.	
14/01/2016	CPDU12	75.192,249242	937,850217	-	76.130,099459	Padrão - SND	Reg.	
13/01/2016	CPDU12	75.192,249242	878,893328	-	76.071,142570	Padrão - SND	Reg.	
12/01/2016	CPDU12	75.192,249242	819,982230	-	76.012,231472	Padrão - SND	Reg.	
11/01/2016	CPDU12	75.192,249242	761,117001	-	75.953,366243	Padrão - SND	Reg.	
08/01/2016	CPDU12	75.192,249242	702,296736	-	75.894,545978	Padrão - SND	Reg.	
07/01/2016	CPDU12	75.192,249242	643,522263	-	75.835,771505	Padrão - SND	Reg.	
06/01/2016	CPDU12	75.192,249242	584,793507	-	75.777,042749	Padrão - SND	Reg.	
05/01/2016	CPDU12	75.192,249242	526,109791	-	75.718,359033	Padrão - SND	Reg.	
04/01/2016	CPDU12	75.192,249242	467,471717	-	75.659,720959	Padrão - SND	Reg.	
31/12/2015	CPDU12	75.192,249242	408,879285	-	75.601,128527	Padrão - SND	Reg.	
30/12/2015	CPDU12	75.192,249242	350,332570	-	75.542,581812	Padrão - SND	Reg.	
29/12/2015	CPDU12	75.192,249242	291,830594	-	75.484,079836	Padrão - SND	Reg.	
28/12/2015	CPDU12	75.192,249242	233,373582	-	75.425,622824	Padrão - SND	Reg.	
24/12/2015	CPDU12	75.192,249242	174,962815	-	75.367,212057	Padrão - SND	Reg.	
