PU Histórico - Gerado em 26/05/2019 21:11:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/02/2017	CIDJ11	10.000,000000	278,455140	-	10.278,455140	Padrão - SND	Reg.	
16/02/2017	CIDJ11	10.000,000000	272,151720	-	10.272,151720	Padrão - SND	Reg.	
15/02/2017	CIDJ11	10.000,000000	265,852190	-	10.265,852190	Padrão - SND	Reg.	
14/02/2017	CIDJ11	10.000,000000	259,556570	-	10.259,556570	Padrão - SND	Reg.	
13/02/2017	CIDJ11	10.000,000000	253,264740	-	10.253,264740	Padrão - SND	Reg.	
10/02/2017	CIDJ11	10.000,000000	246,976720	-	10.246,976720	Padrão - SND	Reg.	
09/02/2017	CIDJ11	10.000,000000	240,692700	-	10.240,692700	Padrão - SND	Reg.	
08/02/2017	CIDJ11	10.000,000000	234,412380	-	10.234,412380	Padrão - SND	Reg.	
07/02/2017	CIDJ11	10.000,000000	228,136050	-	10.228,136050	Padrão - SND	Reg.	
06/02/2017	CIDJ11	10.000,000000	221,863420	-	10.221,863420	Padrão - SND	Reg.	
03/02/2017	CIDJ11	10.000,000000	215,594780	-	10.215,594780	Padrão - SND	Reg.	
02/02/2017	CIDJ11	10.000,000000	209,329950	-	10.209,329950	Padrão - SND	Reg.	
01/02/2017	CIDJ11	10.000,000000	203,068900	-	10.203,068900	Padrão - SND	Reg.	
31/01/2017	CIDJ11	10.000,000000	196,811740	-	10.196,811740	Padrão - SND	Reg.	
30/01/2017	CIDJ11	10.000,000000	190,558380	-	10.190,558380	Padrão - SND	Reg.	
27/01/2017	CIDJ11	10.000,000000	184,308900	-	10.184,308900	Padrão - SND	Reg.	
26/01/2017	CIDJ11	10.000,000000	178,063200	-	10.178,063200	Padrão - SND	Reg.	
25/01/2017	CIDJ11	10.000,000000	171,821410	-	10.171,821410	Padrão - SND	Reg.	
24/01/2017	CIDJ11	10.000,000000	165,583390	-	10.165,583390	Padrão - SND	Reg.	
23/01/2017	CIDJ11	10.000,000000	159,349150	-	10.159,349150	Padrão - SND	Reg.	
20/01/2017	CIDJ11	10.000,000000	153,118800	-	10.153,118800	Padrão - SND	Reg.	
19/01/2017	CIDJ11	10.000,000000	146,892230	-	10.146,892230	Padrão - SND	Reg.	
18/01/2017	CIDJ11	10.000,000000	140,669530	-	10.140,669530	Padrão - SND	Reg.	
17/01/2017	CIDJ11	10.000,000000	134,450630	-	10.134,450630	Padrão - SND	Reg.	
16/01/2017	CIDJ11	10.000,000000	128,235500	-	10.128,235500	Padrão - SND	Reg.	
13/01/2017	CIDJ11	10.000,000000	122,024230	-	10.122,024230	Padrão - SND	Reg.	
12/01/2017	CIDJ11	10.000,000000	115,816750	-	10.115,816750	Padrão - SND	Reg.	
11/01/2017	CIDJ11	10.000,000000	109,347440	-	10.109,347440	Padrão - SND	Reg.	
10/01/2017	CIDJ11	10.000,000000	102,882290	-	10.102,882290	Padrão - SND	Reg.	
09/01/2017	CIDJ11	10.000,000000	96,421270	-	10.096,421270	Padrão - SND	Reg.	
06/01/2017	CIDJ11	10.000,000000	89,964390	-	10.089,964390	Padrão - SND	Reg.	
05/01/2017	CIDJ11	10.000,000000	83,511550	-	10.083,511550	Padrão - SND	Reg.	
04/01/2017	CIDJ11	10.000,000000	77,062950	-	10.077,062950	Padrão - SND	Reg.	
03/01/2017	CIDJ11	10.000,000000	70,618390	-	10.070,618390	Padrão - SND	Reg.	
02/01/2017	CIDJ11	10.000,000000	64,177960	-	10.064,177960	Padrão - SND	Reg.	
30/12/2016	CIDJ11	10.000,000000	57,741670	-	10.057,741670	Padrão - SND	Reg.	
29/12/2016	CIDJ11	10.000,000000	51,309520	-	10.051,309520	Padrão - SND	Reg.	
28/12/2016	CIDJ11	10.000,000000	44,881490	-	10.044,881490	Padrão - SND	Reg.	
27/12/2016	CIDJ11	10.000,000000	38,457500	-	10.038,457500	Padrão - SND	Reg.	
26/12/2016	CIDJ11	10.000,000000	32,037640	-	10.032,037640	Padrão - SND	Reg.	
23/12/2016	CIDJ11	10.000,000000	25,621900	-	10.025,621900	Padrão - SND	Reg.	
22/12/2016	CIDJ11	10.000,000000	19,210280	-	10.019,210280	Padrão - SND	Reg.	
21/12/2016	CIDJ11	10.000,000000	12,802800	-	10.012,802800	Padrão - SND	Reg.	
20/12/2016	CIDJ11	10.000,000000	6,399330	-	10.006,399330	Padrão - SND	Reg.	
19/12/2016	CIDJ11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
16/12/2016	CIDJ11	10.000,000000	851,396240	-	10.851,396240	Padrão - SND	Reg.	
15/12/2016	CIDJ11	10.000,000000	844,456440	-	10.844,456440	Padrão - SND	Reg.	
14/12/2016	CIDJ11	10.000,000000	837,521140	-	10.837,521140	Padrão - SND	Reg.	
13/12/2016	CIDJ11	10.000,000000	830,590350	-	10.830,590350	Padrão - SND	Reg.	
12/12/2016	CIDJ11	10.000,000000	823,663840	-	10.823,663840	Padrão - SND	Reg.	
09/12/2016	CIDJ11	10.000,000000	816,741920	-	10.816,741920	Padrão - SND	Reg.	
08/12/2016	CIDJ11	10.000,000000	809,824300	-	10.809,824300	Padrão - SND	Reg.	
07/12/2016	CIDJ11	10.000,000000	802,911160	-	10.802,911160	Padrão - SND	Reg.	
06/12/2016	CIDJ11	10.000,000000	796,002400	-	10.796,002400	Padrão - SND	Reg.	
05/12/2016	CIDJ11	10.000,000000	789,098140	-	10.789,098140	Padrão - SND	Reg.	
02/12/2016	CIDJ11	10.000,000000	782,198260	-	10.782,198260	Padrão - SND	Reg.	
01/12/2016	CIDJ11	10.000,000000	775,302760	-	10.775,302760	Padrão - SND	Reg.	
30/11/2016	CIDJ11	10.000,000000	768,317740	-	10.768,317740	Padrão - SND	Reg.	
29/11/2016	CIDJ11	10.000,000000	761,337230	-	10.761,337230	Padrão - SND	Reg.	
28/11/2016	CIDJ11	10.000,000000	754,361220	-	10.754,361220	Padrão - SND	Reg.	
25/11/2016	CIDJ11	10.000,000000	747,389820	-	10.747,389820	Padrão - SND	Reg.	
24/11/2016	CIDJ11	10.000,000000	740,422820	-	10.740,422820	Padrão - SND	Reg.	
23/11/2016	CIDJ11	10.000,000000	733,460410	-	10.733,460410	Padrão - SND	Reg.	
22/11/2016	CIDJ11	10.000,000000	726,502510	-	10.726,502510	Padrão - SND	Reg.	
21/11/2016	CIDJ11	10.000,000000	719,549100	-	10.719,549100	Padrão - SND	Reg.	
18/11/2016	CIDJ11	10.000,000000	712,600290	-	10.712,600290	Padrão - SND	Reg.	
17/11/2016	CIDJ11	10.000,000000	705,655880	-	10.705,655880	Padrão - SND	Reg.	
16/11/2016	CIDJ11	10.000,000000	698,715960	-	10.698,715960	Padrão - SND	Reg.	
14/11/2016	CIDJ11	10.000,000000	691,780620	-	10.691,780620	Padrão - SND	Reg.	
11/11/2016	CIDJ11	10.000,000000	684,849680	-	10.684,849680	Padrão - SND	Reg.	
10/11/2016	CIDJ11	10.000,000000	677,923320	-	10.677,923320	Padrão - SND	Reg.	
09/11/2016	CIDJ11	10.000,000000	671,001450	-	10.671,001450	Padrão - SND	Reg.	
08/11/2016	CIDJ11	10.000,000000	664,083970	-	10.664,083970	Padrão - SND	Reg.	
07/11/2016	CIDJ11	10.000,000000	657,171070	-	10.657,171070	Padrão - SND	Reg.	
04/11/2016	CIDJ11	10.000,000000	650,262660	-	10.650,262660	Padrão - SND	Reg.	
03/11/2016	CIDJ11	10.000,000000	643,358620	-	10.643,358620	Padrão - SND	Reg.	
01/11/2016	CIDJ11	10.000,000000	636,459170	-	10.636,459170	Padrão - SND	Reg.	
31/10/2016	CIDJ11	10.000,000000	629,564090	-	10.629,564090	Padrão - SND	Reg.	
28/10/2016	CIDJ11	10.000,000000	622,673590	-	10.622,673590	Padrão - SND	Reg.	
27/10/2016	CIDJ11	10.000,000000	615,787460	-	10.615,787460	Padrão - SND	Reg.	
26/10/2016	CIDJ11	10.000,000000	608,905810	-	10.608,905810	Padrão - SND	Reg.	
25/10/2016	CIDJ11	10.000,000000	602,028630	-	10.602,028630	Padrão - SND	Reg.	
24/10/2016	CIDJ11	10.000,000000	595,156030	-	10.595,156030	Padrão - SND	Reg.	
21/10/2016	CIDJ11	10.000,000000	588,287690	-	10.588,287690	Padrão - SND	Reg.	
20/10/2016	CIDJ11	10.000,000000	581,423920	-	10.581,423920	Padrão - SND	Reg.	
19/10/2016	CIDJ11	10.000,000000	574,472670	-	10.574,472670	Padrão - SND	Reg.	
18/10/2016	CIDJ11	10.000,000000	567,525930	-	10.567,525930	Padrão - SND	Reg.	
17/10/2016	CIDJ11	10.000,000000	560,583770	-	10.560,583770	Padrão - SND	Reg.	
14/10/2016	CIDJ11	10.000,000000	553,646100	-	10.553,646100	Padrão - SND	Reg.	
13/10/2016	CIDJ11	10.000,000000	546,713020	-	10.546,713020	Padrão - SND	Reg.	
11/10/2016	CIDJ11	10.000,000000	539,784520	-	10.539,784520	Padrão - SND	Reg.	
10/10/2016	CIDJ11	10.000,000000	532,860600	-	10.532,860600	Padrão - SND	Reg.	
07/10/2016	CIDJ11	10.000,000000	525,941270	-	10.525,941270	Padrão - SND	Reg.	
06/10/2016	CIDJ11	10.000,000000	519,026410	-	10.519,026410	Padrão - SND	Reg.	
05/10/2016	CIDJ11	10.000,000000	512,116040	-	10.512,116040	Padrão - SND	Reg.	
04/10/2016	CIDJ11	10.000,000000	505,210340	-	10.505,210340	Padrão - SND	Reg.	
03/10/2016	CIDJ11	10.000,000000	498,309010	-	10.498,309010	Padrão - SND	Reg.	
30/09/2016	CIDJ11	10.000,000000	491,412360	-	10.491,412360	Padrão - SND	Reg.	
29/09/2016	CIDJ11	10.000,000000	484,520190	-	10.484,520190	Padrão - SND	Reg.	
28/09/2016	CIDJ11	10.000,000000	477,632590	-	10.477,632590	Padrão - SND	Reg.	
27/09/2016	CIDJ11	10.000,000000	470,749450	-	10.470,749450	Padrão - SND	Reg.	
26/09/2016	CIDJ11	10.000,000000	463,870880	-	10.463,870880	Padrão - SND	Reg.	
23/09/2016	CIDJ11	10.000,000000	456,996770	-	10.456,996770	Padrão - SND	Reg.	
22/09/2016	CIDJ11	10.000,000000	450,127240	-	10.450,127240	Padrão - SND	Reg.	
21/09/2016	CIDJ11	10.000,000000	443,262170	-	10.443,262170	Padrão - SND	Reg.	
20/09/2016	CIDJ11	10.000,000000	436,401660	-	10.436,401660	Padrão - SND	Reg.	
19/09/2016	CIDJ11	10.000,000000	429,545610	-	10.429,545610	Padrão - SND	Reg.	
16/09/2016	CIDJ11	10.000,000000	422,694120	-	10.422,694120	Padrão - SND	Reg.	
15/09/2016	CIDJ11	10.000,000000	415,847090	-	10.415,847090	Padrão - SND	Reg.	
14/09/2016	CIDJ11	10.000,000000	409,004510	-	10.409,004510	Padrão - SND	Reg.	
13/09/2016	CIDJ11	10.000,000000	402,166500	-	10.402,166500	Padrão - SND	Reg.	
12/09/2016	CIDJ11	10.000,000000	395,332920	-	10.395,332920	Padrão - SND	Reg.	
09/09/2016	CIDJ11	10.000,000000	388,503910	-	10.388,503910	Padrão - SND	Reg.	
08/09/2016	CIDJ11	10.000,000000	381,679350	-	10.381,679350	Padrão - SND	Reg.	
06/09/2016	CIDJ11	10.000,000000	374,859230	-	10.374,859230	Padrão - SND	Reg.	
05/09/2016	CIDJ11	10.000,000000	368,043670	-	10.368,043670	Padrão - SND	Reg.	
02/09/2016	CIDJ11	10.000,000000	361,232540	-	10.361,232540	Padrão - SND	Reg.	
01/09/2016	CIDJ11	10.000,000000	354,425860	-	10.354,425860	Padrão - SND	Reg.	
31/08/2016	CIDJ11	10.000,000000	347,623730	-	10.347,623730	Padrão - SND	Reg.	
30/08/2016	CIDJ11	10.000,000000	340,826040	-	10.340,826040	Padrão - SND	Reg.	
29/08/2016	CIDJ11	10.000,000000	334,032790	-	10.334,032790	Padrão - SND	Reg.	
26/08/2016	CIDJ11	10.000,000000	327,243970	-	10.327,243970	Padrão - SND	Reg.	
25/08/2016	CIDJ11	10.000,000000	320,459700	-	10.320,459700	Padrão - SND	Reg.	
24/08/2016	CIDJ11	10.000,000000	313,679760	-	10.313,679760	Padrão - SND	Reg.	
23/08/2016	CIDJ11	10.000,000000	306,904360	-	10.306,904360	Padrão - SND	Reg.	
22/08/2016	CIDJ11	10.000,000000	300,133390	-	10.300,133390	Padrão - SND	Reg.	
19/08/2016	CIDJ11	10.000,000000	293,366940	-	10.293,366940	Padrão - SND	Reg.	
18/08/2016	CIDJ11	10.000,000000	286,604840	-	10.286,604840	Padrão - SND	Reg.	
17/08/2016	CIDJ11	10.000,000000	279,847260	-	10.279,847260	Padrão - SND	Reg.	
16/08/2016	CIDJ11	10.000,000000	273,094010	-	10.273,094010	Padrão - SND	Reg.	
15/08/2016	CIDJ11	10.000,000000	266,345270	-	10.266,345270	Padrão - SND	Reg.	
12/08/2016	CIDJ11	10.000,000000	259,600970	-	10.259,600970	Padrão - SND	Reg.	
11/08/2016	CIDJ11	10.000,000000	252,861090	-	10.252,861090	Padrão - SND	Reg.	
10/08/2016	CIDJ11	10.000,000000	246,125640	-	10.246,125640	Padrão - SND	Reg.	
09/08/2016	CIDJ11	10.000,000000	239,394600	-	10.239,394600	Padrão - SND	Reg.	
08/08/2016	CIDJ11	10.000,000000	232,667980	-	10.232,667980	Padrão - SND	Reg.	
05/08/2016	CIDJ11	10.000,000000	225,945770	-	10.225,945770	Padrão - SND	Reg.	
04/08/2016	CIDJ11	10.000,000000	219,227990	-	10.219,227990	Padrão - SND	Reg.	
03/08/2016	CIDJ11	10.000,000000	212,514720	-	10.212,514720	Padrão - SND	Reg.	
02/08/2016	CIDJ11	10.000,000000	205,805750	-	10.205,805750	Padrão - SND	Reg.	
01/08/2016	CIDJ11	10.000,000000	199,101210	-	10.199,101210	Padrão - SND	Reg.	
29/07/2016	CIDJ11	10.000,000000	192,401080	-	10.192,401080	Padrão - SND	Reg.	
28/07/2016	CIDJ11	10.000,000000	185,705340	-	10.185,705340	Padrão - SND	Reg.	
27/07/2016	CIDJ11	10.000,000000	179,013930	-	10.179,013930	Padrão - SND	Reg.	
26/07/2016	CIDJ11	10.000,000000	172,327010	-	10.172,327010	Padrão - SND	Reg.	
25/07/2016	CIDJ11	10.000,000000	165,644490	-	10.165,644490	Padrão - SND	Reg.	
22/07/2016	CIDJ11	10.000,000000	158,966290	-	10.158,966290	Padrão - SND	Reg.	
21/07/2016	CIDJ11	10.000,000000	152,292580	-	10.152,292580	Padrão - SND	Reg.	
20/07/2016	CIDJ11	10.000,000000	145,623170	-	10.145,623170	Padrão - SND	Reg.	
19/07/2016	CIDJ11	10.000,000000	138,958170	-	10.138,958170	Padrão - SND	Reg.	
18/07/2016	CIDJ11	10.000,000000	132,297560	-	10.132,297560	Padrão - SND	Reg.	
15/07/2016	CIDJ11	10.000,000000	125,641240	-	10.125,641240	Padrão - SND	Reg.	
14/07/2016	CIDJ11	10.000,000000	118,989420	-	10.118,989420	Padrão - SND	Reg.	
13/07/2016	CIDJ11	10.000,000000	112,341890	-	10.112,341890	Padrão - SND	Reg.	
12/07/2016	CIDJ11	10.000,000000	105,698760	-	10.105,698760	Padrão - SND	Reg.	
11/07/2016	CIDJ11	10.000,000000	99,059910	-	10.099,059910	Padrão - SND	Reg.	
08/07/2016	CIDJ11	10.000,000000	92,425560	-	10.092,425560	Padrão - SND	Reg.	
07/07/2016	CIDJ11	10.000,000000	85,795480	-	10.085,795480	Padrão - SND	Reg.	
06/07/2016	CIDJ11	10.000,000000	79,169800	-	10.079,169800	Padrão - SND	Reg.	
05/07/2016	CIDJ11	10.000,000000	72,548400	-	10.072,548400	Padrão - SND	Reg.	
04/07/2016	CIDJ11	10.000,000000	65,931380	-	10.065,931380	Padrão - SND	Reg.	
01/07/2016	CIDJ11	10.000,000000	59,318750	-	10.059,318750	Padrão - SND	Reg.	
30/06/2016	CIDJ11	10.000,000000	52,710400	-	10.052,710400	Padrão - SND	Reg.	
29/06/2016	CIDJ11	10.000,000000	46,106430	-	10.046,106430	Padrão - SND	Reg.	
28/06/2016	CIDJ11	10.000,000000	39,506830	-	10.039,506830	Padrão - SND	Reg.	
27/06/2016	CIDJ11	10.000,000000	32,911520	-	10.032,911520	Padrão - SND	Reg.	
24/06/2016	CIDJ11	10.000,000000	26,320570	-	10.026,320570	Padrão - SND	Reg.	
23/06/2016	CIDJ11	10.000,000000	19,733990	-	10.019,733990	Padrão - SND	Reg.	
22/06/2016	CIDJ11	10.000,000000	13,151700	-	10.013,151700	Padrão - SND	Reg.	
21/06/2016	CIDJ11	10.000,000000	6,573660	-	10.006,573660	Padrão - SND	Reg.	
20/06/2016	CIDJ11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
17/06/2016	CIDJ11	10.000,000000	806,055790	-	10.806,055790	Padrão - SND	Reg.	
16/06/2016	CIDJ11	10.000,000000	799,248010	-	10.799,248010	Padrão - SND	Reg.	
15/06/2016	CIDJ11	10.000,000000	792,444580	-	10.792,444580	Padrão - SND	Reg.	
14/06/2016	CIDJ11	10.000,000000	785,645310	-	10.785,645310	Padrão - SND	Reg.	
13/06/2016	CIDJ11	10.000,000000	778,850390	-	10.778,850390	Padrão - SND	Reg.	
10/06/2016	CIDJ11	10.000,000000	772,059840	-	10.772,059840	Padrão - SND	Reg.	
09/06/2016	CIDJ11	10.000,000000	765,273420	-	10.765,273420	Padrão - SND	Reg.	
08/06/2016	CIDJ11	10.000,000000	758,491370	-	10.758,491370	Padrão - SND	Reg.	
07/06/2016	CIDJ11	10.000,000000	751,713550	-	10.751,713550	Padrão - SND	Reg.	
06/06/2016	CIDJ11	10.000,000000	744,940000	-	10.744,940000	Padrão - SND	Reg.	
03/06/2016	CIDJ11	10.000,000000	738,170770	-	10.738,170770	Padrão - SND	Reg.	
02/06/2016	CIDJ11	10.000,000000	731,405820	-	10.731,405820	Padrão - SND	Reg.	
01/06/2016	CIDJ11	10.000,000000	724,644990	-	10.724,644990	Padrão - SND	Reg.	
31/05/2016	CIDJ11	10.000,000000	717,888510	-	10.717,888510	Padrão - SND	Reg.	
30/05/2016	CIDJ11	10.000,000000	711,136270	-	10.711,136270	Padrão - SND	Reg.	
27/05/2016	CIDJ11	10.000,000000	704,388370	-	10.704,388370	Padrão - SND	Reg.	
25/05/2016	CIDJ11	10.000,000000	697,644620	-	10.697,644620	Padrão - SND	Reg.	
24/05/2016	CIDJ11	10.000,000000	690,905200	-	10.690,905200	Padrão - SND	Reg.	
23/05/2016	CIDJ11	10.000,000000	684,169920	-	10.684,169920	Padrão - SND	Reg.	
20/05/2016	CIDJ11	10.000,000000	677,438980	-	10.677,438980	Padrão - SND	Reg.	
19/05/2016	CIDJ11	10.000,000000	670,712160	-	10.670,712160	Padrão - SND	Reg.	
18/05/2016	CIDJ11	10.000,000000	663,989700	-	10.663,989700	Padrão - SND	Reg.	
17/05/2016	CIDJ11	10.000,000000	657,271450	-	10.657,271450	Padrão - SND	Reg.	
16/05/2016	CIDJ11	10.000,000000	650,557350	-	10.650,557350	Padrão - SND	Reg.	
13/05/2016	CIDJ11	10.000,000000	643,847570	-	10.643,847570	Padrão - SND	Reg.	
12/05/2016	CIDJ11	10.000,000000	637,142020	-	10.637,142020	Padrão - SND	Reg.	
11/05/2016	CIDJ11	10.000,000000	630,440600	-	10.630,440600	Padrão - SND	Reg.	
10/05/2016	CIDJ11	10.000,000000	623,743510	-	10.623,743510	Padrão - SND	Reg.	
09/05/2016	CIDJ11	10.000,000000	617,050550	-	10.617,050550	Padrão - SND	Reg.	
06/05/2016	CIDJ11	10.000,000000	610,361910	-	10.610,361910	Padrão - SND	Reg.	
05/05/2016	CIDJ11	10.000,000000	603,677390	-	10.603,677390	Padrão - SND	Reg.	
04/05/2016	CIDJ11	10.000,000000	596,997110	-	10.596,997110	Padrão - SND	Reg.	
03/05/2016	CIDJ11	10.000,000000	590,321030	-	10.590,321030	Padrão - SND	Reg.	
02/05/2016	CIDJ11	10.000,000000	583,649190	-	10.583,649190	Padrão - SND	Reg.	
29/04/2016	CIDJ11	10.000,000000	576,981560	-	10.576,981560	Padrão - SND	Reg.	
28/04/2016	CIDJ11	10.000,000000	570,318140	-	10.570,318140	Padrão - SND	Reg.	
27/04/2016	CIDJ11	10.000,000000	563,658840	-	10.563,658840	Padrão - SND	Reg.	
26/04/2016	CIDJ11	10.000,000000	557,003770	-	10.557,003770	Padrão - SND	Reg.	
25/04/2016	CIDJ11	10.000,000000	550,352900	-	10.550,352900	Padrão - SND	Reg.	
22/04/2016	CIDJ11	10.000,000000	543,706250	-	10.543,706250	Padrão - SND	Reg.	
20/04/2016	CIDJ11	10.000,000000	537,063720	-	10.537,063720	Padrão - SND	Reg.	
19/04/2016	CIDJ11	10.000,000000	530,425490	-	10.530,425490	Padrão - SND	Reg.	
18/04/2016	CIDJ11	10.000,000000	523,791280	-	10.523,791280	Padrão - SND	Reg.	
15/04/2016	CIDJ11	10.000,000000	517,161380	-	10.517,161380	Padrão - SND	Reg.	
14/04/2016	CIDJ11	10.000,000000	510,535570	-	10.510,535570	Padrão - SND	Reg.	
13/04/2016	CIDJ11	10.000,000000	503,913980	-	10.503,913980	Padrão - SND	Reg.	
12/04/2016	CIDJ11	10.000,000000	497,296610	-	10.497,296610	Padrão - SND	Reg.	
11/04/2016	CIDJ11	10.000,000000	490,683320	-	10.490,683320	Padrão - SND	Reg.	
08/04/2016	CIDJ11	10.000,000000	484,074250	-	10.484,074250	Padrão - SND	Reg.	
07/04/2016	CIDJ11	10.000,000000	477,469380	-	10.477,469380	Padrão - SND	Reg.	
06/04/2016	CIDJ11	10.000,000000	470,868600	-	10.470,868600	Padrão - SND	Reg.	
05/04/2016	CIDJ11	10.000,000000	464,271940	-	10.464,271940	Padrão - SND	Reg.	
04/04/2016	CIDJ11	10.000,000000	457,679570	-	10.457,679570	Padrão - SND	Reg.	
01/04/2016	CIDJ11	10.000,000000	451,091190	-	10.451,091190	Padrão - SND	Reg.	
31/03/2016	CIDJ11	10.000,000000	444,507110	-	10.444,507110	Padrão - SND	Reg.	
30/03/2016	CIDJ11	10.000,000000	437,927040	-	10.437,927040	Padrão - SND	Reg.	
29/03/2016	CIDJ11	10.000,000000	431,351250	-	10.431,351250	Padrão - SND	Reg.	
28/03/2016	CIDJ11	10.000,000000	424,779560	-	10.424,779560	Padrão - SND	Reg.	
24/03/2016	CIDJ11	10.000,000000	418,211950	-	10.418,211950	Padrão - SND	Reg.	
23/03/2016	CIDJ11	10.000,000000	411,648550	-	10.411,648550	Padrão - SND	Reg.	
22/03/2016	CIDJ11	10.000,000000	405,089230	-	10.405,089230	Padrão - SND	Reg.	
21/03/2016	CIDJ11	10.000,000000	398,534100	-	10.398,534100	Padrão - SND	Reg.	
18/03/2016	CIDJ11	10.000,000000	391,983070	-	10.391,983070	Padrão - SND	Reg.	
17/03/2016	CIDJ11	10.000,000000	385,436110	-	10.385,436110	Padrão - SND	Reg.	
16/03/2016	CIDJ11	10.000,000000	378,893340	-	10.378,893340	Padrão - SND	Reg.	
15/03/2016	CIDJ11	10.000,000000	372,354660	-	10.372,354660	Padrão - SND	Reg.	
14/03/2016	CIDJ11	10.000,000000	365,820160	-	10.365,820160	Padrão - SND	Reg.	
11/03/2016	CIDJ11	10.000,000000	359,289740	-	10.359,289740	Padrão - SND	Reg.	
10/03/2016	CIDJ11	10.000,000000	352,763400	-	10.352,763400	Padrão - SND	Reg.	
09/03/2016	CIDJ11	10.000,000000	346,241250	-	10.346,241250	Padrão - SND	Reg.	
08/03/2016	CIDJ11	10.000,000000	339,723080	-	10.339,723080	Padrão - SND	Reg.	
07/03/2016	CIDJ11	10.000,000000	333,209170	-	10.333,209170	Padrão - SND	Reg.	
04/03/2016	CIDJ11	10.000,000000	326,699260	-	10.326,699260	Padrão - SND	Reg.	
03/03/2016	CIDJ11	10.000,000000	320,193510	-	10.320,193510	Padrão - SND	Reg.	
02/03/2016	CIDJ11	10.000,000000	313,691850	-	10.313,691850	Padrão - SND	Reg.	
01/03/2016	CIDJ11	10.000,000000	307,194240	-	10.307,194240	Padrão - SND	Reg.	
29/02/2016	CIDJ11	10.000,000000	300,700720	-	10.300,700720	Padrão - SND	Reg.	
26/02/2016	CIDJ11	10.000,000000	294,211370	-	10.294,211370	Padrão - SND	Reg.	
25/02/2016	CIDJ11	10.000,000000	287,725980	-	10.287,725980	Padrão - SND	Reg.	
24/02/2016	CIDJ11	10.000,000000	281,244780	-	10.281,244780	Padrão - SND	Reg.	
23/02/2016	CIDJ11	10.000,000000	274,767640	-	10.274,767640	Padrão - SND	Reg.	
22/02/2016	CIDJ11	10.000,000000	268,294560	-	10.268,294560	Padrão - SND	Reg.	
19/02/2016	CIDJ11	10.000,000000	261,825650	-	10.261,825650	Padrão - SND	Reg.	
18/02/2016	CIDJ11	10.000,000000	255,360690	-	10.255,360690	Padrão - SND	Reg.	
17/02/2016	CIDJ11	10.000,000000	248,899920	-	10.248,899920	Padrão - SND	Reg.	
16/02/2016	CIDJ11	10.000,000000	242,443100	-	10.242,443100	Padrão - SND	Reg.	
15/02/2016	CIDJ11	10.000,000000	235,990440	-	10.235,990440	Padrão - SND	Reg.	
12/02/2016	CIDJ11	10.000,000000	229,541740	-	10.229,541740	Padrão - SND	Reg.	
11/02/2016	CIDJ11	10.000,000000	223,097200	-	10.223,097200	Padrão - SND	Reg.	
10/02/2016	CIDJ11	10.000,000000	216,656720	-	10.216,656720	Padrão - SND	Reg.	
05/02/2016	CIDJ11	10.000,000000	210,220290	-	10.210,220290	Padrão - SND	Reg.	
04/02/2016	CIDJ11	10.000,000000	203,787830	-	10.203,787830	Padrão - SND	Reg.	
03/02/2016	CIDJ11	10.000,000000	197,359520	-	10.197,359520	Padrão - SND	Reg.	
02/02/2016	CIDJ11	10.000,000000	190,935260	-	10.190,935260	Padrão - SND	Reg.	
01/02/2016	CIDJ11	10.000,000000	184,514960	-	10.184,514960	Padrão - SND	Reg.	
29/01/2016	CIDJ11	10.000,000000	178,098800	-	10.178,098800	Padrão - SND	Reg.	
28/01/2016	CIDJ11	10.000,000000	171,686610	-	10.171,686610	Padrão - SND	Reg.	
27/01/2016	CIDJ11	10.000,000000	165,278450	-	10.165,278450	Padrão - SND	Reg.	
26/01/2016	CIDJ11	10.000,000000	158,874450	-	10.158,874450	Padrão - SND	Reg.	
25/01/2016	CIDJ11	10.000,000000	152,474390	-	10.152,474390	Padrão - SND	Reg.	
22/01/2016	CIDJ11	10.000,000000	146,078390	-	10.146,078390	Padrão - SND	Reg.	
21/01/2016	CIDJ11	10.000,000000	139,686320	-	10.139,686320	Padrão - SND	Reg.	
20/01/2016	CIDJ11	10.000,000000	133,294890	-	10.133,294890	Padrão - SND	Reg.	
19/01/2016	CIDJ11	10.000,000000	126,907410	-	10.126,907410	Padrão - SND	Reg.	
18/01/2016	CIDJ11	10.000,000000	120,523970	-	10.120,523970	Padrão - SND	Reg.	
15/01/2016	CIDJ11	10.000,000000	114,144470	-	10.114,144470	Padrão - SND	Reg.	
14/01/2016	CIDJ11	10.000,000000	107,769100	-	10.107,769100	Padrão - SND	Reg.	
13/01/2016	CIDJ11	10.000,000000	101,397690	-	10.101,397690	Padrão - SND	Reg.	
12/01/2016	CIDJ11	10.000,000000	95,030300	-	10.095,030300	Padrão - SND	Reg.	
11/01/2016	CIDJ11	10.000,000000	88,666960	-	10.088,666960	Padrão - SND	Reg.	
08/01/2016	CIDJ11	10.000,000000	82,307660	-	10.082,307660	Padrão - SND	Reg.	
07/01/2016	CIDJ11	10.000,000000	75,952280	-	10.075,952280	Padrão - SND	Reg.	
06/01/2016	CIDJ11	10.000,000000	69,600950	-	10.069,600950	Padrão - SND	Reg.	
