PU Histórico - Gerado em 26/05/2019 21:19:22

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/01/2017	CZED11	10.000,000000	116,239310	-	10.116,239310	Padrão - SND	Reg.	
09/01/2017	CZED11	10.000,000000	110,395380	-	10.110,395380	Padrão - SND	Reg.	
06/01/2017	CZED11	10.000,000000	104,554830	-	10.104,554830	Padrão - SND	Reg.	
05/01/2017	CZED11	10.000,000000	98,717660	-	10.098,717660	Padrão - SND	Reg.	
04/01/2017	CZED11	10.000,000000	92,883870	-	10.092,883870	Padrão - SND	Reg.	
03/01/2017	CZED11	10.000,000000	87,053460	-	10.087,053460	Padrão - SND	Reg.	
02/01/2017	CZED11	10.000,000000	81,226420	-	10.081,226420	Padrão - SND	Reg.	
30/12/2016	CZED11	10.000,000000	75,402660	-	10.075,402660	Padrão - SND	Reg.	
29/12/2016	CZED11	10.000,000000	69,582380	-	10.069,582380	Padrão - SND	Reg.	
28/12/2016	CZED11	10.000,000000	63,765370	-	10.063,765370	Padrão - SND	Reg.	
27/12/2016	CZED11	10.000,000000	57,951740	-	10.057,951740	Padrão - SND	Reg.	
26/12/2016	CZED11	10.000,000000	52,141480	-	10.052,141480	Padrão - SND	Reg.	
23/12/2016	CZED11	10.000,000000	46,334600	-	10.046,334600	Padrão - SND	Reg.	
22/12/2016	CZED11	10.000,000000	40,531080	-	10.040,531080	Padrão - SND	Reg.	
21/12/2016	CZED11	10.000,000000	34,730840	-	10.034,730840	Padrão - SND	Reg.	
20/12/2016	CZED11	10.000,000000	28,933980	-	10.028,933980	Padrão - SND	Reg.	
19/12/2016	CZED11	10.000,000000	23,140480	-	10.023,140480	Padrão - SND	Reg.	
16/12/2016	CZED11	10.000,000000	17,350360	-	10.017,350360	Padrão - SND	Reg.	
15/12/2016	CZED11	10.000,000000	11,563610	-	10.011,563610	Padrão - SND	Reg.	
14/12/2016	CZED11	10.000,000000	5,780120	-	10.005,780120	Padrão - SND	Reg.	
13/12/2016	CZED11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/12/2016	CZED11	10.000,000000	774,940950	-	10.774,940950	Padrão - SND	Reg.	
09/12/2016	CZED11	10.000,000000	768,716570	-	10.768,716570	Padrão - SND	Reg.	
08/12/2016	CZED11	10.000,000000	762,495740	-	10.762,495740	Padrão - SND	Reg.	
07/12/2016	CZED11	10.000,000000	756,278450	-	10.756,278450	Padrão - SND	Reg.	
06/12/2016	CZED11	10.000,000000	750,064820	-	10.750,064820	Padrão - SND	Reg.	
05/12/2016	CZED11	10.000,000000	743,854730	-	10.743,854730	Padrão - SND	Reg.	
02/12/2016	CZED11	10.000,000000	737,648200	-	10.737,648200	Padrão - SND	Reg.	
01/12/2016	CZED11	10.000,000000	731,445310	-	10.731,445310	Padrão - SND	Reg.	
30/11/2016	CZED11	10.000,000000	725,152400	-	10.725,152400	Padrão - SND	Reg.	
29/11/2016	CZED11	10.000,000000	718,863240	-	10.718,863240	Padrão - SND	Reg.	
28/11/2016	CZED11	10.000,000000	712,577640	-	10.712,577640	Padrão - SND	Reg.	
25/11/2016	CZED11	10.000,000000	706,295810	-	10.706,295810	Padrão - SND	Reg.	
24/11/2016	CZED11	10.000,000000	700,017720	-	10.700,017720	Padrão - SND	Reg.	
23/11/2016	CZED11	10.000,000000	693,743200	-	10.693,743200	Padrão - SND	Reg.	
22/11/2016	CZED11	10.000,000000	687,472430	-	10.687,472430	Padrão - SND	Reg.	
21/11/2016	CZED11	10.000,000000	681,205330	-	10.681,205330	Padrão - SND	Reg.	
18/11/2016	CZED11	10.000,000000	674,941880	-	10.674,941880	Padrão - SND	Reg.	
17/11/2016	CZED11	10.000,000000	668,682090	-	10.668,682090	Padrão - SND	Reg.	
16/11/2016	CZED11	10.000,000000	662,426040	-	10.662,426040	Padrão - SND	Reg.	
14/11/2016	CZED11	10.000,000000	656,173550	-	10.656,173550	Padrão - SND	Reg.	
11/11/2016	CZED11	10.000,000000	649,924820	-	10.649,924820	Padrão - SND	Reg.	
10/11/2016	CZED11	10.000,000000	643,679730	-	10.643,679730	Padrão - SND	Reg.	
09/11/2016	CZED11	10.000,000000	637,438300	-	10.637,438300	Padrão - SND	Reg.	
08/11/2016	CZED11	10.000,000000	631,200520	-	10.631,200520	Padrão - SND	Reg.	
07/11/2016	CZED11	10.000,000000	624,966390	-	10.624,966390	Padrão - SND	Reg.	
04/11/2016	CZED11	10.000,000000	618,735910	-	10.618,735910	Padrão - SND	Reg.	
03/11/2016	CZED11	10.000,000000	612,509080	-	10.612,509080	Padrão - SND	Reg.	
01/11/2016	CZED11	10.000,000000	606,286000	-	10.606,286000	Padrão - SND	Reg.	
31/10/2016	CZED11	10.000,000000	600,066460	-	10.600,066460	Padrão - SND	Reg.	
28/10/2016	CZED11	10.000,000000	593,850560	-	10.593,850560	Padrão - SND	Reg.	
27/10/2016	CZED11	10.000,000000	587,638420	-	10.587,638420	Padrão - SND	Reg.	
26/10/2016	CZED11	10.000,000000	581,429820	-	10.581,429820	Padrão - SND	Reg.	
25/10/2016	CZED11	10.000,000000	575,224870	-	10.575,224870	Padrão - SND	Reg.	
24/10/2016	CZED11	10.000,000000	569,023560	-	10.569,023560	Padrão - SND	Reg.	
21/10/2016	CZED11	10.000,000000	562,825890	-	10.562,825890	Padrão - SND	Reg.	
20/10/2016	CZED11	10.000,000000	556,631860	-	10.556,631860	Padrão - SND	Reg.	
19/10/2016	CZED11	10.000,000000	550,349800	-	10.550,349800	Padrão - SND	Reg.	
18/10/2016	CZED11	10.000,000000	544,071400	-	10.544,071400	Padrão - SND	Reg.	
17/10/2016	CZED11	10.000,000000	537,796740	-	10.537,796740	Padrão - SND	Reg.	
14/10/2016	CZED11	10.000,000000	531,525830	-	10.531,525830	Padrão - SND	Reg.	
13/10/2016	CZED11	10.000,000000	525,258580	-	10.525,258580	Padrão - SND	Reg.	
11/10/2016	CZED11	10.000,000000	518,995190	-	10.518,995190	Padrão - SND	Reg.	
10/10/2016	CZED11	10.000,000000	512,735440	-	10.512,735440	Padrão - SND	Reg.	
07/10/2016	CZED11	10.000,000000	506,479440	-	10.506,479440	Padrão - SND	Reg.	
06/10/2016	CZED11	10.000,000000	500,227100	-	10.500,227100	Padrão - SND	Reg.	
05/10/2016	CZED11	10.000,000000	493,978500	-	10.493,978500	Padrão - SND	Reg.	
04/10/2016	CZED11	10.000,000000	487,733650	-	10.487,733650	Padrão - SND	Reg.	
03/10/2016	CZED11	10.000,000000	481,492540	-	10.481,492540	Padrão - SND	Reg.	
30/09/2016	CZED11	10.000,000000	475,255190	-	10.475,255190	Padrão - SND	Reg.	
29/09/2016	CZED11	10.000,000000	469,021490	-	10.469,021490	Padrão - SND	Reg.	
28/09/2016	CZED11	10.000,000000	462,791420	-	10.462,791420	Padrão - SND	Reg.	
27/09/2016	CZED11	10.000,000000	456,565200	-	10.456,565200	Padrão - SND	Reg.	
26/09/2016	CZED11	10.000,000000	450,342520	-	10.450,342520	Padrão - SND	Reg.	
23/09/2016	CZED11	10.000,000000	444,123700	-	10.444,123700	Padrão - SND	Reg.	
22/09/2016	CZED11	10.000,000000	437,908510	-	10.437,908510	Padrão - SND	Reg.	
21/09/2016	CZED11	10.000,000000	431,697070	-	10.431,697070	Padrão - SND	Reg.	
20/09/2016	CZED11	10.000,000000	425,489260	-	10.425,489260	Padrão - SND	Reg.	
19/09/2016	CZED11	10.000,000000	419,285190	-	10.419,285190	Padrão - SND	Reg.	
16/09/2016	CZED11	10.000,000000	413,084770	-	10.413,084770	Padrão - SND	Reg.	
15/09/2016	CZED11	10.000,000000	406,888090	-	10.406,888090	Padrão - SND	Reg.	
14/09/2016	CZED11	10.000,000000	400,695030	-	10.400,695030	Padrão - SND	Reg.	
13/09/2016	CZED11	10.000,000000	394,505730	-	10.394,505730	Padrão - SND	Reg.	
12/09/2016	CZED11	10.000,000000	388,320060	-	10.388,320060	Padrão - SND	Reg.	
09/09/2016	CZED11	10.000,000000	382,138120	-	10.382,138120	Padrão - SND	Reg.	
08/09/2016	CZED11	10.000,000000	375,959820	-	10.375,959820	Padrão - SND	Reg.	
06/09/2016	CZED11	10.000,000000	369,785160	-	10.369,785160	Padrão - SND	Reg.	
05/09/2016	CZED11	10.000,000000	363,614230	-	10.363,614230	Padrão - SND	Reg.	
02/09/2016	CZED11	10.000,000000	357,446930	-	10.357,446930	Padrão - SND	Reg.	
01/09/2016	CZED11	10.000,000000	351,283360	-	10.351,283360	Padrão - SND	Reg.	
31/08/2016	CZED11	10.000,000000	345,123430	-	10.345,123430	Padrão - SND	Reg.	
30/08/2016	CZED11	10.000,000000	338,967130	-	10.338,967130	Padrão - SND	Reg.	
29/08/2016	CZED11	10.000,000000	332,814560	-	10.332,814560	Padrão - SND	Reg.	
26/08/2016	CZED11	10.000,000000	326,665630	-	10.326,665630	Padrão - SND	Reg.	
25/08/2016	CZED11	10.000,000000	320,520320	-	10.320,520320	Padrão - SND	Reg.	
24/08/2016	CZED11	10.000,000000	314,378730	-	10.314,378730	Padrão - SND	Reg.	
23/08/2016	CZED11	10.000,000000	308,240780	-	10.308,240780	Padrão - SND	Reg.	
22/08/2016	CZED11	10.000,000000	302,106450	-	10.302,106450	Padrão - SND	Reg.	
19/08/2016	CZED11	10.000,000000	295,975760	-	10.295,975760	Padrão - SND	Reg.	
18/08/2016	CZED11	10.000,000000	289,848790	-	10.289,848790	Padrão - SND	Reg.	
17/08/2016	CZED11	10.000,000000	283,725340	-	10.283,725340	Padrão - SND	Reg.	
16/08/2016	CZED11	10.000,000000	277,605610	-	10.277,605610	Padrão - SND	Reg.	
15/08/2016	CZED11	10.000,000000	271,489520	-	10.271,489520	Padrão - SND	Reg.	
12/08/2016	CZED11	10.000,000000	265,377140	-	10.265,377140	Padrão - SND	Reg.	
11/08/2016	CZED11	10.000,000000	259,268290	-	10.259,268290	Padrão - SND	Reg.	
10/08/2016	CZED11	10.000,000000	253,163160	-	10.253,163160	Padrão - SND	Reg.	
09/08/2016	CZED11	10.000,000000	247,061550	-	10.247,061550	Padrão - SND	Reg.	
08/08/2016	CZED11	10.000,000000	240,963650	-	10.240,963650	Padrão - SND	Reg.	
05/08/2016	CZED11	10.000,000000	234,869390	-	10.234,869390	Padrão - SND	Reg.	
04/08/2016	CZED11	10.000,000000	228,778730	-	10.228,778730	Padrão - SND	Reg.	
03/08/2016	CZED11	10.000,000000	222,691700	-	10.222,691700	Padrão - SND	Reg.	
02/08/2016	CZED11	10.000,000000	216,608280	-	10.216,608280	Padrão - SND	Reg.	
01/08/2016	CZED11	10.000,000000	210,528490	-	10.210,528490	Padrão - SND	Reg.	
29/07/2016	CZED11	10.000,000000	204,452300	-	10.204,452300	Padrão - SND	Reg.	
28/07/2016	CZED11	10.000,000000	198,379740	-	10.198,379740	Padrão - SND	Reg.	
27/07/2016	CZED11	10.000,000000	192,310890	-	10.192,310890	Padrão - SND	Reg.	
26/07/2016	CZED11	10.000,000000	186,245550	-	10.186,245550	Padrão - SND	Reg.	
25/07/2016	CZED11	10.000,000000	180,183830	-	10.180,183830	Padrão - SND	Reg.	
22/07/2016	CZED11	10.000,000000	174,125720	-	10.174,125720	Padrão - SND	Reg.	
21/07/2016	CZED11	10.000,000000	168,071220	-	10.168,071220	Padrão - SND	Reg.	
20/07/2016	CZED11	10.000,000000	162,020240	-	10.162,020240	Padrão - SND	Reg.	
19/07/2016	CZED11	10.000,000000	155,972960	-	10.155,972960	Padrão - SND	Reg.	
18/07/2016	CZED11	10.000,000000	149,929290	-	10.149,929290	Padrão - SND	Reg.	
15/07/2016	CZED11	10.000,000000	143,889140	-	10.143,889140	Padrão - SND	Reg.	
14/07/2016	CZED11	10.000,000000	137,852690	-	10.137,852690	Padrão - SND	Reg.	
13/07/2016	CZED11	10.000,000000	131,819760	-	10.131,819760	Padrão - SND	Reg.	
12/07/2016	CZED11	10.000,000000	125,790430	-	10.125,790430	Padrão - SND	Reg.	
11/07/2016	CZED11	10.000,000000	119,764690	-	10.119,764690	Padrão - SND	Reg.	
08/07/2016	CZED11	10.000,000000	113,742480	-	10.113,742480	Padrão - SND	Reg.	
07/07/2016	CZED11	10.000,000000	107,723970	-	10.107,723970	Padrão - SND	Reg.	
06/07/2016	CZED11	10.000,000000	101,708960	-	10.101,708960	Padrão - SND	Reg.	
05/07/2016	CZED11	10.000,000000	95,697550	-	10.095,697550	Padrão - SND	Reg.	
04/07/2016	CZED11	10.000,000000	89,689650	-	10.089,689650	Padrão - SND	Reg.	
01/07/2016	CZED11	10.000,000000	83,685460	-	10.083,685460	Padrão - SND	Reg.	
30/06/2016	CZED11	10.000,000000	77,684760	-	10.077,684760	Padrão - SND	Reg.	
29/06/2016	CZED11	10.000,000000	71,687670	-	10.071,687670	Padrão - SND	Reg.	
28/06/2016	CZED11	10.000,000000	65,694070	-	10.065,694070	Padrão - SND	Reg.	
27/06/2016	CZED11	10.000,000000	59,704080	-	10.059,704080	Padrão - SND	Reg.	
24/06/2016	CZED11	10.000,000000	53,717690	-	10.053,717690	Padrão - SND	Reg.	
23/06/2016	CZED11	10.000,000000	47,734790	-	10.047,734790	Padrão - SND	Reg.	
22/06/2016	CZED11	10.000,000000	41,755490	-	10.041,755490	Padrão - SND	Reg.	
21/06/2016	CZED11	10.000,000000	35,779790	-	10.035,779790	Padrão - SND	Reg.	
20/06/2016	CZED11	10.000,000000	29,807590	-	10.029,807590	Padrão - SND	Reg.	
17/06/2016	CZED11	10.000,000000	23,838980	-	10.023,838980	Padrão - SND	Reg.	
16/06/2016	CZED11	10.000,000000	17,873970	-	10.017,873970	Padrão - SND	Reg.	
15/06/2016	CZED11	10.000,000000	11,912460	-	10.011,912460	Padrão - SND	Reg.	
14/06/2016	CZED11	10.000,000000	5,954430	-	10.005,954430	Padrão - SND	Reg.	
13/06/2016	CZED11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
10/06/2016	CZED11	10.000,000000	753,342190	-	10.753,342190	Padrão - SND	Reg.	
09/06/2016	CZED11	10.000,000000	746,943070	-	10.746,943070	Padrão - SND	Reg.	
08/06/2016	CZED11	10.000,000000	740,547610	-	10.740,547610	Padrão - SND	Reg.	
07/06/2016	CZED11	10.000,000000	734,156050	-	10.734,156050	Padrão - SND	Reg.	
06/06/2016	CZED11	10.000,000000	727,768350	-	10.727,768350	Padrão - SND	Reg.	
03/06/2016	CZED11	10.000,000000	721,384320	-	10.721,384320	Padrão - SND	Reg.	
02/06/2016	CZED11	10.000,000000	715,004180	-	10.715,004180	Padrão - SND	Reg.	
01/06/2016	CZED11	10.000,000000	708,627800	-	10.708,627800	Padrão - SND	Reg.	
31/05/2016	CZED11	10.000,000000	702,255210	-	10.702,255210	Padrão - SND	Reg.	
30/05/2016	CZED11	10.000,000000	695,886370	-	10.695,886370	Padrão - SND	Reg.	
27/05/2016	CZED11	10.000,000000	689,521420	-	10.689,521420	Padrão - SND	Reg.	
25/05/2016	CZED11	10.000,000000	683,160220	-	10.683,160220	Padrão - SND	Reg.	
24/05/2016	CZED11	10.000,000000	676,802810	-	10.676,802810	Padrão - SND	Reg.	
23/05/2016	CZED11	10.000,000000	670,449160	-	10.670,449160	Padrão - SND	Reg.	
20/05/2016	CZED11	10.000,000000	664,099280	-	10.664,099280	Padrão - SND	Reg.	
19/05/2016	CZED11	10.000,000000	657,753170	-	10.657,753170	Padrão - SND	Reg.	
18/05/2016	CZED11	10.000,000000	651,410830	-	10.651,410830	Padrão - SND	Reg.	
17/05/2016	CZED11	10.000,000000	645,072340	-	10.645,072340	Padrão - SND	Reg.	
16/05/2016	CZED11	10.000,000000	638,737520	-	10.638,737520	Padrão - SND	Reg.	
13/05/2016	CZED11	10.000,000000	632,406580	-	10.632,406580	Padrão - SND	Reg.	
12/05/2016	CZED11	10.000,000000	626,079400	-	10.626,079400	Padrão - SND	Reg.	
11/05/2016	CZED11	10.000,000000	619,755870	-	10.619,755870	Padrão - SND	Reg.	
10/05/2016	CZED11	10.000,000000	613,436210	-	10.613,436210	Padrão - SND	Reg.	
09/05/2016	CZED11	10.000,000000	607,120310	-	10.607,120310	Padrão - SND	Reg.	
06/05/2016	CZED11	10.000,000000	600,808080	-	10.600,808080	Padrão - SND	Reg.	
05/05/2016	CZED11	10.000,000000	594,499700	-	10.594,499700	Padrão - SND	Reg.	
04/05/2016	CZED11	10.000,000000	588,194980	-	10.588,194980	Padrão - SND	Reg.	
03/05/2016	CZED11	10.000,000000	581,894130	-	10.581,894130	Padrão - SND	Reg.	
02/05/2016	CZED11	10.000,000000	575,596930	-	10.575,596930	Padrão - SND	Reg.	
29/04/2016	CZED11	10.000,000000	569,303490	-	10.569,303490	Padrão - SND	Reg.	
28/04/2016	CZED11	10.000,000000	563,013800	-	10.563,013800	Padrão - SND	Reg.	
27/04/2016	CZED11	10.000,000000	556,727880	-	10.556,727880	Padrão - SND	Reg.	
26/04/2016	CZED11	10.000,000000	550,445710	-	10.550,445710	Padrão - SND	Reg.	
25/04/2016	CZED11	10.000,000000	544,167290	-	10.544,167290	Padrão - SND	Reg.	
22/04/2016	CZED11	10.000,000000	537,892530	-	10.537,892530	Padrão - SND	Reg.	
20/04/2016	CZED11	10.000,000000	531,621620	-	10.531,621620	Padrão - SND	Reg.	
19/04/2016	CZED11	10.000,000000	525,354360	-	10.525,354360	Padrão - SND	Reg.	
18/04/2016	CZED11	10.000,000000	519,090760	-	10.519,090760	Padrão - SND	Reg.	
15/04/2016	CZED11	10.000,000000	512,831010	-	10.512,831010	Padrão - SND	Reg.	
14/04/2016	CZED11	10.000,000000	506,574990	-	10.506,574990	Padrão - SND	Reg.	
13/04/2016	CZED11	10.000,000000	500,322640	-	10.500,322640	Padrão - SND	Reg.	
12/04/2016	CZED11	10.000,000000	494,073940	-	10.494,073940	Padrão - SND	Reg.	
11/04/2016	CZED11	10.000,000000	487,829090	-	10.487,829090	Padrão - SND	Reg.	
08/04/2016	CZED11	10.000,000000	481,587880	-	10.481,587880	Padrão - SND	Reg.	
07/04/2016	CZED11	10.000,000000	475,350410	-	10.475,350410	Padrão - SND	Reg.	
06/04/2016	CZED11	10.000,000000	469,116690	-	10.469,116690	Padrão - SND	Reg.	
05/04/2016	CZED11	10.000,000000	462,886620	-	10.462,886620	Padrão - SND	Reg.	
04/04/2016	CZED11	10.000,000000	456,660300	-	10.456,660300	Padrão - SND	Reg.	
01/04/2016	CZED11	10.000,000000	450,437620	-	10.450,437620	Padrão - SND	Reg.	
31/03/2016	CZED11	10.000,000000	444,218680	-	10.444,218680	Padrão - SND	Reg.	
30/03/2016	CZED11	10.000,000000	438,003490	-	10.438,003490	Padrão - SND	Reg.	
29/03/2016	CZED11	10.000,000000	431,791930	-	10.431,791930	Padrão - SND	Reg.	
28/03/2016	CZED11	10.000,000000	425,584030	-	10.425,584030	Padrão - SND	Reg.	
24/03/2016	CZED11	10.000,000000	419,379950	-	10.419,379950	Padrão - SND	Reg.	
23/03/2016	CZED11	10.000,000000	413,179420	-	10.413,179420	Padrão - SND	Reg.	
22/03/2016	CZED11	10.000,000000	406,982720	-	10.406,982720	Padrão - SND	Reg.	
21/03/2016	CZED11	10.000,000000	400,789680	-	10.400,789680	Padrão - SND	Reg.	
18/03/2016	CZED11	10.000,000000	394,600250	-	10.394,600250	Padrão - SND	Reg.	
17/03/2016	CZED11	10.000,000000	388,414480	-	10.388,414480	Padrão - SND	Reg.	
16/03/2016	CZED11	10.000,000000	382,232540	-	10.382,232540	Padrão - SND	Reg.	
15/03/2016	CZED11	10.000,000000	376,054130	-	10.376,054130	Padrão - SND	Reg.	
14/03/2016	CZED11	10.000,000000	369,879460	-	10.369,879460	Padrão - SND	Reg.	
11/03/2016	CZED11	10.000,000000	363,708520	-	10.363,708520	Padrão - SND	Reg.	
10/03/2016	CZED11	10.000,000000	357,541120	-	10.357,541120	Padrão - SND	Reg.	
09/03/2016	CZED11	10.000,000000	351,377550	-	10.351,377550	Padrão - SND	Reg.	
08/03/2016	CZED11	10.000,000000	345,217510	-	10.345,217510	Padrão - SND	Reg.	
07/03/2016	CZED11	10.000,000000	339,061210	-	10.339,061210	Padrão - SND	Reg.	
04/03/2016	CZED11	10.000,000000	332,908530	-	10.332,908530	Padrão - SND	Reg.	
03/03/2016	CZED11	10.000,000000	326,759580	-	10.326,759580	Padrão - SND	Reg.	
02/03/2016	CZED11	10.000,000000	320,614170	-	10.320,614170	Padrão - SND	Reg.	
01/03/2016	CZED11	10.000,000000	314,472480	-	10.314,472480	Padrão - SND	Reg.	
29/02/2016	CZED11	10.000,000000	308,334520	-	10.308,334520	Padrão - SND	Reg.	
26/02/2016	CZED11	10.000,000000	302,200080	-	10.302,200080	Padrão - SND	Reg.	
25/02/2016	CZED11	10.000,000000	296,069380	-	10.296,069380	Padrão - SND	Reg.	
24/02/2016	CZED11	10.000,000000	289,942310	-	10.289,942310	Padrão - SND	Reg.	
23/02/2016	CZED11	10.000,000000	283,818950	-	10.283,818950	Padrão - SND	Reg.	
22/02/2016	CZED11	10.000,000000	277,699120	-	10.277,699120	Padrão - SND	Reg.	
19/02/2016	CZED11	10.000,000000	271,583010	-	10.271,583010	Padrão - SND	Reg.	
18/02/2016	CZED11	10.000,000000	265,470430	-	10.265,470430	Padrão - SND	Reg.	
17/02/2016	CZED11	10.000,000000	259,361570	-	10.259,361570	Padrão - SND	Reg.	
16/02/2016	CZED11	10.000,000000	253,256330	-	10.253,256330	Padrão - SND	Reg.	
15/02/2016	CZED11	10.000,000000	247,154820	-	10.247,154820	Padrão - SND	Reg.	
12/02/2016	CZED11	10.000,000000	241,056820	-	10.241,056820	Padrão - SND	Reg.	
11/02/2016	CZED11	10.000,000000	234,962440	-	10.234,962440	Padrão - SND	Reg.	
10/02/2016	CZED11	10.000,000000	228,871780	-	10.228,871780	Padrão - SND	Reg.	
05/02/2016	CZED11	10.000,000000	222,784640	-	10.222,784640	Padrão - SND	Reg.	
04/02/2016	CZED11	10.000,000000	216,701220	-	10.216,701220	Padrão - SND	Reg.	
03/02/2016	CZED11	10.000,000000	210,621420	-	10.210,621420	Padrão - SND	Reg.	
02/02/2016	CZED11	10.000,000000	204,545130	-	10.204,545130	Padrão - SND	Reg.	
01/02/2016	CZED11	10.000,000000	198,472560	-	10.198,472560	Padrão - SND	Reg.	
29/01/2016	CZED11	10.000,000000	192,403600	-	10.192,403600	Padrão - SND	Reg.	
28/01/2016	CZED11	10.000,000000	186,338160	-	10.186,338160	Padrão - SND	Reg.	
27/01/2016	CZED11	10.000,000000	180,276430	-	10.180,276430	Padrão - SND	Reg.	
26/01/2016	CZED11	10.000,000000	174,218210	-	10.174,218210	Padrão - SND	Reg.	
25/01/2016	CZED11	10.000,000000	168,163700	-	10.168,163700	Padrão - SND	Reg.	
22/01/2016	CZED11	10.000,000000	162,112710	-	10.162,112710	Padrão - SND	Reg.	
21/01/2016	CZED11	10.000,000000	156,065320	-	10.156,065320	Padrão - SND	Reg.	
20/01/2016	CZED11	10.000,000000	150,018050	-	10.150,018050	Padrão - SND	Reg.	
19/01/2016	CZED11	10.000,000000	143,974280	-	10.143,974280	Padrão - SND	Reg.	
18/01/2016	CZED11	10.000,000000	137,934230	-	10.137,934230	Padrão - SND	Reg.	
15/01/2016	CZED11	10.000,000000	131,897680	-	10.131,897680	Padrão - SND	Reg.	
14/01/2016	CZED11	10.000,000000	125,864830	-	10.125,864830	Padrão - SND	Reg.	
13/01/2016	CZED11	10.000,000000	119,835490	-	10.119,835490	Padrão - SND	Reg.	
12/01/2016	CZED11	10.000,000000	113,809770	-	10.113,809770	Padrão - SND	Reg.	
11/01/2016	CZED11	10.000,000000	107,787550	-	10.107,787550	Padrão - SND	Reg.	
08/01/2016	CZED11	10.000,000000	101,769030	-	10.101,769030	Padrão - SND	Reg.	
07/01/2016	CZED11	10.000,000000	95,754020	-	10.095,754020	Padrão - SND	Reg.	
06/01/2016	CZED11	10.000,000000	89,742610	-	10.089,742610	Padrão - SND	Reg.	
05/01/2016	CZED11	10.000,000000	83,734810	-	10.083,734810	Padrão - SND	Reg.	
04/01/2016	CZED11	10.000,000000	77,730600	-	10.077,730600	Padrão - SND	Reg.	
31/12/2015	CZED11	10.000,000000	71,729900	-	10.071,729900	Padrão - SND	Reg.	
30/12/2015	CZED11	10.000,000000	65,732800	-	10.065,732800	Padrão - SND	Reg.	
29/12/2015	CZED11	10.000,000000	59,739300	-	10.059,739300	Padrão - SND	Reg.	
28/12/2015	CZED11	10.000,000000	53,749310	-	10.053,749310	Padrão - SND	Reg.	
24/12/2015	CZED11	10.000,000000	47,762910	-	10.047,762910	Padrão - SND	Reg.	
23/12/2015	CZED11	10.000,000000	41,780100	-	10.041,780100	Padrão - SND	Reg.	
22/12/2015	CZED11	10.000,000000	35,800900	-	10.035,800900	Padrão - SND	Reg.	
21/12/2015	CZED11	10.000,000000	29,825190	-	10.029,825190	Padrão - SND	Reg.	
18/12/2015	CZED11	10.000,000000	23,852980	-	10.023,852980	Padrão - SND	Reg.	
17/12/2015	CZED11	10.000,000000	17,884480	-	10.017,884480	Padrão - SND	Reg.	
16/12/2015	CZED11	10.000,000000	11,919460	-	10.011,919460	Padrão - SND	Reg.	
15/12/2015	CZED11	10.000,000000	5,957930	-	10.005,957930	Padrão - SND	Reg.	
14/12/2015	CZED11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
11/12/2015	CZED11	10.000,000000	772,940390	-	10.772,940390	Padrão - SND	Reg.	
10/12/2015	CZED11	10.000,000000	766,525770	-	10.766,525770	Padrão - SND	Reg.	
09/12/2015	CZED11	10.000,000000	760,115030	-	10.760,115030	Padrão - SND	Reg.	
08/12/2015	CZED11	10.000,000000	753,708070	-	10.753,708070	Padrão - SND	Reg.	
07/12/2015	CZED11	10.000,000000	747,304890	-	10.747,304890	Padrão - SND	Reg.	
04/12/2015	CZED11	10.000,000000	740,905480	-	10.740,905480	Padrão - SND	Reg.	
03/12/2015	CZED11	10.000,000000	734,509950	-	10.734,509950	Padrão - SND	Reg.	
02/12/2015	CZED11	10.000,000000	728,118200	-	10.728,118200	Padrão - SND	Reg.	
01/12/2015	CZED11	10.000,000000	721,730330	-	10.721,730330	Padrão - SND	Reg.	
30/11/2015	CZED11	10.000,000000	715,346130	-	10.715,346130	Padrão - SND	Reg.	
27/11/2015	CZED11	10.000,000000	708,965800	-	10.708,965800	Padrão - SND	Reg.	
26/11/2015	CZED11	10.000,000000	702,589250	-	10.702,589250	Padrão - SND	Reg.	
25/11/2015	CZED11	10.000,000000	696,216570	-	10.696,216570	Padrão - SND	Reg.	
24/11/2015	CZED11	10.000,000000	689,847670	-	10.689,847670	Padrão - SND	Reg.	
23/11/2015	CZED11	10.000,000000	683,482520	-	10.683,482520	Padrão - SND	Reg.	
20/11/2015	CZED11	10.000,000000	677,121160	-	10.677,121160	Padrão - SND	Reg.	
19/11/2015	CZED11	10.000,000000	670,763570	-	10.670,763570	Padrão - SND	Reg.	
18/11/2015	CZED11	10.000,000000	664,409750	-	10.664,409750	Padrão - SND	Reg.	
17/11/2015	CZED11	10.000,000000	658,059780	-	10.658,059780	Padrão - SND	Reg.	
16/11/2015	CZED11	10.000,000000	651,713590	-	10.651,713590	Padrão - SND	Reg.	
13/11/2015	CZED11	10.000,000000	645,371170	-	10.645,371170	Padrão - SND	Reg.	
12/11/2015	CZED11	10.000,000000	639,032520	-	10.639,032520	Padrão - SND	Reg.	
11/11/2015	CZED11	10.000,000000	632,697630	-	10.632,697630	Padrão - SND	Reg.	
10/11/2015	CZED11	10.000,000000	626,366500	-	10.626,366500	Padrão - SND	Reg.	
09/11/2015	CZED11	10.000,000000	620,039140	-	10.620,039140	Padrão - SND	Reg.	
