PU Histórico - Gerado em 26/05/2019 21:18:01

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/02/2017	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
31/01/2017	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
30/01/2017	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
27/01/2017	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
26/01/2017	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
25/01/2017	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
24/01/2017	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
23/01/2017	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
20/01/2017	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
19/01/2017	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
18/01/2017	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
17/01/2017	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
16/01/2017	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
13/01/2017	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
12/01/2017	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
11/01/2017	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
10/01/2017	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
09/01/2017	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
06/01/2017	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
05/01/2017	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
04/01/2017	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
03/01/2017	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
02/01/2017	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
30/12/2016	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
29/12/2016	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
28/12/2016	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
27/12/2016	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
26/12/2016	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
23/12/2016	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
22/12/2016	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
21/12/2016	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
20/12/2016	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
19/12/2016	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
16/12/2016	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
15/12/2016	CTAP21	13.558,330150	-  	-	13.558,330150	Não Padrão - SND	Reg.	
14/12/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
13/12/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
12/12/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
09/12/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
08/12/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
07/12/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
06/12/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
05/12/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
02/12/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
01/12/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
30/11/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
29/11/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
28/11/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
25/11/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
24/11/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
23/11/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
22/11/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
21/11/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
18/11/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
17/11/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
16/11/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
14/11/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
11/11/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
10/11/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
09/11/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
08/11/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
07/11/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
04/11/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
03/11/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
01/11/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
31/10/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
28/10/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
27/10/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
26/10/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
25/10/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
24/10/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
21/10/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
20/10/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
19/10/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
18/10/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
17/10/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
14/10/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
13/10/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
11/10/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
10/10/2016	CTAP21	7.751,784912	1.159,474645	-	7.751,784912	Não Padrão - SND	Reg.	
07/10/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
06/10/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
05/10/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
04/10/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
03/10/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
30/09/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
29/09/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
28/09/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
27/09/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
26/09/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
23/09/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
22/09/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
21/09/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
20/09/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
19/09/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
16/09/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
15/09/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
14/09/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
13/09/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
12/09/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
09/09/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
08/09/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
06/09/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
05/09/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
02/09/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
01/09/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
31/08/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
30/08/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
29/08/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
26/08/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
25/08/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
24/08/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
23/08/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
22/08/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
19/08/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
18/08/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
17/08/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
16/08/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
15/08/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
12/08/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
11/08/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
10/08/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
09/08/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
08/08/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
05/08/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
04/08/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
03/08/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
02/08/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
01/08/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
29/07/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
28/07/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
27/07/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
26/07/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
25/07/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
22/07/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
21/07/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
20/07/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
19/07/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
18/07/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
15/07/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
14/07/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
13/07/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
12/07/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
11/07/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
08/07/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
07/07/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
06/07/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
05/07/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
04/07/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
01/07/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
30/06/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
29/06/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
28/06/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
27/06/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
24/06/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
23/06/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
22/06/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
21/06/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
20/06/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
17/06/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
16/06/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
15/06/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
14/06/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
13/06/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
10/06/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
09/06/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
08/06/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
07/06/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
06/06/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
03/06/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
02/06/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
01/06/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
31/05/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
30/05/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
27/05/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
25/05/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
24/05/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
23/05/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
20/05/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
19/05/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
18/05/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
17/05/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
16/05/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
13/05/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
12/05/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
11/05/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
10/05/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
09/05/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
06/05/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
05/05/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
04/05/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
03/05/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
02/05/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
29/04/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
28/04/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
27/04/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
26/04/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
25/04/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
22/04/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
20/04/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
19/04/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
18/04/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
15/04/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
14/04/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
13/04/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
12/04/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
11/04/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
08/04/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
07/04/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
06/04/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
05/04/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
04/04/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
01/04/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
31/03/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
30/03/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
29/03/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
28/03/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
24/03/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
23/03/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
22/03/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
21/03/2016	CTAP21	10.000,000000	1.159,474645	-	14.732,143145	Não Padrão - SND	Reg.	
18/03/2016	CTAP21	13.572,668500	1.159,474645	-	14.732,143145	Padrão - SND	Reg.	
17/03/2016	CTAP21	13.567,142400	1.155,158615	-	14.722,301015	Padrão - SND	Reg.	
16/03/2016	CTAP21	13.561,618400	1.150,846911	-	14.712,465311	Padrão - SND	Reg.	
15/03/2016	CTAP21	13.556,096700	1.146,539535	-	14.702,636235	Padrão - SND	Reg.	
14/03/2016	CTAP21	13.550,314500	1.142,214316	-	14.692,528816	Padrão - SND	Reg.	
11/03/2016	CTAP21	13.544,534700	1.137,893575	-	14.682,428275	Padrão - SND	Reg.	
10/03/2016	CTAP21	13.538,757400	1.133,577330	-	14.672,334730	Padrão - SND	Reg.	
09/03/2016	CTAP21	13.573,138600	1.132,616386	-	14.705,754986	Padrão - SND	Reg.	
08/03/2016	CTAP21	13.564,984600	1.128,099659	-	14.693,084259	Padrão - SND	Reg.	
07/03/2016	CTAP21	13.556,835700	1.123,588970	-	14.680,424670	Padrão - SND	Reg.	
04/03/2016	CTAP21	13.548,691500	1.119,084266	-	14.667,775766	Padrão - SND	Reg.	
03/03/2016	CTAP21	13.540,552200	1.114,585584	-	14.655,137784	Padrão - SND	Reg.	
02/03/2016	CTAP21	13.532,417900	1.110,092901	-	14.642,510801	Padrão - SND	Reg.	
01/03/2016	CTAP21	13.524,288500	1.105,606216	-	14.629,894716	Padrão - SND	Reg.	
29/02/2016	CTAP21	13.516,163900	1.101,125500	14,617289	14.617,289400	Padrão - SND	Reg.	
26/02/2016	CTAP21	13.508,044200	1.096,650784	-	14.604,694984	Padrão - SND	Reg.	
25/02/2016	CTAP21	13.499,929500	1.092,182042	-	14.592,111542	Padrão - SND	Reg.	
24/02/2016	CTAP21	13.491,819400	1.087,719249	-	14.579,538649	Padrão - SND	Reg.	
23/02/2016	CTAP21	13.483,714400	1.083,262427	-	14.566,976827	Padrão - SND	Reg.	
22/02/2016	CTAP21	13.475,614200	1.078,811559	-	14.554,425759	Padrão - SND	Reg.	
19/02/2016	CTAP21	13.467,519000	1.074,366641	-	14.541,885641	Padrão - SND	Reg.	
18/02/2016	CTAP21	13.459,428400	1.069,927663	-	14.529,356063	Padrão - SND	Reg.	
17/02/2016	CTAP21	13.451,342900	1.065,494618	-	14.516,837518	Padrão - SND	Reg.	
16/02/2016	CTAP21	13.443,262100	1.061,067509	-	14.504,329609	Padrão - SND	Reg.	
15/02/2016	CTAP21	13.435,186200	1.056,646319	-	14.491,832519	Padrão - SND	Reg.	
12/02/2016	CTAP21	13.426,265800	1.052,164477	-	14.478,430277	Padrão - SND	Reg.	
11/02/2016	CTAP21	13.417,351400	1.047,689120	-	14.465,040520	Padrão - SND	Reg.	
10/02/2016	CTAP21	13.373,867600	1.040,530150	-	14.414,397750	Padrão - SND	Reg.	
05/02/2016	CTAP21	13.367,145000	1.036,246437	-	14.403,391437	Padrão - SND	Reg.	
04/02/2016	CTAP21	13.360,425700	1.031,967738	-	14.392,393438	Padrão - SND	Reg.	
03/02/2016	CTAP21	13.353,709700	1.027,694060	-	14.381,403760	Padrão - SND	Reg.	
02/02/2016	CTAP21	13.346,997100	1.023,425394	-	14.370,422494	Padrão - SND	Reg.	
01/02/2016	CTAP21	13.340,287900	1.019,161736	-	14.359,449636	Padrão - SND	Reg.	
29/01/2016	CTAP21	13.333,582000	1.014,903087	-	14.348,485087	Padrão - SND	Reg.	
28/01/2016	CTAP21	13.326,879500	1.010,649437	-	14.337,528937	Padrão - SND	Reg.	
27/01/2016	CTAP21	13.320,180500	1.006,400789	-	14.326,581289	Padrão - SND	Reg.	
26/01/2016	CTAP21	13.313,484700	1.002,157130	-	14.315,641830	Padrão - SND	Reg.	
25/01/2016	CTAP21	13.306,792400	997,918464	-	14.304,710864	Padrão - SND	Reg.	
22/01/2016	CTAP21	13.300,103300	993,684765	-	14.293,788065	Padrão - SND	Reg.	
21/01/2016	CTAP21	13.293,417700	989,456065	-	14.282,873765	Padrão - SND	Reg.	
20/01/2016	CTAP21	13.286,735300	985,232309	-	14.271,967609	Padrão - SND	Reg.	
19/01/2016	CTAP21	13.280,056500	981,013550	-	14.261,070050	Padrão - SND	Reg.	
18/01/2016	CTAP21	13.273,380800	976,799733	-	14.250,180533	Padrão - SND	Reg.	
15/01/2016	CTAP21	13.266,708700	972,590892	-	14.239,299592	Padrão - SND	Reg.	
14/01/2016	CTAP21	13.260,675000	968,433394	-	14.229,108394	Padrão - SND	Reg.	
13/01/2016	CTAP21	13.254,643800	964,280412	-	14.218,924212	Padrão - SND	Reg.	
12/01/2016	CTAP21	13.248,615300	960,131986	-	14.208,747286	Padrão - SND	Reg.	
11/01/2016	CTAP21	13.247,908600	956,372085	-	14.204,280685	Padrão - SND	Reg.	
08/01/2016	CTAP21	13.241,570500	952,208591	-	14.193,779091	Padrão - SND	Reg.	
07/01/2016	CTAP21	13.235,235500	948,049832	-	14.183,285332	Padrão - SND	Reg.	
06/01/2016	CTAP21	13.228,903400	943,895790	-	14.172,799190	Padrão - SND	Reg.	
