PU Histórico - Gerado em 26/05/2019 21:14:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	CPFP17	10.000,000000	684,224850	-	10.684,224850	Padrão - SND	Reg.	
26/01/2017	CPFP17	10.000,000000	678,739140	-	10.678,739140	Padrão - SND	Reg.	
25/01/2017	CPFP17	10.000,000000	673,256280	-	10.673,256280	Padrão - SND	Reg.	
24/01/2017	CPFP17	10.000,000000	667,776070	-	10.667,776070	Padrão - SND	Reg.	
23/01/2017	CPFP17	10.000,000000	662,298830	-	10.662,298830	Padrão - SND	Reg.	
20/01/2017	CPFP17	10.000,000000	656,824350	-	10.656,824350	Padrão - SND	Reg.	
19/01/2017	CPFP17	10.000,000000	651,352720	-	10.651,352720	Padrão - SND	Reg.	
18/01/2017	CPFP17	10.000,000000	645,883850	-	10.645,883850	Padrão - SND	Reg.	
17/01/2017	CPFP17	10.000,000000	640,417730	-	10.640,417730	Padrão - SND	Reg.	
16/01/2017	CPFP17	10.000,000000	634,954470	-	10.634,954470	Padrão - SND	Reg.	
13/01/2017	CPFP17	10.000,000000	629,494070	-	10.629,494070	Padrão - SND	Reg.	
12/01/2017	CPFP17	10.000,000000	624,036420	-	10.624,036420	Padrão - SND	Reg.	
11/01/2017	CPFP17	10.000,000000	618,302530	-	10.618,302530	Padrão - SND	Reg.	
10/01/2017	CPFP17	10.000,000000	612,571820	-	10.612,571820	Padrão - SND	Reg.	
09/01/2017	CPFP17	10.000,000000	606,844080	-	10.606,844080	Padrão - SND	Reg.	
06/01/2017	CPFP17	10.000,000000	601,119510	-	10.601,119510	Padrão - SND	Reg.	
05/01/2017	CPFP17	10.000,000000	595,398020	-	10.595,398020	Padrão - SND	Reg.	
04/01/2017	CPFP17	10.000,000000	589,679600	-	10.589,679600	Padrão - SND	Reg.	
03/01/2017	CPFP17	10.000,000000	583,964350	-	10.583,964350	Padrão - SND	Reg.	
02/01/2017	CPFP17	10.000,000000	578,252080	-	10.578,252080	Padrão - SND	Reg.	
30/12/2016	CPFP17	10.000,000000	572,542970	-	10.572,542970	Padrão - SND	Reg.	
29/12/2016	CPFP17	10.000,000000	566,836840	-	10.566,836840	Padrão - SND	Reg.	
28/12/2016	CPFP17	10.000,000000	561,133890	-	10.561,133890	Padrão - SND	Reg.	
27/12/2016	CPFP17	10.000,000000	555,434000	-	10.555,434000	Padrão - SND	Reg.	
26/12/2016	CPFP17	10.000,000000	549,737190	-	10.549,737190	Padrão - SND	Reg.	
23/12/2016	CPFP17	10.000,000000	544,043350	-	10.544,043350	Padrão - SND	Reg.	
22/12/2016	CPFP17	10.000,000000	538,352670	-	10.538,352670	Padrão - SND	Reg.	
21/12/2016	CPFP17	10.000,000000	532,665070	-	10.532,665070	Padrão - SND	Reg.	
20/12/2016	CPFP17	10.000,000000	526,980530	-	10.526,980530	Padrão - SND	Reg.	
19/12/2016	CPFP17	10.000,000000	521,299070	-	10.521,299070	Padrão - SND	Reg.	
16/12/2016	CPFP17	10.000,000000	515,620670	-	10.515,620670	Padrão - SND	Reg.	
15/12/2016	CPFP17	10.000,000000	509,945350	-	10.509,945350	Padrão - SND	Reg.	
14/12/2016	CPFP17	10.000,000000	504,272990	-	10.504,272990	Padrão - SND	Reg.	
13/12/2016	CPFP17	10.000,000000	498,603800	-	10.498,603800	Padrão - SND	Reg.	
12/12/2016	CPFP17	10.000,000000	492,937580	-	10.492,937580	Padrão - SND	Reg.	
09/12/2016	CPFP17	10.000,000000	487,274530	-	10.487,274530	Padrão - SND	Reg.	
08/12/2016	CPFP17	10.000,000000	481,614450	-	10.481,614450	Padrão - SND	Reg.	
07/12/2016	CPFP17	10.000,000000	475,957530	-	10.475,957530	Padrão - SND	Reg.	
06/12/2016	CPFP17	10.000,000000	470,303590	-	10.470,303590	Padrão - SND	Reg.	
05/12/2016	CPFP17	10.000,000000	464,652700	-	10.464,652700	Padrão - SND	Reg.	
02/12/2016	CPFP17	10.000,000000	459,004790	-	10.459,004790	Padrão - SND	Reg.	
01/12/2016	CPFP17	10.000,000000	453,360040	-	10.453,360040	Padrão - SND	Reg.	
30/11/2016	CPFP17	10.000,000000	447,627110	-	10.447,627110	Padrão - SND	Reg.	
29/11/2016	CPFP17	10.000,000000	441,897370	-	10.441,897370	Padrão - SND	Reg.	
28/11/2016	CPFP17	10.000,000000	436,170690	-	10.436,170690	Padrão - SND	Reg.	
25/11/2016	CPFP17	10.000,000000	430,447290	-	10.430,447290	Padrão - SND	Reg.	
24/11/2016	CPFP17	10.000,000000	424,726950	-	10.424,726950	Padrão - SND	Reg.	
23/11/2016	CPFP17	10.000,000000	419,009690	-	10.419,009690	Padrão - SND	Reg.	
22/11/2016	CPFP17	10.000,000000	413,295710	-	10.413,295710	Padrão - SND	Reg.	
21/11/2016	CPFP17	10.000,000000	407,584680	-	10.407,584680	Padrão - SND	Reg.	
18/11/2016	CPFP17	10.000,000000	401,876920	-	10.401,876920	Padrão - SND	Reg.	
17/11/2016	CPFP17	10.000,000000	396,172250	-	10.396,172250	Padrão - SND	Reg.	
16/11/2016	CPFP17	10.000,000000	390,470730	-	10.390,470730	Padrão - SND	Reg.	
14/11/2016	CPFP17	10.000,000000	384,772290	-	10.384,772290	Padrão - SND	Reg.	
11/11/2016	CPFP17	10.000,000000	379,077010	-	10.379,077010	Padrão - SND	Reg.	
10/11/2016	CPFP17	10.000,000000	373,384810	-	10.373,384810	Padrão - SND	Reg.	
09/11/2016	CPFP17	10.000,000000	367,695770	-	10.367,695770	Padrão - SND	Reg.	
08/11/2016	CPFP17	10.000,000000	362,009890	-	10.362,009890	Padrão - SND	Reg.	
07/11/2016	CPFP17	10.000,000000	356,327100	-	10.356,327100	Padrão - SND	Reg.	
04/11/2016	CPFP17	10.000,000000	350,647360	-	10.350,647360	Padrão - SND	Reg.	
03/11/2016	CPFP17	10.000,000000	344,970790	-	10.344,970790	Padrão - SND	Reg.	
01/11/2016	CPFP17	10.000,000000	339,297280	-	10.339,297280	Padrão - SND	Reg.	
31/10/2016	CPFP17	10.000,000000	333,626940	-	10.333,626940	Padrão - SND	Reg.	
28/10/2016	CPFP17	10.000,000000	327,959780	-	10.327,959780	Padrão - SND	Reg.	
27/10/2016	CPFP17	10.000,000000	322,295570	-	10.322,295570	Padrão - SND	Reg.	
26/10/2016	CPFP17	10.000,000000	316,634530	-	10.316,634530	Padrão - SND	Reg.	
25/10/2016	CPFP17	10.000,000000	310,976660	-	10.310,976660	Padrão - SND	Reg.	
24/10/2016	CPFP17	10.000,000000	305,321840	-	10.305,321840	Padrão - SND	Reg.	
21/10/2016	CPFP17	10.000,000000	299,670100	-	10.299,670100	Padrão - SND	Reg.	
20/10/2016	CPFP17	10.000,000000	294,021520	-	10.294,021520	Padrão - SND	Reg.	
19/10/2016	CPFP17	10.000,000000	288,286560	-	10.288,286560	Padrão - SND	Reg.	
18/10/2016	CPFP17	10.000,000000	282,554760	-	10.282,554760	Padrão - SND	Reg.	
17/10/2016	CPFP17	10.000,000000	276,826130	-	10.276,826130	Padrão - SND	Reg.	
14/10/2016	CPFP17	10.000,000000	271,100770	-	10.271,100770	Padrão - SND	Reg.	
13/10/2016	CPFP17	10.000,000000	265,378490	-	10.265,378490	Padrão - SND	Reg.	
11/10/2016	CPFP17	10.000,000000	259,659470	-	10.259,659470	Padrão - SND	Reg.	
10/10/2016	CPFP17	10.000,000000	253,943620	-	10.253,943620	Padrão - SND	Reg.	
07/10/2016	CPFP17	10.000,000000	248,231040	-	10.248,231040	Padrão - SND	Reg.	
06/10/2016	CPFP17	10.000,000000	242,521520	-	10.242,521520	Padrão - SND	Reg.	
05/10/2016	CPFP17	10.000,000000	236,815270	-	10.236,815270	Padrão - SND	Reg.	
04/10/2016	CPFP17	10.000,000000	231,112090	-	10.231,112090	Padrão - SND	Reg.	
03/10/2016	CPFP17	10.000,000000	225,412180	-	10.225,412180	Padrão - SND	Reg.	
30/09/2016	CPFP17	10.000,000000	219,715430	-	10.219,715430	Padrão - SND	Reg.	
29/09/2016	CPFP17	10.000,000000	214,021850	-	10.214,021850	Padrão - SND	Reg.	
28/09/2016	CPFP17	10.000,000000	208,331430	-	10.208,331430	Padrão - SND	Reg.	
27/09/2016	CPFP17	10.000,000000	202,644180	-	10.202,644180	Padrão - SND	Reg.	
26/09/2016	CPFP17	10.000,000000	196,960090	-	10.196,960090	Padrão - SND	Reg.	
23/09/2016	CPFP17	10.000,000000	191,279180	-	10.191,279180	Padrão - SND	Reg.	
22/09/2016	CPFP17	10.000,000000	185,601420	-	10.185,601420	Padrão - SND	Reg.	
21/09/2016	CPFP17	10.000,000000	179,926930	-	10.179,926930	Padrão - SND	Reg.	
20/09/2016	CPFP17	10.000,000000	174,255510	-	10.174,255510	Padrão - SND	Reg.	
19/09/2016	CPFP17	10.000,000000	168,587240	-	10.168,587240	Padrão - SND	Reg.	
16/09/2016	CPFP17	10.000,000000	162,922140	-	10.162,922140	Padrão - SND	Reg.	
15/09/2016	CPFP17	10.000,000000	157,260210	-	10.157,260210	Padrão - SND	Reg.	
14/09/2016	CPFP17	10.000,000000	151,601340	-	10.151,601340	Padrão - SND	Reg.	
13/09/2016	CPFP17	10.000,000000	145,945730	-	10.145,945730	Padrão - SND	Reg.	
12/09/2016	CPFP17	10.000,000000	140,293280	-	10.140,293280	Padrão - SND	Reg.	
09/09/2016	CPFP17	10.000,000000	134,643890	-	10.134,643890	Padrão - SND	Reg.	
08/09/2016	CPFP17	10.000,000000	128,997770	-	10.128,997770	Padrão - SND	Reg.	
06/09/2016	CPFP17	10.000,000000	123,354700	-	10.123,354700	Padrão - SND	Reg.	
05/09/2016	CPFP17	10.000,000000	117,714800	-	10.117,714800	Padrão - SND	Reg.	
02/09/2016	CPFP17	10.000,000000	112,078070	-	10.112,078070	Padrão - SND	Reg.	
01/09/2016	CPFP17	10.000,000000	106,444380	-	10.106,444380	Padrão - SND	Reg.	
31/08/2016	CPFP17	10.000,000000	100,813970	-	10.100,813970	Padrão - SND	Reg.	
30/08/2016	CPFP17	10.000,000000	95,186600	-	10.095,186600	Padrão - SND	Reg.	
29/08/2016	CPFP17	10.000,000000	89,562410	-	10.089,562410	Padrão - SND	Reg.	
26/08/2016	CPFP17	10.000,000000	83,941270	-	10.083,941270	Padrão - SND	Reg.	
25/08/2016	CPFP17	10.000,000000	78,323380	-	10.078,323380	Padrão - SND	Reg.	
24/08/2016	CPFP17	10.000,000000	72,708560	-	10.072,708560	Padrão - SND	Reg.	
23/08/2016	CPFP17	10.000,000000	67,096900	-	10.067,096900	Padrão - SND	Reg.	
22/08/2016	CPFP17	10.000,000000	61,488290	-	10.061,488290	Padrão - SND	Reg.	
19/08/2016	CPFP17	10.000,000000	55,882850	-	10.055,882850	Padrão - SND	Reg.	
18/08/2016	CPFP17	10.000,000000	50,280560	-	10.050,280560	Padrão - SND	Reg.	
17/08/2016	CPFP17	10.000,000000	44,681320	-	10.044,681320	Padrão - SND	Reg.	
16/08/2016	CPFP17	10.000,000000	39,085250	-	10.039,085250	Padrão - SND	Reg.	
15/08/2016	CPFP17	10.000,000000	33,492330	-	10.033,492330	Padrão - SND	Reg.	
12/08/2016	CPFP17	10.000,000000	27,902470	-	10.027,902470	Padrão - SND	Reg.	
11/08/2016	CPFP17	10.000,000000	22,315770	-	10.022,315770	Padrão - SND	Reg.	
10/08/2016	CPFP17	10.000,000000	16,732220	-	10.016,732220	Padrão - SND	Reg.	
09/08/2016	CPFP17	10.000,000000	11,151720	-	10.011,151720	Padrão - SND	Reg.	
08/08/2016	CPFP17	10.000,000000	5,574280	-	10.005,574280	Padrão - SND	Reg.	
05/08/2016	CPFP17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/08/2016	CPFP17	10.000,000000	715,453440	-	10.715,453440	Padrão - SND	Reg.	
03/08/2016	CPFP17	10.000,000000	709,483640	-	10.709,483640	Padrão - SND	Reg.	
02/08/2016	CPFP17	10.000,000000	703,517250	-	10.703,517250	Padrão - SND	Reg.	
01/08/2016	CPFP17	10.000,000000	697,554140	-	10.697,554140	Padrão - SND	Reg.	
29/07/2016	CPFP17	10.000,000000	691,594340	-	10.691,594340	Padrão - SND	Reg.	
28/07/2016	CPFP17	10.000,000000	685,637810	-	10.685,637810	Padrão - SND	Reg.	
27/07/2016	CPFP17	10.000,000000	679,684680	-	10.679,684680	Padrão - SND	Reg.	
26/07/2016	CPFP17	10.000,000000	673,734840	-	10.673,734840	Padrão - SND	Reg.	
25/07/2016	CPFP17	10.000,000000	667,788290	-	10.667,788290	Padrão - SND	Reg.	
22/07/2016	CPFP17	10.000,000000	661,845130	-	10.661,845130	Padrão - SND	Reg.	
21/07/2016	CPFP17	10.000,000000	655,905150	-	10.655,905150	Padrão - SND	Reg.	
20/07/2016	CPFP17	10.000,000000	649,968570	-	10.649,968570	Padrão - SND	Reg.	
19/07/2016	CPFP17	10.000,000000	644,035270	-	10.644,035270	Padrão - SND	Reg.	
18/07/2016	CPFP17	10.000,000000	638,105360	-	10.638,105360	Padrão - SND	Reg.	
15/07/2016	CPFP17	10.000,000000	632,178650	-	10.632,178650	Padrão - SND	Reg.	
14/07/2016	CPFP17	10.000,000000	626,255310	-	10.626,255310	Padrão - SND	Reg.	
13/07/2016	CPFP17	10.000,000000	620,335170	-	10.620,335170	Padrão - SND	Reg.	
12/07/2016	CPFP17	10.000,000000	614,418410	-	10.614,418410	Padrão - SND	Reg.	
11/07/2016	CPFP17	10.000,000000	608,504950	-	10.608,504950	Padrão - SND	Reg.	
08/07/2016	CPFP17	10.000,000000	602,594760	-	10.602,594760	Padrão - SND	Reg.	
07/07/2016	CPFP17	10.000,000000	596,687860	-	10.596,687860	Padrão - SND	Reg.	
06/07/2016	CPFP17	10.000,000000	590,784250	-	10.590,784250	Padrão - SND	Reg.	
05/07/2016	CPFP17	10.000,000000	584,883930	-	10.584,883930	Padrão - SND	Reg.	
04/07/2016	CPFP17	10.000,000000	578,986890	-	10.578,986890	Padrão - SND	Reg.	
01/07/2016	CPFP17	10.000,000000	573,093130	-	10.573,093130	Padrão - SND	Reg.	
30/06/2016	CPFP17	10.000,000000	567,202760	-	10.567,202760	Padrão - SND	Reg.	
29/06/2016	CPFP17	10.000,000000	561,315580	-	10.561,315580	Padrão - SND	Reg.	
28/06/2016	CPFP17	10.000,000000	555,431670	-	10.555,431670	Padrão - SND	Reg.	
27/06/2016	CPFP17	10.000,000000	549,551060	-	10.549,551060	Padrão - SND	Reg.	
24/06/2016	CPFP17	10.000,000000	543,673720	-	10.543,673720	Padrão - SND	Reg.	
23/06/2016	CPFP17	10.000,000000	537,799570	-	10.537,799570	Padrão - SND	Reg.	
22/06/2016	CPFP17	10.000,000000	531,928800	-	10.531,928800	Padrão - SND	Reg.	
21/06/2016	CPFP17	10.000,000000	526,061320	-	10.526,061320	Padrão - SND	Reg.	
20/06/2016	CPFP17	10.000,000000	520,197010	-	10.520,197010	Padrão - SND	Reg.	
17/06/2016	CPFP17	10.000,000000	514,336090	-	10.514,336090	Padrão - SND	Reg.	
16/06/2016	CPFP17	10.000,000000	508,478350	-	10.508,478350	Padrão - SND	Reg.	
15/06/2016	CPFP17	10.000,000000	502,623890	-	10.502,623890	Padrão - SND	Reg.	
14/06/2016	CPFP17	10.000,000000	496,772710	-	10.496,772710	Padrão - SND	Reg.	
13/06/2016	CPFP17	10.000,000000	490,924710	-	10.490,924710	Padrão - SND	Reg.	
10/06/2016	CPFP17	10.000,000000	485,080100	-	10.485,080100	Padrão - SND	Reg.	
09/06/2016	CPFP17	10.000,000000	479,238660	-	10.479,238660	Padrão - SND	Reg.	
08/06/2016	CPFP17	10.000,000000	473,400510	-	10.473,400510	Padrão - SND	Reg.	
07/06/2016	CPFP17	10.000,000000	467,565520	-	10.467,565520	Padrão - SND	Reg.	
06/06/2016	CPFP17	10.000,000000	461,733830	-	10.461,733830	Padrão - SND	Reg.	
03/06/2016	CPFP17	10.000,000000	455,905400	-	10.455,905400	Padrão - SND	Reg.	
02/06/2016	CPFP17	10.000,000000	450,080260	-	10.450,080260	Padrão - SND	Reg.	
01/06/2016	CPFP17	10.000,000000	444,258400	-	10.444,258400	Padrão - SND	Reg.	
31/05/2016	CPFP17	10.000,000000	438,439720	-	10.438,439720	Padrão - SND	Reg.	
30/05/2016	CPFP17	10.000,000000	432,624210	-	10.432,624210	Padrão - SND	Reg.	
27/05/2016	CPFP17	10.000,000000	426,812080	-	10.426,812080	Padrão - SND	Reg.	
25/05/2016	CPFP17	10.000,000000	421,003020	-	10.421,003020	Padrão - SND	Reg.	
24/05/2016	CPFP17	10.000,000000	415,197350	-	10.415,197350	Padrão - SND	Reg.	
23/05/2016	CPFP17	10.000,000000	409,394850	-	10.409,394850	Padrão - SND	Reg.	
20/05/2016	CPFP17	10.000,000000	403,595620	-	10.403,595620	Padrão - SND	Reg.	
19/05/2016	CPFP17	10.000,000000	397,799580	-	10.397,799580	Padrão - SND	Reg.	
18/05/2016	CPFP17	10.000,000000	392,006800	-	10.392,006800	Padrão - SND	Reg.	
17/05/2016	CPFP17	10.000,000000	386,217210	-	10.386,217210	Padrão - SND	Reg.	
16/05/2016	CPFP17	10.000,000000	380,430890	-	10.380,430890	Padrão - SND	Reg.	
13/05/2016	CPFP17	10.000,000000	374,647740	-	10.374,647740	Padrão - SND	Reg.	
12/05/2016	CPFP17	10.000,000000	368,867860	-	10.368,867860	Padrão - SND	Reg.	
11/05/2016	CPFP17	10.000,000000	363,091160	-	10.363,091160	Padrão - SND	Reg.	
10/05/2016	CPFP17	10.000,000000	357,317730	-	10.357,317730	Padrão - SND	Reg.	
09/05/2016	CPFP17	10.000,000000	351,547490	-	10.351,547490	Padrão - SND	Reg.	
06/05/2016	CPFP17	10.000,000000	345,780400	-	10.345,780400	Padrão - SND	Reg.	
05/05/2016	CPFP17	10.000,000000	340,016590	-	10.340,016590	Padrão - SND	Reg.	
04/05/2016	CPFP17	10.000,000000	334,255960	-	10.334,255960	Padrão - SND	Reg.	
03/05/2016	CPFP17	10.000,000000	328,498600	-	10.328,498600	Padrão - SND	Reg.	
02/05/2016	CPFP17	10.000,000000	322,744400	-	10.322,744400	Padrão - SND	Reg.	
29/04/2016	CPFP17	10.000,000000	316,993390	-	10.316,993390	Padrão - SND	Reg.	
28/04/2016	CPFP17	10.000,000000	311,245650	-	10.311,245650	Padrão - SND	Reg.	
27/04/2016	CPFP17	10.000,000000	305,501060	-	10.305,501060	Padrão - SND	Reg.	
26/04/2016	CPFP17	10.000,000000	299,759660	-	10.299,759660	Padrão - SND	Reg.	
25/04/2016	CPFP17	10.000,000000	294,021520	-	10.294,021520	Padrão - SND	Reg.	
22/04/2016	CPFP17	10.000,000000	288,286560	-	10.288,286560	Padrão - SND	Reg.	
20/04/2016	CPFP17	10.000,000000	282,554760	-	10.282,554760	Padrão - SND	Reg.	
19/04/2016	CPFP17	10.000,000000	276,826130	-	10.276,826130	Padrão - SND	Reg.	
18/04/2016	CPFP17	10.000,000000	271,100770	-	10.271,100770	Padrão - SND	Reg.	
15/04/2016	CPFP17	10.000,000000	265,378490	-	10.265,378490	Padrão - SND	Reg.	
14/04/2016	CPFP17	10.000,000000	259,659470	-	10.259,659470	Padrão - SND	Reg.	
13/04/2016	CPFP17	10.000,000000	253,943610	-	10.253,943610	Padrão - SND	Reg.	
12/04/2016	CPFP17	10.000,000000	248,231040	-	10.248,231040	Padrão - SND	Reg.	
11/04/2016	CPFP17	10.000,000000	242,521520	-	10.242,521520	Padrão - SND	Reg.	
08/04/2016	CPFP17	10.000,000000	236,815270	-	10.236,815270	Padrão - SND	Reg.	
07/04/2016	CPFP17	10.000,000000	231,112090	-	10.231,112090	Padrão - SND	Reg.	
06/04/2016	CPFP17	10.000,000000	225,412180	-	10.225,412180	Padrão - SND	Reg.	
05/04/2016	CPFP17	10.000,000000	219,715430	-	10.219,715430	Padrão - SND	Reg.	
04/04/2016	CPFP17	10.000,000000	214,021850	-	10.214,021850	Padrão - SND	Reg.	
01/04/2016	CPFP17	10.000,000000	208,331430	-	10.208,331430	Padrão - SND	Reg.	
31/03/2016	CPFP17	10.000,000000	202,644180	-	10.202,644180	Padrão - SND	Reg.	
30/03/2016	CPFP17	10.000,000000	196,960090	-	10.196,960090	Padrão - SND	Reg.	
29/03/2016	CPFP17	10.000,000000	191,279170	-	10.191,279170	Padrão - SND	Reg.	
28/03/2016	CPFP17	10.000,000000	185,601420	-	10.185,601420	Padrão - SND	Reg.	
24/03/2016	CPFP17	10.000,000000	179,926930	-	10.179,926930	Padrão - SND	Reg.	
23/03/2016	CPFP17	10.000,000000	174,255510	-	10.174,255510	Padrão - SND	Reg.	
22/03/2016	CPFP17	10.000,000000	168,587240	-	10.168,587240	Padrão - SND	Reg.	
21/03/2016	CPFP17	10.000,000000	162,922140	-	10.162,922140	Padrão - SND	Reg.	
18/03/2016	CPFP17	10.000,000000	157,260210	-	10.157,260210	Padrão - SND	Reg.	
17/03/2016	CPFP17	10.000,000000	151,601340	-	10.151,601340	Padrão - SND	Reg.	
16/03/2016	CPFP17	10.000,000000	145,945730	-	10.145,945730	Padrão - SND	Reg.	
15/03/2016	CPFP17	10.000,000000	140,293280	-	10.140,293280	Padrão - SND	Reg.	
14/03/2016	CPFP17	10.000,000000	134,643890	-	10.134,643890	Padrão - SND	Reg.	
11/03/2016	CPFP17	10.000,000000	128,997770	-	10.128,997770	Padrão - SND	Reg.	
10/03/2016	CPFP17	10.000,000000	123,354700	-	10.123,354700	Padrão - SND	Reg.	
09/03/2016	CPFP17	10.000,000000	117,714800	-	10.117,714800	Padrão - SND	Reg.	
08/03/2016	CPFP17	10.000,000000	112,078070	-	10.112,078070	Padrão - SND	Reg.	
07/03/2016	CPFP17	10.000,000000	106,444380	-	10.106,444380	Padrão - SND	Reg.	
04/03/2016	CPFP17	10.000,000000	100,813970	-	10.100,813970	Padrão - SND	Reg.	
03/03/2016	CPFP17	10.000,000000	95,186600	-	10.095,186600	Padrão - SND	Reg.	
02/03/2016	CPFP17	10.000,000000	89,562410	-	10.089,562410	Padrão - SND	Reg.	
01/03/2016	CPFP17	10.000,000000	83,941270	-	10.083,941270	Padrão - SND	Reg.	
29/02/2016	CPFP17	10.000,000000	78,323380	-	10.078,323380	Padrão - SND	Reg.	
26/02/2016	CPFP17	10.000,000000	72,708560	-	10.072,708560	Padrão - SND	Reg.	
25/02/2016	CPFP17	10.000,000000	67,096900	-	10.067,096900	Padrão - SND	Reg.	
24/02/2016	CPFP17	10.000,000000	61,488290	-	10.061,488290	Padrão - SND	Reg.	
23/02/2016	CPFP17	10.000,000000	55,882840	-	10.055,882840	Padrão - SND	Reg.	
22/02/2016	CPFP17	10.000,000000	50,280560	-	10.050,280560	Padrão - SND	Reg.	
19/02/2016	CPFP17	10.000,000000	44,681320	-	10.044,681320	Padrão - SND	Reg.	
18/02/2016	CPFP17	10.000,000000	39,085250	-	10.039,085250	Padrão - SND	Reg.	
17/02/2016	CPFP17	10.000,000000	33,492330	-	10.033,492330	Padrão - SND	Reg.	
16/02/2016	CPFP17	10.000,000000	27,902470	-	10.027,902470	Padrão - SND	Reg.	
15/02/2016	CPFP17	10.000,000000	22,315770	-	10.022,315770	Padrão - SND	Reg.	
12/02/2016	CPFP17	10.000,000000	16,732220	-	10.016,732220	Padrão - SND	Reg.	
11/02/2016	CPFP17	10.000,000000	11,151720	-	10.011,151720	Padrão - SND	Reg.	
10/02/2016	CPFP17	10.000,000000	5,574280	-	10.005,574280	Padrão - SND	Reg.	
05/02/2016	CPFP17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
04/02/2016	CPFP17	10.000,000000	727,635650	-	10.727,635650	Padrão - SND	Reg.	
03/02/2016	CPFP17	10.000,000000	721,659070	-	10.721,659070	Padrão - SND	Reg.	
02/02/2016	CPFP17	10.000,000000	715,685880	-	10.715,685880	Padrão - SND	Reg.	
01/02/2016	CPFP17	10.000,000000	709,715990	-	10.709,715990	Padrão - SND	Reg.	
29/01/2016	CPFP17	10.000,000000	703,749380	-	10.703,749380	Padrão - SND	Reg.	
28/01/2016	CPFP17	10.000,000000	697,786160	-	10.697,786160	Padrão - SND	Reg.	
27/01/2016	CPFP17	10.000,000000	691,826250	-	10.691,826250	Padrão - SND	Reg.	
26/01/2016	CPFP17	10.000,000000	685,869620	-	10.685,869620	Padrão - SND	Reg.	
25/01/2016	CPFP17	10.000,000000	679,916270	-	10.679,916270	Padrão - SND	Reg.	
22/01/2016	CPFP17	10.000,000000	673,966320	-	10.673,966320	Padrão - SND	Reg.	
21/01/2016	CPFP17	10.000,000000	668,019670	-	10.668,019670	Padrão - SND	Reg.	
20/01/2016	CPFP17	10.000,000000	662,072580	-	10.662,072580	Padrão - SND	Reg.	
19/01/2016	CPFP17	10.000,000000	656,128890	-	10.656,128890	Padrão - SND	Reg.	
18/01/2016	CPFP17	10.000,000000	650,188380	-	10.650,188380	Padrão - SND	Reg.	
15/01/2016	CPFP17	10.000,000000	644,251260	-	10.644,251260	Padrão - SND	Reg.	
14/01/2016	CPFP17	10.000,000000	638,317430	-	10.638,317430	Padrão - SND	Reg.	
13/01/2016	CPFP17	10.000,000000	632,386900	-	10.632,386900	Padrão - SND	Reg.	
12/01/2016	CPFP17	10.000,000000	626,459740	-	10.626,459740	Padrão - SND	Reg.	
11/01/2016	CPFP17	10.000,000000	620,535790	-	10.620,535790	Padrão - SND	Reg.	
08/01/2016	CPFP17	10.000,000000	614,615200	-	10.614,615200	Padrão - SND	Reg.	
07/01/2016	CPFP17	10.000,000000	608,697920	-	10.608,697920	Padrão - SND	Reg.	
06/01/2016	CPFP17	10.000,000000	602,783920	-	10.602,783920	Padrão - SND	Reg.	
05/01/2016	CPFP17	10.000,000000	596,873190	-	10.596,873190	Padrão - SND	Reg.	
04/01/2016	CPFP17	10.000,000000	590,965760	-	10.590,965760	Padrão - SND	Reg.	
31/12/2015	CPFP17	10.000,000000	585,061720	-	10.585,061720	Padrão - SND	Reg.	
30/12/2015	CPFP17	10.000,000000	579,160860	-	10.579,160860	Padrão - SND	Reg.	
29/12/2015	CPFP17	10.000,000000	573,263290	-	10.573,263290	Padrão - SND	Reg.	
28/12/2015	CPFP17	10.000,000000	567,369110	-	10.567,369110	Padrão - SND	Reg.	
24/12/2015	CPFP17	10.000,000000	561,478100	-	10.561,478100	Padrão - SND	Reg.	
23/12/2015	CPFP17	10.000,000000	555,590380	-	10.555,590380	Padrão - SND	Reg.	
22/12/2015	CPFP17	10.000,000000	549,706050	-	10.549,706050	Padrão - SND	Reg.	
21/12/2015	CPFP17	10.000,000000	543,824890	-	10.543,824890	Padrão - SND	Reg.	
18/12/2015	CPFP17	10.000,000000	537,947030	-	10.537,947030	Padrão - SND	Reg.	
17/12/2015	CPFP17	10.000,000000	532,072540	-	10.532,072540	Padrão - SND	Reg.	
16/12/2015	CPFP17	10.000,000000	526,201240	-	10.526,201240	Padrão - SND	Reg.	
15/12/2015	CPFP17	10.000,000000	520,333220	-	10.520,333220	Padrão - SND	Reg.	
14/12/2015	CPFP17	10.000,000000	514,468480	-	10.514,468480	Padrão - SND	Reg.	
11/12/2015	CPFP17	10.000,000000	508,607030	-	10.508,607030	Padrão - SND	Reg.	
10/12/2015	CPFP17	10.000,000000	502,748750	-	10.502,748750	Padrão - SND	Reg.	
09/12/2015	CPFP17	10.000,000000	496,893860	-	10.496,893860	Padrão - SND	Reg.	
08/12/2015	CPFP17	10.000,000000	491,042140	-	10.491,042140	Padrão - SND	Reg.	
07/12/2015	CPFP17	10.000,000000	485,193720	-	10.485,193720	Padrão - SND	Reg.	
04/12/2015	CPFP17	10.000,000000	479,348560	-	10.479,348560	Padrão - SND	Reg.	
