PU Histórico - Gerado em 26/05/2019 21:11:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	CHPA11	11.603,760538	384,011776	-	11.987,772315	Padrão - SND	Reg.	
26/01/2017	CHPA11	11.601,182549	379,731381	-	11.980,913929	Padrão - SND	Reg.	
25/01/2017	CHPA11	11.598,605338	375,454347	-	11.974,059686	Padrão - SND	Reg.	
24/01/2017	CHPA11	11.596,028462	371,180661	-	11.967,209123	Padrão - SND	Reg.	
23/01/2017	CHPA11	11.593,452365	366,910322	-	11.960,362688	Padrão - SND	Reg.	
20/01/2017	CHPA11	11.590,876713	362,643319	-	11.953,520033	Padrão - SND	Reg.	
19/01/2017	CHPA11	11.589,402241	358,413703	-	11.947,815944	Padrão - SND	Reg.	
18/01/2017	CHPA11	11.586,460754	354,141772	-	11.940,602526	Padrão - SND	Reg.	
17/01/2017	CHPA11	11.583,520047	349,873458	-	11.933,393505	Padrão - SND	Reg.	
16/01/2017	CHPA11	11.580,580230	345,608752	-	11.926,188982	Padrão - SND	Reg.	
13/01/2017	CHPA11	11.579,004000	341,387828	-	11.920,391828	Padrão - SND	Reg.	
12/01/2017	CHPA11	11.577,427993	337,169505	-	11.914,597498	Padrão - SND	Reg.	
11/01/2017	CHPA11	11.576,857865	332,982708	-	11.909,840573	Padrão - SND	Reg.	
10/01/2017	CHPA11	11.575,229198	328,767728	-	11.903,996926	Padrão - SND	Reg.	
09/01/2017	CHPA11	11.573,600865	324,555376	-	11.898,156241	Padrão - SND	Reg.	
06/01/2017	CHPA11	11.571,972644	320,345657	-	11.892,318301	Padrão - SND	Reg.	
05/01/2017	CHPA11	11.570,344645	316,138586	-	11.886,483231	Padrão - SND	Reg.	
04/01/2017	CHPA11	11.568,716869	311,934138	-	11.880,651007	Padrão - SND	Reg.	
03/01/2017	CHPA11	11.567,089315	307,732325	-	11.874,821640	Padrão - SND	Reg.	
02/01/2017	CHPA11	11.565,462095	303,533147	-	11.868,995243	Padrão - SND	Reg.	
30/12/2016	CHPA11	11.563,835099	299,336602	-	11.863,171700	Padrão - SND	Reg.	
29/12/2016	CHPA11	11.562,208324	295,142676	-	11.857,351000	Padrão - SND	Reg.	
28/12/2016	CHPA11	11.560,581773	290,951381	-	11.851,533154	Padrão - SND	Reg.	
27/12/2016	CHPA11	11.558,955332	286,762713	-	11.845,718045	Padrão - SND	Reg.	
26/12/2016	CHPA11	11.557,329226	282,576676	-	11.839,905903	Padrão - SND	Reg.	
23/12/2016	CHPA11	11.555,703343	278,393256	-	11.834,096599	Padrão - SND	Reg.	
22/12/2016	CHPA11	11.554,077682	274,212452	-	11.828,290134	Padrão - SND	Reg.	
21/12/2016	CHPA11	11.556,009393	270,117421	-	11.826,126813	Padrão - SND	Reg.	
20/12/2016	CHPA11	11.553,494417	265,920103	-	11.819,414520	Padrão - SND	Reg.	
19/12/2016	CHPA11	11.550,979997	261,726055	-	11.812,706052	Padrão - SND	Reg.	
16/12/2016	CHPA11	11.548,466134	257,535264	-	11.806,001398	Padrão - SND	Reg.	
15/12/2016	CHPA11	11.545,952717	253,347737	-	11.799,300454	Padrão - SND	Reg.	
14/12/2016	CHPA11	11.544,963426	249,196338	-	11.794,159765	Padrão - SND	Reg.	
13/12/2016	CHPA11	11.543,974247	245,047104	-	11.789,021351	Padrão - SND	Reg.	
12/12/2016	CHPA11	11.542,985179	240,900023	-	11.783,885202	Padrão - SND	Reg.	
09/12/2016	CHPA11	11.554,109856	237,003574	-	11.791,113431	Padrão - SND	Reg.	
08/12/2016	CHPA11	11.552,407043	232,842079	-	11.785,249122	Padrão - SND	Reg.	
07/12/2016	CHPA11	11.550,704341	228,683247	-	11.779,387588	Padrão - SND	Reg.	
06/12/2016	CHPA11	11.549,002084	224,527095	-	11.773,529178	Padrão - SND	Reg.	
05/12/2016	CHPA11	11.547,299938	220,373591	-	11.767,673529	Padrão - SND	Reg.	
02/12/2016	CHPA11	11.545,598126	216,222752	-	11.761,820879	Padrão - SND	Reg.	
01/12/2016	CHPA11	11.543,896538	212,074574	-	11.755,971112	Padrão - SND	Reg.	
30/11/2016	CHPA11	11.542,195171	207,929045	-	11.750,124216	Padrão - SND	Reg.	
29/11/2016	CHPA11	11.540,494139	203,786189	-	11.744,280328	Padrão - SND	Reg.	
28/11/2016	CHPA11	11.538,793329	199,645979	-	11.738,439309	Padrão - SND	Reg.	
25/11/2016	CHPA11	11.537,092631	195,508425	-	11.732,601057	Padrão - SND	Reg.	
24/11/2016	CHPA11	11.535,392378	191,373532	-	11.726,765910	Padrão - SND	Reg.	
23/11/2016	CHPA11	11.535,881680	187,276826	-	11.723,158505	Padrão - SND	Reg.	
22/11/2016	CHPA11	11.533,743672	183,139483	-	11.716,883155	Padrão - SND	Reg.	
21/11/2016	CHPA11	11.531,606109	179,005110	-	11.710,611219	Padrão - SND	Reg.	
18/11/2016	CHPA11	11.529,468880	174,873703	-	11.704,342584	Padrão - SND	Reg.	
17/11/2016	CHPA11	11.527,332097	170,745252	-	11.698,077349	Padrão - SND	Reg.	
16/11/2016	CHPA11	11.525,195648	166,619753	-	11.691,815401	Padrão - SND	Reg.	
14/11/2016	CHPA11	11.523,698908	162,506234	-	11.686,205142	Padrão - SND	Reg.	
11/11/2016	CHPA11	11.522,202281	158,395208	-	11.680,597488	Padrão - SND	Reg.	
10/11/2016	CHPA11	11.520,705875	154,286687	-	11.674,992562	Padrão - SND	Reg.	
09/11/2016	CHPA11	11.521,958020	150,216479	-	11.672,174499	Padrão - SND	Reg.	
08/11/2016	CHPA11	11.520,289941	146,109787	-	11.666,399728	Padrão - SND	Reg.	
07/11/2016	CHPA11	11.518,621974	142,005695	-	11.660,627670	Padrão - SND	Reg.	
04/11/2016	CHPA11	11.516,954342	137,904230	-	11.654,858572	Padrão - SND	Reg.	
03/11/2016	CHPA11	11.515,286931	133,805377	-	11.649,092309	Padrão - SND	Reg.	
01/11/2016	CHPA11	11.513,619744	129,709136	-	11.643,328879	Padrão - SND	Reg.	
31/10/2016	CHPA11	11.511,952890	125,615506	-	11.637,568396	Padrão - SND	Reg.	
28/10/2016	CHPA11	11.510,286148	121,524473	-	11.631,810621	Padrão - SND	Reg.	
27/10/2016	CHPA11	11.508,619629	117,436061	-	11.626,055689	Padrão - SND	Reg.	
26/10/2016	CHPA11	11.506,953443	113,350246	-	11.620,303689	Padrão - SND	Reg.	
25/10/2016	CHPA11	11.505,287369	109,267037	-	11.614,554406	Padrão - SND	Reg.	
24/10/2016	CHPA11	11.503,621740	105,186437	-	11.608,808177	Padrão - SND	Reg.	
21/10/2016	CHPA11	11.503,102824	101,118520	-	11.604,221344	Padrão - SND	Reg.	
20/10/2016	CHPA11	11.501,150851	97,040293	-	11.598,191144	Padrão - SND	Reg.	
19/10/2016	CHPA11	11.499,199212	92,964862	-	11.592,164074	Padrão - SND	Reg.	
18/10/2016	CHPA11	11.497,247684	88,892247	-	11.586,139931	Padrão - SND	Reg.	
17/10/2016	CHPA11	11.495,296713	84,822427	-	11.580,119139	Padrão - SND	Reg.	
14/10/2016	CHPA11	11.494,858958	80,766029	-	11.575,624986	Padrão - SND	Reg.	
13/10/2016	CHPA11	11.494,421203	76,711365	-	11.571,132567	Padrão - SND	Reg.	
11/10/2016	CHPA11	11.493,983448	72,658423	-	11.566,641871	Padrão - SND	Reg.	
10/10/2016	CHPA11	11.493,545693	68,607204	-	11.562,152897	Padrão - SND	Reg.	
07/10/2016	CHPA11	11.503,604818	64,616680	-	11.568,221498	Padrão - SND	Reg.	
06/10/2016	CHPA11	11.502,510430	60,561764	-	11.563,072194	Padrão - SND	Reg.	
05/10/2016	CHPA11	11.501,416042	56,509033	-	11.557,925076	Padrão - SND	Reg.	
04/10/2016	CHPA11	11.500,321878	52,458488	-	11.552,780366	Padrão - SND	Reg.	
03/10/2016	CHPA11	11.499,227713	48,410127	-	11.547,637840	Padrão - SND	Reg.	
30/09/2016	CHPA11	11.498,133770	44,363962	-	11.542,497733	Padrão - SND	Reg.	
29/09/2016	CHPA11	11.497,039828	40,319969	-	11.537,359797	Padrão - SND	Reg.	
28/09/2016	CHPA11	11.495,945997	36,278171	-	11.532,224168	Padrão - SND	Reg.	
27/09/2016	CHPA11	11.494,852389	32,238543	-	11.527,090933	Padrão - SND	Reg.	
26/09/2016	CHPA11	11.493,758781	28,201110	-	11.521,959890	Padrão - SND	Reg.	
23/09/2016	CHPA11	11.492,665284	24,165846	-	11.516,831130	Padrão - SND	Reg.	
22/09/2016	CHPA11	11.494,574283	20,138023	-	11.514,712306	Padrão - SND	Reg.	
21/09/2016	CHPA11	11.492,880154	16,105226	-	11.508,985379	Padrão - SND	Reg.	
20/09/2016	CHPA11	11.491,186358	12,075019	-	11.503,261377	Padrão - SND	Reg.	
19/09/2016	CHPA11	11.489,492785	8,047425	-	11.497,540209	Padrão - SND	Reg.	
16/09/2016	CHPA11	11.487,799546	4,022419	-	11.491,821964	Padrão - SND	Reg.	
15/09/2016	CHPA11	11.486,106529	-  	-	11.486,106529	Padrão - SND	Reg.	
14/09/2016	CHPA11	11.483,814550	522,100351	-	12.005,914901	Padrão - SND	Reg.	
13/09/2016	CHPA11	11.481,523127	517,794660	-	11.999,317787	Padrão - SND	Reg.	
12/09/2016	CHPA11	11.479,232039	513,492130	-	11.992,724169	Padrão - SND	Reg.	
09/09/2016	CHPA11	11.476,007325	509,151312	-	11.985,158637	Padrão - SND	Reg.	
08/09/2016	CHPA11	11.473,769341	504,857749	-	11.978,627091	Padrão - SND	Reg.	
06/09/2016	CHPA11	11.471,531803	500,567311	-	11.972,099114	Padrão - SND	Reg.	
05/09/2016	CHPA11	11.469,294599	496,279979	-	11.965,574578	Padrão - SND	Reg.	
02/09/2016	CHPA11	11.467,057840	491,995779	-	11.959,053619	Padrão - SND	Reg.	
01/09/2016	CHPA11	11.464,821638	487,714693	-	11.952,536331	Padrão - SND	Reg.	
31/08/2016	CHPA11	11.462,585769	483,436721	-	11.946,022491	Padrão - SND	Reg.	
30/08/2016	CHPA11	11.460,350458	479,161860	-	11.939,512318	Padrão - SND	Reg.	
29/08/2016	CHPA11	11.458,115480	474,890121	-	11.933,005601	Padrão - SND	Reg.	
26/08/2016	CHPA11	11.455,880948	470,621485	-	11.926,502433	Padrão - SND	Reg.	
25/08/2016	CHPA11	11.453,646861	466,355963	-	11.920,002824	Padrão - SND	Reg.	
24/08/2016	CHPA11	11.449,961792	462,034973	-	11.911,996765	Padrão - SND	Reg.	
23/08/2016	CHPA11	11.447,936229	457,784481	-	11.905,720710	Padrão - SND	Reg.	
22/08/2016	CHPA11	11.445,910888	453,536951	-	11.899,447839	Padrão - SND	Reg.	
19/08/2016	CHPA11	11.443,885993	449,292354	-	11.893,178347	Padrão - SND	Reg.	
18/08/2016	CHPA11	11.441,861432	445,050709	-	11.886,912140	Padrão - SND	Reg.	
17/08/2016	CHPA11	11.439,837204	440,812002	-	11.880,649206	Padrão - SND	Reg.	
16/08/2016	CHPA11	11.437,813311	436,576244	-	11.874,389555	Padrão - SND	Reg.	
15/08/2016	CHPA11	11.435,789863	432,343427	-	11.868,133290	Padrão - SND	Reg.	
12/08/2016	CHPA11	11.432,965497	428,083544	-	11.861,049041	Padrão - SND	Reg.	
11/08/2016	CHPA11	11.430,141688	423,827185	-	11.853,968873	Padrão - SND	Reg.	
10/08/2016	CHPA11	11.418,540623	419,252055	-	11.837,792678	Padrão - SND	Reg.	
09/08/2016	CHPA11	11.416,207674	415,023729	-	11.831,231403	Padrão - SND	Reg.	
08/08/2016	CHPA11	11.413,875393	410,798581	-	11.824,673974	Padrão - SND	Reg.	
05/08/2016	CHPA11	11.411,543445	406,576575	-	11.818,120020	Padrão - SND	Reg.	
04/08/2016	CHPA11	11.409,212055	402,357729	-	11.811,569783	Padrão - SND	Reg.	
03/08/2016	CHPA11	11.406,881109	398,142037	-	11.805,023146	Padrão - SND	Reg.	
02/08/2016	CHPA11	11.404,550721	393,929502	-	11.798,480223	Padrão - SND	Reg.	
01/08/2016	CHPA11	11.402,220666	389,720115	-	11.791,940781	Padrão - SND	Reg.	
29/07/2016	CHPA11	11.399,891168	385,513870	-	11.785,405038	Padrão - SND	Reg.	
28/07/2016	CHPA11	11.397,562227	381,310790	-	11.778,873017	Padrão - SND	Reg.	
27/07/2016	CHPA11	11.395,233731	377,110834	-	11.772,344565	Padrão - SND	Reg.	
26/07/2016	CHPA11	11.392,905569	372,914032	-	11.765,819601	Padrão - SND	Reg.	
25/07/2016	CHPA11	11.390,577964	368,720367	-	11.759,298331	Padrão - SND	Reg.	
22/07/2016	CHPA11	11.388,250915	364,529838	-	11.752,780752	Padrão - SND	Reg.	
21/07/2016	CHPA11	11.386,356055	360,356114	-	11.746,712168	Padrão - SND	Reg.	
20/07/2016	CHPA11	11.383,921905	356,168332	-	11.740,090237	Padrão - SND	Reg.	
19/07/2016	CHPA11	11.381,488312	351,983760	-	11.733,472072	Padrão - SND	Reg.	
18/07/2016	CHPA11	11.379,055054	347,802388	-	11.726,857442	Padrão - SND	Reg.	
15/07/2016	CHPA11	11.376,622463	343,624226	-	11.720,246689	Padrão - SND	Reg.	
14/07/2016	CHPA11	11.374,816222	339,467956	-	11.714,284179	Padrão - SND	Reg.	
13/07/2016	CHPA11	11.373,010316	335,314432	-	11.708,324748	Padrão - SND	Reg.	
12/07/2016	CHPA11	11.371,204521	331,163646	-	11.702,368167	Padrão - SND	Reg.	
11/07/2016	CHPA11	11.369,399171	327,015618	-	11.696,414789	Padrão - SND	Reg.	
08/07/2016	CHPA11	11.368,475677	322,895359	-	11.691,371036	Padrão - SND	Reg.	
07/07/2016	CHPA11	11.366,618781	318,751033	-	11.685,369814	Padrão - SND	Reg.	
06/07/2016	CHPA11	11.364,762330	314,609477	-	11.679,371807	Padrão - SND	Reg.	
05/07/2016	CHPA11	11.362,906102	310,470695	-	11.673,376796	Padrão - SND	Reg.	
04/07/2016	CHPA11	11.361,050207	306,334700	-	11.667,384907	Padrão - SND	Reg.	
01/07/2016	CHPA11	11.359,194647	302,201468	-	11.661,396116	Padrão - SND	Reg.	
30/06/2016	CHPA11	11.357,339310	298,071008	-	11.655,410317	Padrão - SND	Reg.	
29/06/2016	CHPA11	11.355,484306	293,943309	-	11.649,427615	Padrão - SND	Reg.	
28/06/2016	CHPA11	11.353,629636	289,818393	-	11.643,448029	Padrão - SND	Reg.	
27/06/2016	CHPA11	11.351,775301	285,696236	-	11.637,471537	Padrão - SND	Reg.	
24/06/2016	CHPA11	11.349,921299	281,576849	-	11.631,498148	Padrão - SND	Reg.	
23/06/2016	CHPA11	11.348,067409	277,460214	-	11.625,527623	Padrão - SND	Reg.	
22/06/2016	CHPA11	11.346,213964	273,346349	-	11.619,560313	Padrão - SND	Reg.	
21/06/2016	CHPA11	11.343,949706	269,225493	-	11.613,175199	Padrão - SND	Reg.	
20/06/2016	CHPA11	11.342,199688	265,119698	-	11.607,319387	Padrão - SND	Reg.	
17/06/2016	CHPA11	11.340,449893	261,016580	-	11.601,466473	Padrão - SND	Reg.	
16/06/2016	CHPA11	11.338,700431	256,916152	-	11.595,616583	Padrão - SND	Reg.	
15/06/2016	CHPA11	11.336,951192	252,818399	-	11.589,769591	Padrão - SND	Reg.	
14/06/2016	CHPA11	11.332,758007	248,669689	-	11.581,427696	Padrão - SND	Reg.	
13/06/2016	CHPA11	11.328,566269	244,525438	-	11.573,091707	Padrão - SND	Reg.	
10/06/2016	CHPA11	11.324,376201	240,385636	-	11.564,761837	Padrão - SND	Reg.	
09/06/2016	CHPA11	11.320,187469	236,250275	-	11.556,437744	Padrão - SND	Reg.	
08/06/2016	CHPA11	11.313,442345	232,066884	-	11.545,509229	Padrão - SND	Reg.	
07/06/2016	CHPA11	11.309,417716	227,944560	-	11.537,362275	Padrão - SND	Reg.	
06/06/2016	CHPA11	11.305,394422	223,826550	-	11.529,220972	Padrão - SND	Reg.	
03/06/2016	CHPA11	11.301,372575	219,712855	-	11.521,085430	Padrão - SND	Reg.	
02/06/2016	CHPA11	11.297,352176	215,603482	-	11.512,955658	Padrão - SND	Reg.	
01/06/2016	CHPA11	11.293,333113	211,498403	-	11.504,831516	Padrão - SND	Reg.	
31/05/2016	CHPA11	11.289,315497	207,397618	-	11.496,713115	Padrão - SND	Reg.	
30/05/2016	CHPA11	11.285,299440	203,301148	-	11.488,600589	Padrão - SND	Reg.	
27/05/2016	CHPA11	11.281,284719	199,208976	-	11.480,493695	Padrão - SND	Reg.	
25/05/2016	CHPA11	11.277,271445	195,121087	-	11.472,392532	Padrão - SND	Reg.	
24/05/2016	CHPA11	11.273,259619	191,037492	-	11.464,297110	Padrão - SND	Reg.	
23/05/2016	CHPA11	11.269,249128	186,958173	-	11.456,207301	Padrão - SND	Reg.	
20/05/2016	CHPA11	11.263,535824	182,855473	-	11.446,391297	Padrão - SND	Reg.	
19/05/2016	CHPA11	11.259,954738	178,792103	-	11.438,746842	Padrão - SND	Reg.	
18/05/2016	CHPA11	11.256,374766	174,732694	-	11.431,107460	Padrão - SND	Reg.	
17/05/2016	CHPA11	11.252,796019	170,677256	-	11.423,473275	Padrão - SND	Reg.	
16/05/2016	CHPA11	11.252,796019	166,678766	-	11.419,474785	Padrão - SND	Reg.	
13/05/2016	CHPA11	11.245,797950	162,580501	-	11.408,378451	Padrão - SND	Reg.	
12/05/2016	CHPA11	11.242,378629	158,539079	-	11.400,917709	Padrão - SND	Reg.	
11/05/2016	CHPA11	11.238,960088	154,501490	-	11.393,461578	Padrão - SND	Reg.	
10/05/2016	CHPA11	11.235,542771	150,467737	-	11.386,010508	Padrão - SND	Reg.	
09/05/2016	CHPA11	11.232,126456	146,437827	-	11.378,564282	Padrão - SND	Reg.	
06/05/2016	CHPA11	11.223,236088	142,342294	-	11.365,578382	Padrão - SND	Reg.	
05/05/2016	CHPA11	11.220,214443	138,326820	-	11.358,541263	Padrão - SND	Reg.	
04/05/2016	CHPA11	11.217,193465	134,314888	-	11.351,508353	Padrão - SND	Reg.	
03/05/2016	CHPA11	11.214,173490	130,306498	-	11.344,479988	Padrão - SND	Reg.	
02/05/2016	CHPA11	11.211,154183	126,301645	-	11.337,455828	Padrão - SND	Reg.	
29/04/2016	CHPA11	11.208,135766	122,300331	-	11.330,436097	Padrão - SND	Reg.	
28/04/2016	CHPA11	11.205,118129	118,302539	-	11.323,420668	Padrão - SND	Reg.	
27/04/2016	CHPA11	11.202,101271	114,308291	-	11.316,409562	Padrão - SND	Reg.	
26/04/2016	CHPA11	11.199,085193	110,317563	-	11.309,402755	Padrão - SND	Reg.	
25/04/2016	CHPA11	11.196,070005	106,330364	-	11.302,400369	Padrão - SND	Reg.	
22/04/2016	CHPA11	11.193,055596	102,346692	-	11.295,402288	Padrão - SND	Reg.	
20/04/2016	CHPA11	11.190,709732	98,372415	-	11.289,082147	Padrão - SND	Reg.	
19/04/2016	CHPA11	11.187,474219	94,393665	-	11.281,867884	Padrão - SND	Reg.	
18/04/2016	CHPA11	11.184,239709	90,418583	-	11.274,658292	Padrão - SND	Reg.	
15/04/2016	CHPA11	11.181,006200	86,447191	-	11.267,453390	Padrão - SND	Reg.	
14/04/2016	CHPA11	11.178,825997	82,487216	-	11.261,313213	Padrão - SND	Reg.	
13/04/2016	CHPA11	11.176,646129	78,530178	-	11.255,176307	Padrão - SND	Reg.	
12/04/2016	CHPA11	11.174,466705	74,576044	-	11.249,042749	Padrão - SND	Reg.	
11/04/2016	CHPA11	11.172,287727	70,624835	-	11.242,912562	Padrão - SND	Reg.	
08/04/2016	CHPA11	11.173,550782	66,697092	-	11.240,247874	Padrão - SND	Reg.	
07/04/2016	CHPA11	11.171,169515	62,749364	-	11.233,918879	Padrão - SND	Reg.	
06/04/2016	CHPA11	11.168,788804	58,804689	-	11.227,593494	Padrão - SND	Reg.	
05/04/2016	CHPA11	11.166,408539	54,863066	-	11.221,271606	Padrão - SND	Reg.	
04/04/2016	CHPA11	11.164,028831	50,924494	-	11.214,953325	Padrão - SND	Reg.	
01/04/2016	CHPA11	11.161,649679	46,988971	-	11.208,638651	Padrão - SND	Reg.	
31/03/2016	CHPA11	11.159,270973	43,056507	-	11.202,327480	Padrão - SND	Reg.	
30/03/2016	CHPA11	11.156,892823	39,127078	-	11.196,019901	Padrão - SND	Reg.	
29/03/2016	CHPA11	11.154,515119	35,200705	-	11.189,715823	Padrão - SND	Reg.	
28/03/2016	CHPA11	11.152,137971	31,277364	-	11.183,415335	Padrão - SND	Reg.	
24/03/2016	CHPA11	11.149,761268	27,357077	-	11.177,118345	Padrão - SND	Reg.	
23/03/2016	CHPA11	11.148,897782	23,442999	-	11.172,340781	Padrão - SND	Reg.	
22/03/2016	CHPA11	11.146,269805	19,527808	-	11.165,797612	Padrão - SND	Reg.	
21/03/2016	CHPA11	11.143,642272	15,615831	-	11.159,258104	Padrão - SND	Reg.	
18/03/2016	CHPA11	11.141,015520	11,707057	-	11.152,722577	Padrão - SND	Reg.	
17/03/2016	CHPA11	11.138,389324	7,801506	-	11.146,190830	Padrão - SND	Reg.	
16/03/2016	CHPA11	11.135,763684	3,899154	-	11.139,662838	Padrão - SND	Reg.	
15/03/2016	CHPA11	11.133,138824	-  	-	11.133,138824	Padrão - SND	Reg.	
14/03/2016	CHPA11	10.581,289100	543,206073	-	11.124,495173	Padrão - SND	Reg.	
11/03/2016	CHPA11	10.576,775700	539,082191	-	11.115,857891	Padrão - SND	Reg.	
10/03/2016	CHPA11	10.572,264300	534,963097	-	11.107,227397	Padrão - SND	Reg.	
09/03/2016	CHPA11	10.574,541000	531,189670	-	11.105,730670	Padrão - SND	Reg.	
08/03/2016	CHPA11	10.569,631400	527,057576	-	11.096,688976	Padrão - SND	Reg.	
07/03/2016	CHPA11	10.564,724000	522,930564	-	11.087,654564	Padrão - SND	Reg.	
04/03/2016	CHPA11	10.559,819000	518,808638	-	11.078,627638	Padrão - SND	Reg.	
03/03/2016	CHPA11	10.554,916200	514,691775	-	11.069,607975	Padrão - SND	Reg.	
02/03/2016	CHPA11	10.550,015700	510,579984	-	11.060,595684	Padrão - SND	Reg.	
01/03/2016	CHPA11	10.545,117400	506,473247	-	11.051,590647	Padrão - SND	Reg.	
29/02/2016	CHPA11	10.540,221500	502,371579	-	11.042,593079	Padrão - SND	Reg.	
26/02/2016	CHPA11	10.535,327800	498,274955	-	11.033,602755	Padrão - SND	Reg.	
25/02/2016	CHPA11	10.530,436400	494,183376	-	11.024,619776	Padrão - SND	Reg.	
24/02/2016	CHPA11	10.525,547200	490,096844	-	11.015,644044	Padrão - SND	Reg.	
23/02/2016	CHPA11	10.519,171700	485,946580	-	11.005,118280	Padrão - SND	Reg.	
22/02/2016	CHPA11	10.514,535800	481,882059	-	10.996,417859	Padrão - SND	Reg.	
19/02/2016	CHPA11	10.509,901900	477,822380	-	10.987,724280	Padrão - SND	Reg.	
18/02/2016	CHPA11	10.505,270000	473,767517	-	10.979,037517	Padrão - SND	Reg.	
17/02/2016	CHPA11	10.500,640200	469,717494	-	10.970,357694	Padrão - SND	Reg.	
16/02/2016	CHPA11	10.496,012500	465,672283	-	10.961,684783	Padrão - SND	Reg.	
15/02/2016	CHPA11	10.491,386700	461,631894	-	10.953,018594	Padrão - SND	Reg.	
12/02/2016	CHPA11	10.484,420900	457,494122	-	10.941,915022	Padrão - SND	Reg.	
11/02/2016	CHPA11	10.477,459700	453,362971	-	10.930,822671	Padrão - SND	Reg.	
10/02/2016	CHPA11	10.440,898900	447,968281	-	10.888,867181	Padrão - SND	Reg.	
05/02/2016	CHPA11	10.448,055700	444,461366	-	10.892,517066	Padrão - SND	Reg.	
04/02/2016	CHPA11	10.442,150300	440,399662	-	10.882,549962	Padrão - SND	Reg.	
03/02/2016	CHPA11	10.436,248200	436,343743	-	10.872,591943	Padrão - SND	Reg.	
02/02/2016	CHPA11	10.430,349500	432,293595	-	10.862,643095	Padrão - SND	Reg.	
01/02/2016	CHPA11	10.424,454100	428,249219	-	10.852,703319	Padrão - SND	Reg.	
29/01/2016	CHPA11	10.418,562100	424,210613	-	10.842,772713	Padrão - SND	Reg.	
28/01/2016	CHPA11	10.412,673400	420,177757	-	10.832,851157	Padrão - SND	Reg.	
27/01/2016	CHPA11	10.406,788000	416,150656	-	10.822,938656	Padrão - SND	Reg.	
26/01/2016	CHPA11	10.400,905900	412,129292	-	10.813,035192	Padrão - SND	Reg.	
25/01/2016	CHPA11	10.395,027200	408,113664	-	10.803,140864	Padrão - SND	Reg.	
22/01/2016	CHPA11	10.385,633900	403,966938	-	10.789,600838	Padrão - SND	Reg.	
21/01/2016	CHPA11	10.380,466900	399,991216	-	10.780,458116	Padrão - SND	Reg.	
20/01/2016	CHPA11	10.375,302400	396,020676	-	10.771,323076	Padrão - SND	Reg.	
19/01/2016	CHPA11	10.370,140600	392,055309	-	10.762,195909	Padrão - SND	Reg.	
18/01/2016	CHPA11	10.364,981300	388,095103	-	10.753,076403	Padrão - SND	Reg.	
15/01/2016	CHPA11	10.359,824500	384,140055	-	10.743,964555	Padrão - SND	Reg.	
14/01/2016	CHPA11	10.355,112800	380,206409	-	10.735,319209	Padrão - SND	Reg.	
13/01/2016	CHPA11	10.350,403200	376,277575	-	10.726,680775	Padrão - SND	Reg.	
12/01/2016	CHPA11	10.345,695600	372,353555	-	10.718,049155	Padrão - SND	Reg.	
11/01/2016	CHPA11	10.340,169200	368,405080	-	10.708,574280	Padrão - SND	Reg.	
08/01/2016	CHPA11	10.340,974600	364,685224	-	10.705,659824	Padrão - SND	Reg.	
07/01/2016	CHPA11	10.335,978500	360,763603	-	10.696,742103	Padrão - SND	Reg.	
06/01/2016	CHPA11	10.330,984800	356,846999	-	10.687,831799	Padrão - SND	Reg.	
05/01/2016	CHPA11	10.325,993500	352,935405	-	10.678,928905	Padrão - SND	Reg.	
04/01/2016	CHPA11	10.321,004600	349,028808	-	10.670,033408	Padrão - SND	Reg.	
31/12/2015	CHPA11	10.316,018200	345,127227	-	10.661,145427	Padrão - SND	Reg.	
30/12/2015	CHPA11	10.311,034100	341,230620	-	10.652,264720	Padrão - SND	Reg.	
29/12/2015	CHPA11	10.306,052500	337,339019	-	10.643,391519	Padrão - SND	Reg.	
28/12/2015	CHPA11	10.301,073200	333,452394	-	10.634,525594	Padrão - SND	Reg.	
24/12/2015	CHPA11	10.296,096400	329,570746	-	10.625,667146	Padrão - SND	Reg.	
23/12/2015	CHPA11	10.291,122000	325,694077	-	10.616,816077	Padrão - SND	Reg.	
22/12/2015	CHPA11	10.286,149900	321,822381	-	10.607,972281	Padrão - SND	Reg.	
21/12/2015	CHPA11	10.281,180300	317,955648	-	10.599,135948	Padrão - SND	Reg.	
18/12/2015	CHPA11	10.275,050100	314,058324	-	10.589,108424	Padrão - SND	Reg.	
17/12/2015	CHPA11	10.270,473300	310,213648	-	10.580,686948	Padrão - SND	Reg.	
16/12/2015	CHPA11	10.265,898600	306,373620	-	10.572,272220	Padrão - SND	Reg.	
15/12/2015	CHPA11	10.261,325800	302,538250	-	10.563,864050	Padrão - SND	Reg.	
14/12/2015	CHPA11	10.256,416600	298,697672	-	10.555,114272	Padrão - SND	Reg.	
11/12/2015	CHPA11	10.251,509700	294,862000	-	10.546,371700	Padrão - SND	Reg.	
10/12/2015	CHPA11	10.240,518600	290,858337	-	10.531,376937	Padrão - SND	Reg.	
09/12/2015	CHPA11	10.231,852400	286,929084	-	10.518,781484	Padrão - SND	Reg.	
08/12/2015	CHPA11	10.227,536100	283,127767	-	10.510,663867	Padrão - SND	Reg.	
07/12/2015	CHPA11	10.223,221700	279,330896	-	10.502,552596	Padrão - SND	Reg.	
04/12/2015	CHPA11	10.218,909100	275,538475	-	10.494,447575	Padrão - SND	Reg.	
