PU Histórico - Gerado em 26/05/2019 20:53:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	AMAR23	10.000,000000	381,089000	-	10.381,089000	Padrão - SND	Reg.	
26/01/2017	AMAR23	10.000,000000	375,500700	-	10.375,500700	Padrão - SND	Reg.	
25/01/2017	AMAR23	10.000,000000	369,915500	-	10.369,915500	Padrão - SND	Reg.	
24/01/2017	AMAR23	10.000,000000	364,333300	-	10.364,333300	Padrão - SND	Reg.	
23/01/2017	AMAR23	10.000,000000	358,754100	-	10.358,754100	Padrão - SND	Reg.	
20/01/2017	AMAR23	10.000,000000	353,178000	-	10.353,178000	Padrão - SND	Reg.	
19/01/2017	AMAR23	10.000,000000	347,604800	-	10.347,604800	Padrão - SND	Reg.	
18/01/2017	AMAR23	10.000,000000	342,034600	-	10.342,034600	Padrão - SND	Reg.	
17/01/2017	AMAR23	10.000,000000	336,467400	-	10.336,467400	Padrão - SND	Reg.	
16/01/2017	AMAR23	10.000,000000	330,903200	-	10.330,903200	Padrão - SND	Reg.	
13/01/2017	AMAR23	10.000,000000	325,342000	-	10.325,342000	Padrão - SND	Reg.	
12/01/2017	AMAR23	10.000,000000	319,783800	-	10.319,783800	Padrão - SND	Reg.	
11/01/2017	AMAR23	10.000,000000	313,925100	-	10.313,925100	Padrão - SND	Reg.	
10/01/2017	AMAR23	10.000,000000	308,069700	-	10.308,069700	Padrão - SND	Reg.	
09/01/2017	AMAR23	10.000,000000	302,217600	-	10.302,217600	Padrão - SND	Reg.	
06/01/2017	AMAR23	10.000,000000	296,368800	-	10.296,368800	Padrão - SND	Reg.	
05/01/2017	AMAR23	10.000,000000	290,523400	-	10.290,523400	Padrão - SND	Reg.	
04/01/2017	AMAR23	10.000,000000	284,681200	-	10.284,681200	Padrão - SND	Reg.	
03/01/2017	AMAR23	10.000,000000	278,842400	-	10.278,842400	Padrão - SND	Reg.	
02/01/2017	AMAR23	10.000,000000	273,006900	-	10.273,006900	Padrão - SND	Reg.	
30/12/2016	AMAR23	10.000,000000	267,174700	-	10.267,174700	Padrão - SND	Reg.	
29/12/2016	AMAR23	10.000,000000	261,345900	-	10.261,345900	Padrão - SND	Reg.	
28/12/2016	AMAR23	10.000,000000	255,520300	-	10.255,520300	Padrão - SND	Reg.	
27/12/2016	AMAR23	10.000,000000	249,698100	-	10.249,698100	Padrão - SND	Reg.	
26/12/2016	AMAR23	10.000,000000	243,879100	-	10.243,879100	Padrão - SND	Reg.	
23/12/2016	AMAR23	10.000,000000	238,063500	-	10.238,063500	Padrão - SND	Reg.	
22/12/2016	AMAR23	10.000,000000	232,251100	-	10.232,251100	Padrão - SND	Reg.	
21/12/2016	AMAR23	10.000,000000	226,442100	-	10.226,442100	Padrão - SND	Reg.	
20/12/2016	AMAR23	10.000,000000	220,636300	-	10.220,636300	Padrão - SND	Reg.	
19/12/2016	AMAR23	10.000,000000	214,833900	-	10.214,833900	Padrão - SND	Reg.	
16/12/2016	AMAR23	10.000,000000	209,034700	-	10.209,034700	Padrão - SND	Reg.	
15/12/2016	AMAR23	10.000,000000	203,238900	-	10.203,238900	Padrão - SND	Reg.	
14/12/2016	AMAR23	10.000,000000	197,446300	-	10.197,446300	Padrão - SND	Reg.	
13/12/2016	AMAR23	10.000,000000	191,657000	-	10.191,657000	Padrão - SND	Reg.	
12/12/2016	AMAR23	10.000,000000	185,871000	-	10.185,871000	Padrão - SND	Reg.	
09/12/2016	AMAR23	10.000,000000	180,088300	-	10.180,088300	Padrão - SND	Reg.	
08/12/2016	AMAR23	10.000,000000	174,308900	-	10.174,308900	Padrão - SND	Reg.	
07/12/2016	AMAR23	10.000,000000	168,532700	-	10.168,532700	Padrão - SND	Reg.	
06/12/2016	AMAR23	10.000,000000	162,759800	-	10.162,759800	Padrão - SND	Reg.	
05/12/2016	AMAR23	10.000,000000	156,990200	-	10.156,990200	Padrão - SND	Reg.	
02/12/2016	AMAR23	10.000,000000	151,223900	-	10.151,223900	Padrão - SND	Reg.	
01/12/2016	AMAR23	10.000,000000	145,460900	-	10.145,460900	Padrão - SND	Reg.	
30/11/2016	AMAR23	10.000,000000	139,602000	-	10.139,602000	Padrão - SND	Reg.	
29/11/2016	AMAR23	10.000,000000	133,746500	-	10.133,746500	Padrão - SND	Reg.	
28/11/2016	AMAR23	10.000,000000	127,894500	-	10.127,894500	Padrão - SND	Reg.	
25/11/2016	AMAR23	10.000,000000	122,045700	-	10.122,045700	Padrão - SND	Reg.	
24/11/2016	AMAR23	10.000,000000	116,200400	-	10.116,200400	Padrão - SND	Reg.	
23/11/2016	AMAR23	10.000,000000	110,358400	-	10.110,358400	Padrão - SND	Reg.	
22/11/2016	AMAR23	10.000,000000	104,519900	-	10.104,519900	Padrão - SND	Reg.	
21/11/2016	AMAR23	10.000,000000	98,684600	-	10.098,684600	Padrão - SND	Reg.	
18/11/2016	AMAR23	10.000,000000	92,852800	-	10.092,852800	Padrão - SND	Reg.	
17/11/2016	AMAR23	10.000,000000	87,024300	-	10.087,024300	Padrão - SND	Reg.	
16/11/2016	AMAR23	10.000,000000	81,199200	-	10.081,199200	Padrão - SND	Reg.	
14/11/2016	AMAR23	10.000,000000	75,377500	-	10.075,377500	Padrão - SND	Reg.	
11/11/2016	AMAR23	10.000,000000	69,559100	-	10.069,559100	Padrão - SND	Reg.	
10/11/2016	AMAR23	10.000,000000	63,744100	-	10.063,744100	Padrão - SND	Reg.	
09/11/2016	AMAR23	10.000,000000	57,932400	-	10.057,932400	Padrão - SND	Reg.	
08/11/2016	AMAR23	10.000,000000	52,124100	-	10.052,124100	Padrão - SND	Reg.	
07/11/2016	AMAR23	10.000,000000	46,319100	-	10.046,319100	Padrão - SND	Reg.	
04/11/2016	AMAR23	10.000,000000	40,517500	-	10.040,517500	Padrão - SND	Reg.	
03/11/2016	AMAR23	10.000,000000	34,719300	-	10.034,719300	Padrão - SND	Reg.	
01/11/2016	AMAR23	10.000,000000	28,924400	-	10.028,924400	Padrão - SND	Reg.	
31/10/2016	AMAR23	10.000,000000	23,132800	-	10.023,132800	Padrão - SND	Reg.	
28/10/2016	AMAR23	10.000,000000	17,344600	-	10.017,344600	Padrão - SND	Reg.	
27/10/2016	AMAR23	10.000,000000	11,559700	-	10.011,559700	Padrão - SND	Reg.	
26/10/2016	AMAR23	10.000,000000	5,778200	-	10.005,778200	Padrão - SND	Reg.	
25/10/2016	AMAR23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/10/2016	AMAR23	10.000,000000	774,306000	-	10.774,306000	Padrão - SND	Reg.	
21/10/2016	AMAR23	10.000,000000	768,084000	-	10.768,084000	Padrão - SND	Reg.	
20/10/2016	AMAR23	10.000,000000	761,865600	-	10.761,865600	Padrão - SND	Reg.	
19/10/2016	AMAR23	10.000,000000	755,546100	-	10.755,546100	Padrão - SND	Reg.	
18/10/2016	AMAR23	10.000,000000	749,230200	-	10.749,230200	Padrão - SND	Reg.	
17/10/2016	AMAR23	10.000,000000	742,918100	-	10.742,918100	Padrão - SND	Reg.	
14/10/2016	AMAR23	10.000,000000	736,609600	-	10.736,609600	Padrão - SND	Reg.	
13/10/2016	AMAR23	10.000,000000	730,304900	-	10.730,304900	Padrão - SND	Reg.	
11/10/2016	AMAR23	10.000,000000	724,003900	-	10.724,003900	Padrão - SND	Reg.	
10/10/2016	AMAR23	10.000,000000	717,706500	-	10.717,706500	Padrão - SND	Reg.	
07/10/2016	AMAR23	10.000,000000	711,412900	-	10.711,412900	Padrão - SND	Reg.	
06/10/2016	AMAR23	10.000,000000	705,123000	-	10.705,123000	Padrão - SND	Reg.	
05/10/2016	AMAR23	10.000,000000	698,836700	-	10.698,836700	Padrão - SND	Reg.	
04/10/2016	AMAR23	10.000,000000	692,554200	-	10.692,554200	Padrão - SND	Reg.	
03/10/2016	AMAR23	10.000,000000	686,275300	-	10.686,275300	Padrão - SND	Reg.	
30/09/2016	AMAR23	10.000,000000	680,000100	-	10.680,000100	Padrão - SND	Reg.	
29/09/2016	AMAR23	10.000,000000	673,728600	-	10.673,728600	Padrão - SND	Reg.	
28/09/2016	AMAR23	10.000,000000	667,460800	-	10.667,460800	Padrão - SND	Reg.	
27/09/2016	AMAR23	10.000,000000	661,196700	-	10.661,196700	Padrão - SND	Reg.	
26/09/2016	AMAR23	10.000,000000	654,936300	-	10.654,936300	Padrão - SND	Reg.	
23/09/2016	AMAR23	10.000,000000	648,679500	-	10.648,679500	Padrão - SND	Reg.	
22/09/2016	AMAR23	10.000,000000	642,426400	-	10.642,426400	Padrão - SND	Reg.	
21/09/2016	AMAR23	10.000,000000	636,177000	-	10.636,177000	Padrão - SND	Reg.	
20/09/2016	AMAR23	10.000,000000	629,931200	-	10.629,931200	Padrão - SND	Reg.	
19/09/2016	AMAR23	10.000,000000	623,689100	-	10.623,689100	Padrão - SND	Reg.	
16/09/2016	AMAR23	10.000,000000	617,450700	-	10.617,450700	Padrão - SND	Reg.	
15/09/2016	AMAR23	10.000,000000	611,215900	-	10.611,215900	Padrão - SND	Reg.	
14/09/2016	AMAR23	10.000,000000	604,984800	-	10.604,984800	Padrão - SND	Reg.	
13/09/2016	AMAR23	10.000,000000	598,757400	-	10.598,757400	Padrão - SND	Reg.	
12/09/2016	AMAR23	10.000,000000	592,533600	-	10.592,533600	Padrão - SND	Reg.	
09/09/2016	AMAR23	10.000,000000	586,313500	-	10.586,313500	Padrão - SND	Reg.	
08/09/2016	AMAR23	10.000,000000	580,097000	-	10.580,097000	Padrão - SND	Reg.	
06/09/2016	AMAR23	10.000,000000	573,884200	-	10.573,884200	Padrão - SND	Reg.	
05/09/2016	AMAR23	10.000,000000	567,675000	-	10.567,675000	Padrão - SND	Reg.	
02/09/2016	AMAR23	10.000,000000	561,469500	-	10.561,469500	Padrão - SND	Reg.	
01/09/2016	AMAR23	10.000,000000	555,267600	-	10.555,267600	Padrão - SND	Reg.	
31/08/2016	AMAR23	10.000,000000	549,069300	-	10.549,069300	Padrão - SND	Reg.	
30/08/2016	AMAR23	10.000,000000	542,874700	-	10.542,874700	Padrão - SND	Reg.	
29/08/2016	AMAR23	10.000,000000	536,683800	-	10.536,683800	Padrão - SND	Reg.	
26/08/2016	AMAR23	10.000,000000	530,496400	-	10.530,496400	Padrão - SND	Reg.	
25/08/2016	AMAR23	10.000,000000	524,312700	-	10.524,312700	Padrão - SND	Reg.	
24/08/2016	AMAR23	10.000,000000	518,132700	-	10.518,132700	Padrão - SND	Reg.	
23/08/2016	AMAR23	10.000,000000	511,956200	-	10.511,956200	Padrão - SND	Reg.	
22/08/2016	AMAR23	10.000,000000	505,783400	-	10.505,783400	Padrão - SND	Reg.	
19/08/2016	AMAR23	10.000,000000	499,614200	-	10.499,614200	Padrão - SND	Reg.	
18/08/2016	AMAR23	10.000,000000	493,448700	-	10.493,448700	Padrão - SND	Reg.	
17/08/2016	AMAR23	10.000,000000	487,286700	-	10.487,286700	Padrão - SND	Reg.	
16/08/2016	AMAR23	10.000,000000	481,128400	-	10.481,128400	Padrão - SND	Reg.	
15/08/2016	AMAR23	10.000,000000	474,973700	-	10.474,973700	Padrão - SND	Reg.	
12/08/2016	AMAR23	10.000,000000	468,822600	-	10.468,822600	Padrão - SND	Reg.	
11/08/2016	AMAR23	10.000,000000	462,675100	-	10.462,675100	Padrão - SND	Reg.	
10/08/2016	AMAR23	10.000,000000	456,531200	-	10.456,531200	Padrão - SND	Reg.	
09/08/2016	AMAR23	10.000,000000	450,391000	-	10.450,391000	Padrão - SND	Reg.	
08/08/2016	AMAR23	10.000,000000	444,254300	-	10.444,254300	Padrão - SND	Reg.	
05/08/2016	AMAR23	10.000,000000	438,121300	-	10.438,121300	Padrão - SND	Reg.	
04/08/2016	AMAR23	10.000,000000	431,991800	-	10.431,991800	Padrão - SND	Reg.	
03/08/2016	AMAR23	10.000,000000	425,866000	-	10.425,866000	Padrão - SND	Reg.	
02/08/2016	AMAR23	10.000,000000	419,743700	-	10.419,743700	Padrão - SND	Reg.	
01/08/2016	AMAR23	10.000,000000	413,625000	-	10.413,625000	Padrão - SND	Reg.	
29/07/2016	AMAR23	10.000,000000	407,510000	-	10.407,510000	Padrão - SND	Reg.	
28/07/2016	AMAR23	10.000,000000	401,398500	-	10.401,398500	Padrão - SND	Reg.	
27/07/2016	AMAR23	10.000,000000	395,290600	-	10.395,290600	Padrão - SND	Reg.	
26/07/2016	AMAR23	10.000,000000	389,186300	-	10.389,186300	Padrão - SND	Reg.	
25/07/2016	AMAR23	10.000,000000	383,085600	-	10.383,085600	Padrão - SND	Reg.	
22/07/2016	AMAR23	10.000,000000	376,988400	-	10.376,988400	Padrão - SND	Reg.	
21/07/2016	AMAR23	10.000,000000	370,894900	-	10.370,894900	Padrão - SND	Reg.	
20/07/2016	AMAR23	10.000,000000	364,804900	-	10.364,804900	Padrão - SND	Reg.	
19/07/2016	AMAR23	10.000,000000	358,718500	-	10.358,718500	Padrão - SND	Reg.	
18/07/2016	AMAR23	10.000,000000	352,635700	-	10.352,635700	Padrão - SND	Reg.	
15/07/2016	AMAR23	10.000,000000	346,556400	-	10.346,556400	Padrão - SND	Reg.	
14/07/2016	AMAR23	10.000,000000	340,480700	-	10.340,480700	Padrão - SND	Reg.	
13/07/2016	AMAR23	10.000,000000	334,408600	-	10.334,408600	Padrão - SND	Reg.	
12/07/2016	AMAR23	10.000,000000	328,340100	-	10.328,340100	Padrão - SND	Reg.	
11/07/2016	AMAR23	10.000,000000	322,275100	-	10.322,275100	Padrão - SND	Reg.	
08/07/2016	AMAR23	10.000,000000	316,213600	-	10.316,213600	Padrão - SND	Reg.	
07/07/2016	AMAR23	10.000,000000	310,155800	-	10.310,155800	Padrão - SND	Reg.	
06/07/2016	AMAR23	10.000,000000	304,101500	-	10.304,101500	Padrão - SND	Reg.	
05/07/2016	AMAR23	10.000,000000	298,050700	-	10.298,050700	Padrão - SND	Reg.	
04/07/2016	AMAR23	10.000,000000	292,003500	-	10.292,003500	Padrão - SND	Reg.	
01/07/2016	AMAR23	10.000,000000	285,959900	-	10.285,959900	Padrão - SND	Reg.	
30/06/2016	AMAR23	10.000,000000	279,919800	-	10.279,919800	Padrão - SND	Reg.	
29/06/2016	AMAR23	10.000,000000	273,883200	-	10.273,883200	Padrão - SND	Reg.	
28/06/2016	AMAR23	10.000,000000	267,850200	-	10.267,850200	Padrão - SND	Reg.	
27/06/2016	AMAR23	10.000,000000	261,820700	-	10.261,820700	Padrão - SND	Reg.	
24/06/2016	AMAR23	10.000,000000	255,794800	-	10.255,794800	Padrão - SND	Reg.	
23/06/2016	AMAR23	10.000,000000	249,772400	-	10.249,772400	Padrão - SND	Reg.	
22/06/2016	AMAR23	10.000,000000	243,753500	-	10.243,753500	Padrão - SND	Reg.	
21/06/2016	AMAR23	10.000,000000	237,738200	-	10.237,738200	Padrão - SND	Reg.	
20/06/2016	AMAR23	10.000,000000	231,726400	-	10.231,726400	Padrão - SND	Reg.	
17/06/2016	AMAR23	10.000,000000	225,718200	-	10.225,718200	Padrão - SND	Reg.	
16/06/2016	AMAR23	10.000,000000	219,713500	-	10.219,713500	Padrão - SND	Reg.	
15/06/2016	AMAR23	10.000,000000	213,712300	-	10.213,712300	Padrão - SND	Reg.	
14/06/2016	AMAR23	10.000,000000	207,714600	-	10.207,714600	Padrão - SND	Reg.	
13/06/2016	AMAR23	10.000,000000	201,720400	-	10.201,720400	Padrão - SND	Reg.	
10/06/2016	AMAR23	10.000,000000	195,729800	-	10.195,729800	Padrão - SND	Reg.	
09/06/2016	AMAR23	10.000,000000	189,742700	-	10.189,742700	Padrão - SND	Reg.	
08/06/2016	AMAR23	10.000,000000	183,759100	-	10.183,759100	Padrão - SND	Reg.	
07/06/2016	AMAR23	10.000,000000	177,779000	-	10.177,779000	Padrão - SND	Reg.	
06/06/2016	AMAR23	10.000,000000	171,802400	-	10.171,802400	Padrão - SND	Reg.	
03/06/2016	AMAR23	10.000,000000	165,829300	-	10.165,829300	Padrão - SND	Reg.	
02/06/2016	AMAR23	10.000,000000	159,859800	-	10.159,859800	Padrão - SND	Reg.	
01/06/2016	AMAR23	10.000,000000	153,893700	-	10.153,893700	Padrão - SND	Reg.	
31/05/2016	AMAR23	10.000,000000	147,931200	-	10.147,931200	Padrão - SND	Reg.	
30/05/2016	AMAR23	10.000,000000	141,972100	-	10.141,972100	Padrão - SND	Reg.	
27/05/2016	AMAR23	10.000,000000	136,016600	-	10.136,016600	Padrão - SND	Reg.	
25/05/2016	AMAR23	10.000,000000	130,064500	-	10.130,064500	Padrão - SND	Reg.	
24/05/2016	AMAR23	10.000,000000	124,116000	-	10.124,116000	Padrão - SND	Reg.	
23/05/2016	AMAR23	10.000,000000	118,170900	-	10.118,170900	Padrão - SND	Reg.	
20/05/2016	AMAR23	10.000,000000	112,229300	-	10.112,229300	Padrão - SND	Reg.	
19/05/2016	AMAR23	10.000,000000	106,291200	-	10.106,291200	Padrão - SND	Reg.	
18/05/2016	AMAR23	10.000,000000	100,356600	-	10.100,356600	Padrão - SND	Reg.	
17/05/2016	AMAR23	10.000,000000	94,425500	-	10.094,425500	Padrão - SND	Reg.	
16/05/2016	AMAR23	10.000,000000	88,497900	-	10.088,497900	Padrão - SND	Reg.	
13/05/2016	AMAR23	10.000,000000	82,573700	-	10.082,573700	Padrão - SND	Reg.	
12/05/2016	AMAR23	10.000,000000	76,653100	-	10.076,653100	Padrão - SND	Reg.	
11/05/2016	AMAR23	10.000,000000	70,735900	-	10.070,735900	Padrão - SND	Reg.	
10/05/2016	AMAR23	10.000,000000	64,822200	-	10.064,822200	Padrão - SND	Reg.	
09/05/2016	AMAR23	10.000,000000	58,911900	-	10.058,911900	Padrão - SND	Reg.	
06/05/2016	AMAR23	10.000,000000	53,005100	-	10.053,005100	Padrão - SND	Reg.	
05/05/2016	AMAR23	10.000,000000	47,101800	-	10.047,101800	Padrão - SND	Reg.	
04/05/2016	AMAR23	10.000,000000	41,202000	-	10.041,202000	Padrão - SND	Reg.	
03/05/2016	AMAR23	10.000,000000	35,305600	-	10.035,305600	Padrão - SND	Reg.	
02/05/2016	AMAR23	10.000,000000	29,412700	-	10.029,412700	Padrão - SND	Reg.	
29/04/2016	AMAR23	10.000,000000	23,523200	-	10.023,523200	Padrão - SND	Reg.	
28/04/2016	AMAR23	10.000,000000	17,637300	-	10.017,637300	Padrão - SND	Reg.	
27/04/2016	AMAR23	10.000,000000	11,754700	-	10.011,754700	Padrão - SND	Reg.	
26/04/2016	AMAR23	10.000,000000	5,875600	-	10.005,875600	Padrão - SND	Reg.	
25/04/2016	AMAR23	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
22/04/2016	AMAR23	10.000,000000	743,170600	-	10.743,170600	Padrão - SND	Reg.	
20/04/2016	AMAR23	10.000,000000	736,862000	-	10.736,862000	Padrão - SND	Reg.	
19/04/2016	AMAR23	10.000,000000	730,557100	-	10.730,557100	Padrão - SND	Reg.	
18/04/2016	AMAR23	10.000,000000	724,255900	-	10.724,255900	Padrão - SND	Reg.	
15/04/2016	AMAR23	10.000,000000	717,958500	-	10.717,958500	Padrão - SND	Reg.	
14/04/2016	AMAR23	10.000,000000	711,664700	-	10.711,664700	Padrão - SND	Reg.	
13/04/2016	AMAR23	10.000,000000	705,374600	-	10.705,374600	Padrão - SND	Reg.	
12/04/2016	AMAR23	10.000,000000	699,088200	-	10.699,088200	Padrão - SND	Reg.	
11/04/2016	AMAR23	10.000,000000	692,805500	-	10.692,805500	Padrão - SND	Reg.	
08/04/2016	AMAR23	10.000,000000	686,526500	-	10.686,526500	Padrão - SND	Reg.	
07/04/2016	AMAR23	10.000,000000	680,251200	-	10.680,251200	Padrão - SND	Reg.	
06/04/2016	AMAR23	10.000,000000	673,979500	-	10.673,979500	Padrão - SND	Reg.	
05/04/2016	AMAR23	10.000,000000	667,711600	-	10.667,711600	Padrão - SND	Reg.	
04/04/2016	AMAR23	10.000,000000	661,447300	-	10.661,447300	Padrão - SND	Reg.	
01/04/2016	AMAR23	10.000,000000	655,186700	-	10.655,186700	Padrão - SND	Reg.	
31/03/2016	AMAR23	10.000,000000	648,929800	-	10.648,929800	Padrão - SND	Reg.	
30/03/2016	AMAR23	10.000,000000	642,676600	-	10.642,676600	Padrão - SND	Reg.	
29/03/2016	AMAR23	10.000,000000	636,427000	-	10.636,427000	Padrão - SND	Reg.	
28/03/2016	AMAR23	10.000,000000	630,181100	-	10.630,181100	Padrão - SND	Reg.	
24/03/2016	AMAR23	10.000,000000	623,938800	-	10.623,938800	Padrão - SND	Reg.	
23/03/2016	AMAR23	10.000,000000	617,700300	-	10.617,700300	Padrão - SND	Reg.	
22/03/2016	AMAR23	10.000,000000	611,465400	-	10.611,465400	Padrão - SND	Reg.	
21/03/2016	AMAR23	10.000,000000	605,234100	-	10.605,234100	Padrão - SND	Reg.	
18/03/2016	AMAR23	10.000,000000	599,006500	-	10.599,006500	Padrão - SND	Reg.	
17/03/2016	AMAR23	10.000,000000	592,782600	-	10.592,782600	Padrão - SND	Reg.	
16/03/2016	AMAR23	10.000,000000	586,562300	-	10.586,562300	Padrão - SND	Reg.	
15/03/2016	AMAR23	10.000,000000	580,345700	-	10.580,345700	Padrão - SND	Reg.	
14/03/2016	AMAR23	10.000,000000	574,132700	-	10.574,132700	Padrão - SND	Reg.	
11/03/2016	AMAR23	10.000,000000	567,923400	-	10.567,923400	Padrão - SND	Reg.	
10/03/2016	AMAR23	10.000,000000	561,717700	-	10.561,717700	Padrão - SND	Reg.	
09/03/2016	AMAR23	10.000,000000	555,515700	-	10.555,515700	Padrão - SND	Reg.	
08/03/2016	AMAR23	10.000,000000	549,317300	-	10.549,317300	Padrão - SND	Reg.	
07/03/2016	AMAR23	10.000,000000	543,122600	-	10.543,122600	Padrão - SND	Reg.	
04/03/2016	AMAR23	10.000,000000	536,931500	-	10.536,931500	Padrão - SND	Reg.	
03/03/2016	AMAR23	10.000,000000	530,744000	-	10.530,744000	Padrão - SND	Reg.	
02/03/2016	AMAR23	10.000,000000	524,560100	-	10.524,560100	Padrão - SND	Reg.	
01/03/2016	AMAR23	10.000,000000	518,379900	-	10.518,379900	Padrão - SND	Reg.	
29/02/2016	AMAR23	10.000,000000	512,203300	-	10.512,203300	Padrão - SND	Reg.	
26/02/2016	AMAR23	10.000,000000	506,030400	-	10.506,030400	Padrão - SND	Reg.	
25/02/2016	AMAR23	10.000,000000	499,861000	-	10.499,861000	Padrão - SND	Reg.	
24/02/2016	AMAR23	10.000,000000	493,695300	-	10.493,695300	Padrão - SND	Reg.	
23/02/2016	AMAR23	10.000,000000	487,533200	-	10.487,533200	Padrão - SND	Reg.	
22/02/2016	AMAR23	10.000,000000	481,374800	-	10.481,374800	Padrão - SND	Reg.	
19/02/2016	AMAR23	10.000,000000	475,219900	-	10.475,219900	Padrão - SND	Reg.	
18/02/2016	AMAR23	10.000,000000	469,068700	-	10.469,068700	Padrão - SND	Reg.	
17/02/2016	AMAR23	10.000,000000	462,921100	-	10.462,921100	Padrão - SND	Reg.	
16/02/2016	AMAR23	10.000,000000	456,777000	-	10.456,777000	Padrão - SND	Reg.	
15/02/2016	AMAR23	10.000,000000	450,636600	-	10.450,636600	Padrão - SND	Reg.	
12/02/2016	AMAR23	10.000,000000	444,499800	-	10.444,499800	Padrão - SND	Reg.	
11/02/2016	AMAR23	10.000,000000	438,366600	-	10.438,366600	Padrão - SND	Reg.	
10/02/2016	AMAR23	10.000,000000	432,237000	-	10.432,237000	Padrão - SND	Reg.	
05/02/2016	AMAR23	10.000,000000	426,111000	-	10.426,111000	Padrão - SND	Reg.	
04/02/2016	AMAR23	10.000,000000	419,988600	-	10.419,988600	Padrão - SND	Reg.	
03/02/2016	AMAR23	10.000,000000	413,869800	-	10.413,869800	Padrão - SND	Reg.	
02/02/2016	AMAR23	10.000,000000	407,754600	-	10.407,754600	Padrão - SND	Reg.	
01/02/2016	AMAR23	10.000,000000	401,643000	-	10.401,643000	Padrão - SND	Reg.	
29/01/2016	AMAR23	10.000,000000	395,535000	-	10.395,535000	Padrão - SND	Reg.	
28/01/2016	AMAR23	10.000,000000	389,430500	-	10.389,430500	Padrão - SND	Reg.	
27/01/2016	AMAR23	10.000,000000	383,329600	-	10.383,329600	Padrão - SND	Reg.	
26/01/2016	AMAR23	10.000,000000	377,232400	-	10.377,232400	Padrão - SND	Reg.	
25/01/2016	AMAR23	10.000,000000	371,138700	-	10.371,138700	Padrão - SND	Reg.	
22/01/2016	AMAR23	10.000,000000	365,048500	-	10.365,048500	Padrão - SND	Reg.	
21/01/2016	AMAR23	10.000,000000	358,962000	-	10.358,962000	Padrão - SND	Reg.	
20/01/2016	AMAR23	10.000,000000	352,875000	-	10.352,875000	Padrão - SND	Reg.	
19/01/2016	AMAR23	10.000,000000	346,791500	-	10.346,791500	Padrão - SND	Reg.	
18/01/2016	AMAR23	10.000,000000	340,711600	-	10.340,711600	Padrão - SND	Reg.	
15/01/2016	AMAR23	10.000,000000	334,635300	-	10.334,635300	Padrão - SND	Reg.	
14/01/2016	AMAR23	10.000,000000	328,562600	-	10.328,562600	Padrão - SND	Reg.	
13/01/2016	AMAR23	10.000,000000	322,493400	-	10.322,493400	Padrão - SND	Reg.	
12/01/2016	AMAR23	10.000,000000	316,427800	-	10.316,427800	Padrão - SND	Reg.	
11/01/2016	AMAR23	10.000,000000	310,365800	-	10.310,365800	Padrão - SND	Reg.	
08/01/2016	AMAR23	10.000,000000	304,307300	-	10.304,307300	Padrão - SND	Reg.	
07/01/2016	AMAR23	10.000,000000	298,252400	-	10.298,252400	Padrão - SND	Reg.	
06/01/2016	AMAR23	10.000,000000	292,201100	-	10.292,201100	Padrão - SND	Reg.	
05/01/2016	AMAR23	10.000,000000	286,153300	-	10.286,153300	Padrão - SND	Reg.	
04/01/2016	AMAR23	10.000,000000	280,109000	-	10.280,109000	Padrão - SND	Reg.	
31/12/2015	AMAR23	10.000,000000	274,068300	-	10.274,068300	Padrão - SND	Reg.	
30/12/2015	AMAR23	10.000,000000	268,031200	-	10.268,031200	Padrão - SND	Reg.	
29/12/2015	AMAR23	10.000,000000	261,997600	-	10.261,997600	Padrão - SND	Reg.	
28/12/2015	AMAR23	10.000,000000	255,967600	-	10.255,967600	Padrão - SND	Reg.	
24/12/2015	AMAR23	10.000,000000	249,941100	-	10.249,941100	Padrão - SND	Reg.	
23/12/2015	AMAR23	10.000,000000	243,918100	-	10.243,918100	Padrão - SND	Reg.	
22/12/2015	AMAR23	10.000,000000	237,898700	-	10.237,898700	Padrão - SND	Reg.	
21/12/2015	AMAR23	10.000,000000	231,882800	-	10.231,882800	Padrão - SND	Reg.	
18/12/2015	AMAR23	10.000,000000	225,870400	-	10.225,870400	Padrão - SND	Reg.	
17/12/2015	AMAR23	10.000,000000	219,861600	-	10.219,861600	Padrão - SND	Reg.	
16/12/2015	AMAR23	10.000,000000	213,856300	-	10.213,856300	Padrão - SND	Reg.	
15/12/2015	AMAR23	10.000,000000	207,854500	-	10.207,854500	Padrão - SND	Reg.	
14/12/2015	AMAR23	10.000,000000	201,856300	-	10.201,856300	Padrão - SND	Reg.	
11/12/2015	AMAR23	10.000,000000	195,861600	-	10.195,861600	Padrão - SND	Reg.	
10/12/2015	AMAR23	10.000,000000	189,870400	-	10.189,870400	Padrão - SND	Reg.	
09/12/2015	AMAR23	10.000,000000	183,882800	-	10.183,882800	Padrão - SND	Reg.	
08/12/2015	AMAR23	10.000,000000	177,898600	-	10.177,898600	Padrão - SND	Reg.	
07/12/2015	AMAR23	10.000,000000	171,918000	-	10.171,918000	Padrão - SND	Reg.	
04/12/2015	AMAR23	10.000,000000	165,940900	-	10.165,940900	Padrão - SND	Reg.	
