PU Histórico - Gerado em 26/05/2019 21:02:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	BHGR13	10.000,000000	253,890680	-	10.253,890680	Padrão - SND	Reg.	
26/01/2017	BHGR13	10.000,000000	247,819250	-	10.247,819250	Padrão - SND	Reg.	
25/01/2017	BHGR13	10.000,000000	241,751380	-	10.241,751380	Padrão - SND	Reg.	
24/01/2017	BHGR13	10.000,000000	235,687130	-	10.235,687130	Padrão - SND	Reg.	
23/01/2017	BHGR13	10.000,000000	229,626420	-	10.229,626420	Padrão - SND	Reg.	
20/01/2017	BHGR13	10.000,000000	223,569350	-	10.223,569350	Padrão - SND	Reg.	
19/01/2017	BHGR13	10.000,000000	217,515800	-	10.217,515800	Padrão - SND	Reg.	
18/01/2017	BHGR13	10.000,000000	211,465880	-	10.211,465880	Padrão - SND	Reg.	
17/01/2017	BHGR13	10.000,000000	205,419500	-	10.205,419500	Padrão - SND	Reg.	
16/01/2017	BHGR13	10.000,000000	199,376760	-	10.199,376760	Padrão - SND	Reg.	
13/01/2017	BHGR13	10.000,000000	193,337640	-	10.193,337640	Padrão - SND	Reg.	
12/01/2017	BHGR13	10.000,000000	187,302040	-	10.187,302040	Padrão - SND	Reg.	
11/01/2017	BHGR13	10.000,000000	181,002410	-	10.181,002410	Padrão - SND	Reg.	
10/01/2017	BHGR13	10.000,000000	174,706770	-	10.174,706770	Padrão - SND	Reg.	
09/01/2017	BHGR13	10.000,000000	168,415010	-	10.168,415010	Padrão - SND	Reg.	
06/01/2017	BHGR13	10.000,000000	162,127130	-	10.162,127130	Padrão - SND	Reg.	
05/01/2017	BHGR13	10.000,000000	155,843140	-	10.155,843140	Padrão - SND	Reg.	
04/01/2017	BHGR13	10.000,000000	149,563030	-	10.149,563030	Padrão - SND	Reg.	
03/01/2017	BHGR13	10.000,000000	143,286800	-	10.143,286800	Padrão - SND	Reg.	
02/01/2017	BHGR13	10.000,000000	137,014450	-	10.137,014450	Padrão - SND	Reg.	
30/12/2016	BHGR13	10.000,000000	130,745980	-	10.130,745980	Padrão - SND	Reg.	
29/12/2016	BHGR13	10.000,000000	124,481390	-	10.124,481390	Padrão - SND	Reg.	
28/12/2016	BHGR13	10.000,000000	118,220670	-	10.118,220670	Padrão - SND	Reg.	
27/12/2016	BHGR13	10.000,000000	111,963830	-	10.111,963830	Padrão - SND	Reg.	
26/12/2016	BHGR13	10.000,000000	105,710860	-	10.105,710860	Padrão - SND	Reg.	
23/12/2016	BHGR13	10.000,000000	99,461770	-	10.099,461770	Padrão - SND	Reg.	
22/12/2016	BHGR13	10.000,000000	93,216550	-	10.093,216550	Padrão - SND	Reg.	
21/12/2016	BHGR13	10.000,000000	86,975210	-	10.086,975210	Padrão - SND	Reg.	
20/12/2016	BHGR13	10.000,000000	80,737620	-	10.080,737620	Padrão - SND	Reg.	
19/12/2016	BHGR13	10.000,000000	74,504020	-	10.074,504020	Padrão - SND	Reg.	
16/12/2016	BHGR13	10.000,000000	68,274170	-	10.068,274170	Padrão - SND	Reg.	
15/12/2016	BHGR13	10.000,000000	62,048200	-	10.062,048200	Padrão - SND	Reg.	
14/12/2016	BHGR13	10.000,000000	55,826090	-	10.055,826090	Padrão - SND	Reg.	
13/12/2016	BHGR13	10.000,000000	49,607850	-	10.049,607850	Padrão - SND	Reg.	
12/12/2016	BHGR13	10.000,000000	43,393470	-	10.043,393470	Padrão - SND	Reg.	
09/12/2016	BHGR13	10.000,000000	37,182850	-	10.037,182850	Padrão - SND	Reg.	
08/12/2016	BHGR13	10.000,000000	30,976100	-	10.030,976100	Padrão - SND	Reg.	
07/12/2016	BHGR13	10.000,000000	24,773200	-	10.024,773200	Padrão - SND	Reg.	
06/12/2016	BHGR13	10.000,000000	18,574160	-	10.018,574160	Padrão - SND	Reg.	
05/12/2016	BHGR13	10.000,000000	12,378980	-	10.012,378980	Padrão - SND	Reg.	
02/12/2016	BHGR13	10.000,000000	6,187570	-	10.006,187570	Padrão - SND	Reg.	
01/12/2016	BHGR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/11/2016	BHGR13	10.000,000000	831,781650	-	10.831,781650	Padrão - SND	Reg.	
29/11/2016	BHGR13	10.000,000000	824,989120	-	10.824,989120	Padrão - SND	Reg.	
28/11/2016	BHGR13	10.000,000000	818,200800	-	10.818,200800	Padrão - SND	Reg.	
25/11/2016	BHGR13	10.000,000000	811,416810	-	10.811,416810	Padrão - SND	Reg.	
24/11/2016	BHGR13	10.000,000000	804,637040	-	10.804,637040	Padrão - SND	Reg.	
23/11/2016	BHGR13	10.000,000000	797,861480	-	10.797,861480	Padrão - SND	Reg.	
22/11/2016	BHGR13	10.000,000000	791,090240	-	10.791,090240	Padrão - SND	Reg.	
21/11/2016	BHGR13	10.000,000000	784,323200	-	10.784,323200	Padrão - SND	Reg.	
18/11/2016	BHGR13	10.000,000000	777,560380	-	10.777,560380	Padrão - SND	Reg.	
17/11/2016	BHGR13	10.000,000000	770,801880	-	10.770,801880	Padrão - SND	Reg.	
16/11/2016	BHGR13	10.000,000000	764,047580	-	10.764,047580	Padrão - SND	Reg.	
14/11/2016	BHGR13	10.000,000000	757,297500	-	10.757,297500	Padrão - SND	Reg.	
11/11/2016	BHGR13	10.000,000000	750,551620	-	10.750,551620	Padrão - SND	Reg.	
10/11/2016	BHGR13	10.000,000000	743,810050	-	10.743,810050	Padrão - SND	Reg.	
09/11/2016	BHGR13	10.000,000000	737,072680	-	10.737,072680	Padrão - SND	Reg.	
08/11/2016	BHGR13	10.000,000000	730,339510	-	10.730,339510	Padrão - SND	Reg.	
07/11/2016	BHGR13	10.000,000000	723,610550	-	10.723,610550	Padrão - SND	Reg.	
04/11/2016	BHGR13	10.000,000000	716,885900	-	10.716,885900	Padrão - SND	Reg.	
03/11/2016	BHGR13	10.000,000000	710,165440	-	10.710,165440	Padrão - SND	Reg.	
01/11/2016	BHGR13	10.000,000000	703,449070	-	10.703,449070	Padrão - SND	Reg.	
31/10/2016	BHGR13	10.000,000000	696,737010	-	10.696,737010	Padrão - SND	Reg.	
28/10/2016	BHGR13	10.000,000000	690,029150	-	10.690,029150	Padrão - SND	Reg.	
27/10/2016	BHGR13	10.000,000000	683,325580	-	10.683,325580	Padrão - SND	Reg.	
26/10/2016	BHGR13	10.000,000000	676,626110	-	10.676,626110	Padrão - SND	Reg.	
25/10/2016	BHGR13	10.000,000000	669,930830	-	10.669,930830	Padrão - SND	Reg.	
24/10/2016	BHGR13	10.000,000000	663,239840	-	10.663,239840	Padrão - SND	Reg.	
21/10/2016	BHGR13	10.000,000000	656,552940	-	10.656,552940	Padrão - SND	Reg.	
20/10/2016	BHGR13	10.000,000000	649,870330	-	10.649,870330	Padrão - SND	Reg.	
19/10/2016	BHGR13	10.000,000000	643,099300	-	10.643,099300	Padrão - SND	Reg.	
18/10/2016	BHGR13	10.000,000000	636,332600	-	10.636,332600	Padrão - SND	Reg.	
17/10/2016	BHGR13	10.000,000000	629,570180	-	10.629,570180	Padrão - SND	Reg.	
14/10/2016	BHGR13	10.000,000000	622,812080	-	10.622,812080	Padrão - SND	Reg.	
13/10/2016	BHGR13	10.000,000000	616,058180	-	10.616,058180	Padrão - SND	Reg.	
11/10/2016	BHGR13	10.000,000000	609,308700	-	10.609,308700	Padrão - SND	Reg.	
10/10/2016	BHGR13	10.000,000000	602,563510	-	10.602,563510	Padrão - SND	Reg.	
07/10/2016	BHGR13	10.000,000000	595,822510	-	10.595,822510	Padrão - SND	Reg.	
06/10/2016	BHGR13	10.000,000000	589,085930	-	10.589,085930	Padrão - SND	Reg.	
05/10/2016	BHGR13	10.000,000000	582,353550	-	10.582,353550	Padrão - SND	Reg.	
04/10/2016	BHGR13	10.000,000000	575,625450	-	10.575,625450	Padrão - SND	Reg.	
03/10/2016	BHGR13	10.000,000000	568,901660	-	10.568,901660	Padrão - SND	Reg.	
30/09/2016	BHGR13	10.000,000000	562,182070	-	10.562,182070	Padrão - SND	Reg.	
29/09/2016	BHGR13	10.000,000000	555,466870	-	10.555,466870	Padrão - SND	Reg.	
28/09/2016	BHGR13	10.000,000000	548,755850	-	10.548,755850	Padrão - SND	Reg.	
27/09/2016	BHGR13	10.000,000000	542,049140	-	10.542,049140	Padrão - SND	Reg.	
26/09/2016	BHGR13	10.000,000000	535,346610	-	10.535,346610	Padrão - SND	Reg.	
23/09/2016	BHGR13	10.000,000000	528,648390	-	10.528,648390	Padrão - SND	Reg.	
22/09/2016	BHGR13	10.000,000000	521,954430	-	10.521,954430	Padrão - SND	Reg.	
21/09/2016	BHGR13	10.000,000000	515,264780	-	10.515,264780	Padrão - SND	Reg.	
20/09/2016	BHGR13	10.000,000000	508,579400	-	10.508,579400	Padrão - SND	Reg.	
19/09/2016	BHGR13	10.000,000000	501,898210	-	10.501,898210	Padrão - SND	Reg.	
16/09/2016	BHGR13	10.000,000000	495,221210	-	10.495,221210	Padrão - SND	Reg.	
15/09/2016	BHGR13	10.000,000000	488,548590	-	10.488,548590	Padrão - SND	Reg.	
14/09/2016	BHGR13	10.000,000000	481,880050	-	10.481,880050	Padrão - SND	Reg.	
13/09/2016	BHGR13	10.000,000000	475,215880	-	10.475,215880	Padrão - SND	Reg.	
12/09/2016	BHGR13	10.000,000000	468,555910	-	10.468,555910	Padrão - SND	Reg.	
09/09/2016	BHGR13	10.000,000000	461,900190	-	10.461,900190	Padrão - SND	Reg.	
08/09/2016	BHGR13	10.000,000000	455,248670	-	10.455,248670	Padrão - SND	Reg.	
06/09/2016	BHGR13	10.000,000000	448,601410	-	10.448,601410	Padrão - SND	Reg.	
05/09/2016	BHGR13	10.000,000000	441,958340	-	10.441,958340	Padrão - SND	Reg.	
02/09/2016	BHGR13	10.000,000000	435,319540	-	10.435,319540	Padrão - SND	Reg.	
01/09/2016	BHGR13	10.000,000000	428,684900	-	10.428,684900	Padrão - SND	Reg.	
31/08/2016	BHGR13	10.000,000000	422,054540	-	10.422,054540	Padrão - SND	Reg.	
30/08/2016	BHGR13	10.000,000000	415,428340	-	10.415,428340	Padrão - SND	Reg.	
29/08/2016	BHGR13	10.000,000000	408,806420	-	10.408,806420	Padrão - SND	Reg.	
26/08/2016	BHGR13	10.000,000000	402,188670	-	10.402,188670	Padrão - SND	Reg.	
25/08/2016	BHGR13	10.000,000000	395,575070	-	10.395,575070	Padrão - SND	Reg.	
24/08/2016	BHGR13	10.000,000000	388,965740	-	10.388,965740	Padrão - SND	Reg.	
23/08/2016	BHGR13	10.000,000000	382,360570	-	10.382,360570	Padrão - SND	Reg.	
22/08/2016	BHGR13	10.000,000000	375,759680	-	10.375,759680	Padrão - SND	Reg.	
19/08/2016	BHGR13	10.000,000000	369,162940	-	10.369,162940	Padrão - SND	Reg.	
18/08/2016	BHGR13	10.000,000000	362,570350	-	10.362,570350	Padrão - SND	Reg.	
17/08/2016	BHGR13	10.000,000000	355,982030	-	10.355,982030	Padrão - SND	Reg.	
16/08/2016	BHGR13	10.000,000000	349,397870	-	10.349,397870	Padrão - SND	Reg.	
15/08/2016	BHGR13	10.000,000000	342,817860	-	10.342,817860	Padrão - SND	Reg.	
12/08/2016	BHGR13	10.000,000000	336,242110	-	10.336,242110	Padrão - SND	Reg.	
11/08/2016	BHGR13	10.000,000000	329,670510	-	10.329,670510	Padrão - SND	Reg.	
10/08/2016	BHGR13	10.000,000000	323,103060	-	10.323,103060	Padrão - SND	Reg.	
09/08/2016	BHGR13	10.000,000000	316,539770	-	10.316,539770	Padrão - SND	Reg.	
08/08/2016	BHGR13	10.000,000000	309,980720	-	10.309,980720	Padrão - SND	Reg.	
05/08/2016	BHGR13	10.000,000000	303,425720	-	10.303,425720	Padrão - SND	Reg.	
04/08/2016	BHGR13	10.000,000000	296,874980	-	10.296,874980	Padrão - SND	Reg.	
03/08/2016	BHGR13	10.000,000000	290,328380	-	10.290,328380	Padrão - SND	Reg.	
02/08/2016	BHGR13	10.000,000000	283,786030	-	10.283,786030	Padrão - SND	Reg.	
01/08/2016	BHGR13	10.000,000000	277,247720	-	10.277,247720	Padrão - SND	Reg.	
29/07/2016	BHGR13	10.000,000000	270,713650	-	10.270,713650	Padrão - SND	Reg.	
28/07/2016	BHGR13	10.000,000000	264,183630	-	10.264,183630	Padrão - SND	Reg.	
27/07/2016	BHGR13	10.000,000000	257,657840	-	10.257,657840	Padrão - SND	Reg.	
26/07/2016	BHGR13	10.000,000000	251,136210	-	10.251,136210	Padrão - SND	Reg.	
25/07/2016	BHGR13	10.000,000000	244,618700	-	10.244,618700	Padrão - SND	Reg.	
22/07/2016	BHGR13	10.000,000000	238,105330	-	10.238,105330	Padrão - SND	Reg.	
21/07/2016	BHGR13	10.000,000000	231,596110	-	10.231,596110	Padrão - SND	Reg.	
20/07/2016	BHGR13	10.000,000000	225,091010	-	10.225,091010	Padrão - SND	Reg.	
19/07/2016	BHGR13	10.000,000000	218,590040	-	10.218,590040	Padrão - SND	Reg.	
18/07/2016	BHGR13	10.000,000000	212,093220	-	10.212,093220	Padrão - SND	Reg.	
15/07/2016	BHGR13	10.000,000000	205,600630	-	10.205,600630	Padrão - SND	Reg.	
14/07/2016	BHGR13	10.000,000000	199,112060	-	10.199,112060	Padrão - SND	Reg.	
13/07/2016	BHGR13	10.000,000000	192,627620	-	10.192,627620	Padrão - SND	Reg.	
12/07/2016	BHGR13	10.000,000000	186,147320	-	10.186,147320	Padrão - SND	Reg.	
11/07/2016	BHGR13	10.000,000000	179,671140	-	10.179,671140	Padrão - SND	Reg.	
08/07/2016	BHGR13	10.000,000000	173,198990	-	10.173,198990	Padrão - SND	Reg.	
07/07/2016	BHGR13	10.000,000000	166,731060	-	10.166,731060	Padrão - SND	Reg.	
06/07/2016	BHGR13	10.000,000000	160,267260	-	10.160,267260	Padrão - SND	Reg.	
05/07/2016	BHGR13	10.000,000000	153,807470	-	10.153,807470	Padrão - SND	Reg.	
04/07/2016	BHGR13	10.000,000000	147,351910	-	10.147,351910	Padrão - SND	Reg.	
01/07/2016	BHGR13	10.000,000000	140,900370	-	10.140,900370	Padrão - SND	Reg.	
30/06/2016	BHGR13	10.000,000000	134,452950	-	10.134,452950	Padrão - SND	Reg.	
29/06/2016	BHGR13	10.000,000000	128,009650	-	10.128,009650	Padrão - SND	Reg.	
28/06/2016	BHGR13	10.000,000000	121,570360	-	10.121,570360	Padrão - SND	Reg.	
27/06/2016	BHGR13	10.000,000000	115,135290	-	10.115,135290	Padrão - SND	Reg.	
24/06/2016	BHGR13	10.000,000000	108,704230	-	10.108,704230	Padrão - SND	Reg.	
23/06/2016	BHGR13	10.000,000000	102,277290	-	10.102,277290	Padrão - SND	Reg.	
22/06/2016	BHGR13	10.000,000000	95,854360	-	10.095,854360	Padrão - SND	Reg.	
21/06/2016	BHGR13	10.000,000000	89,435640	-	10.089,435640	Padrão - SND	Reg.	
20/06/2016	BHGR13	10.000,000000	83,020930	-	10.083,020930	Padrão - SND	Reg.	
17/06/2016	BHGR13	10.000,000000	76,610330	-	10.076,610330	Padrão - SND	Reg.	
16/06/2016	BHGR13	10.000,000000	70,203740	-	10.070,203740	Padrão - SND	Reg.	
15/06/2016	BHGR13	10.000,000000	63,801250	-	10.063,801250	Padrão - SND	Reg.	
14/06/2016	BHGR13	10.000,000000	57,402870	-	10.057,402870	Padrão - SND	Reg.	
13/06/2016	BHGR13	10.000,000000	51,008500	-	10.051,008500	Padrão - SND	Reg.	
10/06/2016	BHGR13	10.000,000000	44,618220	-	10.044,618220	Padrão - SND	Reg.	
09/06/2016	BHGR13	10.000,000000	38,232060	-	10.038,232060	Padrão - SND	Reg.	
08/06/2016	BHGR13	10.000,000000	31,849880	-	10.031,849880	Padrão - SND	Reg.	
07/06/2016	BHGR13	10.000,000000	25,471810	-	10.025,471810	Padrão - SND	Reg.	
06/06/2016	BHGR13	10.000,000000	19,097840	-	10.019,097840	Padrão - SND	Reg.	
03/06/2016	BHGR13	10.000,000000	12,727860	-	10.012,727860	Padrão - SND	Reg.	
02/06/2016	BHGR13	10.000,000000	6,361890	-	10.006,361890	Padrão - SND	Reg.	
01/06/2016	BHGR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
31/05/2016	BHGR13	10.000,000000	813,805650	-	10.813,805650	Padrão - SND	Reg.	
30/05/2016	BHGR13	10.000,000000	806,930430	-	10.806,930430	Padrão - SND	Reg.	
27/05/2016	BHGR13	10.000,000000	800,059540	-	10.800,059540	Padrão - SND	Reg.	
25/05/2016	BHGR13	10.000,000000	793,193090	-	10.793,193090	Padrão - SND	Reg.	
24/05/2016	BHGR13	10.000,000000	786,330870	-	10.786,330870	Padrão - SND	Reg.	
23/05/2016	BHGR13	10.000,000000	779,473090	-	10.779,473090	Padrão - SND	Reg.	
20/05/2016	BHGR13	10.000,000000	772,619750	-	10.772,619750	Padrão - SND	Reg.	
19/05/2016	BHGR13	10.000,000000	765,770630	-	10.765,770630	Padrão - SND	Reg.	
18/05/2016	BHGR13	10.000,000000	758,925950	-	10.758,925950	Padrão - SND	Reg.	
17/05/2016	BHGR13	10.000,000000	752,085590	-	10.752,085590	Padrão - SND	Reg.	
16/05/2016	BHGR13	10.000,000000	745,249570	-	10.745,249570	Padrão - SND	Reg.	
13/05/2016	BHGR13	10.000,000000	738,417970	-	10.738,417970	Padrão - SND	Reg.	
12/05/2016	BHGR13	10.000,000000	731,590600	-	10.731,590600	Padrão - SND	Reg.	
11/05/2016	BHGR13	10.000,000000	724,767660	-	10.724,767660	Padrão - SND	Reg.	
10/05/2016	BHGR13	10.000,000000	717,949030	-	10.717,949030	Padrão - SND	Reg.	
09/05/2016	BHGR13	10.000,000000	711,134730	-	10.711,134730	Padrão - SND	Reg.	
06/05/2016	BHGR13	10.000,000000	704,324760	-	10.704,324760	Padrão - SND	Reg.	
05/05/2016	BHGR13	10.000,000000	697,519100	-	10.697,519100	Padrão - SND	Reg.	
04/05/2016	BHGR13	10.000,000000	690,717870	-	10.690,717870	Padrão - SND	Reg.	
03/05/2016	BHGR13	10.000,000000	683,920840	-	10.683,920840	Padrão - SND	Reg.	
02/05/2016	BHGR13	10.000,000000	677,128140	-	10.677,128140	Padrão - SND	Reg.	
29/04/2016	BHGR13	10.000,000000	670,339850	-	10.670,339850	Padrão - SND	Reg.	
28/04/2016	BHGR13	10.000,000000	663,555770	-	10.663,555770	Padrão - SND	Reg.	
27/04/2016	BHGR13	10.000,000000	656,776110	-	10.656,776110	Padrão - SND	Reg.	
26/04/2016	BHGR13	10.000,000000	650,000660	-	10.650,000660	Padrão - SND	Reg.	
25/04/2016	BHGR13	10.000,000000	643,229620	-	10.643,229620	Padrão - SND	Reg.	
22/04/2016	BHGR13	10.000,000000	636,462790	-	10.636,462790	Padrão - SND	Reg.	
20/04/2016	BHGR13	10.000,000000	629,700260	-	10.629,700260	Padrão - SND	Reg.	
19/04/2016	BHGR13	10.000,000000	622,942050	-	10.622,942050	Padrão - SND	Reg.	
18/04/2016	BHGR13	10.000,000000	616,188240	-	10.616,188240	Padrão - SND	Reg.	
15/04/2016	BHGR13	10.000,000000	609,438630	-	10.609,438630	Padrão - SND	Reg.	
14/04/2016	BHGR13	10.000,000000	602,693320	-	10.602,693320	Padrão - SND	Reg.	
13/04/2016	BHGR13	10.000,000000	595,952220	-	10.595,952220	Padrão - SND	Reg.	
12/04/2016	BHGR13	10.000,000000	589,215520	-	10.589,215520	Padrão - SND	Reg.	
11/04/2016	BHGR13	10.000,000000	582,483120	-	10.582,483120	Padrão - SND	Reg.	
08/04/2016	BHGR13	10.000,000000	575,754920	-	10.575,754920	Padrão - SND	Reg.	
07/04/2016	BHGR13	10.000,000000	569,031010	-	10.569,031010	Padrão - SND	Reg.	
06/04/2016	BHGR13	10.000,000000	562,311400	-	10.562,311400	Padrão - SND	Reg.	
05/04/2016	BHGR13	10.000,000000	555,596080	-	10.555,596080	Padrão - SND	Reg.	
04/04/2016	BHGR13	10.000,000000	548,884960	-	10.548,884960	Padrão - SND	Reg.	
01/04/2016	BHGR13	10.000,000000	542,178130	-	10.542,178130	Padrão - SND	Reg.	
31/03/2016	BHGR13	10.000,000000	535,475590	-	10.535,475590	Padrão - SND	Reg.	
30/03/2016	BHGR13	10.000,000000	528,777330	-	10.528,777330	Padrão - SND	Reg.	
29/03/2016	BHGR13	10.000,000000	522,083270	-	10.522,083270	Padrão - SND	Reg.	
28/03/2016	BHGR13	10.000,000000	515,393510	-	10.515,393510	Padrão - SND	Reg.	
24/03/2016	BHGR13	10.000,000000	508,708010	-	10.508,708010	Padrão - SND	Reg.	
23/03/2016	BHGR13	10.000,000000	502,026710	-	10.502,026710	Padrão - SND	Reg.	
22/03/2016	BHGR13	10.000,000000	495,349690	-	10.495,349690	Padrão - SND	Reg.	
21/03/2016	BHGR13	10.000,000000	488,676960	-	10.488,676960	Padrão - SND	Reg.	
18/03/2016	BHGR13	10.000,000000	482,008400	-	10.482,008400	Padrão - SND	Reg.	
17/03/2016	BHGR13	10.000,000000	475,344120	-	10.475,344120	Padrão - SND	Reg.	
16/03/2016	BHGR13	10.000,000000	468,684120	-	10.468,684120	Padrão - SND	Reg.	
15/03/2016	BHGR13	10.000,000000	462,028300	-	10.462,028300	Padrão - SND	Reg.	
14/03/2016	BHGR13	10.000,000000	455,376660	-	10.455,376660	Padrão - SND	Reg.	
11/03/2016	BHGR13	10.000,000000	448,729290	-	10.448,729290	Padrão - SND	Reg.	
10/03/2016	BHGR13	10.000,000000	442,086200	-	10.442,086200	Padrão - SND	Reg.	
09/03/2016	BHGR13	10.000,000000	435,447280	-	10.435,447280	Padrão - SND	Reg.	
08/03/2016	BHGR13	10.000,000000	428,812540	-	10.428,812540	Padrão - SND	Reg.	
07/03/2016	BHGR13	10.000,000000	422,182060	-	10.422,182060	Padrão - SND	Reg.	
04/03/2016	BHGR13	10.000,000000	415,555850	-	10.415,555850	Padrão - SND	Reg.	
03/03/2016	BHGR13	10.000,000000	408,933810	-	10.408,933810	Padrão - SND	Reg.	
02/03/2016	BHGR13	10.000,000000	402,315930	-	10.402,315930	Padrão - SND	Reg.	
01/03/2016	BHGR13	10.000,000000	395,702320	-	10.395,702320	Padrão - SND	Reg.	
29/02/2016	BHGR13	10.000,000000	389,092890	-	10.389,092890	Padrão - SND	Reg.	
26/02/2016	BHGR13	10.000,000000	382,487710	-	10.382,487710	Padrão - SND	Reg.	
25/02/2016	BHGR13	10.000,000000	375,886700	-	10.375,886700	Padrão - SND	Reg.	
24/02/2016	BHGR13	10.000,000000	369,289840	-	10.369,289840	Padrão - SND	Reg.	
23/02/2016	BHGR13	10.000,000000	362,697240	-	10.362,697240	Padrão - SND	Reg.	
22/02/2016	BHGR13	10.000,000000	356,108800	-	10.356,108800	Padrão - SND	Reg.	
19/02/2016	BHGR13	10.000,000000	349,524530	-	10.349,524530	Padrão - SND	Reg.	
18/02/2016	BHGR13	10.000,000000	342,944500	-	10.342,944500	Padrão - SND	Reg.	
17/02/2016	BHGR13	10.000,000000	336,368640	-	10.336,368640	Padrão - SND	Reg.	
16/02/2016	BHGR13	10.000,000000	329,796920	-	10.329,796920	Padrão - SND	Reg.	
15/02/2016	BHGR13	10.000,000000	323,229460	-	10.323,229460	Padrão - SND	Reg.	
12/02/2016	BHGR13	10.000,000000	316,666060	-	10.316,666060	Padrão - SND	Reg.	
11/02/2016	BHGR13	10.000,000000	310,106890	-	10.310,106890	Padrão - SND	Reg.	
10/02/2016	BHGR13	10.000,000000	303,551880	-	10.303,551880	Padrão - SND	Reg.	
05/02/2016	BHGR13	10.000,000000	297,001020	-	10.297,001020	Padrão - SND	Reg.	
04/02/2016	BHGR13	10.000,000000	290,454410	-	10.290,454410	Padrão - SND	Reg.	
03/02/2016	BHGR13	10.000,000000	283,911940	-	10.283,911940	Padrão - SND	Reg.	
02/02/2016	BHGR13	10.000,000000	277,373520	-	10.277,373520	Padrão - SND	Reg.	
01/02/2016	BHGR13	10.000,000000	270,839340	-	10.270,839340	Padrão - SND	Reg.	
29/01/2016	BHGR13	10.000,000000	264,309300	-	10.264,309300	Padrão - SND	Reg.	
28/01/2016	BHGR13	10.000,000000	257,783400	-	10.257,783400	Padrão - SND	Reg.	
27/01/2016	BHGR13	10.000,000000	251,261740	-	10.251,261740	Padrão - SND	Reg.	
26/01/2016	BHGR13	10.000,000000	244,744130	-	10.244,744130	Padrão - SND	Reg.	
25/01/2016	BHGR13	10.000,000000	238,230650	-	10.238,230650	Padrão - SND	Reg.	
22/01/2016	BHGR13	10.000,000000	231,721410	-	10.231,721410	Padrão - SND	Reg.	
21/01/2016	BHGR13	10.000,000000	225,216200	-	10.225,216200	Padrão - SND	Reg.	
20/01/2016	BHGR13	10.000,000000	218,711600	-	10.218,711600	Padrão - SND	Reg.	
19/01/2016	BHGR13	10.000,000000	212,211150	-	10.212,211150	Padrão - SND	Reg.	
18/01/2016	BHGR13	10.000,000000	205,714830	-	10.205,714830	Padrão - SND	Reg.	
15/01/2016	BHGR13	10.000,000000	199,222640	-	10.199,222640	Padrão - SND	Reg.	
14/01/2016	BHGR13	10.000,000000	192,734580	-	10.192,734580	Padrão - SND	Reg.	
13/01/2016	BHGR13	10.000,000000	186,250650	-	10.186,250650	Padrão - SND	Reg.	
12/01/2016	BHGR13	10.000,000000	179,770860	-	10.179,770860	Padrão - SND	Reg.	
11/01/2016	BHGR13	10.000,000000	173,295080	-	10.173,295080	Padrão - SND	Reg.	
08/01/2016	BHGR13	10.000,000000	166,823530	-	10.166,823530	Padrão - SND	Reg.	
07/01/2016	BHGR13	10.000,000000	160,356100	-	10.160,356100	Padrão - SND	Reg.	
06/01/2016	BHGR13	10.000,000000	153,892700	-	10.153,892700	Padrão - SND	Reg.	
05/01/2016	BHGR13	10.000,000000	147,433520	-	10.147,433520	Padrão - SND	Reg.	
04/01/2016	BHGR13	10.000,000000	140,978360	-	10.140,978360	Padrão - SND	Reg.	
31/12/2015	BHGR13	10.000,000000	134,527430	-	10.134,527430	Padrão - SND	Reg.	
30/12/2015	BHGR13	10.000,000000	128,080500	-	10.128,080500	Padrão - SND	Reg.	
29/12/2015	BHGR13	10.000,000000	121,637710	-	10.121,637710	Padrão - SND	Reg.	
28/12/2015	BHGR13	10.000,000000	115,198920	-	10.115,198920	Padrão - SND	Reg.	
24/12/2015	BHGR13	10.000,000000	108,764340	-	10.108,764340	Padrão - SND	Reg.	
23/12/2015	BHGR13	10.000,000000	102,333790	-	10.102,333790	Padrão - SND	Reg.	
22/12/2015	BHGR13	10.000,000000	95,907350	-	10.095,907350	Padrão - SND	Reg.	
21/12/2015	BHGR13	10.000,000000	89,485020	-	10.089,485020	Padrão - SND	Reg.	
18/12/2015	BHGR13	10.000,000000	83,066800	-	10.083,066800	Padrão - SND	Reg.	
17/12/2015	BHGR13	10.000,000000	76,652590	-	10.076,652590	Padrão - SND	Reg.	
16/12/2015	BHGR13	10.000,000000	70,242480	-	10.070,242480	Padrão - SND	Reg.	
15/12/2015	BHGR13	10.000,000000	63,836490	-	10.063,836490	Padrão - SND	Reg.	
14/12/2015	BHGR13	10.000,000000	57,434500	-	10.057,434500	Padrão - SND	Reg.	
11/12/2015	BHGR13	10.000,000000	51,036620	-	10.051,036620	Padrão - SND	Reg.	
10/12/2015	BHGR13	10.000,000000	44,642840	-	10.044,642840	Padrão - SND	Reg.	
09/12/2015	BHGR13	10.000,000000	38,253170	-	10.038,253170	Padrão - SND	Reg.	
08/12/2015	BHGR13	10.000,000000	31,867480	-	10.031,867480	Padrão - SND	Reg.	
07/12/2015	BHGR13	10.000,000000	25,485820	-	10.025,485820	Padrão - SND	Reg.	
04/12/2015	BHGR13	10.000,000000	19,108340	-	10.019,108340	Padrão - SND	Reg.	
