PU Histórico - Gerado em 26/05/2019 21:18:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/02/2017	CVAN11	624.700,000000	-  	-	624.700,000000	Padrão - SND	Reg.	
17/02/2017	CVAN11	666.400,000000	8.536,315441	-	674.936,315441	Padrão - SND	Reg.	
16/02/2017	CVAN11	666.400,000000	8.106,909272	-	674.506,909272	Padrão - SND	Reg.	
15/02/2017	CVAN11	666.400,000000	7.677,781658	-	674.077,781658	Padrão - SND	Reg.	
14/02/2017	CVAN11	666.400,000000	7.248,930601	-	673.648,930601	Padrão - SND	Reg.	
13/02/2017	CVAN11	666.400,000000	6.820,344104	-	673.220,344104	Padrão - SND	Reg.	
10/02/2017	CVAN11	666.400,000000	6.392,036162	-	672.792,036162	Padrão - SND	Reg.	
09/02/2017	CVAN11	666.400,000000	5.963,997446	-	672.363,997446	Padrão - SND	Reg.	
08/02/2017	CVAN11	666.400,000000	5.536,235953	-	671.936,235953	Padrão - SND	Reg.	
07/02/2017	CVAN11	666.400,000000	5.108,745018	-	671.508,745018	Padrão - SND	Reg.	
06/02/2017	CVAN11	666.400,000000	4.681,525307	-	671.081,525307	Padrão - SND	Reg.	
03/02/2017	CVAN11	666.400,000000	4.254,574822	-	670.654,574822	Padrão - SND	Reg.	
02/02/2017	CVAN11	666.400,000000	3.827,894230	-	670.227,894230	Padrão - SND	Reg.	
01/02/2017	CVAN11	666.400,000000	3.401,491526	-	669.801,491526	Padrão - SND	Reg.	
31/01/2017	CVAN11	666.400,000000	2.975,358047	-	669.375,358047	Padrão - SND	Reg.	
30/01/2017	CVAN11	666.400,000000	2.549,494461	-	668.949,494461	Padrão - SND	Reg.	
27/01/2017	CVAN11	666.400,000000	2.123,900766	-	668.523,900766	Padrão - SND	Reg.	
26/01/2017	CVAN11	666.400,000000	1.698,582962	-	668.098,582962	Padrão - SND	Reg.	
25/01/2017	CVAN11	666.400,000000	1.273,527718	-	667.673,527718	Padrão - SND	Reg.	
24/01/2017	CVAN11	666.400,000000	848,749031	-	667.248,749031	Padrão - SND	Reg.	
23/01/2017	CVAN11	666.400,000000	424,240236	-	666.824,240236	Padrão - SND	Reg.	
20/01/2017	CVAN11	666.400,000000	-  	-	666.400,000000	Padrão - SND	Reg.	
19/01/2017	CVAN11	708.100,000000	10.304,730757	-	718.404,730757	Padrão - SND	Reg.	
18/01/2017	CVAN11	708.100,000000	9.847,672742	-	717.947,672742	Padrão - SND	Reg.	
17/01/2017	CVAN11	708.100,000000	9.390,909296	-	717.490,909296	Padrão - SND	Reg.	
16/01/2017	CVAN11	708.100,000000	8.934,434756	-	717.034,434756	Padrão - SND	Reg.	
13/01/2017	CVAN11	708.100,000000	8.478,254785	-	716.578,254784	Padrão - SND	Reg.	
12/01/2017	CVAN11	708.100,000000	8.022,355929	-	716.122,355929	Padrão - SND	Reg.	
11/01/2017	CVAN11	708.100,000000	7.547,947340	-	715.647,947340	Padrão - SND	Reg.	
10/01/2017	CVAN11	708.100,000000	7.073,854563	-	715.173,854563	Padrão - SND	Reg.	
09/01/2017	CVAN11	708.100,000000	6.600,075474	-	714.700,075474	Padrão - SND	Reg.	
06/01/2017	CVAN11	708.100,000000	6.126,603701	-	714.226,603701	Padrão - SND	Reg.	
05/01/2017	CVAN11	708.100,000000	5.653,454114	-	713.753,454114	Padrão - SND	Reg.	
04/01/2017	CVAN11	708.100,000000	5.180,612550	-	713.280,612550	Padrão - SND	Reg.	
03/01/2017	CVAN11	708.100,000000	4.708,083966	-	712.808,083966	Padrão - SND	Reg.	
02/01/2017	CVAN11	708.100,000000	4.235,869778	-	712.335,869778	Padrão - SND	Reg.	
30/12/2016	CVAN11	708.100,000000	3.763,969987	-	711.863,969987	Padrão - SND	Reg.	
29/12/2016	CVAN11	708.100,000000	3.292,384592	-	711.392,384592	Padrão - SND	Reg.	
28/12/2016	CVAN11	708.100,000000	2.821,105805	-	710.921,105805	Padrão - SND	Reg.	
27/12/2016	CVAN11	708.100,000000	2.350,139998	-	710.450,139998	Padrão - SND	Reg.	
26/12/2016	CVAN11	708.100,000000	1.879,487879	-	709.979,487879	Padrão - SND	Reg.	
23/12/2016	CVAN11	708.100,000000	1.409,149448	-	709.509,149448	Padrão - SND	Reg.	
22/12/2016	CVAN11	708.100,000000	939,124706	-	709.039,124706	Padrão - SND	Reg.	
21/12/2016	CVAN11	708.100,000000	469,405863	-	708.569,405863	Padrão - SND	Reg.	
20/12/2016	CVAN11	708.100,000000	-  	-	708.100,000000	Padrão - SND	Reg.	
19/12/2016	CVAN11	749.800,000000	10.056,873202	-	759.856,873202	Padrão - SND	Reg.	
16/12/2016	CVAN11	749.800,000000	9.553,495722	-	759.353,495722	Padrão - SND	Reg.	
15/12/2016	CVAN11	749.800,000000	9.050,444404	-	758.850,444404	Padrão - SND	Reg.	
14/12/2016	CVAN11	749.800,000000	8.547,725249	-	758.347,725249	Padrão - SND	Reg.	
13/12/2016	CVAN11	749.800,000000	8.045,348751	-	757.845,348751	Padrão - SND	Reg.	
12/12/2016	CVAN11	749.800,000000	7.543,297667	-	757.343,297667	Padrão - SND	Reg.	
09/12/2016	CVAN11	749.800,000000	7.041,579495	-	756.841,579495	Padrão - SND	Reg.	
08/12/2016	CVAN11	749.800,000000	6.540,194983	-	756.340,194983	Padrão - SND	Reg.	
07/12/2016	CVAN11	749.800,000000	6.039,143382	-	755.839,143382	Padrão - SND	Reg.	
06/12/2016	CVAN11	749.800,000000	5.538,424693	-	755.338,424693	Padrão - SND	Reg.	
05/12/2016	CVAN11	749.800,000000	5.038,030667	-	754.838,030667	Padrão - SND	Reg.	
02/12/2016	CVAN11	749.800,000000	4.537,977800	-	754.337,977800	Padrão - SND	Reg.	
01/12/2016	CVAN11	749.800,000000	4.038,249596	-	753.838,249596	Padrão - SND	Reg.	
30/11/2016	CVAN11	749.800,000000	3.532,278558	-	753.332,278558	Padrão - SND	Reg.	
29/11/2016	CVAN11	749.800,000000	3.026,656926	-	752.826,656926	Padrão - SND	Reg.	
28/11/2016	CVAN11	749.800,000000	2.521,361458	-	752.321,361458	Padrão - SND	Reg.	
25/11/2016	CVAN11	749.800,000000	2.016,415396	-	751.816,415396	Padrão - SND	Reg.	
24/11/2016	CVAN11	749.800,000000	1.511,802995	-	751.311,802995	Padrão - SND	Reg.	
23/11/2016	CVAN11	749.800,000000	1.007,532503	-	750.807,532503	Padrão - SND	Reg.	
22/11/2016	CVAN11	749.800,000000	503,595672	-	750.303,595672	Padrão - SND	Reg.	
21/11/2016	CVAN11	749.800,000000	-  	-	749.800,000000	Padrão - SND	Reg.	
18/11/2016	CVAN11	791.500,000000	10.161,751109	-	801.661,751108	Padrão - SND	Reg.	
17/11/2016	CVAN11	791.500,000000	9.623,686242	-	801.123,686242	Padrão - SND	Reg.	
16/11/2016	CVAN11	791.500,000000	9.085,974385	-	800.585,974385	Padrão - SND	Reg.	
14/11/2016	CVAN11	791.500,000000	8.548,633742	-	800.048,633742	Padrão - SND	Reg.	
11/11/2016	CVAN11	791.500,000000	8.011,647690	-	799.511,647691	Padrão - SND	Reg.	
10/11/2016	CVAN11	791.500,000000	7.475,022563	-	798.975,022563	Padrão - SND	Reg.	
09/11/2016	CVAN11	791.500,000000	6.938,759942	-	798.438,759943	Padrão - SND	Reg.	
08/11/2016	CVAN11	791.500,000000	6.402,858246	-	797.902,858246	Padrão - SND	Reg.	
07/11/2016	CVAN11	791.500,000000	5.867,311142	-	797.367,311142	Padrão - SND	Reg.	
04/11/2016	CVAN11	791.500,000000	5.332,124169	-	796.832,124169	Padrão - SND	Reg.	
03/11/2016	CVAN11	791.500,000000	4.797,299705	-	796.297,299705	Padrão - SND	Reg.	
01/11/2016	CVAN11	791.500,000000	4.262,836164	-	795.762,836163	Padrão - SND	Reg.	
31/10/2016	CVAN11	791.500,000000	3.728,725631	-	795.228,725632	Padrão - SND	Reg.	
28/10/2016	CVAN11	791.500,000000	3.194,983939	-	794.694,983939	Padrão - SND	Reg.	
27/10/2016	CVAN11	791.500,000000	2.661,586548	-	794.161,586548	Padrão - SND	Reg.	
26/10/2016	CVAN11	791.500,000000	2.128,557997	-	793.628,557997	Padrão - SND	Reg.	
25/10/2016	CVAN11	791.500,000000	1.595,881662	-	793.095,881662	Padrão - SND	Reg.	
24/10/2016	CVAN11	791.500,000000	1.063,566253	-	792.563,566253	Padrão - SND	Reg.	
21/10/2016	CVAN11	791.500,000000	531,603060	-	792.031,603060	Padrão - SND	Reg.	
20/10/2016	CVAN11	791.500,000000	-  	-	791.500,000000	Padrão - SND	Reg.	
19/10/2016	CVAN11	833.200,000000	11.410,789815	-	844.610,789815	Padrão - SND	Reg.	
18/10/2016	CVAN11	833.200,000000	10.836,551708	-	844.036,551708	Padrão - SND	Reg.	
17/10/2016	CVAN11	833.200,000000	10.262,714370	-	843.462,714370	Padrão - SND	Reg.	
14/10/2016	CVAN11	833.200,000000	9.689,259470	-	842.889,259470	Padrão - SND	Reg.	
13/10/2016	CVAN11	833.200,000000	9.116,197842	-	842.316,197842	Padrão - SND	Reg.	
11/10/2016	CVAN11	833.200,000000	8.543,519485	-	841.743,519485	Padrão - SND	Reg.	
10/10/2016	CVAN11	833.200,000000	7.971,240231	-	841.171,240231	Padrão - SND	Reg.	
07/10/2016	CVAN11	833.200,000000	7.399,345082	-	840.599,345082	Padrão - SND	Reg.	
06/10/2016	CVAN11	833.200,000000	6.827,840704	-	840.027,840704	Padrão - SND	Reg.	
05/10/2016	CVAN11	833.200,000000	6.256,720431	-	839.456,720431	Padrão - SND	Reg.	
04/10/2016	CVAN11	833.200,000000	5.685,990096	-	838.885,990096	Padrão - SND	Reg.	
03/10/2016	CVAN11	833.200,000000	5.115,650532	-	838.315,650532	Padrão - SND	Reg.	
30/09/2016	CVAN11	833.200,000000	4.545,694239	-	837.745,694239	Padrão - SND	Reg.	
29/09/2016	CVAN11	833.200,000000	3.976,127884	-	837.176,127884	Padrão - SND	Reg.	
28/09/2016	CVAN11	833.200,000000	3.406,953134	-	836.606,953134	Padrão - SND	Reg.	
27/09/2016	CVAN11	833.200,000000	2.838,159155	-	836.038,159155	Padrão - SND	Reg.	
26/09/2016	CVAN11	833.200,000000	2.269,755948	-	835.469,755948	Padrão - SND	Reg.	
23/09/2016	CVAN11	833.200,000000	1.701,741844	-	834.901,741844	Padrão - SND	Reg.	
22/09/2016	CVAN11	833.200,000000	1.134,111013	-	834.334,111013	Padrão - SND	Reg.	
21/09/2016	CVAN11	833.200,000000	566,860954	-	833.766,860954	Padrão - SND	Reg.	
20/09/2016	CVAN11	833.200,000000	-  	-	833.200,000000	Padrão - SND	Reg.	
19/09/2016	CVAN11	874.900,000000	11.378,899531	-	886.278,899531	Padrão - SND	Reg.	
16/09/2016	CVAN11	874.900,000000	10.776,342777	-	885.676,342777	Padrão - SND	Reg.	
15/09/2016	CVAN11	874.900,000000	10.174,187603	-	885.074,187603	Padrão - SND	Reg.	
14/09/2016	CVAN11	874.900,000000	9.572,445381	-	884.472,445381	Padrão - SND	Reg.	
13/09/2016	CVAN11	874.900,000000	8.971,105614	-	883.871,105614	Padrão - SND	Reg.	
12/09/2016	CVAN11	874.900,000000	8.370,184923	-	883.270,184923	Padrão - SND	Reg.	
09/09/2016	CVAN11	874.900,000000	7.769,667562	-	882.669,667561	Padrão - SND	Reg.	
08/09/2016	CVAN11	874.900,000000	7.169,560528	-	882.069,560528	Padrão - SND	Reg.	
06/09/2016	CVAN11	874.900,000000	6.569,856823	-	881.469,856823	Padrão - SND	Reg.	
05/09/2016	CVAN11	874.900,000000	5.970,562572	-	880.870,562572	Padrão - SND	Reg.	
02/09/2016	CVAN11	874.900,000000	5.371,678649	-	880.271,678649	Padrão - SND	Reg.	
01/09/2016	CVAN11	874.900,000000	4.773,197179	-	879.673,197179	Padrão - SND	Reg.	
31/08/2016	CVAN11	874.900,000000	4.175,125163	-	879.075,125163	Padrão - SND	Reg.	
30/08/2016	CVAN11	874.900,000000	3.577,464350	-	878.477,464350	Padrão - SND	Reg.	
29/08/2016	CVAN11	874.900,000000	2.980,203366	-	877.880,203366	Padrão - SND	Reg.	
26/08/2016	CVAN11	874.900,000000	2.383,352711	-	877.283,352711	Padrão - SND	Reg.	
25/08/2016	CVAN11	874.900,000000	1.786,910633	-	876.686,910633	Padrão - SND	Reg.	
24/08/2016	CVAN11	874.900,000000	1.190,871010	-	876.090,871010	Padrão - SND	Reg.	
23/08/2016	CVAN11	874.900,000000	595,231216	-	875.495,231216	Padrão - SND	Reg.	
22/08/2016	CVAN11	874.900,000000	-  	-	874.900,000000	Padrão - SND	Reg.	
19/08/2016	CVAN11	916.600,000000	13.817,675338	-	930.417,675338	Padrão - SND	Reg.	
18/08/2016	CVAN11	916.600,000000	13.185,104014	-	929.785,104014	Padrão - SND	Reg.	
17/08/2016	CVAN11	916.600,000000	12.552,964407	-	929.152,964407	Padrão - SND	Reg.	
16/08/2016	CVAN11	916.600,000000	11.921,247354	-	928.521,247354	Padrão - SND	Reg.	
15/08/2016	CVAN11	916.600,000000	11.289,970268	-	927.889,970268	Padrão - SND	Reg.	
12/08/2016	CVAN11	916.600,000000	10.659,115735	-	927.259,115735	Padrão - SND	Reg.	
11/08/2016	CVAN11	916.600,000000	10.028,692921	-	926.628,692921	Padrão - SND	Reg.	
10/08/2016	CVAN11	916.600,000000	9.398,691742	-	925.998,691742	Padrão - SND	Reg.	
09/08/2016	CVAN11	916.600,000000	8.769,129615	-	925.369,129615	Padrão - SND	Reg.	
08/08/2016	CVAN11	916.600,000000	8.139,990041	-	924.739,990041	Padrão - SND	Reg.	
05/08/2016	CVAN11	916.600,000000	7.511,280352	-	924.111,280352	Padrão - SND	Reg.	
04/08/2016	CVAN11	916.600,000000	6.882,993216	-	923.482,993216	Padrão - SND	Reg.	
03/08/2016	CVAN11	916.600,000000	6.255,135048	-	922.855,135048	Padrão - SND	Reg.	
02/08/2016	CVAN11	916.600,000000	5.627,706766	-	922.227,706766	Padrão - SND	Reg.	
01/08/2016	CVAN11	916.600,000000	5.000,699203	-	921.600,699203	Padrão - SND	Reg.	
29/07/2016	CVAN11	916.600,000000	4.374,122442	-	920.974,122442	Padrão - SND	Reg.	
28/07/2016	CVAN11	916.600,000000	3.747,975567	-	920.347,975567	Padrão - SND	Reg.	
27/07/2016	CVAN11	916.600,000000	3.122,247578	-	919.722,247578	Padrão - SND	Reg.	
26/07/2016	CVAN11	916.600,000000	2.496,949474	-	919.096,949474	Padrão - SND	Reg.	
25/07/2016	CVAN11	916.600,000000	1.872,079422	-	918.472,079422	Padrão - SND	Reg.	
22/07/2016	CVAN11	916.600,000000	1.247,631007	-	917.847,631007	Padrão - SND	Reg.	
21/07/2016	CVAN11	916.600,000000	623,601477	-	917.223,601477	Padrão - SND	Reg.	
20/07/2016	CVAN11	916.600,000000	-  	-	916.600,000000	Padrão - SND	Reg.	
19/07/2016	CVAN11	958.300,000000	13.784,950007	-	972.084,950007	Padrão - SND	Reg.	
18/07/2016	CVAN11	958.300,000000	13.124,050745	-	971.424,050745	Padrão - SND	Reg.	
15/07/2016	CVAN11	958.300,000000	12.463,595177	-	970.763,595177	Padrão - SND	Reg.	
14/07/2016	CVAN11	958.300,000000	11.803,598634	-	970.103,598634	Padrão - SND	Reg.	
13/07/2016	CVAN11	958.300,000000	11.144,043868	-	969.444,043868	Padrão - SND	Reg.	
12/07/2016	CVAN11	958.300,000000	10.484,940460	-	968.784,940460	Padrão - SND	Reg.	
11/07/2016	CVAN11	958.300,000000	9.826,276913	-	968.126,276913	Padrão - SND	Reg.	
08/07/2016	CVAN11	958.300,000000	9.168,074308	-	967.468,074308	Padrão - SND	Reg.	
07/07/2016	CVAN11	958.300,000000	8.510,312520	-	966.810,312521	Padrão - SND	Reg.	
06/07/2016	CVAN11	958.300,000000	7.853,000176	-	966.153,000176	Padrão - SND	Reg.	
05/07/2016	CVAN11	958.300,000000	7.196,128650	-	965.496,128649	Padrão - SND	Reg.	
04/07/2016	CVAN11	958.300,000000	6.539,707524	-	964.839,707524	Padrão - SND	Reg.	
01/07/2016	CVAN11	958.300,000000	5.883,734883	-	964.183,734883	Padrão - SND	Reg.	
30/06/2016	CVAN11	958.300,000000	5.228,202102	-	963.528,202102	Padrão - SND	Reg.	
29/06/2016	CVAN11	958.300,000000	4.573,119721	-	962.873,119721	Padrão - SND	Reg.	
28/06/2016	CVAN11	958.300,000000	3.918,486783	-	962.218,486783	Padrão - SND	Reg.	
27/06/2016	CVAN11	958.300,000000	3.264,291789	-	961.564,291789	Padrão - SND	Reg.	
24/06/2016	CVAN11	958.300,000000	2.610,546237	-	960.910,546237	Padrão - SND	Reg.	
23/06/2016	CVAN11	958.300,000000	1.957,248211	-	960.257,248211	Padrão - SND	Reg.	
22/06/2016	CVAN11	958.300,000000	1.304,391003	-	959.604,391003	Padrão - SND	Reg.	
21/06/2016	CVAN11	958.300,000000	651,971739	-	958.951,971739	Padrão - SND	Reg.	
20/06/2016	CVAN11	958.300,000000	-  	-	958.300,000000	Padrão - SND	Reg.	
17/06/2016	CVAN11	1.000.000,000000	1.361,151000	-	1.001.361,151000	Padrão - SND	Reg.	
16/06/2016	CVAN11	1.000.000,000000	680,342000	-	1.000.680,342000	Padrão - SND	Reg.	
15/06/2016	CVAN11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
