PU Histórico - Gerado em 26/05/2019 21:02:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/01/2017	APAR16	1.131,323960	19,208666	-	1.150,532626	Padrão - SND	Reg.	
10/01/2017	APAR16	1.131,231440	18,884320	-	1.150,115760	Padrão - SND	Reg.	
09/01/2017	APAR16	1.131,138910	18,560116	-	1.149,699026	Padrão - SND	Reg.	
06/01/2017	APAR16	1.131,046400	18,236057	-	1.149,282457	Padrão - SND	Reg.	
05/01/2017	APAR16	1.130,953890	17,912140	-	1.148,866030	Padrão - SND	Reg.	
04/01/2017	APAR16	1.130,861390	17,588367	-	1.148,449757	Padrão - SND	Reg.	
03/01/2017	APAR16	1.130,768900	17,264738	-	1.148,033638	Padrão - SND	Reg.	
02/01/2017	APAR16	1.130,676420	16,941252	-	1.147,617672	Padrão - SND	Reg.	
30/12/2016	APAR16	1.130,583940	16,617908	-	1.147,201848	Padrão - SND	Reg.	
29/12/2016	APAR16	1.130,491480	16,294709	-	1.146,786189	Padrão - SND	Reg.	
28/12/2016	APAR16	1.130,399010	15,971652	-	1.146,370662	Padrão - SND	Reg.	
27/12/2016	APAR16	1.130,306570	15,648738	-	1.145,955308	Padrão - SND	Reg.	
26/12/2016	APAR16	1.130,214120	15,325967	-	1.145,540087	Padrão - SND	Reg.	
23/12/2016	APAR16	1.130,121680	15,003338	-	1.145,125018	Padrão - SND	Reg.	
22/12/2016	APAR16	1.130,029250	14,680853	-	1.144,710103	Padrão - SND	Reg.	
21/12/2016	APAR16	1.129,936830	14,358511	-	1.144,295341	Padrão - SND	Reg.	
20/12/2016	APAR16	1.129,844420	14,036311	-	1.143,880731	Padrão - SND	Reg.	
19/12/2016	APAR16	1.129,752010	13,714254	-	1.143,466264	Padrão - SND	Reg.	
16/12/2016	APAR16	1.129,659610	13,392339	-	1.143,051949	Padrão - SND	Reg.	
15/12/2016	APAR16	1.129,567220	13,070567	-	1.142,637787	Padrão - SND	Reg.	
14/12/2016	APAR16	1.129,470430	12,748888	-	1.142,219318	Padrão - SND	Reg.	
13/12/2016	APAR16	1.129,373660	12,427353	-	1.141,801013	Padrão - SND	Reg.	
12/12/2016	APAR16	1.129,276890	12,105965	-	1.141,382855	Padrão - SND	Reg.	
09/12/2016	APAR16	1.129,910000	11,792337	-	1.141,702337	Padrão - SND	Reg.	
08/12/2016	APAR16	1.129,770250	11,470595	-	1.141,240845	Padrão - SND	Reg.	
07/12/2016	APAR16	1.129,630500	11,149020	-	1.140,779520	Padrão - SND	Reg.	
06/12/2016	APAR16	1.129,490790	10,827616	-	1.140,318406	Padrão - SND	Reg.	
05/12/2016	APAR16	1.129,351080	10,506380	-	1.139,857460	Padrão - SND	Reg.	
02/12/2016	APAR16	1.129,211390	10,185313	-	1.139,396703	Padrão - SND	Reg.	
01/12/2016	APAR16	1.129,071730	9,864416	-	1.138,936146	Padrão - SND	Reg.	
30/11/2016	APAR16	1.128,932070	9,543687	-	1.138,475757	Padrão - SND	Reg.	
29/11/2016	APAR16	1.128,792430	9,223127	-	1.138,015557	Padrão - SND	Reg.	
28/11/2016	APAR16	1.128,652820	8,902736	-	1.137,555556	Padrão - SND	Reg.	
25/11/2016	APAR16	1.128,513220	8,582513	-	1.137,095733	Padrão - SND	Reg.	
24/11/2016	APAR16	1.128,373630	8,262459	-	1.136,636089	Padrão - SND	Reg.	
23/11/2016	APAR16	1.128,234070	7,942574	-	1.136,176644	Padrão - SND	Reg.	
22/11/2016	APAR16	1.128,094520	7,622857	-	1.135,717377	Padrão - SND	Reg.	
21/11/2016	APAR16	1.127,954990	7,303309	-	1.135,258299	Padrão - SND	Reg.	
18/11/2016	APAR16	1.127,815480	6,983929	-	1.134,799409	Padrão - SND	Reg.	
17/11/2016	APAR16	1.127,675980	6,664717	-	1.134,340697	Padrão - SND	Reg.	
16/11/2016	APAR16	1.127,536510	6,345673	-	1.133,882183	Padrão - SND	Reg.	
14/11/2016	APAR16	1.127,390070	6,026760	-	1.133,416830	Padrão - SND	Reg.	
11/11/2016	APAR16	1.127,243660	5,708019	-	1.132,951679	Padrão - SND	Reg.	
10/11/2016	APAR16	1.127,097250	5,389450	-	1.132,486700	Padrão - SND	Reg.	
09/11/2016	APAR16	1.125,331230	5,063764	-	1.130,394994	Padrão - SND	Reg.	
08/11/2016	APAR16	1.125,286230	4,746422	-	1.130,032652	Padrão - SND	Reg.	
07/11/2016	APAR16	1.125,241230	4,429196	-	1.129,670426	Padrão - SND	Reg.	
04/11/2016	APAR16	1.125,196230	4,112082	-	1.129,308313	Padrão - SND	Reg.	
03/11/2016	APAR16	1.125,151240	3,795085	-	1.128,946324	Padrão - SND	Reg.	
01/11/2016	APAR16	1.125,106240	3,478200	-	1.128,584440	Padrão - SND	Reg.	
31/10/2016	APAR16	1.125,061250	3,161429	-	1.128,222679	Padrão - SND	Reg.	
28/10/2016	APAR16	1.125,016250	2,844773	-	1.127,861023	Padrão - SND	Reg.	
27/10/2016	APAR16	1.124,971270	2,528231	-	1.127,499501	Padrão - SND	Reg.	
26/10/2016	APAR16	1.124,926280	2,211803	-	1.127,138083	Padrão - SND	Reg.	
25/10/2016	APAR16	1.124,881300	1,895490	-	1.126,776790	Padrão - SND	Reg.	
24/10/2016	APAR16	1.124,836310	1,579290	-	1.126,415600	Padrão - SND	Reg.	
21/10/2016	APAR16	1.124,791330	1,263204	-	1.126,054534	Padrão - SND	Reg.	
20/10/2016	APAR16	1.124,746340	0,947232	-	1.125,693572	Padrão - SND	Reg.	
19/10/2016	APAR16	1.124,701370	0,631375	-	1.125,332745	Padrão - SND	Reg.	
18/10/2016	APAR16	1.124,656400	0,315630	-	1.124,972030	Padrão - SND	Reg.	
17/10/2016	APAR16	1.124,611420	-  	-	1.124,611420	Padrão - SND	Reg.	
14/10/2016	APAR16	1.124,568600	40,471987	-	1.165,040587	Padrão - SND	Reg.	
13/10/2016	APAR16	1.124,525760	40,143585	-	1.164,669345	Padrão - SND	Reg.	
11/10/2016	APAR16	1.124,482940	39,815301	-	1.164,298241	Padrão - SND	Reg.	
10/10/2016	APAR16	1.124,440120	39,487133	-	1.163,927253	Padrão - SND	Reg.	
07/10/2016	APAR16	1.127,477400	39,266352	-	1.166,743752	Padrão - SND	Reg.	
06/10/2016	APAR16	1.127,241710	38,930863	-	1.166,172573	Padrão - SND	Reg.	
05/10/2016	APAR16	1.127,006070	38,595603	-	1.165,601673	Padrão - SND	Reg.	
04/10/2016	APAR16	1.126,770480	38,260573	-	1.165,031053	Padrão - SND	Reg.	
03/10/2016	APAR16	1.126,534940	37,925774	-	1.164,460714	Padrão - SND	Reg.	
30/09/2016	APAR16	1.126,299450	37,591205	-	1.163,890655	Padrão - SND	Reg.	
29/09/2016	APAR16	1.126,064010	37,256866	-	1.163,320876	Padrão - SND	Reg.	
28/09/2016	APAR16	1.125,828620	36,922756	-	1.162,751376	Padrão - SND	Reg.	
27/09/2016	APAR16	1.125,593280	36,588876	-	1.162,182156	Padrão - SND	Reg.	
26/09/2016	APAR16	1.125,357990	36,255226	-	1.161,613216	Padrão - SND	Reg.	
23/09/2016	APAR16	1.125,122750	35,921804	-	1.161,044554	Padrão - SND	Reg.	
22/09/2016	APAR16	1.124,887540	35,588613	-	1.160,476153	Padrão - SND	Reg.	
21/09/2016	APAR16	1.124,652410	35,255650	-	1.159,908060	Padrão - SND	Reg.	
20/09/2016	APAR16	1.124,417300	34,922915	-	1.159,340215	Padrão - SND	Reg.	
19/09/2016	APAR16	1.124,182260	34,590410	-	1.158,772670	Padrão - SND	Reg.	
16/09/2016	APAR16	1.123,947270	34,258134	-	1.158,205404	Padrão - SND	Reg.	
15/09/2016	APAR16	1.123,712320	33,926086	-	1.157,638406	Padrão - SND	Reg.	
14/09/2016	APAR16	1.123,488090	33,594586	-	1.157,082676	Padrão - SND	Reg.	
13/09/2016	APAR16	1.123,263920	33,263308	-	1.156,527228	Padrão - SND	Reg.	
12/09/2016	APAR16	1.123,039780	32,932252	-	1.155,972032	Padrão - SND	Reg.	
09/09/2016	APAR16	1.123,548150	32,622685	-	1.156,170835	Padrão - SND	Reg.	
08/09/2016	APAR16	1.123,283260	32,290687	-	1.155,573947	Padrão - SND	Reg.	
06/09/2016	APAR16	1.123,018450	31,958934	-	1.154,977384	Padrão - SND	Reg.	
05/09/2016	APAR16	1.122,753670	31,627426	-	1.154,381096	Padrão - SND	Reg.	
02/09/2016	APAR16	1.122,488980	31,296166	-	1.153,785146	Padrão - SND	Reg.	
01/09/2016	APAR16	1.122,224340	30,965149	-	1.153,189489	Padrão - SND	Reg.	
31/08/2016	APAR16	1.121,959770	30,634378	-	1.152,594148	Padrão - SND	Reg.	
30/08/2016	APAR16	1.121,695250	30,303851	-	1.151,999101	Padrão - SND	Reg.	
29/08/2016	APAR16	1.121,430810	29,973570	-	1.151,404380	Padrão - SND	Reg.	
26/08/2016	APAR16	1.121,166410	29,643533	-	1.150,809943	Padrão - SND	Reg.	
25/08/2016	APAR16	1.120,902090	29,313742	-	1.150,215832	Padrão - SND	Reg.	
24/08/2016	APAR16	1.120,637830	28,984194	-	1.149,622024	Padrão - SND	Reg.	
23/08/2016	APAR16	1.120,373630	28,654890	-	1.149,028520	Padrão - SND	Reg.	
22/08/2016	APAR16	1.120,109490	28,325831	-	1.148,435321	Padrão - SND	Reg.	
19/08/2016	APAR16	1.119,845410	27,997015	-	1.147,842425	Padrão - SND	Reg.	
18/08/2016	APAR16	1.119,581400	27,668444	-	1.147,249844	Padrão - SND	Reg.	
17/08/2016	APAR16	1.119,317450	27,340116	-	1.146,657566	Padrão - SND	Reg.	
16/08/2016	APAR16	1.119,053560	27,012032	-	1.146,065592	Padrão - SND	Reg.	
15/08/2016	APAR16	1.118,789730	26,684190	-	1.145,473920	Padrão - SND	Reg.	
12/08/2016	APAR16	1.118,513410	26,356297	-	1.144,869707	Padrão - SND	Reg.	
11/08/2016	APAR16	1.118,237150	26,028654	-	1.144,265804	Padrão - SND	Reg.	
10/08/2016	APAR16	1.116,338740	25,663967	-	1.142,002707	Padrão - SND	Reg.	
09/08/2016	APAR16	1.116,153060	25,339343	-	1.141,492403	Padrão - SND	Reg.	
08/08/2016	APAR16	1.115,967410	25,014916	-	1.140,982326	Padrão - SND	Reg.	
05/08/2016	APAR16	1.115,781790	24,690687	-	1.140,472477	Padrão - SND	Reg.	
04/08/2016	APAR16	1.115,596210	24,366654	-	1.139,962864	Padrão - SND	Reg.	
03/08/2016	APAR16	1.115,410650	24,042818	-	1.139,453468	Padrão - SND	Reg.	
02/08/2016	APAR16	1.115,225130	23,719179	-	1.138,944309	Padrão - SND	Reg.	
01/08/2016	APAR16	1.115,039630	23,395736	-	1.138,435366	Padrão - SND	Reg.	
29/07/2016	APAR16	1.114,854170	23,072490	-	1.137,926660	Padrão - SND	Reg.	
28/07/2016	APAR16	1.114,668750	22,749442	-	1.137,418192	Padrão - SND	Reg.	
27/07/2016	APAR16	1.114,483340	22,426588	-	1.136,909928	Padrão - SND	Reg.	
26/07/2016	APAR16	1.114,297970	22,103931	-	1.136,401901	Padrão - SND	Reg.	
25/07/2016	APAR16	1.114,112640	21,781470	-	1.135,894110	Padrão - SND	Reg.	
22/07/2016	APAR16	1.113,927320	21,459206	-	1.135,386526	Padrão - SND	Reg.	
21/07/2016	APAR16	1.113,742040	21,137138	-	1.134,879178	Padrão - SND	Reg.	
20/07/2016	APAR16	1.113,556800	20,815265	-	1.134,372065	Padrão - SND	Reg.	
19/07/2016	APAR16	1.113,371580	20,493588	-	1.133,865168	Padrão - SND	Reg.	
18/07/2016	APAR16	1.113,186400	20,172108	-	1.133,358508	Padrão - SND	Reg.	
15/07/2016	APAR16	1.113,001250	19,850821	-	1.132,852071	Padrão - SND	Reg.	
14/07/2016	APAR16	1.112,824530	19,529879	-	1.132,354409	Padrão - SND	Reg.	
13/07/2016	APAR16	1.112,647860	19,209128	-	1.131,856988	Padrão - SND	Reg.	
12/07/2016	APAR16	1.112,471200	18,888566	-	1.131,359766	Padrão - SND	Reg.	
11/07/2016	APAR16	1.112,294570	18,568195	-	1.130,862765	Padrão - SND	Reg.	
08/07/2016	APAR16	1.115,798330	18,308403	-	1.134,106733	Padrão - SND	Reg.	
07/07/2016	APAR16	1.115,404380	17,983858	-	1.133,388238	Padrão - SND	Reg.	
06/07/2016	APAR16	1.115,010580	17,659629	-	1.132,670209	Padrão - SND	Reg.	
05/07/2016	APAR16	1.114,616900	17,335716	-	1.131,952616	Padrão - SND	Reg.	
04/07/2016	APAR16	1.114,223380	17,012120	-	1.131,235500	Padrão - SND	Reg.	
01/07/2016	APAR16	1.113,829980	16,688838	-	1.130,518818	Padrão - SND	Reg.	
30/06/2016	APAR16	1.113,436730	16,365870	-	1.129,802600	Padrão - SND	Reg.	
29/06/2016	APAR16	1.113,043620	16,043218	-	1.129,086838	Padrão - SND	Reg.	
28/06/2016	APAR16	1.112,650650	15,720881	-	1.128,371531	Padrão - SND	Reg.	
27/06/2016	APAR16	1.112,257810	15,398859	-	1.127,656669	Padrão - SND	Reg.	
24/06/2016	APAR16	1.111,865110	15,077150	-	1.126,942260	Padrão - SND	Reg.	
23/06/2016	APAR16	1.111,472550	14,755755	-	1.126,228305	Padrão - SND	Reg.	
22/06/2016	APAR16	1.111,080130	14,434674	-	1.125,514804	Padrão - SND	Reg.	
21/06/2016	APAR16	1.110,687850	14,113907	-	1.124,801757	Padrão - SND	Reg.	
20/06/2016	APAR16	1.110,295710	13,793453	-	1.124,089163	Padrão - SND	Reg.	
17/06/2016	APAR16	1.109,903700	13,473312	-	1.123,377012	Padrão - SND	Reg.	
16/06/2016	APAR16	1.109,511840	13,153484	-	1.122,665324	Padrão - SND	Reg.	
15/06/2016	APAR16	1.109,120120	12,833967	-	1.121,954087	Padrão - SND	Reg.	
14/06/2016	APAR16	1.108,709880	12,514554	-	1.121,224434	Padrão - SND	Reg.	
13/06/2016	APAR16	1.108,299800	12,195463	-	1.120,495263	Padrão - SND	Reg.	
10/06/2016	APAR16	1.107,889870	11,876694	-	1.119,766564	Padrão - SND	Reg.	
09/06/2016	APAR16	1.107,480080	11,558247	-	1.119,038327	Padrão - SND	Reg.	
08/06/2016	APAR16	1.105,648800	11,225689	-	1.116,874489	Padrão - SND	Reg.	
07/06/2016	APAR16	1.105,328610	10,909170	-	1.116,237780	Padrão - SND	Reg.	
06/06/2016	APAR16	1.105,008530	10,592922	-	1.115,601452	Padrão - SND	Reg.	
03/06/2016	APAR16	1.104,688530	10,276944	-	1.114,965474	Padrão - SND	Reg.	
02/06/2016	APAR16	1.104,368620	9,961235	-	1.114,329855	Padrão - SND	Reg.	
01/06/2016	APAR16	1.104,048820	9,645797	-	1.113,694617	Padrão - SND	Reg.	
31/05/2016	APAR16	1.103,729100	9,330628	-	1.113,059728	Padrão - SND	Reg.	
30/05/2016	APAR16	1.103,409470	9,015728	-	1.112,425198	Padrão - SND	Reg.	
27/05/2016	APAR16	1.103,089940	8,701097	-	1.111,791037	Padrão - SND	Reg.	
25/05/2016	APAR16	1.102,770500	8,386736	-	1.111,157236	Padrão - SND	Reg.	
24/05/2016	APAR16	1.102,451160	8,072643	-	1.110,523803	Padrão - SND	Reg.	
23/05/2016	APAR16	1.102,131900	7,758819	-	1.109,890719	Padrão - SND	Reg.	
20/05/2016	APAR16	1.101,812740	7,445264	-	1.109,258004	Padrão - SND	Reg.	
19/05/2016	APAR16	1.101,493670	7,131977	-	1.108,625647	Padrão - SND	Reg.	
18/05/2016	APAR16	1.101,174690	6,818957	-	1.107,993647	Padrão - SND	Reg.	
17/05/2016	APAR16	1.100,855810	6,506206	-	1.107,362016	Padrão - SND	Reg.	
16/05/2016	APAR16	1.100,537020	6,193722	-	1.106,730742	Padrão - SND	Reg.	
13/05/2016	APAR16	1.100,202380	5,881421	-	1.106,083801	Padrão - SND	Reg.	
12/05/2016	APAR16	1.099,867860	5,569396	-	1.105,437256	Padrão - SND	Reg.	
11/05/2016	APAR16	1.099,533420	5,257648	-	1.104,791068	Padrão - SND	Reg.	
10/05/2016	APAR16	1.099,199090	4,946175	-	1.104,145265	Padrão - SND	Reg.	
09/05/2016	APAR16	1.098,864870	4,634978	-	1.103,499848	Padrão - SND	Reg.	
06/05/2016	APAR16	1.097,153710	4,318637	-	1.101,472347	Padrão - SND	Reg.	
05/05/2016	APAR16	1.096,918370	4,008740	-	1.100,927110	Padrão - SND	Reg.	
04/05/2016	APAR16	1.096,683090	3,699063	-	1.100,382153	Padrão - SND	Reg.	
03/05/2016	APAR16	1.096,447860	3,389604	-	1.099,837464	Padrão - SND	Reg.	
02/05/2016	APAR16	1.096,212680	3,080364	-	1.099,293044	Padrão - SND	Reg.	
29/04/2016	APAR16	1.095,977550	2,771345	-	1.098,748895	Padrão - SND	Reg.	
28/04/2016	APAR16	1.095,742470	2,462543	-	1.098,205013	Padrão - SND	Reg.	
27/04/2016	APAR16	1.095,507440	2,153960	-	1.097,661400	Padrão - SND	Reg.	
26/04/2016	APAR16	1.095,272460	1,845598	-	1.097,118058	Padrão - SND	Reg.	
25/04/2016	APAR16	1.095,037530	1,537452	-	1.096,574982	Padrão - SND	Reg.	
22/04/2016	APAR16	1.094,802660	1,229525	-	1.096,032185	Padrão - SND	Reg.	
20/04/2016	APAR16	1.094,567820	0,921817	-	1.095,489637	Padrão - SND	Reg.	
19/04/2016	APAR16	1.094,333050	0,614327	-	1.094,947377	Padrão - SND	Reg.	
18/04/2016	APAR16	1.094,098320	0,307054	-	1.094,405374	Padrão - SND	Reg.	
15/04/2016	APAR16	1.093,863650	-  	-	1.093,863650	Padrão - SND	Reg.	
14/04/2016	APAR16	1.093,650360	38,723591	-	1.132,373951	Padrão - SND	Reg.	
13/04/2016	APAR16	1.093,437090	38,398395	-	1.131,835485	Padrão - SND	Reg.	
12/04/2016	APAR16	1.093,223880	38,073414	-	1.131,297294	Padrão - SND	Reg.	
11/04/2016	APAR16	1.093,010700	37,748646	-	1.130,759346	Padrão - SND	Reg.	
08/04/2016	APAR16	1.096,747320	37,559357	-	1.134,306677	Padrão - SND	Reg.	
07/04/2016	APAR16	1.096,300780	37,225945	-	1.133,526725	Padrão - SND	Reg.	
06/04/2016	APAR16	1.095,854410	36,892888	-	1.132,747298	Padrão - SND	Reg.	
05/04/2016	APAR16	1.095,408230	36,560184	-	1.131,968414	Padrão - SND	Reg.	
04/04/2016	APAR16	1.094,962220	36,227834	-	1.131,190053	Padrão - SND	Reg.	
01/04/2016	APAR16	1.094,516400	35,895838	-	1.130,412238	Padrão - SND	Reg.	
31/03/2016	APAR16	1.094,070760	35,564196	-	1.129,634956	Padrão - SND	Reg.	
30/03/2016	APAR16	1.093,625290	35,232905	-	1.128,858195	Padrão - SND	Reg.	
29/03/2016	APAR16	1.093,180010	34,901968	-	1.128,081978	Padrão - SND	Reg.	
28/03/2016	APAR16	1.092,734920	34,571384	-	1.127,306304	Padrão - SND	Reg.	
24/03/2016	APAR16	1.092,290010	34,241152	-	1.126,531162	Padrão - SND	Reg.	
23/03/2016	APAR16	1.091,845280	33,911271	-	1.125,756551	Padrão - SND	Reg.	
22/03/2016	APAR16	1.091,400720	33,581742	-	1.124,982462	Padrão - SND	Reg.	
21/03/2016	APAR16	1.090,956340	33,252564	-	1.124,208904	Padrão - SND	Reg.	
18/03/2016	APAR16	1.090,512150	32,923737	-	1.123,435887	Padrão - SND	Reg.	
17/03/2016	APAR16	1.090,068150	32,595261	-	1.122,663411	Padrão - SND	Reg.	
16/03/2016	APAR16	1.089,624320	32,267135	-	1.121,891455	Padrão - SND	Reg.	
15/03/2016	APAR16	1.089,180670	31,939361	-	1.121,120031	Padrão - SND	Reg.	
14/03/2016	APAR16	1.088,716090	31,611321	-	1.120,327411	Padrão - SND	Reg.	
11/03/2016	APAR16	1.088,251710	31,283644	-	1.119,535354	Padrão - SND	Reg.	
10/03/2016	APAR16	1.087,787530	30,956330	-	1.118,743860	Padrão - SND	Reg.	
09/03/2016	APAR16	1.090,549920	30,720262	-	1.121,270182	Padrão - SND	Reg.	
08/03/2016	APAR16	1.089,894780	30,387404	-	1.120,282184	Padrão - SND	Reg.	
07/03/2016	APAR16	1.089,240040	30,055025	-	1.119,295065	Padrão - SND	Reg.	
04/03/2016	APAR16	1.088,585690	29,723120	-	1.118,308810	Padrão - SND	Reg.	
03/03/2016	APAR16	1.087,931730	29,391692	-	1.117,323422	Padrão - SND	Reg.	
02/03/2016	APAR16	1.087,278170	29,060739	-	1.116,338909	Padrão - SND	Reg.	
01/03/2016	APAR16	1.086,625010	28,730262	-	1.115,355272	Padrão - SND	Reg.	
29/02/2016	APAR16	1.085,972220	28,400258	-	1.114,372478	Padrão - SND	Reg.	
26/02/2016	APAR16	1.085,319830	28,070728	-	1.113,390558	Padrão - SND	Reg.	
25/02/2016	APAR16	1.084,667850	27,741672	-	1.112,409522	Padrão - SND	Reg.	
24/02/2016	APAR16	1.084,016240	27,413088	-	1.111,429328	Padrão - SND	Reg.	
23/02/2016	APAR16	1.083,365030	27,084977	-	1.110,450007	Padrão - SND	Reg.	
22/02/2016	APAR16	1.082,714210	26,757337	-	1.109,471547	Padrão - SND	Reg.	
19/02/2016	APAR16	1.082,063790	26,430169	-	1.108,493959	Padrão - SND	Reg.	
18/02/2016	APAR16	1.081,413740	26,103471	-	1.107,517211	Padrão - SND	Reg.	
17/02/2016	APAR16	1.080,764100	25,777243	-	1.106,541343	Padrão - SND	Reg.	
16/02/2016	APAR16	1.080,114840	25,451485	-	1.105,566325	Padrão - SND	Reg.	
15/02/2016	APAR16	1.079,465980	25,126196	-	1.104,592176	Padrão - SND	Reg.	
12/02/2016	APAR16	1.078,749260	24,799807	-	1.103,549067	Padrão - SND	Reg.	
11/02/2016	APAR16	1.078,033020	24,473927	-	1.102,506947	Padrão - SND	Reg.	
10/02/2016	APAR16	1.074,539260	24,086285	-	1.098,625545	Padrão - SND	Reg.	
05/02/2016	APAR16	1.073,999120	23,766095	-	1.097,765215	Padrão - SND	Reg.	
04/02/2016	APAR16	1.073,459250	23,446306	-	1.096,905556	Padrão - SND	Reg.	
03/02/2016	APAR16	1.072,919650	23,126919	-	1.096,046569	Padrão - SND	Reg.	
02/02/2016	APAR16	1.072,380320	22,807934	-	1.095,188254	Padrão - SND	Reg.	
01/02/2016	APAR16	1.071,841260	22,489349	-	1.094,330609	Padrão - SND	Reg.	
29/01/2016	APAR16	1.071,302460	22,171165	-	1.093,473625	Padrão - SND	Reg.	
28/01/2016	APAR16	1.070,763940	21,853381	-	1.092,617321	Padrão - SND	Reg.	
27/01/2016	APAR16	1.070,225700	21,535998	-	1.091,761698	Padrão - SND	Reg.	
26/01/2016	APAR16	1.069,687730	21,219014	-	1.090,906744	Padrão - SND	Reg.	
25/01/2016	APAR16	1.069,150020	20,902428	-	1.090,052448	Padrão - SND	Reg.	
22/01/2016	APAR16	1.068,612580	20,586242	-	1.089,198822	Padrão - SND	Reg.	
21/01/2016	APAR16	1.068,075410	20,270454	-	1.088,345864	Padrão - SND	Reg.	
20/01/2016	APAR16	1.067,538510	19,955064	-	1.087,493574	Padrão - SND	Reg.	
19/01/2016	APAR16	1.067,001890	19,640071	-	1.086,641961	Padrão - SND	Reg.	
18/01/2016	APAR16	1.066,465530	19,325475	-	1.085,791005	Padrão - SND	Reg.	
15/01/2016	APAR16	1.065,929450	19,011277	-	1.084,940727	Padrão - SND	Reg.	
14/01/2016	APAR16	1.065,444660	18,698371	-	1.084,143031	Padrão - SND	Reg.	
13/01/2016	APAR16	1.064,960080	18,385830	-	1.083,345910	Padrão - SND	Reg.	
12/01/2016	APAR16	1.064,475720	18,073654	-	1.082,549374	Padrão - SND	Reg.	
11/01/2016	APAR16	1.064,418940	17,768979	-	1.082,187919	Padrão - SND	Reg.	
08/01/2016	APAR16	1.063,909690	17,456996	-	1.081,366686	Padrão - SND	Reg.	
07/01/2016	APAR16	1.063,400700	17,145393	-	1.080,546093	Padrão - SND	Reg.	
06/01/2016	APAR16	1.062,891940	16,834170	-	1.079,726110	Padrão - SND	Reg.	
05/01/2016	APAR16	1.062,383430	16,523325	-	1.078,906755	Padrão - SND	Reg.	
04/01/2016	APAR16	1.061,875160	16,212859	-	1.078,088019	Padrão - SND	Reg.	
31/12/2015	APAR16	1.061,367130	15,902770	-	1.077,269900	Padrão - SND	Reg.	
30/12/2015	APAR16	1.060,859340	15,593060	-	1.076,452400	Padrão - SND	Reg.	
29/12/2015	APAR16	1.060,351800	15,283727	-	1.075,635527	Padrão - SND	Reg.	
28/12/2015	APAR16	1.059,844500	14,974772	-	1.074,819272	Padrão - SND	Reg.	
24/12/2015	APAR16	1.059,337450	14,666193	-	1.074,003643	Padrão - SND	Reg.	
23/12/2015	APAR16	1.058,830630	14,357990	-	1.073,188620	Padrão - SND	Reg.	
22/12/2015	APAR16	1.058,324060	14,050163	-	1.072,374223	Padrão - SND	Reg.	
21/12/2015	APAR16	1.057,817740	13,742712	-	1.071,560452	Padrão - SND	Reg.	
18/12/2015	APAR16	1.057,311650	13,435637	-	1.070,747287	Padrão - SND	Reg.	
17/12/2015	APAR16	1.056,805810	13,128936	-	1.069,934746	Padrão - SND	Reg.	
16/12/2015	APAR16	1.056,300210	12,822610	-	1.069,122820	Padrão - SND	Reg.	
15/12/2015	APAR16	1.055,794850	12,516658	-	1.068,311508	Padrão - SND	Reg.	
14/12/2015	APAR16	1.055,289740	12,211079	-	1.067,500819	Padrão - SND	Reg.	
11/12/2015	APAR16	1.054,784860	11,905876	-	1.066,690736	Padrão - SND	Reg.	
10/12/2015	APAR16	1.052,579200	11,582326	-	1.064,161526	Padrão - SND	Reg.	
09/12/2015	APAR16	1.052,170000	11,279371	-	1.063,449371	Padrão - SND	Reg.	
08/12/2015	APAR16	1.051,760970	10,976733	-	1.062,737703	Padrão - SND	Reg.	
07/12/2015	APAR16	1.051,352090	10,674412	-	1.062,026502	Padrão - SND	Reg.	
04/12/2015	APAR16	1.050,943370	10,372409	-	1.061,315779	Padrão - SND	Reg.	
03/12/2015	APAR16	1.050,534810	10,070722	-	1.060,605532	Padrão - SND	Reg.	
02/12/2015	APAR16	1.050,126410	9,769351	-	1.059,895761	Padrão - SND	Reg.	
01/12/2015	APAR16	1.049,718180	9,468296	-	1.059,186476	Padrão - SND	Reg.	
30/11/2015	APAR16	1.049,310080	9,167559	-	1.058,477639	Padrão - SND	Reg.	
27/11/2015	APAR16	1.048,902170	8,867136	-	1.057,769306	Padrão - SND	Reg.	
26/11/2015	APAR16	1.048,494400	8,567029	-	1.057,061429	Padrão - SND	Reg.	
25/11/2015	APAR16	1.048,086790	8,267236	-	1.056,354026	Padrão - SND	Reg.	
24/11/2015	APAR16	1.047,679350	7,967760	-	1.055,647110	Padrão - SND	Reg.	
23/11/2015	APAR16	1.047,272060	7,668597	-	1.054,940657	Padrão - SND	Reg.	
20/11/2015	APAR16	1.046,864930	7,369749	-	1.054,234679	Padrão - SND	Reg.	
19/11/2015	APAR16	1.046,457950	7,071216	-	1.053,529166	Padrão - SND	Reg.	
18/11/2015	APAR16	1.046,051140	6,772996	-	1.052,824136	Padrão - SND	Reg.	
17/11/2015	APAR16	1.045,644480	6,475090	-	1.052,119570	Padrão - SND	Reg.	
16/11/2015	APAR16	1.045,237980	6,177498	-	1.051,415478	Padrão - SND	Reg.	
13/11/2015	APAR16	1.044,831640	5,880217	-	1.050,711857	Padrão - SND	Reg.	
12/11/2015	APAR16	1.044,425460	5,583251	-	1.050,008711	Padrão - SND	Reg.	
11/11/2015	APAR16	1.044,019440	5,286597	-	1.049,306037	Padrão - SND	Reg.	
10/11/2015	APAR16	1.043,613570	4,990255	-	1.048,603825	Padrão - SND	Reg.	
