PU Histórico - Gerado em 26/05/2019 21:17:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	CSNA19	10.000,000000	486,246200	-	10.486,246200	Padrão - SND	Reg.	
26/01/2017	CSNA19	10.000,000000	480,515700	-	10.480,515700	Padrão - SND	Reg.	
25/01/2017	CSNA19	10.000,000000	474,788400	-	10.474,788400	Padrão - SND	Reg.	
24/01/2017	CSNA19	10.000,000000	469,064200	-	10.469,064200	Padrão - SND	Reg.	
23/01/2017	CSNA19	10.000,000000	463,343100	-	10.463,343100	Padrão - SND	Reg.	
20/01/2017	CSNA19	10.000,000000	457,625200	-	10.457,625200	Padrão - SND	Reg.	
19/01/2017	CSNA19	10.000,000000	451,910400	-	10.451,910400	Padrão - SND	Reg.	
18/01/2017	CSNA19	10.000,000000	446,198700	-	10.446,198700	Padrão - SND	Reg.	
17/01/2017	CSNA19	10.000,000000	440,490100	-	10.440,490100	Padrão - SND	Reg.	
16/01/2017	CSNA19	10.000,000000	434,784700	-	10.434,784700	Padrão - SND	Reg.	
13/01/2017	CSNA19	10.000,000000	429,082300	-	10.429,082300	Padrão - SND	Reg.	
12/01/2017	CSNA19	10.000,000000	423,383100	-	10.423,383100	Padrão - SND	Reg.	
11/01/2017	CSNA19	10.000,000000	417,375800	-	10.417,375800	Padrão - SND	Reg.	
10/01/2017	CSNA19	10.000,000000	411,372000	-	10.411,372000	Padrão - SND	Reg.	
09/01/2017	CSNA19	10.000,000000	405,371600	-	10.405,371600	Padrão - SND	Reg.	
06/01/2017	CSNA19	10.000,000000	399,374600	-	10.399,374600	Padrão - SND	Reg.	
05/01/2017	CSNA19	10.000,000000	393,381100	-	10.393,381100	Padrão - SND	Reg.	
04/01/2017	CSNA19	10.000,000000	387,391100	-	10.387,391100	Padrão - SND	Reg.	
03/01/2017	CSNA19	10.000,000000	381,404500	-	10.381,404500	Padrão - SND	Reg.	
02/01/2017	CSNA19	10.000,000000	375,421400	-	10.375,421400	Padrão - SND	Reg.	
30/12/2016	CSNA19	10.000,000000	369,441700	-	10.369,441700	Padrão - SND	Reg.	
29/12/2016	CSNA19	10.000,000000	363,465500	-	10.363,465500	Padrão - SND	Reg.	
28/12/2016	CSNA19	10.000,000000	357,492700	-	10.357,492700	Padrão - SND	Reg.	
27/12/2016	CSNA19	10.000,000000	351,523300	-	10.351,523300	Padrão - SND	Reg.	
26/12/2016	CSNA19	10.000,000000	345,557400	-	10.345,557400	Padrão - SND	Reg.	
23/12/2016	CSNA19	10.000,000000	339,595000	-	10.339,595000	Padrão - SND	Reg.	
22/12/2016	CSNA19	10.000,000000	333,635900	-	10.333,635900	Padrão - SND	Reg.	
21/12/2016	CSNA19	10.000,000000	327,680300	-	10.327,680300	Padrão - SND	Reg.	
20/12/2016	CSNA19	10.000,000000	321,728200	-	10.321,728200	Padrão - SND	Reg.	
19/12/2016	CSNA19	10.000,000000	315,779400	-	10.315,779400	Padrão - SND	Reg.	
16/12/2016	CSNA19	10.000,000000	309,834100	-	10.309,834100	Padrão - SND	Reg.	
15/12/2016	CSNA19	10.000,000000	303,892200	-	10.303,892200	Padrão - SND	Reg.	
14/12/2016	CSNA19	10.000,000000	297,953800	-	10.297,953800	Padrão - SND	Reg.	
13/12/2016	CSNA19	10.000,000000	292,018800	-	10.292,018800	Padrão - SND	Reg.	
12/12/2016	CSNA19	10.000,000000	286,087100	-	10.286,087100	Padrão - SND	Reg.	
09/12/2016	CSNA19	10.000,000000	280,158900	-	10.280,158900	Padrão - SND	Reg.	
08/12/2016	CSNA19	10.000,000000	274,234200	-	10.274,234200	Padrão - SND	Reg.	
07/12/2016	CSNA19	10.000,000000	268,312800	-	10.268,312800	Padrão - SND	Reg.	
06/12/2016	CSNA19	10.000,000000	262,394900	-	10.262,394900	Padrão - SND	Reg.	
05/12/2016	CSNA19	10.000,000000	256,480300	-	10.256,480300	Padrão - SND	Reg.	
02/12/2016	CSNA19	10.000,000000	250,569200	-	10.250,569200	Padrão - SND	Reg.	
01/12/2016	CSNA19	10.000,000000	244,661500	-	10.244,661500	Padrão - SND	Reg.	
30/11/2016	CSNA19	10.000,000000	238,655600	-	10.238,655600	Padrão - SND	Reg.	
29/11/2016	CSNA19	10.000,000000	232,653200	-	10.232,653200	Padrão - SND	Reg.	
28/11/2016	CSNA19	10.000,000000	226,654400	-	10.226,654400	Padrão - SND	Reg.	
25/11/2016	CSNA19	10.000,000000	220,659000	-	10.220,659000	Padrão - SND	Reg.	
24/11/2016	CSNA19	10.000,000000	214,667200	-	10.214,667200	Padrão - SND	Reg.	
23/11/2016	CSNA19	10.000,000000	208,678900	-	10.208,678900	Padrão - SND	Reg.	
22/11/2016	CSNA19	10.000,000000	202,694100	-	10.202,694100	Padrão - SND	Reg.	
21/11/2016	CSNA19	10.000,000000	196,712800	-	10.196,712800	Padrão - SND	Reg.	
18/11/2016	CSNA19	10.000,000000	190,735000	-	10.190,735000	Padrão - SND	Reg.	
17/11/2016	CSNA19	10.000,000000	184,760800	-	10.184,760800	Padrão - SND	Reg.	
16/11/2016	CSNA19	10.000,000000	178,790000	-	10.178,790000	Padrão - SND	Reg.	
14/11/2016	CSNA19	10.000,000000	172,822700	-	10.172,822700	Padrão - SND	Reg.	
11/11/2016	CSNA19	10.000,000000	166,858900	-	10.166,858900	Padrão - SND	Reg.	
10/11/2016	CSNA19	10.000,000000	160,898700	-	10.160,898700	Padrão - SND	Reg.	
09/11/2016	CSNA19	10.000,000000	154,941900	-	10.154,941900	Padrão - SND	Reg.	
08/11/2016	CSNA19	10.000,000000	148,988600	-	10.148,988600	Padrão - SND	Reg.	
07/11/2016	CSNA19	10.000,000000	143,038800	-	10.143,038800	Padrão - SND	Reg.	
04/11/2016	CSNA19	10.000,000000	137,092500	-	10.137,092500	Padrão - SND	Reg.	
03/11/2016	CSNA19	10.000,000000	131,149600	-	10.131,149600	Padrão - SND	Reg.	
01/11/2016	CSNA19	10.000,000000	125,210300	-	10.125,210300	Padrão - SND	Reg.	
31/10/2016	CSNA19	10.000,000000	119,274400	-	10.119,274400	Padrão - SND	Reg.	
28/10/2016	CSNA19	10.000,000000	113,342100	-	10.113,342100	Padrão - SND	Reg.	
27/10/2016	CSNA19	10.000,000000	107,413200	-	10.107,413200	Padrão - SND	Reg.	
26/10/2016	CSNA19	10.000,000000	101,487700	-	10.101,487700	Padrão - SND	Reg.	
25/10/2016	CSNA19	10.000,000000	95,565800	-	10.095,565800	Padrão - SND	Reg.	
24/10/2016	CSNA19	10.000,000000	89,647300	-	10.089,647300	Padrão - SND	Reg.	
21/10/2016	CSNA19	10.000,000000	83,732300	-	10.083,732300	Padrão - SND	Reg.	
20/10/2016	CSNA19	10.000,000000	77,820700	-	10.077,820700	Padrão - SND	Reg.	
19/10/2016	CSNA19	10.000,000000	71,813100	-	10.071,813100	Padrão - SND	Reg.	
18/10/2016	CSNA19	10.000,000000	65,809000	-	10.065,809000	Padrão - SND	Reg.	
17/10/2016	CSNA19	10.000,000000	59,808500	-	10.059,808500	Padrão - SND	Reg.	
14/10/2016	CSNA19	10.000,000000	53,811600	-	10.053,811600	Padrão - SND	Reg.	
13/10/2016	CSNA19	10.000,000000	47,818300	-	10.047,818300	Padrão - SND	Reg.	
11/10/2016	CSNA19	10.000,000000	41,828500	-	10.041,828500	Padrão - SND	Reg.	
10/10/2016	CSNA19	10.000,000000	35,842300	-	10.035,842300	Padrão - SND	Reg.	
07/10/2016	CSNA19	10.000,000000	29,859700	-	10.029,859700	Padrão - SND	Reg.	
06/10/2016	CSNA19	10.000,000000	23,880600	-	10.023,880600	Padrão - SND	Reg.	
05/10/2016	CSNA19	10.000,000000	17,905100	-	10.017,905100	Padrão - SND	Reg.	
04/10/2016	CSNA19	10.000,000000	11,933200	-	10.011,933200	Padrão - SND	Reg.	
03/10/2016	CSNA19	10.000,000000	5,964800	-	10.005,964800	Padrão - SND	Reg.	
30/09/2016	CSNA19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/09/2016	CSNA19	10.000,000000	793,153200	-	10.793,153200	Padrão - SND	Reg.	
28/09/2016	CSNA19	10.000,000000	786,719100	-	10.786,719100	Padrão - SND	Reg.	
27/09/2016	CSNA19	10.000,000000	780,288900	-	10.780,288900	Padrão - SND	Reg.	
26/09/2016	CSNA19	10.000,000000	773,862500	-	10.773,862500	Padrão - SND	Reg.	
23/09/2016	CSNA19	10.000,000000	767,439900	-	10.767,439900	Padrão - SND	Reg.	
22/09/2016	CSNA19	10.000,000000	761,021200	-	10.761,021200	Padrão - SND	Reg.	
21/09/2016	CSNA19	10.000,000000	754,606200	-	10.754,606200	Padrão - SND	Reg.	
20/09/2016	CSNA19	10.000,000000	748,195100	-	10.748,195100	Padrão - SND	Reg.	
19/09/2016	CSNA19	10.000,000000	741,787900	-	10.741,787900	Padrão - SND	Reg.	
16/09/2016	CSNA19	10.000,000000	735,384400	-	10.735,384400	Padrão - SND	Reg.	
15/09/2016	CSNA19	10.000,000000	728,984800	-	10.728,984800	Padrão - SND	Reg.	
14/09/2016	CSNA19	10.000,000000	722,588900	-	10.722,588900	Padrão - SND	Reg.	
13/09/2016	CSNA19	10.000,000000	716,196900	-	10.716,196900	Padrão - SND	Reg.	
12/09/2016	CSNA19	10.000,000000	709,808700	-	10.709,808700	Padrão - SND	Reg.	
09/09/2016	CSNA19	10.000,000000	703,424300	-	10.703,424300	Padrão - SND	Reg.	
08/09/2016	CSNA19	10.000,000000	697,043700	-	10.697,043700	Padrão - SND	Reg.	
06/09/2016	CSNA19	10.000,000000	690,666900	-	10.690,666900	Padrão - SND	Reg.	
05/09/2016	CSNA19	10.000,000000	684,294000	-	10.684,294000	Padrão - SND	Reg.	
02/09/2016	CSNA19	10.000,000000	677,924800	-	10.677,924800	Padrão - SND	Reg.	
01/09/2016	CSNA19	10.000,000000	671,559400	-	10.671,559400	Padrão - SND	Reg.	
31/08/2016	CSNA19	10.000,000000	665,197800	-	10.665,197800	Padrão - SND	Reg.	
30/08/2016	CSNA19	10.000,000000	658,840000	-	10.658,840000	Padrão - SND	Reg.	
29/08/2016	CSNA19	10.000,000000	652,486000	-	10.652,486000	Padrão - SND	Reg.	
26/08/2016	CSNA19	10.000,000000	646,135800	-	10.646,135800	Padrão - SND	Reg.	
25/08/2016	CSNA19	10.000,000000	639,789300	-	10.639,789300	Padrão - SND	Reg.	
24/08/2016	CSNA19	10.000,000000	633,446700	-	10.633,446700	Padrão - SND	Reg.	
23/08/2016	CSNA19	10.000,000000	627,107800	-	10.627,107800	Padrão - SND	Reg.	
22/08/2016	CSNA19	10.000,000000	620,772700	-	10.620,772700	Padrão - SND	Reg.	
19/08/2016	CSNA19	10.000,000000	614,441400	-	10.614,441400	Padrão - SND	Reg.	
18/08/2016	CSNA19	10.000,000000	608,113800	-	10.608,113800	Padrão - SND	Reg.	
17/08/2016	CSNA19	10.000,000000	601,790100	-	10.601,790100	Padrão - SND	Reg.	
16/08/2016	CSNA19	10.000,000000	595,470100	-	10.595,470100	Padrão - SND	Reg.	
15/08/2016	CSNA19	10.000,000000	589,153800	-	10.589,153800	Padrão - SND	Reg.	
12/08/2016	CSNA19	10.000,000000	582,841300	-	10.582,841300	Padrão - SND	Reg.	
11/08/2016	CSNA19	10.000,000000	576,532600	-	10.576,532600	Padrão - SND	Reg.	
10/08/2016	CSNA19	10.000,000000	570,227700	-	10.570,227700	Padrão - SND	Reg.	
09/08/2016	CSNA19	10.000,000000	563,926500	-	10.563,926500	Padrão - SND	Reg.	
08/08/2016	CSNA19	10.000,000000	557,629100	-	10.557,629100	Padrão - SND	Reg.	
05/08/2016	CSNA19	10.000,000000	551,335400	-	10.551,335400	Padrão - SND	Reg.	
04/08/2016	CSNA19	10.000,000000	545,045500	-	10.545,045500	Padrão - SND	Reg.	
03/08/2016	CSNA19	10.000,000000	538,759300	-	10.538,759300	Padrão - SND	Reg.	
02/08/2016	CSNA19	10.000,000000	532,476900	-	10.532,476900	Padrão - SND	Reg.	
01/08/2016	CSNA19	10.000,000000	526,198200	-	10.526,198200	Padrão - SND	Reg.	
29/07/2016	CSNA19	10.000,000000	519,923200	-	10.519,923200	Padrão - SND	Reg.	
28/07/2016	CSNA19	10.000,000000	513,652000	-	10.513,652000	Padrão - SND	Reg.	
27/07/2016	CSNA19	10.000,000000	507,384600	-	10.507,384600	Padrão - SND	Reg.	
26/07/2016	CSNA19	10.000,000000	501,120900	-	10.501,120900	Padrão - SND	Reg.	
25/07/2016	CSNA19	10.000,000000	494,860900	-	10.494,860900	Padrão - SND	Reg.	
22/07/2016	CSNA19	10.000,000000	488,604600	-	10.488,604600	Padrão - SND	Reg.	
21/07/2016	CSNA19	10.000,000000	482,352100	-	10.482,352100	Padrão - SND	Reg.	
20/07/2016	CSNA19	10.000,000000	476,103300	-	10.476,103300	Padrão - SND	Reg.	
19/07/2016	CSNA19	10.000,000000	469,858200	-	10.469,858200	Padrão - SND	Reg.	
18/07/2016	CSNA19	10.000,000000	463,616800	-	10.463,616800	Padrão - SND	Reg.	
15/07/2016	CSNA19	10.000,000000	457,379200	-	10.457,379200	Padrão - SND	Reg.	
14/07/2016	CSNA19	10.000,000000	451,145300	-	10.451,145300	Padrão - SND	Reg.	
13/07/2016	CSNA19	10.000,000000	444,915100	-	10.444,915100	Padrão - SND	Reg.	
12/07/2016	CSNA19	10.000,000000	438,688600	-	10.438,688600	Padrão - SND	Reg.	
11/07/2016	CSNA19	10.000,000000	432,465800	-	10.432,465800	Padrão - SND	Reg.	
08/07/2016	CSNA19	10.000,000000	426,246800	-	10.426,246800	Padrão - SND	Reg.	
07/07/2016	CSNA19	10.000,000000	420,031400	-	10.420,031400	Padrão - SND	Reg.	
06/07/2016	CSNA19	10.000,000000	413,819800	-	10.413,819800	Padrão - SND	Reg.	
05/07/2016	CSNA19	10.000,000000	407,611800	-	10.407,611800	Padrão - SND	Reg.	
04/07/2016	CSNA19	10.000,000000	401,407600	-	10.401,407600	Padrão - SND	Reg.	
01/07/2016	CSNA19	10.000,000000	395,207000	-	10.395,207000	Padrão - SND	Reg.	
30/06/2016	CSNA19	10.000,000000	389,010200	-	10.389,010200	Padrão - SND	Reg.	
29/06/2016	CSNA19	10.000,000000	382,817000	-	10.382,817000	Padrão - SND	Reg.	
28/06/2016	CSNA19	10.000,000000	376,627500	-	10.376,627500	Padrão - SND	Reg.	
27/06/2016	CSNA19	10.000,000000	370,441800	-	10.370,441800	Padrão - SND	Reg.	
24/06/2016	CSNA19	10.000,000000	364,259700	-	10.364,259700	Padrão - SND	Reg.	
23/06/2016	CSNA19	10.000,000000	358,081300	-	10.358,081300	Padrão - SND	Reg.	
22/06/2016	CSNA19	10.000,000000	351,906500	-	10.351,906500	Padrão - SND	Reg.	
21/06/2016	CSNA19	10.000,000000	345,735500	-	10.345,735500	Padrão - SND	Reg.	
20/06/2016	CSNA19	10.000,000000	339,568100	-	10.339,568100	Padrão - SND	Reg.	
17/06/2016	CSNA19	10.000,000000	333,404500	-	10.333,404500	Padrão - SND	Reg.	
16/06/2016	CSNA19	10.000,000000	327,244400	-	10.327,244400	Padrão - SND	Reg.	
15/06/2016	CSNA19	10.000,000000	321,088100	-	10.321,088100	Padrão - SND	Reg.	
14/06/2016	CSNA19	10.000,000000	314,935400	-	10.314,935400	Padrão - SND	Reg.	
13/06/2016	CSNA19	10.000,000000	308,786400	-	10.308,786400	Padrão - SND	Reg.	
10/06/2016	CSNA19	10.000,000000	302,641100	-	10.302,641100	Padrão - SND	Reg.	
09/06/2016	CSNA19	10.000,000000	296,499400	-	10.296,499400	Padrão - SND	Reg.	
08/06/2016	CSNA19	10.000,000000	290,361400	-	10.290,361400	Padrão - SND	Reg.	
07/06/2016	CSNA19	10.000,000000	284,227100	-	10.284,227100	Padrão - SND	Reg.	
06/06/2016	CSNA19	10.000,000000	278,096400	-	10.278,096400	Padrão - SND	Reg.	
03/06/2016	CSNA19	10.000,000000	271,969300	-	10.271,969300	Padrão - SND	Reg.	
02/06/2016	CSNA19	10.000,000000	265,845900	-	10.265,845900	Padrão - SND	Reg.	
01/06/2016	CSNA19	10.000,000000	259,726200	-	10.259,726200	Padrão - SND	Reg.	
31/05/2016	CSNA19	10.000,000000	253,610100	-	10.253,610100	Padrão - SND	Reg.	
30/05/2016	CSNA19	10.000,000000	247,497700	-	10.247,497700	Padrão - SND	Reg.	
27/05/2016	CSNA19	10.000,000000	241,388900	-	10.241,388900	Padrão - SND	Reg.	
25/05/2016	CSNA19	10.000,000000	235,283700	-	10.235,283700	Padrão - SND	Reg.	
24/05/2016	CSNA19	10.000,000000	229,182200	-	10.229,182200	Padrão - SND	Reg.	
23/05/2016	CSNA19	10.000,000000	223,084300	-	10.223,084300	Padrão - SND	Reg.	
20/05/2016	CSNA19	10.000,000000	216,990100	-	10.216,990100	Padrão - SND	Reg.	
19/05/2016	CSNA19	10.000,000000	210,899500	-	10.210,899500	Padrão - SND	Reg.	
18/05/2016	CSNA19	10.000,000000	204,812500	-	10.204,812500	Padrão - SND	Reg.	
17/05/2016	CSNA19	10.000,000000	198,729100	-	10.198,729100	Padrão - SND	Reg.	
16/05/2016	CSNA19	10.000,000000	192,649400	-	10.192,649400	Padrão - SND	Reg.	
13/05/2016	CSNA19	10.000,000000	186,573300	-	10.186,573300	Padrão - SND	Reg.	
12/05/2016	CSNA19	10.000,000000	180,500800	-	10.180,500800	Padrão - SND	Reg.	
11/05/2016	CSNA19	10.000,000000	174,431900	-	10.174,431900	Padrão - SND	Reg.	
10/05/2016	CSNA19	10.000,000000	168,366700	-	10.168,366700	Padrão - SND	Reg.	
09/05/2016	CSNA19	10.000,000000	162,305100	-	10.162,305100	Padrão - SND	Reg.	
06/05/2016	CSNA19	10.000,000000	156,247100	-	10.156,247100	Padrão - SND	Reg.	
05/05/2016	CSNA19	10.000,000000	150,192700	-	10.150,192700	Padrão - SND	Reg.	
04/05/2016	CSNA19	10.000,000000	144,141900	-	10.144,141900	Padrão - SND	Reg.	
03/05/2016	CSNA19	10.000,000000	138,094700	-	10.138,094700	Padrão - SND	Reg.	
02/05/2016	CSNA19	10.000,000000	132,051100	-	10.132,051100	Padrão - SND	Reg.	
29/04/2016	CSNA19	10.000,000000	126,011100	-	10.126,011100	Padrão - SND	Reg.	
28/04/2016	CSNA19	10.000,000000	119,974700	-	10.119,974700	Padrão - SND	Reg.	
27/04/2016	CSNA19	10.000,000000	113,942000	-	10.113,942000	Padrão - SND	Reg.	
26/04/2016	CSNA19	10.000,000000	107,912800	-	10.107,912800	Padrão - SND	Reg.	
25/04/2016	CSNA19	10.000,000000	101,887200	-	10.101,887200	Padrão - SND	Reg.	
22/04/2016	CSNA19	10.000,000000	95,865200	-	10.095,865200	Padrão - SND	Reg.	
20/04/2016	CSNA19	10.000,000000	89,846800	-	10.089,846800	Padrão - SND	Reg.	
19/04/2016	CSNA19	10.000,000000	83,832000	-	10.083,832000	Padrão - SND	Reg.	
18/04/2016	CSNA19	10.000,000000	77,820700	-	10.077,820700	Padrão - SND	Reg.	
15/04/2016	CSNA19	10.000,000000	71,813100	-	10.071,813100	Padrão - SND	Reg.	
14/04/2016	CSNA19	10.000,000000	65,809000	-	10.065,809000	Padrão - SND	Reg.	
13/04/2016	CSNA19	10.000,000000	59,808500	-	10.059,808500	Padrão - SND	Reg.	
12/04/2016	CSNA19	10.000,000000	53,811600	-	10.053,811600	Padrão - SND	Reg.	
11/04/2016	CSNA19	10.000,000000	47,818300	-	10.047,818300	Padrão - SND	Reg.	
08/04/2016	CSNA19	10.000,000000	41,828500	-	10.041,828500	Padrão - SND	Reg.	
07/04/2016	CSNA19	10.000,000000	35,842300	-	10.035,842300	Padrão - SND	Reg.	
06/04/2016	CSNA19	10.000,000000	29,859700	-	10.029,859700	Padrão - SND	Reg.	
05/04/2016	CSNA19	10.000,000000	23,880600	-	10.023,880600	Padrão - SND	Reg.	
04/04/2016	CSNA19	10.000,000000	17,905100	-	10.017,905100	Padrão - SND	Reg.	
01/04/2016	CSNA19	10.000,000000	11,933200	-	10.011,933200	Padrão - SND	Reg.	
31/03/2016	CSNA19	10.000,000000	5,964800	-	10.005,964800	Padrão - SND	Reg.	
30/03/2016	CSNA19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
29/03/2016	CSNA19	10.000,000000	754,871400	-	10.754,871400	Padrão - SND	Reg.	
28/03/2016	CSNA19	10.000,000000	748,460200	-	10.748,460200	Padrão - SND	Reg.	
24/03/2016	CSNA19	10.000,000000	742,052700	-	10.742,052700	Padrão - SND	Reg.	
23/03/2016	CSNA19	10.000,000000	735,649100	-	10.735,649100	Padrão - SND	Reg.	
22/03/2016	CSNA19	10.000,000000	729,249300	-	10.729,249300	Padrão - SND	Reg.	
21/03/2016	CSNA19	10.000,000000	722,853300	-	10.722,853300	Padrão - SND	Reg.	
18/03/2016	CSNA19	10.000,000000	716,461200	-	10.716,461200	Padrão - SND	Reg.	
17/03/2016	CSNA19	10.000,000000	710,072800	-	10.710,072800	Padrão - SND	Reg.	
16/03/2016	CSNA19	10.000,000000	703,688200	-	10.703,688200	Padrão - SND	Reg.	
15/03/2016	CSNA19	10.000,000000	697,307500	-	10.697,307500	Padrão - SND	Reg.	
14/03/2016	CSNA19	10.000,000000	690,930600	-	10.690,930600	Padrão - SND	Reg.	
11/03/2016	CSNA19	10.000,000000	684,557400	-	10.684,557400	Padrão - SND	Reg.	
10/03/2016	CSNA19	10.000,000000	678,188100	-	10.678,188100	Padrão - SND	Reg.	
09/03/2016	CSNA19	10.000,000000	671,822500	-	10.671,822500	Padrão - SND	Reg.	
08/03/2016	CSNA19	10.000,000000	665,460800	-	10.665,460800	Padrão - SND	Reg.	
07/03/2016	CSNA19	10.000,000000	659,102800	-	10.659,102800	Padrão - SND	Reg.	
04/03/2016	CSNA19	10.000,000000	652,748700	-	10.652,748700	Padrão - SND	Reg.	
03/03/2016	CSNA19	10.000,000000	646,398300	-	10.646,398300	Padrão - SND	Reg.	
02/03/2016	CSNA19	10.000,000000	640,051700	-	10.640,051700	Padrão - SND	Reg.	
01/03/2016	CSNA19	10.000,000000	633,708900	-	10.633,708900	Padrão - SND	Reg.	
29/02/2016	CSNA19	10.000,000000	627,369800	-	10.627,369800	Padrão - SND	Reg.	
26/02/2016	CSNA19	10.000,000000	621,034600	-	10.621,034600	Padrão - SND	Reg.	
25/02/2016	CSNA19	10.000,000000	614,703100	-	10.614,703100	Padrão - SND	Reg.	
24/02/2016	CSNA19	10.000,000000	608,375400	-	10.608,375400	Padrão - SND	Reg.	
23/02/2016	CSNA19	10.000,000000	602,051500	-	10.602,051500	Padrão - SND	Reg.	
22/02/2016	CSNA19	10.000,000000	595,731300	-	10.595,731300	Padrão - SND	Reg.	
19/02/2016	CSNA19	10.000,000000	589,414900	-	10.589,414900	Padrão - SND	Reg.	
18/02/2016	CSNA19	10.000,000000	583,102300	-	10.583,102300	Padrão - SND	Reg.	
17/02/2016	CSNA19	10.000,000000	576,793400	-	10.576,793400	Padrão - SND	Reg.	
16/02/2016	CSNA19	10.000,000000	570,488300	-	10.570,488300	Padrão - SND	Reg.	
15/02/2016	CSNA19	10.000,000000	564,187000	-	10.564,187000	Padrão - SND	Reg.	
12/02/2016	CSNA19	10.000,000000	557,889400	-	10.557,889400	Padrão - SND	Reg.	
11/02/2016	CSNA19	10.000,000000	551,595600	-	10.551,595600	Padrão - SND	Reg.	
10/02/2016	CSNA19	10.000,000000	545,305500	-	10.545,305500	Padrão - SND	Reg.	
05/02/2016	CSNA19	10.000,000000	539,019200	-	10.539,019200	Padrão - SND	Reg.	
04/02/2016	CSNA19	10.000,000000	532,736600	-	10.532,736600	Padrão - SND	Reg.	
03/02/2016	CSNA19	10.000,000000	526,457700	-	10.526,457700	Padrão - SND	Reg.	
02/02/2016	CSNA19	10.000,000000	520,182700	-	10.520,182700	Padrão - SND	Reg.	
01/02/2016	CSNA19	10.000,000000	513,911300	-	10.513,911300	Padrão - SND	Reg.	
29/01/2016	CSNA19	10.000,000000	507,643700	-	10.507,643700	Padrão - SND	Reg.	
28/01/2016	CSNA19	10.000,000000	501,379800	-	10.501,379800	Padrão - SND	Reg.	
27/01/2016	CSNA19	10.000,000000	495,119700	-	10.495,119700	Padrão - SND	Reg.	
26/01/2016	CSNA19	10.000,000000	488,863200	-	10.488,863200	Padrão - SND	Reg.	
25/01/2016	CSNA19	10.000,000000	482,610600	-	10.482,610600	Padrão - SND	Reg.	
22/01/2016	CSNA19	10.000,000000	476,361600	-	10.476,361600	Padrão - SND	Reg.	
21/01/2016	CSNA19	10.000,000000	470,116400	-	10.470,116400	Padrão - SND	Reg.	
20/01/2016	CSNA19	10.000,000000	463,870700	-	10.463,870700	Padrão - SND	Reg.	
19/01/2016	CSNA19	10.000,000000	457,628800	-	10.457,628800	Padrão - SND	Reg.	
18/01/2016	CSNA19	10.000,000000	451,390500	-	10.451,390500	Padrão - SND	Reg.	
15/01/2016	CSNA19	10.000,000000	445,156000	-	10.445,156000	Padrão - SND	Reg.	
14/01/2016	CSNA19	10.000,000000	438,925300	-	10.438,925300	Padrão - SND	Reg.	
13/01/2016	CSNA19	10.000,000000	432,698200	-	10.432,698200	Padrão - SND	Reg.	
12/01/2016	CSNA19	10.000,000000	426,474800	-	10.426,474800	Padrão - SND	Reg.	
11/01/2016	CSNA19	10.000,000000	420,255200	-	10.420,255200	Padrão - SND	Reg.	
08/01/2016	CSNA19	10.000,000000	414,039300	-	10.414,039300	Padrão - SND	Reg.	
07/01/2016	CSNA19	10.000,000000	407,827100	-	10.407,827100	Padrão - SND	Reg.	
06/01/2016	CSNA19	10.000,000000	401,618500	-	10.401,618500	Padrão - SND	Reg.	
05/01/2016	CSNA19	10.000,000000	395,413700	-	10.395,413700	Padrão - SND	Reg.	
04/01/2016	CSNA19	10.000,000000	389,212600	-	10.389,212600	Padrão - SND	Reg.	
31/12/2015	CSNA19	10.000,000000	383,015200	-	10.383,015200	Padrão - SND	Reg.	
30/12/2015	CSNA19	10.000,000000	376,821500	-	10.376,821500	Padrão - SND	Reg.	
29/12/2015	CSNA19	10.000,000000	370,631500	-	10.370,631500	Padrão - SND	Reg.	
28/12/2015	CSNA19	10.000,000000	364,445200	-	10.364,445200	Padrão - SND	Reg.	
24/12/2015	CSNA19	10.000,000000	358,262500	-	10.358,262500	Padrão - SND	Reg.	
23/12/2015	CSNA19	10.000,000000	352,083600	-	10.352,083600	Padrão - SND	Reg.	
22/12/2015	CSNA19	10.000,000000	345,908300	-	10.345,908300	Padrão - SND	Reg.	
21/12/2015	CSNA19	10.000,000000	339,736700	-	10.339,736700	Padrão - SND	Reg.	
18/12/2015	CSNA19	10.000,000000	333,568900	-	10.333,568900	Padrão - SND	Reg.	
17/12/2015	CSNA19	10.000,000000	327,404600	-	10.327,404600	Padrão - SND	Reg.	
16/12/2015	CSNA19	10.000,000000	321,244100	-	10.321,244100	Padrão - SND	Reg.	
15/12/2015	CSNA19	10.000,000000	315,087200	-	10.315,087200	Padrão - SND	Reg.	
14/12/2015	CSNA19	10.000,000000	308,934000	-	10.308,934000	Padrão - SND	Reg.	
11/12/2015	CSNA19	10.000,000000	302,784500	-	10.302,784500	Padrão - SND	Reg.	
10/12/2015	CSNA19	10.000,000000	296,638700	-	10.296,638700	Padrão - SND	Reg.	
09/12/2015	CSNA19	10.000,000000	290,496500	-	10.290,496500	Padrão - SND	Reg.	
08/12/2015	CSNA19	10.000,000000	284,358000	-	10.284,358000	Padrão - SND	Reg.	
07/12/2015	CSNA19	10.000,000000	278,223100	-	10.278,223100	Padrão - SND	Reg.	
04/12/2015	CSNA19	10.000,000000	272,091900	-	10.272,091900	Padrão - SND	Reg.	
