PU Histórico - Gerado em 26/05/2019 21:17:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
26/01/2017	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
25/01/2017	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
24/01/2017	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
23/01/2017	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
20/01/2017	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
19/01/2017	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
18/01/2017	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
17/01/2017	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
16/01/2017	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
13/01/2017	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
12/01/2017	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
11/01/2017	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
10/01/2017	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
09/01/2017	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
06/01/2017	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
05/01/2017	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
04/01/2017	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
03/01/2017	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
02/01/2017	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
30/12/2016	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
29/12/2016	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
28/12/2016	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
27/12/2016	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
26/12/2016	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
23/12/2016	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
22/12/2016	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
21/12/2016	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
20/12/2016	CTAP13	10.095,153799	-  	-	10.095,153799	Não Padrão - SND	Reg.	
19/12/2016	CTAP13	10.095,153800	-  	-	10.095,153800	Não Padrão - SND	Reg.	
16/12/2016	CTAP13	10.095,153800	-  	-	10.095,153800	Não Padrão - SND	Reg.	
15/12/2016	CTAP13	10.095,153800	-  	-	10.095,153800	Não Padrão - SND	Reg.	
14/12/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
13/12/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
12/12/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
09/12/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
08/12/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
07/12/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
06/12/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
05/12/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
02/12/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
01/12/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
30/11/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
29/11/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
28/11/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
25/11/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
24/11/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
23/11/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
22/11/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
21/11/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
18/11/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
17/11/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
16/11/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
14/11/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
11/11/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
10/11/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
09/11/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
08/11/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
07/11/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
04/11/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
03/11/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
01/11/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
31/10/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
28/10/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
27/10/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
26/10/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
25/10/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
24/10/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
21/10/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
20/10/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
19/10/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
18/10/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
17/10/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
14/10/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
13/10/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
11/10/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
10/10/2016	CTAP13	8.389,957964	716,617320	-	8.389,957964	Não Padrão - SND	Reg.	
07/10/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
06/10/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
05/10/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
04/10/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
03/10/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
30/09/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
29/09/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
28/09/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
27/09/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
26/09/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
23/09/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
22/09/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
21/09/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
20/09/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
19/09/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
16/09/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
15/09/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
14/09/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
13/09/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
12/09/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
09/09/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
08/09/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
06/09/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
05/09/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
02/09/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
01/09/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
31/08/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
30/08/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
29/08/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
26/08/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
25/08/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
24/08/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
23/08/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
22/08/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
19/08/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
18/08/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
17/08/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
16/08/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
15/08/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
12/08/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
11/08/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
10/08/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
09/08/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
08/08/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
05/08/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
04/08/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
03/08/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
02/08/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
01/08/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
29/07/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
28/07/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
27/07/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
26/07/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
25/07/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
22/07/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
21/07/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
20/07/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
19/07/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
18/07/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
15/07/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
14/07/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
13/07/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
12/07/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
11/07/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
08/07/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
07/07/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
06/07/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
05/07/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
04/07/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
01/07/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
30/06/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
29/06/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
28/06/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
27/06/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
24/06/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
23/06/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
22/06/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
21/06/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
20/06/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
17/06/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
16/06/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
15/06/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
14/06/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
13/06/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
10/06/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
09/06/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
08/06/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
07/06/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
06/06/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
03/06/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
02/06/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
01/06/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
31/05/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
30/05/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
27/05/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
25/05/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
24/05/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
23/05/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
20/05/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
19/05/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
18/05/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
17/05/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
16/05/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
13/05/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
12/05/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
11/05/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
10/05/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
09/05/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
06/05/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
05/05/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
04/05/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
03/05/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
02/05/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
29/04/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
28/04/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
27/04/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
26/04/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
25/04/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
22/04/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
20/04/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
19/04/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
18/04/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
15/04/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
14/04/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
13/04/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
12/04/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
11/04/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
08/04/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
07/04/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
06/04/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
05/04/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
04/04/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
01/04/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
31/03/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
30/03/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
29/03/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
28/03/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
24/03/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
23/03/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
22/03/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
21/03/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
18/03/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
17/03/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
16/03/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
15/03/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
14/03/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
11/03/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
10/03/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
09/03/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
08/03/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
07/03/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
04/03/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
03/03/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
02/03/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
01/03/2016	CTAP13	10.000,000000	716,617320	-	10.000,000000	Não Padrão - SND	Reg.	
29/02/2016	CTAP13	10.000,000000	716,617320	10,729448	10.000,000000	Não Padrão - SND	Reg.	
26/02/2016	CTAP13	10.000,000000	716,617320	-	10.716,617320	Não Padrão - SND	Reg.	
25/02/2016	CTAP13	10.000,000000	716,617320	-	10.716,617320	Padrão - SND	Reg.	
24/02/2016	CTAP13	10.000,000000	710,491240	-	10.710,491240	Padrão - SND	Reg.	
23/02/2016	CTAP13	10.000,000000	704,368620	-	10.704,368620	Padrão - SND	Reg.	
22/02/2016	CTAP13	10.000,000000	698,249470	-	10.698,249470	Padrão - SND	Reg.	
19/02/2016	CTAP13	10.000,000000	692,133900	-	10.692,133900	Padrão - SND	Reg.	
18/02/2016	CTAP13	10.000,000000	686,021790	-	10.686,021790	Padrão - SND	Reg.	
17/02/2016	CTAP13	10.000,000000	679,913160	-	10.679,913160	Padrão - SND	Reg.	
16/02/2016	CTAP13	10.000,000000	673,808090	-	10.673,808090	Padrão - SND	Reg.	
15/02/2016	CTAP13	10.000,000000	667,706510	-	10.667,706510	Padrão - SND	Reg.	
12/02/2016	CTAP13	10.000,000000	661,608270	-	10.661,608270	Padrão - SND	Reg.	
11/02/2016	CTAP13	10.000,000000	655,513720	-	10.655,513720	Padrão - SND	Reg.	
10/02/2016	CTAP13	10.000,000000	649,422530	-	10.649,422530	Padrão - SND	Reg.	
05/02/2016	CTAP13	10.000,000000	643,334820	-	10.643,334820	Padrão - SND	Reg.	
04/02/2016	CTAP13	10.000,000000	637,250660	-	10.637,250660	Padrão - SND	Reg.	
03/02/2016	CTAP13	10.000,000000	631,169870	-	10.631,169870	Padrão - SND	Reg.	
02/02/2016	CTAP13	10.000,000000	625,092660	-	10.625,092660	Padrão - SND	Reg.	
01/02/2016	CTAP13	10.000,000000	619,018900	-	10.619,018900	Padrão - SND	Reg.	
29/01/2016	CTAP13	10.000,000000	612,948520	-	10.612,948520	Padrão - SND	Reg.	
28/01/2016	CTAP13	10.000,000000	606,881700	-	10.606,881700	Padrão - SND	Reg.	
27/01/2016	CTAP13	10.000,000000	600,818340	-	10.600,818340	Padrão - SND	Reg.	
26/01/2016	CTAP13	10.000,000000	594,758440	-	10.594,758440	Padrão - SND	Reg.	
25/01/2016	CTAP13	10.000,000000	588,702010	-	10.588,702010	Padrão - SND	Reg.	
22/01/2016	CTAP13	10.000,000000	582,649050	-	10.582,649050	Padrão - SND	Reg.	
21/01/2016	CTAP13	10.000,000000	576,599540	-	10.576,599540	Padrão - SND	Reg.	
20/01/2016	CTAP13	10.000,000000	570,549780	-	10.570,549780	Padrão - SND	Reg.	
19/01/2016	CTAP13	10.000,000000	564,503490	-	10.564,503490	Padrão - SND	Reg.	
18/01/2016	CTAP13	10.000,000000	558,460650	-	10.558,460650	Padrão - SND	Reg.	
15/01/2016	CTAP13	10.000,000000	552,421280	-	10.552,421280	Padrão - SND	Reg.	
14/01/2016	CTAP13	10.000,000000	546,385370	-	10.546,385370	Padrão - SND	Reg.	
13/01/2016	CTAP13	10.000,000000	540,352910	-	10.540,352910	Padrão - SND	Reg.	
12/01/2016	CTAP13	10.000,000000	534,323820	-	10.534,323820	Padrão - SND	Reg.	
11/01/2016	CTAP13	10.000,000000	528,298290	-	10.528,298290	Padrão - SND	Reg.	
08/01/2016	CTAP13	10.000,000000	522,276120	-	10.522,276120	Padrão - SND	Reg.	
07/01/2016	CTAP13	10.000,000000	516,257510	-	10.516,257510	Padrão - SND	Reg.	
06/01/2016	CTAP13	10.000,000000	510,242240	-	10.510,242240	Padrão - SND	Reg.	
05/01/2016	CTAP13	10.000,000000	504,230450	-	10.504,230450	Padrão - SND	Reg.	
04/01/2016	CTAP13	10.000,000000	498,222100	-	10.498,222100	Padrão - SND	Reg.	
31/12/2015	CTAP13	10.000,000000	492,217120	-	10.492,217120	Padrão - SND	Reg.	
30/12/2015	CTAP13	10.000,000000	486,215690	-	10.486,215690	Padrão - SND	Reg.	
29/12/2015	CTAP13	10.000,000000	480,217620	-	10.480,217620	Padrão - SND	Reg.	
28/12/2015	CTAP13	10.000,000000	474,223000	-	10.474,223000	Padrão - SND	Reg.	
24/12/2015	CTAP13	10.000,000000	468,231840	-	10.468,231840	Padrão - SND	Reg.	
23/12/2015	CTAP13	10.000,000000	462,244030	-	10.462,244030	Padrão - SND	Reg.	
22/12/2015	CTAP13	10.000,000000	456,259670	-	10.456,259670	Padrão - SND	Reg.	
21/12/2015	CTAP13	10.000,000000	450,278780	-	10.450,278780	Padrão - SND	Reg.	
18/12/2015	CTAP13	10.000,000000	444,301220	-	10.444,301220	Padrão - SND	Reg.	
17/12/2015	CTAP13	10.000,000000	438,327230	-	10.438,327230	Padrão - SND	Reg.	
