PU Histórico - Gerado em 26/05/2019 21:14:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/02/2017	CPGT11	10.000,000000	1.121,581700	-	11.121,581700	Padrão - SND	Reg.	
31/01/2017	CPGT11	10.000,000000	1.115,541500	-	11.115,541500	Padrão - SND	Reg.	
30/01/2017	CPGT11	10.000,000000	1.109,504500	-	11.109,504500	Padrão - SND	Reg.	
27/01/2017	CPGT11	10.000,000000	1.103,470800	-	11.103,470800	Padrão - SND	Reg.	
26/01/2017	CPGT11	10.000,000000	1.097,440400	-	11.097,440400	Padrão - SND	Reg.	
25/01/2017	CPGT11	10.000,000000	1.091,413300	-	11.091,413300	Padrão - SND	Reg.	
24/01/2017	CPGT11	10.000,000000	1.085,389400	-	11.085,389400	Padrão - SND	Reg.	
23/01/2017	CPGT11	10.000,000000	1.079,368800	-	11.079,368800	Padrão - SND	Reg.	
20/01/2017	CPGT11	10.000,000000	1.073,351500	-	11.073,351500	Padrão - SND	Reg.	
19/01/2017	CPGT11	10.000,000000	1.067,337500	-	11.067,337500	Padrão - SND	Reg.	
18/01/2017	CPGT11	10.000,000000	1.061,326700	-	11.061,326700	Padrão - SND	Reg.	
17/01/2017	CPGT11	10.000,000000	1.055,319100	-	11.055,319100	Padrão - SND	Reg.	
16/01/2017	CPGT11	10.000,000000	1.049,314900	-	11.049,314900	Padrão - SND	Reg.	
13/01/2017	CPGT11	10.000,000000	1.043,313900	-	11.043,313900	Padrão - SND	Reg.	
12/01/2017	CPGT11	10.000,000000	1.037,316100	-	11.037,316100	Padrão - SND	Reg.	
11/01/2017	CPGT11	10.000,000000	1.030,994100	-	11.030,994100	Padrão - SND	Reg.	
10/01/2017	CPGT11	10.000,000000	1.024,675700	-	11.024,675700	Padrão - SND	Reg.	
09/01/2017	CPGT11	10.000,000000	1.018,361000	-	11.018,361000	Padrão - SND	Reg.	
06/01/2017	CPGT11	10.000,000000	1.012,049800	-	11.012,049800	Padrão - SND	Reg.	
05/01/2017	CPGT11	10.000,000000	1.005,742300	-	11.005,742300	Padrão - SND	Reg.	
04/01/2017	CPGT11	10.000,000000	999,438400	-	10.999,438400	Padrão - SND	Reg.	
03/01/2017	CPGT11	10.000,000000	993,138000	-	10.993,138000	Padrão - SND	Reg.	
02/01/2017	CPGT11	10.000,000000	986,841300	-	10.986,841300	Padrão - SND	Reg.	
30/12/2016	CPGT11	10.000,000000	980,548200	-	10.980,548200	Padrão - SND	Reg.	
29/12/2016	CPGT11	10.000,000000	974,258700	-	10.974,258700	Padrão - SND	Reg.	
28/12/2016	CPGT11	10.000,000000	967,972900	-	10.967,972900	Padrão - SND	Reg.	
27/12/2016	CPGT11	10.000,000000	961,690600	-	10.961,690600	Padrão - SND	Reg.	
26/12/2016	CPGT11	10.000,000000	955,411900	-	10.955,411900	Padrão - SND	Reg.	
23/12/2016	CPGT11	10.000,000000	949,136800	-	10.949,136800	Padrão - SND	Reg.	
22/12/2016	CPGT11	10.000,000000	942,865300	-	10.942,865300	Padrão - SND	Reg.	
21/12/2016	CPGT11	10.000,000000	936,597400	-	10.936,597400	Padrão - SND	Reg.	
20/12/2016	CPGT11	10.000,000000	930,333000	-	10.930,333000	Padrão - SND	Reg.	
19/12/2016	CPGT11	10.000,000000	924,072300	-	10.924,072300	Padrão - SND	Reg.	
16/12/2016	CPGT11	10.000,000000	917,815200	-	10.917,815200	Padrão - SND	Reg.	
15/12/2016	CPGT11	10.000,000000	911,561600	-	10.911,561600	Padrão - SND	Reg.	
14/12/2016	CPGT11	10.000,000000	905,311600	-	10.905,311600	Padrão - SND	Reg.	
13/12/2016	CPGT11	10.000,000000	899,065200	-	10.899,065200	Padrão - SND	Reg.	
12/12/2016	CPGT11	10.000,000000	892,822400	-	10.892,822400	Padrão - SND	Reg.	
09/12/2016	CPGT11	10.000,000000	886,583100	-	10.886,583100	Padrão - SND	Reg.	
08/12/2016	CPGT11	10.000,000000	880,347500	-	10.880,347500	Padrão - SND	Reg.	
07/12/2016	CPGT11	10.000,000000	874,115400	-	10.874,115400	Padrão - SND	Reg.	
06/12/2016	CPGT11	10.000,000000	867,886800	-	10.867,886800	Padrão - SND	Reg.	
05/12/2016	CPGT11	10.000,000000	861,661900	-	10.861,661900	Padrão - SND	Reg.	
02/12/2016	CPGT11	10.000,000000	855,440500	-	10.855,440500	Padrão - SND	Reg.	
01/12/2016	CPGT11	10.000,000000	849,222600	-	10.849,222600	Padrão - SND	Reg.	
30/11/2016	CPGT11	10.000,000000	842,901500	-	10.842,901500	Padrão - SND	Reg.	
29/11/2016	CPGT11	10.000,000000	836,584000	-	10.836,584000	Padrão - SND	Reg.	
28/11/2016	CPGT11	10.000,000000	830,270200	-	10.830,270200	Padrão - SND	Reg.	
25/11/2016	CPGT11	10.000,000000	823,960000	-	10.823,960000	Padrão - SND	Reg.	
24/11/2016	CPGT11	10.000,000000	817,653600	-	10.817,653600	Padrão - SND	Reg.	
23/11/2016	CPGT11	10.000,000000	811,350800	-	10.811,350800	Padrão - SND	Reg.	
22/11/2016	CPGT11	10.000,000000	805,051700	-	10.805,051700	Padrão - SND	Reg.	
21/11/2016	CPGT11	10.000,000000	798,756200	-	10.798,756200	Padrão - SND	Reg.	
18/11/2016	CPGT11	10.000,000000	792,464500	-	10.792,464500	Padrão - SND	Reg.	
17/11/2016	CPGT11	10.000,000000	786,176400	-	10.786,176400	Padrão - SND	Reg.	
16/11/2016	CPGT11	10.000,000000	779,891900	-	10.779,891900	Padrão - SND	Reg.	
14/11/2016	CPGT11	10.000,000000	773,611100	-	10.773,611100	Padrão - SND	Reg.	
11/11/2016	CPGT11	10.000,000000	767,334000	-	10.767,334000	Padrão - SND	Reg.	
10/11/2016	CPGT11	10.000,000000	761,060500	-	10.761,060500	Padrão - SND	Reg.	
09/11/2016	CPGT11	10.000,000000	754,790700	-	10.754,790700	Padrão - SND	Reg.	
08/11/2016	CPGT11	10.000,000000	748,524600	-	10.748,524600	Padrão - SND	Reg.	
07/11/2016	CPGT11	10.000,000000	742,262100	-	10.742,262100	Padrão - SND	Reg.	
04/11/2016	CPGT11	10.000,000000	736,003200	-	10.736,003200	Padrão - SND	Reg.	
03/11/2016	CPGT11	10.000,000000	729,748000	-	10.729,748000	Padrão - SND	Reg.	
01/11/2016	CPGT11	10.000,000000	723,496400	-	10.723,496400	Padrão - SND	Reg.	
31/10/2016	CPGT11	10.000,000000	717,248500	-	10.717,248500	Padrão - SND	Reg.	
28/10/2016	CPGT11	10.000,000000	711,004200	-	10.711,004200	Padrão - SND	Reg.	
27/10/2016	CPGT11	10.000,000000	704,763600	-	10.704,763600	Padrão - SND	Reg.	
26/10/2016	CPGT11	10.000,000000	698,526600	-	10.698,526600	Padrão - SND	Reg.	
25/10/2016	CPGT11	10.000,000000	692,293200	-	10.692,293200	Padrão - SND	Reg.	
24/10/2016	CPGT11	10.000,000000	686,063500	-	10.686,063500	Padrão - SND	Reg.	
21/10/2016	CPGT11	10.000,000000	679,837300	-	10.679,837300	Padrão - SND	Reg.	
20/10/2016	CPGT11	10.000,000000	673,614900	-	10.673,614900	Padrão - SND	Reg.	
19/10/2016	CPGT11	10.000,000000	667,291200	-	10.667,291200	Padrão - SND	Reg.	
18/10/2016	CPGT11	10.000,000000	660,971300	-	10.660,971300	Padrão - SND	Reg.	
17/10/2016	CPGT11	10.000,000000	654,655100	-	10.654,655100	Padrão - SND	Reg.	
14/10/2016	CPGT11	10.000,000000	648,342700	-	10.648,342700	Padrão - SND	Reg.	
13/10/2016	CPGT11	10.000,000000	642,034000	-	10.642,034000	Padrão - SND	Reg.	
11/10/2016	CPGT11	10.000,000000	635,729000	-	10.635,729000	Padrão - SND	Reg.	
10/10/2016	CPGT11	10.000,000000	629,427800	-	10.629,427800	Padrão - SND	Reg.	
07/10/2016	CPGT11	10.000,000000	623,130300	-	10.623,130300	Padrão - SND	Reg.	
06/10/2016	CPGT11	10.000,000000	616,836500	-	10.616,836500	Padrão - SND	Reg.	
05/10/2016	CPGT11	10.000,000000	610,546500	-	10.610,546500	Padrão - SND	Reg.	
04/10/2016	CPGT11	10.000,000000	604,260200	-	10.604,260200	Padrão - SND	Reg.	
03/10/2016	CPGT11	10.000,000000	597,977600	-	10.597,977600	Padrão - SND	Reg.	
30/09/2016	CPGT11	10.000,000000	591,698800	-	10.591,698800	Padrão - SND	Reg.	
29/09/2016	CPGT11	10.000,000000	585,423600	-	10.585,423600	Padrão - SND	Reg.	
28/09/2016	CPGT11	10.000,000000	579,152200	-	10.579,152200	Padrão - SND	Reg.	
27/09/2016	CPGT11	10.000,000000	572,884500	-	10.572,884500	Padrão - SND	Reg.	
26/09/2016	CPGT11	10.000,000000	566,620500	-	10.566,620500	Padrão - SND	Reg.	
23/09/2016	CPGT11	10.000,000000	560,360200	-	10.560,360200	Padrão - SND	Reg.	
22/09/2016	CPGT11	10.000,000000	554,103700	-	10.554,103700	Padrão - SND	Reg.	
21/09/2016	CPGT11	10.000,000000	547,850800	-	10.547,850800	Padrão - SND	Reg.	
20/09/2016	CPGT11	10.000,000000	541,601600	-	10.541,601600	Padrão - SND	Reg.	
19/09/2016	CPGT11	10.000,000000	535,356200	-	10.535,356200	Padrão - SND	Reg.	
16/09/2016	CPGT11	10.000,000000	529,114400	-	10.529,114400	Padrão - SND	Reg.	
15/09/2016	CPGT11	10.000,000000	522,876400	-	10.522,876400	Padrão - SND	Reg.	
14/09/2016	CPGT11	10.000,000000	516,642000	-	10.516,642000	Padrão - SND	Reg.	
13/09/2016	CPGT11	10.000,000000	510,411300	-	10.510,411300	Padrão - SND	Reg.	
12/09/2016	CPGT11	10.000,000000	504,184300	-	10.504,184300	Padrão - SND	Reg.	
09/09/2016	CPGT11	10.000,000000	497,961100	-	10.497,961100	Padrão - SND	Reg.	
08/09/2016	CPGT11	10.000,000000	491,741500	-	10.491,741500	Padrão - SND	Reg.	
06/09/2016	CPGT11	10.000,000000	485,525500	-	10.485,525500	Padrão - SND	Reg.	
05/09/2016	CPGT11	10.000,000000	479,313300	-	10.479,313300	Padrão - SND	Reg.	
02/09/2016	CPGT11	10.000,000000	473,104700	-	10.473,104700	Padrão - SND	Reg.	
01/09/2016	CPGT11	10.000,000000	466,899900	-	10.466,899900	Padrão - SND	Reg.	
31/08/2016	CPGT11	10.000,000000	460,698700	-	10.460,698700	Padrão - SND	Reg.	
30/08/2016	CPGT11	10.000,000000	454,501100	-	10.454,501100	Padrão - SND	Reg.	
29/08/2016	CPGT11	10.000,000000	448,307300	-	10.448,307300	Padrão - SND	Reg.	
26/08/2016	CPGT11	10.000,000000	442,117100	-	10.442,117100	Padrão - SND	Reg.	
25/08/2016	CPGT11	10.000,000000	435,930600	-	10.435,930600	Padrão - SND	Reg.	
24/08/2016	CPGT11	10.000,000000	429,747700	-	10.429,747700	Padrão - SND	Reg.	
23/08/2016	CPGT11	10.000,000000	423,568600	-	10.423,568600	Padrão - SND	Reg.	
22/08/2016	CPGT11	10.000,000000	417,393000	-	10.417,393000	Padrão - SND	Reg.	
19/08/2016	CPGT11	10.000,000000	411,221200	-	10.411,221200	Padrão - SND	Reg.	
18/08/2016	CPGT11	10.000,000000	405,052900	-	10.405,052900	Padrão - SND	Reg.	
17/08/2016	CPGT11	10.000,000000	398,888400	-	10.398,888400	Padrão - SND	Reg.	
16/08/2016	CPGT11	10.000,000000	392,727500	-	10.392,727500	Padrão - SND	Reg.	
15/08/2016	CPGT11	10.000,000000	386,570200	-	10.386,570200	Padrão - SND	Reg.	
12/08/2016	CPGT11	10.000,000000	380,416600	-	10.380,416600	Padrão - SND	Reg.	
11/08/2016	CPGT11	10.000,000000	374,266700	-	10.374,266700	Padrão - SND	Reg.	
10/08/2016	CPGT11	10.000,000000	368,120300	-	10.368,120300	Padrão - SND	Reg.	
09/08/2016	CPGT11	10.000,000000	361,977700	-	10.361,977700	Padrão - SND	Reg.	
08/08/2016	CPGT11	10.000,000000	355,838600	-	10.355,838600	Padrão - SND	Reg.	
05/08/2016	CPGT11	10.000,000000	349,703200	-	10.349,703200	Padrão - SND	Reg.	
04/08/2016	CPGT11	10.000,000000	343,571500	-	10.343,571500	Padrão - SND	Reg.	
03/08/2016	CPGT11	10.000,000000	337,443300	-	10.337,443300	Padrão - SND	Reg.	
02/08/2016	CPGT11	10.000,000000	331,318800	-	10.331,318800	Padrão - SND	Reg.	
01/08/2016	CPGT11	10.000,000000	325,197900	-	10.325,197900	Padrão - SND	Reg.	
29/07/2016	CPGT11	10.000,000000	319,080700	-	10.319,080700	Padrão - SND	Reg.	
28/07/2016	CPGT11	10.000,000000	312,967100	-	10.312,967100	Padrão - SND	Reg.	
27/07/2016	CPGT11	10.000,000000	306,857100	-	10.306,857100	Padrão - SND	Reg.	
26/07/2016	CPGT11	10.000,000000	300,750700	-	10.300,750700	Padrão - SND	Reg.	
25/07/2016	CPGT11	10.000,000000	294,647900	-	10.294,647900	Padrão - SND	Reg.	
22/07/2016	CPGT11	10.000,000000	288,548800	-	10.288,548800	Padrão - SND	Reg.	
21/07/2016	CPGT11	10.000,000000	282,453300	-	10.282,453300	Padrão - SND	Reg.	
20/07/2016	CPGT11	10.000,000000	276,361300	-	10.276,361300	Padrão - SND	Reg.	
19/07/2016	CPGT11	10.000,000000	270,273000	-	10.270,273000	Padrão - SND	Reg.	
18/07/2016	CPGT11	10.000,000000	264,188300	-	10.264,188300	Padrão - SND	Reg.	
15/07/2016	CPGT11	10.000,000000	258,107200	-	10.258,107200	Padrão - SND	Reg.	
14/07/2016	CPGT11	10.000,000000	252,029700	-	10.252,029700	Padrão - SND	Reg.	
13/07/2016	CPGT11	10.000,000000	245,955800	-	10.245,955800	Padrão - SND	Reg.	
12/07/2016	CPGT11	10.000,000000	239,885500	-	10.239,885500	Padrão - SND	Reg.	
11/07/2016	CPGT11	10.000,000000	233,818800	-	10.233,818800	Padrão - SND	Reg.	
08/07/2016	CPGT11	10.000,000000	227,755700	-	10.227,755700	Padrão - SND	Reg.	
07/07/2016	CPGT11	10.000,000000	221,696200	-	10.221,696200	Padrão - SND	Reg.	
06/07/2016	CPGT11	10.000,000000	215,640300	-	10.215,640300	Padrão - SND	Reg.	
05/07/2016	CPGT11	10.000,000000	209,587900	-	10.209,587900	Padrão - SND	Reg.	
04/07/2016	CPGT11	10.000,000000	203,539200	-	10.203,539200	Padrão - SND	Reg.	
01/07/2016	CPGT11	10.000,000000	197,494000	-	10.197,494000	Padrão - SND	Reg.	
30/06/2016	CPGT11	10.000,000000	191,452400	-	10.191,452400	Padrão - SND	Reg.	
29/06/2016	CPGT11	10.000,000000	185,414400	-	10.185,414400	Padrão - SND	Reg.	
28/06/2016	CPGT11	10.000,000000	179,380000	-	10.179,380000	Padrão - SND	Reg.	
27/06/2016	CPGT11	10.000,000000	173,349100	-	10.173,349100	Padrão - SND	Reg.	
24/06/2016	CPGT11	10.000,000000	167,321800	-	10.167,321800	Padrão - SND	Reg.	
23/06/2016	CPGT11	10.000,000000	161,298100	-	10.161,298100	Padrão - SND	Reg.	
22/06/2016	CPGT11	10.000,000000	155,278000	-	10.155,278000	Padrão - SND	Reg.	
21/06/2016	CPGT11	10.000,000000	149,261400	-	10.149,261400	Padrão - SND	Reg.	
20/06/2016	CPGT11	10.000,000000	143,248400	-	10.143,248400	Padrão - SND	Reg.	
17/06/2016	CPGT11	10.000,000000	137,238900	-	10.137,238900	Padrão - SND	Reg.	
16/06/2016	CPGT11	10.000,000000	131,233100	-	10.131,233100	Padrão - SND	Reg.	
15/06/2016	CPGT11	10.000,000000	125,230700	-	10.125,230700	Padrão - SND	Reg.	
14/06/2016	CPGT11	10.000,000000	119,231900	-	10.119,231900	Padrão - SND	Reg.	
13/06/2016	CPGT11	10.000,000000	113,236700	-	10.113,236700	Padrão - SND	Reg.	
10/06/2016	CPGT11	10.000,000000	107,245100	-	10.107,245100	Padrão - SND	Reg.	
09/06/2016	CPGT11	10.000,000000	101,256900	-	10.101,256900	Padrão - SND	Reg.	
08/06/2016	CPGT11	10.000,000000	95,272400	-	10.095,272400	Padrão - SND	Reg.	
07/06/2016	CPGT11	10.000,000000	89,291300	-	10.089,291300	Padrão - SND	Reg.	
06/06/2016	CPGT11	10.000,000000	83,313900	-	10.083,313900	Padrão - SND	Reg.	
03/06/2016	CPGT11	10.000,000000	77,339900	-	10.077,339900	Padrão - SND	Reg.	
02/06/2016	CPGT11	10.000,000000	71,369500	-	10.071,369500	Padrão - SND	Reg.	
01/06/2016	CPGT11	10.000,000000	65,402600	-	10.065,402600	Padrão - SND	Reg.	
31/05/2016	CPGT11	10.000,000000	59,439300	-	10.059,439300	Padrão - SND	Reg.	
30/05/2016	CPGT11	10.000,000000	53,479500	-	10.053,479500	Padrão - SND	Reg.	
27/05/2016	CPGT11	10.000,000000	47,523300	-	10.047,523300	Padrão - SND	Reg.	
25/05/2016	CPGT11	10.000,000000	41,570500	-	10.041,570500	Padrão - SND	Reg.	
24/05/2016	CPGT11	10.000,000000	35,621300	-	10.035,621300	Padrão - SND	Reg.	
23/05/2016	CPGT11	10.000,000000	29,675600	-	10.029,675600	Padrão - SND	Reg.	
20/05/2016	CPGT11	10.000,000000	23,733500	-	10.023,733500	Padrão - SND	Reg.	
19/05/2016	CPGT11	10.000,000000	17,794800	-	10.017,794800	Padrão - SND	Reg.	
18/05/2016	CPGT11	10.000,000000	11,859700	-	10.011,859700	Padrão - SND	Reg.	
17/05/2016	CPGT11	10.000,000000	5,928100	-	10.005,928100	Padrão - SND	Reg.	
16/05/2016	CPGT11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/05/2016	CPGT11	10.000,000000	1.562,924100	-	11.562,924100	Padrão - SND	Reg.	
12/05/2016	CPGT11	10.000,000000	1.556,073500	-	11.556,073500	Padrão - SND	Reg.	
11/05/2016	CPGT11	10.000,000000	1.549,227100	-	11.549,227100	Padrão - SND	Reg.	
10/05/2016	CPGT11	10.000,000000	1.542,384600	-	11.542,384600	Padrão - SND	Reg.	
09/05/2016	CPGT11	10.000,000000	1.535,546200	-	11.535,546200	Padrão - SND	Reg.	
06/05/2016	CPGT11	10.000,000000	1.528,711900	-	11.528,711900	Padrão - SND	Reg.	
05/05/2016	CPGT11	10.000,000000	1.521,881600	-	11.521,881600	Padrão - SND	Reg.	
04/05/2016	CPGT11	10.000,000000	1.515,055400	-	11.515,055400	Padrão - SND	Reg.	
03/05/2016	CPGT11	10.000,000000	1.508,233200	-	11.508,233200	Padrão - SND	Reg.	
02/05/2016	CPGT11	10.000,000000	1.501,415100	-	11.501,415100	Padrão - SND	Reg.	
29/04/2016	CPGT11	10.000,000000	1.494,601000	-	11.494,601000	Padrão - SND	Reg.	
28/04/2016	CPGT11	10.000,000000	1.487,790900	-	11.487,790900	Padrão - SND	Reg.	
27/04/2016	CPGT11	10.000,000000	1.480,984900	-	11.480,984900	Padrão - SND	Reg.	
26/04/2016	CPGT11	10.000,000000	1.474,182900	-	11.474,182900	Padrão - SND	Reg.	
25/04/2016	CPGT11	10.000,000000	1.467,384900	-	11.467,384900	Padrão - SND	Reg.	
22/04/2016	CPGT11	10.000,000000	1.460,590900	-	11.460,590900	Padrão - SND	Reg.	
20/04/2016	CPGT11	10.000,000000	1.453,801000	-	11.453,801000	Padrão - SND	Reg.	
19/04/2016	CPGT11	10.000,000000	1.447,015100	-	11.447,015100	Padrão - SND	Reg.	
18/04/2016	CPGT11	10.000,000000	1.440,233300	-	11.440,233300	Padrão - SND	Reg.	
15/04/2016	CPGT11	10.000,000000	1.433,455400	-	11.433,455400	Padrão - SND	Reg.	
14/04/2016	CPGT11	10.000,000000	1.426,681500	-	11.426,681500	Padrão - SND	Reg.	
13/04/2016	CPGT11	10.000,000000	1.419,911700	-	11.419,911700	Padrão - SND	Reg.	
12/04/2016	CPGT11	10.000,000000	1.413,145900	-	11.413,145900	Padrão - SND	Reg.	
11/04/2016	CPGT11	10.000,000000	1.406,384100	-	11.406,384100	Padrão - SND	Reg.	
08/04/2016	CPGT11	10.000,000000	1.399,626300	-	11.399,626300	Padrão - SND	Reg.	
07/04/2016	CPGT11	10.000,000000	1.392,872500	-	11.392,872500	Padrão - SND	Reg.	
06/04/2016	CPGT11	10.000,000000	1.386,122700	-	11.386,122700	Padrão - SND	Reg.	
05/04/2016	CPGT11	10.000,000000	1.379,376900	-	11.379,376900	Padrão - SND	Reg.	
04/04/2016	CPGT11	10.000,000000	1.372,635100	-	11.372,635100	Padrão - SND	Reg.	
01/04/2016	CPGT11	10.000,000000	1.365,897300	-	11.365,897300	Padrão - SND	Reg.	
31/03/2016	CPGT11	10.000,000000	1.359,163500	-	11.359,163500	Padrão - SND	Reg.	
30/03/2016	CPGT11	10.000,000000	1.352,433600	-	11.352,433600	Padrão - SND	Reg.	
29/03/2016	CPGT11	10.000,000000	1.345,707800	-	11.345,707800	Padrão - SND	Reg.	
28/03/2016	CPGT11	10.000,000000	1.338,985900	-	11.338,985900	Padrão - SND	Reg.	
24/03/2016	CPGT11	10.000,000000	1.332,268100	-	11.332,268100	Padrão - SND	Reg.	
23/03/2016	CPGT11	10.000,000000	1.325,554200	-	11.325,554200	Padrão - SND	Reg.	
22/03/2016	CPGT11	10.000,000000	1.318,844200	-	11.318,844200	Padrão - SND	Reg.	
21/03/2016	CPGT11	10.000,000000	1.312,138300	-	11.312,138300	Padrão - SND	Reg.	
18/03/2016	CPGT11	10.000,000000	1.305,436300	-	11.305,436300	Padrão - SND	Reg.	
17/03/2016	CPGT11	10.000,000000	1.298,738300	-	11.298,738300	Padrão - SND	Reg.	
16/03/2016	CPGT11	10.000,000000	1.292,044300	-	11.292,044300	Padrão - SND	Reg.	
15/03/2016	CPGT11	10.000,000000	1.285,354200	-	11.285,354200	Padrão - SND	Reg.	
14/03/2016	CPGT11	10.000,000000	1.278,668100	-	11.278,668100	Padrão - SND	Reg.	
11/03/2016	CPGT11	10.000,000000	1.271,986000	-	11.271,986000	Padrão - SND	Reg.	
10/03/2016	CPGT11	10.000,000000	1.265,307800	-	11.265,307800	Padrão - SND	Reg.	
09/03/2016	CPGT11	10.000,000000	1.258,633600	-	11.258,633600	Padrão - SND	Reg.	
08/03/2016	CPGT11	10.000,000000	1.251,963300	-	11.251,963300	Padrão - SND	Reg.	
07/03/2016	CPGT11	10.000,000000	1.245,297000	-	11.245,297000	Padrão - SND	Reg.	
04/03/2016	CPGT11	10.000,000000	1.238,634700	-	11.238,634700	Padrão - SND	Reg.	
03/03/2016	CPGT11	10.000,000000	1.231,976200	-	11.231,976200	Padrão - SND	Reg.	
02/03/2016	CPGT11	10.000,000000	1.225,321800	-	11.225,321800	Padrão - SND	Reg.	
01/03/2016	CPGT11	10.000,000000	1.218,671200	-	11.218,671200	Padrão - SND	Reg.	
29/02/2016	CPGT11	10.000,000000	1.212,024600	-	11.212,024600	Padrão - SND	Reg.	
26/02/2016	CPGT11	10.000,000000	1.205,382000	-	11.205,382000	Padrão - SND	Reg.	
25/02/2016	CPGT11	10.000,000000	1.198,743300	-	11.198,743300	Padrão - SND	Reg.	
24/02/2016	CPGT11	10.000,000000	1.192,108500	-	11.192,108500	Padrão - SND	Reg.	
23/02/2016	CPGT11	10.000,000000	1.185,477600	-	11.185,477600	Padrão - SND	Reg.	
22/02/2016	CPGT11	10.000,000000	1.178,850700	-	11.178,850700	Padrão - SND	Reg.	
19/02/2016	CPGT11	10.000,000000	1.172,227700	-	11.172,227700	Padrão - SND	Reg.	
18/02/2016	CPGT11	10.000,000000	1.165,608600	-	11.165,608600	Padrão - SND	Reg.	
17/02/2016	CPGT11	10.000,000000	1.158,993500	-	11.158,993500	Padrão - SND	Reg.	
16/02/2016	CPGT11	10.000,000000	1.152,382200	-	11.152,382200	Padrão - SND	Reg.	
15/02/2016	CPGT11	10.000,000000	1.145,774900	-	11.145,774900	Padrão - SND	Reg.	
12/02/2016	CPGT11	10.000,000000	1.139,171500	-	11.139,171500	Padrão - SND	Reg.	
11/02/2016	CPGT11	10.000,000000	1.132,572000	-	11.132,572000	Padrão - SND	Reg.	
10/02/2016	CPGT11	10.000,000000	1.125,976400	-	11.125,976400	Padrão - SND	Reg.	
05/02/2016	CPGT11	10.000,000000	1.119,384800	-	11.119,384800	Padrão - SND	Reg.	
04/02/2016	CPGT11	10.000,000000	1.112,797000	-	11.112,797000	Padrão - SND	Reg.	
03/02/2016	CPGT11	10.000,000000	1.106,213100	-	11.106,213100	Padrão - SND	Reg.	
02/02/2016	CPGT11	10.000,000000	1.099,633100	-	11.099,633100	Padrão - SND	Reg.	
01/02/2016	CPGT11	10.000,000000	1.093,057100	-	11.093,057100	Padrão - SND	Reg.	
29/01/2016	CPGT11	10.000,000000	1.086,484900	-	11.086,484900	Padrão - SND	Reg.	
28/01/2016	CPGT11	10.000,000000	1.079,916600	-	11.079,916600	Padrão - SND	Reg.	
27/01/2016	CPGT11	10.000,000000	1.073,352200	-	11.073,352200	Padrão - SND	Reg.	
26/01/2016	CPGT11	10.000,000000	1.066,791800	-	11.066,791800	Padrão - SND	Reg.	
25/01/2016	CPGT11	10.000,000000	1.060,235100	-	11.060,235100	Padrão - SND	Reg.	
22/01/2016	CPGT11	10.000,000000	1.053,682400	-	11.053,682400	Padrão - SND	Reg.	
21/01/2016	CPGT11	10.000,000000	1.047,133600	-	11.047,133600	Padrão - SND	Reg.	
20/01/2016	CPGT11	10.000,000000	1.040,584200	-	11.040,584200	Padrão - SND	Reg.	
19/01/2016	CPGT11	10.000,000000	1.034,038800	-	11.034,038800	Padrão - SND	Reg.	
18/01/2016	CPGT11	10.000,000000	1.027,497200	-	11.027,497200	Padrão - SND	Reg.	
15/01/2016	CPGT11	10.000,000000	1.020,959500	-	11.020,959500	Padrão - SND	Reg.	
14/01/2016	CPGT11	10.000,000000	1.014,425700	-	11.014,425700	Padrão - SND	Reg.	
13/01/2016	CPGT11	10.000,000000	1.007,895800	-	11.007,895800	Padrão - SND	Reg.	
12/01/2016	CPGT11	10.000,000000	1.001,369700	-	11.001,369700	Padrão - SND	Reg.	
11/01/2016	CPGT11	10.000,000000	994,847500	-	10.994,847500	Padrão - SND	Reg.	
08/01/2016	CPGT11	10.000,000000	988,329200	-	10.988,329200	Padrão - SND	Reg.	
07/01/2016	CPGT11	10.000,000000	981,814700	-	10.981,814700	Padrão - SND	Reg.	
06/01/2016	CPGT11	10.000,000000	975,304100	-	10.975,304100	Padrão - SND	Reg.	
05/01/2016	CPGT11	10.000,000000	968,797400	-	10.968,797400	Padrão - SND	Reg.	
04/01/2016	CPGT11	10.000,000000	962,294500	-	10.962,294500	Padrão - SND	Reg.	
31/12/2015	CPGT11	10.000,000000	955,795500	-	10.955,795500	Padrão - SND	Reg.	
30/12/2015	CPGT11	10.000,000000	949,300300	-	10.949,300300	Padrão - SND	Reg.	
29/12/2015	CPGT11	10.000,000000	942,809000	-	10.942,809000	Padrão - SND	Reg.	
28/12/2015	CPGT11	10.000,000000	936,321500	-	10.936,321500	Padrão - SND	Reg.	
24/12/2015	CPGT11	10.000,000000	929,837900	-	10.929,837900	Padrão - SND	Reg.	
23/12/2015	CPGT11	10.000,000000	923,358100	-	10.923,358100	Padrão - SND	Reg.	
22/12/2015	CPGT11	10.000,000000	916,882100	-	10.916,882100	Padrão - SND	Reg.	
21/12/2015	CPGT11	10.000,000000	910,410000	-	10.910,410000	Padrão - SND	Reg.	
18/12/2015	CPGT11	10.000,000000	903,941800	-	10.903,941800	Padrão - SND	Reg.	
17/12/2015	CPGT11	10.000,000000	897,477300	-	10.897,477300	Padrão - SND	Reg.	
16/12/2015	CPGT11	10.000,000000	891,016700	-	10.891,016700	Padrão - SND	Reg.	
