PU Histórico - Gerado em 26/05/2019 21:03:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	BODY13	100.000,000000	3.660,030300	-	103.660,030300	Padrão - SND	Reg.	
26/01/2017	BODY13	100.000,000000	3.590,735200	-	103.590,735200	Padrão - SND	Reg.	
25/01/2017	BODY13	100.000,000000	3.521,485700	-	103.521,485700	Padrão - SND	Reg.	
24/01/2017	BODY13	100.000,000000	3.452,282800	-	103.452,282800	Padrão - SND	Reg.	
23/01/2017	BODY13	100.000,000000	3.383,126400	-	103.383,126400	Padrão - SND	Reg.	
20/01/2017	BODY13	100.000,000000	3.314,015600	-	103.314,015600	Padrão - SND	Reg.	
19/01/2017	BODY13	100.000,000000	3.244,951400	-	103.244,951400	Padrão - SND	Reg.	
18/01/2017	BODY13	100.000,000000	3.175,932600	-	103.175,932600	Padrão - SND	Reg.	
17/01/2017	BODY13	100.000,000000	3.106,960400	-	103.106,960400	Padrão - SND	Reg.	
16/01/2017	BODY13	100.000,000000	3.038,034700	-	103.038,034700	Padrão - SND	Reg.	
13/01/2017	BODY13	100.000,000000	2.969,155300	-	102.969,155300	Padrão - SND	Reg.	
12/01/2017	BODY13	100.000,000000	2.900,321300	-	102.900,321300	Padrão - SND	Reg.	
11/01/2017	BODY13	100.000,000000	2.828,831700	-	102.828,831700	Padrão - SND	Reg.	
10/01/2017	BODY13	100.000,000000	2.757,391300	-	102.757,391300	Padrão - SND	Reg.	
09/01/2017	BODY13	100.000,000000	2.686,000400	-	102.686,000400	Padrão - SND	Reg.	
06/01/2017	BODY13	100.000,000000	2.614,659900	-	102.614,659900	Padrão - SND	Reg.	
05/01/2017	BODY13	100.000,000000	2.543,367700	-	102.543,367700	Padrão - SND	Reg.	
04/01/2017	BODY13	100.000,000000	2.472,126000	-	102.472,126000	Padrão - SND	Reg.	
03/01/2017	BODY13	100.000,000000	2.400,934400	-	102.400,934400	Padrão - SND	Reg.	
02/01/2017	BODY13	100.000,000000	2.329,791300	-	102.329,791300	Padrão - SND	Reg.	
30/12/2016	BODY13	100.000,000000	2.258,697400	-	102.258,697400	Padrão - SND	Reg.	
29/12/2016	BODY13	100.000,000000	2.187,653800	-	102.187,653800	Padrão - SND	Reg.	
28/12/2016	BODY13	100.000,000000	2.116,658300	-	102.116,658300	Padrão - SND	Reg.	
27/12/2016	BODY13	100.000,000000	2.045,713200	-	102.045,713200	Padrão - SND	Reg.	
26/12/2016	BODY13	100.000,000000	1.974,817200	-	101.974,817200	Padrão - SND	Reg.	
23/12/2016	BODY13	100.000,000000	1.903,970300	-	101.903,970300	Padrão - SND	Reg.	
22/12/2016	BODY13	100.000,000000	1.833,172700	-	101.833,172700	Padrão - SND	Reg.	
21/12/2016	BODY13	100.000,000000	1.762,424100	-	101.762,424100	Padrão - SND	Reg.	
20/12/2016	BODY13	100.000,000000	1.691,724700	-	101.691,724700	Padrão - SND	Reg.	
19/12/2016	BODY13	100.000,000000	1.621,074400	-	101.621,074400	Padrão - SND	Reg.	
16/12/2016	BODY13	100.000,000000	1.550,473100	-	101.550,473100	Padrão - SND	Reg.	
15/12/2016	BODY13	100.000,000000	1.479,922000	-	101.479,922000	Padrão - SND	Reg.	
14/12/2016	BODY13	100.000,000000	1.409,418700	-	101.409,418700	Padrão - SND	Reg.	
13/12/2016	BODY13	100.000,000000	1.338,964600	-	101.338,964600	Padrão - SND	Reg.	
12/12/2016	BODY13	100.000,000000	1.268,559400	-	101.268,559400	Padrão - SND	Reg.	
09/12/2016	BODY13	100.000,000000	1.198,203100	-	101.198,203100	Padrão - SND	Reg.	
08/12/2016	BODY13	100.000,000000	1.127,895900	-	101.127,895900	Padrão - SND	Reg.	
07/12/2016	BODY13	100.000,000000	1.057,637500	-	101.057,637500	Padrão - SND	Reg.	
06/12/2016	BODY13	100.000,000000	987,427100	-	100.987,427100	Padrão - SND	Reg.	
05/12/2016	BODY13	100.000,000000	917,266500	-	100.917,266500	Padrão - SND	Reg.	
02/12/2016	BODY13	100.000,000000	847,154800	-	100.847,154800	Padrão - SND	Reg.	
01/12/2016	BODY13	100.000,000000	777,091000	-	100.777,091000	Padrão - SND	Reg.	
30/11/2016	BODY13	100.000,000000	706,197300	-	100.706,197300	Padrão - SND	Reg.	
29/11/2016	BODY13	100.000,000000	635,353700	-	100.635,353700	Padrão - SND	Reg.	
28/11/2016	BODY13	100.000,000000	564,560200	-	100.564,560200	Padrão - SND	Reg.	
25/11/2016	BODY13	100.000,000000	493,815800	-	100.493,815800	Padrão - SND	Reg.	
24/11/2016	BODY13	100.000,000000	423,122600	-	100.423,122600	Padrão - SND	Reg.	
23/11/2016	BODY13	100.000,000000	352,477300	-	100.352,477300	Padrão - SND	Reg.	
22/11/2016	BODY13	100.000,000000	281,883100	-	100.281,883100	Padrão - SND	Reg.	
21/11/2016	BODY13	100.000,000000	211,337800	-	100.211,337800	Padrão - SND	Reg.	
18/11/2016	BODY13	100.000,000000	140,842600	-	100.140,842600	Padrão - SND	Reg.	
17/11/2016	BODY13	100.000,000000	70,396300	-	100.070,396300	Padrão - SND	Reg.	
16/11/2016	BODY13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
14/11/2016	BODY13	100.000,000000	4.426,987400	-	104.426,987400	Padrão - SND	Reg.	
11/11/2016	BODY13	100.000,000000	4.353,526800	-	104.353,526800	Padrão - SND	Reg.	
10/11/2016	BODY13	100.000,000000	4.280,117200	-	104.280,117200	Padrão - SND	Reg.	
09/11/2016	BODY13	100.000,000000	4.206,758900	-	104.206,758900	Padrão - SND	Reg.	
08/11/2016	BODY13	100.000,000000	4.133,452800	-	104.133,452800	Padrão - SND	Reg.	
07/11/2016	BODY13	100.000,000000	4.060,198900	-	104.060,198900	Padrão - SND	Reg.	
04/11/2016	BODY13	100.000,000000	3.986,995100	-	103.986,995100	Padrão - SND	Reg.	
03/11/2016	BODY13	100.000,000000	3.913,843400	-	103.913,843400	Padrão - SND	Reg.	
01/11/2016	BODY13	100.000,000000	3.840,743900	-	103.840,743900	Padrão - SND	Reg.	
31/10/2016	BODY13	100.000,000000	3.767,695400	-	103.767,695400	Padrão - SND	Reg.	
28/10/2016	BODY13	100.000,000000	3.694,697900	-	103.694,697900	Padrão - SND	Reg.	
27/10/2016	BODY13	100.000,000000	3.621,751500	-	103.621,751500	Padrão - SND	Reg.	
26/10/2016	BODY13	100.000,000000	3.548,857100	-	103.548,857100	Padrão - SND	Reg.	
25/10/2016	BODY13	100.000,000000	3.476,013600	-	103.476,013600	Padrão - SND	Reg.	
24/10/2016	BODY13	100.000,000000	3.403,222100	-	103.403,222100	Padrão - SND	Reg.	
21/10/2016	BODY13	100.000,000000	3.330,480600	-	103.330,480600	Padrão - SND	Reg.	
20/10/2016	BODY13	100.000,000000	3.257,791000	-	103.257,791000	Padrão - SND	Reg.	
19/10/2016	BODY13	100.000,000000	3.184,255900	-	103.184,255900	Padrão - SND	Reg.	
18/10/2016	BODY13	100.000,000000	3.110,772000	-	103.110,772000	Padrão - SND	Reg.	
17/10/2016	BODY13	100.000,000000	3.037,341300	-	103.037,341300	Padrão - SND	Reg.	
14/10/2016	BODY13	100.000,000000	2.963,961800	-	102.963,961800	Padrão - SND	Reg.	
13/10/2016	BODY13	100.000,000000	2.890,635400	-	102.890,635400	Padrão - SND	Reg.	
11/10/2016	BODY13	100.000,000000	2.817,361200	-	102.817,361200	Padrão - SND	Reg.	
10/10/2016	BODY13	100.000,000000	2.744,139200	-	102.744,139200	Padrão - SND	Reg.	
07/10/2016	BODY13	100.000,000000	2.670,969100	-	102.670,969100	Padrão - SND	Reg.	
06/10/2016	BODY13	100.000,000000	2.597,851100	-	102.597,851100	Padrão - SND	Reg.	
05/10/2016	BODY13	100.000,000000	2.524,785200	-	102.524,785200	Padrão - SND	Reg.	
04/10/2016	BODY13	100.000,000000	2.451,771300	-	102.451,771300	Padrão - SND	Reg.	
03/10/2016	BODY13	100.000,000000	2.378,809300	-	102.378,809300	Padrão - SND	Reg.	
30/09/2016	BODY13	100.000,000000	2.305,900400	-	102.305,900400	Padrão - SND	Reg.	
29/09/2016	BODY13	100.000,000000	2.233,042500	-	102.233,042500	Padrão - SND	Reg.	
28/09/2016	BODY13	100.000,000000	2.160,236300	-	102.160,236300	Padrão - SND	Reg.	
27/09/2016	BODY13	100.000,000000	2.087,482200	-	102.087,482200	Padrão - SND	Reg.	
26/09/2016	BODY13	100.000,000000	2.014,779900	-	102.014,779900	Padrão - SND	Reg.	
23/09/2016	BODY13	100.000,000000	1.942,128500	-	101.942,128500	Padrão - SND	Reg.	
22/09/2016	BODY13	100.000,000000	1.869,529900	-	101.869,529900	Padrão - SND	Reg.	
21/09/2016	BODY13	100.000,000000	1.796,983100	-	101.796,983100	Padrão - SND	Reg.	
20/09/2016	BODY13	100.000,000000	1.724,487100	-	101.724,487100	Padrão - SND	Reg.	
19/09/2016	BODY13	100.000,000000	1.652,044000	-	101.652,044000	Padrão - SND	Reg.	
16/09/2016	BODY13	100.000,000000	1.579,651500	-	101.579,651500	Padrão - SND	Reg.	
15/09/2016	BODY13	100.000,000000	1.507,310800	-	101.507,310800	Padrão - SND	Reg.	
14/09/2016	BODY13	100.000,000000	1.435,021800	-	101.435,021800	Padrão - SND	Reg.	
13/09/2016	BODY13	100.000,000000	1.362,783500	-	101.362,783500	Padrão - SND	Reg.	
12/09/2016	BODY13	100.000,000000	1.290,597800	-	101.290,597800	Padrão - SND	Reg.	
09/09/2016	BODY13	100.000,000000	1.218,462700	-	101.218,462700	Padrão - SND	Reg.	
08/09/2016	BODY13	100.000,000000	1.146,379400	-	101.146,379400	Padrão - SND	Reg.	
06/09/2016	BODY13	100.000,000000	1.074,346600	-	101.074,346600	Padrão - SND	Reg.	
05/09/2016	BODY13	100.000,000000	1.002,366300	-	101.002,366300	Padrão - SND	Reg.	
02/09/2016	BODY13	100.000,000000	930,436600	-	100.930,436600	Padrão - SND	Reg.	
01/09/2016	BODY13	100.000,000000	858,558500	-	100.858,558500	Padrão - SND	Reg.	
31/08/2016	BODY13	100.000,000000	786,730900	-	100.786,730900	Padrão - SND	Reg.	
30/08/2016	BODY13	100.000,000000	714,954700	-	100.714,954700	Padrão - SND	Reg.	
29/08/2016	BODY13	100.000,000000	643,230000	-	100.643,230000	Padrão - SND	Reg.	
26/08/2016	BODY13	100.000,000000	571,555700	-	100.571,555700	Padrão - SND	Reg.	
25/08/2016	BODY13	100.000,000000	499,932900	-	100.499,932900	Padrão - SND	Reg.	
24/08/2016	BODY13	100.000,000000	428,361500	-	100.428,361500	Padrão - SND	Reg.	
23/08/2016	BODY13	100.000,000000	356,840400	-	100.356,840400	Padrão - SND	Reg.	
22/08/2016	BODY13	100.000,000000	285,370700	-	100.285,370700	Padrão - SND	Reg.	
19/08/2016	BODY13	100.000,000000	213,952300	-	100.213,952300	Padrão - SND	Reg.	
18/08/2016	BODY13	100.000,000000	142,584300	-	100.142,584300	Padrão - SND	Reg.	
17/08/2016	BODY13	100.000,000000	71,266500	-	100.071,266500	Padrão - SND	Reg.	
16/08/2016	BODY13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
15/08/2016	BODY13	100.000,000000	2.698,813000	-	102.698,813000	Padrão - SND	Reg.	
12/08/2016	BODY13	100.000,000000	2.633,716100	-	102.633,716100	Padrão - SND	Reg.	
11/08/2016	BODY13	100.000,000000	2.568,661400	-	102.568,661400	Padrão - SND	Reg.	
10/08/2016	BODY13	100.000,000000	2.503,647800	-	102.503,647800	Padrão - SND	Reg.	
09/08/2016	BODY13	100.000,000000	2.438,675300	-	102.438,675300	Padrão - SND	Reg.	
08/08/2016	BODY13	100.000,000000	2.373,744000	-	102.373,744000	Padrão - SND	Reg.	
05/08/2016	BODY13	100.000,000000	2.308,853800	-	102.308,853800	Padrão - SND	Reg.	
04/08/2016	BODY13	100.000,000000	2.244,004600	-	102.244,004600	Padrão - SND	Reg.	
03/08/2016	BODY13	100.000,000000	2.179,196600	-	102.179,196600	Padrão - SND	Reg.	
02/08/2016	BODY13	100.000,000000	2.114,429600	-	102.114,429600	Padrão - SND	Reg.	
01/08/2016	BODY13	100.000,000000	2.049,704700	-	102.049,704700	Padrão - SND	Reg.	
29/07/2016	BODY13	100.000,000000	1.985,019800	-	101.985,019800	Padrão - SND	Reg.	
28/07/2016	BODY13	100.000,000000	1.920,376100	-	101.920,376100	Padrão - SND	Reg.	
27/07/2016	BODY13	100.000,000000	1.855,773300	-	101.855,773300	Padrão - SND	Reg.	
26/07/2016	BODY13	100.000,000000	1.791,211600	-	101.791,211600	Padrão - SND	Reg.	
25/07/2016	BODY13	100.000,000000	1.726,689800	-	101.726,689800	Padrão - SND	Reg.	
22/07/2016	BODY13	100.000,000000	1.662,210100	-	101.662,210100	Padrão - SND	Reg.	
21/07/2016	BODY13	100.000,000000	1.597,771300	-	101.597,771300	Padrão - SND	Reg.	
20/07/2016	BODY13	100.000,000000	1.533,372500	-	101.533,372500	Padrão - SND	Reg.	
19/07/2016	BODY13	100.000,000000	1.469,015700	-	101.469,015700	Padrão - SND	Reg.	
18/07/2016	BODY13	100.000,000000	1.404,698800	-	101.404,698800	Padrão - SND	Reg.	
15/07/2016	BODY13	100.000,000000	1.340,422900	-	101.340,422900	Padrão - SND	Reg.	
14/07/2016	BODY13	100.000,000000	1.276,187900	-	101.276,187900	Padrão - SND	Reg.	
13/07/2016	BODY13	100.000,000000	1.211,992800	-	101.211,992800	Padrão - SND	Reg.	
12/07/2016	BODY13	100.000,000000	1.147,839700	-	101.147,839700	Padrão - SND	Reg.	
11/07/2016	BODY13	100.000,000000	1.083,726400	-	101.083,726400	Padrão - SND	Reg.	
08/07/2016	BODY13	100.000,000000	1.019,654000	-	101.019,654000	Padrão - SND	Reg.	
07/07/2016	BODY13	100.000,000000	955,621500	-	100.955,621500	Padrão - SND	Reg.	
06/07/2016	BODY13	100.000,000000	891,630800	-	100.891,630800	Padrão - SND	Reg.	
05/07/2016	BODY13	100.000,000000	827,680000	-	100.827,680000	Padrão - SND	Reg.	
04/07/2016	BODY13	100.000,000000	763,770100	-	100.763,770100	Padrão - SND	Reg.	
01/07/2016	BODY13	100.000,000000	699,900000	-	100.699,900000	Padrão - SND	Reg.	
30/06/2016	BODY13	100.000,000000	636,070700	-	100.636,070700	Padrão - SND	Reg.	
29/06/2016	BODY13	100.000,000000	572,282100	-	100.572,282100	Padrão - SND	Reg.	
28/06/2016	BODY13	100.000,000000	508,533400	-	100.508,533400	Padrão - SND	Reg.	
27/06/2016	BODY13	100.000,000000	444,825400	-	100.444,825400	Padrão - SND	Reg.	
24/06/2016	BODY13	100.000,000000	381,158300	-	100.381,158300	Padrão - SND	Reg.	
23/06/2016	BODY13	100.000,000000	317,530900	-	100.317,530900	Padrão - SND	Reg.	
22/06/2016	BODY13	100.000,000000	253,944300	-	100.253,944300	Padrão - SND	Reg.	
21/06/2016	BODY13	100.000,000000	190,398400	-	100.190,398400	Padrão - SND	Reg.	
20/06/2016	BODY13	100.000,000000	126,892200	-	100.126,892200	Padrão - SND	Reg.	
17/06/2016	BODY13	100.000,000000	63,425700	-	100.063,425700	Padrão - SND	Reg.	
16/06/2016	BODY13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
15/06/2016	BODY13	100.000,000000	4.009,442600	-	104.009,442600	Padrão - SND	Reg.	
14/06/2016	BODY13	100.000,000000	3.943,515200	-	103.943,515200	Padrão - SND	Reg.	
13/06/2016	BODY13	100.000,000000	3.877,630100	-	103.877,630100	Padrão - SND	Reg.	
10/06/2016	BODY13	100.000,000000	3.811,786400	-	103.811,786400	Padrão - SND	Reg.	
09/06/2016	BODY13	100.000,000000	3.745,985100	-	103.745,985100	Padrão - SND	Reg.	
08/06/2016	BODY13	100.000,000000	3.680,225200	-	103.680,225200	Padrão - SND	Reg.	
07/06/2016	BODY13	100.000,000000	3.614,506500	-	103.614,506500	Padrão - SND	Reg.	
06/06/2016	BODY13	100.000,000000	3.548,830300	-	103.548,830300	Padrão - SND	Reg.	
03/06/2016	BODY13	100.000,000000	3.483,195200	-	103.483,195200	Padrão - SND	Reg.	
02/06/2016	BODY13	100.000,000000	3.417,601600	-	103.417,601600	Padrão - SND	Reg.	
01/06/2016	BODY13	100.000,000000	3.352,050100	-	103.352,050100	Padrão - SND	Reg.	
31/05/2016	BODY13	100.000,000000	3.286,540100	-	103.286,540100	Padrão - SND	Reg.	
30/05/2016	BODY13	100.000,000000	3.221,071300	-	103.221,071300	Padrão - SND	Reg.	
27/05/2016	BODY13	100.000,000000	3.155,643700	-	103.155,643700	Padrão - SND	Reg.	
25/05/2016	BODY13	100.000,000000	3.090,258400	-	103.090,258400	Padrão - SND	Reg.	
24/05/2016	BODY13	100.000,000000	3.024,913300	-	103.024,913300	Padrão - SND	Reg.	
23/05/2016	BODY13	100.000,000000	2.959,610400	-	102.959,610400	Padrão - SND	Reg.	
20/05/2016	BODY13	100.000,000000	2.894,348900	-	102.894,348900	Padrão - SND	Reg.	
19/05/2016	BODY13	100.000,000000	2.829,129400	-	102.829,129400	Padrão - SND	Reg.	
18/05/2016	BODY13	100.000,000000	2.763,950100	-	102.763,950100	Padrão - SND	Reg.	
17/05/2016	BODY13	100.000,000000	2.698,813100	-	102.698,813100	Padrão - SND	Reg.	
16/05/2016	BODY13	100.000,000000	2.633,716100	-	102.633,716100	Padrão - SND	Reg.	
13/05/2016	BODY13	100.000,000000	2.568,661400	-	102.568,661400	Padrão - SND	Reg.	
12/05/2016	BODY13	100.000,000000	2.503,647900	-	102.503,647900	Padrão - SND	Reg.	
11/05/2016	BODY13	100.000,000000	2.438,675300	-	102.438,675300	Padrão - SND	Reg.	
10/05/2016	BODY13	100.000,000000	2.373,744000	-	102.373,744000	Padrão - SND	Reg.	
09/05/2016	BODY13	100.000,000000	2.308,853800	-	102.308,853800	Padrão - SND	Reg.	
06/05/2016	BODY13	100.000,000000	2.244,004700	-	102.244,004700	Padrão - SND	Reg.	
05/05/2016	BODY13	100.000,000000	2.179,196700	-	102.179,196700	Padrão - SND	Reg.	
04/05/2016	BODY13	100.000,000000	2.114,429700	-	102.114,429700	Padrão - SND	Reg.	
03/05/2016	BODY13	100.000,000000	2.049,704800	-	102.049,704800	Padrão - SND	Reg.	
02/05/2016	BODY13	100.000,000000	1.985,019900	-	101.985,019900	Padrão - SND	Reg.	
29/04/2016	BODY13	100.000,000000	1.920,376100	-	101.920,376100	Padrão - SND	Reg.	
28/04/2016	BODY13	100.000,000000	1.855,773300	-	101.855,773300	Padrão - SND	Reg.	
27/04/2016	BODY13	100.000,000000	1.791,211600	-	101.791,211600	Padrão - SND	Reg.	
26/04/2016	BODY13	100.000,000000	1.726,689800	-	101.726,689800	Padrão - SND	Reg.	
25/04/2016	BODY13	100.000,000000	1.662,210100	-	101.662,210100	Padrão - SND	Reg.	
22/04/2016	BODY13	100.000,000000	1.597,771300	-	101.597,771300	Padrão - SND	Reg.	
20/04/2016	BODY13	100.000,000000	1.533,372500	-	101.533,372500	Padrão - SND	Reg.	
19/04/2016	BODY13	100.000,000000	1.469,015700	-	101.469,015700	Padrão - SND	Reg.	
18/04/2016	BODY13	100.000,000000	1.404,698800	-	101.404,698800	Padrão - SND	Reg.	
15/04/2016	BODY13	100.000,000000	1.340,422900	-	101.340,422900	Padrão - SND	Reg.	
14/04/2016	BODY13	100.000,000000	1.276,187900	-	101.276,187900	Padrão - SND	Reg.	
13/04/2016	BODY13	100.000,000000	1.211,992800	-	101.211,992800	Padrão - SND	Reg.	
12/04/2016	BODY13	100.000,000000	1.147,839700	-	101.147,839700	Padrão - SND	Reg.	
11/04/2016	BODY13	100.000,000000	1.083,726400	-	101.083,726400	Padrão - SND	Reg.	
08/04/2016	BODY13	100.000,000000	1.019,654000	-	101.019,654000	Padrão - SND	Reg.	
07/04/2016	BODY13	100.000,000000	955,621500	-	100.955,621500	Padrão - SND	Reg.	
06/04/2016	BODY13	100.000,000000	891,630800	-	100.891,630800	Padrão - SND	Reg.	
05/04/2016	BODY13	100.000,000000	827,680000	-	100.827,680000	Padrão - SND	Reg.	
04/04/2016	BODY13	100.000,000000	763,770100	-	100.763,770100	Padrão - SND	Reg.	
01/04/2016	BODY13	100.000,000000	699,900000	-	100.699,900000	Padrão - SND	Reg.	
31/03/2016	BODY13	100.000,000000	636,070700	-	100.636,070700	Padrão - SND	Reg.	
30/03/2016	BODY13	100.000,000000	572,282100	-	100.572,282100	Padrão - SND	Reg.	
29/03/2016	BODY13	100.000,000000	508,533400	-	100.508,533400	Padrão - SND	Reg.	
28/03/2016	BODY13	100.000,000000	444,825400	-	100.444,825400	Padrão - SND	Reg.	
24/03/2016	BODY13	100.000,000000	381,158300	-	100.381,158300	Padrão - SND	Reg.	
23/03/2016	BODY13	100.000,000000	317,530900	-	100.317,530900	Padrão - SND	Reg.	
22/03/2016	BODY13	100.000,000000	253,944300	-	100.253,944300	Padrão - SND	Reg.	
21/03/2016	BODY13	100.000,000000	190,398400	-	100.190,398400	Padrão - SND	Reg.	
18/03/2016	BODY13	100.000,000000	126,892200	-	100.126,892200	Padrão - SND	Reg.	
17/03/2016	BODY13	100.000,000000	63,425700	-	100.063,425700	Padrão - SND	Reg.	
16/03/2016	BODY13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
15/03/2016	BODY13	100.000,000000	3.878,501800	-	103.878,501800	Padrão - SND	Reg.	
14/03/2016	BODY13	100.000,000000	3.812,658000	-	103.812,658000	Padrão - SND	Reg.	
11/03/2016	BODY13	100.000,000000	3.746,855600	-	103.746,855600	Padrão - SND	Reg.	
10/03/2016	BODY13	100.000,000000	3.681,095600	-	103.681,095600	Padrão - SND	Reg.	
09/03/2016	BODY13	100.000,000000	3.615,376800	-	103.615,376800	Padrão - SND	Reg.	
08/03/2016	BODY13	100.000,000000	3.549,699500	-	103.549,699500	Padrão - SND	Reg.	
07/03/2016	BODY13	100.000,000000	3.484,064400	-	103.484,064400	Padrão - SND	Reg.	
04/03/2016	BODY13	100.000,000000	3.418,469600	-	103.418,469600	Padrão - SND	Reg.	
03/03/2016	BODY13	100.000,000000	3.352,918200	-	103.352,918200	Padrão - SND	Reg.	
02/03/2016	BODY13	100.000,000000	3.287,406900	-	103.287,406900	Padrão - SND	Reg.	
01/03/2016	BODY13	100.000,000000	3.221,938000	-	103.221,938000	Padrão - SND	Reg.	
29/02/2016	BODY13	100.000,000000	3.156,509300	-	103.156,509300	Padrão - SND	Reg.	
26/02/2016	BODY13	100.000,000000	3.091,122900	-	103.091,122900	Padrão - SND	Reg.	
25/02/2016	BODY13	100.000,000000	3.025,778700	-	103.025,778700	Padrão - SND	Reg.	
24/02/2016	BODY13	100.000,000000	2.960,474900	-	102.960,474900	Padrão - SND	Reg.	
23/02/2016	BODY13	100.000,000000	2.895,213100	-	102.895,213100	Padrão - SND	Reg.	
22/02/2016	BODY13	100.000,000000	2.829,992500	-	102.829,992500	Padrão - SND	Reg.	
19/02/2016	BODY13	100.000,000000	2.764,813200	-	102.764,813200	Padrão - SND	Reg.	
18/02/2016	BODY13	100.000,000000	2.699,675000	-	102.699,675000	Padrão - SND	Reg.	
17/02/2016	BODY13	100.000,000000	2.634,578000	-	102.634,578000	Padrão - SND	Reg.	
16/02/2016	BODY13	100.000,000000	2.569,523200	-	102.569,523200	Padrão - SND	Reg.	
15/02/2016	BODY13	100.000,000000	2.504,508600	-	102.504,508600	Padrão - SND	Reg.	
12/02/2016	BODY13	100.000,000000	2.439,534900	-	102.439,534900	Padrão - SND	Reg.	
11/02/2016	BODY13	100.000,000000	2.374,603500	-	102.374,603500	Padrão - SND	Reg.	
10/02/2016	BODY13	100.000,000000	2.309,713200	-	102.309,713200	Padrão - SND	Reg.	
05/02/2016	BODY13	100.000,000000	2.244,863000	-	102.244,863000	Padrão - SND	Reg.	
04/02/2016	BODY13	100.000,000000	2.180,054900	-	102.180,054900	Padrão - SND	Reg.	
03/02/2016	BODY13	100.000,000000	2.115,287800	-	102.115,287800	Padrão - SND	Reg.	
02/02/2016	BODY13	100.000,000000	2.050,560800	-	102.050,560800	Padrão - SND	Reg.	
01/02/2016	BODY13	100.000,000000	1.985,875800	-	101.985,875800	Padrão - SND	Reg.	
29/01/2016	BODY13	100.000,000000	1.921,231900	-	101.921,231900	Padrão - SND	Reg.	
28/01/2016	BODY13	100.000,000000	1.856,628100	-	101.856,628100	Padrão - SND	Reg.	
27/01/2016	BODY13	100.000,000000	1.792,066200	-	101.792,066200	Padrão - SND	Reg.	
26/01/2016	BODY13	100.000,000000	1.727,544300	-	101.727,544300	Padrão - SND	Reg.	
25/01/2016	BODY13	100.000,000000	1.663,063500	-	101.663,063500	Padrão - SND	Reg.	
22/01/2016	BODY13	100.000,000000	1.598,623700	-	101.598,623700	Padrão - SND	Reg.	
21/01/2016	BODY13	100.000,000000	1.534,224800	-	101.534,224800	Padrão - SND	Reg.	
20/01/2016	BODY13	100.000,000000	1.469,831800	-	101.469,831800	Padrão - SND	Reg.	
19/01/2016	BODY13	100.000,000000	1.405,478700	-	101.405,478700	Padrão - SND	Reg.	
18/01/2016	BODY13	100.000,000000	1.341,167700	-	101.341,167700	Padrão - SND	Reg.	
15/01/2016	BODY13	100.000,000000	1.276,896400	-	101.276,896400	Padrão - SND	Reg.	
14/01/2016	BODY13	100.000,000000	1.212,666200	-	101.212,666200	Padrão - SND	Reg.	
13/01/2016	BODY13	100.000,000000	1.148,476000	-	101.148,476000	Padrão - SND	Reg.	
12/01/2016	BODY13	100.000,000000	1.084,327500	-	101.084,327500	Padrão - SND	Reg.	
11/01/2016	BODY13	100.000,000000	1.020,219000	-	101.020,219000	Padrão - SND	Reg.	
08/01/2016	BODY13	100.000,000000	956,151400	-	100.956,151400	Padrão - SND	Reg.	
07/01/2016	BODY13	100.000,000000	892,124600	-	100.892,124600	Padrão - SND	Reg.	
06/01/2016	BODY13	100.000,000000	828,138700	-	100.828,138700	Padrão - SND	Reg.	
05/01/2016	BODY13	100.000,000000	764,192600	-	100.764,192600	Padrão - SND	Reg.	
04/01/2016	BODY13	100.000,000000	700,287400	-	100.700,287400	Padrão - SND	Reg.	
31/12/2015	BODY13	100.000,000000	636,423000	-	100.636,423000	Padrão - SND	Reg.	
30/12/2015	BODY13	100.000,000000	572,598500	-	100.572,598500	Padrão - SND	Reg.	
29/12/2015	BODY13	100.000,000000	508,814600	-	100.508,814600	Padrão - SND	Reg.	
28/12/2015	BODY13	100.000,000000	445,071600	-	100.445,071600	Padrão - SND	Reg.	
24/12/2015	BODY13	100.000,000000	381,369400	-	100.381,369400	Padrão - SND	Reg.	
23/12/2015	BODY13	100.000,000000	317,707000	-	100.317,707000	Padrão - SND	Reg.	
22/12/2015	BODY13	100.000,000000	254,084300	-	100.254,084300	Padrão - SND	Reg.	
21/12/2015	BODY13	100.000,000000	190,503400	-	100.190,503400	Padrão - SND	Reg.	
18/12/2015	BODY13	100.000,000000	126,962200	-	100.126,962200	Padrão - SND	Reg.	
17/12/2015	BODY13	100.000,000000	63,460800	-	100.063,460800	Padrão - SND	Reg.	
16/12/2015	BODY13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
15/12/2015	BODY13	100.000,000000	4.010,788700	-	104.010,788700	Padrão - SND	Reg.	
14/12/2015	BODY13	100.000,000000	3.944,823900	-	103.944,823900	Padrão - SND	Reg.	
11/12/2015	BODY13	100.000,000000	3.878,901400	-	103.878,901400	Padrão - SND	Reg.	
10/12/2015	BODY13	100.000,000000	3.813,021400	-	103.813,021400	Padrão - SND	Reg.	
09/12/2015	BODY13	100.000,000000	3.747,182700	-	103.747,182700	Padrão - SND	Reg.	
