PU Histórico - Gerado em 26/05/2019 21:07:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/04/2014	CBAN11	12.448,611853	315,449430	-	12.764,061283	Padrão - SND	Reg.	
25/04/2014	CBAN11	12.442,612699	310,671309	-	12.753,284008	Padrão - SND	Reg.	
24/04/2014	CBAN11	12.436,616580	305,899403	-	12.742,515983	Padrão - SND	Reg.	
23/04/2014	CBAN11	12.430,623254	301,133700	-	12.731,756954	Padrão - SND	Reg.	
22/04/2014	CBAN11	12.424,632964	296,374187	-	12.721,007151	Padrão - SND	Reg.	
17/04/2014	CBAN11	12.418,645346	291,620864	-	12.710,266210	Padrão - SND	Reg.	
16/04/2014	CBAN11	12.412,660763	286,873719	-	12.699,534482	Padrão - SND	Reg.	
15/04/2014	CBAN11	12.406,679094	282,132758	-	12.688,811852	Padrão - SND	Reg.	
14/04/2014	CBAN11	12.401,269583	277,410708	-	12.678,680291	Padrão - SND	Reg.	
11/04/2014	CBAN11	12.395,862378	272,694382	-	12.668,556760	Padrão - SND	Reg.	
10/04/2014	CBAN11	12.390,457481	267,983775	-	12.658,441256	Padrão - SND	Reg.	
09/04/2014	CBAN11	12.362,167133	262,792352	-	12.624,959485	Padrão - SND	Reg.	
08/04/2014	CBAN11	12.358,121596	258,129955	-	12.616,251551	Padrão - SND	Reg.	
07/04/2014	CBAN11	12.354,077273	253,472247	-	12.607,549520	Padrão - SND	Reg.	
04/04/2014	CBAN11	12.350,034407	248,819218	-	12.598,853625	Padrão - SND	Reg.	
03/04/2014	CBAN11	12.345,992755	244,170859	-	12.590,163614	Padrão - SND	Reg.	
02/04/2014	CBAN11	12.341,952439	239,527170	-	12.581,479609	Padrão - SND	Reg.	
01/04/2014	CBAN11	12.337,913580	234,888150	-	12.572,801730	Padrão - SND	Reg.	
31/03/2014	CBAN11	12.333,875936	230,253791	-	12.564,129727	Padrão - SND	Reg.	
28/03/2014	CBAN11	12.329,839627	225,624092	-	12.555,463719	Padrão - SND	Reg.	
27/03/2014	CBAN11	12.325,804653	220,999052	-	12.546,803705	Padrão - SND	Reg.	
26/03/2014	CBAN11	12.321,771016	216,378665	-	12.538,149681	Padrão - SND	Reg.	
25/03/2014	CBAN11	12.317,738714	211,762930	-	12.529,501644	Padrão - SND	Reg.	
24/03/2014	CBAN11	12.313,707626	207,151828	-	12.520,859454	Padrão - SND	Reg.	
21/03/2014	CBAN11	12.309,677874	202,545384	-	12.512,223258	Padrão - SND	Reg.	
20/03/2014	CBAN11	12.305,649579	197,943572	-	12.503,593151	Padrão - SND	Reg.	
19/03/2014	CBAN11	12.301,622377	193,346394	-	12.494,968771	Padrão - SND	Reg.	
18/03/2014	CBAN11	12.297,596754	188,753844	-	12.486,350598	Padrão - SND	Reg.	
17/03/2014	CBAN11	12.293,572344	184,165925	-	12.477,738269	Padrão - SND	Reg.	
14/03/2014	CBAN11	12.288,878759	179,572826	-	12.468,451585	Padrão - SND	Reg.	
13/03/2014	CBAN11	12.284,187115	174,984855	-	12.459,171970	Padrão - SND	Reg.	
12/03/2014	CBAN11	12.265,311017	170,205132	-	12.435,516149	Padrão - SND	Reg.	
11/03/2014	CBAN11	12.261,573173	165,645442	-	12.427,218615	Padrão - SND	Reg.	
10/03/2014	CBAN11	12.257,836542	161,090134	-	12.418,926676	Padrão - SND	Reg.	
07/03/2014	CBAN11	12.254,100883	156,539227	-	12.410,640110	Padrão - SND	Reg.	
06/03/2014	CBAN11	12.250,366559	151,992723	-	12.402,359282	Padrão - SND	Reg.	
05/03/2014	CBAN11	12.246,633207	147,450590	-	12.394,083797	Padrão - SND	Reg.	
28/02/2014	CBAN11	12.242,901069	142,912853	-	12.385,813922	Padrão - SND	Reg.	
27/02/2014	CBAN11	12.239,170146	138,379496	-	12.377,549642	Padrão - SND	Reg.	
26/02/2014	CBAN11	12.235,440194	133,850503	-	12.369,290697	Padrão - SND	Reg.	
25/02/2014	CBAN11	12.231,711334	129,325896	-	12.361,037230	Padrão - SND	Reg.	
24/02/2014	CBAN11	12.227,983932	124,805663	-	12.352,789595	Padrão - SND	Reg.	
21/02/2014	CBAN11	12.224,257380	120,289785	-	12.344,547165	Padrão - SND	Reg.	
20/02/2014	CBAN11	12.220,532042	115,778273	-	12.336,310315	Padrão - SND	Reg.	
19/02/2014	CBAN11	12.216,807797	111,271125	-	12.328,078922	Padrão - SND	Reg.	
18/02/2014	CBAN11	12.213,084766	106,768338	-	12.319,853104	Padrão - SND	Reg.	
17/02/2014	CBAN11	12.209,362949	102,269909	-	12.311,632858	Padrão - SND	Reg.	
14/02/2014	CBAN11	12.206,450920	97,782301	-	12.304,233221	Padrão - SND	Reg.	
13/02/2014	CBAN11	12.203,539619	93,298440	-	12.296,838059	Padrão - SND	Reg.	
12/02/2014	CBAN11	12.200,628926	88,818345	-	12.289,447271	Padrão - SND	Reg.	
11/02/2014	CBAN11	12.197,718961	84,341981	-	12.282,060942	Padrão - SND	Reg.	
10/02/2014	CBAN11	12.194,809725	79,869381	-	12.274,679106	Padrão - SND	Reg.	
07/02/2014	CBAN11	12.225,028676	75,605384	-	12.300,634060	Padrão - SND	Reg.	
06/02/2014	CBAN11	12.220,162180	71,116773	-	12.291,278953	Padrão - SND	Reg.	
05/02/2014	CBAN11	12.215,297748	66,633337	-	12.281,931085	Padrão - SND	Reg.	
04/02/2014	CBAN11	12.210,435138	62,155083	-	12.272,590221	Padrão - SND	Reg.	
03/02/2014	CBAN11	12.205,574470	57,681982	-	12.263,256452	Padrão - SND	Reg.	
31/01/2014	CBAN11	12.200,715745	53,214056	-	12.253,929801	Padrão - SND	Reg.	
30/01/2014	CBAN11	12.195,858963	48,751287	-	12.244,610250	Padrão - SND	Reg.	
29/01/2014	CBAN11	12.191,004124	44,293672	-	12.235,297796	Padrão - SND	Reg.	
28/01/2014	CBAN11	12.186,151228	39,841207	-	12.225,992435	Padrão - SND	Reg.	
27/01/2014	CBAN11	12.181,300275	35,393888	-	12.216,694163	Padrão - SND	Reg.	
24/01/2014	CBAN11	12.176,451143	30,951710	-	12.207,402853	Padrão - SND	Reg.	
23/01/2014	CBAN11	12.171,604075	26,514658	-	12.198,118733	Padrão - SND	Reg.	
22/01/2014	CBAN11	12.166,758828	22,082752	-	12.188,841580	Padrão - SND	Reg.	
21/01/2014	CBAN11	12.161,915646	17,655963	-	12.179,571609	Padrão - SND	Reg.	
20/01/2014	CBAN11	12.157,074285	13,234300	-	12.170,308585	Padrão - SND	Reg.	
17/01/2014	CBAN11	12.152,234867	8,817758	-	12.161,052625	Padrão - SND	Reg.	
16/01/2014	CBAN11	12.147,397392	4,406322	-	12.151,803714	Padrão - SND	Reg.	
15/01/2014	CBAN11	12.142,561860	-  	-	12.142,561860	Padrão - SND	Reg.	
14/01/2014	CBAN11	12.198,301414	1.167,377445	-	13.365,678859	Padrão - SND	Reg.	
13/01/2014	CBAN11	12.192,717344	1.161,998785	-	13.354,716129	Padrão - SND	Reg.	
10/01/2014	CBAN11	12.148,135586	1.152,925222	-	13.301,060808	Padrão - SND	Reg.	
09/01/2014	CBAN11	12.144,864145	1.147,792990	-	13.292,657135	Padrão - SND	Reg.	
08/01/2014	CBAN11	12.141,593510	1.142,665180	-	13.284,258690	Padrão - SND	Reg.	
07/01/2014	CBAN11	12.138,323797	1.137,541800	-	13.275,865597	Padrão - SND	Reg.	
06/01/2014	CBAN11	12.135,055006	1.132,422849	-	13.267,477855	Padrão - SND	Reg.	
03/01/2014	CBAN11	12.131,787136	1.127,308310	-	13.259,095446	Padrão - SND	Reg.	
02/01/2014	CBAN11	12.128,520073	1.122,198196	-	13.250,718269	Padrão - SND	Reg.	
31/12/2013	CBAN11	12.125,253932	1.117,092490	-	13.242,346422	Padrão - SND	Reg.	
30/12/2013	CBAN11	12.121,988713	1.111,991190	-	13.233,979903	Padrão - SND	Reg.	
27/12/2013	CBAN11	12.118,724301	1.106,894308	-	13.225,618609	Padrão - SND	Reg.	
26/12/2013	CBAN11	12.115,460695	1.101,801803	-	13.217,262498	Padrão - SND	Reg.	
24/12/2013	CBAN11	12.112,198126	1.096,713731	-	13.208,911857	Padrão - SND	Reg.	
23/12/2013	CBAN11	12.108,936364	1.091,630033	-	13.200,566397	Padrão - SND	Reg.	
20/12/2013	CBAN11	12.105,675523	1.086,550753	-	13.192,226276	Padrão - SND	Reg.	
19/12/2013	CBAN11	12.102,415605	1.081,475852	-	13.183,891457	Padrão - SND	Reg.	
18/12/2013	CBAN11	12.099,156377	1.076,405330	-	13.175,561707	Padrão - SND	Reg.	
17/12/2013	CBAN11	12.095,898072	1.071,339195	-	13.167,237267	Padrão - SND	Reg.	
16/12/2013	CBAN11	12.092,640804	1.066,277454	-	13.158,918258	Padrão - SND	Reg.	
13/12/2013	CBAN11	12.089,384342	1.061,220084	-	13.150,604426	Padrão - SND	Reg.	
12/12/2013	CBAN11	12.086,128687	1.056,167095	-	13.142,295782	Padrão - SND	Reg.	
11/12/2013	CBAN11	12.082,873953	1.051,118469	-	13.133,992422	Padrão - SND	Reg.	
10/12/2013	CBAN11	12.079,620142	1.046,074230	-	13.125,694372	Padrão - SND	Reg.	
09/12/2013	CBAN11	12.076,367137	1.041,034340	-	13.117,401477	Padrão - SND	Reg.	
06/12/2013	CBAN11	12.075,621841	1.036,213928	-	13.111,835769	Padrão - SND	Reg.	
05/12/2013	CBAN11	12.072,190924	1.031,166432	-	13.103,357356	Padrão - SND	Reg.	
04/12/2013	CBAN11	12.068,760929	1.026,123443	-	13.094,884372	Padrão - SND	Reg.	
03/12/2013	CBAN11	12.065,331970	1.021,084966	-	13.086,416936	Padrão - SND	Reg.	
02/12/2013	CBAN11	12.061,903934	1.016,050978	-	13.077,954912	Padrão - SND	Reg.	
29/11/2013	CBAN11	12.058,476935	1.011,021486	-	13.069,498421	Padrão - SND	Reg.	
28/11/2013	CBAN11	12.055,050857	1.005,996501	-	13.061,047358	Padrão - SND	Reg.	
27/11/2013	CBAN11	12.051,625701	1.000,975997	-	13.052,601698	Padrão - SND	Reg.	
26/11/2013	CBAN11	12.048,201698	995,959990	-	13.044,161688	Padrão - SND	Reg.	
25/11/2013	CBAN11	12.044,778501	990,948462	-	13.035,726963	Padrão - SND	Reg.	
22/11/2013	CBAN11	12.041,356341	985,941416	-	13.027,297757	Padrão - SND	Reg.	
21/11/2013	CBAN11	12.037,935103	980,938841	-	13.018,873944	Padrão - SND	Reg.	
20/11/2013	CBAN11	12.034,514902	975,940743	-	13.010,455645	Padrão - SND	Reg.	
19/11/2013	CBAN11	12.031,095738	970,947131	-	13.002,042869	Padrão - SND	Reg.	
18/11/2013	CBAN11	12.027,677381	965,957973	-	12.993,635354	Padrão - SND	Reg.	
14/11/2013	CBAN11	12.024,705763	961,008905	-	12.985,714668	Padrão - SND	Reg.	
13/11/2013	CBAN11	12.021,734837	956,063927	-	12.977,798764	Padrão - SND	Reg.	
12/11/2013	CBAN11	12.018,764717	951,123046	-	12.969,887763	Padrão - SND	Reg.	
11/11/2013	CBAN11	12.015,795288	946,186251	-	12.961,981539	Padrão - SND	Reg.	
08/11/2013	CBAN11	12.012,826551	941,253540	-	12.954,080091	Padrão - SND	Reg.	
07/11/2013	CBAN11	11.990,437958	934,810826	-	12.925,248784	Padrão - SND	Reg.	
06/11/2013	CBAN11	11.988,616778	929,982778	-	12.918,599556	Padrão - SND	Reg.	
05/11/2013	CBAN11	11.986,795828	925,157863	-	12.911,953691	Padrão - SND	Reg.	
04/11/2013	CBAN11	11.984,975224	920,336099	-	12.905,311323	Padrão - SND	Reg.	
01/11/2013	CBAN11	11.983,154850	915,517464	-	12.898,672314	Padrão - SND	Reg.	
31/10/2013	CBAN11	11.981,334822	910,701978	-	12.892,036800	Padrão - SND	Reg.	
30/10/2013	CBAN11	11.979,515024	905,889632	-	12.885,404656	Padrão - SND	Reg.	
29/10/2013	CBAN11	11.977,695457	901,080412	-	12.878,775869	Padrão - SND	Reg.	
28/10/2013	CBAN11	11.975,876236	896,274337	-	12.872,150573	Padrão - SND	Reg.	
25/10/2013	CBAN11	11.974,057129	891,471379	-	12.865,528508	Padrão - SND	Reg.	
24/10/2013	CBAN11	11.972,238484	886,671560	-	12.858,910044	Padrão - SND	Reg.	
23/10/2013	CBAN11	11.970,420069	881,874875	-	12.852,294944	Padrão - SND	Reg.	
22/10/2013	CBAN11	11.968,602000	877,081308	-	12.845,683308	Padrão - SND	Reg.	
21/10/2013	CBAN11	11.966,784046	872,290864	-	12.839,074910	Padrão - SND	Reg.	
18/10/2013	CBAN11	11.964,966438	867,503547	-	12.832,469985	Padrão - SND	Reg.	
17/10/2013	CBAN11	11.963,149175	862,719356	-	12.825,868531	Padrão - SND	Reg.	
16/10/2013	CBAN11	11.961,332143	857,938293	-	12.819,270436	Padrão - SND	Reg.	
15/10/2013	CBAN11	11.959,515341	853,160335	-	12.812,675676	Padrão - SND	Reg.	
14/10/2013	CBAN11	11.957,525928	848,373227	-	12.805,899155	Padrão - SND	Reg.	
11/10/2013	CBAN11	11.955,536745	843,589367	-	12.799,126112	Padrão - SND	Reg.	
10/10/2013	CBAN11	11.953,548023	838,808758	-	12.792,356781	Padrão - SND	Reg.	
09/10/2013	CBAN11	11.940,952783	833,291222	-	12.774,244005	Padrão - SND	Reg.	
08/10/2013	CBAN11	11.939,589980	828,564621	-	12.768,154601	Padrão - SND	Reg.	
07/10/2013	CBAN11	11.938,227292	823,840769	-	12.762,068061	Padrão - SND	Reg.	
04/10/2013	CBAN11	11.936,864720	819,119653	-	12.755,984373	Padrão - SND	Reg.	
03/10/2013	CBAN11	11.935,502378	814,401292	-	12.749,903670	Padrão - SND	Reg.	
02/10/2013	CBAN11	11.934,140151	809,685677	-	12.743,825828	Padrão - SND	Reg.	
01/10/2013	CBAN11	11.932,778155	804,972804	-	12.737,750959	Padrão - SND	Reg.	
30/09/2013	CBAN11	11.931,416158	800,262655	-	12.731,678813	Padrão - SND	Reg.	
27/09/2013	CBAN11	11.930,054393	795,555259	-	12.725,609652	Padrão - SND	Reg.	
26/09/2013	CBAN11	11.928,692857	790,850602	-	12.719,543459	Padrão - SND	Reg.	
25/09/2013	CBAN11	11.927,331437	786,148675	-	12.713,480112	Padrão - SND	Reg.	
24/09/2013	CBAN11	11.925,970132	781,449491	-	12.707,419623	Padrão - SND	Reg.	
23/09/2013	CBAN11	11.924,609058	776,753031	-	12.701,362089	Padrão - SND	Reg.	
20/09/2013	CBAN11	11.923,248098	772,059311	-	12.695,307409	Padrão - SND	Reg.	
19/09/2013	CBAN11	11.921,887254	767,368319	-	12.689,255573	Padrão - SND	Reg.	
18/09/2013	CBAN11	11.920,526641	762,680050	-	12.683,206691	Padrão - SND	Reg.	
17/09/2013	CBAN11	11.919,166027	757,994512	-	12.677,160539	Padrão - SND	Reg.	
16/09/2013	CBAN11	11.917,805759	753,311714	-	12.671,117473	Padrão - SND	Reg.	
13/09/2013	CBAN11	11.916,507484	748,635516	-	12.665,143000	Padrão - SND	Reg.	
12/09/2013	CBAN11	11.915,209209	743,961987	-	12.659,171196	Padrão - SND	Reg.	
11/09/2013	CBAN11	11.913,911049	739,291134	-	12.653,202183	Padrão - SND	Reg.	
10/09/2013	CBAN11	11.912,613119	734,622963	-	12.647,236082	Padrão - SND	Reg.	
09/09/2013	CBAN11	11.911,315305	729,957455	-	12.641,272760	Padrão - SND	Reg.	
06/09/2013	CBAN11	11.891,857079	724,188683	-	12.616,045762	Padrão - SND	Reg.	
05/09/2013	CBAN11	11.891,695644	719,604259	-	12.611,299903	Padrão - SND	Reg.	
04/09/2013	CBAN11	11.891,534325	715,021619	-	12.606,555944	Padrão - SND	Reg.	
03/09/2013	CBAN11	11.891,372775	710,440743	-	12.601,813518	Padrão - SND	Reg.	
02/09/2013	CBAN11	11.891,211340	705,861663	-	12.597,073003	Padrão - SND	Reg.	
30/08/2013	CBAN11	11.891,049906	701,284359	-	12.592,334265	Padrão - SND	Reg.	
29/08/2013	CBAN11	11.890,888471	696,708832	-	12.587,597303	Padrão - SND	Reg.	
28/08/2013	CBAN11	11.890,727152	692,135101	-	12.582,862253	Padrão - SND	Reg.	
27/08/2013	CBAN11	11.890,565717	687,563139	-	12.578,128856	Padrão - SND	Reg.	
26/08/2013	CBAN11	11.890,404167	682,992948	-	12.573,397115	Padrão - SND	Reg.	
23/08/2013	CBAN11	11.890,242733	678,424540	-	12.568,667273	Padrão - SND	Reg.	
22/08/2013	CBAN11	11.890,081413	673,857915	-	12.563,939328	Padrão - SND	Reg.	
21/08/2013	CBAN11	11.889,919979	669,293059	-	12.559,213038	Padrão - SND	Reg.	
20/08/2013	CBAN11	11.889,758544	664,729981	-	12.554,488525	Padrão - SND	Reg.	
19/08/2013	CBAN11	11.889,597110	660,168678	-	12.549,765788	Padrão - SND	Reg.	
16/08/2013	CBAN11	11.889,435675	655,609152	-	12.545,044827	Padrão - SND	Reg.	
15/08/2013	CBAN11	11.889,274356	651,051396	-	12.540,325752	Padrão - SND	Reg.	
14/08/2013	CBAN11	11.889,119950	646,495793	-	12.535,615743	Padrão - SND	Reg.	
13/08/2013	CBAN11	11.888,965544	641,941960	-	12.530,907504	Padrão - SND	Reg.	
12/08/2013	CBAN11	11.888,811139	637,389897	-	12.526,201036	Padrão - SND	Reg.	
09/08/2013	CBAN11	11.888,656733	632,839593	-	12.521,496326	Padrão - SND	Reg.	
08/08/2013	CBAN11	11.888,502443	628,291066	-	12.516,793509	Padrão - SND	Reg.	
07/08/2013	CBAN11	11.908,566077	624,805069	-	12.533,371146	Padrão - SND	Reg.	
06/08/2013	CBAN11	11.907,221250	620,190345	-	12.527,411595	Padrão - SND	Reg.	
05/08/2013	CBAN11	11.905,876538	615,578297	-	12.521,454835	Padrão - SND	Reg.	
02/08/2013	CBAN11	11.904,531941	610,968923	-	12.515,500864	Padrão - SND	Reg.	
01/08/2013	CBAN11	11.903,187575	606,362230	-	12.509,549805	Padrão - SND	Reg.	
31/07/2013	CBAN11	11.901,843323	601,758221	-	12.503,601544	Padrão - SND	Reg.	
30/07/2013	CBAN11	11.900,499187	597,156886	-	12.497,656073	Padrão - SND	Reg.	
29/07/2013	CBAN11	11.899,155167	592,558222	-	12.491,713389	Padrão - SND	Reg.	
26/07/2013	CBAN11	11.897,811376	587,962247	-	12.485,773623	Padrão - SND	Reg.	
25/07/2013	CBAN11	11.896,467701	583,368930	-	12.479,836631	Padrão - SND	Reg.	
24/07/2013	CBAN11	11.895,124257	578,778289	-	12.473,902546	Padrão - SND	Reg.	
23/07/2013	CBAN11	11.893,780812	574,190311	-	12.467,971123	Padrão - SND	Reg.	
22/07/2013	CBAN11	11.892,437598	569,605007	-	12.462,042605	Padrão - SND	Reg.	
19/07/2013	CBAN11	11.891,094614	565,022376	-	12.456,116990	Padrão - SND	Reg.	
18/07/2013	CBAN11	11.889,751746	560,442412	-	12.450,194158	Padrão - SND	Reg.	
17/07/2013	CBAN11	11.888,408993	555,865102	-	12.444,274095	Padrão - SND	Reg.	
16/07/2013	CBAN11	11.887,066355	551,290458	-	12.438,356813	Padrão - SND	Reg.	
15/07/2013	CBAN11	11.885,723947	546,718484	-	12.432,442431	Padrão - SND	Reg.	
12/07/2013	CBAN11	11.884,180351	542,139978	-	12.426,320329	Padrão - SND	Reg.	
11/07/2013	CBAN11	11.882,636871	537,564289	-	12.420,201160	Padrão - SND	Reg.	
10/07/2013	CBAN11	11.881,093736	532,991413	-	12.414,085149	Padrão - SND	Reg.	
09/07/2013	CBAN11	11.879,550716	528,421351	-	12.407,972067	Padrão - SND	Reg.	
08/07/2013	CBAN11	11.878,007811	523,854091	-	12.401,861902	Padrão - SND	Reg.	
05/07/2013	CBAN11	11.885,570578	519,687778	-	12.405,258356	Padrão - SND	Reg.	
04/07/2013	CBAN11	11.883,376520	515,094438	-	12.398,470958	Padrão - SND	Reg.	
03/07/2013	CBAN11	11.881,182692	510,504408	-	12.391,687100	Padrão - SND	Reg.	
02/07/2013	CBAN11	11.878,989325	505,917685	-	12.384,907010	Padrão - SND	Reg.	
01/07/2013	CBAN11	11.876,796418	501,334280	-	12.378,130698	Padrão - SND	Reg.	
28/06/2013	CBAN11	11.874,603973	496,754167	-	12.371,358140	Padrão - SND	Reg.	
27/06/2013	CBAN11	11.872,411758	492,177347	-	12.364,589105	Padrão - SND	Reg.	
26/06/2013	CBAN11	11.870,220119	487,603845	-	12.357,823964	Padrão - SND	Reg.	
25/06/2013	CBAN11	11.868,028826	483,033627	-	12.351,062453	Padrão - SND	Reg.	
24/06/2013	CBAN11	11.865,837879	478,466702	-	12.344,304581	Padrão - SND	Reg.	
21/06/2013	CBAN11	11.863,647507	473,903080	-	12.337,550587	Padrão - SND	Reg.	
20/06/2013	CBAN11	11.861,457367	469,342744	-	12.330,800111	Padrão - SND	Reg.	
19/06/2013	CBAN11	11.859,267687	464,785703	-	12.324,053390	Padrão - SND	Reg.	
18/06/2013	CBAN11	11.857,078353	460,231938	-	12.317,310291	Padrão - SND	Reg.	
17/06/2013	CBAN11	11.854,889594	455,681470	-	12.310,571064	Padrão - SND	Reg.	
14/06/2013	CBAN11	11.852,899951	451,141842	-	12.304,041793	Padrão - SND	Reg.	
13/06/2013	CBAN11	11.850,910652	446,605348	-	12.297,516000	Padrão - SND	Reg.	
12/06/2013	CBAN11	11.848,921815	442,071992	-	12.290,993807	Padrão - SND	Reg.	
11/06/2013	CBAN11	11.846,933324	437,541757	-	12.284,475081	Padrão - SND	Reg.	
10/06/2013	CBAN11	11.844,945062	433,014637	-	12.277,959699	Padrão - SND	Reg.	
07/06/2013	CBAN11	11.858,410044	429,049750	-	12.287,459794	Padrão - SND	Reg.	
06/06/2013	CBAN11	11.855,453636	424,488370	-	12.279,942006	Padrão - SND	Reg.	
05/06/2013	CBAN11	11.852,498150	419,930880	-	12.272,429030	Padrão - SND	Reg.	
04/06/2013	CBAN11	11.849,543240	415,377230	-	12.264,920470	Padrão - SND	Reg.	
03/06/2013	CBAN11	11.846,589137	410,827438	-	12.257,416575	Padrão - SND	Reg.	
31/05/2013	CBAN11	11.843,635610	406,281505	-	12.249,917115	Padrão - SND	Reg.	
29/05/2013	CBAN11	11.840,682890	401,739427	-	12.242,422317	Padrão - SND	Reg.	
28/05/2013	CBAN11	11.837,731091	397,201192	-	12.234,932283	Padrão - SND	Reg.	
27/05/2013	CBAN11	11.834,779753	392,666808	-	12.227,446561	Padrão - SND	Reg.	
24/05/2013	CBAN11	11.831,829337	388,136275	-	12.219,965612	Padrão - SND	Reg.	
23/05/2013	CBAN11	11.828,879613	383,609572	-	12.212,489185	Padrão - SND	Reg.	
22/05/2013	CBAN11	11.825,930580	379,086709	-	12.205,017289	Padrão - SND	Reg.	
21/05/2013	CBAN11	11.822,982468	374,567690	-	12.197,550158	Padrão - SND	Reg.	
20/05/2013	CBAN11	11.820,034818	370,052489	-	12.190,087307	Padrão - SND	Reg.	
17/05/2013	CBAN11	11.817,088089	365,541141	-	12.182,629230	Padrão - SND	Reg.	
16/05/2013	CBAN11	11.814,141937	361,033597	-	12.175,175534	Padrão - SND	Reg.	
15/05/2013	CBAN11	11.811,196706	356,529901	-	12.167,726607	Padrão - SND	Reg.	
14/05/2013	CBAN11	11.808,111819	352,025838	-	12.160,137657	Padrão - SND	Reg.	
13/05/2013	CBAN11	11.805,027854	347,525700	-	12.152,553554	Padrão - SND	Reg.	
10/05/2013	CBAN11	11.801,944810	343,029497	-	12.144,974307	Padrão - SND	Reg.	
09/05/2013	CBAN11	11.798,862343	338,537205	-	12.137,399548	Padrão - SND	Reg.	
08/05/2013	CBAN11	11.788,626514	333,846228	-	12.122,472742	Padrão - SND	Reg.	
07/05/2013	CBAN11	11.785,994473	329,376988	-	12.115,371461	Padrão - SND	Reg.	
06/05/2013	CBAN11	11.783,363124	324,911320	-	12.108,274444	Padrão - SND	Reg.	
03/05/2013	CBAN11	11.780,732236	320,449217	-	12.101,181453	Padrão - SND	Reg.	
02/05/2013	CBAN11	11.778,102039	315,990683	-	12.094,092722	Padrão - SND	Reg.	
30/04/2013	CBAN11	11.775,472303	311,535710	-	12.087,008013	Padrão - SND	Reg.	
29/04/2013	CBAN11	11.772,843258	307,084303	-	12.079,927561	Padrão - SND	Reg.	
26/04/2013	CBAN11	11.770,214905	302,636460	-	12.072,851365	Padrão - SND	Reg.	
25/04/2013	CBAN11	11.767,586897	298,192169	-	12.065,779066	Padrão - SND	Reg.	
24/04/2013	CBAN11	11.764,959696	293,751443	-	12.058,711139	Padrão - SND	Reg.	
23/04/2013	CBAN11	11.762,332956	289,314269	-	12.051,647225	Padrão - SND	Reg.	
22/04/2013	CBAN11	11.759,706907	284,880652	-	12.044,587559	Padrão - SND	Reg.	
19/04/2013	CBAN11	11.757,081319	280,450572	-	12.037,531891	Padrão - SND	Reg.	
18/04/2013	CBAN11	11.754,456423	276,024046	-	12.030,480469	Padrão - SND	Reg.	
17/04/2013	CBAN11	11.751,831987	271,601054	-	12.023,433041	Padrão - SND	Reg.	
16/04/2013	CBAN11	11.749,208243	267,181612	-	12.016,389855	Padrão - SND	Reg.	
15/04/2013	CBAN11	11.746,585075	262,765716	-	12.009,350791	Padrão - SND	Reg.	
12/04/2013	CBAN11	11.743,831353	258,350467	-	12.002,181820	Padrão - SND	Reg.	
11/04/2013	CBAN11	11.741,078208	253,938845	-	11.995,017053	Padrão - SND	Reg.	
10/04/2013	CBAN11	11.751,232110	249,805224	-	12.001,037334	Padrão - SND	Reg.	
09/04/2013	CBAN11	11.747,717767	245,380161	-	11.993,097928	Padrão - SND	Reg.	
08/04/2013	CBAN11	11.744,204693	240,959312	-	11.985,164005	Padrão - SND	Reg.	
05/04/2013	CBAN11	11.740,692540	236,542656	-	11.977,235196	Padrão - SND	Reg.	
04/04/2013	CBAN11	11.737,181539	232,130194	-	11.969,311733	Padrão - SND	Reg.	
03/04/2013	CBAN11	11.733,671460	227,721921	-	11.961,393381	Padrão - SND	Reg.	
02/04/2013	CBAN11	11.730,162533	223,317837	-	11.953,480370	Padrão - SND	Reg.	
01/04/2013	CBAN11	11.726,654644	218,917938	-	11.945,572582	Padrão - SND	Reg.	
28/03/2013	CBAN11	11.723,147676	214,522219	-	11.937,669895	Padrão - SND	Reg.	
27/03/2013	CBAN11	11.719,641976	210,130684	-	11.929,772660	Padrão - SND	Reg.	
26/03/2013	CBAN11	11.716,137198	205,743324	-	11.921,880522	Padrão - SND	Reg.	
25/03/2013	CBAN11	11.712,633571	201,360141	-	11.913,993712	Padrão - SND	Reg.	
22/03/2013	CBAN11	11.709,130867	196,981116	-	11.906,111983	Padrão - SND	Reg.	
21/03/2013	CBAN11	11.705,629200	192,606272	-	11.898,235472	Padrão - SND	Reg.	
20/03/2013	CBAN11	11.702,128570	188,235583	-	11.890,364153	Padrão - SND	Reg.	
19/03/2013	CBAN11	11.698,629092	183,869061	-	11.882,498153	Padrão - SND	Reg.	
18/03/2013	CBAN11	11.695,130536	179,506687	-	11.874,637223	Padrão - SND	Reg.	
15/03/2013	CBAN11	11.691,633247	175,148476	-	11.866,781723	Padrão - SND	Reg.	
14/03/2013	CBAN11	11.688,136765	170,794406	-	11.858,931171	Padrão - SND	Reg.	
13/03/2013	CBAN11	11.684,641551	166,444493	-	11.851,086044	Padrão - SND	Reg.	
12/03/2013	CBAN11	11.681,147258	162,098719	-	11.843,245977	Padrão - SND	Reg.	
11/03/2013	CBAN11	11.677,654003	157,757094	-	11.835,411097	Padrão - SND	Reg.	
08/03/2013	CBAN11	11.696,782100	153,716864	-	11.850,498964	Padrão - SND	Reg.	
07/03/2013	CBAN11	11.691,775208	149,355834	-	11.841,131042	Padrão - SND	Reg.	
