PU Histórico - Gerado em 26/05/2019 21:09:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/01/2017	CEBD11	83.680,000000	498,091728	-	84.178,091728	Padrão - SND	Reg.	
25/01/2017	CEBD11	83.680,000000	435,668540	-	84.115,668540	Padrão - SND	Reg.	
24/01/2017	CEBD11	83.680,000000	373,291543	-	84.053,291543	Padrão - SND	Reg.	
23/01/2017	CEBD11	83.680,000000	310,960654	-	83.990,960654	Padrão - SND	Reg.	
20/01/2017	CEBD11	83.680,000000	248,676542	-	83.928,676542	Padrão - SND	Reg.	
19/01/2017	CEBD11	83.680,000000	186,437785	-	83.866,437785	Padrão - SND	Reg.	
18/01/2017	CEBD11	83.680,000000	124,245805	-	83.804,245805	Padrão - SND	Reg.	
17/01/2017	CEBD11	83.680,000000	62,100016	-	83.742,100016	Padrão - SND	Reg.	
16/01/2017	CEBD11	83.680,000000	-  	-	83.680,000000	Padrão - SND	Reg.	
13/01/2017	CEBD11	85.720,000000	1.391,619626	-	87.111,619626	Padrão - SND	Reg.	
12/01/2017	CEBD11	85.720,000000	1.327,021119	-	87.047,021119	Padrão - SND	Reg.	
11/01/2017	CEBD11	85.720,000000	1.260,184807	-	86.980,184807	Padrão - SND	Reg.	
10/01/2017	CEBD11	85.720,000000	1.193,399755	-	86.913,399755	Padrão - SND	Reg.	
09/01/2017	CEBD11	85.720,000000	1.126,666049	-	86.846,666049	Padrão - SND	Reg.	
06/01/2017	CEBD11	85.720,000000	1.059,983604	-	86.779,983604	Padrão - SND	Reg.	
05/01/2017	CEBD11	85.720,000000	993,352505	-	86.713,352505	Padrão - SND	Reg.	
04/01/2017	CEBD11	85.720,000000	926,772666	-	86.646,772666	Padrão - SND	Reg.	
03/01/2017	CEBD11	85.720,000000	860,243146	-	86.580,243146	Padrão - SND	Reg.	
02/01/2017	CEBD11	85.720,000000	793,765657	-	86.513,765657	Padrão - SND	Reg.	
30/12/2016	CEBD11	85.720,000000	727,338400	-	86.447,338400	Padrão - SND	Reg.	
29/12/2016	CEBD11	85.720,000000	660,962318	-	86.380,962318	Padrão - SND	Reg.	
28/12/2016	CEBD11	85.720,000000	594,637411	-	86.314,637411	Padrão - SND	Reg.	
27/12/2016	CEBD11	85.720,000000	528,363508	-	86.248,363508	Padrão - SND	Reg.	
26/12/2016	CEBD11	85.720,000000	462,140693	-	86.182,140693	Padrão - SND	Reg.	
23/12/2016	CEBD11	85.720,000000	395,967939	-	86.115,967939	Padrão - SND	Reg.	
22/12/2016	CEBD11	85.720,000000	329,846360	-	86.049,846360	Padrão - SND	Reg.	
21/12/2016	CEBD11	85.720,000000	263,775527	-	85.983,775527	Padrão - SND	Reg.	
20/12/2016	CEBD11	85.720,000000	197,755783	-	85.917,755783	Padrão - SND	Reg.	
19/12/2016	CEBD11	85.720,000000	131,786871	-	85.851,786871	Padrão - SND	Reg.	
16/12/2016	CEBD11	85.720,000000	65,868019	-	85.785,868019	Padrão - SND	Reg.	
15/12/2016	CEBD11	85.720,000000	-  	-	85.720,000000	Padrão - SND	Reg.	
14/12/2016	CEBD11	87.760,000000	1.367,156786	-	89.127,156786	Padrão - SND	Reg.	
13/12/2016	CEBD11	87.760,000000	1.298,723118	-	89.058,723118	Padrão - SND	Reg.	
12/12/2016	CEBD11	87.760,000000	1.230,342105	-	88.990,342105	Padrão - SND	Reg.	
09/12/2016	CEBD11	87.760,000000	1.162,013661	-	88.922,013661	Padrão - SND	Reg.	
08/12/2016	CEBD11	87.760,000000	1.093,737610	-	88.853,737610	Padrão - SND	Reg.	
07/12/2016	CEBD11	87.760,000000	1.025,514127	-	88.785,514127	Padrão - SND	Reg.	
06/12/2016	CEBD11	87.760,000000	957,342334	-	88.717,342334	Padrão - SND	Reg.	
05/12/2016	CEBD11	87.760,000000	889,223636	-	88.649,223636	Padrão - SND	Reg.	
02/12/2016	CEBD11	87.760,000000	821,157595	-	88.581,157595	Padrão - SND	Reg.	
01/12/2016	CEBD11	87.760,000000	753,142805	-	88.513,142805	Padrão - SND	Reg.	
30/11/2016	CEBD11	87.760,000000	684,408822	-	88.444,408822	Padrão - SND	Reg.	
29/11/2016	CEBD11	87.760,000000	615,728548	-	88.375,728548	Padrão - SND	Reg.	
28/11/2016	CEBD11	87.760,000000	547,101632	-	88.307,101632	Padrão - SND	Reg.	
25/11/2016	CEBD11	87.760,000000	478,527548	-	88.238,527548	Padrão - SND	Reg.	
24/11/2016	CEBD11	87.760,000000	410,007787	-	88.170,007787	Padrão - SND	Reg.	
23/11/2016	CEBD11	87.760,000000	341,539804	-	88.101,539804	Padrão - SND	Reg.	
22/11/2016	CEBD11	87.760,000000	273,126058	-	88.033,126058	Padrão - SND	Reg.	
21/11/2016	CEBD11	87.760,000000	204,764879	-	87.964,764879	Padrão - SND	Reg.	
18/11/2016	CEBD11	87.760,000000	136,457146	-	87.896,457146	Padrão - SND	Reg.	
17/11/2016	CEBD11	87.760,000000	68,201982	-	87.828,201982	Padrão - SND	Reg.	
16/11/2016	CEBD11	87.760,000000	-  	-	87.760,000000	Padrão - SND	Reg.	
14/11/2016	CEBD11	89.800,000000	1.337,650832	-	91.137,650832	Padrão - SND	Reg.	
11/11/2016	CEBD11	89.800,000000	1.266,879542	-	91.066,879542	Padrão - SND	Reg.	
10/11/2016	CEBD11	89.800,000000	1.196,162401	-	90.996,162401	Padrão - SND	Reg.	
09/11/2016	CEBD11	89.800,000000	1.125,500308	-	90.925,500308	Padrão - SND	Reg.	
08/11/2016	CEBD11	89.800,000000	1.054,893262	-	90.854,893262	Padrão - SND	Reg.	
07/11/2016	CEBD11	89.800,000000	984,341263	-	90.784,341263	Padrão - SND	Reg.	
04/11/2016	CEBD11	89.800,000000	913,843234	-	90.713,843234	Padrão - SND	Reg.	
03/11/2016	CEBD11	89.800,000000	843,401151	-	90.643,401151	Padrão - SND	Reg.	
01/11/2016	CEBD11	89.800,000000	773,012948	-	90.573,012948	Padrão - SND	Reg.	
31/10/2016	CEBD11	89.800,000000	702,679702	-	90.502,679702	Padrão - SND	Reg.	
28/10/2016	CEBD11	89.800,000000	632,400516	-	90.432,400516	Padrão - SND	Reg.	
27/10/2016	CEBD11	89.800,000000	562,175928	-	90.362,175928	Padrão - SND	Reg.	
26/10/2016	CEBD11	89.800,000000	492,007196	-	90.292,007196	Padrão - SND	Reg.	
25/10/2016	CEBD11	89.800,000000	421,891356	-	90.221,891356	Padrão - SND	Reg.	
24/10/2016	CEBD11	89.800,000000	351,831192	-	90.151,831192	Padrão - SND	Reg.	
21/10/2016	CEBD11	89.800,000000	281,824728	-	90.081,824728	Padrão - SND	Reg.	
20/10/2016	CEBD11	89.800,000000	211,873042	-	90.011,873042	Padrão - SND	Reg.	
19/10/2016	CEBD11	89.800,000000	141,193348	-	89.941,193348	Padrão - SND	Reg.	
18/10/2016	CEBD11	89.800,000000	70,568791	-	89.870,568791	Padrão - SND	Reg.	
17/10/2016	CEBD11	89.800,000000	-  	-	89.800,000000	Padrão - SND	Reg.	
14/10/2016	CEBD11	91.840,000000	1.454,264726	-	93.294,264726	Padrão - SND	Reg.	
13/10/2016	CEBD11	91.840,000000	1.381,007080	-	93.221,007080	Padrão - SND	Reg.	
11/10/2016	CEBD11	91.840,000000	1.307,807937	-	93.147,807937	Padrão - SND	Reg.	
10/10/2016	CEBD11	91.840,000000	1.234,665734	-	93.074,665734	Padrão - SND	Reg.	
07/10/2016	CEBD11	91.840,000000	1.161,581116	-	93.001,581116	Padrão - SND	Reg.	
06/10/2016	CEBD11	91.840,000000	1.088,553162	-	92.928,553162	Padrão - SND	Reg.	
05/10/2016	CEBD11	91.840,000000	1.015,583802	-	92.855,583802	Padrão - SND	Reg.	
04/10/2016	CEBD11	91.840,000000	942,671016	-	92.782,671016	Padrão - SND	Reg.	
03/10/2016	CEBD11	91.840,000000	869,815905	-	92.709,815905	Padrão - SND	Reg.	
30/09/2016	CEBD11	91.840,000000	797,017184	-	92.637,017184	Padrão - SND	Reg.	
29/09/2016	CEBD11	91.840,000000	724,276047	-	92.564,276047	Padrão - SND	Reg.	
28/09/2016	CEBD11	91.840,000000	651,592402	-	92.491,592402	Padrão - SND	Reg.	
27/09/2016	CEBD11	91.840,000000	578,965054	-	92.418,965054	Padrão - SND	Reg.	
26/09/2016	CEBD11	91.840,000000	506,395290	-	92.346,395290	Padrão - SND	Reg.	
23/09/2016	CEBD11	91.840,000000	433,882743	-	92.273,882743	Padrão - SND	Reg.	
22/09/2016	CEBD11	91.840,000000	361,426677	-	92.201,426677	Padrão - SND	Reg.	
21/09/2016	CEBD11	91.840,000000	289,027735	-	92.129,027735	Padrão - SND	Reg.	
20/09/2016	CEBD11	91.840,000000	216,686194	-	92.056,686194	Padrão - SND	Reg.	
19/09/2016	CEBD11	91.840,000000	144,400859	-	91.984,400859	Padrão - SND	Reg.	
16/09/2016	CEBD11	91.840,000000	72,171913	-	91.912,171913	Padrão - SND	Reg.	
15/09/2016	CEBD11	91.840,000000	-  	-	91.840,000000	Padrão - SND	Reg.	
14/09/2016	CEBD11	93.880,000000	1.561,510640	-	95.441,510640	Padrão - SND	Reg.	
13/09/2016	CEBD11	93.880,000000	1.486,567644	-	95.366,567644	Padrão - SND	Reg.	
12/09/2016	CEBD11	93.880,000000	1.411,682760	-	95.291,682760	Padrão - SND	Reg.	
09/09/2016	CEBD11	93.880,000000	1.336,857772	-	95.216,857772	Padrão - SND	Reg.	
08/09/2016	CEBD11	93.880,000000	1.262,090801	-	95.142,090801	Padrão - SND	Reg.	
06/09/2016	CEBD11	93.880,000000	1.187,382787	-	95.067,382787	Padrão - SND	Reg.	
05/09/2016	CEBD11	93.880,000000	1.112,732696	-	94.992,732696	Padrão - SND	Reg.	
02/09/2016	CEBD11	93.880,000000	1.038,142502	-	94.918,142502	Padrão - SND	Reg.	
01/09/2016	CEBD11	93.880,000000	963,610231	-	94.843,610231	Padrão - SND	Reg.	
31/08/2016	CEBD11	93.880,000000	889,136729	-	94.769,136729	Padrão - SND	Reg.	
30/08/2016	CEBD11	93.880,000000	814,720963	-	94.694,720963	Padrão - SND	Reg.	
29/08/2016	CEBD11	93.880,000000	740,364060	-	94.620,364060	Padrão - SND	Reg.	
26/08/2016	CEBD11	93.880,000000	666,065926	-	94.546,065926	Padrão - SND	Reg.	
25/08/2016	CEBD11	93.880,000000	591,825341	-	94.471,825341	Padrão - SND	Reg.	
24/08/2016	CEBD11	93.880,000000	517,643618	-	94.397,643618	Padrão - SND	Reg.	
23/08/2016	CEBD11	93.880,000000	443,520382	-	94.323,520382	Padrão - SND	Reg.	
22/08/2016	CEBD11	93.880,000000	369,454883	-	94.249,454883	Padrão - SND	Reg.	
19/08/2016	CEBD11	93.880,000000	295,447777	-	94.175,447777	Padrão - SND	Reg.	
18/08/2016	CEBD11	93.880,000000	221,499345	-	94.101,499345	Padrão - SND	Reg.	
17/08/2016	CEBD11	93.880,000000	147,608369	-	94.027,608369	Padrão - SND	Reg.	
16/08/2016	CEBD11	93.880,000000	73,775035	-	93.953,775035	Padrão - SND	Reg.	
15/08/2016	CEBD11	93.880,000000	-  	-	93.880,000000	Padrão - SND	Reg.	
12/08/2016	CEBD11	95.920,000000	1.518,870563	-	97.438,870563	Padrão - SND	Reg.	
11/08/2016	CEBD11	95.920,000000	1.442,358440	-	97.362,358440	Padrão - SND	Reg.	
10/08/2016	CEBD11	95.920,000000	1.365,907418	-	97.285,907418	Padrão - SND	Reg.	
09/08/2016	CEBD11	95.920,000000	1.289,515867	-	97.209,515867	Padrão - SND	Reg.	
08/08/2016	CEBD11	95.920,000000	1.213,184458	-	97.133,184458	Padrão - SND	Reg.	
05/08/2016	CEBD11	95.920,000000	1.136,912231	-	97.056,912231	Padrão - SND	Reg.	
04/08/2016	CEBD11	95.920,000000	1.060,701201	-	96.980,701201	Padrão - SND	Reg.	
03/08/2016	CEBD11	95.920,000000	984,549258	-	96.904,549258	Padrão - SND	Reg.	
02/08/2016	CEBD11	95.920,000000	908,457553	-	96.828,457553	Padrão - SND	Reg.	
01/08/2016	CEBD11	95.920,000000	832,424742	-	96.752,424742	Padrão - SND	Reg.	
29/07/2016	CEBD11	95.920,000000	756,452074	-	96.676,452074	Padrão - SND	Reg.	
28/07/2016	CEBD11	95.920,000000	680,539451	-	96.600,539451	Padrão - SND	Reg.	
27/07/2016	CEBD11	95.920,000000	604,685627	-	96.524,685627	Padrão - SND	Reg.	
26/07/2016	CEBD11	95.920,000000	528,891945	-	96.448,891945	Padrão - SND	Reg.	
25/07/2016	CEBD11	95.920,000000	453,158021	-	96.373,158021	Padrão - SND	Reg.	
22/07/2016	CEBD11	95.920,000000	377,483088	-	96.297,483088	Padrão - SND	Reg.	
21/07/2016	CEBD11	95.920,000000	301,867818	-	96.221,867818	Padrão - SND	Reg.	
20/07/2016	CEBD11	95.920,000000	226,312497	-	96.146,312497	Padrão - SND	Reg.	
19/07/2016	CEBD11	95.920,000000	150,815879	-	96.070,815879	Padrão - SND	Reg.	
18/07/2016	CEBD11	95.920,000000	75,378156	-	95.995,378156	Padrão - SND	Reg.	
15/07/2016	CEBD11	95.920,000000	-  	-	95.920,000000	Padrão - SND	Reg.	
14/07/2016	CEBD11	97.960,000000	1.629,373480	-	99.589,373480	Padrão - SND	Reg.	
13/07/2016	CEBD11	97.960,000000	1.551,173481	-	99.511,173481	Padrão - SND	Reg.	
12/07/2016	CEBD11	97.960,000000	1.473,034120	-	99.433,034120	Padrão - SND	Reg.	
11/07/2016	CEBD11	97.960,000000	1.394,957257	-	99.354,957257	Padrão - SND	Reg.	
08/07/2016	CEBD11	97.960,000000	1.316,940934	-	99.276,940934	Padrão - SND	Reg.	
07/07/2016	CEBD11	97.960,000000	1.238,986129	-	99.198,986129	Padrão - SND	Reg.	
06/07/2016	CEBD11	97.960,000000	1.161,091765	-	99.121,091765	Padrão - SND	Reg.	
05/07/2016	CEBD11	97.960,000000	1.083,259901	-	99.043,259901	Padrão - SND	Reg.	
04/07/2016	CEBD11	97.960,000000	1.005,488477	-	98.965,488477	Padrão - SND	Reg.	
01/07/2016	CEBD11	97.960,000000	927,778376	-	98.887,778376	Padrão - SND	Reg.	
30/06/2016	CEBD11	97.960,000000	850,128521	-	98.810,128521	Padrão - SND	Reg.	
29/06/2016	CEBD11	97.960,000000	772,540087	-	98.732,540087	Padrão - SND	Reg.	
28/06/2016	CEBD11	97.960,000000	695,012975	-	98.655,012975	Padrão - SND	Reg.	
27/06/2016	CEBD11	97.960,000000	617,545914	-	98.577,545914	Padrão - SND	Reg.	
24/06/2016	CEBD11	97.960,000000	540,140273	-	98.500,140273	Padrão - SND	Reg.	
23/06/2016	CEBD11	97.960,000000	462,795661	-	98.422,795661	Padrão - SND	Reg.	
22/06/2016	CEBD11	97.960,000000	385,511294	-	98.345,511294	Padrão - SND	Reg.	
21/06/2016	CEBD11	97.960,000000	308,287859	-	98.268,287859	Padrão - SND	Reg.	
20/06/2016	CEBD11	97.960,000000	231,125648	-	98.191,125648	Padrão - SND	Reg.	
17/06/2016	CEBD11	97.960,000000	154,023390	-	98.114,023390	Padrão - SND	Reg.	
16/06/2016	CEBD11	97.960,000000	76,981278	-	98.036,981278	Padrão - SND	Reg.	
15/06/2016	CEBD11	97.960,000000	-  	-	97.960,000000	Padrão - SND	Reg.	
14/06/2016	CEBD11	100.000,000000	1.583,476400	-	101.583,476400	Padrão - SND	Reg.	
13/06/2016	CEBD11	100.000,000000	1.503,709800	-	101.503,709800	Padrão - SND	Reg.	
10/06/2016	CEBD11	100.000,000000	1.424,006900	-	101.424,006900	Padrão - SND	Reg.	
09/06/2016	CEBD11	100.000,000000	1.344,366000	-	101.344,366000	Padrão - SND	Reg.	
08/06/2016	CEBD11	100.000,000000	1.264,787800	-	101.264,787800	Padrão - SND	Reg.	
07/06/2016	CEBD11	100.000,000000	1.185,271300	-	101.185,271300	Padrão - SND	Reg.	
06/06/2016	CEBD11	100.000,000000	1.105,818600	-	101.105,818600	Padrão - SND	Reg.	
03/06/2016	CEBD11	100.000,000000	1.026,427500	-	101.026,427500	Padrão - SND	Reg.	
02/06/2016	CEBD11	100.000,000000	947,099200	-	100.947,099200	Padrão - SND	Reg.	
01/06/2016	CEBD11	100.000,000000	867,832300	-	100.867,832300	Padrão - SND	Reg.	
31/05/2016	CEBD11	100.000,000000	788,628100	-	100.788,628100	Padrão - SND	Reg.	
30/05/2016	CEBD11	100.000,000000	709,486500	-	100.709,486500	Padrão - SND	Reg.	
27/05/2016	CEBD11	100.000,000000	630,406200	-	100.630,406200	Padrão - SND	Reg.	
25/05/2016	CEBD11	100.000,000000	551,388600	-	100.551,388600	Padrão - SND	Reg.	
24/05/2016	CEBD11	100.000,000000	472,433300	-	100.472,433300	Padrão - SND	Reg.	
23/05/2016	CEBD11	100.000,000000	393,539500	-	100.393,539500	Padrão - SND	Reg.	
20/05/2016	CEBD11	100.000,000000	314,707900	-	100.314,707900	Padrão - SND	Reg.	
19/05/2016	CEBD11	100.000,000000	235,938800	-	100.235,938800	Padrão - SND	Reg.	
18/05/2016	CEBD11	100.000,000000	157,230900	-	100.157,230900	Padrão - SND	Reg.	
17/05/2016	CEBD11	100.000,000000	78,584400	-	100.078,584400	Padrão - SND	Reg.	
16/05/2016	CEBD11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
13/05/2016	CEBD11	100.000,000000	1.503,709800	-	101.503,709800	Padrão - SND	Reg.	
12/05/2016	CEBD11	100.000,000000	1.424,007000	-	101.424,007000	Padrão - SND	Reg.	
11/05/2016	CEBD11	100.000,000000	1.344,366000	-	101.344,366000	Padrão - SND	Reg.	
10/05/2016	CEBD11	100.000,000000	1.264,787800	-	101.264,787800	Padrão - SND	Reg.	
09/05/2016	CEBD11	100.000,000000	1.185,271300	-	101.185,271300	Padrão - SND	Reg.	
06/05/2016	CEBD11	100.000,000000	1.105,818600	-	101.105,818600	Padrão - SND	Reg.	
05/05/2016	CEBD11	100.000,000000	1.026,427600	-	101.026,427600	Padrão - SND	Reg.	
04/05/2016	CEBD11	100.000,000000	947,099200	-	100.947,099200	Padrão - SND	Reg.	
03/05/2016	CEBD11	100.000,000000	867,832300	-	100.867,832300	Padrão - SND	Reg.	
02/05/2016	CEBD11	100.000,000000	788,628100	-	100.788,628100	Padrão - SND	Reg.	
29/04/2016	CEBD11	100.000,000000	709,486500	-	100.709,486500	Padrão - SND	Reg.	
28/04/2016	CEBD11	100.000,000000	630,406200	-	100.630,406200	Padrão - SND	Reg.	
27/04/2016	CEBD11	100.000,000000	551,388600	-	100.551,388600	Padrão - SND	Reg.	
26/04/2016	CEBD11	100.000,000000	472,433300	-	100.472,433300	Padrão - SND	Reg.	
25/04/2016	CEBD11	100.000,000000	393,539500	-	100.393,539500	Padrão - SND	Reg.	
22/04/2016	CEBD11	100.000,000000	314,707900	-	100.314,707900	Padrão - SND	Reg.	
20/04/2016	CEBD11	100.000,000000	235,938800	-	100.235,938800	Padrão - SND	Reg.	
19/04/2016	CEBD11	100.000,000000	157,230900	-	100.157,230900	Padrão - SND	Reg.	
18/04/2016	CEBD11	100.000,000000	78,584400	-	100.078,584400	Padrão - SND	Reg.	
15/04/2016	CEBD11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
14/04/2016	CEBD11	100.000,000000	1.663,304900	-	101.663,304900	Padrão - SND	Reg.	
13/04/2016	CEBD11	100.000,000000	1.583,476400	-	101.583,476400	Padrão - SND	Reg.	
12/04/2016	CEBD11	100.000,000000	1.503,709800	-	101.503,709800	Padrão - SND	Reg.	
11/04/2016	CEBD11	100.000,000000	1.424,007000	-	101.424,007000	Padrão - SND	Reg.	
08/04/2016	CEBD11	100.000,000000	1.344,366000	-	101.344,366000	Padrão - SND	Reg.	
07/04/2016	CEBD11	100.000,000000	1.264,787800	-	101.264,787800	Padrão - SND	Reg.	
06/04/2016	CEBD11	100.000,000000	1.185,271300	-	101.185,271300	Padrão - SND	Reg.	
05/04/2016	CEBD11	100.000,000000	1.105,818600	-	101.105,818600	Padrão - SND	Reg.	
04/04/2016	CEBD11	100.000,000000	1.026,427600	-	101.026,427600	Padrão - SND	Reg.	
01/04/2016	CEBD11	100.000,000000	947,099200	-	100.947,099200	Padrão - SND	Reg.	
31/03/2016	CEBD11	100.000,000000	867,832300	-	100.867,832300	Padrão - SND	Reg.	
30/03/2016	CEBD11	100.000,000000	788,628100	-	100.788,628100	Padrão - SND	Reg.	
29/03/2016	CEBD11	100.000,000000	709,486500	-	100.709,486500	Padrão - SND	Reg.	
28/03/2016	CEBD11	100.000,000000	630,406200	-	100.630,406200	Padrão - SND	Reg.	
24/03/2016	CEBD11	100.000,000000	551,388600	-	100.551,388600	Padrão - SND	Reg.	
23/03/2016	CEBD11	100.000,000000	472,433300	-	100.472,433300	Padrão - SND	Reg.	
22/03/2016	CEBD11	100.000,000000	393,539500	-	100.393,539500	Padrão - SND	Reg.	
21/03/2016	CEBD11	100.000,000000	314,707900	-	100.314,707900	Padrão - SND	Reg.	
18/03/2016	CEBD11	100.000,000000	235,938800	-	100.235,938800	Padrão - SND	Reg.	
17/03/2016	CEBD11	100.000,000000	157,230900	-	100.157,230900	Padrão - SND	Reg.	
16/03/2016	CEBD11	100.000,000000	78,584400	-	100.078,584400	Padrão - SND	Reg.	
15/03/2016	CEBD11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
14/03/2016	CEBD11	100.000,000000	1.583,476400	-	101.583,476400	Padrão - SND	Reg.	
11/03/2016	CEBD11	100.000,000000	1.503,709800	-	101.503,709800	Padrão - SND	Reg.	
10/03/2016	CEBD11	100.000,000000	1.424,006900	-	101.424,006900	Padrão - SND	Reg.	
09/03/2016	CEBD11	100.000,000000	1.344,366000	-	101.344,366000	Padrão - SND	Reg.	
08/03/2016	CEBD11	100.000,000000	1.264,787800	-	101.264,787800	Padrão - SND	Reg.	
07/03/2016	CEBD11	100.000,000000	1.185,271300	-	101.185,271300	Padrão - SND	Reg.	
04/03/2016	CEBD11	100.000,000000	1.105,818600	-	101.105,818600	Padrão - SND	Reg.	
03/03/2016	CEBD11	100.000,000000	1.026,427500	-	101.026,427500	Padrão - SND	Reg.	
02/03/2016	CEBD11	100.000,000000	947,099200	-	100.947,099200	Padrão - SND	Reg.	
01/03/2016	CEBD11	100.000,000000	867,832300	-	100.867,832300	Padrão - SND	Reg.	
29/02/2016	CEBD11	100.000,000000	788,628100	-	100.788,628100	Padrão - SND	Reg.	
26/02/2016	CEBD11	100.000,000000	709,486500	-	100.709,486500	Padrão - SND	Reg.	
25/02/2016	CEBD11	100.000,000000	630,406200	-	100.630,406200	Padrão - SND	Reg.	
24/02/2016	CEBD11	100.000,000000	551,388600	-	100.551,388600	Padrão - SND	Reg.	
23/02/2016	CEBD11	100.000,000000	472,433300	-	100.472,433300	Padrão - SND	Reg.	
22/02/2016	CEBD11	100.000,000000	393,539500	-	100.393,539500	Padrão - SND	Reg.	
19/02/2016	CEBD11	100.000,000000	314,707900	-	100.314,707900	Padrão - SND	Reg.	
18/02/2016	CEBD11	100.000,000000	235,938800	-	100.235,938800	Padrão - SND	Reg.	
17/02/2016	CEBD11	100.000,000000	157,230900	-	100.157,230900	Padrão - SND	Reg.	
16/02/2016	CEBD11	100.000,000000	78,584400	-	100.078,584400	Padrão - SND	Reg.	
15/02/2016	CEBD11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
12/02/2016	CEBD11	100.000,000000	1.424,148700	-	101.424,148700	Padrão - SND	Reg.	
11/02/2016	CEBD11	100.000,000000	1.344,507600	-	101.344,507600	Padrão - SND	Reg.	
10/02/2016	CEBD11	100.000,000000	1.264,929400	-	101.264,929400	Padrão - SND	Reg.	
05/02/2016	CEBD11	100.000,000000	1.185,412900	-	101.185,412900	Padrão - SND	Reg.	
04/02/2016	CEBD11	100.000,000000	1.105,960200	-	101.105,960200	Padrão - SND	Reg.	
03/02/2016	CEBD11	100.000,000000	1.026,569100	-	101.026,569100	Padrão - SND	Reg.	
02/02/2016	CEBD11	100.000,000000	947,239600	-	100.947,239600	Padrão - SND	Reg.	
01/02/2016	CEBD11	100.000,000000	867,973700	-	100.867,973700	Padrão - SND	Reg.	
29/01/2016	CEBD11	100.000,000000	788,769500	-	100.788,769500	Padrão - SND	Reg.	
28/01/2016	CEBD11	100.000,000000	709,627800	-	100.709,627800	Padrão - SND	Reg.	
27/01/2016	CEBD11	100.000,000000	630,547500	-	100.630,547500	Padrão - SND	Reg.	
26/01/2016	CEBD11	100.000,000000	551,529800	-	100.551,529800	Padrão - SND	Reg.	
25/01/2016	CEBD11	100.000,000000	472,573500	-	100.472,573500	Padrão - SND	Reg.	
22/01/2016	CEBD11	100.000,000000	393,680700	-	100.393,680700	Padrão - SND	Reg.	
21/01/2016	CEBD11	100.000,000000	314,848100	-	100.314,848100	Padrão - SND	Reg.	
20/01/2016	CEBD11	100.000,000000	236,043900	-	100.236,043900	Padrão - SND	Reg.	
19/01/2016	CEBD11	100.000,000000	157,300900	-	100.157,300900	Padrão - SND	Reg.	
18/01/2016	CEBD11	100.000,000000	78,619400	-	100.078,619400	Padrão - SND	Reg.	
15/01/2016	CEBD11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
14/01/2016	CEBD11	100.000,000000	1.584,187100	-	101.584,187100	Padrão - SND	Reg.	
13/01/2016	CEBD11	100.000,000000	1.504,385100	-	101.504,385100	Padrão - SND	Reg.	
12/01/2016	CEBD11	100.000,000000	1.424,644900	-	101.424,644900	Padrão - SND	Reg.	
11/01/2016	CEBD11	100.000,000000	1.344,968700	-	101.344,968700	Padrão - SND	Reg.	
08/01/2016	CEBD11	100.000,000000	1.265,354100	-	101.265,354100	Padrão - SND	Reg.	
07/01/2016	CEBD11	100.000,000000	1.185,802400	-	101.185,802400	Padrão - SND	Reg.	
06/01/2016	CEBD11	100.000,000000	1.106,313400	-	101.106,313400	Padrão - SND	Reg.	
05/01/2016	CEBD11	100.000,000000	1.026,887100	-	101.026,887100	Padrão - SND	Reg.	
04/01/2016	CEBD11	100.000,000000	947,522500	-	100.947,522500	Padrão - SND	Reg.	
31/12/2015	CEBD11	100.000,000000	868,220400	-	100.868,220400	Padrão - SND	Reg.	
30/12/2015	CEBD11	100.000,000000	788,981000	-	100.788,981000	Padrão - SND	Reg.	
29/12/2015	CEBD11	100.000,000000	709,803200	-	100.709,803200	Padrão - SND	Reg.	
28/12/2015	CEBD11	100.000,000000	630,687800	-	100.630,687800	Padrão - SND	Reg.	
24/12/2015	CEBD11	100.000,000000	551,635000	-	100.551,635000	Padrão - SND	Reg.	
23/12/2015	CEBD11	100.000,000000	472,644600	-	100.472,644600	Padrão - SND	Reg.	
22/12/2015	CEBD11	100.000,000000	393,715700	-	100.393,715700	Padrão - SND	Reg.	
21/12/2015	CEBD11	100.000,000000	314,848100	-	100.314,848100	Padrão - SND	Reg.	
18/12/2015	CEBD11	100.000,000000	236,043900	-	100.236,043900	Padrão - SND	Reg.	
17/12/2015	CEBD11	100.000,000000	157,300900	-	100.157,300900	Padrão - SND	Reg.	
16/12/2015	CEBD11	100.000,000000	78,619400	-	100.078,619400	Padrão - SND	Reg.	
15/12/2015	CEBD11	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
14/12/2015	CEBD11	100.000,000000	1.584,187100	-	101.584,187100	Padrão - SND	Reg.	
11/12/2015	CEBD11	100.000,000000	1.504,385100	-	101.504,385100	Padrão - SND	Reg.	
10/12/2015	CEBD11	100.000,000000	1.424,644900	-	101.424,644900	Padrão - SND	Reg.	
09/12/2015	CEBD11	100.000,000000	1.344,968700	-	101.344,968700	Padrão - SND	Reg.	
