PU Histórico - Gerado em 26/05/2019 21:08:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/03/2017	CCGR42	420.000,000000	112.997,989020	-	532.997,989020	Padrão - SND	Reg.	
02/03/2017	CCGR42	420.000,000000	112.683,172140	-	532.683,172140	Padrão - SND	Reg.	
01/03/2017	CCGR42	420.000,000000	112.368,537540	-	532.368,537540	Padrão - SND	Reg.	
24/02/2017	CCGR42	420.000,000000	112.054,089420	-	532.054,089420	Padrão - SND	Reg.	
23/02/2017	CCGR42	420.000,000000	111.739,831560	-	531.739,831560	Padrão - SND	Reg.	
22/02/2017	CCGR42	420.000,000000	111.411,693120	-	531.411,693120	Padrão - SND	Reg.	
21/02/2017	CCGR42	420.000,000000	111.083,762580	-	531.083,762580	Padrão - SND	Reg.	
20/02/2017	CCGR42	420.000,000000	110.756,030700	-	530.756,030700	Padrão - SND	Reg.	
17/02/2017	CCGR42	420.000,000000	110.428,505880	-	530.428,505880	Padrão - SND	Reg.	
16/02/2017	CCGR42	420.000,000000	110.101,175520	-	530.101,175520	Padrão - SND	Reg.	
15/02/2017	CCGR42	420.000,000000	109.774,051800	-	529.774,051800	Padrão - SND	Reg.	
14/02/2017	CCGR42	420.000,000000	109.447,131780	-	529.447,131780	Padrão - SND	Reg.	
13/02/2017	CCGR42	420.000,000000	109.120,410000	-	529.120,410000	Padrão - SND	Reg.	
10/02/2017	CCGR42	420.000,000000	108.793,890660	-	528.793,890660	Padrão - SND	Reg.	
09/02/2017	CCGR42	420.000,000000	108.467,574180	-	528.467,574180	Padrão - SND	Reg.	
08/02/2017	CCGR42	420.000,000000	108.141,460140	-	528.141,460140	Padrão - SND	Reg.	
07/02/2017	CCGR42	420.000,000000	107.815,544340	-	527.815,544340	Padrão - SND	Reg.	
06/02/2017	CCGR42	420.000,000000	107.489,830560	-	527.489,830560	Padrão - SND	Reg.	
03/02/2017	CCGR42	420.000,000000	107.164,315440	-	527.164,315440	Padrão - SND	Reg.	
02/02/2017	CCGR42	420.000,000000	106.839,006960	-	526.839,006960	Padrão - SND	Reg.	
01/02/2017	CCGR42	420.000,000000	106.513,895880	-	526.513,895880	Padrão - SND	Reg.	
31/01/2017	CCGR42	420.000,000000	106.188,982620	-	526.188,982620	Padrão - SND	Reg.	
30/01/2017	CCGR42	420.000,000000	105.864,276000	-	525.864,276000	Padrão - SND	Reg.	
27/01/2017	CCGR42	420.000,000000	105.539,762580	-	525.539,762580	Padrão - SND	Reg.	
26/01/2017	CCGR42	420.000,000000	105.215,455800	-	525.215,455800	Padrão - SND	Reg.	
25/01/2017	CCGR42	420.000,000000	104.891,346000	-	524.891,346000	Padrão - SND	Reg.	
24/01/2017	CCGR42	420.000,000000	104.567,438220	-	524.567,438220	Padrão - SND	Reg.	
23/01/2017	CCGR42	420.000,000000	104.243,728260	-	524.243,728260	Padrão - SND	Reg.	
20/01/2017	CCGR42	420.000,000000	103.920,219480	-	523.920,219480	Padrão - SND	Reg.	
19/01/2017	CCGR42	420.000,000000	103.596,908520	-	523.596,908520	Padrão - SND	Reg.	
18/01/2017	CCGR42	420.000,000000	103.273,798740	-	523.273,798740	Padrão - SND	Reg.	
17/01/2017	CCGR42	420.000,000000	102.950,886360	-	522.950,886360	Padrão - SND	Reg.	
16/01/2017	CCGR42	420.000,000000	102.628,175160	-	522.628,175160	Padrão - SND	Reg.	
13/01/2017	CCGR42	420.000,000000	102.305,660940	-	522.305,660940	Padrão - SND	Reg.	
12/01/2017	CCGR42	420.000,000000	101.983,348320	-	521.983,348320	Padrão - SND	Reg.	
11/01/2017	CCGR42	420.000,000000	101.647,526400	-	521.647,526400	Padrão - SND	Reg.	
10/01/2017	CCGR42	420.000,000000	101.311,922460	-	521.311,922460	Padrão - SND	Reg.	
09/01/2017	CCGR42	420.000,000000	100.976,532720	-	520.976,532720	Padrão - SND	Reg.	
06/01/2017	CCGR42	420.000,000000	100.641,355920	-	520.641,355920	Padrão - SND	Reg.	
05/01/2017	CCGR42	420.000,000000	100.306,397520	-	520.306,397520	Padrão - SND	Reg.	
04/01/2017	CCGR42	420.000,000000	99.971,652480	-	519.971,652480	Padrão - SND	Reg.	
03/01/2017	CCGR42	420.000,000000	99.637,124580	-	519.637,124580	Padrão - SND	Reg.	
02/01/2017	CCGR42	420.000,000000	99.302,815080	-	519.302,815080	Padrão - SND	Reg.	
30/12/2016	CCGR42	420.000,000000	98.968,714320	-	518.968,714320	Padrão - SND	Reg.	
29/12/2016	CCGR42	420.000,000000	98.634,831120	-	518.634,831120	Padrão - SND	Reg.	
28/12/2016	CCGR42	420.000,000000	98.301,165060	-	518.301,165060	Padrão - SND	Reg.	
27/12/2016	CCGR42	420.000,000000	97.967,712360	-	517.967,712360	Padrão - SND	Reg.	
26/12/2016	CCGR42	420.000,000000	97.634,473020	-	517.634,473020	Padrão - SND	Reg.	
23/12/2016	CCGR42	420.000,000000	97.301,449980	-	517.301,449980	Padrão - SND	Reg.	
22/12/2016	CCGR42	420.000,000000	96.968,640300	-	516.968,640300	Padrão - SND	Reg.	
21/12/2016	CCGR42	420.000,000000	96.636,043140	-	516.636,043140	Padrão - SND	Reg.	
20/12/2016	CCGR42	420.000,000000	96.303,663540	-	516.303,663540	Padrão - SND	Reg.	
19/12/2016	CCGR42	420.000,000000	95.971,491420	-	515.971,491420	Padrão - SND	Reg.	
16/12/2016	CCGR42	420.000,000000	95.639,541480	-	515.639,541480	Padrão - SND	Reg.	
15/12/2016	CCGR42	420.000,000000	95.307,798600	-	515.307,798600	Padrão - SND	Reg.	
14/12/2016	CCGR42	420.000,000000	94.976,268660	-	514.976,268660	Padrão - SND	Reg.	
13/12/2016	CCGR42	420.000,000000	94.644,955020	-	514.644,955020	Padrão - SND	Reg.	
12/12/2016	CCGR42	420.000,000000	94.313,854320	-	514.313,854320	Padrão - SND	Reg.	
09/12/2016	CCGR42	420.000,000000	93.982,969920	-	513.982,969920	Padrão - SND	Reg.	
08/12/2016	CCGR42	420.000,000000	93.652,293000	-	513.652,293000	Padrão - SND	Reg.	
07/12/2016	CCGR42	420.000,000000	93.321,832800	-	513.321,832800	Padrão - SND	Reg.	
06/12/2016	CCGR42	420.000,000000	92.991,579660	-	512.991,579660	Padrão - SND	Reg.	
05/12/2016	CCGR42	420.000,000000	92.661,543240	-	512.661,543240	Padrão - SND	Reg.	
02/12/2016	CCGR42	420.000,000000	92.331,718500	-	512.331,718500	Padrão - SND	Reg.	
01/12/2016	CCGR42	420.000,000000	92.002,105860	-	512.002,105860	Padrão - SND	Reg.	
30/11/2016	CCGR42	420.000,000000	91.668,242400	-	511.668,242400	Padrão - SND	Reg.	
29/11/2016	CCGR42	420.000,000000	91.334,591040	-	511.334,591040	Padrão - SND	Reg.	
28/11/2016	CCGR42	420.000,000000	91.001,161860	-	511.001,161860	Padrão - SND	Reg.	
25/11/2016	CCGR42	420.000,000000	90.667,949820	-	510.667,949820	Padrão - SND	Reg.	
24/11/2016	CCGR42	420.000,000000	90.334,954500	-	510.334,954500	Padrão - SND	Reg.	
23/11/2016	CCGR42	420.000,000000	90.002,176320	-	510.002,176320	Padrão - SND	Reg.	
22/11/2016	CCGR42	420.000,000000	89.669,614860	-	509.669,614860	Padrão - SND	Reg.	
21/11/2016	CCGR42	420.000,000000	89.337,270120	-	509.337,270120	Padrão - SND	Reg.	
18/11/2016	CCGR42	420.000,000000	89.005,146300	-	509.005,146300	Padrão - SND	Reg.	
17/11/2016	CCGR42	420.000,000000	88.673,235000	-	508.673,235000	Padrão - SND	Reg.	
16/11/2016	CCGR42	420.000,000000	88.341,540000	-	508.341,540000	Padrão - SND	Reg.	
14/11/2016	CCGR42	420.000,000000	88.010,061720	-	508.010,061720	Padrão - SND	Reg.	
11/11/2016	CCGR42	420.000,000000	87.678,800160	-	507.678,800160	Padrão - SND	Reg.	
10/11/2016	CCGR42	420.000,000000	87.347,750280	-	507.347,750280	Padrão - SND	Reg.	
09/11/2016	CCGR42	420.000,000000	87.016,920900	-	507.016,920900	Padrão - SND	Reg.	
08/11/2016	CCGR42	420.000,000000	86.686,307820	-	506.686,307820	Padrão - SND	Reg.	
07/11/2016	CCGR42	420.000,000000	86.355,906840	8.400,000000	420.000,000000	Padrão - SND	Reg.	
04/11/2016	CCGR42	420.000,000000	86.025,725940	-	506.025,725940	Padrão - SND	Reg.	
03/11/2016	CCGR42	420.000,000000	85.695,756720	-	505.695,756720	Padrão - SND	Reg.	
01/11/2016	CCGR42	420.000,000000	85.366,003800	-	505.366,003800	Padrão - SND	Reg.	
31/10/2016	CCGR42	420.000,000000	85.036,466340	-	505.036,466340	Padrão - SND	Reg.	
28/10/2016	CCGR42	420.000,000000	84.707,144760	-	504.707,144760	Padrão - SND	Reg.	
27/10/2016	CCGR42	420.000,000000	84.378,034440	-	504.378,034440	Padrão - SND	Reg.	
26/10/2016	CCGR42	420.000,000000	84.049,140000	-	504.049,140000	Padrão - SND	Reg.	
25/10/2016	CCGR42	420.000,000000	83.720,460600	-	503.720,460600	Padrão - SND	Reg.	
24/10/2016	CCGR42	420.000,000000	83.391,997500	-	503.391,997500	Padrão - SND	Reg.	
21/10/2016	CCGR42	420.000,000000	83.063,744820	-	503.063,744820	Padrão - SND	Reg.	
20/10/2016	CCGR42	420.000,000000	82.735,708020	-	502.735,708020	Padrão - SND	Reg.	
19/10/2016	CCGR42	420.000,000000	82.403,518680	-	502.403,518680	Padrão - SND	Reg.	
18/10/2016	CCGR42	420.000,000000	82.071,546900	-	502.071,546900	Padrão - SND	Reg.	
17/10/2016	CCGR42	420.000,000000	81.739,790580	-	501.739,790580	Padrão - SND	Reg.	
14/10/2016	CCGR42	420.000,000000	81.408,259800	-	501.408,259800	Padrão - SND	Reg.	
13/10/2016	CCGR42	420.000,000000	81.076,944900	-	501.076,944900	Padrão - SND	Reg.	
11/10/2016	CCGR42	420.000,000000	80.745,850080	-	500.745,850080	Padrão - SND	Reg.	
10/10/2016	CCGR42	420.000,000000	80.414,971980	-	500.414,971980	Padrão - SND	Reg.	
07/10/2016	CCGR42	420.000,000000	80.084,313960	-	500.084,313960	Padrão - SND	Reg.	
06/10/2016	CCGR42	420.000,000000	79.753,876440	-	499.753,876440	Padrão - SND	Reg.	
05/10/2016	CCGR42	420.000,000000	79.423,654380	-	499.423,654380	Padrão - SND	Reg.	
04/10/2016	CCGR42	420.000,000000	79.093,652820	-	499.093,652820	Padrão - SND	Reg.	
03/10/2016	CCGR42	420.000,000000	78.763,866300	-	498.763,866300	Padrão - SND	Reg.	
30/09/2016	CCGR42	420.000,000000	78.434,300700	-	498.434,300700	Padrão - SND	Reg.	
29/09/2016	CCGR42	420.000,000000	78.104,950140	-	498.104,950140	Padrão - SND	Reg.	
28/09/2016	CCGR42	420.000,000000	77.775,819240	-	497.775,819240	Padrão - SND	Reg.	
27/09/2016	CCGR42	420.000,000000	77.446,903800	-	497.446,903800	Padrão - SND	Reg.	
26/09/2016	CCGR42	420.000,000000	77.118,208020	-	497.118,208020	Padrão - SND	Reg.	
23/09/2016	CCGR42	420.000,000000	76.789,727700	-	496.789,727700	Padrão - SND	Reg.	
22/09/2016	CCGR42	420.000,000000	76.461,466620	-	496.461,466620	Padrão - SND	Reg.	
21/09/2016	CCGR42	420.000,000000	76.133,421000	-	496.133,421000	Padrão - SND	Reg.	
20/09/2016	CCGR42	420.000,000000	75.805,590420	-	495.805,590420	Padrão - SND	Reg.	
19/09/2016	CCGR42	420.000,000000	75.477,978660	-	495.477,978660	Padrão - SND	Reg.	
16/09/2016	CCGR42	420.000,000000	75.150,582360	-	495.150,582360	Padrão - SND	Reg.	
15/09/2016	CCGR42	420.000,000000	74.823,401100	-	494.823,401100	Padrão - SND	Reg.	
14/09/2016	CCGR42	420.000,000000	74.496,438240	-	494.496,438240	Padrão - SND	Reg.	
13/09/2016	CCGR42	420.000,000000	74.169,690840	-	494.169,690840	Padrão - SND	Reg.	
12/09/2016	CCGR42	420.000,000000	73.843,161420	-	493.843,161420	Padrão - SND	Reg.	
09/09/2016	CCGR42	420.000,000000	73.516,847040	-	493.516,847040	Padrão - SND	Reg.	
08/09/2016	CCGR42	420.000,000000	73.190,747700	-	493.190,747700	Padrão - SND	Reg.	
06/09/2016	CCGR42	420.000,000000	72.864,862140	-	492.864,862140	Padrão - SND	Reg.	
05/09/2016	CCGR42	420.000,000000	72.539,190780	-	492.539,190780	Padrão - SND	Reg.	
02/09/2016	CCGR42	420.000,000000	72.213,738240	-	492.213,738240	Padrão - SND	Reg.	
01/09/2016	CCGR42	420.000,000000	71.888,499900	-	491.888,499900	Padrão - SND	Reg.	
31/08/2016	CCGR42	420.000,000000	71.563,475760	-	491.563,475760	Padrão - SND	Reg.	
30/08/2016	CCGR42	420.000,000000	71.238,665820	-	491.238,665820	Padrão - SND	Reg.	
29/08/2016	CCGR42	420.000,000000	70.914,069660	-	490.914,069660	Padrão - SND	Reg.	
26/08/2016	CCGR42	420.000,000000	70.589,691480	-	490.589,691480	Padrão - SND	Reg.	
25/08/2016	CCGR42	420.000,000000	70.265,523300	-	490.265,523300	Padrão - SND	Reg.	
24/08/2016	CCGR42	420.000,000000	69.941,573100	-	489.941,573100	Padrão - SND	Reg.	
23/08/2016	CCGR42	420.000,000000	69.617,836680	-	489.617,836680	Padrão - SND	Reg.	
22/08/2016	CCGR42	420.000,000000	69.294,313200	-	489.294,313200	Padrão - SND	Reg.	
19/08/2016	CCGR42	420.000,000000	68.971,003500	-	488.971,003500	Padrão - SND	Reg.	
18/08/2016	CCGR42	420.000,000000	68.647,908000	-	488.647,908000	Padrão - SND	Reg.	
17/08/2016	CCGR42	420.000,000000	68.325,025440	-	488.325,025440	Padrão - SND	Reg.	
16/08/2016	CCGR42	420.000,000000	68.002,355820	-	488.002,355820	Padrão - SND	Reg.	
15/08/2016	CCGR42	420.000,000000	67.679,900400	-	487.679,900400	Padrão - SND	Reg.	
12/08/2016	CCGR42	420.000,000000	67.357,652880	-	487.357,652880	Padrão - SND	Reg.	
11/08/2016	CCGR42	420.000,000000	67.035,623340	-	487.035,623340	Padrão - SND	Reg.	
10/08/2016	CCGR42	420.000,000000	66.713,806740	-	486.713,806740	Padrão - SND	Reg.	
09/08/2016	CCGR42	420.000,000000	66.392,203500	-	486.392,203500	Padrão - SND	Reg.	
08/08/2016	CCGR42	420.000,000000	66.070,812780	-	486.070,812780	Padrão - SND	Reg.	
05/08/2016	CCGR42	420.000,000000	65.749,630800	-	485.749,630800	Padrão - SND	Reg.	
04/08/2016	CCGR42	420.000,000000	65.428,661340	-	485.428,661340	Padrão - SND	Reg.	
03/08/2016	CCGR42	420.000,000000	65.107,909020	-	485.107,909020	Padrão - SND	Reg.	
02/08/2016	CCGR42	420.000,000000	64.787,365020	-	484.787,365020	Padrão - SND	Reg.	
01/08/2016	CCGR42	420.000,000000	64.467,033960	-	484.467,033960	Padrão - SND	Reg.	
29/07/2016	CCGR42	420.000,000000	64.146,910380	-	484.146,910380	Padrão - SND	Reg.	
28/07/2016	CCGR42	420.000,000000	63.827,003940	-	483.827,003940	Padrão - SND	Reg.	
27/07/2016	CCGR42	420.000,000000	63.507,305400	-	483.507,305400	Padrão - SND	Reg.	
26/07/2016	CCGR42	420.000,000000	63.187,819380	-	483.187,819380	Padrão - SND	Reg.	
25/07/2016	CCGR42	420.000,000000	62.868,545460	-	482.868,545460	Padrão - SND	Reg.	
22/07/2016	CCGR42	420.000,000000	62.549,483640	-	482.549,483640	Padrão - SND	Reg.	
21/07/2016	CCGR42	420.000,000000	62.230,629300	-	482.230,629300	Padrão - SND	Reg.	
20/07/2016	CCGR42	420.000,000000	61.911,987480	-	481.911,987480	Padrão - SND	Reg.	
19/07/2016	CCGR42	420.000,000000	61.593,553140	-	481.593,553140	Padrão - SND	Reg.	
18/07/2016	CCGR42	420.000,000000	61.275,335100	-	481.275,335100	Padrão - SND	Reg.	
15/07/2016	CCGR42	420.000,000000	60.957,319500	-	480.957,319500	Padrão - SND	Reg.	
14/07/2016	CCGR42	420.000,000000	60.639,520620	-	480.639,520620	Padrão - SND	Reg.	
13/07/2016	CCGR42	420.000,000000	60.321,929220	-	480.321,929220	Padrão - SND	Reg.	
12/07/2016	CCGR42	420.000,000000	60.004,549080	-	480.004,549080	Padrão - SND	Reg.	
11/07/2016	CCGR42	420.000,000000	59.687,376000	-	479.687,376000	Padrão - SND	Reg.	
08/07/2016	CCGR42	420.000,000000	59.370,414600	-	479.370,414600	Padrão - SND	Reg.	
07/07/2016	CCGR42	420.000,000000	59.053,664880	-	479.053,664880	Padrão - SND	Reg.	
06/07/2016	CCGR42	420.000,000000	58.737,121380	-	478.737,121380	Padrão - SND	Reg.	
05/07/2016	CCGR42	420.000,000000	58.420,785360	-	478.420,785360	Padrão - SND	Reg.	
04/07/2016	CCGR42	420.000,000000	58.104,660600	-	478.104,660600	Padrão - SND	Reg.	
01/07/2016	CCGR42	420.000,000000	57.788,742480	-	477.788,742480	Padrão - SND	Reg.	
30/06/2016	CCGR42	420.000,000000	57.473,035200	-	477.473,035200	Padrão - SND	Reg.	
29/06/2016	CCGR42	420.000,000000	57.157,538760	-	477.157,538760	Padrão - SND	Reg.	
28/06/2016	CCGR42	420.000,000000	56.842,249380	-	476.842,249380	Padrão - SND	Reg.	
27/06/2016	CCGR42	420.000,000000	56.527,166220	-	476.527,166220	Padrão - SND	Reg.	
24/06/2016	CCGR42	420.000,000000	56.212,293900	-	476.212,293900	Padrão - SND	Reg.	
23/06/2016	CCGR42	420.000,000000	55.897,628220	-	475.897,628220	Padrão - SND	Reg.	
22/06/2016	CCGR42	420.000,000000	55.583,168340	-	475.583,168340	Padrão - SND	Reg.	
21/06/2016	CCGR42	420.000,000000	55.268,919300	-	475.268,919300	Padrão - SND	Reg.	
20/06/2016	CCGR42	420.000,000000	54.954,876480	-	474.954,876480	Padrão - SND	Reg.	
17/06/2016	CCGR42	420.000,000000	54.641,043660	-	474.641,043660	Padrão - SND	Reg.	
16/06/2016	CCGR42	420.000,000000	54.327,413280	-	474.327,413280	Padrão - SND	Reg.	
15/06/2016	CCGR42	420.000,000000	54.013,992480	-	474.013,992480	Padrão - SND	Reg.	
14/06/2016	CCGR42	420.000,000000	53.700,782520	-	473.700,782520	Padrão - SND	Reg.	
13/06/2016	CCGR42	420.000,000000	53.387,773320	-	473.387,773320	Padrão - SND	Reg.	
10/06/2016	CCGR42	420.000,000000	53.074,974540	-	473.074,974540	Padrão - SND	Reg.	
09/06/2016	CCGR42	420.000,000000	52.762,381560	-	472.762,381560	Padrão - SND	Reg.	
08/06/2016	CCGR42	420.000,000000	52.449,998580	-	472.449,998580	Padrão - SND	Reg.	
07/06/2016	CCGR42	420.000,000000	52.137,816780	-	472.137,816780	Padrão - SND	Reg.	
06/06/2016	CCGR42	420.000,000000	51.825,844980	-	471.825,844980	Padrão - SND	Reg.	
03/06/2016	CCGR42	420.000,000000	51.514,078140	-	471.514,078140	Padrão - SND	Reg.	
02/06/2016	CCGR42	420.000,000000	51.202,516680	-	471.202,516680	Padrão - SND	Reg.	
01/06/2016	CCGR42	420.000,000000	50.891,161020	-	470.891,161020	Padrão - SND	Reg.	
31/05/2016	CCGR42	420.000,000000	50.580,009900	-	470.580,009900	Padrão - SND	Reg.	
30/05/2016	CCGR42	420.000,000000	50.269,064580	-	470.269,064580	Padrão - SND	Reg.	
27/05/2016	CCGR42	420.000,000000	49.958,328420	-	469.958,328420	Padrão - SND	Reg.	
25/05/2016	CCGR42	420.000,000000	49.647,792600	-	469.647,792600	Padrão - SND	Reg.	
24/05/2016	CCGR42	420.000,000000	49.337,466360	-	469.337,466360	Padrão - SND	Reg.	
23/05/2016	CCGR42	420.000,000000	49.027,345080	-	469.027,345080	Padrão - SND	Reg.	
20/05/2016	CCGR42	420.000,000000	48.717,424140	-	468.717,424140	Padrão - SND	Reg.	
19/05/2016	CCGR42	420.000,000000	48.407,711940	-	468.407,711940	Padrão - SND	Reg.	
18/05/2016	CCGR42	420.000,000000	48.098,204700	-	468.098,204700	Padrão - SND	Reg.	
17/05/2016	CCGR42	420.000,000000	47.788,897800	-	467.788,897800	Padrão - SND	Reg.	
16/05/2016	CCGR42	420.000,000000	47.479,800060	-	467.479,800060	Padrão - SND	Reg.	
13/05/2016	CCGR42	420.000,000000	47.170,902240	-	467.170,902240	Padrão - SND	Reg.	
12/05/2016	CCGR42	420.000,000000	46.862,212740	-	466.862,212740	Padrão - SND	Reg.	
11/05/2016	CCGR42	420.000,000000	46.553,724000	-	466.553,724000	Padrão - SND	Reg.	
10/05/2016	CCGR42	420.000,000000	46.245,443160	-	466.245,443160	Padrão - SND	Reg.	
09/05/2016	CCGR42	420.000,000000	45.937,362240	-	465.937,362240	Padrão - SND	Reg.	
06/05/2016	CCGR42	420.000,000000	45.629,486280	-	465.629,486280	Padrão - SND	Reg.	
05/05/2016	CCGR42	420.000,000000	45.321,814020	-	465.321,814020	Padrão - SND	Reg.	
04/05/2016	CCGR42	420.000,000000	45.014,340840	-	465.014,340840	Padrão - SND	Reg.	
03/05/2016	CCGR42	420.000,000000	44.707,076400	-	464.707,076400	Padrão - SND	Reg.	
02/05/2016	CCGR42	420.000,000000	44.400,011040	-	464.400,011040	Padrão - SND	Reg.	
29/04/2016	CCGR42	420.000,000000	44.093,154420	-	464.093,154420	Padrão - SND	Reg.	
28/04/2016	CCGR42	420.000,000000	43.786,493100	-	463.786,493100	Padrão - SND	Reg.	
27/04/2016	CCGR42	420.000,000000	43.480,038840	-	463.480,038840	Padrão - SND	Reg.	
26/04/2016	CCGR42	420.000,000000	43.173,788700	-	463.173,788700	Padrão - SND	Reg.	
25/04/2016	CCGR42	420.000,000000	42.867,738060	-	462.867,738060	Padrão - SND	Reg.	
22/04/2016	CCGR42	420.000,000000	42.561,890700	-	462.561,890700	Padrão - SND	Reg.	
20/04/2016	CCGR42	420.000,000000	42.256,242000	-	462.256,242000	Padrão - SND	Reg.	
19/04/2016	CCGR42	420.000,000000	41.950,797000	-	461.950,797000	Padrão - SND	Reg.	
18/04/2016	CCGR42	420.000,000000	41.645,555280	-	461.645,555280	Padrão - SND	Reg.	
15/04/2016	CCGR42	420.000,000000	41.340,516840	-	461.340,516840	Padrão - SND	Reg.	
14/04/2016	CCGR42	420.000,000000	41.035,676640	-	461.035,676640	Padrão - SND	Reg.	
13/04/2016	CCGR42	420.000,000000	40.731,040140	-	460.731,040140	Padrão - SND	Reg.	
12/04/2016	CCGR42	420.000,000000	40.426,602300	-	460.426,602300	Padrão - SND	Reg.	
11/04/2016	CCGR42	420.000,000000	40.122,367320	-	460.122,367320	Padrão - SND	Reg.	
08/04/2016	CCGR42	420.000,000000	39.818,334780	-	459.818,334780	Padrão - SND	Reg.	
07/04/2016	CCGR42	420.000,000000	39.514,501320	-	459.514,501320	Padrão - SND	Reg.	
06/04/2016	CCGR42	420.000,000000	39.210,870300	-	459.210,870300	Padrão - SND	Reg.	
05/04/2016	CCGR42	420.000,000000	38.907,437940	-	458.907,437940	Padrão - SND	Reg.	
04/04/2016	CCGR42	420.000,000000	38.604,207600	-	458.604,207600	Padrão - SND	Reg.	
01/04/2016	CCGR42	420.000,000000	38.301,175920	-	458.301,175920	Padrão - SND	Reg.	
31/03/2016	CCGR42	420.000,000000	37.998,346680	-	457.998,346680	Padrão - SND	Reg.	
30/03/2016	CCGR42	420.000,000000	37.695,715260	-	457.695,715260	Padrão - SND	Reg.	
29/03/2016	CCGR42	420.000,000000	37.393,282500	-	457.393,282500	Padrão - SND	Reg.	
28/03/2016	CCGR42	420.000,000000	37.091,051340	-	457.091,051340	Padrão - SND	Reg.	
24/03/2016	CCGR42	420.000,000000	36.789,023040	-	456.789,023040	Padrão - SND	Reg.	
23/03/2016	CCGR42	420.000,000000	36.487,191720	-	456.487,191720	Padrão - SND	Reg.	
22/03/2016	CCGR42	420.000,000000	36.185,559060	-	456.185,559060	Padrão - SND	Reg.	
21/03/2016	CCGR42	420.000,000000	35.884,128000	-	455.884,128000	Padrão - SND	Reg.	
18/03/2016	CCGR42	420.000,000000	35.582,894760	-	455.582,894760	Padrão - SND	Reg.	
17/03/2016	CCGR42	420.000,000000	35.281,858920	-	455.281,858920	Padrão - SND	Reg.	
16/03/2016	CCGR42	420.000,000000	34.981,024680	-	454.981,024680	Padrão - SND	Reg.	
15/03/2016	CCGR42	420.000,000000	34.680,388260	-	454.680,388260	Padrão - SND	Reg.	
14/03/2016	CCGR42	420.000,000000	34.379,949240	-	454.379,949240	Padrão - SND	Reg.	
11/03/2016	CCGR42	420.000,000000	34.079,707620	-	454.079,707620	Padrão - SND	Reg.	
10/03/2016	CCGR42	420.000,000000	33.779,667180	-	453.779,667180	Padrão - SND	Reg.	
09/03/2016	CCGR42	420.000,000000	33.479,824140	-	453.479,824140	Padrão - SND	Reg.	
08/03/2016	CCGR42	420.000,000000	33.180,177660	-	453.180,177660	Padrão - SND	Reg.	
07/03/2016	CCGR42	420.000,000000	32.880,733200	-	452.880,733200	Padrão - SND	Reg.	
04/03/2016	CCGR42	420.000,000000	32.581,485720	-	452.581,485720	Padrão - SND	Reg.	
03/03/2016	CCGR42	420.000,000000	32.282,431020	-	452.282,431020	Padrão - SND	Reg.	
02/03/2016	CCGR42	420.000,000000	31.983,581280	-	451.983,581280	Padrão - SND	Reg.	
01/03/2016	CCGR42	420.000,000000	31.684,924320	-	451.684,924320	Padrão - SND	Reg.	
29/02/2016	CCGR42	420.000,000000	31.386,463920	-	451.386,463920	Padrão - SND	Reg.	
26/02/2016	CCGR42	420.000,000000	31.088,204700	-	451.088,204700	Padrão - SND	Reg.	
25/02/2016	CCGR42	420.000,000000	30.790,137840	-	450.790,137840	Padrão - SND	Reg.	
24/02/2016	CCGR42	420.000,000000	30.492,271740	-	450.492,271740	Padrão - SND	Reg.	
23/02/2016	CCGR42	420.000,000000	30.194,601780	-	450.194,601780	Padrão - SND	Reg.	
22/02/2016	CCGR42	420.000,000000	29.897,124180	-	449.897,124180	Padrão - SND	Reg.	
19/02/2016	CCGR42	420.000,000000	29.599,847340	-	449.599,847340	Padrão - SND	Reg.	
18/02/2016	CCGR42	420.000,000000	29.302,766640	-	449.302,766640	Padrão - SND	Reg.	
17/02/2016	CCGR42	420.000,000000	29.005,882080	-	449.005,882080	Padrão - SND	Reg.	
16/02/2016	CCGR42	420.000,000000	28.709,194080	-	448.709,194080	Padrão - SND	Reg.	
15/02/2016	CCGR42	420.000,000000	28.412,702220	-	448.412,702220	Padrão - SND	Reg.	
12/02/2016	CCGR42	420.000,000000	28.116,405660	-	448.116,405660	Padrão - SND	Reg.	
11/02/2016	CCGR42	420.000,000000	27.820,305240	-	447.820,305240	Padrão - SND	Reg.	
10/02/2016	CCGR42	420.000,000000	27.524,400960	-	447.524,400960	Padrão - SND	Reg.	
05/02/2016	CCGR42	420.000,000000	27.228,688200	-	447.228,688200	Padrão - SND	Reg.	
04/02/2016	CCGR42	420.000,000000	26.933,175780	-	446.933,175780	Padrão - SND	Reg.	
03/02/2016	CCGR42	420.000,000000	26.637,854460	-	446.637,854460	Padrão - SND	Reg.	
02/02/2016	CCGR42	420.000,000000	26.342,733060	-	446.342,733060	Padrão - SND	Reg.	
01/02/2016	CCGR42	420.000,000000	26.047,802760	-	446.047,802760	Padrão - SND	Reg.	
29/01/2016	CCGR42	420.000,000000	25.753,068180	-	445.753,068180	Padrão - SND	Reg.	
28/01/2016	CCGR42	420.000,000000	25.458,529320	-	445.458,529320	Padrão - SND	Reg.	
27/01/2016	CCGR42	420.000,000000	25.164,185760	-	445.164,185760	Padrão - SND	Reg.	
26/01/2016	CCGR42	420.000,000000	24.870,037080	-	444.870,037080	Padrão - SND	Reg.	
