PU Histórico - Gerado em 26/05/2019 21:08:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	CCPE15	10.000,000000	292,086900	-	10.292,086900	Padrão - SND	Reg.	
26/01/2017	CCPE15	10.000,000000	286,645500	-	10.286,645500	Padrão - SND	Reg.	
25/01/2017	CCPE15	10.000,000000	281,206900	-	10.281,206900	Padrão - SND	Reg.	
24/01/2017	CCPE15	10.000,000000	275,771300	-	10.275,771300	Padrão - SND	Reg.	
23/01/2017	CCPE15	10.000,000000	270,338500	-	10.270,338500	Padrão - SND	Reg.	
20/01/2017	CCPE15	10.000,000000	264,908500	-	10.264,908500	Padrão - SND	Reg.	
19/01/2017	CCPE15	10.000,000000	259,481500	-	10.259,481500	Padrão - SND	Reg.	
18/01/2017	CCPE15	10.000,000000	254,057300	-	10.254,057300	Padrão - SND	Reg.	
17/01/2017	CCPE15	10.000,000000	248,636000	-	10.248,636000	Padrão - SND	Reg.	
16/01/2017	CCPE15	10.000,000000	243,217600	-	10.243,217600	Padrão - SND	Reg.	
13/01/2017	CCPE15	10.000,000000	237,802000	-	10.237,802000	Padrão - SND	Reg.	
12/01/2017	CCPE15	10.000,000000	232,389300	-	10.232,389300	Padrão - SND	Reg.	
11/01/2017	CCPE15	10.000,000000	226,683800	-	10.226,683800	Padrão - SND	Reg.	
10/01/2017	CCPE15	10.000,000000	220,981500	-	10.220,981500	Padrão - SND	Reg.	
09/01/2017	CCPE15	10.000,000000	215,282500	-	10.215,282500	Padrão - SND	Reg.	
06/01/2017	CCPE15	10.000,000000	209,586500	-	10.209,586500	Padrão - SND	Reg.	
05/01/2017	CCPE15	10.000,000000	203,893800	-	10.203,893800	Padrão - SND	Reg.	
04/01/2017	CCPE15	10.000,000000	198,204300	-	10.198,204300	Padrão - SND	Reg.	
03/01/2017	CCPE15	10.000,000000	192,517900	-	10.192,517900	Padrão - SND	Reg.	
02/01/2017	CCPE15	10.000,000000	186,834700	-	10.186,834700	Padrão - SND	Reg.	
30/12/2016	CCPE15	10.000,000000	181,154600	-	10.181,154600	Padrão - SND	Reg.	
29/12/2016	CCPE15	10.000,000000	175,477700	-	10.175,477700	Padrão - SND	Reg.	
28/12/2016	CCPE15	10.000,000000	169,804000	-	10.169,804000	Padrão - SND	Reg.	
27/12/2016	CCPE15	10.000,000000	164,133500	-	10.164,133500	Padrão - SND	Reg.	
26/12/2016	CCPE15	10.000,000000	158,466100	-	10.158,466100	Padrão - SND	Reg.	
23/12/2016	CCPE15	10.000,000000	152,801900	-	10.152,801900	Padrão - SND	Reg.	
22/12/2016	CCPE15	10.000,000000	147,140800	-	10.147,140800	Padrão - SND	Reg.	
21/12/2016	CCPE15	10.000,000000	141,482900	-	10.141,482900	Padrão - SND	Reg.	
20/12/2016	CCPE15	10.000,000000	135,828100	-	10.135,828100	Padrão - SND	Reg.	
19/12/2016	CCPE15	10.000,000000	130,176500	-	10.130,176500	Padrão - SND	Reg.	
16/12/2016	CCPE15	10.000,000000	124,528100	-	10.124,528100	Padrão - SND	Reg.	
15/12/2016	CCPE15	10.000,000000	118,882800	-	10.118,882800	Padrão - SND	Reg.	
14/12/2016	CCPE15	10.000,000000	113,240600	-	10.113,240600	Padrão - SND	Reg.	
13/12/2016	CCPE15	10.000,000000	107,601600	-	10.107,601600	Padrão - SND	Reg.	
12/12/2016	CCPE15	10.000,000000	101,965700	-	10.101,965700	Padrão - SND	Reg.	
09/12/2016	CCPE15	10.000,000000	96,333000	-	10.096,333000	Padrão - SND	Reg.	
08/12/2016	CCPE15	10.000,000000	90,703400	-	10.090,703400	Padrão - SND	Reg.	
07/12/2016	CCPE15	10.000,000000	85,077000	-	10.085,077000	Padrão - SND	Reg.	
06/12/2016	CCPE15	10.000,000000	79,453700	-	10.079,453700	Padrão - SND	Reg.	
05/12/2016	CCPE15	10.000,000000	73,833500	-	10.073,833500	Padrão - SND	Reg.	
02/12/2016	CCPE15	10.000,000000	68,216400	-	10.068,216400	Padrão - SND	Reg.	
01/12/2016	CCPE15	10.000,000000	62,602500	-	10.062,602500	Padrão - SND	Reg.	
30/11/2016	CCPE15	10.000,000000	56,895200	-	10.056,895200	Padrão - SND	Reg.	
29/11/2016	CCPE15	10.000,000000	51,191200	-	10.051,191200	Padrão - SND	Reg.	
28/11/2016	CCPE15	10.000,000000	45,490400	-	10.045,490400	Padrão - SND	Reg.	
25/11/2016	CCPE15	10.000,000000	39,792800	-	10.039,792800	Padrão - SND	Reg.	
24/11/2016	CCPE15	10.000,000000	34,098400	-	10.034,098400	Padrão - SND	Reg.	
23/11/2016	CCPE15	10.000,000000	28,407300	-	10.028,407300	Padrão - SND	Reg.	
22/11/2016	CCPE15	10.000,000000	22,719400	-	10.022,719400	Padrão - SND	Reg.	
21/11/2016	CCPE15	10.000,000000	17,034700	-	10.017,034700	Padrão - SND	Reg.	
18/11/2016	CCPE15	10.000,000000	11,353200	-	10.011,353200	Padrão - SND	Reg.	
17/11/2016	CCPE15	10.000,000000	5,675000	-	10.005,675000	Padrão - SND	Reg.	
16/11/2016	CCPE15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/11/2016	CCPE15	10.000,000000	362,568600	-	10.362,568600	Padrão - SND	Reg.	
11/11/2016	CCPE15	10.000,000000	356,691200	-	10.356,691200	Padrão - SND	Reg.	
10/11/2016	CCPE15	10.000,000000	350,817100	-	10.350,817100	Padrão - SND	Reg.	
09/11/2016	CCPE15	10.000,000000	344,946300	-	10.344,946300	Padrão - SND	Reg.	
08/11/2016	CCPE15	10.000,000000	339,078900	-	10.339,078900	Padrão - SND	Reg.	
07/11/2016	CCPE15	10.000,000000	333,214800	-	10.333,214800	Padrão - SND	Reg.	
04/11/2016	CCPE15	10.000,000000	327,354000	-	10.327,354000	Padrão - SND	Reg.	
03/11/2016	CCPE15	10.000,000000	321,496500	-	10.321,496500	Padrão - SND	Reg.	
01/11/2016	CCPE15	10.000,000000	315,642400	-	10.315,642400	Padrão - SND	Reg.	
31/10/2016	CCPE15	10.000,000000	309,791600	-	10.309,791600	Padrão - SND	Reg.	
28/10/2016	CCPE15	10.000,000000	303,944100	-	10.303,944100	Padrão - SND	Reg.	
27/10/2016	CCPE15	10.000,000000	298,099900	-	10.298,099900	Padrão - SND	Reg.	
26/10/2016	CCPE15	10.000,000000	292,259000	-	10.292,259000	Padrão - SND	Reg.	
25/10/2016	CCPE15	10.000,000000	286,421500	-	10.286,421500	Padrão - SND	Reg.	
24/10/2016	CCPE15	10.000,000000	280,587200	-	10.280,587200	Padrão - SND	Reg.	
21/10/2016	CCPE15	10.000,000000	274,756300	-	10.274,756300	Padrão - SND	Reg.	
20/10/2016	CCPE15	10.000,000000	268,928700	-	10.268,928700	Padrão - SND	Reg.	
19/10/2016	CCPE15	10.000,000000	263,006200	-	10.263,006200	Padrão - SND	Reg.	
18/10/2016	CCPE15	10.000,000000	257,087100	-	10.257,087100	Padrão - SND	Reg.	
17/10/2016	CCPE15	10.000,000000	251,171500	-	10.251,171500	Padrão - SND	Reg.	
14/10/2016	CCPE15	10.000,000000	245,259200	-	10.245,259200	Padrão - SND	Reg.	
13/10/2016	CCPE15	10.000,000000	239,350400	-	10.239,350400	Padrão - SND	Reg.	
11/10/2016	CCPE15	10.000,000000	233,445000	-	10.233,445000	Padrão - SND	Reg.	
10/10/2016	CCPE15	10.000,000000	227,543000	-	10.227,543000	Padrão - SND	Reg.	
07/10/2016	CCPE15	10.000,000000	221,644300	-	10.221,644300	Padrão - SND	Reg.	
06/10/2016	CCPE15	10.000,000000	215,749100	-	10.215,749100	Padrão - SND	Reg.	
05/10/2016	CCPE15	10.000,000000	209,857300	-	10.209,857300	Padrão - SND	Reg.	
04/10/2016	CCPE15	10.000,000000	203,968900	-	10.203,968900	Padrão - SND	Reg.	
03/10/2016	CCPE15	10.000,000000	198,083900	-	10.198,083900	Padrão - SND	Reg.	
30/09/2016	CCPE15	10.000,000000	192,202300	-	10.192,202300	Padrão - SND	Reg.	
29/09/2016	CCPE15	10.000,000000	186,324000	-	10.186,324000	Padrão - SND	Reg.	
28/09/2016	CCPE15	10.000,000000	180,449200	-	10.180,449200	Padrão - SND	Reg.	
27/09/2016	CCPE15	10.000,000000	174,577700	-	10.174,577700	Padrão - SND	Reg.	
26/09/2016	CCPE15	10.000,000000	168,709700	-	10.168,709700	Padrão - SND	Reg.	
23/09/2016	CCPE15	10.000,000000	162,845000	-	10.162,845000	Padrão - SND	Reg.	
22/09/2016	CCPE15	10.000,000000	156,983700	-	10.156,983700	Padrão - SND	Reg.	
21/09/2016	CCPE15	10.000,000000	151,125800	-	10.151,125800	Padrão - SND	Reg.	
20/09/2016	CCPE15	10.000,000000	145,271200	-	10.145,271200	Padrão - SND	Reg.	
19/09/2016	CCPE15	10.000,000000	139,420100	-	10.139,420100	Padrão - SND	Reg.	
16/09/2016	CCPE15	10.000,000000	133,572300	-	10.133,572300	Padrão - SND	Reg.	
15/09/2016	CCPE15	10.000,000000	127,727800	-	10.127,727800	Padrão - SND	Reg.	
14/09/2016	CCPE15	10.000,000000	121,886800	-	10.121,886800	Padrão - SND	Reg.	
13/09/2016	CCPE15	10.000,000000	116,049100	-	10.116,049100	Padrão - SND	Reg.	
12/09/2016	CCPE15	10.000,000000	110,214800	-	10.110,214800	Padrão - SND	Reg.	
09/09/2016	CCPE15	10.000,000000	104,383900	-	10.104,383900	Padrão - SND	Reg.	
08/09/2016	CCPE15	10.000,000000	98,556300	-	10.098,556300	Padrão - SND	Reg.	
06/09/2016	CCPE15	10.000,000000	92,732100	-	10.092,732100	Padrão - SND	Reg.	
05/09/2016	CCPE15	10.000,000000	86,911200	-	10.086,911200	Padrão - SND	Reg.	
02/09/2016	CCPE15	10.000,000000	81,093700	-	10.081,093700	Padrão - SND	Reg.	
01/09/2016	CCPE15	10.000,000000	75,279500	-	10.075,279500	Padrão - SND	Reg.	
31/08/2016	CCPE15	10.000,000000	69,468700	-	10.069,468700	Padrão - SND	Reg.	
30/08/2016	CCPE15	10.000,000000	63,661300	-	10.063,661300	Padrão - SND	Reg.	
29/08/2016	CCPE15	10.000,000000	57,857200	-	10.057,857200	Padrão - SND	Reg.	
26/08/2016	CCPE15	10.000,000000	52,056400	-	10.052,056400	Padrão - SND	Reg.	
25/08/2016	CCPE15	10.000,000000	46,259000	-	10.046,259000	Padrão - SND	Reg.	
24/08/2016	CCPE15	10.000,000000	40,465000	-	10.040,465000	Padrão - SND	Reg.	
23/08/2016	CCPE15	10.000,000000	34,674300	-	10.034,674300	Padrão - SND	Reg.	
22/08/2016	CCPE15	10.000,000000	28,886900	-	10.028,886900	Padrão - SND	Reg.	
19/08/2016	CCPE15	10.000,000000	23,102800	-	10.023,102800	Padrão - SND	Reg.	
18/08/2016	CCPE15	10.000,000000	17,322100	-	10.017,322100	Padrão - SND	Reg.	
17/08/2016	CCPE15	10.000,000000	11,544800	-	10.011,544800	Padrão - SND	Reg.	
16/08/2016	CCPE15	10.000,000000	5,770700	-	10.005,770700	Padrão - SND	Reg.	
15/08/2016	CCPE15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/08/2016	CCPE15	10.000,000000	370,135400	-	10.370,135400	Padrão - SND	Reg.	
11/08/2016	CCPE15	10.000,000000	364,154600	-	10.364,154600	Padrão - SND	Reg.	
10/08/2016	CCPE15	10.000,000000	358,177200	-	10.358,177200	Padrão - SND	Reg.	
09/08/2016	CCPE15	10.000,000000	352,203200	-	10.352,203200	Padrão - SND	Reg.	
08/08/2016	CCPE15	10.000,000000	346,232700	-	10.346,232700	Padrão - SND	Reg.	
05/08/2016	CCPE15	10.000,000000	340,265600	-	10.340,265600	Padrão - SND	Reg.	
04/08/2016	CCPE15	10.000,000000	334,302000	-	10.334,302000	Padrão - SND	Reg.	
03/08/2016	CCPE15	10.000,000000	328,341800	-	10.328,341800	Padrão - SND	Reg.	
02/08/2016	CCPE15	10.000,000000	322,385100	-	10.322,385100	Padrão - SND	Reg.	
01/08/2016	CCPE15	10.000,000000	316,431700	-	10.316,431700	Padrão - SND	Reg.	
29/07/2016	CCPE15	10.000,000000	310,481900	-	10.310,481900	Padrão - SND	Reg.	
28/07/2016	CCPE15	10.000,000000	304,535400	-	10.304,535400	Padrão - SND	Reg.	
27/07/2016	CCPE15	10.000,000000	298,592400	-	10.298,592400	Padrão - SND	Reg.	
26/07/2016	CCPE15	10.000,000000	292,652800	-	10.292,652800	Padrão - SND	Reg.	
25/07/2016	CCPE15	10.000,000000	286,716600	-	10.286,716600	Padrão - SND	Reg.	
22/07/2016	CCPE15	10.000,000000	280,783900	-	10.280,783900	Padrão - SND	Reg.	
21/07/2016	CCPE15	10.000,000000	274,854600	-	10.274,854600	Padrão - SND	Reg.	
20/07/2016	CCPE15	10.000,000000	268,928700	-	10.268,928700	Padrão - SND	Reg.	
19/07/2016	CCPE15	10.000,000000	263,006200	-	10.263,006200	Padrão - SND	Reg.	
18/07/2016	CCPE15	10.000,000000	257,087100	-	10.257,087100	Padrão - SND	Reg.	
15/07/2016	CCPE15	10.000,000000	251,171500	-	10.251,171500	Padrão - SND	Reg.	
14/07/2016	CCPE15	10.000,000000	245,259200	-	10.245,259200	Padrão - SND	Reg.	
13/07/2016	CCPE15	10.000,000000	239,350400	-	10.239,350400	Padrão - SND	Reg.	
12/07/2016	CCPE15	10.000,000000	233,445000	-	10.233,445000	Padrão - SND	Reg.	
11/07/2016	CCPE15	10.000,000000	227,543000	-	10.227,543000	Padrão - SND	Reg.	
08/07/2016	CCPE15	10.000,000000	221,644300	-	10.221,644300	Padrão - SND	Reg.	
07/07/2016	CCPE15	10.000,000000	215,749100	-	10.215,749100	Padrão - SND	Reg.	
06/07/2016	CCPE15	10.000,000000	209,857300	-	10.209,857300	Padrão - SND	Reg.	
05/07/2016	CCPE15	10.000,000000	203,968900	-	10.203,968900	Padrão - SND	Reg.	
04/07/2016	CCPE15	10.000,000000	198,083900	-	10.198,083900	Padrão - SND	Reg.	
01/07/2016	CCPE15	10.000,000000	192,202300	-	10.192,202300	Padrão - SND	Reg.	
30/06/2016	CCPE15	10.000,000000	186,324000	-	10.186,324000	Padrão - SND	Reg.	
29/06/2016	CCPE15	10.000,000000	180,449200	-	10.180,449200	Padrão - SND	Reg.	
28/06/2016	CCPE15	10.000,000000	174,577700	-	10.174,577700	Padrão - SND	Reg.	
27/06/2016	CCPE15	10.000,000000	168,709700	-	10.168,709700	Padrão - SND	Reg.	
24/06/2016	CCPE15	10.000,000000	162,845000	-	10.162,845000	Padrão - SND	Reg.	
23/06/2016	CCPE15	10.000,000000	156,983700	-	10.156,983700	Padrão - SND	Reg.	
22/06/2016	CCPE15	10.000,000000	151,125800	-	10.151,125800	Padrão - SND	Reg.	
21/06/2016	CCPE15	10.000,000000	145,271200	-	10.145,271200	Padrão - SND	Reg.	
20/06/2016	CCPE15	10.000,000000	139,420100	-	10.139,420100	Padrão - SND	Reg.	
17/06/2016	CCPE15	10.000,000000	133,572300	-	10.133,572300	Padrão - SND	Reg.	
16/06/2016	CCPE15	10.000,000000	127,727800	-	10.127,727800	Padrão - SND	Reg.	
15/06/2016	CCPE15	10.000,000000	121,886800	-	10.121,886800	Padrão - SND	Reg.	
14/06/2016	CCPE15	10.000,000000	116,049100	-	10.116,049100	Padrão - SND	Reg.	
13/06/2016	CCPE15	10.000,000000	110,214800	-	10.110,214800	Padrão - SND	Reg.	
10/06/2016	CCPE15	10.000,000000	104,383900	-	10.104,383900	Padrão - SND	Reg.	
09/06/2016	CCPE15	10.000,000000	98,556300	-	10.098,556300	Padrão - SND	Reg.	
08/06/2016	CCPE15	10.000,000000	92,732100	-	10.092,732100	Padrão - SND	Reg.	
07/06/2016	CCPE15	10.000,000000	86,911200	-	10.086,911200	Padrão - SND	Reg.	
06/06/2016	CCPE15	10.000,000000	81,093700	-	10.081,093700	Padrão - SND	Reg.	
03/06/2016	CCPE15	10.000,000000	75,279500	-	10.075,279500	Padrão - SND	Reg.	
02/06/2016	CCPE15	10.000,000000	69,468700	-	10.069,468700	Padrão - SND	Reg.	
01/06/2016	CCPE15	10.000,000000	63,661300	-	10.063,661300	Padrão - SND	Reg.	
31/05/2016	CCPE15	10.000,000000	57,857200	-	10.057,857200	Padrão - SND	Reg.	
30/05/2016	CCPE15	10.000,000000	52,056400	-	10.052,056400	Padrão - SND	Reg.	
27/05/2016	CCPE15	10.000,000000	46,259000	-	10.046,259000	Padrão - SND	Reg.	
25/05/2016	CCPE15	10.000,000000	40,465000	-	10.040,465000	Padrão - SND	Reg.	
24/05/2016	CCPE15	10.000,000000	34,674300	-	10.034,674300	Padrão - SND	Reg.	
23/05/2016	CCPE15	10.000,000000	28,886900	-	10.028,886900	Padrão - SND	Reg.	
20/05/2016	CCPE15	10.000,000000	23,102800	-	10.023,102800	Padrão - SND	Reg.	
19/05/2016	CCPE15	10.000,000000	17,322100	-	10.017,322100	Padrão - SND	Reg.	
18/05/2016	CCPE15	10.000,000000	11,544800	-	10.011,544800	Padrão - SND	Reg.	
17/05/2016	CCPE15	10.000,000000	5,770700	-	10.005,770700	Padrão - SND	Reg.	
16/05/2016	CCPE15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/05/2016	CCPE15	10.000,000000	364,154600	-	10.364,154600	Padrão - SND	Reg.	
12/05/2016	CCPE15	10.000,000000	358,177200	-	10.358,177200	Padrão - SND	Reg.	
11/05/2016	CCPE15	10.000,000000	352,203200	-	10.352,203200	Padrão - SND	Reg.	
10/05/2016	CCPE15	10.000,000000	346,232700	-	10.346,232700	Padrão - SND	Reg.	
09/05/2016	CCPE15	10.000,000000	340,265600	-	10.340,265600	Padrão - SND	Reg.	
06/05/2016	CCPE15	10.000,000000	334,302000	-	10.334,302000	Padrão - SND	Reg.	
05/05/2016	CCPE15	10.000,000000	328,341800	-	10.328,341800	Padrão - SND	Reg.	
04/05/2016	CCPE15	10.000,000000	322,385100	-	10.322,385100	Padrão - SND	Reg.	
03/05/2016	CCPE15	10.000,000000	316,431700	-	10.316,431700	Padrão - SND	Reg.	
02/05/2016	CCPE15	10.000,000000	310,481900	-	10.310,481900	Padrão - SND	Reg.	
29/04/2016	CCPE15	10.000,000000	304,535400	-	10.304,535400	Padrão - SND	Reg.	
28/04/2016	CCPE15	10.000,000000	298,592400	-	10.298,592400	Padrão - SND	Reg.	
27/04/2016	CCPE15	10.000,000000	292,652800	-	10.292,652800	Padrão - SND	Reg.	
26/04/2016	CCPE15	10.000,000000	286,716600	-	10.286,716600	Padrão - SND	Reg.	
25/04/2016	CCPE15	10.000,000000	280,783900	-	10.280,783900	Padrão - SND	Reg.	
22/04/2016	CCPE15	10.000,000000	274,854600	-	10.274,854600	Padrão - SND	Reg.	
20/04/2016	CCPE15	10.000,000000	268,928700	-	10.268,928700	Padrão - SND	Reg.	
19/04/2016	CCPE15	10.000,000000	263,006200	-	10.263,006200	Padrão - SND	Reg.	
18/04/2016	CCPE15	10.000,000000	257,087100	-	10.257,087100	Padrão - SND	Reg.	
15/04/2016	CCPE15	10.000,000000	251,171500	-	10.251,171500	Padrão - SND	Reg.	
14/04/2016	CCPE15	10.000,000000	245,259200	-	10.245,259200	Padrão - SND	Reg.	
13/04/2016	CCPE15	10.000,000000	239,350400	-	10.239,350400	Padrão - SND	Reg.	
12/04/2016	CCPE15	10.000,000000	233,445000	-	10.233,445000	Padrão - SND	Reg.	
11/04/2016	CCPE15	10.000,000000	227,543000	-	10.227,543000	Padrão - SND	Reg.	
08/04/2016	CCPE15	10.000,000000	221,644300	-	10.221,644300	Padrão - SND	Reg.	
07/04/2016	CCPE15	10.000,000000	215,749100	-	10.215,749100	Padrão - SND	Reg.	
06/04/2016	CCPE15	10.000,000000	209,857300	-	10.209,857300	Padrão - SND	Reg.	
05/04/2016	CCPE15	10.000,000000	203,968900	-	10.203,968900	Padrão - SND	Reg.	
04/04/2016	CCPE15	10.000,000000	198,083900	-	10.198,083900	Padrão - SND	Reg.	
01/04/2016	CCPE15	10.000,000000	192,202300	-	10.192,202300	Padrão - SND	Reg.	
31/03/2016	CCPE15	10.000,000000	186,324000	-	10.186,324000	Padrão - SND	Reg.	
30/03/2016	CCPE15	10.000,000000	180,449200	-	10.180,449200	Padrão - SND	Reg.	
29/03/2016	CCPE15	10.000,000000	174,577700	-	10.174,577700	Padrão - SND	Reg.	
28/03/2016	CCPE15	10.000,000000	168,709700	-	10.168,709700	Padrão - SND	Reg.	
24/03/2016	CCPE15	10.000,000000	162,845000	-	10.162,845000	Padrão - SND	Reg.	
23/03/2016	CCPE15	10.000,000000	156,983700	-	10.156,983700	Padrão - SND	Reg.	
22/03/2016	CCPE15	10.000,000000	151,125800	-	10.151,125800	Padrão - SND	Reg.	
21/03/2016	CCPE15	10.000,000000	145,271200	-	10.145,271200	Padrão - SND	Reg.	
18/03/2016	CCPE15	10.000,000000	139,420100	-	10.139,420100	Padrão - SND	Reg.	
17/03/2016	CCPE15	10.000,000000	133,572300	-	10.133,572300	Padrão - SND	Reg.	
16/03/2016	CCPE15	10.000,000000	127,727800	-	10.127,727800	Padrão - SND	Reg.	
15/03/2016	CCPE15	10.000,000000	121,886800	-	10.121,886800	Padrão - SND	Reg.	
14/03/2016	CCPE15	10.000,000000	116,049100	-	10.116,049100	Padrão - SND	Reg.	
11/03/2016	CCPE15	10.000,000000	110,214800	-	10.110,214800	Padrão - SND	Reg.	
10/03/2016	CCPE15	10.000,000000	104,383900	-	10.104,383900	Padrão - SND	Reg.	
09/03/2016	CCPE15	10.000,000000	98,556300	-	10.098,556300	Padrão - SND	Reg.	
08/03/2016	CCPE15	10.000,000000	92,732100	-	10.092,732100	Padrão - SND	Reg.	
07/03/2016	CCPE15	10.000,000000	86,911200	-	10.086,911200	Padrão - SND	Reg.	
04/03/2016	CCPE15	10.000,000000	81,093700	-	10.081,093700	Padrão - SND	Reg.	
03/03/2016	CCPE15	10.000,000000	75,279500	-	10.075,279500	Padrão - SND	Reg.	
02/03/2016	CCPE15	10.000,000000	69,468700	-	10.069,468700	Padrão - SND	Reg.	
01/03/2016	CCPE15	10.000,000000	63,661300	-	10.063,661300	Padrão - SND	Reg.	
29/02/2016	CCPE15	10.000,000000	57,857200	-	10.057,857200	Padrão - SND	Reg.	
26/02/2016	CCPE15	10.000,000000	52,056400	-	10.052,056400	Padrão - SND	Reg.	
25/02/2016	CCPE15	10.000,000000	46,259000	-	10.046,259000	Padrão - SND	Reg.	
24/02/2016	CCPE15	10.000,000000	40,465000	-	10.040,465000	Padrão - SND	Reg.	
23/02/2016	CCPE15	10.000,000000	34,674300	-	10.034,674300	Padrão - SND	Reg.	
22/02/2016	CCPE15	10.000,000000	28,886900	-	10.028,886900	Padrão - SND	Reg.	
19/02/2016	CCPE15	10.000,000000	23,102800	-	10.023,102800	Padrão - SND	Reg.	
18/02/2016	CCPE15	10.000,000000	17,322100	-	10.017,322100	Padrão - SND	Reg.	
17/02/2016	CCPE15	10.000,000000	11,544800	-	10.011,544800	Padrão - SND	Reg.	
16/02/2016	CCPE15	10.000,000000	5,770700	-	10.005,770700	Padrão - SND	Reg.	
15/02/2016	CCPE15	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/02/2016	CCPE15	10.000,000000	352,386400	-	10.352,386400	Padrão - SND	Reg.	
11/02/2016	CCPE15	10.000,000000	346,415800	-	10.346,415800	Padrão - SND	Reg.	
10/02/2016	CCPE15	10.000,000000	340,448600	-	10.340,448600	Padrão - SND	Reg.	
05/02/2016	CCPE15	10.000,000000	334,484900	-	10.334,484900	Padrão - SND	Reg.	
04/02/2016	CCPE15	10.000,000000	328,524600	-	10.328,524600	Padrão - SND	Reg.	
03/02/2016	CCPE15	10.000,000000	322,567800	-	10.322,567800	Padrão - SND	Reg.	
02/02/2016	CCPE15	10.000,000000	316,614300	-	10.316,614300	Padrão - SND	Reg.	
01/02/2016	CCPE15	10.000,000000	310,664400	-	10.310,664400	Padrão - SND	Reg.	
29/01/2016	CCPE15	10.000,000000	304,717800	-	10.304,717800	Padrão - SND	Reg.	
28/01/2016	CCPE15	10.000,000000	298,774700	-	10.298,774700	Padrão - SND	Reg.	
27/01/2016	CCPE15	10.000,000000	292,835000	-	10.292,835000	Padrão - SND	Reg.	
26/01/2016	CCPE15	10.000,000000	286,898700	-	10.286,898700	Padrão - SND	Reg.	
25/01/2016	CCPE15	10.000,000000	280,965900	-	10.280,965900	Padrão - SND	Reg.	
22/01/2016	CCPE15	10.000,000000	275,036400	-	10.275,036400	Padrão - SND	Reg.	
21/01/2016	CCPE15	10.000,000000	269,110400	-	10.269,110400	Padrão - SND	Reg.	
20/01/2016	CCPE15	10.000,000000	263,183900	-	10.263,183900	Padrão - SND	Reg.	
19/01/2016	CCPE15	10.000,000000	257,260800	-	10.257,260800	Padrão - SND	Reg.	
18/01/2016	CCPE15	10.000,000000	251,341100	-	10.251,341100	Padrão - SND	Reg.	
15/01/2016	CCPE15	10.000,000000	245,424800	-	10.245,424800	Padrão - SND	Reg.	
14/01/2016	CCPE15	10.000,000000	239,511900	-	10.239,511900	Padrão - SND	Reg.	
13/01/2016	CCPE15	10.000,000000	233,602500	-	10.233,602500	Padrão - SND	Reg.	
12/01/2016	CCPE15	10.000,000000	227,696400	-	10.227,696400	Padrão - SND	Reg.	
11/01/2016	CCPE15	10.000,000000	221,793800	-	10.221,793800	Padrão - SND	Reg.	
08/01/2016	CCPE15	10.000,000000	215,894600	-	10.215,894600	Padrão - SND	Reg.	
07/01/2016	CCPE15	10.000,000000	209,998700	-	10.209,998700	Padrão - SND	Reg.	
06/01/2016	CCPE15	10.000,000000	204,106300	-	10.204,106300	Padrão - SND	Reg.	
05/01/2016	CCPE15	10.000,000000	198,217300	-	10.198,217300	Padrão - SND	Reg.	
04/01/2016	CCPE15	10.000,000000	192,331700	-	10.192,331700	Padrão - SND	Reg.	
31/12/2015	CCPE15	10.000,000000	186,449400	-	10.186,449400	Padrão - SND	Reg.	
30/12/2015	CCPE15	10.000,000000	180,570600	-	10.180,570600	Padrão - SND	Reg.	
29/12/2015	CCPE15	10.000,000000	174,695200	-	10.174,695200	Padrão - SND	Reg.	
28/12/2015	CCPE15	10.000,000000	168,823100	-	10.168,823100	Padrão - SND	Reg.	
24/12/2015	CCPE15	10.000,000000	162,954500	-	10.162,954500	Padrão - SND	Reg.	
23/12/2015	CCPE15	10.000,000000	157,089200	-	10.157,089200	Padrão - SND	Reg.	
22/12/2015	CCPE15	10.000,000000	151,227300	-	10.151,227300	Padrão - SND	Reg.	
21/12/2015	CCPE15	10.000,000000	145,368800	-	10.145,368800	Padrão - SND	Reg.	
18/12/2015	CCPE15	10.000,000000	139,513700	-	10.139,513700	Padrão - SND	Reg.	
17/12/2015	CCPE15	10.000,000000	133,661900	-	10.133,661900	Padrão - SND	Reg.	
16/12/2015	CCPE15	10.000,000000	127,813600	-	10.127,813600	Padrão - SND	Reg.	
15/12/2015	CCPE15	10.000,000000	121,968600	-	10.121,968600	Padrão - SND	Reg.	
14/12/2015	CCPE15	10.000,000000	116,127000	-	10.116,127000	Padrão - SND	Reg.	
11/12/2015	CCPE15	10.000,000000	110,288700	-	10.110,288700	Padrão - SND	Reg.	
10/12/2015	CCPE15	10.000,000000	104,453800	-	10.104,453800	Padrão - SND	Reg.	
09/12/2015	CCPE15	10.000,000000	98,622300	-	10.098,622300	Padrão - SND	Reg.	
08/12/2015	CCPE15	10.000,000000	92,794200	-	10.092,794200	Padrão - SND	Reg.	
07/12/2015	CCPE15	10.000,000000	86,969400	-	10.086,969400	Padrão - SND	Reg.	
04/12/2015	CCPE15	10.000,000000	81,148000	-	10.081,148000	Padrão - SND	Reg.	
