PU Histórico - Gerado em 26/05/2019 21:08:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/02/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
10/02/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
09/02/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
08/02/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
07/02/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
06/02/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
03/02/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
02/02/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
01/02/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
31/01/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
30/01/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
27/01/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
26/01/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
25/01/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
24/01/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
23/01/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
20/01/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
19/01/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
18/01/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
17/01/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
16/01/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
13/01/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
12/01/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
11/01/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
10/01/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
09/01/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
06/01/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
05/01/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
04/01/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
03/01/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
02/01/2017	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
30/12/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
29/12/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
28/12/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
27/12/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
26/12/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
23/12/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
22/12/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
21/12/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
20/12/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
19/12/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
16/12/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
15/12/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
14/12/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
13/12/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
12/12/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
09/12/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
08/12/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
07/12/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
06/12/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
05/12/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
02/12/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
01/12/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
30/11/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
29/11/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
28/11/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
25/11/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
24/11/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
23/11/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
22/11/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
21/11/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
18/11/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
17/11/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
16/11/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
14/11/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
11/11/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
10/11/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
09/11/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
08/11/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
07/11/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
04/11/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
03/11/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
01/11/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
31/10/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
28/10/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
27/10/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
26/10/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
25/10/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
24/10/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
21/10/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
20/10/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
19/10/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
18/10/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
17/10/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
14/10/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
13/10/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
11/10/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
10/10/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
07/10/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
06/10/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
05/10/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
04/10/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
03/10/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
30/09/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
29/09/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
28/09/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
27/09/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
26/09/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
23/09/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
22/09/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
21/09/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
20/09/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
19/09/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
16/09/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
15/09/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
14/09/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
13/09/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
12/09/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
09/09/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
08/09/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
06/09/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
05/09/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
02/09/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
01/09/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
31/08/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
30/08/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
29/08/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
26/08/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
25/08/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
24/08/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
23/08/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
22/08/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
19/08/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
18/08/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
17/08/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
16/08/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
15/08/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
12/08/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
11/08/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
10/08/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
09/08/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
08/08/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
05/08/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
04/08/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
03/08/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
02/08/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
01/08/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
29/07/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
28/07/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
27/07/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
26/07/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
25/07/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
22/07/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
21/07/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
20/07/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
19/07/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
18/07/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
15/07/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
14/07/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
13/07/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
12/07/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
11/07/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
08/07/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
07/07/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
06/07/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
05/07/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
04/07/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
01/07/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
30/06/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
29/06/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
28/06/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
27/06/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
24/06/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
23/06/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
22/06/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
21/06/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
20/06/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
17/06/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
16/06/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
15/06/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
14/06/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
13/06/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
10/06/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
09/06/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
08/06/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
07/06/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
06/06/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
03/06/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
02/06/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
01/06/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
31/05/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
30/05/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
27/05/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
25/05/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
24/05/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
23/05/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
20/05/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
19/05/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
18/05/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
17/05/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
16/05/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
13/05/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
12/05/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
11/05/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
10/05/2016	CBVP11	900.000,000000	-  	-	900.000,000000	Não Padrão - SND	Reg.	
09/05/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
06/05/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
05/05/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
04/05/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
03/05/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
02/05/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
29/04/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
28/04/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
27/04/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
26/04/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
25/04/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
22/04/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
20/04/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
19/04/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
18/04/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
15/04/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
14/04/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
13/04/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
12/04/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
11/04/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
08/04/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
07/04/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
06/04/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
05/04/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
04/04/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
01/04/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
31/03/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Não Padrão - SND	Reg.	
30/03/2016	CBVP11	900.000,000000	56.792,961000	-	956.792,961000	Padrão - SND	Reg.	
29/03/2016	CBVP11	900.000,000000	56.183,490000	-	956.183,490000	Padrão - SND	Reg.	
28/03/2016	CBVP11	900.000,000000	55.574,406000	-	955.574,406000	Padrão - SND	Reg.	
24/03/2016	CBVP11	900.000,000000	54.965,709000	-	954.965,709000	Padrão - SND	Reg.	
23/03/2016	CBVP11	900.000,000000	54.357,399000	-	954.357,399000	Padrão - SND	Reg.	
22/03/2016	CBVP11	900.000,000000	53.749,485000	-	953.749,485000	Padrão - SND	Reg.	
21/03/2016	CBVP11	900.000,000000	53.141,949000	-	953.141,949000	Padrão - SND	Reg.	
18/03/2016	CBVP11	900.000,000000	52.534,800000	-	952.534,800000	Padrão - SND	Reg.	
17/03/2016	CBVP11	900.000,000000	51.928,038000	-	951.928,038000	Padrão - SND	Reg.	
16/03/2016	CBVP11	900.000,000000	51.321,663000	-	951.321,663000	Padrão - SND	Reg.	
15/03/2016	CBVP11	900.000,000000	50.715,684000	-	950.715,684000	Padrão - SND	Reg.	
14/03/2016	CBVP11	900.000,000000	50.110,083000	-	950.110,083000	Padrão - SND	Reg.	
11/03/2016	CBVP11	900.000,000000	49.504,860000	-	949.504,860000	Padrão - SND	Reg.	
10/03/2016	CBVP11	900.000,000000	48.900,033000	-	948.900,033000	Padrão - SND	Reg.	
09/03/2016	CBVP11	900.000,000000	48.295,593000	-	948.295,593000	Padrão - SND	Reg.	
08/03/2016	CBVP11	900.000,000000	47.691,531000	-	947.691,531000	Padrão - SND	Reg.	
07/03/2016	CBVP11	900.000,000000	47.087,856000	-	947.087,856000	Padrão - SND	Reg.	
04/03/2016	CBVP11	900.000,000000	46.484,568000	-	946.484,568000	Padrão - SND	Reg.	
03/03/2016	CBVP11	900.000,000000	45.881,658000	-	945.881,658000	Padrão - SND	Reg.	
02/03/2016	CBVP11	900.000,000000	45.279,135000	-	945.279,135000	Padrão - SND	Reg.	
01/03/2016	CBVP11	900.000,000000	44.676,999000	-	944.676,999000	Padrão - SND	Reg.	
29/02/2016	CBVP11	900.000,000000	44.075,241000	-	944.075,241000	Padrão - SND	Reg.	
26/02/2016	CBVP11	900.000,000000	43.473,870000	-	943.473,870000	Padrão - SND	Reg.	
25/02/2016	CBVP11	900.000,000000	42.872,886000	-	942.872,886000	Padrão - SND	Reg.	
24/02/2016	CBVP11	900.000,000000	42.272,280000	-	942.272,280000	Padrão - SND	Reg.	
23/02/2016	CBVP11	900.000,000000	41.672,052000	-	941.672,052000	Padrão - SND	Reg.	
22/02/2016	CBVP11	900.000,000000	41.072,211000	-	941.072,211000	Padrão - SND	Reg.	
19/02/2016	CBVP11	900.000,000000	40.472,757000	-	940.472,757000	Padrão - SND	Reg.	
18/02/2016	CBVP11	900.000,000000	39.873,681000	-	939.873,681000	Padrão - SND	Reg.	
17/02/2016	CBVP11	900.000,000000	39.274,983000	-	939.274,983000	Padrão - SND	Reg.	
16/02/2016	CBVP11	900.000,000000	38.676,672000	-	938.676,672000	Padrão - SND	Reg.	
15/02/2016	CBVP11	900.000,000000	38.078,739000	-	938.078,739000	Padrão - SND	Reg.	
12/02/2016	CBVP11	900.000,000000	37.481,184000	-	937.481,184000	Padrão - SND	Reg.	
11/02/2016	CBVP11	900.000,000000	36.884,016000	-	936.884,016000	Padrão - SND	Reg.	
10/02/2016	CBVP11	900.000,000000	36.287,226000	-	936.287,226000	Padrão - SND	Reg.	
05/02/2016	CBVP11	900.000,000000	35.690,814000	-	935.690,814000	Padrão - SND	Reg.	
04/02/2016	CBVP11	900.000,000000	35.094,789000	-	935.094,789000	Padrão - SND	Reg.	
03/02/2016	CBVP11	900.000,000000	34.499,133000	-	934.499,133000	Padrão - SND	Reg.	
02/02/2016	CBVP11	900.000,000000	33.903,864000	-	933.903,864000	Padrão - SND	Reg.	
01/02/2016	CBVP11	900.000,000000	33.308,973000	-	933.308,973000	Padrão - SND	Reg.	
29/01/2016	CBVP11	900.000,000000	32.714,460000	-	932.714,460000	Padrão - SND	Reg.	
28/01/2016	CBVP11	900.000,000000	32.120,325000	-	932.120,325000	Padrão - SND	Reg.	
27/01/2016	CBVP11	900.000,000000	31.526,568000	-	931.526,568000	Padrão - SND	Reg.	
26/01/2016	CBVP11	900.000,000000	30.933,189000	-	930.933,189000	Padrão - SND	Reg.	
25/01/2016	CBVP11	900.000,000000	30.340,188000	-	930.340,188000	Padrão - SND	Reg.	
22/01/2016	CBVP11	900.000,000000	29.747,565000	-	929.747,565000	Padrão - SND	Reg.	
21/01/2016	CBVP11	900.000,000000	29.155,320000	-	929.155,320000	Padrão - SND	Reg.	
20/01/2016	CBVP11	900.000,000000	28.563,057000	-	928.563,057000	Padrão - SND	Reg.	
19/01/2016	CBVP11	900.000,000000	27.971,172000	-	927.971,172000	Padrão - SND	Reg.	
18/01/2016	CBVP11	900.000,000000	27.379,665000	-	927.379,665000	Padrão - SND	Reg.	
15/01/2016	CBVP11	900.000,000000	26.788,536000	-	926.788,536000	Padrão - SND	Reg.	
14/01/2016	CBVP11	900.000,000000	26.197,785000	-	926.197,785000	Padrão - SND	Reg.	
13/01/2016	CBVP11	900.000,000000	25.607,403000	-	925.607,403000	Padrão - SND	Reg.	
12/01/2016	CBVP11	900.000,000000	25.017,408000	-	925.017,408000	Padrão - SND	Reg.	
11/01/2016	CBVP11	900.000,000000	24.427,782000	-	924.427,782000	Padrão - SND	Reg.	
08/01/2016	CBVP11	900.000,000000	23.838,534000	-	923.838,534000	Padrão - SND	Reg.	
07/01/2016	CBVP11	900.000,000000	23.249,664000	-	923.249,664000	Padrão - SND	Reg.	
06/01/2016	CBVP11	900.000,000000	22.661,163000	-	922.661,163000	Padrão - SND	Reg.	
05/01/2016	CBVP11	900.000,000000	22.073,040000	-	922.073,040000	Padrão - SND	Reg.	
04/01/2016	CBVP11	900.000,000000	21.485,295000	-	921.485,295000	Padrão - SND	Reg.	
31/12/2015	CBVP11	900.000,000000	20.897,919000	-	920.897,919000	Padrão - SND	Reg.	
30/12/2015	CBVP11	900.000,000000	20.310,921000	-	920.310,921000	Padrão - SND	Reg.	
29/12/2015	CBVP11	900.000,000000	19.724,301000	-	919.724,301000	Padrão - SND	Reg.	
