PU Histórico - Gerado em 26/05/2019 21:08:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	CCCI22	10.000,000000	416,278000	-	10.416,278000	Padrão - SND	Reg.	
26/01/2017	CCCI22	10.000,000000	410,520700	-	10.410,520700	Padrão - SND	Reg.	
25/01/2017	CCCI22	10.000,000000	404,766700	-	10.404,766700	Padrão - SND	Reg.	
24/01/2017	CCCI22	10.000,000000	399,015800	-	10.399,015800	Padrão - SND	Reg.	
23/01/2017	CCCI22	10.000,000000	393,268000	-	10.393,268000	Padrão - SND	Reg.	
20/01/2017	CCCI22	10.000,000000	387,523500	-	10.387,523500	Padrão - SND	Reg.	
19/01/2017	CCCI22	10.000,000000	381,782100	-	10.381,782100	Padrão - SND	Reg.	
18/01/2017	CCCI22	10.000,000000	376,043900	-	10.376,043900	Padrão - SND	Reg.	
17/01/2017	CCCI22	10.000,000000	370,308900	-	10.370,308900	Padrão - SND	Reg.	
16/01/2017	CCCI22	10.000,000000	364,577000	-	10.364,577000	Padrão - SND	Reg.	
13/01/2017	CCCI22	10.000,000000	358,848400	-	10.358,848400	Padrão - SND	Reg.	
12/01/2017	CCCI22	10.000,000000	353,122800	-	10.353,122800	Padrão - SND	Reg.	
11/01/2017	CCCI22	10.000,000000	347,087800	-	10.347,087800	Padrão - SND	Reg.	
10/01/2017	CCCI22	10.000,000000	341,056300	-	10.341,056300	Padrão - SND	Reg.	
09/01/2017	CCCI22	10.000,000000	335,028400	-	10.335,028400	Padrão - SND	Reg.	
06/01/2017	CCCI22	10.000,000000	329,003900	-	10.329,003900	Padrão - SND	Reg.	
05/01/2017	CCCI22	10.000,000000	322,982900	-	10.322,982900	Padrão - SND	Reg.	
04/01/2017	CCCI22	10.000,000000	316,965500	-	10.316,965500	Padrão - SND	Reg.	
03/01/2017	CCCI22	10.000,000000	310,951600	-	10.310,951600	Padrão - SND	Reg.	
02/01/2017	CCCI22	10.000,000000	304,941100	-	10.304,941100	Padrão - SND	Reg.	
30/12/2016	CCCI22	10.000,000000	298,934200	-	10.298,934200	Padrão - SND	Reg.	
29/12/2016	CCCI22	10.000,000000	292,930800	-	10.292,930800	Padrão - SND	Reg.	
28/12/2016	CCCI22	10.000,000000	286,930900	-	10.286,930900	Padrão - SND	Reg.	
27/12/2016	CCCI22	10.000,000000	280,934400	-	10.280,934400	Padrão - SND	Reg.	
26/12/2016	CCCI22	10.000,000000	274,941500	-	10.274,941500	Padrão - SND	Reg.	
23/12/2016	CCCI22	10.000,000000	268,952100	-	10.268,952100	Padrão - SND	Reg.	
22/12/2016	CCCI22	10.000,000000	262,966100	-	10.262,966100	Padrão - SND	Reg.	
21/12/2016	CCCI22	10.000,000000	256,983700	-	10.256,983700	Padrão - SND	Reg.	
20/12/2016	CCCI22	10.000,000000	251,004700	-	10.251,004700	Padrão - SND	Reg.	
19/12/2016	CCCI22	10.000,000000	245,029200	-	10.245,029200	Padrão - SND	Reg.	
16/12/2016	CCCI22	10.000,000000	239,057200	-	10.239,057200	Padrão - SND	Reg.	
15/12/2016	CCCI22	10.000,000000	233,088700	-	10.233,088700	Padrão - SND	Reg.	
14/12/2016	CCCI22	10.000,000000	227,123600	-	10.227,123600	Padrão - SND	Reg.	
13/12/2016	CCCI22	10.000,000000	221,162100	-	10.221,162100	Padrão - SND	Reg.	
12/12/2016	CCCI22	10.000,000000	215,204000	-	10.215,204000	Padrão - SND	Reg.	
09/12/2016	CCCI22	10.000,000000	209,249400	-	10.209,249400	Padrão - SND	Reg.	
08/12/2016	CCCI22	10.000,000000	203,298200	-	10.203,298200	Padrão - SND	Reg.	
07/12/2016	CCCI22	10.000,000000	197,350500	-	10.197,350500	Padrão - SND	Reg.	
06/12/2016	CCCI22	10.000,000000	191,406300	-	10.191,406300	Padrão - SND	Reg.	
05/12/2016	CCCI22	10.000,000000	185,465600	-	10.185,465600	Padrão - SND	Reg.	
02/12/2016	CCCI22	10.000,000000	179,528300	-	10.179,528300	Padrão - SND	Reg.	
01/12/2016	CCCI22	10.000,000000	173,594500	-	10.173,594500	Padrão - SND	Reg.	
30/11/2016	CCCI22	10.000,000000	167,562100	-	10.167,562100	Padrão - SND	Reg.	
29/11/2016	CCCI22	10.000,000000	161,533300	-	10.161,533300	Padrão - SND	Reg.	
28/11/2016	CCCI22	10.000,000000	155,508100	-	10.155,508100	Padrão - SND	Reg.	
25/11/2016	CCCI22	10.000,000000	149,486400	-	10.149,486400	Padrão - SND	Reg.	
24/11/2016	CCCI22	10.000,000000	143,468300	-	10.143,468300	Padrão - SND	Reg.	
23/11/2016	CCCI22	10.000,000000	137,453800	-	10.137,453800	Padrão - SND	Reg.	
22/11/2016	CCCI22	10.000,000000	131,442900	-	10.131,442900	Padrão - SND	Reg.	
21/11/2016	CCCI22	10.000,000000	125,435500	-	10.125,435500	Padrão - SND	Reg.	
18/11/2016	CCCI22	10.000,000000	119,431700	-	10.119,431700	Padrão - SND	Reg.	
17/11/2016	CCCI22	10.000,000000	113,431400	-	10.113,431400	Padrão - SND	Reg.	
16/11/2016	CCCI22	10.000,000000	107,434700	-	10.107,434700	Padrão - SND	Reg.	
14/11/2016	CCCI22	10.000,000000	101,441600	-	10.101,441600	Padrão - SND	Reg.	
11/11/2016	CCCI22	10.000,000000	95,452000	-	10.095,452000	Padrão - SND	Reg.	
10/11/2016	CCCI22	10.000,000000	89,465900	-	10.089,465900	Padrão - SND	Reg.	
09/11/2016	CCCI22	10.000,000000	83,483400	-	10.083,483400	Padrão - SND	Reg.	
08/11/2016	CCCI22	10.000,000000	77,504500	-	10.077,504500	Padrão - SND	Reg.	
07/11/2016	CCCI22	10.000,000000	71,529100	-	10.071,529100	Padrão - SND	Reg.	
04/11/2016	CCCI22	10.000,000000	65,557200	-	10.065,557200	Padrão - SND	Reg.	
03/11/2016	CCCI22	10.000,000000	59,588900	-	10.059,588900	Padrão - SND	Reg.	
01/11/2016	CCCI22	10.000,000000	53,624100	-	10.053,624100	Padrão - SND	Reg.	
31/10/2016	CCCI22	10.000,000000	47,662900	-	10.047,662900	Padrão - SND	Reg.	
28/10/2016	CCCI22	10.000,000000	41,705200	-	10.041,705200	Padrão - SND	Reg.	
27/10/2016	CCCI22	10.000,000000	35,751000	-	10.035,751000	Padrão - SND	Reg.	
26/10/2016	CCCI22	10.000,000000	29,800300	-	10.029,800300	Padrão - SND	Reg.	
25/10/2016	CCCI22	10.000,000000	23,853200	-	10.023,853200	Padrão - SND	Reg.	
24/10/2016	CCCI22	10.000,000000	17,909600	-	10.017,909600	Padrão - SND	Reg.	
21/10/2016	CCCI22	10.000,000000	11,969600	-	10.011,969600	Padrão - SND	Reg.	
20/10/2016	CCCI22	10.000,000000	6,033000	-	10.006,033000	Padrão - SND	Reg.	
19/10/2016	CCCI22	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/10/2016	CCCI22	10.000,000000	789,550900	-	10.789,550900	Padrão - SND	Reg.	
17/10/2016	CCCI22	10.000,000000	783,045500	-	10.783,045500	Padrão - SND	Reg.	
14/10/2016	CCCI22	10.000,000000	776,544000	-	10.776,544000	Padrão - SND	Reg.	
13/10/2016	CCCI22	10.000,000000	770,046400	-	10.770,046400	Padrão - SND	Reg.	
11/10/2016	CCCI22	10.000,000000	763,552800	-	10.763,552800	Padrão - SND	Reg.	
10/10/2016	CCCI22	10.000,000000	757,063000	-	10.757,063000	Padrão - SND	Reg.	
07/10/2016	CCCI22	10.000,000000	750,577200	-	10.750,577200	Padrão - SND	Reg.	
06/10/2016	CCCI22	10.000,000000	744,095200	-	10.744,095200	Padrão - SND	Reg.	
05/10/2016	CCCI22	10.000,000000	737,617200	-	10.737,617200	Padrão - SND	Reg.	
04/10/2016	CCCI22	10.000,000000	731,143100	-	10.731,143100	Padrão - SND	Reg.	
03/10/2016	CCCI22	10.000,000000	724,672900	-	10.724,672900	Padrão - SND	Reg.	
30/09/2016	CCCI22	10.000,000000	718,206600	-	10.718,206600	Padrão - SND	Reg.	
29/09/2016	CCCI22	10.000,000000	711,744200	-	10.711,744200	Padrão - SND	Reg.	
28/09/2016	CCCI22	10.000,000000	705,285700	-	10.705,285700	Padrão - SND	Reg.	
27/09/2016	CCCI22	10.000,000000	698,831000	-	10.698,831000	Padrão - SND	Reg.	
26/09/2016	CCCI22	10.000,000000	692,380300	-	10.692,380300	Padrão - SND	Reg.	
23/09/2016	CCCI22	10.000,000000	685,933500	-	10.685,933500	Padrão - SND	Reg.	
22/09/2016	CCCI22	10.000,000000	679,490500	-	10.679,490500	Padrão - SND	Reg.	
21/09/2016	CCCI22	10.000,000000	673,051400	-	10.673,051400	Padrão - SND	Reg.	
20/09/2016	CCCI22	10.000,000000	666,616300	-	10.666,616300	Padrão - SND	Reg.	
19/09/2016	CCCI22	10.000,000000	660,185000	-	10.660,185000	Padrão - SND	Reg.	
16/09/2016	CCCI22	10.000,000000	653,757500	-	10.653,757500	Padrão - SND	Reg.	
15/09/2016	CCCI22	10.000,000000	647,334000	-	10.647,334000	Padrão - SND	Reg.	
14/09/2016	CCCI22	10.000,000000	640,914300	-	10.640,914300	Padrão - SND	Reg.	
13/09/2016	CCCI22	10.000,000000	634,498500	-	10.634,498500	Padrão - SND	Reg.	
12/09/2016	CCCI22	10.000,000000	628,086500	-	10.628,086500	Padrão - SND	Reg.	
09/09/2016	CCCI22	10.000,000000	621,678500	-	10.621,678500	Padrão - SND	Reg.	
08/09/2016	CCCI22	10.000,000000	615,274300	-	10.615,274300	Padrão - SND	Reg.	
06/09/2016	CCCI22	10.000,000000	608,873900	-	10.608,873900	Padrão - SND	Reg.	
05/09/2016	CCCI22	10.000,000000	602,477400	-	10.602,477400	Padrão - SND	Reg.	
02/09/2016	CCCI22	10.000,000000	596,084800	-	10.596,084800	Padrão - SND	Reg.	
01/09/2016	CCCI22	10.000,000000	589,696000	-	10.589,696000	Padrão - SND	Reg.	
31/08/2016	CCCI22	10.000,000000	583,311100	-	10.583,311100	Padrão - SND	Reg.	
30/08/2016	CCCI22	10.000,000000	576,930000	-	10.576,930000	Padrão - SND	Reg.	
29/08/2016	CCCI22	10.000,000000	570,552800	-	10.570,552800	Padrão - SND	Reg.	
26/08/2016	CCCI22	10.000,000000	564,179400	-	10.564,179400	Padrão - SND	Reg.	
25/08/2016	CCCI22	10.000,000000	557,809800	-	10.557,809800	Padrão - SND	Reg.	
24/08/2016	CCCI22	10.000,000000	551,444100	-	10.551,444100	Padrão - SND	Reg.	
23/08/2016	CCCI22	10.000,000000	545,082300	-	10.545,082300	Padrão - SND	Reg.	
22/08/2016	CCCI22	10.000,000000	538,724300	-	10.538,724300	Padrão - SND	Reg.	
19/08/2016	CCCI22	10.000,000000	532,370100	-	10.532,370100	Padrão - SND	Reg.	
18/08/2016	CCCI22	10.000,000000	526,019700	-	10.526,019700	Padrão - SND	Reg.	
17/08/2016	CCCI22	10.000,000000	519,673200	-	10.519,673200	Padrão - SND	Reg.	
16/08/2016	CCCI22	10.000,000000	513,330500	-	10.513,330500	Padrão - SND	Reg.	
15/08/2016	CCCI22	10.000,000000	506,991600	-	10.506,991600	Padrão - SND	Reg.	
12/08/2016	CCCI22	10.000,000000	500,656500	-	10.500,656500	Padrão - SND	Reg.	
11/08/2016	CCCI22	10.000,000000	494,325300	-	10.494,325300	Padrão - SND	Reg.	
10/08/2016	CCCI22	10.000,000000	487,997800	-	10.487,997800	Padrão - SND	Reg.	
09/08/2016	CCCI22	10.000,000000	481,674200	-	10.481,674200	Padrão - SND	Reg.	
08/08/2016	CCCI22	10.000,000000	475,354400	-	10.475,354400	Padrão - SND	Reg.	
05/08/2016	CCCI22	10.000,000000	469,038400	-	10.469,038400	Padrão - SND	Reg.	
04/08/2016	CCCI22	10.000,000000	462,726300	-	10.462,726300	Padrão - SND	Reg.	
03/08/2016	CCCI22	10.000,000000	456,417900	-	10.456,417900	Padrão - SND	Reg.	
02/08/2016	CCCI22	10.000,000000	450,113300	-	10.450,113300	Padrão - SND	Reg.	
01/08/2016	CCCI22	10.000,000000	443,812600	-	10.443,812600	Padrão - SND	Reg.	
29/07/2016	CCCI22	10.000,000000	437,515600	-	10.437,515600	Padrão - SND	Reg.	
28/07/2016	CCCI22	10.000,000000	431,222400	-	10.431,222400	Padrão - SND	Reg.	
27/07/2016	CCCI22	10.000,000000	424,933000	-	10.424,933000	Padrão - SND	Reg.	
26/07/2016	CCCI22	10.000,000000	418,647500	-	10.418,647500	Padrão - SND	Reg.	
25/07/2016	CCCI22	10.000,000000	412,365700	-	10.412,365700	Padrão - SND	Reg.	
22/07/2016	CCCI22	10.000,000000	406,087600	-	10.406,087600	Padrão - SND	Reg.	
21/07/2016	CCCI22	10.000,000000	399,813400	-	10.399,813400	Padrão - SND	Reg.	
20/07/2016	CCCI22	10.000,000000	393,543000	-	10.393,543000	Padrão - SND	Reg.	
19/07/2016	CCCI22	10.000,000000	387,276300	-	10.387,276300	Padrão - SND	Reg.	
18/07/2016	CCCI22	10.000,000000	381,013400	-	10.381,013400	Padrão - SND	Reg.	
15/07/2016	CCCI22	10.000,000000	374,754300	-	10.374,754300	Padrão - SND	Reg.	
14/07/2016	CCCI22	10.000,000000	368,499000	-	10.368,499000	Padrão - SND	Reg.	
13/07/2016	CCCI22	10.000,000000	362,247400	-	10.362,247400	Padrão - SND	Reg.	
12/07/2016	CCCI22	10.000,000000	355,999700	-	10.355,999700	Padrão - SND	Reg.	
11/07/2016	CCCI22	10.000,000000	349,755600	-	10.349,755600	Padrão - SND	Reg.	
08/07/2016	CCCI22	10.000,000000	343,515400	-	10.343,515400	Padrão - SND	Reg.	
07/07/2016	CCCI22	10.000,000000	337,278900	-	10.337,278900	Padrão - SND	Reg.	
06/07/2016	CCCI22	10.000,000000	331,046100	-	10.331,046100	Padrão - SND	Reg.	
05/07/2016	CCCI22	10.000,000000	324,817200	-	10.324,817200	Padrão - SND	Reg.	
04/07/2016	CCCI22	10.000,000000	318,591900	-	10.318,591900	Padrão - SND	Reg.	
01/07/2016	CCCI22	10.000,000000	312,370500	-	10.312,370500	Padrão - SND	Reg.	
30/06/2016	CCCI22	10.000,000000	306,152800	-	10.306,152800	Padrão - SND	Reg.	
29/06/2016	CCCI22	10.000,000000	299,938800	-	10.299,938800	Padrão - SND	Reg.	
28/06/2016	CCCI22	10.000,000000	293,728600	-	10.293,728600	Padrão - SND	Reg.	
27/06/2016	CCCI22	10.000,000000	287,522100	-	10.287,522100	Padrão - SND	Reg.	
24/06/2016	CCCI22	10.000,000000	281,319400	-	10.281,319400	Padrão - SND	Reg.	
23/06/2016	CCCI22	10.000,000000	275,120400	-	10.275,120400	Padrão - SND	Reg.	
22/06/2016	CCCI22	10.000,000000	268,925100	-	10.268,925100	Padrão - SND	Reg.	
21/06/2016	CCCI22	10.000,000000	262,733600	-	10.262,733600	Padrão - SND	Reg.	
20/06/2016	CCCI22	10.000,000000	256,545800	-	10.256,545800	Padrão - SND	Reg.	
17/06/2016	CCCI22	10.000,000000	250,361700	-	10.250,361700	Padrão - SND	Reg.	
16/06/2016	CCCI22	10.000,000000	244,181400	-	10.244,181400	Padrão - SND	Reg.	
15/06/2016	CCCI22	10.000,000000	238,004800	-	10.238,004800	Padrão - SND	Reg.	
14/06/2016	CCCI22	10.000,000000	231,831900	-	10.231,831900	Padrão - SND	Reg.	
13/06/2016	CCCI22	10.000,000000	225,662800	-	10.225,662800	Padrão - SND	Reg.	
10/06/2016	CCCI22	10.000,000000	219,497300	-	10.219,497300	Padrão - SND	Reg.	
09/06/2016	CCCI22	10.000,000000	213,335600	-	10.213,335600	Padrão - SND	Reg.	
08/06/2016	CCCI22	10.000,000000	207,177600	-	10.207,177600	Padrão - SND	Reg.	
07/06/2016	CCCI22	10.000,000000	201,023300	-	10.201,023300	Padrão - SND	Reg.	
06/06/2016	CCCI22	10.000,000000	194,872700	-	10.194,872700	Padrão - SND	Reg.	
03/06/2016	CCCI22	10.000,000000	188,725900	-	10.188,725900	Padrão - SND	Reg.	
02/06/2016	CCCI22	10.000,000000	182,582700	-	10.182,582700	Padrão - SND	Reg.	
01/06/2016	CCCI22	10.000,000000	176,443200	-	10.176,443200	Padrão - SND	Reg.	
31/05/2016	CCCI22	10.000,000000	170,307500	-	10.170,307500	Padrão - SND	Reg.	
30/05/2016	CCCI22	10.000,000000	164,175400	-	10.164,175400	Padrão - SND	Reg.	
27/05/2016	CCCI22	10.000,000000	158,047000	-	10.158,047000	Padrão - SND	Reg.	
25/05/2016	CCCI22	10.000,000000	151,922400	-	10.151,922400	Padrão - SND	Reg.	
24/05/2016	CCCI22	10.000,000000	145,801400	-	10.145,801400	Padrão - SND	Reg.	
23/05/2016	CCCI22	10.000,000000	139,684100	-	10.139,684100	Padrão - SND	Reg.	
20/05/2016	CCCI22	10.000,000000	133,570500	-	10.133,570500	Padrão - SND	Reg.	
19/05/2016	CCCI22	10.000,000000	127,460600	-	10.127,460600	Padrão - SND	Reg.	
18/05/2016	CCCI22	10.000,000000	121,354400	-	10.121,354400	Padrão - SND	Reg.	
17/05/2016	CCCI22	10.000,000000	115,251800	-	10.115,251800	Padrão - SND	Reg.	
16/05/2016	CCCI22	10.000,000000	109,152900	-	10.109,152900	Padrão - SND	Reg.	
13/05/2016	CCCI22	10.000,000000	103,057800	-	10.103,057800	Padrão - SND	Reg.	
12/05/2016	CCCI22	10.000,000000	96,966200	-	10.096,966200	Padrão - SND	Reg.	
11/05/2016	CCCI22	10.000,000000	90,878400	-	10.090,878400	Padrão - SND	Reg.	
10/05/2016	CCCI22	10.000,000000	84,794200	-	10.084,794200	Padrão - SND	Reg.	
09/05/2016	CCCI22	10.000,000000	78,713700	-	10.078,713700	Padrão - SND	Reg.	
06/05/2016	CCCI22	10.000,000000	72,636900	-	10.072,636900	Padrão - SND	Reg.	
05/05/2016	CCCI22	10.000,000000	66,563700	-	10.066,563700	Padrão - SND	Reg.	
04/05/2016	CCCI22	10.000,000000	60,494200	-	10.060,494200	Padrão - SND	Reg.	
03/05/2016	CCCI22	10.000,000000	54,428300	-	10.054,428300	Padrão - SND	Reg.	
02/05/2016	CCCI22	10.000,000000	48,366200	-	10.048,366200	Padrão - SND	Reg.	
29/04/2016	CCCI22	10.000,000000	42,307600	-	10.042,307600	Padrão - SND	Reg.	
28/04/2016	CCCI22	10.000,000000	36,252700	-	10.036,252700	Padrão - SND	Reg.	
27/04/2016	CCCI22	10.000,000000	30,201500	-	10.030,201500	Padrão - SND	Reg.	
26/04/2016	CCCI22	10.000,000000	24,153900	-	10.024,153900	Padrão - SND	Reg.	
25/04/2016	CCCI22	10.000,000000	18,110000	-	10.018,110000	Padrão - SND	Reg.	
22/04/2016	CCCI22	10.000,000000	12,069700	-	10.012,069700	Padrão - SND	Reg.	
20/04/2016	CCCI22	10.000,000000	6,033000	-	10.006,033000	Padrão - SND	Reg.	
19/04/2016	CCCI22	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
18/04/2016	CCCI22	10.000,000000	776,812800	-	10.776,812800	Padrão - SND	Reg.	
15/04/2016	CCCI22	10.000,000000	770,315000	-	10.770,315000	Padrão - SND	Reg.	
14/04/2016	CCCI22	10.000,000000	763,821200	-	10.763,821200	Padrão - SND	Reg.	
13/04/2016	CCCI22	10.000,000000	757,331300	-	10.757,331300	Padrão - SND	Reg.	
12/04/2016	CCCI22	10.000,000000	750,845300	-	10.750,845300	Padrão - SND	Reg.	
11/04/2016	CCCI22	10.000,000000	744,363200	-	10.744,363200	Padrão - SND	Reg.	
08/04/2016	CCCI22	10.000,000000	737,885000	-	10.737,885000	Padrão - SND	Reg.	
07/04/2016	CCCI22	10.000,000000	731,410700	-	10.731,410700	Padrão - SND	Reg.	
06/04/2016	CCCI22	10.000,000000	724,940400	-	10.724,940400	Padrão - SND	Reg.	
05/04/2016	CCCI22	10.000,000000	718,473900	-	10.718,473900	Padrão - SND	Reg.	
04/04/2016	CCCI22	10.000,000000	712,011300	-	10.712,011300	Padrão - SND	Reg.	
01/04/2016	CCCI22	10.000,000000	705,552700	-	10.705,552700	Padrão - SND	Reg.	
31/03/2016	CCCI22	10.000,000000	699,097900	-	10.699,097900	Padrão - SND	Reg.	
30/03/2016	CCCI22	10.000,000000	692,647000	-	10.692,647000	Padrão - SND	Reg.	
29/03/2016	CCCI22	10.000,000000	686,200000	-	10.686,200000	Padrão - SND	Reg.	
28/03/2016	CCCI22	10.000,000000	679,756900	-	10.679,756900	Padrão - SND	Reg.	
24/03/2016	CCCI22	10.000,000000	673,317600	-	10.673,317600	Padrão - SND	Reg.	
23/03/2016	CCCI22	10.000,000000	666,882300	-	10.666,882300	Padrão - SND	Reg.	
22/03/2016	CCCI22	10.000,000000	660,450800	-	10.660,450800	Padrão - SND	Reg.	
21/03/2016	CCCI22	10.000,000000	654,023200	-	10.654,023200	Padrão - SND	Reg.	
18/03/2016	CCCI22	10.000,000000	647,599500	-	10.647,599500	Padrão - SND	Reg.	
17/03/2016	CCCI22	10.000,000000	641,179700	-	10.641,179700	Padrão - SND	Reg.	
16/03/2016	CCCI22	10.000,000000	634,763700	-	10.634,763700	Padrão - SND	Reg.	
15/03/2016	CCCI22	10.000,000000	628,351600	-	10.628,351600	Padrão - SND	Reg.	
14/03/2016	CCCI22	10.000,000000	621,943400	-	10.621,943400	Padrão - SND	Reg.	
11/03/2016	CCCI22	10.000,000000	615,539000	-	10.615,539000	Padrão - SND	Reg.	
10/03/2016	CCCI22	10.000,000000	609,138500	-	10.609,138500	Padrão - SND	Reg.	
09/03/2016	CCCI22	10.000,000000	602,741900	-	10.602,741900	Padrão - SND	Reg.	
08/03/2016	CCCI22	10.000,000000	596,349100	-	10.596,349100	Padrão - SND	Reg.	
07/03/2016	CCCI22	10.000,000000	589,960100	-	10.589,960100	Padrão - SND	Reg.	
04/03/2016	CCCI22	10.000,000000	583,575000	-	10.583,575000	Padrão - SND	Reg.	
03/03/2016	CCCI22	10.000,000000	577,193800	-	10.577,193800	Padrão - SND	Reg.	
02/03/2016	CCCI22	10.000,000000	570,816400	-	10.570,816400	Padrão - SND	Reg.	
01/03/2016	CCCI22	10.000,000000	564,442900	-	10.564,442900	Padrão - SND	Reg.	
29/02/2016	CCCI22	10.000,000000	558,073200	-	10.558,073200	Padrão - SND	Reg.	
26/02/2016	CCCI22	10.000,000000	551,707300	-	10.551,707300	Padrão - SND	Reg.	
25/02/2016	CCCI22	10.000,000000	545,345300	-	10.545,345300	Padrão - SND	Reg.	
24/02/2016	CCCI22	10.000,000000	538,987100	-	10.538,987100	Padrão - SND	Reg.	
23/02/2016	CCCI22	10.000,000000	532,632700	-	10.532,632700	Padrão - SND	Reg.	
22/02/2016	CCCI22	10.000,000000	526,282200	-	10.526,282200	Padrão - SND	Reg.	
19/02/2016	CCCI22	10.000,000000	519,935500	-	10.519,935500	Padrão - SND	Reg.	
18/02/2016	CCCI22	10.000,000000	513,592700	-	10.513,592700	Padrão - SND	Reg.	
17/02/2016	CCCI22	10.000,000000	507,253600	-	10.507,253600	Padrão - SND	Reg.	
16/02/2016	CCCI22	10.000,000000	500,918400	-	10.500,918400	Padrão - SND	Reg.	
15/02/2016	CCCI22	10.000,000000	494,587000	-	10.494,587000	Padrão - SND	Reg.	
12/02/2016	CCCI22	10.000,000000	488,259400	-	10.488,259400	Padrão - SND	Reg.	
11/02/2016	CCCI22	10.000,000000	481,935600	-	10.481,935600	Padrão - SND	Reg.	
10/02/2016	CCCI22	10.000,000000	475,615700	-	10.475,615700	Padrão - SND	Reg.	
05/02/2016	CCCI22	10.000,000000	469,299500	-	10.469,299500	Padrão - SND	Reg.	
04/02/2016	CCCI22	10.000,000000	462,987200	-	10.462,987200	Padrão - SND	Reg.	
03/02/2016	CCCI22	10.000,000000	456,678700	-	10.456,678700	Padrão - SND	Reg.	
02/02/2016	CCCI22	10.000,000000	450,374000	-	10.450,374000	Padrão - SND	Reg.	
01/02/2016	CCCI22	10.000,000000	444,073000	-	10.444,073000	Padrão - SND	Reg.	
29/01/2016	CCCI22	10.000,000000	437,775900	-	10.437,775900	Padrão - SND	Reg.	
28/01/2016	CCCI22	10.000,000000	431,482600	-	10.431,482600	Padrão - SND	Reg.	
27/01/2016	CCCI22	10.000,000000	425,193000	-	10.425,193000	Padrão - SND	Reg.	
26/01/2016	CCCI22	10.000,000000	418,907300	-	10.418,907300	Padrão - SND	Reg.	
25/01/2016	CCCI22	10.000,000000	412,625300	-	10.412,625300	Padrão - SND	Reg.	
22/01/2016	CCCI22	10.000,000000	406,347200	-	10.406,347200	Padrão - SND	Reg.	
21/01/2016	CCCI22	10.000,000000	400,072800	-	10.400,072800	Padrão - SND	Reg.	
20/01/2016	CCCI22	10.000,000000	393,798000	-	10.393,798000	Padrão - SND	Reg.	
19/01/2016	CCCI22	10.000,000000	387,527000	-	10.387,527000	Padrão - SND	Reg.	
18/01/2016	CCCI22	10.000,000000	381,259800	-	10.381,259800	Padrão - SND	Reg.	
15/01/2016	CCCI22	10.000,000000	374,996400	-	10.374,996400	Padrão - SND	Reg.	
14/01/2016	CCCI22	10.000,000000	368,736700	-	10.368,736700	Padrão - SND	Reg.	
13/01/2016	CCCI22	10.000,000000	362,480900	-	10.362,480900	Padrão - SND	Reg.	
12/01/2016	CCCI22	10.000,000000	356,228800	-	10.356,228800	Padrão - SND	Reg.	
11/01/2016	CCCI22	10.000,000000	349,980500	-	10.349,980500	Padrão - SND	Reg.	
08/01/2016	CCCI22	10.000,000000	343,735900	-	10.343,735900	Padrão - SND	Reg.	
07/01/2016	CCCI22	10.000,000000	337,495100	-	10.337,495100	Padrão - SND	Reg.	
06/01/2016	CCCI22	10.000,000000	331,258100	-	10.331,258100	Padrão - SND	Reg.	
05/01/2016	CCCI22	10.000,000000	325,024800	-	10.325,024800	Padrão - SND	Reg.	
04/01/2016	CCCI22	10.000,000000	318,795300	-	10.318,795300	Padrão - SND	Reg.	
31/12/2015	CCCI22	10.000,000000	312,569600	-	10.312,569600	Padrão - SND	Reg.	
30/12/2015	CCCI22	10.000,000000	306,347600	-	10.306,347600	Padrão - SND	Reg.	
29/12/2015	CCCI22	10.000,000000	300,129400	-	10.300,129400	Padrão - SND	Reg.	
28/12/2015	CCCI22	10.000,000000	293,914900	-	10.293,914900	Padrão - SND	Reg.	
24/12/2015	CCCI22	10.000,000000	287,704200	-	10.287,704200	Padrão - SND	Reg.	
23/12/2015	CCCI22	10.000,000000	281,497200	-	10.281,497200	Padrão - SND	Reg.	
22/12/2015	CCCI22	10.000,000000	275,294000	-	10.275,294000	Padrão - SND	Reg.	
21/12/2015	CCCI22	10.000,000000	269,094500	-	10.269,094500	Padrão - SND	Reg.	
18/12/2015	CCCI22	10.000,000000	262,898700	-	10.262,898700	Padrão - SND	Reg.	
17/12/2015	CCCI22	10.000,000000	256,706700	-	10.256,706700	Padrão - SND	Reg.	
16/12/2015	CCCI22	10.000,000000	250,518400	-	10.250,518400	Padrão - SND	Reg.	
15/12/2015	CCCI22	10.000,000000	244,333900	-	10.244,333900	Padrão - SND	Reg.	
14/12/2015	CCCI22	10.000,000000	238,153100	-	10.238,153100	Padrão - SND	Reg.	
11/12/2015	CCCI22	10.000,000000	231,976000	-	10.231,976000	Padrão - SND	Reg.	
10/12/2015	CCCI22	10.000,000000	225,802600	-	10.225,802600	Padrão - SND	Reg.	
09/12/2015	CCCI22	10.000,000000	219,633000	-	10.219,633000	Padrão - SND	Reg.	
08/12/2015	CCCI22	10.000,000000	213,467100	-	10.213,467100	Padrão - SND	Reg.	
07/12/2015	CCCI22	10.000,000000	207,304900	-	10.207,304900	Padrão - SND	Reg.	
04/12/2015	CCCI22	10.000,000000	201,146400	-	10.201,146400	Padrão - SND	Reg.	
