PU Histórico - Gerado em 26/05/2019 21:06:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/11/2011	BVLS24	10.000,000000	5.948,547850	-  	15.948,547850	Padrão - SND	Reg.	
08/11/2011	BVLS24	10.000,000000	5.941,501500	-  	15.941,501500	Padrão - SND	Reg.	
07/11/2011	BVLS24	10.000,000000	5.934,441310	-  	15.934,441310	Padrão - SND	Reg.	
06/11/2011	BVLS24	10.000,000000	5.934,441310	-  	15.934,441310	Padrão - SND	Reg.	
05/11/2011	BVLS24	10.000,000000	5.934,441310	-  	15.934,441310	Padrão - SND	Reg.	
04/11/2011	BVLS24	10.000,000000	5.927,401230	-  	15.927,401230	Padrão - SND	Reg.	
03/11/2011	BVLS24	10.000,000000	5.920,358690	-  	15.920,358690	Padrão - SND	Reg.	
02/11/2011	BVLS24	10.000,000000	5.920,358690	-  	15.920,358690	Padrão - SND	Reg.	
01/11/2011	BVLS24	10.000,000000	5.913,324770	-  	15.913,324770	Padrão - SND	Reg.	
31/10/2011	BVLS24	10.000,000000	5.906,294080	-  	15.906,294080	Padrão - SND	Reg.	
30/10/2011	BVLS24	10.000,000000	5.906,294080	-  	15.906,294080	Padrão - SND	Reg.	
29/10/2011	BVLS24	10.000,000000	5.906,294080	-  	15.906,294080	Padrão - SND	Reg.	
28/10/2011	BVLS24	10.000,000000	5.899,266440	-  	15.899,266440	Padrão - SND	Reg.	
27/10/2011	BVLS24	10.000,000000	5.892,241840	-  	15.892,241840	Padrão - SND	Reg.	
26/10/2011	BVLS24	10.000,000000	5.885,220460	-  	15.885,220460	Padrão - SND	Reg.	
25/10/2011	BVLS24	10.000,000000	5.878,202120	-  	15.878,202120	Padrão - SND	Reg.	
24/10/2011	BVLS24	10.000,000000	5.871,186910	-  	15.871,186910	Padrão - SND	Reg.	
23/10/2011	BVLS24	10.000,000000	5.871,186910	-  	15.871,186910	Padrão - SND	Reg.	
22/10/2011	BVLS24	10.000,000000	5.871,186910	-  	15.871,186910	Padrão - SND	Reg.	
21/10/2011	BVLS24	10.000,000000	5.864,174750	-  	15.864,174750	Padrão - SND	Reg.	
20/10/2011	BVLS24	10.000,000000	5.857,165700	-  	15.857,165700	Padrão - SND	Reg.	
19/10/2011	BVLS24	10.000,000000	5.849,883790	-  	15.849,883790	Padrão - SND	Reg.	
18/10/2011	BVLS24	10.000,000000	5.842,610710	-  	15.842,610710	Padrão - SND	Reg.	
17/10/2011	BVLS24	10.000,000000	5.835,340990	-  	15.835,340990	Padrão - SND	Reg.	
16/10/2011	BVLS24	10.000,000000	5.835,340990	-  	15.835,340990	Padrão - SND	Reg.	
15/10/2011	BVLS24	10.000,000000	5.835,340990	-  	15.835,340990	Padrão - SND	Reg.	
14/10/2011	BVLS24	10.000,000000	5.828,074690	-  	15.828,074690	Padrão - SND	Reg.	
13/10/2011	BVLS24	10.000,000000	5.820,811650	-  	15.820,811650	Padrão - SND	Reg.	
12/10/2011	BVLS24	10.000,000000	5.820,811650	-  	15.820,811650	Padrão - SND	Reg.	
11/10/2011	BVLS24	10.000,000000	5.813,546370	-  	15.813,546370	Padrão - SND	Reg.	
10/10/2011	BVLS24	10.000,000000	5.806,284540	-  	15.806,284540	Padrão - SND	Reg.	
09/10/2011	BVLS24	10.000,000000	5.806,284540	-  	15.806,284540	Padrão - SND	Reg.	
08/10/2011	BVLS24	10.000,000000	5.806,284540	-  	15.806,284540	Padrão - SND	Reg.	
07/10/2011	BVLS24	10.000,000000	5.799,025940	-  	15.799,025940	Padrão - SND	Reg.	
06/10/2011	BVLS24	10.000,000000	5.791,770690	-  	15.791,770690	Padrão - SND	Reg.	
05/10/2011	BVLS24	10.000,000000	5.784,518790	-  	15.784,518790	Padrão - SND	Reg.	
04/10/2011	BVLS24	10.000,000000	5.777,270230	-  	15.777,270230	Padrão - SND	Reg.	
03/10/2011	BVLS24	10.000,000000	5.770,019340	-  	15.770,019340	Padrão - SND	Reg.	
02/10/2011	BVLS24	10.000,000000	5.770,019340	-  	15.770,019340	Padrão - SND	Reg.	
01/10/2011	BVLS24	10.000,000000	5.770,019340	-  	15.770,019340	Padrão - SND	Reg.	
30/09/2011	BVLS24	10.000,000000	5.762,777460	-  	15.762,777460	Padrão - SND	Reg.	
29/09/2011	BVLS24	10.000,000000	5.755,538840	-  	15.755,538840	Padrão - SND	Reg.	
28/09/2011	BVLS24	10.000,000000	5.748,303550	-  	15.748,303550	Padrão - SND	Reg.	
27/09/2011	BVLS24	10.000,000000	5.741,071610	-  	15.741,071610	Padrão - SND	Reg.	
26/09/2011	BVLS24	10.000,000000	5.733,843020	-  	15.733,843020	Padrão - SND	Reg.	
25/09/2011	BVLS24	10.000,000000	5.733,843020	-  	15.733,843020	Padrão - SND	Reg.	
24/09/2011	BVLS24	10.000,000000	5.733,843020	-  	15.733,843020	Padrão - SND	Reg.	
23/09/2011	BVLS24	10.000,000000	5.726,617760	-  	15.726,617760	Padrão - SND	Reg.	
22/09/2011	BVLS24	10.000,000000	5.719,395760	-  	15.719,395760	Padrão - SND	Reg.	
21/09/2011	BVLS24	10.000,000000	5.712,177080	-  	15.712,177080	Padrão - SND	Reg.	
20/09/2011	BVLS24	10.000,000000	5.704,967240	-  	15.704,967240	Padrão - SND	Reg.	
19/09/2011	BVLS24	10.000,000000	5.697,760740	-  	15.697,760740	Padrão - SND	Reg.	
18/09/2011	BVLS24	10.000,000000	5.697,760740	-  	15.697,760740	Padrão - SND	Reg.	
17/09/2011	BVLS24	10.000,000000	5.697,760740	-  	15.697,760740	Padrão - SND	Reg.	
16/09/2011	BVLS24	10.000,000000	5.690,552000	-  	15.690,552000	Padrão - SND	Reg.	
15/09/2011	BVLS24	10.000,000000	5.683,346610	-  	15.683,346610	Padrão - SND	Reg.	
14/09/2011	BVLS24	10.000,000000	5.676,144440	-  	15.676,144440	Padrão - SND	Reg.	
13/09/2011	BVLS24	10.000,000000	5.668,945630	-  	15.668,945630	Padrão - SND	Reg.	
12/09/2011	BVLS24	10.000,000000	5.661,750160	-  	15.661,750160	Padrão - SND	Reg.	
11/09/2011	BVLS24	10.000,000000	5.661,750160	-  	15.661,750160	Padrão - SND	Reg.	
10/09/2011	BVLS24	10.000,000000	5.661,750160	-  	15.661,750160	Padrão - SND	Reg.	
09/09/2011	BVLS24	10.000,000000	5.654,558030	-  	15.654,558030	Padrão - SND	Reg.	
08/09/2011	BVLS24	10.000,000000	5.647,369150	-  	15.647,369150	Padrão - SND	Reg.	
07/09/2011	BVLS24	10.000,000000	5.647,369150	-  	15.647,369150	Padrão - SND	Reg.	
06/09/2011	BVLS24	10.000,000000	5.640,183490	-  	15.640,183490	Padrão - SND	Reg.	
05/09/2011	BVLS24	10.000,000000	5.633,001290	-  	15.633,001290	Padrão - SND	Reg.	
04/09/2011	BVLS24	10.000,000000	5.633,001290	-  	15.633,001290	Padrão - SND	Reg.	
03/09/2011	BVLS24	10.000,000000	5.633,001290	-  	15.633,001290	Padrão - SND	Reg.	
02/09/2011	BVLS24	10.000,000000	5.625,822220	-  	15.625,822220	Padrão - SND	Reg.	
01/09/2011	BVLS24	10.000,000000	5.618,646600	-  	15.618,646600	Padrão - SND	Reg.	
31/08/2011	BVLS24	10.000,000000	5.611,192340	-  	15.611,192340	Padrão - SND	Reg.	
30/08/2011	BVLS24	10.000,000000	5.603,741750	-  	15.603,741750	Padrão - SND	Reg.	
29/08/2011	BVLS24	10.000,000000	5.596,294610	-  	15.596,294610	Padrão - SND	Reg.	
28/08/2011	BVLS24	10.000,000000	5.596,294610	-  	15.596,294610	Padrão - SND	Reg.	
27/08/2011	BVLS24	10.000,000000	5.596,294610	-  	15.596,294610	Padrão - SND	Reg.	
26/08/2011	BVLS24	10.000,000000	5.588,851100	-  	15.588,851100	Padrão - SND	Reg.	
25/08/2011	BVLS24	10.000,000000	5.581,411070	-  	15.581,411070	Padrão - SND	Reg.	
24/08/2011	BVLS24	10.000,000000	5.573,969200	-  	15.573,969200	Padrão - SND	Reg.	
23/08/2011	BVLS24	10.000,000000	5.566,530880	-  	15.566,530880	Padrão - SND	Reg.	
22/08/2011	BVLS24	10.000,000000	5.559,101590	-  	15.559,101590	Padrão - SND	Reg.	
21/08/2011	BVLS24	10.000,000000	5.559,101590	-  	15.559,101590	Padrão - SND	Reg.	
20/08/2011	BVLS24	10.000,000000	5.559,101590	-  	15.559,101590	Padrão - SND	Reg.	
19/08/2011	BVLS24	10.000,000000	5.551,670280	-  	15.551,670280	Padrão - SND	Reg.	
18/08/2011	BVLS24	10.000,000000	5.544,248090	-  	15.544,248090	Padrão - SND	Reg.	
17/08/2011	BVLS24	10.000,000000	5.536,823970	-  	15.536,823970	Padrão - SND	Reg.	
16/08/2011	BVLS24	10.000,000000	5.529,403320	-  	15.529,403320	Padrão - SND	Reg.	
15/08/2011	BVLS24	10.000,000000	5.521,986310	-  	15.521,986310	Padrão - SND	Reg.	
14/08/2011	BVLS24	10.000,000000	5.521,986310	-  	15.521,986310	Padrão - SND	Reg.	
13/08/2011	BVLS24	10.000,000000	5.521,986310	-  	15.521,986310	Padrão - SND	Reg.	
12/08/2011	BVLS24	10.000,000000	5.514,572830	-  	15.514,572830	Padrão - SND	Reg.	
11/08/2011	BVLS24	10.000,000000	5.507,162820	-  	15.507,162820	Padrão - SND	Reg.	
10/08/2011	BVLS24	10.000,000000	5.499,756470	-  	15.499,756470	Padrão - SND	Reg.	
09/08/2011	BVLS24	10.000,000000	5.492,353550	-  	15.492,353550	Padrão - SND	Reg.	
08/08/2011	BVLS24	10.000,000000	5.484,954190	-  	15.484,954190	Padrão - SND	Reg.	
07/08/2011	BVLS24	10.000,000000	5.484,954190	-  	15.484,954190	Padrão - SND	Reg.	
06/08/2011	BVLS24	10.000,000000	5.484,954190	-  	15.484,954190	Padrão - SND	Reg.	
05/08/2011	BVLS24	10.000,000000	5.477,558380	-  	15.477,558380	Padrão - SND	Reg.	
04/08/2011	BVLS24	10.000,000000	5.470,166110	-  	15.470,166110	Padrão - SND	Reg.	
03/08/2011	BVLS24	10.000,000000	5.462,777300	-  	15.462,777300	Padrão - SND	Reg.	
02/08/2011	BVLS24	10.000,000000	5.455,392120	-  	15.455,392120	Padrão - SND	Reg.	
01/08/2011	BVLS24	10.000,000000	5.448,005030	-  	15.448,005030	Padrão - SND	Reg.	
31/07/2011	BVLS24	10.000,000000	5.448,005030	-  	15.448,005030	Padrão - SND	Reg.	
30/07/2011	BVLS24	10.000,000000	5.448,005030	-  	15.448,005030	Padrão - SND	Reg.	
29/07/2011	BVLS24	10.000,000000	5.440,626870	-  	15.440,626870	Padrão - SND	Reg.	
28/07/2011	BVLS24	10.000,000000	5.433,252250	-  	15.433,252250	Padrão - SND	Reg.	
27/07/2011	BVLS24	10.000,000000	5.425,881070	-  	15.425,881070	Padrão - SND	Reg.	
26/07/2011	BVLS24	10.000,000000	5.418,513440	-  	15.418,513440	Padrão - SND	Reg.	
25/07/2011	BVLS24	10.000,000000	5.411,144000	-  	15.411,144000	Padrão - SND	Reg.	
24/07/2011	BVLS24	10.000,000000	5.411,144000	-  	15.411,144000	Padrão - SND	Reg.	
23/07/2011	BVLS24	10.000,000000	5.411,144000	-  	15.411,144000	Padrão - SND	Reg.	
22/07/2011	BVLS24	10.000,000000	5.403,783470	-  	15.403,783470	Padrão - SND	Reg.	
21/07/2011	BVLS24	10.000,000000	5.396,426390	-  	15.396,426390	Padrão - SND	Reg.	
20/07/2011	BVLS24	10.000,000000	5.389,208860	-  	15.389,208860	Padrão - SND	Reg.	
19/07/2011	BVLS24	10.000,000000	5.381,994670	-  	15.381,994670	Padrão - SND	Reg.	
18/07/2011	BVLS24	10.000,000000	5.374,778360	-  	15.374,778360	Padrão - SND	Reg.	
17/07/2011	BVLS24	10.000,000000	5.374,778360	-  	15.374,778360	Padrão - SND	Reg.	
16/07/2011	BVLS24	10.000,000000	5.374,778360	-  	15.374,778360	Padrão - SND	Reg.	
15/07/2011	BVLS24	10.000,000000	5.367,565380	-  	15.367,565380	Padrão - SND	Reg.	
14/07/2011	BVLS24	10.000,000000	5.360,355840	-  	15.360,355840	Padrão - SND	Reg.	
13/07/2011	BVLS24	10.000,000000	5.353,149740	-  	15.353,149740	Padrão - SND	Reg.	
12/07/2011	BVLS24	10.000,000000	5.345,952460	-  	15.345,952460	Padrão - SND	Reg.	
11/07/2011	BVLS24	10.000,000000	5.338,758530	-  	15.338,758530	Padrão - SND	Reg.	
10/07/2011	BVLS24	10.000,000000	5.338,758530	-  	15.338,758530	Padrão - SND	Reg.	
09/07/2011	BVLS24	10.000,000000	5.338,758530	-  	15.338,758530	Padrão - SND	Reg.	
08/07/2011	BVLS24	10.000,000000	5.331,568040	-  	15.331,568040	Padrão - SND	Reg.	
07/07/2011	BVLS24	10.000,000000	5.324,380880	-  	15.324,380880	Padrão - SND	Reg.	
06/07/2011	BVLS24	10.000,000000	5.317,197060	-  	15.317,197060	Padrão - SND	Reg.	
05/07/2011	BVLS24	10.000,000000	5.310,011210	-  	15.310,011210	Padrão - SND	Reg.	
04/07/2011	BVLS24	10.000,000000	5.302,834080	-  	15.302,834080	Padrão - SND	Reg.	
03/07/2011	BVLS24	10.000,000000	5.302,834080	-  	15.302,834080	Padrão - SND	Reg.	
02/07/2011	BVLS24	10.000,000000	5.302,834080	-  	15.302,834080	Padrão - SND	Reg.	
01/07/2011	BVLS24	10.000,000000	5.295,660470	-  	15.295,660470	Padrão - SND	Reg.	
30/06/2011	BVLS24	10.000,000000	5.288,490120	-  	15.288,490120	Padrão - SND	Reg.	
29/06/2011	BVLS24	10.000,000000	5.281,339320	-  	15.281,339320	Padrão - SND	Reg.	
28/06/2011	BVLS24	10.000,000000	5.274,197250	-  	15.274,197250	Padrão - SND	Reg.	
27/06/2011	BVLS24	10.000,000000	5.267,053230	-  	15.267,053230	Padrão - SND	Reg.	
26/06/2011	BVLS24	10.000,000000	5.267,053230	-  	15.267,053230	Padrão - SND	Reg.	
25/06/2011	BVLS24	10.000,000000	5.267,053230	-  	15.267,053230	Padrão - SND	Reg.	
24/06/2011	BVLS24	10.000,000000	5.259,912460	-  	15.259,912460	Padrão - SND	Reg.	
23/06/2011	BVLS24	10.000,000000	5.259,912460	-  	15.259,912460	Padrão - SND	Reg.	
22/06/2011	BVLS24	10.000,000000	5.252,769750	-  	15.252,769750	Padrão - SND	Reg.	
21/06/2011	BVLS24	10.000,000000	5.245,624800	-  	15.245,624800	Padrão - SND	Reg.	
20/06/2011	BVLS24	10.000,000000	5.238,494130	-  	15.238,494130	Padrão - SND	Reg.	
19/06/2011	BVLS24	10.000,000000	5.238,494130	-  	15.238,494130	Padrão - SND	Reg.	
18/06/2011	BVLS24	10.000,000000	5.238,494130	-  	15.238,494130	Padrão - SND	Reg.	
17/06/2011	BVLS24	10.000,000000	5.231,361430	-  	15.231,361430	Padrão - SND	Reg.	
16/06/2011	BVLS24	10.000,000000	5.224,232070	-  	15.224,232070	Padrão - SND	Reg.	
15/06/2011	BVLS24	10.000,000000	5.217,106050	-  	15.217,106050	Padrão - SND	Reg.	
14/06/2011	BVLS24	10.000,000000	5.210,020980	-  	15.210,020980	Padrão - SND	Reg.	
13/06/2011	BVLS24	10.000,000000	5.202,933870	-  	15.202,933870	Padrão - SND	Reg.	
12/06/2011	BVLS24	10.000,000000	5.202,933870	-  	15.202,933870	Padrão - SND	Reg.	
11/06/2011	BVLS24	10.000,000000	5.202,933870	-  	15.202,933870	Padrão - SND	Reg.	
10/06/2011	BVLS24	10.000,000000	5.195,839160	-  	15.195,839160	Padrão - SND	Reg.	
09/06/2011	BVLS24	10.000,000000	5.188,758620	-  	15.188,758620	Padrão - SND	Reg.	
08/06/2011	BVLS24	10.000,000000	5.181,783610	-  	15.181,783610	Padrão - SND	Reg.	
07/06/2011	BVLS24	10.000,000000	5.174,806460	-  	15.174,806460	Padrão - SND	Reg.	
06/06/2011	BVLS24	10.000,000000	5.167,821610	-  	15.167,821610	Padrão - SND	Reg.	
05/06/2011	BVLS24	10.000,000000	5.167,821610	-  	15.167,821610	Padrão - SND	Reg.	
04/06/2011	BVLS24	10.000,000000	5.167,821610	-  	15.167,821610	Padrão - SND	Reg.	
03/06/2011	BVLS24	10.000,000000	5.160,850820	-  	15.160,850820	Padrão - SND	Reg.	
02/06/2011	BVLS24	10.000,000000	5.153,883170	-  	15.153,883170	Padrão - SND	Reg.	
01/06/2011	BVLS24	10.000,000000	5.146,907990	-  	15.146,907990	Padrão - SND	Reg.	
31/05/2011	BVLS24	10.000,000000	5.139,968290	-  	15.139,968290	Padrão - SND	Reg.	
30/05/2011	BVLS24	10.000,000000	5.133,015710	-  	15.133,015710	Padrão - SND	Reg.	
29/05/2011	BVLS24	10.000,000000	5.133,015710	-  	15.133,015710	Padrão - SND	Reg.	
28/05/2011	BVLS24	10.000,000000	5.133,015710	-  	15.133,015710	Padrão - SND	Reg.	
27/05/2011	BVLS24	10.000,000000	5.126,060870	-  	15.126,060870	Padrão - SND	Reg.	
26/05/2011	BVLS24	10.000,000000	5.119,114750	-  	15.119,114750	Padrão - SND	Reg.	
25/05/2011	BVLS24	10.000,000000	5.112,166270	-  	15.112,166270	Padrão - SND	Reg.	
24/05/2011	BVLS24	10.000,000000	5.105,221030	-  	15.105,221030	Padrão - SND	Reg.	
23/05/2011	BVLS24	10.000,000000	5.098,273660	-  	15.098,273660	Padrão - SND	Reg.	
22/05/2011	BVLS24	10.000,000000	5.098,273660	-  	15.098,273660	Padrão - SND	Reg.	
21/05/2011	BVLS24	10.000,000000	5.098,273660	-  	15.098,273660	Padrão - SND	Reg.	
20/05/2011	BVLS24	10.000,000000	5.091,329600	-  	15.091,329600	Padrão - SND	Reg.	
19/05/2011	BVLS24	10.000,000000	5.084,399310	-  	15.084,399310	Padrão - SND	Reg.	
18/05/2011	BVLS24	10.000,000000	5.077,472270	-  	15.077,472270	Padrão - SND	Reg.	
17/05/2011	BVLS24	10.000,000000	5.070,548350	-  	15.070,548350	Padrão - SND	Reg.	
16/05/2011	BVLS24	10.000,000000	5.063,638400	-  	15.063,638400	Padrão - SND	Reg.	
15/05/2011	BVLS24	10.000,000000	5.063,638400	-  	15.063,638400	Padrão - SND	Reg.	
14/05/2011	BVLS24	10.000,000000	5.063,638400	-  	15.063,638400	Padrão - SND	Reg.	
13/05/2011	BVLS24	10.000,000000	5.056,726120	-  	15.056,726120	Padrão - SND	Reg.	
12/05/2011	BVLS24	10.000,000000	5.049,817050	-  	15.049,817050	Padrão - SND	Reg.	
11/05/2011	BVLS24	10.000,000000	5.042,905850	-  	15.042,905850	Padrão - SND	Reg.	
10/05/2011	BVLS24	10.000,000000	5.035,992400	-  	15.035,992400	Padrão - SND	Reg.	
09/05/2011	BVLS24	10.000,000000	5.029,082180	-  	15.029,082180	Padrão - SND	Reg.	
08/05/2011	BVLS24	10.000,000000	5.029,082180	-  	15.029,082180	Padrão - SND	Reg.	
07/05/2011	BVLS24	10.000,000000	5.029,082180	-  	15.029,082180	Padrão - SND	Reg.	
06/05/2011	BVLS24	10.000,000000	5.022,169920	-  	15.022,169920	Padrão - SND	Reg.	
05/05/2011	BVLS24	10.000,000000	5.015,260790	-  	15.015,260790	Padrão - SND	Reg.	
04/05/2011	BVLS24	10.000,000000	5.008,354790	-  	15.008,354790	Padrão - SND	Reg.	
03/05/2011	BVLS24	10.000,000000	5.001,452010	-  	15.001,452010	Padrão - SND	Reg.	
02/05/2011	BVLS24	10.000,000000	4.994,552470	-  	14.994,552470	Padrão - SND	Reg.	
01/05/2011	BVLS24	10.000,000000	4.994,552470	-  	14.994,552470	Padrão - SND	Reg.	
30/04/2011	BVLS24	10.000,000000	4.994,552470	-  	14.994,552470	Padrão - SND	Reg.	
29/04/2011	BVLS24	10.000,000000	4.987,650580	-  	14.987,650580	Padrão - SND	Reg.	
28/04/2011	BVLS24	10.000,000000	4.980,762550	-  	14.980,762550	Padrão - SND	Reg.	
27/04/2011	BVLS24	10.000,000000	4.973,877760	-  	14.973,877760	Padrão - SND	Reg.	
26/04/2011	BVLS24	10.000,000000	4.966,995990	-  	14.966,995990	Padrão - SND	Reg.	
25/04/2011	BVLS24	10.000,000000	4.960,122920	-  	14.960,122920	Padrão - SND	Reg.	
24/04/2011	BVLS24	10.000,000000	4.960,122920	-  	14.960,122920	Padrão - SND	Reg.	
23/04/2011	BVLS24	10.000,000000	4.960,122920	-  	14.960,122920	Padrão - SND	Reg.	
22/04/2011	BVLS24	10.000,000000	4.960,122920	-  	14.960,122920	Padrão - SND	Reg.	
21/04/2011	BVLS24	10.000,000000	4.960,122920	-  	14.960,122920	Padrão - SND	Reg.	
20/04/2011	BVLS24	10.000,000000	4.953,380250	-  	14.953,380250	Padrão - SND	Reg.	
19/04/2011	BVLS24	10.000,000000	4.946,630080	-  	14.946,630080	Padrão - SND	Reg.	
18/04/2011	BVLS24	10.000,000000	4.939,867000	-  	14.939,867000	Padrão - SND	Reg.	
17/04/2011	BVLS24	10.000,000000	4.939,867000	-  	14.939,867000	Padrão - SND	Reg.	
16/04/2011	BVLS24	10.000,000000	4.939,867000	-  	14.939,867000	Padrão - SND	Reg.	
15/04/2011	BVLS24	10.000,000000	4.933,122960	-  	14.933,122960	Padrão - SND	Reg.	
14/04/2011	BVLS24	10.000,000000	4.926,381840	-  	14.926,381840	Padrão - SND	Reg.	
13/04/2011	BVLS24	10.000,000000	4.919,649230	-  	14.919,649230	Padrão - SND	Reg.	
12/04/2011	BVLS24	10.000,000000	4.912,930150	-  	14.912,930150	Padrão - SND	Reg.	
11/04/2011	BVLS24	10.000,000000	4.906,208850	-  	14.906,208850	Padrão - SND	Reg.	
10/04/2011	BVLS24	10.000,000000	4.906,208850	-  	14.906,208850	Padrão - SND	Reg.	
09/04/2011	BVLS24	10.000,000000	4.906,208850	-  	14.906,208850	Padrão - SND	Reg.	
08/04/2011	BVLS24	10.000,000000	4.899,490440	-  	14.899,490440	Padrão - SND	Reg.	
07/04/2011	BVLS24	10.000,000000	4.892,770000	-  	14.892,770000	Padrão - SND	Reg.	
06/04/2011	BVLS24	10.000,000000	4.886,057650	-  	14.886,057650	Padrão - SND	Reg.	
05/04/2011	BVLS24	10.000,000000	4.879,343250	-  	14.879,343250	Padrão - SND	Reg.	
04/04/2011	BVLS24	10.000,000000	4.872,626400	-  	14.872,626400	Padrão - SND	Reg.	
03/04/2011	BVLS24	10.000,000000	4.872,626400	-  	14.872,626400	Padrão - SND	Reg.	
02/04/2011	BVLS24	10.000,000000	4.872,626400	-  	14.872,626400	Padrão - SND	Reg.	
01/04/2011	BVLS24	10.000,000000	4.865,907500	-  	14.865,907500	Padrão - SND	Reg.	
31/03/2011	BVLS24	10.000,000000	4.859,196790	-  	14.859,196790	Padrão - SND	Reg.	
30/03/2011	BVLS24	10.000,000000	4.852,489000	-  	14.852,489000	Padrão - SND	Reg.	
29/03/2011	BVLS24	10.000,000000	4.845,784430	-  	14.845,784430	Padrão - SND	Reg.	
28/03/2011	BVLS24	10.000,000000	4.839,082780	-  	14.839,082780	Padrão - SND	Reg.	
27/03/2011	BVLS24	10.000,000000	4.839,082780	-  	14.839,082780	Padrão - SND	Reg.	
26/03/2011	BVLS24	10.000,000000	4.839,082780	-  	14.839,082780	Padrão - SND	Reg.	
25/03/2011	BVLS24	10.000,000000	4.832,389410	-  	14.832,389410	Padrão - SND	Reg.	
24/03/2011	BVLS24	10.000,000000	4.825,699170	-  	14.825,699170	Padrão - SND	Reg.	
23/03/2011	BVLS24	10.000,000000	4.819,011960	-  	14.819,011960	Padrão - SND	Reg.	
22/03/2011	BVLS24	10.000,000000	4.812,332910	-  	14.812,332910	Padrão - SND	Reg.	
21/03/2011	BVLS24	10.000,000000	4.805,656890	-  	14.805,656890	Padrão - SND	Reg.	
20/03/2011	BVLS24	10.000,000000	4.805,656890	-  	14.805,656890	Padrão - SND	Reg.	
19/03/2011	BVLS24	10.000,000000	4.805,656890	-  	14.805,656890	Padrão - SND	Reg.	
18/03/2011	BVLS24	10.000,000000	4.798,978730	-  	14.798,978730	Padrão - SND	Reg.	
17/03/2011	BVLS24	10.000,000000	4.792,308640	-  	14.792,308640	Padrão - SND	Reg.	
16/03/2011	BVLS24	10.000,000000	4.785,636510	-  	14.785,636510	Padrão - SND	Reg.	
15/03/2011	BVLS24	10.000,000000	4.778,967310	-  	14.778,967310	Padrão - SND	Reg.	
14/03/2011	BVLS24	10.000,000000	4.772,306380	-  	14.772,306380	Padrão - SND	Reg.	
13/03/2011	BVLS24	10.000,000000	4.772,306380	-  	14.772,306380	Padrão - SND	Reg.	
12/03/2011	BVLS24	10.000,000000	4.772,306380	-  	14.772,306380	Padrão - SND	Reg.	
11/03/2011	BVLS24	10.000,000000	4.765,648370	-  	14.765,648370	Padrão - SND	Reg.	
10/03/2011	BVLS24	10.000,000000	4.758,993380	-  	14.758,993380	Padrão - SND	Reg.	
09/03/2011	BVLS24	10.000,000000	4.752,341410	-  	14.752,341410	Padrão - SND	Reg.	
08/03/2011	BVLS24	10.000,000000	4.752,341410	-  	14.752,341410	Padrão - SND	Reg.	
07/03/2011	BVLS24	10.000,000000	4.752,341410	-  	14.752,341410	Padrão - SND	Reg.	
06/03/2011	BVLS24	10.000,000000	4.752,341410	-  	14.752,341410	Padrão - SND	Reg.	
05/03/2011	BVLS24	10.000,000000	4.752,341410	-  	14.752,341410	Padrão - SND	Reg.	
04/03/2011	BVLS24	10.000,000000	4.745,692350	-  	14.745,692350	Padrão - SND	Reg.	
03/03/2011	BVLS24	10.000,000000	4.739,046420	-  	14.739,046420	Padrão - SND	Reg.	
02/03/2011	BVLS24	10.000,000000	4.732,655390	-  	14.732,655390	Padrão - SND	Reg.	
01/03/2011	BVLS24	10.000,000000	4.726,267080	-  	14.726,267080	Padrão - SND	Reg.	
28/02/2011	BVLS24	10.000,000000	4.719,886850	-  	14.719,886850	Padrão - SND	Reg.	
27/02/2011	BVLS24	10.000,000000	4.719,886850	-  	14.719,886850	Padrão - SND	Reg.	
26/02/2011	BVLS24	10.000,000000	4.719,886850	-  	14.719,886850	Padrão - SND	Reg.	
25/02/2011	BVLS24	10.000,000000	4.713,504160	-  	14.713,504160	Padrão - SND	Reg.	
24/02/2011	BVLS24	10.000,000000	4.707,124170	-  	14.707,124170	Padrão - SND	Reg.	
23/02/2011	BVLS24	10.000,000000	4.700,746990	-  	14.700,746990	Padrão - SND	Reg.	
22/02/2011	BVLS24	10.000,000000	4.694,372620	-  	14.694,372620	Padrão - SND	Reg.	
21/02/2011	BVLS24	10.000,000000	4.688,000950	-  	14.688,000950	Padrão - SND	Reg.	
20/02/2011	BVLS24	10.000,000000	4.688,000950	-  	14.688,000950	Padrão - SND	Reg.	
19/02/2011	BVLS24	10.000,000000	4.688,000950	-  	14.688,000950	Padrão - SND	Reg.	
18/02/2011	BVLS24	10.000,000000	4.681,631980	-  	14.681,631980	Padrão - SND	Reg.	
17/02/2011	BVLS24	10.000,000000	4.675,271190	-  	14.675,271190	Padrão - SND	Reg.	
16/02/2011	BVLS24	10.000,000000	4.668,913110	-  	14.668,913110	Padrão - SND	Reg.	
15/02/2011	BVLS24	10.000,000000	4.662,557730	-  	14.662,557730	Padrão - SND	Reg.	
14/02/2011	BVLS24	10.000,000000	4.656,205160	-  	14.656,205160	Padrão - SND	Reg.	
13/02/2011	BVLS24	10.000,000000	4.656,205160	-  	14.656,205160	Padrão - SND	Reg.	
12/02/2011	BVLS24	10.000,000000	4.656,205160	-  	14.656,205160	Padrão - SND	Reg.	
11/02/2011	BVLS24	10.000,000000	4.649,860460	-  	14.649,860460	Padrão - SND	Reg.	
