PU Histórico - Gerado em 26/05/2019 21:15:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/01/2017	CPSC12	43.285,139765	176,895155	-	43.462,034921	Padrão - SND	Reg.	
25/01/2017	CPSC12	43.285,139765	151,580231	-	43.436,719996	Padrão - SND	Reg.	
24/01/2017	CPSC12	43.285,139765	126,279894	-	43.411,419659	Padrão - SND	Reg.	
23/01/2017	CPSC12	43.285,139765	100,994663	-	43.386,134428	Padrão - SND	Reg.	
20/01/2017	CPSC12	43.285,139765	75,723716	-	43.360,863481	Padrão - SND	Reg.	
19/01/2017	CPSC12	43.285,139765	50,467833	-	43.335,607598	Padrão - SND	Reg.	
18/01/2017	CPSC12	43.285,139765	25,226579	-	43.310,366345	Padrão - SND	Reg.	
17/01/2017	CPSC12	43.285,139765	-  	-	43.285,139765	Padrão - SND	Reg.	
16/01/2017	CPSC12	45.936,032888	588,713304	-	46.524,746192	Padrão - SND	Reg.	
13/01/2017	CPSC12	45.936,032888	561,614397	-	46.497,647285	Padrão - SND	Reg.	
12/01/2017	CPSC12	45.936,032888	534,531156	-	46.470,564044	Padrão - SND	Reg.	
11/01/2017	CPSC12	45.936,032888	506,243471	-	46.442,276359	Padrão - SND	Reg.	
10/01/2017	CPSC12	45.936,032888	477,973058	-	46.414,005946	Padrão - SND	Reg.	
09/01/2017	CPSC12	45.936,032888	449,719871	-	46.385,752759	Padrão - SND	Reg.	
06/01/2017	CPSC12	45.936,032888	421,483957	-	46.357,516845	Padrão - SND	Reg.	
05/01/2017	CPSC12	45.936,032888	393,265222	-	46.329,298110	Padrão - SND	Reg.	
04/01/2017	CPSC12	45.936,032888	365,063300	-	46.301,096188	Padrão - SND	Reg.	
03/01/2017	CPSC12	45.936,032888	336,879017	-	46.272,911905	Padrão - SND	Reg.	
02/01/2017	CPSC12	45.936,032888	308,711547	-	46.244,744435	Padrão - SND	Reg.	
30/12/2016	CPSC12	45.936,032888	280,561211	-	46.216,594099	Padrão - SND	Reg.	
29/12/2016	CPSC12	45.936,032888	252,428193	-	46.188,461081	Padrão - SND	Reg.	
28/12/2016	CPSC12	45.936,032888	224,312263	-	46.160,345151	Padrão - SND	Reg.	
27/12/2016	CPSC12	45.936,032888	196,213605	-	46.132,246493	Padrão - SND	Reg.	
26/12/2016	CPSC12	45.936,032888	168,131714	-	46.104,164602	Padrão - SND	Reg.	
23/12/2016	CPSC12	45.936,032888	140,066911	-	46.076,099799	Padrão - SND	Reg.	
22/12/2016	CPSC12	45.936,032888	112,019380	-	46.048,052268	Padrão - SND	Reg.	
21/12/2016	CPSC12	45.936,032888	83,988983	-	46.020,021871	Padrão - SND	Reg.	
20/12/2016	CPSC12	45.936,032888	55,975812	-	45.992,008700	Padrão - SND	Reg.	
19/12/2016	CPSC12	45.936,032888	27,979316	-	45.964,012204	Padrão - SND	Reg.	
16/12/2016	CPSC12	45.936,032888	-  	-	45.936,032888	Padrão - SND	Reg.	
15/12/2016	CPSC12	48.631,700187	569,762969	-	49.201,463156	Padrão - SND	Reg.	
14/12/2016	CPSC12	48.631,700187	539,812991	-	49.171,513178	Padrão - SND	Reg.	
13/12/2016	CPSC12	48.631,700187	509,881249	-	49.141,581436	Padrão - SND	Reg.	
12/12/2016	CPSC12	48.631,700187	479,967258	-	49.111,667445	Padrão - SND	Reg.	
09/12/2016	CPSC12	48.631,700187	450,072039	-	49.081,772226	Padrão - SND	Reg.	
08/12/2016	CPSC12	48.631,700187	420,195008	-	49.051,895195	Padrão - SND	Reg.	
07/12/2016	CPSC12	48.631,700187	390,335776	-	49.022,035964	Padrão - SND	Reg.	
06/12/2016	CPSC12	48.631,700187	360,495219	-	48.992,195406	Padrão - SND	Reg.	
05/12/2016	CPSC12	48.631,700187	330,672413	-	48.962,372600	Padrão - SND	Reg.	
02/12/2016	CPSC12	48.631,700187	300,867843	-	48.932,568030	Padrão - SND	Reg.	
01/12/2016	CPSC12	48.631,700187	271,081461	-	48.902,781649	Padrão - SND	Reg.	
30/11/2016	CPSC12	48.631,700187	240,887011	-	48.872,587199	Padrão - SND	Reg.	
29/11/2016	CPSC12	48.631,700187	210,710798	-	48.842,410986	Padrão - SND	Reg.	
28/11/2016	CPSC12	48.631,700187	180,553892	-	48.812,254079	Padrão - SND	Reg.	
25/11/2016	CPSC12	48.631,700187	150,414688	-	48.782,114875	Padrão - SND	Reg.	
24/11/2016	CPSC12	48.631,700187	120,294887	-	48.751,995075	Padrão - SND	Reg.	
23/11/2016	CPSC12	48.631,700187	90,193227	-	48.721,893414	Padrão - SND	Reg.	
22/11/2016	CPSC12	48.631,700187	60,110386	-	48.691,810574	Padrão - SND	Reg.	
21/11/2016	CPSC12	48.631,700187	30,045832	-	48.661,746019	Padrão - SND	Reg.	
18/11/2016	CPSC12	48.631,700187	-  	-	48.631,700187	Padrão - SND	Reg.	
17/11/2016	CPSC12	51.326,050968	638,849146	-	51.964,900114	Padrão - SND	Reg.	
16/11/2016	CPSC12	51.326,050968	606,763794	-	51.932,814762	Padrão - SND	Reg.	
14/11/2016	CPSC12	51.326,050968	574,698357	-	51.900,749325	Padrão - SND	Reg.	
11/11/2016	CPSC12	51.326,050968	542,652732	-	51.868,703700	Padrão - SND	Reg.	
10/11/2016	CPSC12	51.326,050968	510,626508	-	51.836,677476	Padrão - SND	Reg.	
09/11/2016	CPSC12	51.326,050968	478,620661	-	51.804,671628	Padrão - SND	Reg.	
08/11/2016	CPSC12	51.326,050968	446,634163	-	51.772,685131	Padrão - SND	Reg.	
07/11/2016	CPSC12	51.326,050968	414,667477	-	51.740,718445	Padrão - SND	Reg.	
04/11/2016	CPSC12	51.326,050968	382,720706	-	51.708,771674	Padrão - SND	Reg.	
03/11/2016	CPSC12	51.326,050968	350,793182	-	51.676,844150	Padrão - SND	Reg.	
01/11/2016	CPSC12	51.326,050968	318,885572	-	51.644,936540	Padrão - SND	Reg.	
31/10/2016	CPSC12	51.326,050968	286,998237	-	51.613,049204	Padrão - SND	Reg.	
28/10/2016	CPSC12	51.326,050968	255,129789	-	51.581,180757	Padrão - SND	Reg.	
27/10/2016	CPSC12	51.326,050968	223,281615	-	51.549,332583	Padrão - SND	Reg.	
26/10/2016	CPSC12	51.326,050968	191,452791	-	51.517,503759	Padrão - SND	Reg.	
25/10/2016	CPSC12	51.326,050968	159,643728	-	51.485,694695	Padrão - SND	Reg.	
24/10/2016	CPSC12	51.326,050968	127,854066	-	51.453,905033	Padrão - SND	Reg.	
21/10/2016	CPSC12	51.326,050968	96,084626	-	51.422,135593	Padrão - SND	Reg.	
20/10/2016	CPSC12	51.326,050968	64,334485	-	51.390,385452	Padrão - SND	Reg.	
19/10/2016	CPSC12	51.326,050968	32,157003	-	51.358,207970	Padrão - SND	Reg.	
18/10/2016	CPSC12	51.326,050968	-  	-	51.326,050968	Padrão - SND	Reg.	
17/10/2016	CPSC12	54.046,002518	681,269426	-	54.727,271944	Padrão - SND	Reg.	
14/10/2016	CPSC12	54.046,002518	647,002531	-	54.693,005049	Padrão - SND	Reg.	
13/10/2016	CPSC12	54.046,002518	612,757795	-	54.658,760313	Padrão - SND	Reg.	
11/10/2016	CPSC12	54.046,002518	578,534083	-	54.624,536601	Padrão - SND	Reg.	
10/10/2016	CPSC12	54.046,002518	544,331935	-	54.590,334453	Padrão - SND	Reg.	
07/10/2016	CPSC12	54.046,002518	510,150811	-	54.556,153329	Padrão - SND	Reg.	
06/10/2016	CPSC12	54.046,002518	475,991737	-	54.521,994255	Padrão - SND	Reg.	
05/10/2016	CPSC12	54.046,002518	441,853742	-	54.487,856260	Padrão - SND	Reg.	
04/10/2016	CPSC12	54.046,002518	407,737257	-	54.453,739775	Padrão - SND	Reg.	
03/10/2016	CPSC12	54.046,002518	373,641688	-	54.419,644206	Padrão - SND	Reg.	
30/09/2016	CPSC12	54.046,002518	339,567737	-	54.385,570255	Padrão - SND	Reg.	
29/09/2016	CPSC12	54.046,002518	305,515242	-	54.351,517760	Padrão - SND	Reg.	
28/09/2016	CPSC12	54.046,002518	271,483826	-	54.317,486344	Padrão - SND	Reg.	
27/09/2016	CPSC12	54.046,002518	237,473811	-	54.283,476329	Padrão - SND	Reg.	
26/09/2016	CPSC12	54.046,002518	203,485415	-	54.249,487933	Padrão - SND	Reg.	
23/09/2016	CPSC12	54.046,002518	169,517881	-	54.215,520399	Padrão - SND	Reg.	
22/09/2016	CPSC12	54.046,002518	135,571911	-	54.181,574429	Padrão - SND	Reg.	
21/09/2016	CPSC12	54.046,002518	101,647344	-	54.147,649861	Padrão - SND	Reg.	
20/09/2016	CPSC12	54.046,002518	67,743800	-	54.113,746318	Padrão - SND	Reg.	
19/09/2016	CPSC12	54.046,002518	33,861118	-	54.079,863636	Padrão - SND	Reg.	
16/09/2016	CPSC12	54.046,002518	-  	-	54.046,002518	Padrão - SND	Reg.	
15/09/2016	CPSC12	56.781,962452	715,757192	-	57.497,719644	Padrão - SND	Reg.	
14/09/2016	CPSC12	56.781,962452	679,755611	-	57.461,718062	Padrão - SND	Reg.	
13/09/2016	CPSC12	56.781,962452	643,777310	-	57.425,739762	Padrão - SND	Reg.	
12/09/2016	CPSC12	56.781,962452	607,821098	-	57.389,783549	Padrão - SND	Reg.	
09/09/2016	CPSC12	56.781,962452	571,887541	-	57.353,849993	Padrão - SND	Reg.	
08/09/2016	CPSC12	56.781,962452	535,976073	-	57.317,938525	Padrão - SND	Reg.	
06/09/2016	CPSC12	56.781,962452	500,087772	-	57.282,050223	Padrão - SND	Reg.	
05/09/2016	CPSC12	56.781,962452	464,221615	-	57.246,184067	Padrão - SND	Reg.	
02/09/2016	CPSC12	56.781,962452	428,378058	-	57.210,340510	Padrão - SND	Reg.	
01/09/2016	CPSC12	56.781,962452	392,556476	-	57.174,518928	Padrão - SND	Reg.	
31/08/2016	CPSC12	56.781,962452	356,757606	-	57.138,720058	Padrão - SND	Reg.	
30/08/2016	CPSC12	56.781,962452	320,981279	-	57.102,943731	Padrão - SND	Reg.	
29/08/2016	CPSC12	56.781,962452	285,227097	-	57.067,189549	Padrão - SND	Reg.	
26/08/2016	CPSC12	56.781,962452	249,495400	-	57.031,457852	Padrão - SND	Reg.	
25/08/2016	CPSC12	56.781,962452	213,786417	-	56.995,748868	Padrão - SND	Reg.	
24/08/2016	CPSC12	56.781,962452	178,099351	-	56.960,061803	Padrão - SND	Reg.	
23/08/2016	CPSC12	56.781,962452	142,434941	-	56.924,397393	Padrão - SND	Reg.	
22/08/2016	CPSC12	56.781,962452	106,793017	-	56.888,755468	Padrão - SND	Reg.	
19/08/2016	CPSC12	56.781,962452	71,173180	-	56.853,135632	Padrão - SND	Reg.	
18/08/2016	CPSC12	56.781,962452	35,575262	-	56.817,537714	Padrão - SND	Reg.	
17/08/2016	CPSC12	56.781,962452	-  	-	56.781,962452	Padrão - SND	Reg.	
16/08/2016	CPSC12	59.510,605855	825,685971	-	60.336,291826	Padrão - SND	Reg.	
15/08/2016	CPSC12	59.510,605855	787,907448	-	60.298,513303	Padrão - SND	Reg.	
12/08/2016	CPSC12	59.510,605855	750,152730	-	60.260,758584	Padrão - SND	Reg.	
11/08/2016	CPSC12	59.510,605855	712,421101	-	60.223,026956	Padrão - SND	Reg.	
10/08/2016	CPSC12	59.510,605855	674,713872	-	60.185,319727	Padrão - SND	Reg.	
09/08/2016	CPSC12	59.510,605855	637,029793	-	60.147,635647	Padrão - SND	Reg.	
08/08/2016	CPSC12	59.510,605855	599,369458	-	60.109,975313	Padrão - SND	Reg.	
05/08/2016	CPSC12	59.510,605855	561,732273	-	60.072,338128	Padrão - SND	Reg.	
04/08/2016	CPSC12	59.510,605855	524,119368	-	60.034,725223	Padrão - SND	Reg.	
03/08/2016	CPSC12	59.510,605855	486,529672	-	59.997,135527	Padrão - SND	Reg.	
02/08/2016	CPSC12	59.510,605855	448,963662	-	59.959,569517	Padrão - SND	Reg.	
01/08/2016	CPSC12	59.510,605855	411,420682	-	59.922,026537	Padrão - SND	Reg.	
29/07/2016	CPSC12	59.510,605855	373,901506	-	59.884,507361	Padrão - SND	Reg.	
28/07/2016	CPSC12	59.510,605855	336,405957	-	59.847,011811	Padrão - SND	Reg.	
27/07/2016	CPSC12	59.510,605855	298,933616	-	59.809,539471	Padrão - SND	Reg.	
26/07/2016	CPSC12	59.510,605855	261,484841	-	59.772,090696	Padrão - SND	Reg.	
25/07/2016	CPSC12	59.510,605855	224,059871	-	59.734,665726	Padrão - SND	Reg.	
22/07/2016	CPSC12	59.510,605855	186,657872	-	59.697,263727	Padrão - SND	Reg.	
21/07/2016	CPSC12	59.510,605855	149,279558	-	59.659,885413	Padrão - SND	Reg.	
20/07/2016	CPSC12	59.510,605855	111,924929	-	59.622,530784	Padrão - SND	Reg.	
19/07/2016	CPSC12	59.510,605855	74,593390	-	59.585,199245	Padrão - SND	Reg.	
18/07/2016	CPSC12	59.510,605855	37,284823	-	59.547,890678	Padrão - SND	Reg.	
15/07/2016	CPSC12	59.510,605855	-  	-	59.510,605855	Padrão - SND	Reg.	
14/07/2016	CPSC12	62.226,015380	744,928165	-	62.970,943545	Padrão - SND	Reg.	
13/07/2016	CPSC12	62.226,015380	705,500392	-	62.931,515772	Padrão - SND	Reg.	
12/07/2016	CPSC12	62.226,015380	666,096826	-	62.892,112206	Padrão - SND	Reg.	
11/07/2016	CPSC12	62.226,015380	626,718088	-	62.852,733468	Padrão - SND	Reg.	
08/07/2016	CPSC12	62.226,015380	587,363555	-	62.813,378936	Padrão - SND	Reg.	
07/07/2016	CPSC12	62.226,015380	548,034411	-	62.774,049791	Padrão - SND	Reg.	
06/07/2016	CPSC12	62.226,015380	508,729535	-	62.734,744916	Padrão - SND	Reg.	
05/07/2016	CPSC12	62.226,015380	469,449425	-	62.695,464806	Padrão - SND	Reg.	
04/07/2016	CPSC12	62.226,015380	430,193397	-	62.656,208777	Padrão - SND	Reg.	
01/07/2016	CPSC12	62.226,015380	390,962259	-	62.616,977639	Padrão - SND	Reg.	
30/06/2016	CPSC12	62.226,015380	351,755824	-	62.577,771205	Padrão - SND	Reg.	
29/06/2016	CPSC12	62.226,015380	312,573658	-	62.538,589038	Padrão - SND	Reg.	
28/06/2016	CPSC12	62.226,015380	273,416133	-	62.499,431514	Padrão - SND	Reg.	
27/06/2016	CPSC12	62.226,015380	234,283499	-	62.460,298879	Padrão - SND	Reg.	
24/06/2016	CPSC12	62.226,015380	195,174884	-	62.421,190264	Padrão - SND	Reg.	
23/06/2016	CPSC12	62.226,015380	156,091097	-	62.382,106477	Padrão - SND	Reg.	
22/06/2016	CPSC12	62.226,015380	117,031952	-	62.343,047332	Padrão - SND	Reg.	
21/06/2016	CPSC12	62.226,015380	77,997012	-	62.304,012392	Padrão - SND	Reg.	
20/06/2016	CPSC12	62.226,015380	38,986092	-	62.265,001472	Padrão - SND	Reg.	
17/06/2016	CPSC12	62.226,015380	-  	-	62.226,015380	Padrão - SND	Reg.	
16/06/2016	CPSC12	64.947,039129	859,884705	-	65.806,923834	Padrão - SND	Reg.	
15/06/2016	CPSC12	64.947,039129	818,680939	-	65.765,720068	Padrão - SND	Reg.	
14/06/2016	CPSC12	64.947,039129	777,502503	-	65.724,541632	Padrão - SND	Reg.	
13/06/2016	CPSC12	64.947,039129	736,350630	-	65.683,389759	Padrão - SND	Reg.	
10/06/2016	CPSC12	64.947,039129	695,224022	-	65.642,263151	Padrão - SND	Reg.	
09/06/2016	CPSC12	64.947,039129	654,123262	-	65.601,162391	Padrão - SND	Reg.	
08/06/2016	CPSC12	64.947,039129	613,047832	-	65.560,086961	Padrão - SND	Reg.	
07/06/2016	CPSC12	64.947,039129	571,998900	-	65.519,038029	Padrão - SND	Reg.	
06/06/2016	CPSC12	64.947,039129	530,975298	-	65.478,014427	Padrão - SND	Reg.	
03/06/2016	CPSC12	64.947,039129	489,977544	-	65.437,016674	Padrão - SND	Reg.	
02/06/2016	CPSC12	64.947,039129	449,004990	-	65.396,044120	Padrão - SND	Reg.	
01/06/2016	CPSC12	64.947,039129	408,058285	-	65.355,097414	Padrão - SND	Reg.	
31/05/2016	CPSC12	64.947,039129	367,137494	-	65.314,176623	Padrão - SND	Reg.	
30/05/2016	CPSC12	64.947,039129	326,241902	-	65.273,281031	Padrão - SND	Reg.	
27/05/2016	CPSC12	64.947,039129	285,372094	-	65.232,411223	Padrão - SND	Reg.	
25/05/2016	CPSC12	64.947,039129	244,528265	-	65.191,567394	Padrão - SND	Reg.	
24/05/2016	CPSC12	64.947,039129	203,709506	-	65.150,748635	Padrão - SND	Reg.	
23/05/2016	CPSC12	64.947,039129	162,916660	-	65.109,955789	Padrão - SND	Reg.	
20/05/2016	CPSC12	64.947,039129	122,149534	-	65.069,188663	Padrão - SND	Reg.	
19/05/2016	CPSC12	64.947,039129	81,407671	-	65.028,446801	Padrão - SND	Reg.	
18/05/2016	CPSC12	64.947,039129	40,690879	-	64.987,730008	Padrão - SND	Reg.	
17/05/2016	CPSC12	64.947,039129	-  	-	64.947,039129	Padrão - SND	Reg.	
16/05/2016	CPSC12	67.912,226852	856,058204	-	68.768,285056	Padrão - SND	Reg.	
13/05/2016	CPSC12	67.912,226852	812,999679	-	68.725,226531	Padrão - SND	Reg.	
12/05/2016	CPSC12	67.912,226852	769,968998	-	68.682,195850	Padrão - SND	Reg.	
11/05/2016	CPSC12	67.912,226852	726,964735	-	68.639,191587	Padrão - SND	Reg.	
10/05/2016	CPSC12	67.912,226852	683,987568	-	68.596,214420	Padrão - SND	Reg.	
09/05/2016	CPSC12	67.912,226852	641,036820	-	68.553,263672	Padrão - SND	Reg.	
06/05/2016	CPSC12	67.912,226852	598,113780	-	68.510,340632	Padrão - SND	Reg.	
05/05/2016	CPSC12	67.912,226852	555,217226	-	68.467,444078	Padrão - SND	Reg.	
04/05/2016	CPSC12	67.912,226852	512,347700	-	68.424,574552	Padrão - SND	Reg.	
03/05/2016	CPSC12	67.912,226852	469,504457	-	68.381,731309	Padrão - SND	Reg.	
02/05/2016	CPSC12	67.912,226852	426,688379	-	68.338,915231	Padrão - SND	Reg.	
29/04/2016	CPSC12	67.912,226852	383,899261	-	68.296,126113	Padrão - SND	Reg.	
28/04/2016	CPSC12	67.912,226852	341,136630	-	68.253,363482	Padrão - SND	Reg.	
27/04/2016	CPSC12	67.912,226852	298,400892	-	68.210,627744	Padrão - SND	Reg.	
26/04/2016	CPSC12	67.912,226852	255,692318	-	68.167,919171	Padrão - SND	Reg.	
25/04/2016	CPSC12	67.912,226852	213,009959	-	68.125,236811	Padrão - SND	Reg.	
22/04/2016	CPSC12	67.912,226852	170,354697	-	68.082,581549	Padrão - SND	Reg.	
20/04/2016	CPSC12	67.912,226852	127,726328	-	68.039,953180	Padrão - SND	Reg.	
19/04/2016	CPSC12	67.912,226852	85,124377	-	67.997,351229	Padrão - SND	Reg.	
18/04/2016	CPSC12	67.912,226852	42,548640	-	67.954,775492	Padrão - SND	Reg.	
15/04/2016	CPSC12	67.912,226852	-  	-	67.912,226852	Padrão - SND	Reg.	
14/04/2016	CPSC12	70.983,669653	849,768934	-	71.833,438587	Padrão - SND	Reg.	
13/04/2016	CPSC12	70.983,669653	804,792119	-	71.788,461772	Padrão - SND	Reg.	
12/04/2016	CPSC12	70.983,669653	759,842917	-	71.743,512570	Padrão - SND	Reg.	
11/04/2016	CPSC12	70.983,669653	714,922038	-	71.698,591690	Padrão - SND	Reg.	
08/04/2016	CPSC12	70.983,669653	670,028771	-	71.653,698423	Padrão - SND	Reg.	
07/04/2016	CPSC12	70.983,669653	625,164465	-	71.608,834118	Padrão - SND	Reg.	
06/04/2016	CPSC12	70.983,669653	580,327843	-	71.563,997496	Padrão - SND	Reg.	
05/04/2016	CPSC12	70.983,669653	535,519473	-	71.519,189125	Padrão - SND	Reg.	
04/04/2016	CPSC12	70.983,669653	490,738573	-	71.474,408225	Padrão - SND	Reg.	
01/04/2016	CPSC12	70.983,669653	445,986066	-	71.429,655719	Padrão - SND	Reg.	
31/03/2016	CPSC12	70.983,669653	401,261741	-	71.384,931393	Padrão - SND	Reg.	
30/03/2016	CPSC12	70.983,669653	356,565098	-	71.340,234751	Padrão - SND	Reg.	
29/03/2016	CPSC12	70.983,669653	311,896566	-	71.295,566218	Padrão - SND	Reg.	
28/03/2016	CPSC12	70.983,669653	267,256427	-	71.250,926079	Padrão - SND	Reg.	
24/03/2016	CPSC12	70.983,669653	222,643687	-	71.206,313340	Padrão - SND	Reg.	
23/03/2016	CPSC12	70.983,669653	178,059270	-	71.161,728923	Padrão - SND	Reg.	
22/03/2016	CPSC12	70.983,669653	133,502963	-	71.117,172615	Padrão - SND	Reg.	
21/03/2016	CPSC12	70.983,669653	88,974268	-	71.072,643920	Padrão - SND	Reg.	
18/03/2016	CPSC12	70.983,669653	44,472973	-	71.028,142625	Padrão - SND	Reg.	
17/03/2016	CPSC12	70.983,669653	-  	-	70.983,669653	Padrão - SND	Reg.	
16/03/2016	CPSC12	74.315,898682	936,778805	-	75.252,677487	Padrão - SND	Reg.	
15/03/2016	CPSC12	74.315,898682	889,660147	-	75.205,558829	Padrão - SND	Reg.	
14/03/2016	CPSC12	74.315,898682	842,571959	-	75.158,470641	Padrão - SND	Reg.	
11/03/2016	CPSC12	74.315,898682	795,512680	-	75.111,411362	Padrão - SND	Reg.	
10/03/2016	CPSC12	74.315,898682	748,483052	-	75.064,381734	Padrão - SND	Reg.	
09/03/2016	CPSC12	74.315,898682	701,482334	-	75.017,381016	Padrão - SND	Reg.	
08/03/2016	CPSC12	74.315,898682	654,511936	-	74.970,410618	Padrão - SND	Reg.	
07/03/2016	CPSC12	74.315,898682	607,570521	-	74.923,469203	Padrão - SND	Reg.	
04/03/2016	CPSC12	74.315,898682	560,658685	-	74.876,557367	Padrão - SND	Reg.	
03/03/2016	CPSC12	74.315,898682	513,775608	-	74.829,674290	Padrão - SND	Reg.	
02/03/2016	CPSC12	74.315,898682	466,922258	-	74.782,820940	Padrão - SND	Reg.	
01/03/2016	CPSC12	74.315,898682	420,098411	-	74.735,997093	Padrão - SND	Reg.	
29/02/2016	CPSC12	74.315,898682	373,303548	-	74.689,202230	Padrão - SND	Reg.	
26/02/2016	CPSC12	74.315,898682	326,538114	-	74.642,436796	Padrão - SND	Reg.	
25/02/2016	CPSC12	74.315,898682	279,802405	-	74.595,701087	Padrão - SND	Reg.	
24/02/2016	CPSC12	74.315,898682	233,095383	-	74.548,994065	Padrão - SND	Reg.	
23/02/2016	CPSC12	74.315,898682	186,418013	-	74.502,316695	Padrão - SND	Reg.	
22/02/2016	CPSC12	74.315,898682	139,770072	-	74.455,668754	Padrão - SND	Reg.	
19/02/2016	CPSC12	74.315,898682	93,151040	-	74.409,049722	Padrão - SND	Reg.	
18/02/2016	CPSC12	74.315,898682	46,560694	-	74.362,459376	Padrão - SND	Reg.	
17/02/2016	CPSC12	74.315,898682	-  	-	74.315,898682	Padrão - SND	Reg.	
16/02/2016	CPSC12	77.434,222845	976,195825	-	78.410,418670	Padrão - SND	Reg.	
15/02/2016	CPSC12	77.434,222845	927,100824	-	78.361,323669	Padrão - SND	Reg.	
12/02/2016	CPSC12	77.434,222845	878,036022	-	78.312,258868	Padrão - SND	Reg.	
11/02/2016	CPSC12	77.434,222845	829,002117	-	78.263,224962	Padrão - SND	Reg.	
10/02/2016	CPSC12	77.434,222845	779,999108	-	78.214,221953	Padrão - SND	Reg.	
05/02/2016	CPSC12	77.434,222845	731,026144	-	78.165,248989	Padrão - SND	Reg.	
04/02/2016	CPSC12	77.434,222845	682,084927	-	78.116,307772	Padrão - SND	Reg.	
03/02/2016	CPSC12	77.434,222845	633,173755	-	78.067,396600	Padrão - SND	Reg.	
02/02/2016	CPSC12	77.434,222845	584,292628	-	78.018,515473	Padrão - SND	Reg.	
01/02/2016	CPSC12	77.434,222845	535,443171	-	77.969,666016	Padrão - SND	Reg.	
29/01/2016	CPSC12	77.434,222845	486,623758	-	77.920,846604	Padrão - SND	Reg.	
28/01/2016	CPSC12	77.434,222845	437,835242	-	77.872,058087	Padrão - SND	Reg.	
27/01/2016	CPSC12	77.434,222845	389,076770	-	77.823,299616	Padrão - SND	Reg.	
26/01/2016	CPSC12	77.434,222845	340,349040	-	77.774,571885	Padrão - SND	Reg.	
25/01/2016	CPSC12	77.434,222845	291,651509	-	77.725,874354	Padrão - SND	Reg.	
22/01/2016	CPSC12	77.434,222845	242,985339	-	77.677,208184	Padrão - SND	Reg.	
21/01/2016	CPSC12	77.434,222845	194,348594	-	77.628,571439	Padrão - SND	Reg.	
20/01/2016	CPSC12	77.434,222845	145,716263	-	77.579,939108	Padrão - SND	Reg.	
19/01/2016	CPSC12	77.434,222845	97,113898	-	77.531,336743	Padrão - SND	Reg.	
18/01/2016	CPSC12	77.434,222845	48,541501	-	77.482,764346	Padrão - SND	Reg.	
15/01/2016	CPSC12	77.434,222845	-  	-	77.434,222845	Padrão - SND	Reg.	
14/01/2016	CPSC12	80.027,293622	907,835221	-	80.935,128843	Padrão - SND	Reg.	
13/01/2016	CPSC12	80.027,293622	857,131128	-	80.884,424750	Padrão - SND	Reg.	
12/01/2016	CPSC12	80.027,293622	806,458326	-	80.833,751948	Padrão - SND	Reg.	
11/01/2016	CPSC12	80.027,293622	755,817214	-	80.783,110837	Padrão - SND	Reg.	
08/01/2016	CPSC12	80.027,293622	705,208274	-	80.732,501896	Padrão - SND	Reg.	
07/01/2016	CPSC12	80.027,293622	654,631104	-	80.681,924727	Padrão - SND	Reg.	
06/01/2016	CPSC12	80.027,293622	604,085066	-	80.631,378688	Padrão - SND	Reg.	
05/01/2016	CPSC12	80.027,293622	553,570878	-	80.580,864500	Padrão - SND	Reg.	
04/01/2016	CPSC12	80.027,293622	503,088540	-	80.530,382162	Padrão - SND	Reg.	
31/12/2015	CPSC12	80.027,293622	452,637334	-	80.479,930956	Padrão - SND	Reg.	
30/12/2015	CPSC12	80.027,293622	402,218058	-	80.429,511680	Padrão - SND	Reg.	
29/12/2015	CPSC12	80.027,293622	351,830553	-	80.379,124175	Padrão - SND	Reg.	
28/12/2015	CPSC12	80.027,293622	301,474899	-	80.328,768521	Padrão - SND	Reg.	
24/12/2015	CPSC12	80.027,293622	251,150376	-	80.278,443998	Padrão - SND	Reg.	
23/12/2015	CPSC12	80.027,293622	200,856743	-	80.228,150365	Padrão - SND	Reg.	
22/12/2015	CPSC12	80.027,293622	150,595921	-	80.177,889543	Padrão - SND	Reg.	
21/12/2015	CPSC12	80.027,293622	100,365990	-	80.127,659612	Padrão - SND	Reg.	
18/12/2015	CPSC12	80.027,293622	50,167030	-	80.077,460652	Padrão - SND	Reg.	
17/12/2015	CPSC12	80.027,293622	-  	-	80.027,293622	Padrão - SND	Reg.	
16/12/2015	CPSC12	81.936,360010	1.085,429724	-	83.021,789734	Padrão - SND	Reg.	
15/12/2015	CPSC12	81.936,360010	1.033,417916	-	82.969,777926	Padrão - SND	Reg.	
14/12/2015	CPSC12	81.936,360010	981,438964	-	82.917,798974	Padrão - SND	Reg.	
11/12/2015	CPSC12	81.936,360010	929,491885	-	82.865,851895	Padrão - SND	Reg.	
10/12/2015	CPSC12	81.936,360010	877,578237	-	82.813,938247	Padrão - SND	Reg.	
09/12/2015	CPSC12	81.936,360010	825,696543	-	82.762,056553	Padrão - SND	Reg.	
08/12/2015	CPSC12	81.936,360010	773,847460	-	82.710,207470	Padrão - SND	Reg.	
07/12/2015	CPSC12	81.936,360010	722,031152	-	82.658,391162	Padrão - SND	Reg.	
04/12/2015	CPSC12	81.936,360010	670,247455	-	82.606,607464	Padrão - SND	Reg.	
03/12/2015	CPSC12	81.936,360010	618,495630	-	82.554,855640	Padrão - SND	Reg.	
