PU Histórico - Gerado em 26/05/2019 21:07:50

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/06/2014	CBAN21	12.544,634111	1.096,234378	-	13.640,868489	Padrão - SND	Reg.	
12/06/2014	CBAN21	12.542,017845	1.091,060509	-	13.633,078354	Padrão - SND	Reg.	
11/06/2014	CBAN21	12.539,402053	1.085,890549	-	13.625,292602	Padrão - SND	Reg.	
10/06/2014	CBAN21	12.536,786970	1.080,724493	-	13.617,511463	Padrão - SND	Reg.	
09/06/2014	CBAN21	12.534,172124	1.075,562311	-	13.609,734435	Padrão - SND	Reg.	
06/06/2014	CBAN21	12.550,612388	1.072,031604	-	13.622,643992	Padrão - SND	Reg.	
05/06/2014	CBAN21	12.546,803353	1.066,768091	-	13.613,571444	Padrão - SND	Reg.	
04/06/2014	CBAN21	12.542,995500	1.061,509469	-	13.604,504969	Padrão - SND	Reg.	
03/06/2014	CBAN21	12.539,188830	1.056,255724	-	13.595,444554	Padrão - SND	Reg.	
02/06/2014	CBAN21	12.535,383225	1.051,006843	-	13.586,390068	Padrão - SND	Reg.	
30/05/2014	CBAN21	12.531,578801	1.045,762857	-	13.577,341658	Padrão - SND	Reg.	
29/05/2014	CBAN21	12.527,775561	1.040,523739	-	13.568,299300	Padrão - SND	Reg.	
28/05/2014	CBAN21	12.523,973503	1.035,289485	-	13.559,262988	Padrão - SND	Reg.	
27/05/2014	CBAN21	12.520,172509	1.030,060095	-	13.550,232604	Padrão - SND	Reg.	
26/05/2014	CBAN21	12.516,372698	1.024,835564	-	13.541,208262	Padrão - SND	Reg.	
23/05/2014	CBAN21	12.512,574070	1.019,615889	-	13.532,189959	Padrão - SND	Reg.	
22/05/2014	CBAN21	12.508,776624	1.014,401079	-	13.523,177703	Padrão - SND	Reg.	
21/05/2014	CBAN21	12.504,980243	1.009,191096	-	13.514,171339	Padrão - SND	Reg.	
20/05/2014	CBAN21	12.501,185044	1.003,985972	-	13.505,171016	Padrão - SND	Reg.	
19/05/2014	CBAN21	12.497,391027	998,785692	-	13.496,176719	Padrão - SND	Reg.	
16/05/2014	CBAN21	12.493,598194	993,590252	-	13.487,188446	Padrão - SND	Reg.	
15/05/2014	CBAN21	12.489,806543	988,399662	-	13.478,206205	Padrão - SND	Reg.	
14/05/2014	CBAN21	12.485,417560	983,166765	-	13.468,584325	Padrão - SND	Reg.	
13/05/2014	CBAN21	12.481,030116	977,939182	-	13.458,969298	Padrão - SND	Reg.	
12/05/2014	CBAN21	12.476,644208	972,716936	-	13.449,361144	Padrão - SND	Reg.	
09/05/2014	CBAN21	12.496,708549	969,396550	-	13.466,105099	Padrão - SND	Reg.	
08/05/2014	CBAN21	12.490,686278	964,048841	-	13.454,735119	Padrão - SND	Reg.	
07/05/2014	CBAN21	12.484,667083	958,707847	-	13.443,374930	Padrão - SND	Reg.	
06/05/2014	CBAN21	12.478,650488	953,373514	-	13.432,024002	Padrão - SND	Reg.	
05/05/2014	CBAN21	12.472,636969	948,045896	-	13.420,682865	Padrão - SND	Reg.	
02/05/2014	CBAN21	12.466,626406	942,724942	-	13.409,351348	Padrão - SND	Reg.	
30/04/2014	CBAN21	12.460,618682	937,410661	-	13.398,029343	Padrão - SND	Reg.	
29/04/2014	CBAN21	12.454,613795	932,103047	-	13.386,716842	Padrão - SND	Reg.	
28/04/2014	CBAN21	12.448,611865	926,802091	-	13.375,413956	Padrão - SND	Reg.	
25/04/2014	CBAN21	12.442,612774	921,507778	-	13.364,120552	Padrão - SND	Reg.	
24/04/2014	CBAN21	12.436,616639	916,220123	-	13.352,836762	Padrão - SND	Reg.	
23/04/2014	CBAN21	12.430,623342	910,939087	-	13.341,562429	Padrão - SND	Reg.	
22/04/2014	CBAN21	12.424,633001	905,664698	-	13.330,297699	Padrão - SND	Reg.	
17/04/2014	CBAN21	12.418,645381	900,396919	-	13.319,042300	Padrão - SND	Reg.	
16/04/2014	CBAN21	12.412,660835	895,135783	-	13.307,796618	Padrão - SND	Reg.	
15/04/2014	CBAN21	12.406,679128	889,881243	-	13.296,560371	Padrão - SND	Reg.	
14/04/2014	CBAN21	12.401,269562	884,673918	-	13.285,943480	Padrão - SND	Reg.	
11/04/2014	CBAN21	12.395,862361	879,472712	-	13.275,335073	Padrão - SND	Reg.	
10/04/2014	CBAN21	12.390,457526	874,277621	-	13.264,735147	Padrão - SND	Reg.	
09/04/2014	CBAN21	12.362,167140	867,482541	-	13.229,649681	Padrão - SND	Reg.	
08/04/2014	CBAN21	12.358,121585	862,403061	-	13.220,524646	Padrão - SND	Reg.	
07/04/2014	CBAN21	12.354,077330	857,328553	-	13.211,405883	Padrão - SND	Reg.	
04/04/2014	CBAN21	12.350,034377	852,259014	-	13.202,293391	Padrão - SND	Reg.	
03/04/2014	CBAN21	12.345,992843	847,194436	-	13.193,187279	Padrão - SND	Reg.	
02/04/2014	CBAN21	12.341,952491	842,134812	-	13.184,087303	Padrão - SND	Reg.	
01/04/2014	CBAN21	12.337,913558	837,080156	-	13.174,993714	Padrão - SND	Reg.	
31/03/2014	CBAN21	12.333,876045	832,030450	-	13.165,906495	Padrão - SND	Reg.	
28/03/2014	CBAN21	12.329,839595	826,985669	-	13.156,825264	Padrão - SND	Reg.	
27/03/2014	CBAN21	12.325,804683	821,945853	-	13.147,750536	Padrão - SND	Reg.	
26/03/2014	CBAN21	12.321,770954	816,910963	-	13.138,681917	Padrão - SND	Reg.	
25/03/2014	CBAN21	12.317,738762	811,881020	-	13.129,619782	Padrão - SND	Reg.	
24/03/2014	CBAN21	12.313,707635	806,856000	-	13.120,563635	Padrão - SND	Reg.	
21/03/2014	CBAN21	12.309,677926	801,835900	-	13.111,513826	Padrão - SND	Reg.	
20/03/2014	CBAN21	12.305,649637	796,820741	-	13.102,470378	Padrão - SND	Reg.	
19/03/2014	CBAN21	12.301,622412	791,810484	-	13.093,432896	Padrão - SND	Reg.	
18/03/2014	CBAN21	12.297,596843	786,805165	-	13.084,402008	Padrão - SND	Reg.	
17/03/2014	CBAN21	12.293,572338	781,804729	-	13.075,377067	Padrão - SND	Reg.	
14/03/2014	CBAN21	12.288,878836	776,766845	-	13.065,645681	Padrão - SND	Reg.	
13/03/2014	CBAN21	12.284,187227	771,734407	-	13.055,921634	Padrão - SND	Reg.	
12/03/2014	CBAN21	12.265,311162	765,821670	-	13.031,132832	Padrão - SND	Reg.	
11/03/2014	CBAN21	12.261,573201	760,864532	-	13.022,437733	Padrão - SND	Reg.	
10/03/2014	CBAN21	12.257,836541	755,912083	-	13.013,748624	Padrão - SND	Reg.	
07/03/2014	CBAN21	12.254,100945	750,964281	-	13.005,065226	Padrão - SND	Reg.	
06/03/2014	CBAN21	12.250,366650	746,021149	-	12.996,387799	Padrão - SND	Reg.	
05/03/2014	CBAN21	12.246,633301	741,082664	-	12.987,715965	Padrão - SND	Reg.	
28/02/2014	CBAN21	12.242,901135	736,148823	-	12.979,049958	Padrão - SND	Reg.	
27/02/2014	CBAN21	12.239,170151	731,219625	-	12.970,389776	Padrão - SND	Reg.	
26/02/2014	CBAN21	12.235,440232	726,295071	-	12.961,735303	Padrão - SND	Reg.	
25/02/2014	CBAN21	12.231,711495	721,375154	-	12.953,086649	Padrão - SND	Reg.	
24/02/2014	CBAN21	12.227,983941	716,459882	-	12.944,443823	Padrão - SND	Reg.	
21/02/2014	CBAN21	12.224,257332	711,549216	-	12.935,806548	Padrão - SND	Reg.	
20/02/2014	CBAN21	12.220,532025	706,643196	-	12.927,175221	Padrão - SND	Reg.	
19/02/2014	CBAN21	12.216,807901	701,741802	-	12.918,549703	Padrão - SND	Reg.	
18/02/2014	CBAN21	12.213,084840	696,845022	-	12.909,929862	Padrão - SND	Reg.	
17/02/2014	CBAN21	12.209,362963	691,952862	-	12.901,315825	Padrão - SND	Reg.	
14/02/2014	CBAN21	12.206,450929	687,110839	-	12.893,561768	Padrão - SND	Reg.	
13/02/2014	CBAN21	12.203,539605	682,272783	-	12.885,812388	Padrão - SND	Reg.	
12/02/2014	CBAN21	12.200,628873	677,438685	-	12.878,067558	Padrão - SND	Reg.	
11/02/2014	CBAN21	12.197,718968	672,608558	-	12.870,327526	Padrão - SND	Reg.	
10/02/2014	CBAN21	12.194,809773	667,782380	-	12.862,592153	Padrão - SND	Reg.	
07/02/2014	CBAN21	12.225,028624	664,761542	-	12.889,790166	Padrão - SND	Reg.	
06/02/2014	CBAN21	12.220,162226	659,824860	-	12.879,987086	Padrão - SND	Reg.	
05/02/2014	CBAN21	12.215,297721	654,893687	-	12.870,191408	Padrão - SND	Reg.	
04/02/2014	CBAN21	12.210,435107	649,968029	-	12.860,403136	Padrão - SND	Reg.	
03/02/2014	CBAN21	12.205,574505	645,047890	-	12.850,622395	Padrão - SND	Reg.	
31/01/2014	CBAN21	12.200,715794	640,133247	-	12.840,849041	Padrão - SND	Reg.	
30/01/2014	CBAN21	12.195,858975	635,224107	-	12.831,083082	Padrão - SND	Reg.	
29/01/2014	CBAN21	12.191,004167	630,320461	-	12.821,324628	Padrão - SND	Reg.	
28/01/2014	CBAN21	12.186,151251	625,422297	-	12.811,573548	Padrão - SND	Reg.	
27/01/2014	CBAN21	12.181,300227	620,529624	-	12.801,829851	Padrão - SND	Reg.	
24/01/2014	CBAN21	12.176,451095	615,642414	-	12.792,093509	Padrão - SND	Reg.	
23/01/2014	CBAN21	12.171,604092	610,760698	-	12.782,364790	Padrão - SND	Reg.	
22/01/2014	CBAN21	12.166,758863	605,884443	-	12.772,643306	Padrão - SND	Reg.	
21/01/2014	CBAN21	12.161,915644	601,013667	-	12.762,929311	Padrão - SND	Reg.	
20/01/2014	CBAN21	12.157,074318	596,148337	-	12.753,222655	Padrão - SND	Reg.	
17/01/2014	CBAN21	12.152,234883	591,288461	-	12.743,523344	Padrão - SND	Reg.	
16/01/2014	CBAN21	12.147,397341	586,434034	-	12.733,831375	Padrão - SND	Reg.	
15/01/2014	CBAN21	12.142,561809	581,585058	-	12.724,146867	Padrão - SND	Reg.	
14/01/2014	CBAN21	12.137,003354	576,707082	-	12.713,710436	Padrão - SND	Reg.	
13/01/2014	CBAN21	12.131,447383	571,835122	-	12.703,282505	Padrão - SND	Reg.	
10/01/2014	CBAN21	12.087,089606	565,154791	-	12.652,244397	Padrão - SND	Reg.	
09/01/2014	CBAN21	12.083,834619	560,416046	-	12.644,250665	Padrão - SND	Reg.	
08/01/2014	CBAN21	12.080,580459	555,681476	-	12.636,261935	Padrão - SND	Reg.	
07/01/2014	CBAN21	12.077,327246	550,951074	-	12.628,278320	Padrão - SND	Reg.	
06/01/2014	CBAN21	12.074,074860	546,224843	-	12.620,299703	Padrão - SND	Reg.	
03/01/2014	CBAN21	12.070,823421	541,502775	-	12.612,326196	Padrão - SND	Reg.	
02/01/2014	CBAN21	12.067,572691	536,784869	-	12.604,357560	Padrão - SND	Reg.	
31/12/2013	CBAN21	12.064,323025	532,071125	-	12.596,394150	Padrão - SND	Reg.	
30/12/2013	CBAN21	12.061,074187	527,361543	-	12.588,435730	Padrão - SND	Reg.	
27/12/2013	CBAN21	12.057,826177	522,656097	-	12.580,482274	Padrão - SND	Reg.	
26/12/2013	CBAN21	12.054,578995	517,954809	-	12.572,533804	Padrão - SND	Reg.	
24/12/2013	CBAN21	12.051,332759	513,257669	-	12.564,590428	Padrão - SND	Reg.	
23/12/2013	CBAN21	12.048,087469	508,564687	-	12.556,652156	Padrão - SND	Reg.	
20/12/2013	CBAN21	12.044,842888	503,875827	-	12.548,718715	Padrão - SND	Reg.	
19/12/2013	CBAN21	12.041,599372	499,191112	-	12.540,790484	Padrão - SND	Reg.	
18/12/2013	CBAN21	12.038,356566	494,510539	-	12.532,867105	Padrão - SND	Reg.	
17/12/2013	CBAN21	12.035,114705	489,834090	-	12.524,948795	Padrão - SND	Reg.	
16/12/2013	CBAN21	12.031,873791	485,161776	-	12.517,035567	Padrão - SND	Reg.	
13/12/2013	CBAN21	12.028,633704	480,493588	-	12.509,127292	Padrão - SND	Reg.	
12/12/2013	CBAN21	12.025,394327	475,829521	-	12.501,223848	Padrão - SND	Reg.	
11/12/2013	CBAN21	12.022,156014	471,169585	-	12.493,325599	Padrão - SND	Reg.	
10/12/2013	CBAN21	12.018,918529	466,513757	-	12.485,432286	Padrão - SND	Reg.	
09/12/2013	CBAN21	12.015,681872	461,862048	-	12.477,543920	Padrão - SND	Reg.	
06/12/2013	CBAN21	12.014,940264	457,309376	-	12.472,249640	Padrão - SND	Reg.	
05/12/2013	CBAN21	12.011,526572	452,658210	-	12.464,184782	Padrão - SND	Reg.	
04/12/2013	CBAN21	12.008,113944	448,011299	-	12.456,125243	Padrão - SND	Reg.	
03/12/2013	CBAN21	12.004,702144	443,368619	-	12.448,070763	Padrão - SND	Reg.	
02/12/2013	CBAN21	12.001,291408	438,730177	-	12.440,021585	Padrão - SND	Reg.	
29/11/2013	CBAN21	11.997,881619	434,095978	-	12.431,977597	Padrão - SND	Reg.	
28/11/2013	CBAN21	11.994,472657	429,465991	-	12.423,938648	Padrão - SND	Reg.	
27/11/2013	CBAN21	11.991,064759	424,840258	-	12.415,905017	Padrão - SND	Reg.	
26/11/2013	CBAN21	11.987,657926	420,218741	-	12.407,876667	Padrão - SND	Reg.	
25/11/2013	CBAN21	11.984,251921	415,601452	-	12.399,853373	Padrão - SND	Reg.	
22/11/2013	CBAN21	11.980,847098	410,988379	-	12.391,835477	Padrão - SND	Reg.	
21/11/2013	CBAN21	11.977,442985	406,379524	-	12.383,822509	Padrão - SND	Reg.	
20/11/2013	CBAN21	11.974,039936	401,774876	-	12.375,814812	Padrão - SND	Reg.	
19/11/2013	CBAN21	11.970,637951	397,174454	-	12.367,812405	Padrão - SND	Reg.	
18/11/2013	CBAN21	11.967,236795	392,578238	-	12.359,815033	Padrão - SND	Reg.	
14/11/2013	CBAN21	11.964,280059	388,000597	-	12.352,280656	Padrão - SND	Reg.	
13/11/2013	CBAN21	11.961,324151	383,426824	-	12.344,750975	Padrão - SND	Reg.	
12/11/2013	CBAN21	11.958,368953	378,856913	-	12.337,225866	Padrão - SND	Reg.	
11/11/2013	CBAN21	11.955,414346	374,290846	-	12.329,705192	Padrão - SND	Reg.	
08/11/2013	CBAN21	11.952,460567	369,728654	-	12.322,189221	Padrão - SND	Reg.	
07/11/2013	CBAN21	11.930,184528	364,579794	-	12.294,764322	Padrão - SND	Reg.	
06/11/2013	CBAN21	11.928,372549	360,066943	-	12.288,439492	Padrão - SND	Reg.	
05/11/2013	CBAN21	11.926,560688	355,557060	-	12.282,117748	Padrão - SND	Reg.	
04/11/2013	CBAN21	11.924,749300	351,050154	-	12.275,799454	Padrão - SND	Reg.	
01/11/2013	CBAN21	11.922,938030	346,546226	-	12.269,484256	Padrão - SND	Reg.	
31/10/2013	CBAN21	11.921,127115	342,045270	-	12.263,172385	Padrão - SND	Reg.	
30/10/2013	CBAN21	11.919,316437	337,547282	-	12.256,863719	Padrão - SND	Reg.	
29/10/2013	CBAN21	11.917,506113	333,052274	-	12.250,558387	Padrão - SND	Reg.	
28/10/2013	CBAN21	11.915,695908	328,560229	-	12.244,256137	Padrão - SND	Reg.	
25/10/2013	CBAN21	11.913,886057	324,071151	-	12.237,957208	Padrão - SND	Reg.	
24/10/2013	CBAN21	11.912,076443	319,585036	-	12.231,661479	Padrão - SND	Reg.	
23/10/2013	CBAN21	11.910,267184	315,101887	-	12.225,369071	Padrão - SND	Reg.	
22/10/2013	CBAN21	11.908,458279	310,621702	-	12.219,079981	Padrão - SND	Reg.	
21/10/2013	CBAN21	11.906,649375	306,144471	-	12.212,793846	Padrão - SND	Reg.	
18/10/2013	CBAN21	11.904,840944	301,670205	-	12.206,511149	Padrão - SND	Reg.	
17/10/2013	CBAN21	11.903,032749	297,198897	-	12.200,231646	Padrão - SND	Reg.	
16/10/2013	CBAN21	11.901,224909	292,730549	-	12.193,955458	Padrão - SND	Reg.	
15/10/2013	CBAN21	11.899,417305	288,265145	-	12.187,682450	Padrão - SND	Reg.	
14/10/2013	CBAN21	11.897,437870	283,798603	-	12.181,236473	Padrão - SND	Reg.	
11/10/2013	CBAN21	11.895,458671	279,335132	-	12.174,793803	Padrão - SND	Reg.	
10/10/2013	CBAN21	11.893,479945	274,874734	-	12.168,354679	Padrão - SND	Reg.	
09/10/2013	CBAN21	11.880,947936	270,177425	-	12.151,125361	Padrão - SND	Reg.	
08/10/2013	CBAN21	11.879,592086	265,741022	-	12.145,333108	Padrão - SND	Reg.	
07/10/2013	CBAN21	11.878,236235	261,307216	-	12.139,543451	Padrão - SND	Reg.	
04/10/2013	CBAN21	11.876,880503	256,876010	-	12.133,756513	Padrão - SND	Reg.	
03/10/2013	CBAN21	11.875,525007	252,447416	-	12.127,972423	Padrão - SND	Reg.	
02/10/2013	CBAN21	11.874,169630	248,021433	-	12.122,191063	Padrão - SND	Reg.	
01/10/2013	CBAN21	11.872,814370	243,598034	-	12.116,412404	Padrão - SND	Reg.	
30/09/2013	CBAN21	11.871,459229	239,177245	-	12.110,636474	Padrão - SND	Reg.	
27/09/2013	CBAN21	11.870,104443	234,759055	-	12.104,863498	Padrão - SND	Reg.	
26/09/2013	CBAN21	11.868,749657	230,343459	-	12.099,093116	Padrão - SND	Reg.	
25/09/2013	CBAN21	11.867,395107	225,930459	-	12.093,325566	Padrão - SND	Reg.	
24/09/2013	CBAN21	11.866,040676	221,520053	-	12.087,560729	Padrão - SND	Reg.	
23/09/2013	CBAN21	11.864,686363	217,112239	-	12.081,798602	Padrão - SND	Reg.	
20/09/2013	CBAN21	11.863,332168	212,707018	-	12.076,039186	Padrão - SND	Reg.	
19/09/2013	CBAN21	11.861,978328	208,304393	-	12.070,282721	Padrão - SND	Reg.	
18/09/2013	CBAN21	11.860,624488	203,904357	-	12.064,528845	Padrão - SND	Reg.	
17/09/2013	CBAN21	11.859,270766	199,506899	-	12.058,777665	Padrão - SND	Reg.	
16/09/2013	CBAN21	11.857,917281	195,112044	-	12.053,029325	Padrão - SND	Reg.	
13/09/2013	CBAN21	11.856,625527	190,720757	-	12.047,346284	Padrão - SND	Reg.	
12/09/2013	CBAN21	11.855,333773	186,332011	-	12.041,665784	Padrão - SND	Reg.	
11/09/2013	CBAN21	11.854,042138	181,945796	-	12.035,987934	Padrão - SND	Reg.	
10/09/2013	CBAN21	11.852,750739	177,562123	-	12.030,312862	Padrão - SND	Reg.	
09/09/2013	CBAN21	11.851,459458	173,180980	-	12.024,640438	Padrão - SND	Reg.	
06/09/2013	CBAN21	11.832,099001	168,544984	-	12.000,643985	Padrão - SND	Reg.	
05/09/2013	CBAN21	11.831,938404	164,191241	-	11.996,129645	Padrão - SND	Reg.	
04/09/2013	CBAN21	11.831,777807	159,839201	-	11.991,617008	Padrão - SND	Reg.	
03/09/2013	CBAN21	11.831,617210	155,488841	-	11.987,106051	Padrão - SND	Reg.	
02/09/2013	CBAN21	11.831,456494	151,140183	-	11.982,596677	Padrão - SND	Reg.	
30/08/2013	CBAN21	11.831,295897	146,793230	-	11.978,089127	Padrão - SND	Reg.	
29/08/2013	CBAN21	11.831,135300	142,447957	-	11.973,583257	Padrão - SND	Reg.	
28/08/2013	CBAN21	11.830,974703	138,104387	-	11.969,079090	Padrão - SND	Reg.	
27/08/2013	CBAN21	11.830,814106	133,762508	-	11.964,576614	Padrão - SND	Reg.	
26/08/2013	CBAN21	11.830,653391	129,422308	-	11.960,075699	Padrão - SND	Reg.	
23/08/2013	CBAN21	11.830,492794	125,083812	-	11.955,576606	Padrão - SND	Reg.	
22/08/2013	CBAN21	11.830,332315	120,747008	-	11.951,079323	Padrão - SND	Reg.	
21/08/2013	CBAN21	11.830,171600	116,411881	-	11.946,583481	Padrão - SND	Reg.	
20/08/2013	CBAN21	11.830,011003	112,078446	-	11.942,089449	Padrão - SND	Reg.	
19/08/2013	CBAN21	11.829,850406	107,746703	-	11.937,597109	Padrão - SND	Reg.	
16/08/2013	CBAN21	11.829,689809	103,416650	-	11.933,106459	Padrão - SND	Reg.	
15/08/2013	CBAN21	11.829,529330	99,088289	-	11.928,617619	Padrão - SND	Reg.	
14/08/2013	CBAN21	11.829,375710	94,761662	-	11.924,137372	Padrão - SND	Reg.	
13/08/2013	CBAN21	11.829,222091	90,436709	-	11.919,658800	Padrão - SND	Reg.	
12/08/2013	CBAN21	11.829,068471	86,113453	-	11.915,181924	Padrão - SND	Reg.	
09/08/2013	CBAN21	11.828,914851	81,791859	-	11.910,706710	Padrão - SND	Reg.	
08/08/2013	CBAN21	11.828,761232	77,471951	-	11.906,233183	Padrão - SND	Reg.	
07/08/2013	CBAN21	11.848,724105	73,278138	-	11.922,002243	Padrão - SND	Reg.	
06/08/2013	CBAN21	11.847,385994	68,947355	-	11.916,333349	Padrão - SND	Reg.	
05/08/2013	CBAN21	11.846,048119	64,619114	-	11.910,667233	Padrão - SND	Reg.	
02/08/2013	CBAN21	11.844,710244	60,293424	-	11.905,003668	Padrão - SND	Reg.	
01/08/2013	CBAN21	11.843,372605	55,970262	-	11.899,342867	Padrão - SND	Reg.	
31/07/2013	CBAN21	11.842,035085	51,649651	-	11.893,684736	Padrão - SND	Reg.	
30/07/2013	CBAN21	11.840,697683	47,331578	-	11.888,029261	Padrão - SND	Reg.	
29/07/2013	CBAN21	11.839,360518	43,016043	-	11.882,376561	Padrão - SND	Reg.	
26/07/2013	CBAN21	11.838,023470	38,703044	-	11.876,726514	Padrão - SND	Reg.	
25/07/2013	CBAN21	11.836,686542	34,392581	-	11.871,079123	Padrão - SND	Reg.	
24/07/2013	CBAN21	11.835,349849	30,084654	-	11.865,434503	Padrão - SND	Reg.	
23/07/2013	CBAN21	11.834,013157	25,779249	-	11.859,792406	Padrão - SND	Reg.	
22/07/2013	CBAN21	11.832,676701	21,476391	-	11.854,153092	Padrão - SND	Reg.	
19/07/2013	CBAN21	11.831,340481	17,176053	-	11.848,516534	Padrão - SND	Reg.	
18/07/2013	CBAN21	11.830,004262	12,878249	-	11.842,882511	Padrão - SND	Reg.	
17/07/2013	CBAN21	11.828,668279	8,582976	-	11.837,251255	Padrão - SND	Reg.	
16/07/2013	CBAN21	11.827,332415	4,290222	-	11.831,622637	Padrão - SND	Reg.	
15/07/2013	CBAN21	11.825,996787	-  	-	11.825,996787	Padrão - SND	Reg.	
12/07/2013	CBAN21	11.943,899900	1.124,059912	-	13.067,959812	Padrão - SND	Reg.	
11/07/2013	CBAN21	11.942,348600	1.119,176004	-	13.061,524604	Padrão - SND	Reg.	
10/07/2013	CBAN21	11.940,797700	1.114,295085	-	13.055,092785	Padrão - SND	Reg.	
09/07/2013	CBAN21	11.939,246900	1.109,417112	-	13.048,664012	Padrão - SND	Reg.	
08/07/2013	CBAN21	11.937,696200	1.104,542109	-	13.042,238309	Padrão - SND	Reg.	
05/07/2013	CBAN21	11.945,297100	1.100,513174	-	13.045,810274	Padrão - SND	Reg.	
04/07/2013	CBAN21	11.943,092000	1.095,580387	-	13.038,672387	Padrão - SND	Reg.	
03/07/2013	CBAN21	11.940,887200	1.090,651107	-	13.031,538307	Padrão - SND	Reg.	
02/07/2013	CBAN21	11.938,682800	1.085,725303	-	13.024,408103	Padrão - SND	Reg.	
01/07/2013	CBAN21	11.936,478800	1.080,803011	-	13.017,281811	Padrão - SND	Reg.	
28/06/2013	CBAN21	11.934,275400	1.075,884224	-	13.010,159624	Padrão - SND	Reg.	
27/06/2013	CBAN21	11.932,072100	1.070,968894	-	13.003,040994	Padrão - SND	Reg.	
26/06/2013	CBAN21	11.929,869500	1.066,057075	-	12.995,926575	Padrão - SND	Reg.	
25/06/2013	CBAN21	11.927,667100	1.061,148732	-	12.988,815832	Padrão - SND	Reg.	
24/06/2013	CBAN21	11.925,465200	1.056,243878	-	12.981,709078	Padrão - SND	Reg.	
21/06/2013	CBAN21	11.923,263800	1.051,342513	-	12.974,606313	Padrão - SND	Reg.	
20/06/2013	CBAN21	11.921,062700	1.046,444628	-	12.967,507328	Padrão - SND	Reg.	
19/06/2013	CBAN21	11.918,862000	1.041,550208	-	12.960,412208	Padrão - SND	Reg.	
18/06/2013	CBAN21	11.916,661600	1.036,659254	-	12.953,320854	Padrão - SND	Reg.	
17/06/2013	CBAN21	11.914,461900	1.031,771812	-	12.946,233712	Padrão - SND	Reg.	
14/06/2013	CBAN21	11.912,462300	1.026,905044	-	12.939,367344	Padrão - SND	Reg.	
13/06/2013	CBAN21	11.910,463000	1.022,041582	-	12.932,504582	Padrão - SND	Reg.	
12/06/2013	CBAN21	11.908,464100	1.017,181431	-	12.925,645531	Padrão - SND	Reg.	
11/06/2013	CBAN21	11.906,465600	1.012,324591	-	12.918,790191	Padrão - SND	Reg.	
10/06/2013	CBAN21	11.904,467400	1.007,471052	-	12.911,938452	Padrão - SND	Reg.	
07/06/2013	CBAN21	11.918,000100	1.003,929042	-	12.921,929142	Padrão - SND	Reg.	
06/06/2013	CBAN21	11.915,028800	998,994333	-	12.914,023133	Padrão - SND	Reg.	
05/06/2013	CBAN21	11.912,058400	994,063751	-	12.906,122151	Padrão - SND	Reg.	
04/06/2013	CBAN21	11.909,088700	989,137253	-	12.898,225953	Padrão - SND	Reg.	
03/06/2013	CBAN21	11.906,119700	984,214836	-	12.890,334536	Padrão - SND	Reg.	
31/05/2013	CBAN21	11.903,151400	979,296512	-	12.882,447912	Padrão - SND	Reg.	
29/05/2013	CBAN21	11.900,183800	974,382265	-	12.874,566065	Padrão - SND	Reg.	
28/05/2013	CBAN21	11.897,217200	969,472119	-	12.866,689319	Padrão - SND	Reg.	
27/05/2013	CBAN21	11.894,251100	964,566041	-	12.858,817141	Padrão - SND	Reg.	
24/05/2013	CBAN21	11.891,285800	959,664031	-	12.850,949831	Padrão - SND	Reg.	
23/05/2013	CBAN21	11.888,321200	954,766102	-	12.843,087302	Padrão - SND	Reg.	
22/05/2013	CBAN21	11.885,357400	949,872248	-	12.835,229648	Padrão - SND	Reg.	
21/05/2013	CBAN21	11.882,394400	944,982467	-	12.827,376867	Padrão - SND	Reg.	
20/05/2013	CBAN21	11.879,432000	940,096741	-	12.819,528741	Padrão - SND	Reg.	
17/05/2013	CBAN21	11.876,470400	935,215084	-	12.811,685484	Padrão - SND	Reg.	
16/05/2013	CBAN21	11.873,509500	930,337485	-	12.803,846985	Padrão - SND	Reg.	
15/05/2013	CBAN21	11.870,549500	925,463959	-	12.796,013459	Padrão - SND	Reg.	
14/05/2013	CBAN21	11.867,449100	920,583541	-	12.788,032641	Padrão - SND	Reg.	
13/05/2013	CBAN21	11.864,349700	915,707297	-	12.780,056997	Padrão - SND	Reg.	
10/05/2013	CBAN21	11.861,251000	910,835214	-	12.772,086214	Padrão - SND	Reg.	
09/05/2013	CBAN21	11.858,153100	905,967284	-	12.764,120384	Padrão - SND	Reg.	
08/05/2013	CBAN21	11.847,865800	900,556990	-	12.748,422790	Padrão - SND	Reg.	
07/05/2013	CBAN21	11.845,220500	895,734294	-	12.740,954794	Padrão - SND	Reg.	
06/05/2013	CBAN21	11.842,576000	890,915393	-	12.733,491393	Padrão - SND	Reg.	
03/05/2013	CBAN21	11.839,931900	886,100266	-	12.726,032166	Padrão - SND	Reg.	
02/05/2013	CBAN21	11.837,288500	881,288922	-	12.718,577422	Padrão - SND	Reg.	
30/04/2013	CBAN21	11.834,645500	876,481337	-	12.711,126837	Padrão - SND	Reg.	
29/04/2013	CBAN21	11.832,003300	871,677550	-	12.703,680850	Padrão - SND	Reg.	
26/04/2013	CBAN21	11.829,361700	866,877521	-	12.696,239221	Padrão - SND	Reg.	
25/04/2013	CBAN21	11.826,720600	862,081265	-	12.688,801865	Padrão - SND	Reg.	
24/04/2013	CBAN21	11.824,080100	857,288775	-	12.681,368875	Padrão - SND	Reg.	
