PU Histórico - Gerado em 26/05/2019 21:19:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/01/2017	DASA17	10.000,000000	79,999000	-	10.079,999000	Padrão - SND	Reg.	
10/01/2017	DASA17	10.000,000000	74,263600	-	10.074,263600	Padrão - SND	Reg.	
09/01/2017	DASA17	10.000,000000	68,531500	-	10.068,531500	Padrão - SND	Reg.	
06/01/2017	DASA17	10.000,000000	62,802600	-	10.062,802600	Padrão - SND	Reg.	
05/01/2017	DASA17	10.000,000000	57,077000	-	10.057,077000	Padrão - SND	Reg.	
04/01/2017	DASA17	10.000,000000	51,354700	-	10.051,354700	Padrão - SND	Reg.	
03/01/2017	DASA17	10.000,000000	45,635600	-	10.045,635600	Padrão - SND	Reg.	
02/01/2017	DASA17	10.000,000000	39,919800	-	10.039,919800	Padrão - SND	Reg.	
30/12/2016	DASA17	10.000,000000	34,207200	-	10.034,207200	Padrão - SND	Reg.	
29/12/2016	DASA17	10.000,000000	28,497900	-	10.028,497900	Padrão - SND	Reg.	
28/12/2016	DASA17	10.000,000000	22,791800	-	10.022,791800	Padrão - SND	Reg.	
27/12/2016	DASA17	10.000,000000	17,089000	-	10.017,089000	Padrão - SND	Reg.	
26/12/2016	DASA17	10.000,000000	11,389400	-	10.011,389400	Padrão - SND	Reg.	
23/12/2016	DASA17	10.000,000000	5,693100	-	10.005,693100	Padrão - SND	Reg.	
22/12/2016	DASA17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
21/12/2016	DASA17	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
