PU Histórico - Gerado em 26/05/2019 20:54:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/04/2012	BFBL34	11.793,101090	1.974,666918	-  	13.767,768008	Padrão - SND	Reg.	
16/04/2012	BFBL34	11.793,101090	1.969,724548	-  	13.762,825638	Padrão - SND	Reg.	
15/04/2012	BFBL34	11.793,101090	1.969,724548	-  	13.762,825638	Padrão - SND	Reg.	
14/04/2012	BFBL34	11.793,101090	1.969,724548	-  	13.762,825638	Padrão - SND	Reg.	
13/04/2012	BFBL34	11.793,101090	1.964,778875	-  	13.757,879965	Padrão - SND	Reg.	
12/04/2012	BFBL34	11.793,101090	1.959,834971	-  	13.752,936061	Padrão - SND	Reg.	
11/04/2012	BFBL34	11.793,101090	1.954,887883	-  	13.747,988973	Padrão - SND	Reg.	
10/04/2012	BFBL34	11.793,101090	1.949,927587	-  	13.743,028677	Padrão - SND	Reg.	
09/04/2012	BFBL34	11.793,101090	1.944,979202	-  	13.738,080292	Padrão - SND	Reg.	
08/04/2012	BFBL34	11.793,101090	1.944,979202	-  	13.738,080292	Padrão - SND	Reg.	
07/04/2012	BFBL34	11.793,101090	1.944,979202	-  	13.738,080292	Padrão - SND	Reg.	
06/04/2012	BFBL34	11.793,101090	1.944,979202	-  	13.738,080292	Padrão - SND	Reg.	
05/04/2012	BFBL34	11.793,101090	1.940,022443	-  	13.733,123533	Padrão - SND	Reg.	
04/04/2012	BFBL34	11.793,101090	1.935,062619	-  	13.728,163709	Padrão - SND	Reg.	
03/04/2012	BFBL34	11.793,101090	1.930,119540	-  	13.723,220630	Padrão - SND	Reg.	
02/04/2012	BFBL34	11.793,101090	1.925,178231	-  	13.718,279321	Padrão - SND	Reg.	
01/04/2012	BFBL34	11.793,101090	1.925,178231	-  	13.718,279321	Padrão - SND	Reg.	
31/03/2012	BFBL34	11.793,101090	1.925,178231	-  	13.718,279321	Padrão - SND	Reg.	
30/03/2012	BFBL34	11.793,101090	1.920,228667	-  	13.713,329757	Padrão - SND	Reg.	
29/03/2012	BFBL34	11.793,101090	1.915,300683	-  	13.708,401773	Padrão - SND	Reg.	
28/03/2012	BFBL34	11.793,101090	1.910,374587	-  	13.703,475677	Padrão - SND	Reg.	
27/03/2012	BFBL34	11.793,101090	1.905,445307	-  	13.698,546397	Padrão - SND	Reg.	
26/03/2012	BFBL34	11.793,101090	1.900,517795	-  	13.693,618885	Padrão - SND	Reg.	
25/03/2012	BFBL34	11.793,101090	1.900,517795	-  	13.693,618885	Padrão - SND	Reg.	
24/03/2012	BFBL34	11.793,101090	1.900,517795	-  	13.693,618885	Padrão - SND	Reg.	
23/03/2012	BFBL34	11.793,101090	1.895,577194	-  	13.688,678284	Padrão - SND	Reg.	
22/03/2012	BFBL34	11.793,101090	1.890,658173	-  	13.683,759263	Padrão - SND	Reg.	
21/03/2012	BFBL34	11.793,101090	1.885,740804	-  	13.678,841894	Padrão - SND	Reg.	
20/03/2012	BFBL34	11.793,101090	1.880,825321	-  	13.673,926411	Padrão - SND	Reg.	
19/03/2012	BFBL34	11.793,101090	1.875,911608	-  	13.669,012698	Padrão - SND	Reg.	
18/03/2012	BFBL34	11.793,101090	1.875,911608	-  	13.669,012698	Padrão - SND	Reg.	
17/03/2012	BFBL34	11.793,101090	1.875,911608	-  	13.669,012698	Padrão - SND	Reg.	
16/03/2012	BFBL34	11.793,101090	1.870,994710	-  	13.664,095800	Padrão - SND	Reg.	
15/03/2012	BFBL34	11.793,101090	1.866,099394	-  	13.659,200484	Padrão - SND	Reg.	
14/03/2012	BFBL34	11.793,101090	1.861,205847	-  	13.654,306937	Padrão - SND	Reg.	
13/03/2012	BFBL34	11.793,101090	1.856,309115	-  	13.649,410205	Padrão - SND	Reg.	
12/03/2012	BFBL34	11.793,101090	1.851,404129	-  	13.644,505219	Padrão - SND	Reg.	
11/03/2012	BFBL34	11.793,101090	1.851,404129	-  	13.644,505219	Padrão - SND	Reg.	
10/03/2012	BFBL34	11.793,101090	1.851,404129	-  	13.644,505219	Padrão - SND	Reg.	
09/03/2012	BFBL34	11.793,101090	1.846,486287	-  	13.639,587377	Padrão - SND	Reg.	
08/03/2012	BFBL34	11.793,101090	1.841,560191	-  	13.634,661281	Padrão - SND	Reg.	
07/03/2012	BFBL34	11.793,101090	1.836,296341	-  	13.629,397431	Padrão - SND	Reg.	
06/03/2012	BFBL34	11.793,101090	1.831,019635	-  	13.624,120725	Padrão - SND	Reg.	
05/03/2012	BFBL34	11.793,101090	1.825,740218	-  	13.618,841308	Padrão - SND	Reg.	
04/03/2012	BFBL34	11.793,101090	1.825,740218	-  	13.618,841308	Padrão - SND	Reg.	
03/03/2012	BFBL34	11.793,101090	1.825,740218	-  	13.618,841308	Padrão - SND	Reg.	
02/03/2012	BFBL34	11.793,101090	1.820,462805	-  	13.613,563895	Padrão - SND	Reg.	
01/03/2012	BFBL34	11.793,101090	1.815,182444	-  	13.608,283534	Padrão - SND	Reg.	
29/02/2012	BFBL34	11.793,101090	1.809,904206	-  	13.603,005296	Padrão - SND	Reg.	
28/02/2012	BFBL34	11.793,101090	1.804,623137	-  	13.597,724227	Padrão - SND	Reg.	
27/02/2012	BFBL34	11.793,101090	1.799,329450	-  	13.592,430540	Padrão - SND	Reg.	
26/02/2012	BFBL34	11.793,101090	1.799,329450	-  	13.592,430540	Padrão - SND	Reg.	
25/02/2012	BFBL34	11.793,101090	1.799,329450	-  	13.592,430540	Padrão - SND	Reg.	
24/02/2012	BFBL34	11.793,101090	1.794,037768	-  	13.587,138858	Padrão - SND	Reg.	
23/02/2012	BFBL34	11.793,101090	1.788,757996	-  	13.581,859086	Padrão - SND	Reg.	
22/02/2012	BFBL34	11.793,101090	1.783,480230	-  	13.576,581320	Padrão - SND	Reg.	
21/02/2012	BFBL34	11.793,101090	1.783,480230	-  	13.576,581320	Padrão - SND	Reg.	
20/02/2012	BFBL34	11.793,101090	1.783,480230	-  	13.576,581320	Padrão - SND	Reg.	
19/02/2012	BFBL34	11.793,101090	1.783,480230	-  	13.576,581320	Padrão - SND	Reg.	
18/02/2012	BFBL34	11.793,101090	1.783,480230	-  	13.576,581320	Padrão - SND	Reg.	
17/02/2012	BFBL34	11.793,101090	1.778,189845	-  	13.571,290935	Padrão - SND	Reg.	
16/02/2012	BFBL34	11.793,101090	1.772,921041	-  	13.566,022131	Padrão - SND	Reg.	
15/02/2012	BFBL34	11.793,101090	1.767,649525	-  	13.560,750615	Padrão - SND	Reg.	
14/02/2012	BFBL34	11.793,101090	1.762,379895	-  	13.555,480985	Padrão - SND	Reg.	
13/02/2012	BFBL34	11.793,101090	1.757,117342	-  	13.550,218432	Padrão - SND	Reg.	
12/02/2012	BFBL34	11.793,101090	1.757,117342	-  	13.550,218432	Padrão - SND	Reg.	
11/02/2012	BFBL34	11.793,101090	1.757,117342	-  	13.550,218432	Padrão - SND	Reg.	
10/02/2012	BFBL34	11.793,101090	1.751,846887	-  	13.544,947977	Padrão - SND	Reg.	
09/02/2012	BFBL34	11.793,101090	1.746,578673	-  	13.539,679763	Padrão - SND	Reg.	
08/02/2012	BFBL34	11.793,101090	1.741,317299	-  	13.534,418389	Padrão - SND	Reg.	
07/02/2012	BFBL34	11.793,101090	1.736,053094	-  	13.529,154184	Padrão - SND	Reg.	
06/02/2012	BFBL34	11.793,101090	1.730,790895	-  	13.523,891985	Padrão - SND	Reg.	
05/02/2012	BFBL34	11.793,101090	1.730,790895	-  	13.523,891985	Padrão - SND	Reg.	
04/02/2012	BFBL34	11.793,101090	1.730,790895	-  	13.523,891985	Padrão - SND	Reg.	
03/02/2012	BFBL34	11.793,101090	1.725,521148	-  	13.518,622238	Padrão - SND	Reg.	
02/02/2012	BFBL34	11.793,101090	1.720,263075	-  	13.513,364165	Padrão - SND	Reg.	
01/02/2012	BFBL34	11.793,101090	1.715,007008	-  	13.508,108098	Padrão - SND	Reg.	
31/01/2012	BFBL34	11.793,101090	1.709,748229	-  	13.502,849319	Padrão - SND	Reg.	
30/01/2012	BFBL34	11.793,101090	1.704,496289	-  	13.497,597379	Padrão - SND	Reg.	
29/01/2012	BFBL34	11.793,101090	1.704,496289	-  	13.497,597379	Padrão - SND	Reg.	
28/01/2012	BFBL34	11.793,101090	1.704,496289	-  	13.497,597379	Padrão - SND	Reg.	
27/01/2012	BFBL34	11.793,101090	1.699,246472	-  	13.492,347562	Padrão - SND	Reg.	
26/01/2012	BFBL34	11.793,101090	1.693,993825	-  	13.487,094915	Padrão - SND	Reg.	
25/01/2012	BFBL34	11.793,101090	1.688,733394	-  	13.481,834484	Padrão - SND	Reg.	
24/01/2012	BFBL34	11.793,101090	1.683,475086	-  	13.476,576176	Padrão - SND	Reg.	
23/01/2012	BFBL34	11.793,101090	1.678,223736	-  	13.471,324826	Padrão - SND	Reg.	
22/01/2012	BFBL34	11.793,101090	1.678,223736	-  	13.471,324826	Padrão - SND	Reg.	
21/01/2012	BFBL34	11.793,101090	1.678,223736	-  	13.471,324826	Padrão - SND	Reg.	
20/01/2012	BFBL34	11.793,101090	1.672,974391	-  	13.466,075481	Padrão - SND	Reg.	
19/01/2012	BFBL34	11.793,101090	1.667,731886	-  	13.460,832976	Padrão - SND	Reg.	
18/01/2012	BFBL34	11.793,101090	1.662,254934	-  	13.455,356024	Padrão - SND	Reg.	
17/01/2012	BFBL34	11.793,101090	1.656,775270	-  	13.449,876360	Padrão - SND	Reg.	
16/01/2012	BFBL34	11.793,101090	1.651,293129	-  	13.444,394219	Padrão - SND	Reg.	
15/01/2012	BFBL34	11.793,101090	1.651,293129	-  	13.444,394219	Padrão - SND	Reg.	
14/01/2012	BFBL34	11.793,101090	1.651,293129	-  	13.444,394219	Padrão - SND	Reg.	
13/01/2012	BFBL34	11.793,101090	1.645,813110	-  	13.438,914200	Padrão - SND	Reg.	
12/01/2012	BFBL34	11.793,101090	1.640,340168	-  	13.433,441258	Padrão - SND	Reg.	
11/01/2012	BFBL34	11.793,101090	1.634,864631	-  	13.427,965721	Padrão - SND	Reg.	
10/01/2012	BFBL34	11.793,101090	1.629,386618	-  	13.422,487708	Padrão - SND	Reg.	
09/01/2012	BFBL34	11.793,101090	1.623,915444	-  	13.417,016534	Padrão - SND	Reg.	
08/01/2012	BFBL34	11.793,101090	1.623,915444	-  	13.417,016534	Padrão - SND	Reg.	
07/01/2012	BFBL34	11.793,101090	1.623,915444	-  	13.417,016534	Padrão - SND	Reg.	
06/01/2012	BFBL34	11.793,101090	1.618,427525	-  	13.411,528615	Padrão - SND	Reg.	
05/01/2012	BFBL34	11.793,101090	1.612,946563	-  	13.406,047653	Padrão - SND	Reg.	
04/01/2012	BFBL34	11.793,101090	1.607,453455	-  	13.400,554545	Padrão - SND	Reg.	
03/01/2012	BFBL34	11.793,101090	1.601,962469	-  	13.395,063559	Padrão - SND	Reg.	
02/01/2012	BFBL34	11.793,101090	1.596,469006	-  	13.389,570096	Padrão - SND	Reg.	
01/01/2012	BFBL34	11.793,101090	1.596,469006	-  	13.389,570096	Padrão - SND	Reg.	
31/12/2011	BFBL34	11.793,101090	1.596,469006	-  	13.389,570096	Padrão - SND	Reg.	
30/12/2011	BFBL34	11.793,101090	1.590,987455	-  	13.384,088545	Padrão - SND	Reg.	
29/12/2011	BFBL34	11.793,101090	1.585,508145	-  	13.378,609235	Padrão - SND	Reg.	
28/12/2011	BFBL34	11.793,101090	1.580,040627	-  	13.373,141717	Padrão - SND	Reg.	
27/12/2011	BFBL34	11.793,101090	1.574,570633	-  	13.367,671723	Padrão - SND	Reg.	
26/12/2011	BFBL34	11.793,101090	1.569,107597	-  	13.362,208687	Padrão - SND	Reg.	
25/12/2011	BFBL34	11.793,101090	1.569,107597	-  	13.362,208687	Padrão - SND	Reg.	
24/12/2011	BFBL34	11.793,101090	1.569,107597	-  	13.362,208687	Padrão - SND	Reg.	
23/12/2011	BFBL34	11.793,101090	1.563,632414	-  	13.356,733504	Padrão - SND	Reg.	
22/12/2011	BFBL34	11.793,101090	1.558,159471	-  	13.351,260561	Padrão - SND	Reg.	
21/12/2011	BFBL34	11.793,101090	1.552,683935	-  	13.345,785025	Padrão - SND	Reg.	
20/12/2011	BFBL34	11.793,101090	1.547,206039	-  	13.340,307129	Padrão - SND	Reg.	
19/12/2011	BFBL34	11.793,101090	1.541,734984	-  	13.334,836074	Padrão - SND	Reg.	
18/12/2011	BFBL34	11.793,101090	1.541,734984	-  	13.334,836074	Padrão - SND	Reg.	
17/12/2011	BFBL34	11.793,101090	1.541,734984	-  	13.334,836074	Padrão - SND	Reg.	
16/12/2011	BFBL34	11.793,101090	1.536,271004	-  	13.329,372094	Padrão - SND	Reg.	
15/12/2011	BFBL34	11.793,101090	1.530,814100	-  	13.323,915190	Padrão - SND	Reg.	
14/12/2011	BFBL34	11.793,101090	1.525,364154	-  	13.318,465244	Padrão - SND	Reg.	
13/12/2011	BFBL34	11.793,101090	1.519,930719	-  	13.313,031809	Padrão - SND	Reg.	
12/12/2011	BFBL34	11.793,101090	1.514,504241	-  	13.307,605331	Padrão - SND	Reg.	
11/12/2011	BFBL34	11.793,101090	1.514,504241	-  	13.307,605331	Padrão - SND	Reg.	
10/12/2011	BFBL34	11.793,101090	1.514,504241	-  	13.307,605331	Padrão - SND	Reg.	
09/12/2011	BFBL34	11.793,101090	1.509,075287	-  	13.302,176377	Padrão - SND	Reg.	
08/12/2011	BFBL34	11.793,101090	1.503,639022	-  	13.296,740112	Padrão - SND	Reg.	
07/12/2011	BFBL34	11.793,101090	1.498,195444	-  	13.291,296534	Padrão - SND	Reg.	
06/12/2011	BFBL34	11.793,101090	1.492,749272	-  	13.285,850362	Padrão - SND	Reg.	
05/12/2011	BFBL34	11.793,101090	1.487,300623	-  	13.280,401713	Padrão - SND	Reg.	
04/12/2011	BFBL34	11.793,101090	1.487,300623	-  	13.280,401713	Padrão - SND	Reg.	
03/12/2011	BFBL34	11.793,101090	1.487,300623	-  	13.280,401713	Padrão - SND	Reg.	
02/12/2011	BFBL34	11.793,101090	1.481,858933	-  	13.274,960023	Padrão - SND	Reg.	
01/12/2011	BFBL34	11.793,101090	1.476,424318	-  	13.269,525408	Padrão - SND	Reg.	
30/11/2011	BFBL34	11.793,101090	1.470,759620	-  	13.263,860710	Padrão - SND	Reg.	
29/11/2011	BFBL34	11.793,101090	1.465,107069	-  	13.258,208159	Padrão - SND	Reg.	
28/11/2011	BFBL34	11.793,101090	1.459,452041	-  	13.252,553131	Padrão - SND	Reg.	
27/11/2011	BFBL34	11.793,101090	1.459,452041	-  	13.252,553131	Padrão - SND	Reg.	
26/11/2011	BFBL34	11.793,101090	1.459,452041	-  	13.252,553131	Padrão - SND	Reg.	
25/11/2011	BFBL34	11.793,101090	1.453,794654	-  	13.246,895744	Padrão - SND	Reg.	
24/11/2011	BFBL34	11.793,101090	1.448,130310	-  	13.241,231400	Padrão - SND	Reg.	
23/11/2011	BFBL34	11.793,101090	1.442,468442	-  	13.235,569532	Padrão - SND	Reg.	
22/11/2011	BFBL34	11.793,101090	1.436,808933	-  	13.229,910023	Padrão - SND	Reg.	
21/11/2011	BFBL34	11.793,101090	1.431,151900	-  	13.224,252990	Padrão - SND	Reg.	
20/11/2011	BFBL34	11.793,101090	1.431,151900	-  	13.224,252990	Padrão - SND	Reg.	
19/11/2011	BFBL34	11.793,101090	1.431,151900	-  	13.224,252990	Padrão - SND	Reg.	
18/11/2011	BFBL34	11.793,101090	1.425,501943	-  	13.218,603033	Padrão - SND	Reg.	
17/11/2011	BFBL34	11.793,101090	1.419,859062	-  	13.212,960152	Padrão - SND	Reg.	
16/11/2011	BFBL34	11.793,101090	1.414,218658	-  	13.207,319748	Padrão - SND	Reg.	
15/11/2011	BFBL34	11.793,101090	1.414,218658	-  	13.207,319748	Padrão - SND	Reg.	
14/11/2011	BFBL34	11.793,101090	1.408,585330	-  	13.201,686420	Padrão - SND	Reg.	
13/11/2011	BFBL34	11.793,101090	1.408,585330	-  	13.201,686420	Padrão - SND	Reg.	
12/11/2011	BFBL34	11.793,101090	1.408,585330	-  	13.201,686420	Padrão - SND	Reg.	
11/11/2011	BFBL34	11.793,101090	1.402,945161	-  	13.196,046251	Padrão - SND	Reg.	
10/11/2011	BFBL34	11.793,101090	1.397,307233	-  	13.190,408323	Padrão - SND	Reg.	
09/11/2011	BFBL34	11.793,101090	1.391,667065	-  	13.184,768155	Padrão - SND	Reg.	
08/11/2011	BFBL34	11.793,101090	1.386,024538	-  	13.179,125628	Padrão - SND	Reg.	
07/11/2011	BFBL34	11.793,101090	1.380,370453	-  	13.173,471543	Padrão - SND	Reg.	
06/11/2011	BFBL34	11.793,101090	1.380,370453	-  	13.173,471543	Padrão - SND	Reg.	
05/11/2011	BFBL34	11.793,101090	1.380,370453	-  	13.173,471543	Padrão - SND	Reg.	
04/11/2011	BFBL34	11.793,101090	1.374,732761	-  	13.167,833851	Padrão - SND	Reg.	
03/11/2011	BFBL34	11.793,101090	1.369,092828	-  	13.162,193918	Padrão - SND	Reg.	
02/11/2011	BFBL34	11.793,101090	1.369,092828	-  	13.162,193918	Padrão - SND	Reg.	
01/11/2011	BFBL34	11.793,101090	1.363,459972	-  	13.156,561062	Padrão - SND	Reg.	
31/10/2011	BFBL34	11.793,101090	1.357,829591	-  	13.150,930681	Padrão - SND	Reg.	
30/10/2011	BFBL34	11.793,101090	1.357,829591	-  	13.150,930681	Padrão - SND	Reg.	
29/10/2011	BFBL34	11.793,101090	1.357,829591	-  	13.150,930681	Padrão - SND	Reg.	
28/10/2011	BFBL34	11.793,101090	1.352,201570	-  	13.145,302660	Padrão - SND	Reg.	
27/10/2011	BFBL34	11.793,101090	1.346,575907	-  	13.139,676997	Padrão - SND	Reg.	
26/10/2011	BFBL34	11.793,101090	1.340,952720	-  	13.134,053810	Padrão - SND	Reg.	
25/10/2011	BFBL34	11.793,101090	1.335,331892	-  	13.128,432982	Padrão - SND	Reg.	
24/10/2011	BFBL34	11.793,101090	1.329,713541	-  	13.122,814631	Padrão - SND	Reg.	
23/10/2011	BFBL34	11.793,101090	1.329,713541	-  	13.122,814631	Padrão - SND	Reg.	
22/10/2011	BFBL34	11.793,101090	1.329,713541	-  	13.122,814631	Padrão - SND	Reg.	
21/10/2011	BFBL34	11.793,101090	1.324,097549	-  	13.117,198639	Padrão - SND	Reg.	
20/10/2011	BFBL34	11.793,101090	1.318,483914	-  	13.111,585004	Padrão - SND	Reg.	
19/10/2011	BFBL34	11.793,101090	1.312,644560	-  	13.105,745650	Padrão - SND	Reg.	
18/10/2011	BFBL34	11.793,101090	1.306,812282	-  	13.099,913372	Padrão - SND	Reg.	
17/10/2011	BFBL34	11.793,101090	1.300,982717	-  	13.094,083807	Padrão - SND	Reg.	
16/10/2011	BFBL34	11.793,101090	1.300,982717	-  	13.094,083807	Padrão - SND	Reg.	
15/10/2011	BFBL34	11.793,101090	1.300,982717	-  	13.094,083807	Padrão - SND	Reg.	
14/10/2011	BFBL34	11.793,101090	1.295,155627	-  	13.088,256717	Padrão - SND	Reg.	
13/10/2011	BFBL34	11.793,101090	1.289,331251	-  	13.082,432341	Padrão - SND	Reg.	
12/10/2011	BFBL34	11.793,101090	1.289,331251	-  	13.082,432341	Padrão - SND	Reg.	
11/10/2011	BFBL34	11.793,101090	1.283,504869	-  	13.076,605959	Padrão - SND	Reg.	
10/10/2011	BFBL34	11.793,101090	1.277,680964	-  	13.070,782054	Padrão - SND	Reg.	
09/10/2011	BFBL34	11.793,101090	1.277,680964	-  	13.070,782054	Padrão - SND	Reg.	
08/10/2011	BFBL34	11.793,101090	1.277,680964	-  	13.070,782054	Padrão - SND	Reg.	
07/10/2011	BFBL34	11.793,101090	1.271,859771	-  	13.064,960861	Padrão - SND	Reg.	
06/10/2011	BFBL34	11.793,101090	1.266,041173	-  	13.059,142263	Padrão - SND	Reg.	
05/10/2011	BFBL34	11.793,101090	1.260,225052	-  	13.053,326142	Padrão - SND	Reg.	
04/10/2011	BFBL34	11.793,101090	1.254,411642	-  	13.047,512732	Padrão - SND	Reg.	
03/10/2011	BFBL34	11.793,101090	1.248,596111	-  	13.041,697201	Padrão - SND	Reg.	
02/10/2011	BFBL34	11.793,101090	1.248,596111	-  	13.041,697201	Padrão - SND	Reg.	
01/10/2011	BFBL34	11.793,101090	1.248,596111	-  	13.041,697201	Padrão - SND	Reg.	
30/09/2011	BFBL34	11.793,101090	1.242,787772	-  	13.035,888862	Padrão - SND	Reg.	
29/09/2011	BFBL34	11.793,101090	1.236,982147	-  	13.030,083237	Padrão - SND	Reg.	
28/09/2011	BFBL34	11.793,101090	1.231,178997	-  	13.024,280087	Padrão - SND	Reg.	
27/09/2011	BFBL34	11.793,101090	1.225,378561	-  	13.018,479651	Padrão - SND	Reg.	
26/09/2011	BFBL34	11.793,101090	1.219,580600	-  	13.012,681690	Padrão - SND	Reg.	
25/09/2011	BFBL34	11.793,101090	1.219,580600	-  	13.012,681690	Padrão - SND	Reg.	
24/09/2011	BFBL34	11.793,101090	1.219,580600	-  	13.012,681690	Padrão - SND	Reg.	
23/09/2011	BFBL34	11.793,101090	1.213,785235	-  	13.006,886325	Padrão - SND	Reg.	
22/09/2011	BFBL34	11.793,101090	1.207,992463	-  	13.001,093553	Padrão - SND	Reg.	
21/09/2011	BFBL34	11.793,101090	1.202,202287	-  	12.995,303377	Padrão - SND	Reg.	
20/09/2011	BFBL34	11.793,101090	1.196,419186	-  	12.989,520276	Padrão - SND	Reg.	
19/09/2011	BFBL34	11.793,101090	1.190,638797	-  	12.983,739887	Padrão - SND	Reg.	
18/09/2011	BFBL34	11.793,101090	1.190,638797	-  	12.983,739887	Padrão - SND	Reg.	
17/09/2011	BFBL34	11.793,101090	1.190,638797	-  	12.983,739887	Padrão - SND	Reg.	
16/09/2011	BFBL34	11.793,101090	1.184,856286	-  	12.977,957376	Padrão - SND	Reg.	
15/09/2011	BFBL34	11.793,101090	1.179,076369	-  	12.972,177459	Padrão - SND	Reg.	
14/09/2011	BFBL34	11.793,101090	1.173,299047	-  	12.966,400137	Padrão - SND	Reg.	
13/09/2011	BFBL34	11.793,101090	1.167,524319	-  	12.960,625409	Padrão - SND	Reg.	
12/09/2011	BFBL34	11.793,101090	1.161,752186	-  	12.954,853276	Padrão - SND	Reg.	
11/09/2011	BFBL34	11.793,101090	1.161,752186	-  	12.954,853276	Padrão - SND	Reg.	
10/09/2011	BFBL34	11.793,101090	1.161,752186	-  	12.954,853276	Padrão - SND	Reg.	
09/09/2011	BFBL34	11.793,101090	1.155,982647	-  	12.949,083737	Padrão - SND	Reg.	
08/09/2011	BFBL34	11.793,101090	1.150,215585	-  	12.943,316675	Padrão - SND	Reg.	
07/09/2011	BFBL34	11.793,101090	1.150,215585	-  	12.943,316675	Padrão - SND	Reg.	
06/09/2011	BFBL34	11.793,101090	1.144,451117	-  	12.937,552207	Padrão - SND	Reg.	
05/09/2011	BFBL34	11.793,101090	1.138,689244	-  	12.931,790334	Padrão - SND	Reg.	
04/09/2011	BFBL34	11.793,101090	1.138,689244	-  	12.931,790334	Padrão - SND	Reg.	
03/09/2011	BFBL34	11.793,101090	1.138,689244	-  	12.931,790334	Padrão - SND	Reg.	
02/09/2011	BFBL34	11.793,101090	1.132,929847	-  	12.926,030937	Padrão - SND	Reg.	
01/09/2011	BFBL34	11.793,101090	1.127,173162	-  	12.920,274252	Padrão - SND	Reg.	
31/08/2011	BFBL34	11.793,101090	1.121,185805	-  	12.914,286895	Padrão - SND	Reg.	
30/08/2011	BFBL34	11.793,101090	1.115,201278	-  	12.908,302368	Padrão - SND	Reg.	
29/08/2011	BFBL34	11.793,101090	1.109,219463	-  	12.902,320553	Padrão - SND	Reg.	
28/08/2011	BFBL34	11.793,101090	1.109,219463	-  	12.902,320553	Padrão - SND	Reg.	
27/08/2011	BFBL34	11.793,101090	1.109,219463	-  	12.902,320553	Padrão - SND	Reg.	
26/08/2011	BFBL34	11.793,101090	1.103,240479	-  	12.896,341569	Padrão - SND	Reg.	
25/08/2011	BFBL34	11.793,101090	1.097,264325	-  	12.890,365415	Padrão - SND	Reg.	
24/08/2011	BFBL34	11.793,101090	1.091,286284	-  	12.884,387374	Padrão - SND	Reg.	
23/08/2011	BFBL34	11.793,101090	1.085,311074	-  	12.878,412164	Padrão - SND	Reg.	
22/08/2011	BFBL34	11.793,101090	1.079,343175	-  	12.872,444265	Padrão - SND	Reg.	
21/08/2011	BFBL34	11.793,101090	1.079,343175	-  	12.872,444265	Padrão - SND	Reg.	
20/08/2011	BFBL34	11.793,101090	1.079,343175	-  	12.872,444265	Padrão - SND	Reg.	
19/08/2011	BFBL34	11.793,101090	1.073,373507	-  	12.866,474597	Padrão - SND	Reg.	
18/08/2011	BFBL34	11.793,101090	1.067,411151	-  	12.860,512241	Padrão - SND	Reg.	
17/08/2011	BFBL34	11.793,101090	1.061,447026	-  	12.854,548116	Padrão - SND	Reg.	
16/08/2011	BFBL34	11.793,101090	1.055,485613	-  	12.848,586703	Padrão - SND	Reg.	
15/08/2011	BFBL34	11.793,101090	1.049,527031	-  	12.842,628121	Padrão - SND	Reg.	
14/08/2011	BFBL34	11.793,101090	1.049,527031	-  	12.842,628121	Padrão - SND	Reg.	
13/08/2011	BFBL34	11.793,101090	1.049,527031	-  	12.842,628121	Padrão - SND	Reg.	
12/08/2011	BFBL34	11.793,101090	1.043,571279	-  	12.836,672369	Padrão - SND	Reg.	
11/08/2011	BFBL34	11.793,101090	1.037,618122	-  	12.830,719212	Padrão - SND	Reg.	
10/08/2011	BFBL34	11.793,101090	1.031,667795	-  	12.824,768885	Padrão - SND	Reg.	
09/08/2011	BFBL34	11.793,101090	1.025,720298	-  	12.818,821388	Padrão - SND	Reg.	
08/08/2011	BFBL34	11.793,101090	1.019,775514	-  	12.812,876604	Padrão - SND	Reg.	
07/08/2011	BFBL34	11.793,101090	1.019,775514	-  	12.812,876604	Padrão - SND	Reg.	
06/08/2011	BFBL34	11.793,101090	1.019,775514	-  	12.812,876604	Padrão - SND	Reg.	
05/08/2011	BFBL34	11.793,101090	1.013,833442	-  	12.806,934532	Padrão - SND	Reg.	
04/08/2011	BFBL34	11.793,101090	1.007,894200	-  	12.800,995290	Padrão - SND	Reg.	
03/08/2011	BFBL34	11.793,101090	1.001,957671	-  	12.795,058761	Padrão - SND	Reg.	
02/08/2011	BFBL34	11.793,101090	996,023854	-  	12.789,124944	Padrão - SND	Reg.	
01/08/2011	BFBL34	11.793,101090	990,088386	-  	12.783,189476	Padrão - SND	Reg.	
31/07/2011	BFBL34	11.793,101090	990,088386	-  	12.783,189476	Padrão - SND	Reg.	
30/07/2011	BFBL34	11.793,101090	990,088386	-  	12.783,189476	Padrão - SND	Reg.	
29/07/2011	BFBL34	11.793,101090	984,160112	-  	12.777,261202	Padrão - SND	Reg.	
28/07/2011	BFBL34	11.793,101090	978,234669	-  	12.771,335759	Padrão - SND	Reg.	
27/07/2011	BFBL34	11.793,101090	972,311820	-  	12.765,412910	Padrão - SND	Reg.	
26/07/2011	BFBL34	11.793,101090	966,391801	-  	12.759,492891	Padrão - SND	Reg.	
25/07/2011	BFBL34	11.793,101090	960,470131	-  	12.753,571221	Padrão - SND	Reg.	
24/07/2011	BFBL34	11.793,101090	960,470131	-  	12.753,571221	Padrão - SND	Reg.	
23/07/2011	BFBL34	11.793,101090	960,470131	-  	12.753,571221	Padrão - SND	Reg.	
22/07/2011	BFBL34	11.793,101090	954,555537	-  	12.747,656627	Padrão - SND	Reg.	
21/07/2011	BFBL34	11.793,101090	948,643773	-  	12.741,744863	Padrão - SND	Reg.	
20/07/2011	BFBL34	11.793,101090	942,847228	-  	12.735,948318	Padrão - SND	Reg.	
