PU Histórico - Gerado em 26/05/2019 21:13:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/01/2017	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/01/2017	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/01/2017	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/01/2017	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/01/2017	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/01/2017	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/01/2017	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/01/2017	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
30/12/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/12/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/12/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/12/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/12/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/12/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/12/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/12/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/12/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/12/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/12/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
15/12/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/12/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/12/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
12/12/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/12/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
08/12/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/12/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/12/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/12/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
02/12/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/12/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
30/11/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/11/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/11/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
25/11/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/11/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
23/11/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
22/11/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/11/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/11/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/11/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
16/11/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/11/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/11/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/11/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
09/11/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
08/11/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/11/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/11/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/11/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
01/11/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
31/10/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
28/10/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
27/10/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
26/10/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
25/10/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
24/10/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
21/10/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
20/10/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
19/10/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
18/10/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
17/10/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
14/10/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
13/10/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
11/10/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
10/10/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
07/10/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
06/10/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
05/10/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
04/10/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
03/10/2016	CONE11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
30/09/2016	CONE11	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	
29/09/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
28/09/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
27/09/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
26/09/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
23/09/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
22/09/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
21/09/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
20/09/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
19/09/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
16/09/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
15/09/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
14/09/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
13/09/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
12/09/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
09/09/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
08/09/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
06/09/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
05/09/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
02/09/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
01/09/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
31/08/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
30/08/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
29/08/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
26/08/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
25/08/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
24/08/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
23/08/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
22/08/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
19/08/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
18/08/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
17/08/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
16/08/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
15/08/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
12/08/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
11/08/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
10/08/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
09/08/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
08/08/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
05/08/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
04/08/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
03/08/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
02/08/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
01/08/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
29/07/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
28/07/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
27/07/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
26/07/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
25/07/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
22/07/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
21/07/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
20/07/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
19/07/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
18/07/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
15/07/2016	CONE11	9.889,000000	-  	-	9.889,000000	Não Padrão - SND	Reg.	
14/07/2016	CONE11	10.000,000000	392,321690	-	10.392,321690	Não Padrão - SND	Reg.	
13/07/2016	CONE11	10.000,000000	392,321690	-	10.392,321690	Não Padrão - SND	Reg.	
12/07/2016	CONE11	10.000,000000	392,321690	-	10.392,321690	Não Padrão - SND	Reg.	
11/07/2016	CONE11	10.000,000000	392,321690	-	10.392,321690	Não Padrão - SND	Reg.	
08/07/2016	CONE11	10.000,000000	392,321690	-	10.392,321690	Não Padrão - SND	Reg.	
07/07/2016	CONE11	10.000,000000	392,321690	-	10.392,321690	Não Padrão - SND	Reg.	
06/07/2016	CONE11	10.000,000000	392,321690	-	10.392,321690	Não Padrão - SND	Reg.	
05/07/2016	CONE11	10.000,000000	392,321690	-	10.392,321690	Não Padrão - SND	Reg.	
04/07/2016	CONE11	10.000,000000	392,321690	-	10.392,321690	Não Padrão - SND	Reg.	
01/07/2016	CONE11	10.000,000000	392,321690	-	10.392,321690	Não Padrão - SND	Reg.	
30/06/2016	CONE11	10.000,000000	392,321690	-	10.392,321690	Não Padrão - SND	Reg.	
29/06/2016	CONE11	10.000,000000	392,321690	-	10.392,321690	Não Padrão - SND	Reg.	
28/06/2016	CONE11	10.000,000000	392,321690	-	10.392,321690	Não Padrão - SND	Reg.	
27/06/2016	CONE11	10.000,000000	392,321690	-	10.392,321690	Não Padrão - SND	Reg.	
24/06/2016	CONE11	10.000,000000	392,321690	-	10.392,321690	Não Padrão - SND	Reg.	
23/06/2016	CONE11	10.000,000000	392,321690	-	10.392,321690	Não Padrão - SND	Reg.	
22/06/2016	CONE11	10.000,000000	392,321690	-	10.392,321690	Não Padrão - SND	Reg.	
21/06/2016	CONE11	10.000,000000	392,321690	-	10.392,321690	Não Padrão - SND	Reg.	
20/06/2016	CONE11	10.000,000000	392,321690	-	10.392,321690	Não Padrão - SND	Reg.	
17/06/2016	CONE11	10.000,000000	392,321690	-	10.392,321690	Não Padrão - SND	Reg.	
16/06/2016	CONE11	10.000,000000	392,321690	-	10.392,321690	Não Padrão - SND	Reg.	
15/06/2016	CONE11	10.000,000000	392,321690	-	10.392,321690	Padrão - SND	Reg.	
14/06/2016	CONE11	10.000,000000	385,975700	-	10.385,975700	Padrão - SND	Reg.	
13/06/2016	CONE11	10.000,000000	379,633550	-	10.379,633550	Padrão - SND	Reg.	
10/06/2016	CONE11	10.000,000000	373,295340	-	10.373,295340	Padrão - SND	Reg.	
09/06/2016	CONE11	10.000,000000	366,960950	-	10.366,960950	Padrão - SND	Reg.	
08/06/2016	CONE11	10.000,000000	360,630490	-	10.360,630490	Padrão - SND	Reg.	
07/06/2016	CONE11	10.000,000000	354,303860	-	10.354,303860	Padrão - SND	Reg.	
06/06/2016	CONE11	10.000,000000	347,981070	-	10.347,981070	Padrão - SND	Reg.	
03/06/2016	CONE11	10.000,000000	341,662200	-	10.341,662200	Padrão - SND	Reg.	
02/06/2016	CONE11	10.000,000000	335,347150	-	10.335,347150	Padrão - SND	Reg.	
01/06/2016	CONE11	10.000,000000	329,035930	-	10.329,035930	Padrão - SND	Reg.	
31/05/2016	CONE11	10.000,000000	322,728650	-	10.322,728650	Padrão - SND	Reg.	
30/05/2016	CONE11	10.000,000000	316,425190	-	10.316,425190	Padrão - SND	Reg.	
27/05/2016	CONE11	10.000,000000	310,125540	-	10.310,125540	Padrão - SND	Reg.	
25/05/2016	CONE11	10.000,000000	303,829720	-	10.303,829720	Padrão - SND	Reg.	
24/05/2016	CONE11	10.000,000000	297,537830	-	10.297,537830	Padrão - SND	Reg.	
23/05/2016	CONE11	10.000,000000	291,249660	-	10.291,249660	Padrão - SND	Reg.	
20/05/2016	CONE11	10.000,000000	284,965400	-	10.284,965400	Padrão - SND	Reg.	
19/05/2016	CONE11	10.000,000000	278,684960	-	10.278,684960	Padrão - SND	Reg.	
18/05/2016	CONE11	10.000,000000	272,408440	-	10.272,408440	Padrão - SND	Reg.	
17/05/2016	CONE11	10.000,000000	266,135650	-	10.266,135650	Padrão - SND	Reg.	
16/05/2016	CONE11	10.000,000000	259,866770	-	10.259,866770	Padrão - SND	Reg.	
13/05/2016	CONE11	10.000,000000	253,601600	-	10.253,601600	Padrão - SND	Reg.	
12/05/2016	CONE11	10.000,000000	247,340360	-	10.247,340360	Padrão - SND	Reg.	
11/05/2016	CONE11	10.000,000000	241,082920	-	10.241,082920	Padrão - SND	Reg.	
10/05/2016	CONE11	10.000,000000	234,829300	-	10.234,829300	Padrão - SND	Reg.	
09/05/2016	CONE11	10.000,000000	228,579490	-	10.228,579490	Padrão - SND	Reg.	
06/05/2016	CONE11	10.000,000000	222,333490	-	10.222,333490	Padrão - SND	Reg.	
05/05/2016	CONE11	10.000,000000	216,091300	-	10.216,091300	Padrão - SND	Reg.	
04/05/2016	CONE11	10.000,000000	209,852920	-	10.209,852920	Padrão - SND	Reg.	
03/05/2016	CONE11	10.000,000000	203,618360	-	10.203,618360	Padrão - SND	Reg.	
02/05/2016	CONE11	10.000,000000	197,387700	-	10.197,387700	Padrão - SND	Reg.	
29/04/2016	CONE11	10.000,000000	191,160740	-	10.191,160740	Padrão - SND	Reg.	
28/04/2016	CONE11	10.000,000000	184,937590	-	10.184,937590	Padrão - SND	Reg.	
27/04/2016	CONE11	10.000,000000	178,718260	-	10.178,718260	Padrão - SND	Reg.	
26/04/2016	CONE11	10.000,000000	172,502720	-	10.172,502720	Padrão - SND	Reg.	
25/04/2016	CONE11	10.000,000000	166,290900	-	10.166,290900	Padrão - SND	Reg.	
22/04/2016	CONE11	10.000,000000	160,082970	-	10.160,082970	Padrão - SND	Reg.	
20/04/2016	CONE11	10.000,000000	153,878840	-	10.153,878840	Padrão - SND	Reg.	
19/04/2016	CONE11	10.000,000000	147,678420	-	10.147,678420	Padrão - SND	Reg.	
18/04/2016	CONE11	10.000,000000	141,481900	-	10.141,481900	Padrão - SND	Reg.	
15/04/2016	CONE11	10.000,000000	135,289080	-	10.135,289080	Padrão - SND	Reg.	
14/04/2016	CONE11	10.000,000000	129,100050	-	10.129,100050	Padrão - SND	Reg.	
13/04/2016	CONE11	10.000,000000	122,914820	-	10.122,914820	Padrão - SND	Reg.	
12/04/2016	CONE11	10.000,000000	116,733290	-	10.116,733290	Padrão - SND	Reg.	
11/04/2016	CONE11	10.000,000000	110,555660	-	10.110,555660	Padrão - SND	Reg.	
08/04/2016	CONE11	10.000,000000	104,381720	-	10.104,381720	Padrão - SND	Reg.	
07/04/2016	CONE11	10.000,000000	98,211580	-	10.098,211580	Padrão - SND	Reg.	
06/04/2016	CONE11	10.000,000000	92,045130	-	10.092,045130	Padrão - SND	Reg.	
05/04/2016	CONE11	10.000,000000	85,882580	-	10.085,882580	Padrão - SND	Reg.	
04/04/2016	CONE11	10.000,000000	79,723720	-	10.079,723720	Padrão - SND	Reg.	
01/04/2016	CONE11	10.000,000000	73,568650	-	10.073,568650	Padrão - SND	Reg.	
31/03/2016	CONE11	10.000,000000	67,417270	-	10.067,417270	Padrão - SND	Reg.	
30/03/2016	CONE11	10.000,000000	61,269670	-	10.061,269670	Padrão - SND	Reg.	
29/03/2016	CONE11	10.000,000000	55,125870	-	10.055,125870	Padrão - SND	Reg.	
28/03/2016	CONE11	10.000,000000	48,985760	-	10.048,985760	Padrão - SND	Reg.	
24/03/2016	CONE11	10.000,000000	42,849430	-	10.042,849430	Padrão - SND	Reg.	
23/03/2016	CONE11	10.000,000000	36,716880	-	10.036,716880	Padrão - SND	Reg.	
22/03/2016	CONE11	10.000,000000	30,588030	-	10.030,588030	Padrão - SND	Reg.	
21/03/2016	CONE11	10.000,000000	24,462960	-	10.024,462960	Padrão - SND	Reg.	
18/03/2016	CONE11	10.000,000000	18,341670	-	10.018,341670	Padrão - SND	Reg.	
17/03/2016	CONE11	10.000,000000	12,224060	-	10.012,224060	Padrão - SND	Reg.	
16/03/2016	CONE11	10.000,000000	6,110140	-	10.006,110140	Padrão - SND	Reg.	
15/03/2016	CONE11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/03/2016	CONE11	10.000,000000	122,914820	-	10.122,914820	Padrão - SND	Reg.	
11/03/2016	CONE11	10.000,000000	116,733290	-	10.116,733290	Padrão - SND	Reg.	
10/03/2016	CONE11	10.000,000000	110,555660	-	10.110,555660	Padrão - SND	Reg.	
09/03/2016	CONE11	10.000,000000	104,381720	-	10.104,381720	Padrão - SND	Reg.	
08/03/2016	CONE11	10.000,000000	98,211580	-	10.098,211580	Padrão - SND	Reg.	
07/03/2016	CONE11	10.000,000000	92,045130	-	10.092,045130	Padrão - SND	Reg.	
04/03/2016	CONE11	10.000,000000	85,882580	-	10.085,882580	Padrão - SND	Reg.	
03/03/2016	CONE11	10.000,000000	79,723720	-	10.079,723720	Padrão - SND	Reg.	
02/03/2016	CONE11	10.000,000000	73,568650	-	10.073,568650	Padrão - SND	Reg.	
01/03/2016	CONE11	10.000,000000	67,417270	-	10.067,417270	Padrão - SND	Reg.	
29/02/2016	CONE11	10.000,000000	61,269670	-	10.061,269670	Padrão - SND	Reg.	
26/02/2016	CONE11	10.000,000000	55,125870	-	10.055,125870	Padrão - SND	Reg.	
25/02/2016	CONE11	10.000,000000	48,985760	-	10.048,985760	Padrão - SND	Reg.	
24/02/2016	CONE11	10.000,000000	42,849430	-	10.042,849430	Padrão - SND	Reg.	
23/02/2016	CONE11	10.000,000000	36,716880	-	10.036,716880	Padrão - SND	Reg.	
22/02/2016	CONE11	10.000,000000	30,588030	-	10.030,588030	Padrão - SND	Reg.	
19/02/2016	CONE11	10.000,000000	24,462960	-	10.024,462960	Padrão - SND	Reg.	
18/02/2016	CONE11	10.000,000000	18,341670	-	10.018,341670	Padrão - SND	Reg.	
17/02/2016	CONE11	10.000,000000	12,224060	-	10.012,224060	Padrão - SND	Reg.	
16/02/2016	CONE11	10.000,000000	6,110140	-	10.006,110140	Padrão - SND	Reg.	
15/02/2016	CONE11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/02/2016	CONE11	10.000,000000	110,569780	-	10.110,569780	Padrão - SND	Reg.	
11/02/2016	CONE11	10.000,000000	104,395840	-	10.104,395840	Padrão - SND	Reg.	
10/02/2016	CONE11	10.000,000000	98,225700	-	10.098,225700	Padrão - SND	Reg.	
05/02/2016	CONE11	10.000,000000	92,059250	-	10.092,059250	Padrão - SND	Reg.	
04/02/2016	CONE11	10.000,000000	85,896700	-	10.085,896700	Padrão - SND	Reg.	
03/02/2016	CONE11	10.000,000000	79,737830	-	10.079,737830	Padrão - SND	Reg.	
02/02/2016	CONE11	10.000,000000	73,582660	-	10.073,582660	Padrão - SND	Reg.	
01/02/2016	CONE11	10.000,000000	67,431380	-	10.067,431380	Padrão - SND	Reg.	
29/01/2016	CONE11	10.000,000000	61,283780	-	10.061,283780	Padrão - SND	Reg.	
28/01/2016	CONE11	10.000,000000	55,139980	-	10.055,139980	Padrão - SND	Reg.	
27/01/2016	CONE11	10.000,000000	48,999870	-	10.048,999870	Padrão - SND	Reg.	
26/01/2016	CONE11	10.000,000000	42,863540	-	10.042,863540	Padrão - SND	Reg.	
25/01/2016	CONE11	10.000,000000	36,730890	-	10.036,730890	Padrão - SND	Reg.	
22/01/2016	CONE11	10.000,000000	30,602140	-	10.030,602140	Padrão - SND	Reg.	
21/01/2016	CONE11	10.000,000000	24,476960	-	10.024,476960	Padrão - SND	Reg.	
20/01/2016	CONE11	10.000,000000	18,352170	-	10.018,352170	Padrão - SND	Reg.	
19/01/2016	CONE11	10.000,000000	12,231060	-	10.012,231060	Padrão - SND	Reg.	
18/01/2016	CONE11	10.000,000000	6,113640	-	10.006,113640	Padrão - SND	Reg.	
15/01/2016	CONE11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/01/2016	CONE11	10.000,000000	122,985650	-	10.122,985650	Padrão - SND	Reg.	
13/01/2016	CONE11	10.000,000000	116,800600	-	10.116,800600	Padrão - SND	Reg.	
12/01/2016	CONE11	10.000,000000	110,619260	-	10.110,619260	Padrão - SND	Reg.	
11/01/2016	CONE11	10.000,000000	104,441810	-	10.104,441810	Padrão - SND	Reg.	
08/01/2016	CONE11	10.000,000000	98,268060	-	10.098,268060	Padrão - SND	Reg.	
07/01/2016	CONE11	10.000,000000	92,098100	-	10.092,098100	Padrão - SND	Reg.	
06/01/2016	CONE11	10.000,000000	85,931940	-	10.085,931940	Padrão - SND	Reg.	
05/01/2016	CONE11	10.000,000000	79,769570	-	10.079,769570	Padrão - SND	Reg.	
04/01/2016	CONE11	10.000,000000	73,610890	-	10.073,610890	Padrão - SND	Reg.	
31/12/2015	CONE11	10.000,000000	67,456000	-	10.067,456000	Padrão - SND	Reg.	
30/12/2015	CONE11	10.000,000000	61,304900	-	10.061,304900	Padrão - SND	Reg.	
29/12/2015	CONE11	10.000,000000	55,157490	-	10.055,157490	Padrão - SND	Reg.	
28/12/2015	CONE11	10.000,000000	49,013880	-	10.049,013880	Padrão - SND	Reg.	
24/12/2015	CONE11	10.000,000000	42,874040	-	10.042,874040	Padrão - SND	Reg.	
23/12/2015	CONE11	10.000,000000	36,738000	-	10.036,738000	Padrão - SND	Reg.	
22/12/2015	CONE11	10.000,000000	30,605640	-	10.030,605640	Padrão - SND	Reg.	
21/12/2015	CONE11	10.000,000000	24,476960	-	10.024,476960	Padrão - SND	Reg.	
18/12/2015	CONE11	10.000,000000	18,352170	-	10.018,352170	Padrão - SND	Reg.	
17/12/2015	CONE11	10.000,000000	12,231060	-	10.012,231060	Padrão - SND	Reg.	
16/12/2015	CONE11	10.000,000000	6,113640	-	10.006,113640	Padrão - SND	Reg.	
15/12/2015	CONE11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/12/2015	CONE11	10.000,000000	122,985650	-	10.122,985650	Padrão - SND	Reg.	
11/12/2015	CONE11	10.000,000000	116,800600	-	10.116,800600	Padrão - SND	Reg.	
10/12/2015	CONE11	10.000,000000	110,619260	-	10.110,619260	Padrão - SND	Reg.	
09/12/2015	CONE11	10.000,000000	104,441810	-	10.104,441810	Padrão - SND	Reg.	
08/12/2015	CONE11	10.000,000000	98,268060	-	10.098,268060	Padrão - SND	Reg.	
07/12/2015	CONE11	10.000,000000	92,098100	-	10.092,098100	Padrão - SND	Reg.	
04/12/2015	CONE11	10.000,000000	85,931940	-	10.085,931940	Padrão - SND	Reg.	
03/12/2015	CONE11	10.000,000000	79,769570	-	10.079,769570	Padrão - SND	Reg.	
02/12/2015	CONE11	10.000,000000	73,610890	-	10.073,610890	Padrão - SND	Reg.	
01/12/2015	CONE11	10.000,000000	67,456000	-	10.067,456000	Padrão - SND	Reg.	
30/11/2015	CONE11	10.000,000000	61,304900	-	10.061,304900	Padrão - SND	Reg.	
27/11/2015	CONE11	10.000,000000	55,157490	-	10.055,157490	Padrão - SND	Reg.	
26/11/2015	CONE11	10.000,000000	49,013880	-	10.049,013880	Padrão - SND	Reg.	
25/11/2015	CONE11	10.000,000000	42,874040	-	10.042,874040	Padrão - SND	Reg.	
24/11/2015	CONE11	10.000,000000	36,738000	-	10.036,738000	Padrão - SND	Reg.	
23/11/2015	CONE11	10.000,000000	30,605640	-	10.030,605640	Padrão - SND	Reg.	
20/11/2015	CONE11	10.000,000000	24,476960	-	10.024,476960	Padrão - SND	Reg.	
19/11/2015	CONE11	10.000,000000	18,352170	-	10.018,352170	Padrão - SND	Reg.	
18/11/2015	CONE11	10.000,000000	12,231060	-	10.012,231060	Padrão - SND	Reg.	
17/11/2015	CONE11	10.000,000000	6,113640	-	10.006,113640	Padrão - SND	Reg.	
16/11/2015	CONE11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
13/11/2015	CONE11	10.000,000000	122,967920	-	10.122,967920	Padrão - SND	Reg.	
12/11/2015	CONE11	10.000,000000	116,782870	-	10.116,782870	Padrão - SND	Reg.	
11/11/2015	CONE11	10.000,000000	110,601630	-	10.110,601630	Padrão - SND	Reg.	
