PU Histórico - Gerado em 26/05/2019 21:12:57

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/02/2017	CMRE12	683.338,000000	4.408,940510	-	687.746,940510	Padrão - SND	Reg.	
14/02/2017	CMRE12	683.338,000000	4.040,445026	-	687.378,445026	Padrão - SND	Reg.	
13/02/2017	CMRE12	683.338,000000	3.672,145661	-	687.010,145661	Padrão - SND	Reg.	
10/02/2017	CMRE12	683.338,000000	3.304,041731	-	686.642,041731	Padrão - SND	Reg.	
09/02/2017	CMRE12	683.338,000000	2.936,139385	-	686.274,139385	Padrão - SND	Reg.	
08/02/2017	CMRE12	683.338,000000	2.568,433840	-	685.906,433840	Padrão - SND	Reg.	
07/02/2017	CMRE12	683.338,000000	2.200,923731	-	685.538,923731	Padrão - SND	Reg.	
06/02/2017	CMRE12	683.338,000000	1.833,609739	-	685.171,609739	Padrão - SND	Reg.	
03/02/2017	CMRE12	683.338,000000	1.466,498015	-	684.804,498015	Padrão - SND	Reg.	
02/02/2017	CMRE12	683.338,000000	1.099,574893	-	684.437,574893	Padrão - SND	Reg.	
01/02/2017	CMRE12	683.338,000000	732,854721	-	684.070,854721	Padrão - SND	Reg.	
31/01/2017	CMRE12	683.338,000000	366,329985	-	683.704,329985	Padrão - SND	Reg.	
30/01/2017	CMRE12	683.338,000000	-  	-	683.338,000000	Padrão - SND	Reg.	
27/01/2017	CMRE12	700.004,000000	8.507,205312	-	708.511,205312	Padrão - SND	Reg.	
26/01/2017	CMRE12	700.004,000000	8.127,584743	-	708.131,584743	Padrão - SND	Reg.	
25/01/2017	CMRE12	700.004,000000	7.748,171375	-	707.752,171375	Padrão - SND	Reg.	
24/01/2017	CMRE12	700.004,000000	7.368,951908	-	707.372,951908	Padrão - SND	Reg.	
23/01/2017	CMRE12	700.004,000000	6.989,941042	-	706.993,941042	Padrão - SND	Reg.	
20/01/2017	CMRE12	700.004,000000	6.611,137378	-	706.615,137378	Padrão - SND	Reg.	
19/01/2017	CMRE12	700.004,000000	6.232,528314	-	706.236,528314	Padrão - SND	Reg.	
18/01/2017	CMRE12	700.004,000000	5.854,125752	-	705.858,125752	Padrão - SND	Reg.	
17/01/2017	CMRE12	700.004,000000	5.475,931791	-	705.479,931791	Padrão - SND	Reg.	
16/01/2017	CMRE12	700.004,000000	5.097,931031	-	705.101,931031	Padrão - SND	Reg.	
13/01/2017	CMRE12	700.004,000000	4.720,138172	-	704.724,138172	Padrão - SND	Reg.	
12/01/2017	CMRE12	700.004,000000	4.342,546214	-	704.346,546214	Padrão - SND	Reg.	
11/01/2017	CMRE12	700.004,000000	3.946,657552	-	703.950,657552	Padrão - SND	Reg.	
10/01/2017	CMRE12	700.004,000000	3.550,992191	-	703.554,992191	Padrão - SND	Reg.	
09/01/2017	CMRE12	700.004,000000	3.155,550132	-	703.159,550132	Padrão - SND	Reg.	
06/01/2017	CMRE12	700.004,000000	2.760,332073	-	702.764,332073	Padrão - SND	Reg.	
05/01/2017	CMRE12	700.004,000000	2.365,331016	-	702.369,331016	Padrão - SND	Reg.	
04/01/2017	CMRE12	700.004,000000	1.970,552560	-	701.974,552560	Padrão - SND	Reg.	
03/01/2017	CMRE12	700.004,000000	1.575,998106	-	701.579,998106	Padrão - SND	Reg.	
02/01/2017	CMRE12	700.004,000000	1.181,666952	-	701.185,666952	Padrão - SND	Reg.	
30/12/2016	CMRE12	700.004,000000	787,559800	-	700.791,559800	Padrão - SND	Reg.	
29/12/2016	CMRE12	700.004,000000	393,668250	-	700.397,668250	Padrão - SND	Reg.	
28/12/2016	CMRE12	700.004,000000	-  	-	700.004,000000	Padrão - SND	Reg.	
27/12/2016	CMRE12	716.670,000000	8.530,606860	-	725.200,606860	Padrão - SND	Reg.	
26/12/2016	CMRE12	716.670,000000	8.123,000798	-	724.793,000798	Padrão - SND	Reg.	
23/12/2016	CMRE12	716.670,000000	7.715,616186	-	724.385,616186	Padrão - SND	Reg.	
22/12/2016	CMRE12	716.670,000000	7.308,467359	-	723.978,467359	Padrão - SND	Reg.	
21/12/2016	CMRE12	716.670,000000	6.901,548583	-	723.571,548583	Padrão - SND	Reg.	
20/12/2016	CMRE12	716.670,000000	6.494,851258	-	723.164,851258	Padrão - SND	Reg.	
19/12/2016	CMRE12	716.670,000000	6.088,391151	-	722.758,391151	Padrão - SND	Reg.	
16/12/2016	CMRE12	716.670,000000	5.682,151778	-	722.352,151778	Padrão - SND	Reg.	
15/12/2016	CMRE12	716.670,000000	5.276,142457	-	721.946,142457	Padrão - SND	Reg.	
14/12/2016	CMRE12	716.670,000000	4.870,361753	-	721.540,361753	Padrão - SND	Reg.	
13/12/2016	CMRE12	716.670,000000	4.464,809666	-	721.134,809666	Padrão - SND	Reg.	
12/12/2016	CMRE12	716.670,000000	4.059,487631	-	720.729,487631	Padrão - SND	Reg.	
09/12/2016	CMRE12	716.670,000000	3.654,394214	-	720.324,394214	Padrão - SND	Reg.	
08/12/2016	CMRE12	716.670,000000	3.249,522247	-	719.919,522247	Padrão - SND	Reg.	
07/12/2016	CMRE12	716.670,000000	2.844,886782	-	719.514,886782	Padrão - SND	Reg.	
06/12/2016	CMRE12	716.670,000000	2.440,471334	-	719.110,471334	Padrão - SND	Reg.	
05/12/2016	CMRE12	716.670,000000	2.036,286654	-	718.706,286654	Padrão - SND	Reg.	
02/12/2016	CMRE12	716.670,000000	1.632,322709	-	718.302,322709	Padrão - SND	Reg.	
01/12/2016	CMRE12	716.670,000000	1.228,595264	-	717.898,595264	Padrão - SND	Reg.	
30/11/2016	CMRE12	716.670,000000	818,832025	-	717.488,832025	Padrão - SND	Reg.	
29/11/2016	CMRE12	716.670,000000	409,297404	-	717.079,297404	Padrão - SND	Reg.	
28/11/2016	CMRE12	716.670,000000	-  	-	716.670,000000	Padrão - SND	Reg.	
25/11/2016	CMRE12	733.336,000000	7.575,393147	-	740.911,393147	Padrão - SND	Reg.	
24/11/2016	CMRE12	733.336,000000	7.152,488542	-	740.488,488542	Padrão - SND	Reg.	
23/11/2016	CMRE12	733.336,000000	6.729,832539	-	740.065,832539	Padrão - SND	Reg.	
22/11/2016	CMRE12	733.336,000000	6.307,412669	-	739.643,412669	Padrão - SND	Reg.	
21/11/2016	CMRE12	733.336,000000	5.885,235534	-	739.221,235534	Padrão - SND	Reg.	
18/11/2016	CMRE12	733.336,000000	5.463,299666	-	738.799,299666	Padrão - SND	Reg.	
17/11/2016	CMRE12	733.336,000000	5.041,607266	-	738.377,607266	Padrão - SND	Reg.	
16/11/2016	CMRE12	733.336,000000	4.620,149534	-	737.956,149534	Padrão - SND	Reg.	
14/11/2016	CMRE12	733.336,000000	4.198,934535	-	737.534,934535	Padrão - SND	Reg.	
11/11/2016	CMRE12	733.336,000000	3.777,960805	-	737.113,960805	Padrão - SND	Reg.	
10/11/2016	CMRE12	733.336,000000	3.357,229808	-	736.693,229808	Padrão - SND	Reg.	
09/11/2016	CMRE12	733.336,000000	2.936,734212	-	736.272,734212	Padrão - SND	Reg.	
08/11/2016	CMRE12	733.336,000000	2.516,487951	-	735.852,487951	Padrão - SND	Reg.	
07/11/2016	CMRE12	733.336,000000	2.096,469023	-	735.432,469023	Padrão - SND	Reg.	
04/11/2016	CMRE12	733.336,000000	1.676,700164	-	735.012,700164	Padrão - SND	Reg.	
03/11/2016	CMRE12	733.336,000000	1.257,165238	-	734.593,165238	Padrão - SND	Reg.	
01/11/2016	CMRE12	733.336,000000	837,873780	-	734.173,873780	Padrão - SND	Reg.	
31/10/2016	CMRE12	733.336,000000	418,815523	-	733.754,815523	Padrão - SND	Reg.	
28/10/2016	CMRE12	733.336,000000	-  	-	733.336,000000	Padrão - SND	Reg.	
27/10/2016	CMRE12	750.002,000000	8.712,268483	-	758.714,268483	Padrão - SND	Reg.	
26/10/2016	CMRE12	750.002,000000	8.279,206078	-	758.281,206078	Padrão - SND	Reg.	
25/10/2016	CMRE12	750.002,000000	7.846,390424	-	757.848,390424	Padrão - SND	Reg.	
24/10/2016	CMRE12	750.002,000000	7.413,823020	-	757.415,823020	Padrão - SND	Reg.	
21/10/2016	CMRE12	750.002,000000	6.981,504617	-	756.983,504617	Padrão - SND	Reg.	
20/10/2016	CMRE12	750.002,000000	6.549,426965	-	756.551,426965	Padrão - SND	Reg.	
19/10/2016	CMRE12	750.002,000000	6.111,028296	-	756.113,028296	Padrão - SND	Reg.	
18/10/2016	CMRE12	750.002,000000	5.672,880128	-	755.674,880128	Padrão - SND	Reg.	
17/10/2016	CMRE12	750.002,000000	5.234,986210	-	755.236,986210	Padrão - SND	Reg.	
14/10/2016	CMRE12	750.002,000000	4.797,342043	-	754.799,342043	Padrão - SND	Reg.	
13/10/2016	CMRE12	750.002,000000	4.359,954377	-	754.361,954377	Padrão - SND	Reg.	
11/10/2016	CMRE12	750.002,000000	3.922,822461	-	753.924,822461	Padrão - SND	Reg.	
10/10/2016	CMRE12	750.002,000000	3.485,938796	-	753.487,938796	Padrão - SND	Reg.	
07/10/2016	CMRE12	750.002,000000	3.049,310881	-	753.051,310881	Padrão - SND	Reg.	
06/10/2016	CMRE12	750.002,000000	2.612,938718	-	752.614,938718	Padrão - SND	Reg.	
05/10/2016	CMRE12	750.002,000000	2.176,815555	-	752.178,815555	Padrão - SND	Reg.	
04/10/2016	CMRE12	750.002,000000	1.740,948893	-	751.742,948893	Padrão - SND	Reg.	
03/10/2016	CMRE12	750.002,000000	1.305,337231	-	751.307,337231	Padrão - SND	Reg.	
30/09/2016	CMRE12	750.002,000000	869,974570	-	750.871,974570	Padrão - SND	Reg.	
29/09/2016	CMRE12	750.002,000000	434,859410	-	750.436,859410	Padrão - SND	Reg.	
28/09/2016	CMRE12	750.002,000000	-  	-	750.002,000000	Padrão - SND	Reg.	
27/09/2016	CMRE12	766.668,000000	8.939,590380	-	775.607,590380	Padrão - SND	Reg.	
26/09/2016	CMRE12	766.668,000000	8.490,141232	-	775.158,141232	Padrão - SND	Reg.	
23/09/2016	CMRE12	766.668,000000	8.040,961184	-	774.708,961184	Padrão - SND	Reg.	
22/09/2016	CMRE12	766.668,000000	7.592,035670	-	774.260,035670	Padrão - SND	Reg.	
21/09/2016	CMRE12	766.668,000000	7.143,372357	-	773.811,372357	Padrão - SND	Reg.	
20/09/2016	CMRE12	766.668,000000	6.694,963577	-	773.362,963577	Padrão - SND	Reg.	
19/09/2016	CMRE12	766.668,000000	6.246,823131	-	772.914,823131	Padrão - SND	Reg.	
16/09/2016	CMRE12	766.668,000000	5.798,938752	-	772.466,938752	Padrão - SND	Reg.	
15/09/2016	CMRE12	766.668,000000	5.351,314273	-	772.019,314273	Padrão - SND	Reg.	
14/09/2016	CMRE12	766.668,000000	4.903,945095	-	771.571,945095	Padrão - SND	Reg.	
13/09/2016	CMRE12	766.668,000000	4.456,838118	-	771.124,838118	Padrão - SND	Reg.	
12/09/2016	CMRE12	766.668,000000	4.009,992574	-	770.677,992574	Padrão - SND	Reg.	
09/09/2016	CMRE12	766.668,000000	3.563,400797	-	770.231,400797	Padrão - SND	Reg.	
08/09/2016	CMRE12	766.668,000000	3.117,070454	-	769.785,070454	Padrão - SND	Reg.	
06/09/2016	CMRE12	766.668,000000	2.671,001545	-	769.339,001545	Padrão - SND	Reg.	
05/09/2016	CMRE12	766.668,000000	2.225,187170	-	768.893,187170	Padrão - SND	Reg.	
02/09/2016	CMRE12	766.668,000000	1.779,634995	-	768.447,634995	Padrão - SND	Reg.	
01/09/2016	CMRE12	766.668,000000	1.334,343487	-	768.002,343487	Padrão - SND	Reg.	
31/08/2016	CMRE12	766.668,000000	889,306513	-	767.557,306513	Padrão - SND	Reg.	
30/08/2016	CMRE12	766.668,000000	444,522540	-	767.112,522540	Padrão - SND	Reg.	
29/08/2016	CMRE12	766.668,000000	-  	-	766.668,000000	Padrão - SND	Reg.	
26/08/2016	CMRE12	783.334,000000	9.593,401415	-	792.927,401415	Padrão - SND	Reg.	
25/08/2016	CMRE12	783.334,000000	9.133,921974	-	792.467,921974	Padrão - SND	Reg.	
24/08/2016	CMRE12	783.334,000000	8.674,701816	-	792.008,701816	Padrão - SND	Reg.	
23/08/2016	CMRE12	783.334,000000	8.215,757392	-	791.549,757392	Padrão - SND	Reg.	
22/08/2016	CMRE12	783.334,000000	7.757,073818	-	791.091,073818	Padrão - SND	Reg.	
19/08/2016	CMRE12	783.334,000000	7.298,656578	-	790.632,656578	Padrão - SND	Reg.	
18/08/2016	CMRE12	783.334,000000	6.840,500188	-	790.174,500188	Padrão - SND	Reg.	
17/08/2016	CMRE12	783.334,000000	6.382,617965	-	789.716,617965	Padrão - SND	Reg.	
16/08/2016	CMRE12	783.334,000000	5.924,997376	-	789.258,997376	Padrão - SND	Reg.	
15/08/2016	CMRE12	783.334,000000	5.467,643120	-	788.801,643120	Padrão - SND	Reg.	
12/08/2016	CMRE12	783.334,000000	5.010,548148	-	788.344,548148	Padrão - SND	Reg.	
11/08/2016	CMRE12	783.334,000000	4.553,721859	-	787.887,721859	Padrão - SND	Reg.	
10/08/2016	CMRE12	783.334,000000	4.097,162687	-	787.431,162687	Padrão - SND	Reg.	
09/08/2016	CMRE12	783.334,000000	3.640,862799	-	786.974,862799	Padrão - SND	Reg.	
08/08/2016	CMRE12	783.334,000000	3.184,830810	-	786.518,830810	Padrão - SND	Reg.	
05/08/2016	CMRE12	783.334,000000	2.729,064373	-	786.063,064373	Padrão - SND	Reg.	
04/08/2016	CMRE12	783.334,000000	2.273,558785	-	785.607,558785	Padrão - SND	Reg.	
03/08/2016	CMRE12	783.334,000000	1.818,321097	-	785.152,321098	Padrão - SND	Reg.	
02/08/2016	CMRE12	783.334,000000	1.363,350527	-	784.697,350527	Padrão - SND	Reg.	
01/08/2016	CMRE12	783.334,000000	908,638457	-	784.242,638457	Padrão - SND	Reg.	
29/07/2016	CMRE12	783.334,000000	454,185670	-	783.788,185670	Padrão - SND	Reg.	
28/07/2016	CMRE12	783.334,000000	-  	-	783.334,000000	Padrão - SND	Reg.	
27/07/2016	CMRE12	800.000,000000	9.797,508000	-	809.797,508000	Padrão - SND	Reg.	
26/07/2016	CMRE12	800.000,000000	9.328,252800	-	809.328,252800	Padrão - SND	Reg.	
25/07/2016	CMRE12	800.000,000000	8.859,262400	-	808.859,262400	Padrão - SND	Reg.	
22/07/2016	CMRE12	800.000,000000	8.390,553600	-	808.390,553600	Padrão - SND	Reg.	
21/07/2016	CMRE12	800.000,000000	7.922,111200	-	807.922,111200	Padrão - SND	Reg.	
20/07/2016	CMRE12	800.000,000000	7.453,940800	-	807.453,940800	Padrão - SND	Reg.	
19/07/2016	CMRE12	800.000,000000	6.986,036800	-	806.986,036800	Padrão - SND	Reg.	
18/07/2016	CMRE12	800.000,000000	6.518,412800	-	806.518,412800	Padrão - SND	Reg.	
15/07/2016	CMRE12	800.000,000000	6.051,056000	-	806.051,056000	Padrão - SND	Reg.	
14/07/2016	CMRE12	800.000,000000	5.583,971200	-	805.583,971200	Padrão - SND	Reg.	
13/07/2016	CMRE12	800.000,000000	5.117,151200	-	805.117,151200	Padrão - SND	Reg.	
12/07/2016	CMRE12	800.000,000000	4.650,605600	-	804.650,605600	Padrão - SND	Reg.	
11/07/2016	CMRE12	800.000,000000	4.184,332800	-	804.184,332800	Padrão - SND	Reg.	
08/07/2016	CMRE12	800.000,000000	3.718,324800	-	803.718,324800	Padrão - SND	Reg.	
07/07/2016	CMRE12	800.000,000000	3.252,590400	-	803.252,590400	Padrão - SND	Reg.	
06/07/2016	CMRE12	800.000,000000	2.787,127200	-	802.787,127200	Padrão - SND	Reg.	
05/07/2016	CMRE12	800.000,000000	2.321,930400	-	802.321,930400	Padrão - SND	Reg.	
04/07/2016	CMRE12	800.000,000000	1.857,007200	-	801.857,007200	Padrão - SND	Reg.	
01/07/2016	CMRE12	800.000,000000	1.392,356800	-	801.392,356800	Padrão - SND	Reg.	
30/06/2016	CMRE12	800.000,000000	927,970400	-	800.927,970400	Padrão - SND	Reg.	
29/06/2016	CMRE12	800.000,000000	463,848800	-	800.463,848800	Padrão - SND	Reg.	
28/06/2016	CMRE12	800.000,000000	-  	-	800.000,000000	Padrão - SND	Reg.	
27/06/2016	CMRE12	816.674,000000	9.522,676092	-	826.196,676092	Padrão - SND	Reg.	
24/06/2016	CMRE12	816.674,000000	9.043,911577	-	825.717,911577	Padrão - SND	Reg.	
23/06/2016	CMRE12	816.674,000000	8.565,433713	-	825.239,433713	Padrão - SND	Reg.	
22/06/2016	CMRE12	816.674,000000	8.087,226986	-	824.761,226986	Padrão - SND	Reg.	
21/06/2016	CMRE12	816.674,000000	7.609,299561	-	824.283,299561	Padrão - SND	Reg.	
20/06/2016	CMRE12	816.674,000000	7.131,643272	-	823.805,643272	Padrão - SND	Reg.	
17/06/2016	CMRE12	816.674,000000	6.654,272819	-	823.328,272819	Padrão - SND	Reg.	
16/06/2016	CMRE12	816.674,000000	6.177,175135	-	822.851,175135	Padrão - SND	Reg.	
15/06/2016	CMRE12	816.674,000000	5.700,354303	-	822.374,354303	Padrão - SND	Reg.	
14/06/2016	CMRE12	816.674,000000	5.223,805424	-	821.897,805424	Padrão - SND	Reg.	
13/06/2016	CMRE12	816.674,000000	4.747,535847	-	821.421,535847	Padrão - SND	Reg.	
10/06/2016	CMRE12	816.674,000000	4.271,544756	-	820.945,544756	Padrão - SND	Reg.	
09/06/2016	CMRE12	816.674,000000	3.795,823985	-	820.469,823985	Padrão - SND	Reg.	
08/06/2016	CMRE12	816.674,000000	3.320,381699	-	819.994,381699	Padrão - SND	Reg.	
07/06/2016	CMRE12	816.674,000000	2.845,217899	-	819.519,217899	Padrão - SND	Reg.	
06/06/2016	CMRE12	816.674,000000	2.370,325234	-	819.044,325234	Padrão - SND	Reg.	
03/06/2016	CMRE12	816.674,000000	1.895,711873	-	818.569,711873	Padrão - SND	Reg.	
02/06/2016	CMRE12	816.674,000000	1.421,376180	-	818.095,376180	Padrão - SND	Reg.	
01/06/2016	CMRE12	816.674,000000	947,311623	-	817.621,311623	Padrão - SND	Reg.	
31/05/2016	CMRE12	816.674,000000	473,516569	-	817.147,516569	Padrão - SND	Reg.	
30/05/2016	CMRE12	816.674,000000	-  	-	816.674,000000	Padrão - SND	Reg.	
27/05/2016	CMRE12	833.340,000000	9.717,006902	-	843.057,006902	Padrão - SND	Reg.	
25/05/2016	CMRE12	833.340,000000	9.228,472161	-	842.568,472161	Padrão - SND	Reg.	
24/05/2016	CMRE12	833.340,000000	8.740,229921	-	842.080,229921	Padrão - SND	Reg.	
23/05/2016	CMRE12	833.340,000000	8.252,264351	-	841.592,264351	Padrão - SND	Reg.	
20/05/2016	CMRE12	833.340,000000	7.764,583783	-	841.104,583783	Padrão - SND	Reg.	
19/05/2016	CMRE12	833.340,000000	7.277,179884	-	840.617,179884	Padrão - SND	Reg.	
18/05/2016	CMRE12	833.340,000000	6.790,067653	-	840.130,067653	Padrão - SND	Reg.	
17/05/2016	CMRE12	833.340,000000	6.303,233759	-	839.643,233759	Padrão - SND	Reg.	
16/05/2016	CMRE12	833.340,000000	5.816,682366	-	839.156,682366	Padrão - SND	Reg.	
13/05/2016	CMRE12	833.340,000000	5.330,408476	-	838.670,408476	Padrão - SND	Reg.	
12/05/2016	CMRE12	833.340,000000	4.844,419588	-	838.184,419588	Padrão - SND	Reg.	
11/05/2016	CMRE12	833.340,000000	4.358,714869	-	837.698,714869	Padrão - SND	Reg.	
10/05/2016	CMRE12	833.340,000000	3.873,285986	-	837.213,285986	Padrão - SND	Reg.	
09/05/2016	CMRE12	833.340,000000	3.388,141272	-	836.728,141272	Padrão - SND	Reg.	
06/05/2016	CMRE12	833.340,000000	2.903,280726	-	836.243,280726	Padrão - SND	Reg.	
05/05/2016	CMRE12	833.340,000000	2.418,696849	-	835.758,696849	Padrão - SND	Reg.	
04/05/2016	CMRE12	833.340,000000	1.934,397975	-	835.274,397975	Padrão - SND	Reg.	
03/05/2016	CMRE12	833.340,000000	1.450,382436	-	834.790,382436	Padrão - SND	Reg.	
02/05/2016	CMRE12	833.340,000000	966,643566	-	834.306,643566	Padrão - SND	Reg.	
29/04/2016	CMRE12	833.340,000000	483,179699	-	833.823,179699	Padrão - SND	Reg.	
28/04/2016	CMRE12	833.340,000000	-  	-	833.340,000000	Padrão - SND	Reg.	
27/04/2016	CMRE12	850.006,000000	10.409,925731	-	860.415,925731	Padrão - SND	Reg.	
26/04/2016	CMRE12	850.006,000000	9.911,338562	-	859.917,338562	Padrão - SND	Reg.	
25/04/2016	CMRE12	850.006,000000	9.413,032744	-	859.419,032744	Padrão - SND	Reg.	
22/04/2016	CMRE12	850.006,000000	8.915,026129	-	858.921,026129	Padrão - SND	Reg.	
20/04/2016	CMRE12	850.006,000000	8.417,302566	-	858.423,302566	Padrão - SND	Reg.	
19/04/2016	CMRE12	850.006,000000	7.919,868005	-	857.925,868005	Padrão - SND	Reg.	
18/04/2016	CMRE12	850.006,000000	7.422,716495	-	857.428,716495	Padrão - SND	Reg.	
15/04/2016	CMRE12	850.006,000000	6.925,862488	-	856.931,862488	Padrão - SND	Reg.	
14/04/2016	CMRE12	850.006,000000	6.429,292383	-	856.435,292383	Padrão - SND	Reg.	
13/04/2016	CMRE12	850.006,000000	5.933,011280	-	855.939,011280	Padrão - SND	Reg.	
12/04/2016	CMRE12	850.006,000000	5.437,011529	-	855.443,011529	Padrão - SND	Reg.	
11/04/2016	CMRE12	850.006,000000	4.941,303330	-	854.947,303330	Padrão - SND	Reg.	
08/04/2016	CMRE12	850.006,000000	4.445,884982	-	854.451,884982	Padrão - SND	Reg.	
07/04/2016	CMRE12	850.006,000000	3.950,747987	-	853.956,747987	Padrão - SND	Reg.	
06/04/2016	CMRE12	850.006,000000	3.455,901694	-	853.461,901694	Padrão - SND	Reg.	
05/04/2016	CMRE12	850.006,000000	2.961,343553	-	852.967,343553	Padrão - SND	Reg.	
04/04/2016	CMRE12	850.006,000000	2.467,068464	-	852.473,068464	Padrão - SND	Reg.	
01/04/2016	CMRE12	850.006,000000	1.973,084078	-	851.979,084078	Padrão - SND	Reg.	
31/03/2016	CMRE12	850.006,000000	1.479,389543	-	851.485,389543	Padrão - SND	Reg.	
30/03/2016	CMRE12	850.006,000000	985,975510	-	850.991,975510	Padrão - SND	Reg.	
29/03/2016	CMRE12	850.006,000000	492,842829	-	850.498,842829	Padrão - SND	Reg.	
28/03/2016	CMRE12	850.006,000000	-  	-	850.006,000000	Padrão - SND	Reg.	
24/03/2016	CMRE12	866.672,000000	9.089,821470	-	875.761,821470	Padrão - SND	Reg.	
23/03/2016	CMRE12	866.672,000000	8.582,339081	-	875.254,339081	Padrão - SND	Reg.	
22/03/2016	CMRE12	866.672,000000	8.075,151360	-	874.747,151360	Padrão - SND	Reg.	
21/03/2016	CMRE12	866.672,000000	7.568,252240	-	874.240,252240	Padrão - SND	Reg.	
18/03/2016	CMRE12	866.672,000000	7.061,657323	-	873.733,657323	Padrão - SND	Reg.	
17/03/2016	CMRE12	866.672,000000	6.555,350140	-	873.227,350140	Padrão - SND	Reg.	
16/03/2016	CMRE12	866.672,000000	6.049,338493	-	872.721,338493	Padrão - SND	Reg.	
15/03/2016	CMRE12	866.672,000000	5.543,614581	-	872.215,614581	Padrão - SND	Reg.	
14/03/2016	CMRE12	866.672,000000	5.038,187071	-	871.710,187071	Padrão - SND	Reg.	
11/03/2016	CMRE12	866.672,000000	4.533,054229	-	871.205,054229	Padrão - SND	Reg.	
10/03/2016	CMRE12	866.672,000000	4.028,209122	-	870.700,209122	Padrão - SND	Reg.	
09/03/2016	CMRE12	866.672,000000	3.523,660417	-	870.195,660417	Padrão - SND	Reg.	
08/03/2016	CMRE12	866.672,000000	3.019,406381	-	869.691,406381	Padrão - SND	Reg.	
07/03/2016	CMRE12	866.672,000000	2.515,440080	-	869.187,440080	Padrão - SND	Reg.	
04/03/2016	CMRE12	866.672,000000	2.011,770180	-	868.683,770180	Padrão - SND	Reg.	
03/03/2016	CMRE12	866.672,000000	1.508,394949	-	868.180,394949	Padrão - SND	Reg.	
02/03/2016	CMRE12	866.672,000000	1.005,307453	-	867.677,307453	Padrão - SND	Reg.	
01/03/2016	CMRE12	866.672,000000	502,505959	-	867.174,505959	Padrão - SND	Reg.	
29/02/2016	CMRE12	866.672,000000	-  	-	866.672,000000	Padrão - SND	Reg.	
26/02/2016	CMRE12	883.338,000000	9.782,153029	-	893.120,153029	Padrão - SND	Reg.	
25/02/2016	CMRE12	883.338,000000	9.264,618545	-	892.602,618545	Padrão - SND	Reg.	
24/02/2016	CMRE12	883.338,000000	8.747,376446	-	892.085,376446	Padrão - SND	Reg.	
23/02/2016	CMRE12	883.338,000000	8.230,436448	-	891.568,436448	Padrão - SND	Reg.	
22/02/2016	CMRE12	883.338,000000	7.713,788835	-	891.051,788835	Padrão - SND	Reg.	
19/02/2016	CMRE12	883.338,000000	7.197,452157	-	890.535,452157	Padrão - SND	Reg.	
18/02/2016	CMRE12	883.338,000000	6.681,409631	-	890.019,409631	Padrão - SND	Reg.	
17/02/2016	CMRE12	883.338,000000	6.165,666556	-	889.503,666556	Padrão - SND	Reg.	
16/02/2016	CMRE12	883.338,000000	5.650,217633	-	888.988,217633	Padrão - SND	Reg.	
15/02/2016	CMRE12	883.338,000000	5.135,070812	-	888.473,070812	Padrão - SND	Reg.	
12/02/2016	CMRE12	883.338,000000	4.620,225209	-	887.958,225209	Padrão - SND	Reg.	
11/02/2016	CMRE12	883.338,000000	4.105,671107	-	887.443,671107	Padrão - SND	Reg.	
10/02/2016	CMRE12	883.338,000000	3.591,419990	-	886.929,419990	Padrão - SND	Reg.	
05/02/2016	CMRE12	883.338,000000	3.077,469208	-	886.415,469208	Padrão - SND	Reg.	
04/02/2016	CMRE12	883.338,000000	2.563,811695	-	885.901,811695	Padrão - SND	Reg.	
03/02/2016	CMRE12	883.338,000000	2.050,456283	-	885.388,456283	Padrão - SND	Reg.	
02/02/2016	CMRE12	883.338,000000	1.537,401205	-	884.875,401205	Padrão - SND	Reg.	
01/02/2016	CMRE12	883.338,000000	1.024,639396	-	884.362,639396	Padrão - SND	Reg.	
29/01/2016	CMRE12	883.338,000000	512,169089	-	883.850,169089	Padrão - SND	Reg.	
28/01/2016	CMRE12	883.338,000000	-  	-	883.338,000000	Padrão - SND	Reg.	
27/01/2016	CMRE12	900.004,000000	11.027,660812	-	911.031,660812	Padrão - SND	Reg.	
26/01/2016	CMRE12	900.004,000000	10.499,746365	-	910.503,746365	Padrão - SND	Reg.	
25/01/2016	CMRE12	900.004,000000	9.972,129820	-	909.976,129820	Padrão - SND	Reg.	
22/01/2016	CMRE12	900.004,000000	9.444,820177	-	909.448,820177	Padrão - SND	Reg.	
21/01/2016	CMRE12	900.004,000000	8.917,819235	-	908.921,819235	Padrão - SND	Reg.	
20/01/2016	CMRE12	900.004,000000	8.390,801192	-	908.394,801192	Padrão - SND	Reg.	
19/01/2016	CMRE12	900.004,000000	7.864,090951	-	907.868,090951	Padrão - SND	Reg.	
18/01/2016	CMRE12	900.004,000000	7.337,687612	-	907.341,687612	Padrão - SND	Reg.	
15/01/2016	CMRE12	900.004,000000	6.811,592974	-	906.815,592974	Padrão - SND	Reg.	
14/01/2016	CMRE12	900.004,000000	6.285,796237	-	906.289,796237	Padrão - SND	Reg.	
13/01/2016	CMRE12	900.004,000000	5.760,306401	-	905.764,306401	Padrão - SND	Reg.	
12/01/2016	CMRE12	900.004,000000	5.235,124367	-	905.239,124367	Padrão - SND	Reg.	
11/01/2016	CMRE12	900.004,000000	4.710,240234	-	904.714,240234	Padrão - SND	Reg.	
08/01/2016	CMRE12	900.004,000000	4.185,663903	-	904.189,663903	Padrão - SND	Reg.	
