PU Histórico - Gerado em 26/05/2019 20:53:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/06/2011	AMRO16	10.000,000000	6.833,296000	-  	16.833,296000	Padrão - SND	Reg.	
22/06/2011	AMRO16	10.000,000000	6.825,650100	-  	16.825,650100	Padrão - SND	Reg.	
21/06/2011	AMRO16	10.000,000000	6.818,001600	-  	16.818,001600	Padrão - SND	Reg.	
20/06/2011	AMRO16	10.000,000000	6.810,368500	-  	16.810,368500	Padrão - SND	Reg.	
19/06/2011	AMRO16	10.000,000000	6.810,368500	-  	16.810,368500	Padrão - SND	Reg.	
18/06/2011	AMRO16	10.000,000000	6.810,368500	-  	16.810,368500	Padrão - SND	Reg.	
17/06/2011	AMRO16	10.000,000000	6.802,733000	-  	16.802,733000	Padrão - SND	Reg.	
16/06/2011	AMRO16	10.000,000000	6.795,101000	-  	16.795,101000	Padrão - SND	Reg.	
15/06/2011	AMRO16	10.000,000000	6.787,472500	-  	16.787,472500	Padrão - SND	Reg.	
14/06/2011	AMRO16	10.000,000000	6.779,889000	-  	16.779,889000	Padrão - SND	Reg.	
13/06/2011	AMRO16	10.000,000000	6.772,302800	-  	16.772,302800	Padrão - SND	Reg.	
12/06/2011	AMRO16	10.000,000000	6.772,302800	-  	16.772,302800	Padrão - SND	Reg.	
11/06/2011	AMRO16	10.000,000000	6.772,302800	-  	16.772,302800	Padrão - SND	Reg.	
10/06/2011	AMRO16	10.000,000000	6.764,708300	-  	16.764,708300	Padrão - SND	Reg.	
09/06/2011	AMRO16	10.000,000000	6.757,129000	-  	16.757,129000	Padrão - SND	Reg.	
08/06/2011	AMRO16	10.000,000000	6.749,666000	-  	16.749,666000	Padrão - SND	Reg.	
07/06/2011	AMRO16	10.000,000000	6.742,200300	-  	16.742,200300	Padrão - SND	Reg.	
06/06/2011	AMRO16	10.000,000000	6.734,726100	-  	16.734,726100	Padrão - SND	Reg.	
05/06/2011	AMRO16	10.000,000000	6.734,726100	-  	16.734,726100	Padrão - SND	Reg.	
04/06/2011	AMRO16	10.000,000000	6.734,726100	-  	16.734,726100	Padrão - SND	Reg.	
03/06/2011	AMRO16	10.000,000000	6.727,267100	-  	16.727,267100	Padrão - SND	Reg.	
02/06/2011	AMRO16	10.000,000000	6.719,811400	-  	16.719,811400	Padrão - SND	Reg.	
01/06/2011	AMRO16	10.000,000000	6.712,347200	-  	16.712,347200	Padrão - SND	Reg.	
31/05/2011	AMRO16	10.000,000000	6.704,921800	-  	16.704,921800	Padrão - SND	Reg.	
30/05/2011	AMRO16	10.000,000000	6.697,482100	-  	16.697,482100	Padrão - SND	Reg.	
29/05/2011	AMRO16	10.000,000000	6.697,482100	-  	16.697,482100	Padrão - SND	Reg.	
28/05/2011	AMRO16	10.000,000000	6.697,482100	-  	16.697,482100	Padrão - SND	Reg.	
27/05/2011	AMRO16	10.000,000000	6.690,039700	-  	16.690,039700	Padrão - SND	Reg.	
26/05/2011	AMRO16	10.000,000000	6.682,606600	-  	16.682,606600	Padrão - SND	Reg.	
25/05/2011	AMRO16	10.000,000000	6.675,170800	-  	16.675,170800	Padrão - SND	Reg.	
24/05/2011	AMRO16	10.000,000000	6.667,738300	-  	16.667,738300	Padrão - SND	Reg.	
23/05/2011	AMRO16	10.000,000000	6.660,303300	-  	16.660,303300	Padrão - SND	Reg.	
22/05/2011	AMRO16	10.000,000000	6.660,303300	-  	16.660,303300	Padrão - SND	Reg.	
21/05/2011	AMRO16	10.000,000000	6.660,303300	-  	16.660,303300	Padrão - SND	Reg.	
20/05/2011	AMRO16	10.000,000000	6.652,871600	-  	16.652,871600	Padrão - SND	Reg.	
19/05/2011	AMRO16	10.000,000000	6.645,455100	-  	16.645,455100	Padrão - SND	Reg.	
18/05/2011	AMRO16	10.000,000000	6.638,041800	-  	16.638,041800	Padrão - SND	Reg.	
17/05/2011	AMRO16	10.000,000000	6.630,631900	-  	16.630,631900	Padrão - SND	Reg.	
16/05/2011	AMRO16	10.000,000000	6.623,237000	-  	16.623,237000	Padrão - SND	Reg.	
15/05/2011	AMRO16	10.000,000000	6.623,237000	-  	16.623,237000	Padrão - SND	Reg.	
14/05/2011	AMRO16	10.000,000000	6.623,237000	-  	16.623,237000	Padrão - SND	Reg.	
13/05/2011	AMRO16	10.000,000000	6.615,839500	-  	16.615,839500	Padrão - SND	Reg.	
12/05/2011	AMRO16	10.000,000000	6.608,445300	-  	16.608,445300	Padrão - SND	Reg.	
11/05/2011	AMRO16	10.000,000000	6.601,048500	-  	16.601,048500	Padrão - SND	Reg.	
10/05/2011	AMRO16	10.000,000000	6.593,649100	-  	16.593,649100	Padrão - SND	Reg.	
09/05/2011	AMRO16	10.000,000000	6.586,252900	-  	16.586,252900	Padrão - SND	Reg.	
08/05/2011	AMRO16	10.000,000000	6.586,252900	-  	16.586,252900	Padrão - SND	Reg.	
07/05/2011	AMRO16	10.000,000000	6.586,252900	-  	16.586,252900	Padrão - SND	Reg.	
06/05/2011	AMRO16	10.000,000000	6.578,854300	-  	16.578,854300	Padrão - SND	Reg.	
05/05/2011	AMRO16	10.000,000000	6.571,458900	-  	16.571,458900	Padrão - SND	Reg.	
04/05/2011	AMRO16	10.000,000000	6.564,066900	-  	16.564,066900	Padrão - SND	Reg.	
03/05/2011	AMRO16	10.000,000000	6.556,678100	-  	16.556,678100	Padrão - SND	Reg.	
02/05/2011	AMRO16	10.000,000000	6.549,292700	-  	16.549,292700	Padrão - SND	Reg.	
01/05/2011	AMRO16	10.000,000000	6.549,292700	-  	16.549,292700	Padrão - SND	Reg.	
30/04/2011	AMRO16	10.000,000000	6.549,292700	-  	16.549,292700	Padrão - SND	Reg.	
29/04/2011	AMRO16	10.000,000000	6.541,904600	-  	16.541,904600	Padrão - SND	Reg.	
28/04/2011	AMRO16	10.000,000000	6.534,531500	-  	16.534,531500	Padrão - SND	Reg.	
27/04/2011	AMRO16	10.000,000000	6.527,161700	-  	16.527,161700	Padrão - SND	Reg.	
26/04/2011	AMRO16	10.000,000000	6.519,795200	-  	16.519,795200	Padrão - SND	Reg.	
25/04/2011	AMRO16	10.000,000000	6.512,437900	-  	16.512,437900	Padrão - SND	Reg.	
24/04/2011	AMRO16	10.000,000000	6.512,437900	-  	16.512,437900	Padrão - SND	Reg.	
23/04/2011	AMRO16	10.000,000000	6.512,437900	-  	16.512,437900	Padrão - SND	Reg.	
22/04/2011	AMRO16	10.000,000000	6.512,437900	-  	16.512,437900	Padrão - SND	Reg.	
21/04/2011	AMRO16	10.000,000000	6.512,437900	-  	16.512,437900	Padrão - SND	Reg.	
20/04/2011	AMRO16	10.000,000000	6.505,224500	-  	16.505,224500	Padrão - SND	Reg.	
19/04/2011	AMRO16	10.000,000000	6.498,002500	-  	16.498,002500	Padrão - SND	Reg.	
18/04/2011	AMRO16	10.000,000000	6.490,766100	-  	16.490,766100	Padrão - SND	Reg.	
17/04/2011	AMRO16	10.000,000000	6.490,766100	-  	16.490,766100	Padrão - SND	Reg.	
16/04/2011	AMRO16	10.000,000000	6.490,766100	-  	16.490,766100	Padrão - SND	Reg.	
15/04/2011	AMRO16	10.000,000000	6.483,550500	-  	16.483,550500	Padrão - SND	Reg.	
14/04/2011	AMRO16	10.000,000000	6.476,338000	-  	16.476,338000	Padrão - SND	Reg.	
13/04/2011	AMRO16	10.000,000000	6.469,134500	-  	16.469,134500	Padrão - SND	Reg.	
12/04/2011	AMRO16	10.000,000000	6.461,945900	-  	16.461,945900	Padrão - SND	Reg.	
11/04/2011	AMRO16	10.000,000000	6.454,754500	-  	16.454,754500	Padrão - SND	Reg.	
10/04/2011	AMRO16	10.000,000000	6.454,754500	-  	16.454,754500	Padrão - SND	Reg.	
09/04/2011	AMRO16	10.000,000000	6.454,754500	-  	16.454,754500	Padrão - SND	Reg.	
08/04/2011	AMRO16	10.000,000000	6.447,566300	-  	16.447,566300	Padrão - SND	Reg.	
07/04/2011	AMRO16	10.000,000000	6.440,375400	-  	16.440,375400	Padrão - SND	Reg.	
06/04/2011	AMRO16	10.000,000000	6.433,193500	-  	16.433,193500	Padrão - SND	Reg.	
05/04/2011	AMRO16	10.000,000000	6.426,008900	-  	16.426,008900	Padrão - SND	Reg.	
04/04/2011	AMRO16	10.000,000000	6.418,821600	-  	16.418,821600	Padrão - SND	Reg.	
03/04/2011	AMRO16	10.000,000000	6.418,821600	-  	16.418,821600	Padrão - SND	Reg.	
02/04/2011	AMRO16	10.000,000000	6.418,821600	-  	16.418,821600	Padrão - SND	Reg.	
01/04/2011	AMRO16	10.000,000000	6.411,631600	-  	16.411,631600	Padrão - SND	Reg.	
31/03/2011	AMRO16	10.000,000000	6.404,450600	-  	16.404,450600	Padrão - SND	Reg.	
30/03/2011	AMRO16	10.000,000000	6.397,272700	-  	16.397,272700	Padrão - SND	Reg.	
29/03/2011	AMRO16	10.000,000000	6.390,097900	-  	16.390,097900	Padrão - SND	Reg.	
28/03/2011	AMRO16	10.000,000000	6.382,926300	-  	16.382,926300	Padrão - SND	Reg.	
27/03/2011	AMRO16	10.000,000000	6.382,926300	-  	16.382,926300	Padrão - SND	Reg.	
26/03/2011	AMRO16	10.000,000000	6.382,926300	-  	16.382,926300	Padrão - SND	Reg.	
25/03/2011	AMRO16	10.000,000000	6.375,763700	-  	16.375,763700	Padrão - SND	Reg.	
24/03/2011	AMRO16	10.000,000000	6.368,604200	-  	16.368,604200	Padrão - SND	Reg.	
23/03/2011	AMRO16	10.000,000000	6.361,447900	-  	16.361,447900	Padrão - SND	Reg.	
22/03/2011	AMRO16	10.000,000000	6.354,300400	-  	16.354,300400	Padrão - SND	Reg.	
21/03/2011	AMRO16	10.000,000000	6.347,156000	-  	16.347,156000	Padrão - SND	Reg.	
20/03/2011	AMRO16	10.000,000000	6.347,156000	-  	16.347,156000	Padrão - SND	Reg.	
19/03/2011	AMRO16	10.000,000000	6.347,156000	-  	16.347,156000	Padrão - SND	Reg.	
18/03/2011	AMRO16	10.000,000000	6.340,009100	-  	16.340,009100	Padrão - SND	Reg.	
17/03/2011	AMRO16	10.000,000000	6.332,871000	-  	16.332,871000	Padrão - SND	Reg.	
16/03/2011	AMRO16	10.000,000000	6.325,730300	-  	16.325,730300	Padrão - SND	Reg.	
15/03/2011	AMRO16	10.000,000000	6.318,592700	-  	16.318,592700	Padrão - SND	Reg.	
14/03/2011	AMRO16	10.000,000000	6.311,463900	-  	16.311,463900	Padrão - SND	Reg.	
13/03/2011	AMRO16	10.000,000000	6.311,463900	-  	16.311,463900	Padrão - SND	Reg.	
12/03/2011	AMRO16	10.000,000000	6.311,463900	-  	16.311,463900	Padrão - SND	Reg.	
11/03/2011	AMRO16	10.000,000000	6.304,338300	-  	16.304,338300	Padrão - SND	Reg.	
10/03/2011	AMRO16	10.000,000000	6.297,215700	-  	16.297,215700	Padrão - SND	Reg.	
09/03/2011	AMRO16	10.000,000000	6.290,096300	-  	16.290,096300	Padrão - SND	Reg.	
08/03/2011	AMRO16	10.000,000000	6.290,096300	-  	16.290,096300	Padrão - SND	Reg.	
07/03/2011	AMRO16	10.000,000000	6.290,096300	-  	16.290,096300	Padrão - SND	Reg.	
06/03/2011	AMRO16	10.000,000000	6.290,096300	-  	16.290,096300	Padrão - SND	Reg.	
05/03/2011	AMRO16	10.000,000000	6.290,096300	-  	16.290,096300	Padrão - SND	Reg.	
04/03/2011	AMRO16	10.000,000000	6.282,980000	-  	16.282,980000	Padrão - SND	Reg.	
03/03/2011	AMRO16	10.000,000000	6.275,866800	-  	16.275,866800	Padrão - SND	Reg.	
02/03/2011	AMRO16	10.000,000000	6.269,034900	-  	16.269,034900	Padrão - SND	Reg.	
01/03/2011	AMRO16	10.000,000000	6.262,205900	-  	16.262,205900	Padrão - SND	Reg.	
28/02/2011	AMRO16	10.000,000000	6.255,385700	-  	16.255,385700	Padrão - SND	Reg.	
27/02/2011	AMRO16	10.000,000000	6.255,385700	-  	16.255,385700	Padrão - SND	Reg.	
26/02/2011	AMRO16	10.000,000000	6.255,385700	-  	16.255,385700	Padrão - SND	Reg.	
25/02/2011	AMRO16	10.000,000000	6.248,562400	-  	16.248,562400	Padrão - SND	Reg.	
24/02/2011	AMRO16	10.000,000000	6.241,742000	-  	16.241,742000	Padrão - SND	Reg.	
23/02/2011	AMRO16	10.000,000000	6.234,924500	-  	16.234,924500	Padrão - SND	Reg.	
22/02/2011	AMRO16	10.000,000000	6.228,109800	-  	16.228,109800	Padrão - SND	Reg.	
21/02/2011	AMRO16	10.000,000000	6.221,298000	-  	16.221,298000	Padrão - SND	Reg.	
20/02/2011	AMRO16	10.000,000000	6.221,298000	-  	16.221,298000	Padrão - SND	Reg.	
19/02/2011	AMRO16	10.000,000000	6.221,298000	-  	16.221,298000	Padrão - SND	Reg.	
18/02/2011	AMRO16	10.000,000000	6.214,489000	-  	16.214,489000	Padrão - SND	Reg.	
17/02/2011	AMRO16	10.000,000000	6.207,688800	-  	16.207,688800	Padrão - SND	Reg.	
16/02/2011	AMRO16	10.000,000000	6.200,891400	-  	16.200,891400	Padrão - SND	Reg.	
15/02/2011	AMRO16	10.000,000000	6.194,096800	-  	16.194,096800	Padrão - SND	Reg.	
14/02/2011	AMRO16	10.000,000000	6.187,305100	-  	16.187,305100	Padrão - SND	Reg.	
13/02/2011	AMRO16	10.000,000000	6.187,305100	-  	16.187,305100	Padrão - SND	Reg.	
12/02/2011	AMRO16	10.000,000000	6.187,305100	-  	16.187,305100	Padrão - SND	Reg.	
11/02/2011	AMRO16	10.000,000000	6.180,521900	-  	16.180,521900	Padrão - SND	Reg.	
10/02/2011	AMRO16	10.000,000000	6.173,735900	-  	16.173,735900	Padrão - SND	Reg.	
09/02/2011	AMRO16	10.000,000000	6.166,958400	-  	16.166,958400	Padrão - SND	Reg.	
08/02/2011	AMRO16	10.000,000000	6.160,183700	-  	16.160,183700	Padrão - SND	Reg.	
07/02/2011	AMRO16	10.000,000000	6.153,411900	-  	16.153,411900	Padrão - SND	Reg.	
06/02/2011	AMRO16	10.000,000000	6.153,411900	-  	16.153,411900	Padrão - SND	Reg.	
05/02/2011	AMRO16	10.000,000000	6.153,411900	-  	16.153,411900	Padrão - SND	Reg.	
04/02/2011	AMRO16	10.000,000000	6.146,642900	-  	16.146,642900	Padrão - SND	Reg.	
03/02/2011	AMRO16	10.000,000000	6.139,876700	-  	16.139,876700	Padrão - SND	Reg.	
02/02/2011	AMRO16	10.000,000000	6.133,113400	-  	16.133,113400	Padrão - SND	Reg.	
01/02/2011	AMRO16	10.000,000000	6.126,352900	-  	16.126,352900	Padrão - SND	Reg.	
31/01/2011	AMRO16	10.000,000000	6.119,595300	-  	16.119,595300	Padrão - SND	Reg.	
30/01/2011	AMRO16	10.000,000000	6.119,595300	-  	16.119,595300	Padrão - SND	Reg.	
29/01/2011	AMRO16	10.000,000000	6.119,595300	-  	16.119,595300	Padrão - SND	Reg.	
28/01/2011	AMRO16	10.000,000000	6.112,840400	-  	16.112,840400	Padrão - SND	Reg.	
27/01/2011	AMRO16	10.000,000000	6.106,088400	-  	16.106,088400	Padrão - SND	Reg.	
26/01/2011	AMRO16	10.000,000000	6.099,339300	-  	16.099,339300	Padrão - SND	Reg.	
25/01/2011	AMRO16	10.000,000000	6.092,592900	-  	16.092,592900	Padrão - SND	Reg.	
24/01/2011	AMRO16	10.000,000000	6.085,849400	-  	16.085,849400	Padrão - SND	Reg.	
23/01/2011	AMRO16	10.000,000000	6.085,849400	-  	16.085,849400	Padrão - SND	Reg.	
22/01/2011	AMRO16	10.000,000000	6.085,849400	-  	16.085,849400	Padrão - SND	Reg.	
21/01/2011	AMRO16	10.000,000000	6.079,108700	-  	16.079,108700	Padrão - SND	Reg.	
20/01/2011	AMRO16	10.000,000000	6.072,370900	-  	16.072,370900	Padrão - SND	Reg.	
19/01/2011	AMRO16	10.000,000000	6.065,923300	-  	16.065,923300	Padrão - SND	Reg.	
18/01/2011	AMRO16	10.000,000000	6.059,478300	-  	16.059,478300	Padrão - SND	Reg.	
17/01/2011	AMRO16	10.000,000000	6.053,035900	-  	16.053,035900	Padrão - SND	Reg.	
16/01/2011	AMRO16	10.000,000000	6.053,035900	-  	16.053,035900	Padrão - SND	Reg.	
15/01/2011	AMRO16	10.000,000000	6.053,035900	-  	16.053,035900	Padrão - SND	Reg.	
14/01/2011	AMRO16	10.000,000000	6.046,596100	-  	16.046,596100	Padrão - SND	Reg.	
13/01/2011	AMRO16	10.000,000000	6.040,158900	-  	16.040,158900	Padrão - SND	Reg.	
12/01/2011	AMRO16	10.000,000000	6.033,724200	-  	16.033,724200	Padrão - SND	Reg.	
11/01/2011	AMRO16	10.000,000000	6.027,292100	-  	16.027,292100	Padrão - SND	Reg.	
10/01/2011	AMRO16	10.000,000000	6.020,862600	-  	16.020,862600	Padrão - SND	Reg.	
09/01/2011	AMRO16	10.000,000000	6.020,862600	-  	16.020,862600	Padrão - SND	Reg.	
08/01/2011	AMRO16	10.000,000000	6.020,862600	-  	16.020,862600	Padrão - SND	Reg.	
07/01/2011	AMRO16	10.000,000000	6.014,435700	-  	16.014,435700	Padrão - SND	Reg.	
06/01/2011	AMRO16	10.000,000000	6.008,011400	-  	16.008,011400	Padrão - SND	Reg.	
05/01/2011	AMRO16	10.000,000000	6.001,589600	-  	16.001,589600	Padrão - SND	Reg.	
04/01/2011	AMRO16	10.000,000000	5.995,170400	-  	15.995,170400	Padrão - SND	Reg.	
03/01/2011	AMRO16	10.000,000000	5.988,753800	-  	15.988,753800	Padrão - SND	Reg.	
02/01/2011	AMRO16	10.000,000000	5.988,753800	-  	15.988,753800	Padrão - SND	Reg.	
01/01/2011	AMRO16	10.000,000000	5.988,753800	-  	15.988,753800	Padrão - SND	Reg.	
31/12/2010	AMRO16	10.000,000000	5.982,339800	-  	15.982,339800	Padrão - SND	Reg.	
30/12/2010	AMRO16	10.000,000000	5.975,928300	-  	15.975,928300	Padrão - SND	Reg.	
29/12/2010	AMRO16	10.000,000000	5.969,519500	-  	15.969,519500	Padrão - SND	Reg.	
28/12/2010	AMRO16	10.000,000000	5.963,113100	-  	15.963,113100	Padrão - SND	Reg.	
27/12/2010	AMRO16	10.000,000000	5.956,709400	-  	15.956,709400	Padrão - SND	Reg.	
26/12/2010	AMRO16	10.000,000000	5.956,709400	-  	15.956,709400	Padrão - SND	Reg.	
25/12/2010	AMRO16	10.000,000000	5.956,709400	-  	15.956,709400	Padrão - SND	Reg.	
24/12/2010	AMRO16	10.000,000000	5.950,308200	-  	15.950,308200	Padrão - SND	Reg.	
23/12/2010	AMRO16	10.000,000000	5.943,909600	-  	15.943,909600	Padrão - SND	Reg.	
22/12/2010	AMRO16	10.000,000000	5.937,513600	-  	15.937,513600	Padrão - SND	Reg.	
21/12/2010	AMRO16	10.000,000000	5.931,120100	-  	15.931,120100	Padrão - SND	Reg.	
20/12/2010	AMRO16	10.000,000000	5.924,729200	-  	15.924,729200	Padrão - SND	Reg.	
19/12/2010	AMRO16	10.000,000000	5.924,729200	-  	15.924,729200	Padrão - SND	Reg.	
18/12/2010	AMRO16	10.000,000000	5.924,729200	-  	15.924,729200	Padrão - SND	Reg.	
17/12/2010	AMRO16	10.000,000000	5.918,340800	-  	15.918,340800	Padrão - SND	Reg.	
16/12/2010	AMRO16	10.000,000000	5.911,955000	-  	15.911,955000	Padrão - SND	Reg.	
15/12/2010	AMRO16	10.000,000000	5.905,571800	-  	15.905,571800	Padrão - SND	Reg.	
14/12/2010	AMRO16	10.000,000000	5.899,191200	-  	15.899,191200	Padrão - SND	Reg.	
13/12/2010	AMRO16	10.000,000000	5.892,813100	-  	15.892,813100	Padrão - SND	Reg.	
12/12/2010	AMRO16	10.000,000000	5.892,813100	-  	15.892,813100	Padrão - SND	Reg.	
11/12/2010	AMRO16	10.000,000000	5.892,813100	-  	15.892,813100	Padrão - SND	Reg.	
10/12/2010	AMRO16	10.000,000000	5.886,431800	-  	15.886,431800	Padrão - SND	Reg.	
09/12/2010	AMRO16	10.000,000000	5.880,058800	-  	15.880,058800	Padrão - SND	Reg.	
08/12/2010	AMRO16	10.000,000000	5.873,688400	-  	15.873,688400	Padrão - SND	Reg.	
07/12/2010	AMRO16	10.000,000000	5.867,320500	-  	15.867,320500	Padrão - SND	Reg.	
06/12/2010	AMRO16	10.000,000000	5.860,955200	-  	15.860,955200	Padrão - SND	Reg.	
05/12/2010	AMRO16	10.000,000000	5.860,955200	-  	15.860,955200	Padrão - SND	Reg.	
04/12/2010	AMRO16	10.000,000000	5.860,955200	-  	15.860,955200	Padrão - SND	Reg.	
03/12/2010	AMRO16	10.000,000000	5.854,592400	-  	15.854,592400	Padrão - SND	Reg.	
02/12/2010	AMRO16	10.000,000000	5.848,232200	-  	15.848,232200	Padrão - SND	Reg.	
01/12/2010	AMRO16	10.000,000000	5.841,874500	-  	15.841,874500	Padrão - SND	Reg.	
30/11/2010	AMRO16	10.000,000000	5.835,519400	-  	15.835,519400	Padrão - SND	Reg.	
29/11/2010	AMRO16	10.000,000000	5.829,166900	-  	15.829,166900	Padrão - SND	Reg.	
28/11/2010	AMRO16	10.000,000000	5.829,166900	-  	15.829,166900	Padrão - SND	Reg.	
27/11/2010	AMRO16	10.000,000000	5.829,166900	-  	15.829,166900	Padrão - SND	Reg.	
26/11/2010	AMRO16	10.000,000000	5.822,816900	-  	15.822,816900	Padrão - SND	Reg.	
25/11/2010	AMRO16	10.000,000000	5.816,469400	-  	15.816,469400	Padrão - SND	Reg.	
24/11/2010	AMRO16	10.000,000000	5.810,124500	-  	15.810,124500	Padrão - SND	Reg.	
23/11/2010	AMRO16	10.000,000000	5.803,782100	-  	15.803,782100	Padrão - SND	Reg.	
22/11/2010	AMRO16	10.000,000000	5.797,442300	-  	15.797,442300	Padrão - SND	Reg.	
21/11/2010	AMRO16	10.000,000000	5.797,442300	-  	15.797,442300	Padrão - SND	Reg.	
20/11/2010	AMRO16	10.000,000000	5.797,442300	-  	15.797,442300	Padrão - SND	Reg.	
19/11/2010	AMRO16	10.000,000000	5.791,105000	-  	15.791,105000	Padrão - SND	Reg.	
18/11/2010	AMRO16	10.000,000000	5.784,770200	-  	15.784,770200	Padrão - SND	Reg.	
17/11/2010	AMRO16	10.000,000000	5.778,438000	-  	15.778,438000	Padrão - SND	Reg.	
16/11/2010	AMRO16	10.000,000000	5.772,108400	-  	15.772,108400	Padrão - SND	Reg.	
15/11/2010	AMRO16	10.000,000000	5.772,108400	-  	15.772,108400	Padrão - SND	Reg.	
14/11/2010	AMRO16	10.000,000000	5.772,108400	-  	15.772,108400	Padrão - SND	Reg.	
13/11/2010	AMRO16	10.000,000000	5.772,108400	-  	15.772,108400	Padrão - SND	Reg.	
12/11/2010	AMRO16	10.000,000000	5.765,781300	-  	15.765,781300	Padrão - SND	Reg.	
11/11/2010	AMRO16	10.000,000000	5.759,462300	-  	15.759,462300	Padrão - SND	Reg.	
10/11/2010	AMRO16	10.000,000000	5.753,146000	-  	15.753,146000	Padrão - SND	Reg.	
09/11/2010	AMRO16	10.000,000000	5.746,826400	-  	15.746,826400	Padrão - SND	Reg.	
08/11/2010	AMRO16	10.000,000000	5.740,509500	-  	15.740,509500	Padrão - SND	Reg.	
07/11/2010	AMRO16	10.000,000000	5.740,509500	-  	15.740,509500	Padrão - SND	Reg.	
06/11/2010	AMRO16	10.000,000000	5.740,509500	-  	15.740,509500	Padrão - SND	Reg.	
05/11/2010	AMRO16	10.000,000000	5.734,195000	-  	15.734,195000	Padrão - SND	Reg.	
04/11/2010	AMRO16	10.000,000000	5.727,883100	-  	15.727,883100	Padrão - SND	Reg.	
03/11/2010	AMRO16	10.000,000000	5.721,573700	-  	15.721,573700	Padrão - SND	Reg.	
02/11/2010	AMRO16	10.000,000000	5.721,573700	-  	15.721,573700	Padrão - SND	Reg.	
01/11/2010	AMRO16	10.000,000000	5.715,266900	-  	15.715,266900	Padrão - SND	Reg.	
31/10/2010	AMRO16	10.000,000000	5.715,266900	-  	15.715,266900	Padrão - SND	Reg.	
30/10/2010	AMRO16	10.000,000000	5.715,266900	-  	15.715,266900	Padrão - SND	Reg.	
29/10/2010	AMRO16	10.000,000000	5.708,962500	-  	15.708,962500	Padrão - SND	Reg.	
28/10/2010	AMRO16	10.000,000000	5.702,660800	-  	15.702,660800	Padrão - SND	Reg.	
27/10/2010	AMRO16	10.000,000000	5.696,361500	-  	15.696,361500	Padrão - SND	Reg.	
26/10/2010	AMRO16	10.000,000000	5.690,064800	-  	15.690,064800	Padrão - SND	Reg.	
25/10/2010	AMRO16	10.000,000000	5.683,770500	-  	15.683,770500	Padrão - SND	Reg.	
24/10/2010	AMRO16	10.000,000000	5.683,770500	-  	15.683,770500	Padrão - SND	Reg.	
23/10/2010	AMRO16	10.000,000000	5.683,770500	-  	15.683,770500	Padrão - SND	Reg.	
22/10/2010	AMRO16	10.000,000000	5.677,478900	-  	15.677,478900	Padrão - SND	Reg.	
21/10/2010	AMRO16	10.000,000000	5.671,189700	-  	15.671,189700	Padrão - SND	Reg.	
20/10/2010	AMRO16	10.000,000000	5.664,903100	-  	15.664,903100	Padrão - SND	Reg.	
19/10/2010	AMRO16	10.000,000000	5.658,618900	-  	15.658,618900	Padrão - SND	Reg.	
18/10/2010	AMRO16	10.000,000000	5.652,337300	-  	15.652,337300	Padrão - SND	Reg.	
17/10/2010	AMRO16	10.000,000000	5.652,337300	-  	15.652,337300	Padrão - SND	Reg.	
16/10/2010	AMRO16	10.000,000000	5.652,337300	-  	15.652,337300	Padrão - SND	Reg.	
15/10/2010	AMRO16	10.000,000000	5.646,058300	-  	15.646,058300	Padrão - SND	Reg.	
14/10/2010	AMRO16	10.000,000000	5.639,787300	-  	15.639,787300	Padrão - SND	Reg.	
13/10/2010	AMRO16	10.000,000000	5.633,513300	-  	15.633,513300	Padrão - SND	Reg.	
12/10/2010	AMRO16	10.000,000000	5.633,513300	-  	15.633,513300	Padrão - SND	Reg.	
11/10/2010	AMRO16	10.000,000000	5.627,241800	-  	15.627,241800	Padrão - SND	Reg.	
10/10/2010	AMRO16	10.000,000000	5.627,241800	-  	15.627,241800	Padrão - SND	Reg.	
09/10/2010	AMRO16	10.000,000000	5.627,241800	-  	15.627,241800	Padrão - SND	Reg.	
08/10/2010	AMRO16	10.000,000000	5.620,972800	-  	15.620,972800	Padrão - SND	Reg.	
07/10/2010	AMRO16	10.000,000000	5.614,706300	-  	15.614,706300	Padrão - SND	Reg.	
06/10/2010	AMRO16	10.000,000000	5.608,442300	-  	15.608,442300	Padrão - SND	Reg.	
05/10/2010	AMRO16	10.000,000000	5.602,180800	-  	15.602,180800	Padrão - SND	Reg.	
04/10/2010	AMRO16	10.000,000000	5.595,921900	-  	15.595,921900	Padrão - SND	Reg.	
03/10/2010	AMRO16	10.000,000000	5.595,921900	-  	15.595,921900	Padrão - SND	Reg.	
02/10/2010	AMRO16	10.000,000000	5.595,921900	-  	15.595,921900	Padrão - SND	Reg.	
01/10/2010	AMRO16	10.000,000000	5.589,665400	-  	15.589,665400	Padrão - SND	Reg.	
30/09/2010	AMRO16	10.000,000000	5.583,428300	-  	15.583,428300	Padrão - SND	Reg.	
29/09/2010	AMRO16	10.000,000000	5.577,199300	-  	15.577,199300	Padrão - SND	Reg.	
28/09/2010	AMRO16	10.000,000000	5.570,961600	-  	15.570,961600	Padrão - SND	Reg.	
27/09/2010	AMRO16	10.000,000000	5.564,720700	-  	15.564,720700	Padrão - SND	Reg.	
26/09/2010	AMRO16	10.000,000000	5.564,720700	-  	15.564,720700	Padrão - SND	Reg.	
25/09/2010	AMRO16	10.000,000000	5.564,720700	-  	15.564,720700	Padrão - SND	Reg.	
