PU Histórico - Gerado em 26/05/2019 21:02:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	BBLS13	1.000,000000	407,244390	-	1.407,244390	Padrão - SND	Reg.	
26/01/2017	BBLS13	1.000,000000	406,567980	-	1.406,567980	Padrão - SND	Reg.	
25/01/2017	BBLS13	1.000,000000	405,891900	-	1.405,891900	Padrão - SND	Reg.	
24/01/2017	BBLS13	1.000,000000	405,216150	-	1.405,216150	Padrão - SND	Reg.	
23/01/2017	BBLS13	1.000,000000	404,540720	-	1.404,540720	Padrão - SND	Reg.	
20/01/2017	BBLS13	1.000,000000	403,865610	-	1.403,865610	Padrão - SND	Reg.	
19/01/2017	BBLS13	1.000,000000	403,190830	-	1.403,190830	Padrão - SND	Reg.	
18/01/2017	BBLS13	1.000,000000	402,516380	-	1.402,516380	Padrão - SND	Reg.	
17/01/2017	BBLS13	1.000,000000	401,842240	-	1.401,842240	Padrão - SND	Reg.	
16/01/2017	BBLS13	1.000,000000	401,168440	-	1.401,168440	Padrão - SND	Reg.	
13/01/2017	BBLS13	1.000,000000	400,494950	-	1.400,494950	Padrão - SND	Reg.	
12/01/2017	BBLS13	1.000,000000	399,821790	-	1.399,821790	Padrão - SND	Reg.	
11/01/2017	BBLS13	1.000,000000	399,112190	-	1.399,112190	Padrão - SND	Reg.	
10/01/2017	BBLS13	1.000,000000	398,402950	-	1.398,402950	Padrão - SND	Reg.	
09/01/2017	BBLS13	1.000,000000	397,694070	-	1.397,694070	Padrão - SND	Reg.	
06/01/2017	BBLS13	1.000,000000	396,985540	-	1.396,985540	Padrão - SND	Reg.	
05/01/2017	BBLS13	1.000,000000	396,277380	-	1.396,277380	Padrão - SND	Reg.	
04/01/2017	BBLS13	1.000,000000	395,569570	-	1.395,569570	Padrão - SND	Reg.	
03/01/2017	BBLS13	1.000,000000	394,862130	-	1.394,862130	Padrão - SND	Reg.	
02/01/2017	BBLS13	1.000,000000	394,155040	-	1.394,155040	Padrão - SND	Reg.	
30/12/2016	BBLS13	1.000,000000	393,448310	-	1.393,448310	Padrão - SND	Reg.	
29/12/2016	BBLS13	1.000,000000	392,741940	-	1.392,741940	Padrão - SND	Reg.	
28/12/2016	BBLS13	1.000,000000	392,035930	-	1.392,035930	Padrão - SND	Reg.	
27/12/2016	BBLS13	1.000,000000	391,330270	-	1.391,330270	Padrão - SND	Reg.	
26/12/2016	BBLS13	1.000,000000	390,624980	-	1.390,624980	Padrão - SND	Reg.	
23/12/2016	BBLS13	1.000,000000	389,920040	-	1.389,920040	Padrão - SND	Reg.	
22/12/2016	BBLS13	1.000,000000	389,215450	-	1.389,215450	Padrão - SND	Reg.	
21/12/2016	BBLS13	1.000,000000	388,511230	-	1.388,511230	Padrão - SND	Reg.	
20/12/2016	BBLS13	1.000,000000	387,807360	-	1.387,807360	Padrão - SND	Reg.	
19/12/2016	BBLS13	1.000,000000	387,103850	-	1.387,103850	Padrão - SND	Reg.	
16/12/2016	BBLS13	1.000,000000	386,400690	-	1.386,400690	Padrão - SND	Reg.	
15/12/2016	BBLS13	1.000,000000	385,697900	-	1.385,697900	Padrão - SND	Reg.	
14/12/2016	BBLS13	1.000,000000	384,995450	-	1.384,995450	Padrão - SND	Reg.	
13/12/2016	BBLS13	1.000,000000	384,293370	-	1.384,293370	Padrão - SND	Reg.	
12/12/2016	BBLS13	1.000,000000	383,591640	-	1.383,591640	Padrão - SND	Reg.	
09/12/2016	BBLS13	1.000,000000	382,890260	-	1.382,890260	Padrão - SND	Reg.	
08/12/2016	BBLS13	1.000,000000	382,189240	-	1.382,189240	Padrão - SND	Reg.	
07/12/2016	BBLS13	1.000,000000	381,488580	-	1.381,488580	Padrão - SND	Reg.	
06/12/2016	BBLS13	1.000,000000	380,788270	-	1.380,788270	Padrão - SND	Reg.	
05/12/2016	BBLS13	1.000,000000	380,088320	-	1.380,088320	Padrão - SND	Reg.	
02/12/2016	BBLS13	1.000,000000	379,388720	-	1.379,388720	Padrão - SND	Reg.	
01/12/2016	BBLS13	1.000,000000	378,689480	-	1.378,689480	Padrão - SND	Reg.	
30/11/2016	BBLS13	1.000,000000	377,978560	-	1.377,978560	Padrão - SND	Reg.	
29/11/2016	BBLS13	1.000,000000	377,268020	-	1.377,268020	Padrão - SND	Reg.	
28/11/2016	BBLS13	1.000,000000	376,557840	-	1.376,557840	Padrão - SND	Reg.	
25/11/2016	BBLS13	1.000,000000	375,848020	-	1.375,848020	Padrão - SND	Reg.	
24/11/2016	BBLS13	1.000,000000	375,138580	-	1.375,138580	Padrão - SND	Reg.	
23/11/2016	BBLS13	1.000,000000	374,429500	-	1.374,429500	Padrão - SND	Reg.	
22/11/2016	BBLS13	1.000,000000	373,720780	-	1.373,720780	Padrão - SND	Reg.	
21/11/2016	BBLS13	1.000,000000	373,012430	-	1.373,012430	Padrão - SND	Reg.	
18/11/2016	BBLS13	1.000,000000	372,304440	-	1.372,304440	Padrão - SND	Reg.	
17/11/2016	BBLS13	1.000,000000	371,596820	-	1.371,596820	Padrão - SND	Reg.	
16/11/2016	BBLS13	1.000,000000	370,889570	-	1.370,889570	Padrão - SND	Reg.	
14/11/2016	BBLS13	1.000,000000	370,182680	-	1.370,182680	Padrão - SND	Reg.	
11/11/2016	BBLS13	1.000,000000	369,476150	-	1.369,476150	Padrão - SND	Reg.	
10/11/2016	BBLS13	1.000,000000	368,769990	-	1.368,769990	Padrão - SND	Reg.	
09/11/2016	BBLS13	1.000,000000	368,064190	-	1.368,064190	Padrão - SND	Reg.	
08/11/2016	BBLS13	1.000,000000	367,358750	-	1.367,358750	Padrão - SND	Reg.	
07/11/2016	BBLS13	1.000,000000	366,653680	-	1.366,653680	Padrão - SND	Reg.	
04/11/2016	BBLS13	1.000,000000	365,948980	-	1.365,948980	Padrão - SND	Reg.	
03/11/2016	BBLS13	1.000,000000	365,244630	-	1.365,244630	Padrão - SND	Reg.	
01/11/2016	BBLS13	1.000,000000	364,540650	-	1.364,540650	Padrão - SND	Reg.	
31/10/2016	BBLS13	1.000,000000	363,837040	-	1.363,837040	Padrão - SND	Reg.	
28/10/2016	BBLS13	1.000,000000	363,133780	-	1.363,133780	Padrão - SND	Reg.	
27/10/2016	BBLS13	1.000,000000	362,430890	-	1.362,430890	Padrão - SND	Reg.	
26/10/2016	BBLS13	1.000,000000	361,728360	-	1.361,728360	Padrão - SND	Reg.	
25/10/2016	BBLS13	1.000,000000	361,026190	-	1.361,026190	Padrão - SND	Reg.	
24/10/2016	BBLS13	1.000,000000	360,324390	-	1.360,324390	Padrão - SND	Reg.	
21/10/2016	BBLS13	1.000,000000	359,622950	-	1.359,622950	Padrão - SND	Reg.	
20/10/2016	BBLS13	1.000,000000	358,921870	-	1.358,921870	Padrão - SND	Reg.	
19/10/2016	BBLS13	1.000,000000	358,209340	-	1.358,209340	Padrão - SND	Reg.	
18/10/2016	BBLS13	1.000,000000	357,497180	-	1.357,497180	Padrão - SND	Reg.	
17/10/2016	BBLS13	1.000,000000	356,785400	-	1.356,785400	Padrão - SND	Reg.	
14/10/2016	BBLS13	1.000,000000	356,073990	-	1.356,073990	Padrão - SND	Reg.	
13/10/2016	BBLS13	1.000,000000	355,362950	-	1.355,362950	Padrão - SND	Reg.	
11/10/2016	BBLS13	1.000,000000	354,652280	-	1.354,652280	Padrão - SND	Reg.	
10/10/2016	BBLS13	1.000,000000	353,941990	-	1.353,941990	Padrão - SND	Reg.	
07/10/2016	BBLS13	1.000,000000	353,232070	-	1.353,232070	Padrão - SND	Reg.	
06/10/2016	BBLS13	1.000,000000	352,522530	-	1.352,522530	Padrão - SND	Reg.	
05/10/2016	BBLS13	1.000,000000	351,813350	-	1.351,813350	Padrão - SND	Reg.	
04/10/2016	BBLS13	1.000,000000	351,104550	-	1.351,104550	Padrão - SND	Reg.	
03/10/2016	BBLS13	1.000,000000	350,396120	-	1.350,396120	Padrão - SND	Reg.	
30/09/2016	BBLS13	1.000,000000	349,688060	-	1.349,688060	Padrão - SND	Reg.	
29/09/2016	BBLS13	1.000,000000	348,980370	-	1.348,980370	Padrão - SND	Reg.	
28/09/2016	BBLS13	1.000,000000	348,273050	-	1.348,273050	Padrão - SND	Reg.	
27/09/2016	BBLS13	1.000,000000	347,566110	-	1.347,566110	Padrão - SND	Reg.	
26/09/2016	BBLS13	1.000,000000	346,859530	-	1.346,859530	Padrão - SND	Reg.	
23/09/2016	BBLS13	1.000,000000	346,153320	-	1.346,153320	Padrão - SND	Reg.	
22/09/2016	BBLS13	1.000,000000	345,447490	-	1.345,447490	Padrão - SND	Reg.	
21/09/2016	BBLS13	1.000,000000	344,742020	-	1.344,742020	Padrão - SND	Reg.	
20/09/2016	BBLS13	1.000,000000	344,036930	-	1.344,036930	Padrão - SND	Reg.	
19/09/2016	BBLS13	1.000,000000	343,332200	-	1.343,332200	Padrão - SND	Reg.	
16/09/2016	BBLS13	1.000,000000	342,627850	-	1.342,627850	Padrão - SND	Reg.	
15/09/2016	BBLS13	1.000,000000	341,923860	-	1.341,923860	Padrão - SND	Reg.	
14/09/2016	BBLS13	1.000,000000	341,220240	-	1.341,220240	Padrão - SND	Reg.	
13/09/2016	BBLS13	1.000,000000	340,516990	-	1.340,516990	Padrão - SND	Reg.	
12/09/2016	BBLS13	1.000,000000	339,814110	-	1.339,814110	Padrão - SND	Reg.	
09/09/2016	BBLS13	1.000,000000	339,111600	-	1.339,111600	Padrão - SND	Reg.	
08/09/2016	BBLS13	1.000,000000	338,409460	-	1.338,409460	Padrão - SND	Reg.	
06/09/2016	BBLS13	1.000,000000	337,707680	-	1.337,707680	Padrão - SND	Reg.	
05/09/2016	BBLS13	1.000,000000	337,006280	-	1.337,006280	Padrão - SND	Reg.	
02/09/2016	BBLS13	1.000,000000	336,305240	-	1.336,305240	Padrão - SND	Reg.	
01/09/2016	BBLS13	1.000,000000	335,604570	-	1.335,604570	Padrão - SND	Reg.	
31/08/2016	BBLS13	1.000,000000	334,904260	-	1.334,904260	Padrão - SND	Reg.	
30/08/2016	BBLS13	1.000,000000	334,204330	-	1.334,204330	Padrão - SND	Reg.	
29/08/2016	BBLS13	1.000,000000	333,504760	-	1.333,504760	Padrão - SND	Reg.	
26/08/2016	BBLS13	1.000,000000	332,805550	-	1.332,805550	Padrão - SND	Reg.	
25/08/2016	BBLS13	1.000,000000	332,106720	-	1.332,106720	Padrão - SND	Reg.	
24/08/2016	BBLS13	1.000,000000	331,408250	-	1.331,408250	Padrão - SND	Reg.	
23/08/2016	BBLS13	1.000,000000	330,710140	-	1.330,710140	Padrão - SND	Reg.	
22/08/2016	BBLS13	1.000,000000	330,012400	-	1.330,012400	Padrão - SND	Reg.	
19/08/2016	BBLS13	1.000,000000	329,315030	-	1.329,315030	Padrão - SND	Reg.	
18/08/2016	BBLS13	1.000,000000	328,618030	-	1.328,618030	Padrão - SND	Reg.	
17/08/2016	BBLS13	1.000,000000	327,921390	-	1.327,921390	Padrão - SND	Reg.	
16/08/2016	BBLS13	1.000,000000	327,225110	-	1.327,225110	Padrão - SND	Reg.	
15/08/2016	BBLS13	1.000,000000	326,529200	-	1.326,529200	Padrão - SND	Reg.	
12/08/2016	BBLS13	1.000,000000	325,833650	-	1.325,833650	Padrão - SND	Reg.	
11/08/2016	BBLS13	1.000,000000	325,138470	-	1.325,138470	Padrão - SND	Reg.	
10/08/2016	BBLS13	1.000,000000	324,443660	-	1.324,443660	Padrão - SND	Reg.	
09/08/2016	BBLS13	1.000,000000	323,749200	-	1.323,749200	Padrão - SND	Reg.	
08/08/2016	BBLS13	1.000,000000	323,055120	-	1.323,055120	Padrão - SND	Reg.	
05/08/2016	BBLS13	1.000,000000	322,361390	-	1.322,361390	Padrão - SND	Reg.	
04/08/2016	BBLS13	1.000,000000	321,668030	-	1.321,668030	Padrão - SND	Reg.	
03/08/2016	BBLS13	1.000,000000	320,975040	-	1.320,975040	Padrão - SND	Reg.	
02/08/2016	BBLS13	1.000,000000	320,282400	-	1.320,282400	Padrão - SND	Reg.	
01/08/2016	BBLS13	1.000,000000	319,590130	-	1.319,590130	Padrão - SND	Reg.	
29/07/2016	BBLS13	1.000,000000	318,898230	-	1.318,898230	Padrão - SND	Reg.	
28/07/2016	BBLS13	1.000,000000	318,206680	-	1.318,206680	Padrão - SND	Reg.	
27/07/2016	BBLS13	1.000,000000	317,515500	-	1.317,515500	Padrão - SND	Reg.	
26/07/2016	BBLS13	1.000,000000	316,824680	-	1.316,824680	Padrão - SND	Reg.	
25/07/2016	BBLS13	1.000,000000	316,134220	-	1.316,134220	Padrão - SND	Reg.	
22/07/2016	BBLS13	1.000,000000	315,444130	-	1.315,444130	Padrão - SND	Reg.	
21/07/2016	BBLS13	1.000,000000	314,754390	-	1.314,754390	Padrão - SND	Reg.	
20/07/2016	BBLS13	1.000,000000	314,065020	-	1.314,065020	Padrão - SND	Reg.	
19/07/2016	BBLS13	1.000,000000	313,376010	-	1.313,376010	Padrão - SND	Reg.	
18/07/2016	BBLS13	1.000,000000	312,687360	-	1.312,687360	Padrão - SND	Reg.	
15/07/2016	BBLS13	1.000,000000	311,999080	-	1.311,999080	Padrão - SND	Reg.	
14/07/2016	BBLS13	1.000,000000	311,311150	-	1.311,311150	Padrão - SND	Reg.	
13/07/2016	BBLS13	1.000,000000	310,623580	-	1.310,623580	Padrão - SND	Reg.	
12/07/2016	BBLS13	1.000,000000	309,936380	-	1.309,936380	Padrão - SND	Reg.	
11/07/2016	BBLS13	1.000,000000	309,249530	-	1.309,249530	Padrão - SND	Reg.	
08/07/2016	BBLS13	1.000,000000	308,563050	-	1.308,563050	Padrão - SND	Reg.	
07/07/2016	BBLS13	1.000,000000	307,876920	-	1.307,876920	Padrão - SND	Reg.	
06/07/2016	BBLS13	1.000,000000	307,191150	-	1.307,191150	Padrão - SND	Reg.	
05/07/2016	BBLS13	1.000,000000	306,505750	-	1.306,505750	Padrão - SND	Reg.	
04/07/2016	BBLS13	1.000,000000	305,820700	-	1.305,820700	Padrão - SND	Reg.	
01/07/2016	BBLS13	1.000,000000	305,136010	-	1.305,136010	Padrão - SND	Reg.	
30/06/2016	BBLS13	1.000,000000	304,451690	-	1.304,451690	Padrão - SND	Reg.	
29/06/2016	BBLS13	1.000,000000	303,767720	-	1.303,767720	Padrão - SND	Reg.	
28/06/2016	BBLS13	1.000,000000	303,084110	-	1.303,084110	Padrão - SND	Reg.	
27/06/2016	BBLS13	1.000,000000	302,400850	-	1.302,400850	Padrão - SND	Reg.	
24/06/2016	BBLS13	1.000,000000	301,717960	-	1.301,717960	Padrão - SND	Reg.	
23/06/2016	BBLS13	1.000,000000	301,035420	-	1.301,035420	Padrão - SND	Reg.	
22/06/2016	BBLS13	1.000,000000	300,353240	-	1.300,353240	Padrão - SND	Reg.	
21/06/2016	BBLS13	1.000,000000	299,671420	-	1.299,671420	Padrão - SND	Reg.	
20/06/2016	BBLS13	1.000,000000	298,989960	-	1.298,989960	Padrão - SND	Reg.	
17/06/2016	BBLS13	1.000,000000	298,308860	-	1.298,308860	Padrão - SND	Reg.	
16/06/2016	BBLS13	1.000,000000	297,628110	-	1.297,628110	Padrão - SND	Reg.	
15/06/2016	BBLS13	1.000,000000	296,947710	-	1.296,947710	Padrão - SND	Reg.	
14/06/2016	BBLS13	1.000,000000	296,267680	-	1.296,267680	Padrão - SND	Reg.	
13/06/2016	BBLS13	1.000,000000	295,588000	-	1.295,588000	Padrão - SND	Reg.	
10/06/2016	BBLS13	1.000,000000	294,908680	-	1.294,908680	Padrão - SND	Reg.	
09/06/2016	BBLS13	1.000,000000	294,229710	-	1.294,229710	Padrão - SND	Reg.	
08/06/2016	BBLS13	1.000,000000	293,551100	-	1.293,551100	Padrão - SND	Reg.	
07/06/2016	BBLS13	1.000,000000	292,872850	-	1.292,872850	Padrão - SND	Reg.	
06/06/2016	BBLS13	1.000,000000	292,194950	-	1.292,194950	Padrão - SND	Reg.	
03/06/2016	BBLS13	1.000,000000	291,517410	-	1.291,517410	Padrão - SND	Reg.	
02/06/2016	BBLS13	1.000,000000	290,840220	-	1.290,840220	Padrão - SND	Reg.	
01/06/2016	BBLS13	1.000,000000	290,163390	-	1.290,163390	Padrão - SND	Reg.	
31/05/2016	BBLS13	1.000,000000	289,486910	-	1.289,486910	Padrão - SND	Reg.	
30/05/2016	BBLS13	1.000,000000	288,810790	-	1.288,810790	Padrão - SND	Reg.	
27/05/2016	BBLS13	1.000,000000	288,135020	-	1.288,135020	Padrão - SND	Reg.	
25/05/2016	BBLS13	1.000,000000	287,459600	-	1.287,459600	Padrão - SND	Reg.	
24/05/2016	BBLS13	1.000,000000	286,784540	-	1.286,784540	Padrão - SND	Reg.	
23/05/2016	BBLS13	1.000,000000	286,109840	-	1.286,109840	Padrão - SND	Reg.	
20/05/2016	BBLS13	1.000,000000	285,435490	-	1.285,435490	Padrão - SND	Reg.	
19/05/2016	BBLS13	1.000,000000	284,761490	-	1.284,761490	Padrão - SND	Reg.	
18/05/2016	BBLS13	1.000,000000	284,087840	-	1.284,087840	Padrão - SND	Reg.	
17/05/2016	BBLS13	1.000,000000	283,414550	-	1.283,414550	Padrão - SND	Reg.	
16/05/2016	BBLS13	1.000,000000	282,741610	-	1.282,741610	Padrão - SND	Reg.	
13/05/2016	BBLS13	1.000,000000	282,069020	-	1.282,069020	Padrão - SND	Reg.	
12/05/2016	BBLS13	1.000,000000	281,396790	-	1.281,396790	Padrão - SND	Reg.	
11/05/2016	BBLS13	1.000,000000	280,724910	-	1.280,724910	Padrão - SND	Reg.	
10/05/2016	BBLS13	1.000,000000	280,053380	-	1.280,053380	Padrão - SND	Reg.	
09/05/2016	BBLS13	1.000,000000	279,382200	-	1.279,382200	Padrão - SND	Reg.	
06/05/2016	BBLS13	1.000,000000	278,711380	-	1.278,711380	Padrão - SND	Reg.	
05/05/2016	BBLS13	1.000,000000	278,040910	-	1.278,040910	Padrão - SND	Reg.	
04/05/2016	BBLS13	1.000,000000	277,370790	-	1.277,370790	Padrão - SND	Reg.	
03/05/2016	BBLS13	1.000,000000	276,701010	-	1.276,701010	Padrão - SND	Reg.	
02/05/2016	BBLS13	1.000,000000	276,031600	-	1.276,031600	Padrão - SND	Reg.	
29/04/2016	BBLS13	1.000,000000	275,362530	-	1.275,362530	Padrão - SND	Reg.	
28/04/2016	BBLS13	1.000,000000	274,693810	-	1.274,693810	Padrão - SND	Reg.	
27/04/2016	BBLS13	1.000,000000	274,025440	-	1.274,025440	Padrão - SND	Reg.	
26/04/2016	BBLS13	1.000,000000	273,357430	-	1.273,357430	Padrão - SND	Reg.	
25/04/2016	BBLS13	1.000,000000	272,689760	-	1.272,689760	Padrão - SND	Reg.	
22/04/2016	BBLS13	1.000,000000	272,022450	-	1.272,022450	Padrão - SND	Reg.	
20/04/2016	BBLS13	1.000,000000	271,355480	-	1.271,355480	Padrão - SND	Reg.	
19/04/2016	BBLS13	1.000,000000	270,688870	-	1.270,688870	Padrão - SND	Reg.	
18/04/2016	BBLS13	1.000,000000	270,022600	-	1.270,022600	Padrão - SND	Reg.	
15/04/2016	BBLS13	1.000,000000	269,356680	-	1.269,356680	Padrão - SND	Reg.	
14/04/2016	BBLS13	1.000,000000	268,691110	-	1.268,691110	Padrão - SND	Reg.	
13/04/2016	BBLS13	1.000,000000	268,025890	-	1.268,025890	Padrão - SND	Reg.	
12/04/2016	BBLS13	1.000,000000	267,361020	-	1.267,361020	Padrão - SND	Reg.	
11/04/2016	BBLS13	1.000,000000	266,696500	-	1.266,696500	Padrão - SND	Reg.	
08/04/2016	BBLS13	1.000,000000	266,032330	-	1.266,032330	Padrão - SND	Reg.	
07/04/2016	BBLS13	1.000,000000	265,368500	-	1.265,368500	Padrão - SND	Reg.	
06/04/2016	BBLS13	1.000,000000	264,705030	-	1.264,705030	Padrão - SND	Reg.	
05/04/2016	BBLS13	1.000,000000	264,041900	-	1.264,041900	Padrão - SND	Reg.	
04/04/2016	BBLS13	1.000,000000	263,379120	-	1.263,379120	Padrão - SND	Reg.	
01/04/2016	BBLS13	1.000,000000	262,716680	-	1.262,716680	Padrão - SND	Reg.	
31/03/2016	BBLS13	1.000,000000	262,054600	-	1.262,054600	Padrão - SND	Reg.	
30/03/2016	BBLS13	1.000,000000	261,392860	-	1.261,392860	Padrão - SND	Reg.	
29/03/2016	BBLS13	1.000,000000	260,731460	-	1.260,731460	Padrão - SND	Reg.	
28/03/2016	BBLS13	1.000,000000	260,070420	-	1.260,070420	Padrão - SND	Reg.	
24/03/2016	BBLS13	1.000,000000	259,409720	-	1.259,409720	Padrão - SND	Reg.	
23/03/2016	BBLS13	1.000,000000	258,749370	-	1.258,749370	Padrão - SND	Reg.	
22/03/2016	BBLS13	1.000,000000	258,089360	-	1.258,089360	Padrão - SND	Reg.	
21/03/2016	BBLS13	1.000,000000	257,429700	-	1.257,429700	Padrão - SND	Reg.	
18/03/2016	BBLS13	1.000,000000	256,770390	-	1.256,770390	Padrão - SND	Reg.	
17/03/2016	BBLS13	1.000,000000	256,111420	-	1.256,111420	Padrão - SND	Reg.	
16/03/2016	BBLS13	1.000,000000	255,452800	-	1.255,452800	Padrão - SND	Reg.	
15/03/2016	BBLS13	1.000,000000	254,794520	-	1.254,794520	Padrão - SND	Reg.	
14/03/2016	BBLS13	1.000,000000	254,136590	-	1.254,136590	Padrão - SND	Reg.	
11/03/2016	BBLS13	1.000,000000	253,479000	-	1.253,479000	Padrão - SND	Reg.	
10/03/2016	BBLS13	1.000,000000	252,821750	-	1.252,821750	Padrão - SND	Reg.	
09/03/2016	BBLS13	1.000,000000	252,164860	-	1.252,164860	Padrão - SND	Reg.	
08/03/2016	BBLS13	1.000,000000	251,508300	-	1.251,508300	Padrão - SND	Reg.	
07/03/2016	BBLS13	1.000,000000	250,852090	-	1.250,852090	Padrão - SND	Reg.	
04/03/2016	BBLS13	1.000,000000	250,196230	-	1.250,196230	Padrão - SND	Reg.	
03/03/2016	BBLS13	1.000,000000	249,540710	-	1.249,540710	Padrão - SND	Reg.	
02/03/2016	BBLS13	1.000,000000	248,885530	-	1.248,885530	Padrão - SND	Reg.	
01/03/2016	BBLS13	1.000,000000	248,230690	-	1.248,230690	Padrão - SND	Reg.	
29/02/2016	BBLS13	1.000,000000	247,576200	-	1.247,576200	Padrão - SND	Reg.	
26/02/2016	BBLS13	1.000,000000	246,922060	-	1.246,922060	Padrão - SND	Reg.	
25/02/2016	BBLS13	1.000,000000	246,268250	-	1.246,268250	Padrão - SND	Reg.	
24/02/2016	BBLS13	1.000,000000	245,614790	-	1.245,614790	Padrão - SND	Reg.	
23/02/2016	BBLS13	1.000,000000	244,961670	-	1.244,961670	Padrão - SND	Reg.	
22/02/2016	BBLS13	1.000,000000	244,308890	-	1.244,308890	Padrão - SND	Reg.	
19/02/2016	BBLS13	1.000,000000	243,656460	-	1.243,656460	Padrão - SND	Reg.	
18/02/2016	BBLS13	1.000,000000	243,004370	-	1.243,004370	Padrão - SND	Reg.	
17/02/2016	BBLS13	1.000,000000	242,352610	-	1.242,352610	Padrão - SND	Reg.	
16/02/2016	BBLS13	1.000,000000	241,701210	-	1.241,701210	Padrão - SND	Reg.	
15/02/2016	BBLS13	1.000,000000	241,050140	-	1.241,050140	Padrão - SND	Reg.	
12/02/2016	BBLS13	1.000,000000	240,399410	-	1.240,399410	Padrão - SND	Reg.	
11/02/2016	BBLS13	1.000,000000	239,749030	-	1.239,749030	Padrão - SND	Reg.	
10/02/2016	BBLS13	1.000,000000	239,098980	-	1.239,098980	Padrão - SND	Reg.	
05/02/2016	BBLS13	1.000,000000	238,449280	-	1.238,449280	Padrão - SND	Reg.	
04/02/2016	BBLS13	1.000,000000	237,799920	-	1.237,799920	Padrão - SND	Reg.	
03/02/2016	BBLS13	1.000,000000	237,150900	-	1.237,150900	Padrão - SND	Reg.	
02/02/2016	BBLS13	1.000,000000	236,502220	-	1.236,502220	Padrão - SND	Reg.	
01/02/2016	BBLS13	1.000,000000	235,853870	-	1.235,853870	Padrão - SND	Reg.	
29/01/2016	BBLS13	1.000,000000	235,205870	-	1.235,205870	Padrão - SND	Reg.	
28/01/2016	BBLS13	1.000,000000	234,558210	-	1.234,558210	Padrão - SND	Reg.	
27/01/2016	BBLS13	1.000,000000	233,910890	-	1.233,910890	Padrão - SND	Reg.	
26/01/2016	BBLS13	1.000,000000	233,263910	-	1.233,263910	Padrão - SND	Reg.	
25/01/2016	BBLS13	1.000,000000	232,617260	-	1.232,617260	Padrão - SND	Reg.	
22/01/2016	BBLS13	1.000,000000	231,970960	-	1.231,970960	Padrão - SND	Reg.	
21/01/2016	BBLS13	1.000,000000	231,324990	-	1.231,324990	Padrão - SND	Reg.	
20/01/2016	BBLS13	1.000,000000	230,678940	-	1.230,678940	Padrão - SND	Reg.	
19/01/2016	BBLS13	1.000,000000	230,033220	-	1.230,033220	Padrão - SND	Reg.	
18/01/2016	BBLS13	1.000,000000	229,387840	-	1.229,387840	Padrão - SND	Reg.	
15/01/2016	BBLS13	1.000,000000	228,742800	-	1.228,742800	Padrão - SND	Reg.	
14/01/2016	BBLS13	1.000,000000	228,098100	-	1.228,098100	Padrão - SND	Reg.	
13/01/2016	BBLS13	1.000,000000	227,453730	-	1.227,453730	Padrão - SND	Reg.	
12/01/2016	BBLS13	1.000,000000	226,809710	-	1.226,809710	Padrão - SND	Reg.	
11/01/2016	BBLS13	1.000,000000	226,166020	-	1.226,166020	Padrão - SND	Reg.	
08/01/2016	BBLS13	1.000,000000	225,522670	-	1.225,522670	Padrão - SND	Reg.	
07/01/2016	BBLS13	1.000,000000	224,879650	-	1.224,879650	Padrão - SND	Reg.	
06/01/2016	BBLS13	1.000,000000	224,236980	-	1.224,236980	Padrão - SND	Reg.	
05/01/2016	BBLS13	1.000,000000	223,594640	-	1.223,594640	Padrão - SND	Reg.	
04/01/2016	BBLS13	1.000,000000	222,952640	-	1.222,952640	Padrão - SND	Reg.	
31/12/2015	BBLS13	1.000,000000	222,310980	-	1.222,310980	Padrão - SND	Reg.	
30/12/2015	BBLS13	1.000,000000	221,669650	-	1.221,669650	Padrão - SND	Reg.	
29/12/2015	BBLS13	1.000,000000	221,028660	-	1.221,028660	Padrão - SND	Reg.	
28/12/2015	BBLS13	1.000,000000	220,388000	-	1.220,388000	Padrão - SND	Reg.	
24/12/2015	BBLS13	1.000,000000	219,747680	-	1.219,747680	Padrão - SND	Reg.	
23/12/2015	BBLS13	1.000,000000	219,107700	-	1.219,107700	Padrão - SND	Reg.	
22/12/2015	BBLS13	1.000,000000	218,468050	-	1.218,468050	Padrão - SND	Reg.	
21/12/2015	BBLS13	1.000,000000	217,828740	-	1.217,828740	Padrão - SND	Reg.	
18/12/2015	BBLS13	1.000,000000	217,189770	-	1.217,189770	Padrão - SND	Reg.	
17/12/2015	BBLS13	1.000,000000	216,551120	-	1.216,551120	Padrão - SND	Reg.	
16/12/2015	BBLS13	1.000,000000	215,912820	-	1.215,912820	Padrão - SND	Reg.	
15/12/2015	BBLS13	1.000,000000	215,274850	-	1.215,274850	Padrão - SND	Reg.	
14/12/2015	BBLS13	1.000,000000	214,637210	-	1.214,637210	Padrão - SND	Reg.	
11/12/2015	BBLS13	1.000,000000	213,999910	-	1.213,999910	Padrão - SND	Reg.	
10/12/2015	BBLS13	1.000,000000	213,362940	-	1.213,362940	Padrão - SND	Reg.	
09/12/2015	BBLS13	1.000,000000	212,726310	-	1.212,726310	Padrão - SND	Reg.	
08/12/2015	BBLS13	1.000,000000	212,090010	-	1.212,090010	Padrão - SND	Reg.	
07/12/2015	BBLS13	1.000,000000	211,454050	-	1.211,454050	Padrão - SND	Reg.	
04/12/2015	BBLS13	1.000,000000	210,818420	-	1.210,818420	Padrão - SND	Reg.	
