PU Histórico - Gerado em 26/05/2019 21:12:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/01/2017	CLPP23	1.003,272190	6,368915	-	1.009,641105	Padrão - SND	Reg.	
26/01/2017	CLPP23	1.003,135630	6,101909	-	1.009,237539	Padrão - SND	Reg.	
25/01/2017	CLPP23	1.002,999090	5,835043	-	1.008,834133	Padrão - SND	Reg.	
24/01/2017	CLPP23	1.002,862570	5,568321	-	1.008,430891	Padrão - SND	Reg.	
23/01/2017	CLPP23	1.002,726080	5,301742	-	1.008,027822	Padrão - SND	Reg.	
20/01/2017	CLPP23	1.002,589600	5,035305	-	1.007,624905	Padrão - SND	Reg.	
19/01/2017	CLPP23	1.002,453140	4,769009	-	1.007,222149	Padrão - SND	Reg.	
18/01/2017	CLPP23	1.002,316690	4,502858	-	1.006,819548	Padrão - SND	Reg.	
17/01/2017	CLPP23	1.002,180260	4,236848	-	1.006,417108	Padrão - SND	Reg.	
16/01/2017	CLPP23	1.002,043870	3,970981	-	1.006,014851	Padrão - SND	Reg.	
13/01/2017	CLPP23	1.001,907480	3,705255	-	1.005,612735	Padrão - SND	Reg.	
12/01/2017	CLPP23	1.001,771110	3,439672	-	1.005,210782	Padrão - SND	Reg.	
11/01/2017	CLPP23	1.000,981970	3,172162	-	1.004,154132	Padrão - SND	Reg.	
10/01/2017	CLPP23	1.000,900100	2,907194	-	1.003,807294	Padrão - SND	Reg.	
09/01/2017	CLPP23	1.000,818240	2,642339	-	1.003,460579	Padrão - SND	Reg.	
06/01/2017	CLPP23	1.000,736380	2,377597	-	1.003,113977	Padrão - SND	Reg.	
05/01/2017	CLPP23	1.000,654540	2,112968	-	1.002,767508	Padrão - SND	Reg.	
04/01/2017	CLPP23	1.000,572700	1,848452	-	1.002,421152	Padrão - SND	Reg.	
03/01/2017	CLPP23	1.000,490860	1,584049	-	1.002,074909	Padrão - SND	Reg.	
02/01/2017	CLPP23	1.000,409030	1,319759	-	1.001,728789	Padrão - SND	Reg.	
30/12/2016	CLPP23	1.000,327210	1,055581	-	1.001,382791	Padrão - SND	Reg.	
29/12/2016	CLPP23	1.000,245400	0,791517	-	1.001,036917	Padrão - SND	Reg.	
28/12/2016	CLPP23	1.000,163590	0,527565	-	1.000,691155	Padrão - SND	Reg.	
27/12/2016	CLPP23	1.000,081790	0,263727	-	1.000,345517	Padrão - SND	Reg.	
26/12/2016	CLPP23	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
23/12/2016	CLPP23	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
22/12/2016	CLPP23	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
21/12/2016	CLPP23	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
